full_name,ranking,points,date
Guillermo Garcia-Lopez,68,542,2006-12-04
Juan Monaco,69,529,2006-12-04
Paul Goldstein,70,526,2006-12-04
Thomas Johansson,71,524,2006-12-04
Sergio Roitman,72,516,2006-12-04
Vincent Spadea,73,514,2006-12-04
Andreas Seppi,74,513,2006-12-04
Jan Hernych,75,511,2006-12-04
Jan Hajek,76,509,2006-12-04
Bjorn Phau,77,508,2006-12-04
Christophe Rochus,78,504,2006-12-04
Feliciano Lopez,79,491,2006-12-04
Stefan Koubek,80,490,2006-12-04
Martin Vassallo Arguello,81,488,2006-12-04
Simon Greul,82,486,2006-12-04
Potito Starace,83,485,2006-12-04
Kristian Pless,84,481,2006-12-04
Albert Montanes,85,473,2006-12-04
Justin Gimelstob,86,471,2006-12-04
Robert Kendrick,87,458,2006-12-04
Frank Dancevic,88,457,2006-12-04
Yen-Hsun Lu,89,450,2006-12-04
Alessio Di Mauro,90,447,2006-12-04
Igor Andreev,91,445,2006-12-04
Juan Martin del Potro,92,445,2006-12-04
Amer Delic,93,440,2006-12-04
Igor Kunitsyn,94,438,2006-12-04
Nicolas Devilder,95,437,2006-12-04
Michael Llodra,96,435,2006-12-04
Rainer Schuettler,97,435,2006-12-04
Ivo Karlovic,98,431,2006-12-04
Lukas Dlouhy,99,428,2006-12-04
Olivier Patience,100,426,2006-12-04
Kevin Kim,101,424,2006-12-04
Jiri Vanek,102,424,2006-12-04
Evgeny Korolev,103,418,2006-12-04
Danai Udomchoke,104,417,2006-12-04
Gilles Muller,105,411,2006-12-04
Thiago Alves,106,411,2006-12-04
Davide Sanguinetti,107,409,2006-12-04
Alejandro Falla,108,407,2006-12-04
Alexander Waske,109,398,2006-12-04
Stefano Galvani,110,396,2006-12-04
Fernando Vicente,111,393,2006-12-04
Teymuraz Gabashvili,112,392,2006-12-04
Andrei Pavel,113,389,2006-12-04
Mark Philippoussis,114,387,2006-12-04
Oliver Marach,115,386,2006-12-04
Guillermo Coria,116,385,2006-12-04
Robin Vik,117,384,2006-12-04
Flavio Saretta,118,378,2006-12-04
Raemon Sluiter,119,375,2006-12-04
Konstantinos Economidis,120,375,2006-12-04
Dick Norman,121,372,2006-12-04
Wesley Moodie,122,370,2006-12-04
Alex Bogdanovic,123,370,2006-12-04
Boris Pashanski,124,366,2006-12-04
Lukasz Kubot,125,363,2006-12-04
Ilija Bozoljac,126,360,2006-12-04
Simone Bolelli,127,360,2006-12-04
Ivan Navarro,128,357,2006-12-04
Jiri Novak,129,356,2006-12-04
Sam Querrey,130,354,2006-12-04
Diego Hartfield,131,347,2006-12-04
Carlos Berlocq,132,346,2006-12-04
Tomas Zib,133,345,2006-12-04
Gorka Fraile,134,344,2006-12-04
Ricardo Mello,135,343,2006-12-04
Rik De Voest,136,338,2006-12-04
Kenneth Carlsen,137,336,2006-12-04
Denis Gremelmayr,138,334,2006-12-04
Alexander Peya,139,331,2006-12-04
Albert Portas,140,328,2006-12-04
Ernests Gulbis,141,328,2006-12-04
Oscar Hernandez,142,324,2006-12-04
Guillermo Canas,143,324,2006-12-04
Michael Russell,144,318,2006-12-04
Werner Eschauer,145,317,2006-12-04
Andreas Vinciguerra,146,315,2006-12-04
Federico Luzzi,147,311,2006-12-04
Jimmy Wang,148,306,2006-12-04
Paul Capdeville,149,306,2006-12-04
Andre Agassi,150,300,2006-12-04
Mischa Zverev,151,298,2006-12-04
Michael Berrer,152,290,2006-12-04
Chris Guccione,153,287,2006-12-04
Fred Gil,154,284,2006-12-04
Marco Chiudinelli,155,280,2006-12-04
Ramon Delgado,156,273,2006-12-04
Jean-Christophe Faurel,157,271,2006-12-04
Juan-Pablo Guzman,158,267,2006-12-04
Ivo Minar,159,263,2006-12-04
Marcel Granollers,160,262,2006-12-04
Wayne Arthurs,161,258,2006-12-04
Nathan Healey,162,257,2006-12-04
Roko Karanusic,163,251,2006-12-04
Irakli Labadze,164,250,2006-12-04
Marcos Daniel,165,248,2006-12-04
Peter Luczak,166,245,2006-12-04
Robin Haase,167,245,2006-12-04
Paolo Lorenzi,168,241,2006-12-04
Zack Fleishman,169,240,2006-12-04
Lamine Ouahab,170,240,2006-12-04
Marin Cilic,171,240,2006-12-04
Jesse Witten,172,238,2006-12-04
George Bastl,173,234,2006-12-04
Sam Warburg,174,233,2006-12-04
Santiago Giraldo,175,230,2006-12-04
Diego Junqueira,176,228,2006-12-04
Lars Burgsmuller,177,226,2006-12-04
Noam Okun,178,222,2006-12-04
Andre Sa,179,221,2006-12-04
Go Soeda,180,221,2006-12-04
Alex Calatrava,181,218,2006-12-04
Andre Ghem,182,217,2006-12-04
Razvan Sabau,183,215,2006-12-04
Michal Mertinak,184,215,2006-12-04
Juan Antonio Marin,185,214,2006-12-04
Tomas Cakl,186,213,2006-12-04
Mathieu Montcourt,187,212,2006-12-04
Cecil Mamiit,188,212,2006-12-04
Younes El Aynaoui,189,207,2006-12-04
Bobby Reynolds,190,205,2006-12-04
Greg Rusedski,191,204,2006-12-04
Thierry Ascione,192,203,2006-12-04
Joachim Johansson,193,202,2006-12-04
Wayne Odesnik,194,202,2006-12-04
Victor Crivoi,195,202,2006-12-04
Sergiy Stakhovsky,196,201,2006-12-04
Tobias Clemens,197,199,2006-12-04
Rajeev Ram,198,198,2006-12-04
Uros Vico,199,198,2006-12-04
Denis Istomin,200,196,2006-12-04
Alun Jones,201,194,2006-12-04
Dudi Sela,202,194,2006-12-04
Hugo Armando,203,192,2006-12-04
Tomas Behrend,204,191,2006-12-04
Marc Lopez,205,191,2006-12-04
Flavio Cipolla,206,191,2006-12-04
Julien Jeanpierre,207,190,2006-12-04
Eric Nunez,208,190,2006-12-04
Simone Vagnozzi,209,189,2006-12-04
Viktor Troicki,210,188,2006-12-04
Jo-Wilfried Tsonga,211,186,2006-12-04
Jerome Haehnel,212,186,2006-12-04
Richard Bloomfield,213,185,2006-12-04
Pablo Andujar,214,185,2006-12-04
Ivo Klec,215,185,2006-12-04
Jeff Morrison,216,184,2006-12-04
Melle Van Gemerden,217,182,2006-12-04
Edgardo Massa,218,182,2006-12-04
David Guez,219,181,2006-12-04
Alex Bogomolov Jr.,220,179,2006-12-04
Santiago Gonzalez,221,179,2006-12-04
Alex Kuznetsov,222,178,2006-12-04
Nicolas Tourte,223,177,2006-12-04
Teodor-Dacian Craciun,224,177,2006-12-04
Adrian Garcia,225,177,2006-12-04
Benedikt Dorsch,226,176,2006-12-04
Julio Silva,227,175,2006-12-04
Torsten Popp,228,175,2006-12-04
Lukas Lacko,229,175,2006-12-04
Pablo Cuevas,230,174,2006-12-04
Rainer Eitzinger,231,174,2006-12-04
Andreas Beck,232,172,2006-12-04
Farrukh Dustov,233,172,2006-12-04
Daniel Koellerer,234,172,2006-12-04
Jan Mertl,235,172,2006-12-04
Cristian Villagran,236,169,2006-12-04
Tobias Summerer,237,169,2006-12-04
Adrian Ungur,238,168,2006-12-04
Dieter Kindlmann,239,166,2006-12-04
Stephane Bohli,240,166,2006-12-04
Andrea Stoppini,241,166,2006-12-04
Cyril Saulnier,242,164,2006-12-04
Mariano Zabaleta,243,164,2006-12-04
Benjamin Balleret,244,163,2006-12-04
Josh Goodall,245,163,2006-12-04
Simon Stadler,246,163,2006-12-04
Leonardo Mayer,247,163,2006-12-04
Fabio Fognini,248,162,2006-12-04
Stephane Robert,249,162,2006-12-04
Michal Przysiezny,250,162,2006-12-04
Giorgio Galimberti,251,161,2006-12-04
Edouard Roger-Vasselin,252,158,2006-12-04
Leonardo Azzaro,253,158,2006-12-04
Victor Ionita,254,158,2006-12-04
Phillip Simmonds,255,157,2006-12-04
Maximo Gonzalez,256,157,2006-12-04
Jonathan Marray,257,155,2006-12-04
Pavel Snobel,258,154,2006-12-04
Bruno Echagaray,259,154,2006-12-04
Brian Dabul,260,154,2006-12-04
Jeremy Chardy,261,153,2006-12-04
Filip Prpic,262,152,2006-12-04
Rogerio Dutra Silva,263,152,2006-12-04
Radim Zitko,264,149,2006-12-04
Alexandr Dolgopolov,265,148,2006-12-04
Franco Ferreiro,266,148,2006-12-04
Daniel Gimeno-Traver,267,148,2006-12-04
Sasa Tuksar,268,147,2006-12-04
Alan Mackin,269,147,2006-12-04
Pablo Santos,270,147,2006-12-04
Yuri Schukin,271,146,2006-12-04
Horacio Zeballos,272,146,2006-12-04
Gregory Carraz,273,145,2006-12-04
Gilles Elseneer,274,144,2006-12-04
Paul Baccanello,275,144,2006-12-04
Mikhail Ledovskikh,276,142,2006-12-04
Rohan Bopanna,277,141,2006-12-04
Adam Vejmelka,278,141,2006-12-04
Brian Wilson,279,140,2006-12-04
Juan Pablo Brzezicki,280,138,2006-12-04
Carlos Cuadrado,281,137,2006-12-04
Stefan Wauters,282,137,2006-12-04
Pavol Cervenak,283,135,2006-12-04
Hector Ruiz-Cadenas,284,135,2006-12-04
Jacob Adaktusson,285,134,2006-12-04
Harel Levy,286,134,2006-12-04
Dominik Meffert,287,134,2006-12-04
Todd Widom,288,134,2006-12-04
Michael Lammer,289,132,2006-12-04
Satoshi Iwabuchi,290,131,2006-12-04
Marc Fornell-Mestres,291,131,2006-12-04
Scott Oudsema,292,130,2006-12-04
Gouichi Motomura,293,130,2006-12-04
Jean-Rene Lisnard,294,128,2006-12-04
Eduardo Schwank,295,128,2006-12-04
Antony Dupuis,296,127,2006-12-04
Jan Vacek,297,127,2006-12-04
Nicholas Monroe,298,127,2006-12-04
Glenn Weiner,299,126,2006-12-04
Michal Tabara,300,126,2006-12-04
Igor Sijsling,301,126,2006-12-04
Gary Lugassy,302,126,2006-12-04
Martin Lee,303,125,2006-12-04
Andrey Golubev,304,124,2006-12-04
Yohny Romero,305,122,2006-12-04
Bastian Knittel,306,121,2006-12-04
Jorge Aguilar,307,120,2006-12-04
Pablo Gonzalez,308,120,2006-12-04
Alexander Satschko,309,120,2006-12-04
Michal Navratil,310,120,2006-12-04
Philipp Petzschner,311,119,2006-12-04
Alexey Kedryuk,312,119,2006-12-04
Alexandre Sidorenko,313,119,2006-12-04
Jamie Baker,314,118,2006-12-04
Ti Chen,315,118,2006-12-04
Daniel Munoz de la Nava,316,118,2006-12-04
Jose Checa-Calvo,317,117,2006-12-04
Harsh Mankad,318,117,2006-12-04
Jean-Francois Bachelot,319,117,2006-12-04
Adam Chadaj,320,117,2006-12-04
Matthias Bachinger,321,116,2006-12-04
Marco Crugnola,322,116,2006-12-04
Nick Lindahl,323,115,2006-12-04
Lukas Rosol,324,115,2006-12-04
Lucas Engel,325,114,2006-12-04
Marcel Felder,326,113,2006-12-04
Ivo Heuberger,327,112,2006-12-04
Julian Reister,328,112,2006-12-04
Brendan Evans,329,112,2006-12-04
Frederic Niemeyer,330,111,2006-12-04
Carlos Salamanca,331,111,2006-12-04
Arvind Parmar,332,110,2006-12-04
Joseph Sirianni,333,110,2006-12-04
Jean-Julien Rojer,334,110,2006-12-04
Grega Zemlja,335,110,2006-12-04
Miguel Gallardo-Valles,336,109,2006-12-04
Jean-Claude Scherrer,337,108,2006-12-04
Jose Antonio Sanchez-de Luna,338,108,2006-12-04
Frederik Nielsen,339,107,2006-12-04
Laurent Recouderc,340,106,2006-12-04
Jean-Michel Pequery,341,105,2006-12-04
Adam Feeney,342,104,2006-12-04
Michael Ryderstedt,343,104,2006-12-04
Kamil Capkovic,344,103,2006-12-04
Toshihide Matsui,345,103,2006-12-04
Gabriel Moraru,346,103,2006-12-04
Mohamed Mamoun,347,102,2006-12-04
Orest Tereshchuk,348,102,2006-12-04
Lars Uebel,349,102,2006-12-04
Bohdan Ulihrach,350,100,2006-12-04
Jesse Huta Galung,351,100,2006-12-04
Arnaud Di Pasquale,352,99,2006-12-04
Daniele Giorgini,353,99,2006-12-04
Karim Maamoun,354,98,2006-12-04
Francesco Piccari,355,98,2006-12-04
Jeff Salzenstein,356,97,2006-12-04
Andis Juska,357,97,2006-12-04
Bartolome Salva-Vidal,358,96,2006-12-04
Javier Genaro-Martinez,359,96,2006-12-04
Sebastian Rieschick,360,96,2006-12-04
Woong-Sun Jun,361,96,2006-12-04
Scoville Jenkins,362,95,2006-12-04
Marco Mirnegg,363,95,2006-12-04
Melvyn Op der Heijde,364,94,2006-12-04
Diego Cristin,365,93,2006-12-04
Tyler Cleveland,366,93,2006-12-04
Thomas Oger,367,92,2006-12-04
Robert Smeets,368,92,2006-12-04
Mohammad Ghareeb,369,92,2006-12-04
Luke Bourgeois,370,92,2006-12-04
Ivan Miranda,371,91,2006-12-04
Andrew Coelho,372,91,2006-12-04
Ryan Sweeting,373,90,2006-12-04
Dennis van Scheppingen,374,90,2006-12-04
Ricardo Hocevar,375,90,2006-12-04
Shannon Nettle,376,90,2006-12-04
Damian Patriarca,377,90,2006-12-04
Alberto Francis,378,89,2006-12-04
Bjorn Rehnquist,379,88,2006-12-04
Wesley Whitehouse,380,88,2006-12-04
Sebastian Decoud,381,88,2006-12-04
Jan Masik,382,88,2006-12-04
Dusan Vemic,383,87,2006-12-04
Giancarlo Petrazzuolo,384,87,2006-12-04
Phillip King,385,86,2006-12-04
James Auckland,386,85,2006-12-04
Victor Bruthans,387,85,2006-12-04
Jordane Doble,388,84,2006-12-04
Prakash Amritraj,389,84,2006-12-04
Scott Lipsky,390,84,2006-12-04
Florin Mergea,391,84,2006-12-04
John Paul Fruttero,392,84,2006-12-04
Konstantin Kravchuk,393,82,2006-12-04
Frank Moser,394,82,2006-12-04
Antonio Pastorino,395,82,2006-12-04
Martin Alund,396,82,2006-12-04
Komlavi Loglo,397,81,2006-12-04
Dawid Olejniczak,398,81,2006-12-04
Peter Wessels,399,80,2006-12-04
Roman Borvanov,400,80,2006-12-04
Nikita Kryvonos,401,80,2006-12-04
Slimane Saoudi,402,78,2006-12-04
Lee Childs,403,78,2006-12-04
Vasilis Mazarakis,404,77,2006-12-04
Daniel Elsner,405,77,2006-12-04
Tomislav Peric,406,77,2006-12-04
Alberto Brizzi,407,77,2006-12-04
Alexandre Simoni,408,76,2006-12-04
Juan-Martin Aranguren,409,76,2006-12-04
Ivan Dodig,410,75,2006-12-04
Pavel Ivanov,411,75,2006-12-04
Caio Zampieri,412,75,2006-12-04
Aleksandar Vlaski,413,75,2006-12-04
Stefano Ianni,414,75,2006-12-04
Sergei Bubka,415,75,2006-12-04
Luka Gregorc,416,74,2006-12-04
Tony Holzinger,417,74,2006-12-04
Victor Romero,418,72,2006-12-04
Alexandre Renard,419,72,2006-12-04
Aisam-Ul-Haq Qureshi,420,72,2006-12-04
Ladislav Chramosta,421,72,2006-12-04
Johan Brunstrom,422,72,2006-12-04
Santiago Ventura,423,72,2006-12-04
Marcus Sarstrand,424,71,2006-12-04
Daniel Garza,425,71,2006-12-04
Adrian Cruciat,426,71,2006-12-04
Giovanni Lapentti,427,70,2006-12-04
Michael Yani,428,70,2006-12-04
Horia Tecau,429,70,2006-12-04
Jhonathan Medina-Alvarez,430,70,2006-12-04
Norikazu Sugiyama,431,70,2006-12-04
Nicolas Thomann,432,69,2006-12-04
David Marrero,433,69,2006-12-04
Marco Pedrini,434,69,2006-12-04
Jaroslav Pospisil,435,68,2006-12-04
Nikola Ciric,436,68,2006-12-04
Martin Fischer,437,68,2006-12-04
Takahiro Terachi,438,68,2006-12-04
Adrian Menendez-Maceiras,439,68,2006-12-04
Ivaylo Traykov,440,67,2006-12-04
Marcel Zimmermann,441,67,2006-12-04
Nick Van Der Meer,442,67,2006-12-04
Lesley Joseph,443,67,2006-12-04
Izak Van der Merwe,444,66,2006-12-04
Thiemo de Bakker,445,66,2006-12-04
Tobias Kamke,446,66,2006-12-04
Adrian Mannarino,447,66,2006-12-04
Pablo Galdon,448,66,2006-12-04
Illya Marchenko,449,65,2006-12-04
Andreas Haider-Maurer,450,64,2006-12-04
Lazaro Navarro-Batles,451,63,2006-12-04
Gero Kretschmer,452,63,2006-12-04
Rameez Junaid,453,63,2006-12-04
Philipp Marx,454,63,2006-12-04
Dekel Valtzer,455,63,2006-12-04
Ivan Cerovic,456,63,2006-12-04
Jeroen Masson,457,62,2006-12-04
Gabriel Trujillo-Soler,458,62,2006-12-04
Michael Quintero,459,62,2006-12-04
Augustin Gensse,460,61,2006-12-04
Lester Cook,461,61,2006-12-04
Gianluca Naso,462,61,2006-12-04
Oscar Burrieza-Lopez,463,61,2006-12-04
Daniel King-Turner,464,61,2006-12-04
Julien Maes,465,61,2006-12-04
Eric Taino,466,61,2006-12-04
Ludwig Pellerin,467,61,2006-12-04
Carlos Avellan,468,61,2006-12-04
Takao Suzuki,469,60,2006-12-04
Antonio Baldellou-Esteva,470,60,2006-12-04
Gustavo Marcaccio,471,59,2006-12-04
Lazar Magdincev,472,59,2006-12-04
David Klier,473,59,2006-12-04
David Martin,474,59,2006-12-04
Matwe Middelkoop,475,59,2006-12-04
Fred Hemmes,476,58,2006-12-04
Guillem Burniol,477,58,2006-12-04
Diego Alvarez,478,58,2006-12-04
Xin-Yuan Yu,479,58,2006-12-04
Ervin Eleskovic,480,58,2006-12-04
Xavier Audouy,481,58,2006-12-04
Steve Darcis,482,57,2006-12-04
Federico Torresi,483,57,2006-12-04
Rob Steckley,484,57,2006-12-04
Timo Nieminen,485,57,2006-12-04
Karan Rastogi,486,57,2006-12-04
Oh-Hee Kwon,487,56,2006-12-04
Alessandro Da Col,488,56,2006-12-04
Blaz Kavcic,489,56,2006-12-04
Francesco Aldi,490,56,2006-12-04
Dusan Karol,491,56,2006-12-04
Riccardo Ghedin,492,56,2006-12-04
Donald Young,493,55,2006-12-04
Evgeny Kirillov,494,55,2006-12-04
Vjekoslav Skenderovic,495,55,2006-12-04
Conor Niland,496,55,2006-12-04
Yuichi Sugita,497,54,2006-12-04
Tetsuya Chaen,498,54,2006-12-04
Daniel Yoo,499,54,2006-12-04
Denis Matsukevich,500,54,2006-12-04
Julio Cesar Campozano,501,54,2006-12-04
Marko Tkalec,502,53,2006-12-04
Carlos Palencia,503,53,2006-12-04
Maximilian Abel,504,52,2006-12-04
Jan Minar,505,52,2006-12-04
Martin Vacek,506,52,2006-12-04
Amir Hadad,507,52,2006-12-04
Jesse Levine,508,52,2006-12-04
Jakub Hasek,509,52,2006-12-04
Phil Stolt,510,52,2006-12-04
Miguel Angel Lopez Jaen,511,52,2006-12-04
Juan-Miguel Such-Perez,512,52,2006-12-04
Jamie Delgado,513,51,2006-12-04
Aqeel Khan,514,51,2006-12-04
Herbert Wiltschnig,515,51,2006-12-04
Kevin Anderson,516,51,2006-12-04
Nicolas Coutelot,517,51,2006-12-04
Cesar Ferrer-Victoria,518,51,2006-12-04
Ilia Kushev,519,51,2006-12-04
Alessandro Accardo,520,51,2006-12-04
Petar Jelenic,521,51,2006-12-04
Martin Vilarrubi,522,51,2006-12-04
Jose Luis Muguruza,523,50,2006-12-04
Marcelo Charpentier,524,50,2006-12-04
Juan Albert Viloca-Puig,525,50,2006-12-04
Daniel Brands,526,50,2006-12-04
Felipe Parada,527,50,2006-12-04
Alejandro Fabbri,528,49,2006-12-04
Enrico Burzi,529,49,2006-12-04
Filip Urban,530,49,2006-12-04
Alberto Giraudo,531,48,2006-12-04
David Novak,532,48,2006-12-04
Goncalo Nicau,533,48,2006-12-04
Carlos Rexach-Itoiz,534,48,2006-12-04
Hee-Seok Chung,535,47,2006-12-04
Valentin Sanon,536,47,2006-12-04
Eduardo Portal,537,47,2006-12-04
Manuel Jorquera,538,47,2006-12-04
Sadik Kadir,539,47,2006-12-04
Leos Friedl,540,46,2006-12-04
Sascha Kloer,541,46,2006-12-04
Sherif Sabry,542,46,2006-12-04
Yu Jr. Wang,543,46,2006-12-04
Guillermo Hormazabal,544,46,2006-12-04
Rabie Chaki,545,46,2006-12-04
Stian Boretti,546,45,2006-12-04
Kornel Bardoczky,547,45,2006-12-04
Petar Popovic,548,45,2006-12-04
Jhonson Garcia,549,44,2006-12-04
Nenad Zimonjic,550,43,2006-12-04
Predrag Rusevski,551,43,2006-12-04
Roman Vogeli,552,43,2006-12-04
David Navarrete,553,43,2006-12-04
Matteo Galli,554,43,2006-12-04
Niels Desein,555,43,2006-12-04
Antal Van Der Duim,556,43,2006-12-04
Alexandros Jakupovic,557,43,2006-12-04
Lado Chikhladze,558,43,2006-12-04
Louk Sorensen,559,42,2006-12-04
Colin Fleming,560,42,2006-12-04
Jonathan Dasnieres de Veigy,561,42,2006-12-04
Dustin Brown,562,42,2006-12-04
Massimo Dell'Acqua,563,42,2006-12-04
Amit Inbar,564,42,2006-12-04
Juan-Manuel Elizondo,565,42,2006-12-04
Divij Sharan,566,41,2006-12-04
Victor Estrella Burgos,567,41,2006-12-04
Frank Condor,568,41,2006-12-04
Artem Sitak,569,41,2006-12-04
Lionel Noviski,570,41,2006-12-04
Fabio Colangelo,571,41,2006-12-04
Bogdan Leonte,572,41,2006-12-04
Taylor Dent,573,40,2006-12-04
Fritz Wolmarans,574,40,2006-12-04
Brian Vahaly,575,40,2006-12-04
Nicolas Todero,576,40,2006-12-04
Kevin Deden,577,40,2006-12-04
Armin Sandbichler,578,40,2006-12-04
Tim Smyczek,579,40,2006-12-04
Thomaz Bellucci,580,40,2006-12-04
Amir Weintraub,581,40,2006-12-04
Raphael Durek,582,40,2006-12-04
Mehdi Tahiri,583,39,2006-12-04
Boy Westerhof,584,39,2006-12-04
Darko Madjarovski,585,39,2006-12-04
Alexandre Bonatto,586,39,2006-12-04
Carlos Poch-Gradin,587,39,2006-12-04
Robert Godlewski,588,39,2006-12-04
Clement Morel,589,38,2006-12-04
Juan-Pablo Villar,590,38,2006-12-04
Talal Ouahabi,591,38,2006-12-04
Philipp Hammer,592,38,2006-12-04
Nicolas Renavand,593,38,2006-12-04
Murad Inoyatov,594,38,2006-12-04
Eric Scherer,595,38,2006-12-04
Sebastien De Chaunac,596,37,2006-12-04
Ryler DeHeart,597,37,2006-12-04
Kei Nishikori,598,37,2006-12-04
Xavier Pujo,599,37,2006-12-04
Mikhail Kukushkin,600,37,2006-12-04
Sven Swinnen,601,37,2006-12-04
Leonardo Kirche,602,37,2006-12-04
Lovro Zovko,603,36,2006-12-04
Malek Jaziri,604,36,2006-12-04
Filip Polasek,605,36,2006-12-04
Morgan Phillips,606,36,2006-12-04
Josselin Ouanna,607,36,2006-12-04
Dusan Lojda,608,36,2006-12-04
David Luque-Velasco,609,36,2006-12-04
Andrea Arnaboldi,610,36,2006-12-04
Trystan Meniane,611,35,2006-12-04
Leandro Migani,612,35,2006-12-04
Marinko Matosevic,613,35,2006-12-04
Marcelo Melo,614,35,2006-12-04
Olivier Vandewiele,615,35,2006-12-04
Marek Semjan,616,35,2006-12-04
Matt Bocko,617,34,2006-12-04
Ishay Hadash,618,34,2006-12-04
Matthew Smith,619,34,2006-12-04
Nathan Thompson,620,34,2006-12-04
Tiago Lopes,621,34,2006-12-04
Ralph Grambow,622,34,2006-12-04
Albert Costa,623,33,2006-12-04
Henry Adjei-Darko,624,33,2006-12-04
Mattia Livraghi,625,33,2006-12-04
Andres Molteni,626,33,2006-12-04
Thomas Schiessling,627,32,2006-12-04
Eric Prodon,628,32,2006-12-04
Jonathan Chu,629,32,2006-12-04
Vladislav Bondarenko,630,32,2006-12-04
Marco Di Vuolo,631,32,2006-12-04
Artemon Apostu-Efremov,632,32,2006-12-04
Stefan Wiespeiner,633,32,2006-12-04
Teodor Bolanu,634,32,2006-12-04
Piero Luisi,635,31,2006-12-04
Robert Yim,636,31,2006-12-04
Vincent Millot,637,31,2006-12-04
Aleksandr Nedovyesov,638,31,2006-12-04
Ravishankar Pathanjali,639,31,2006-12-04
Roman Recarte,640,31,2006-12-04
Yaoki Ishii,641,31,2006-12-04
Jan Stancik,642,31,2006-12-04
Pere Riba,643,31,2006-12-04
Victor Hanescu,644,30,2006-12-04
James Pade,645,30,2006-12-04
Victor-Mugurel Anagnastopol,646,30,2006-12-04
John van Lottum,647,30,2006-12-04
Jasper Smit,648,30,2006-12-04
Michael McClune,649,30,2006-12-04
Alexander Kudryavtsev,650,30,2006-12-04
Catalin-Ionut Gard,651,30,2006-12-04
Giuseppe Menga,652,30,2006-12-04
Jerome Becker,653,30,2006-12-04
David Savic,654,30,2006-12-04
Pierre-Ludovic Duclos,655,30,2006-12-04
Ian Flanagan,656,29,2006-12-04
Igor Zelenay,657,29,2006-12-04
Tomas Tenconi,658,29,2006-12-04
Yuri Bezeruk,659,29,2006-12-04
Colin Ebelthite,660,29,2006-12-04
Mashiska Washington,661,29,2006-12-04
Ricardo Chile-Fonte,662,29,2006-12-04
Luca Vanni,663,29,2006-12-04
Victor Stanica,664,29,2006-12-04
Laurent Rochette,665,29,2006-12-04
Tom Rushby,666,29,2006-12-04
Enrico Iannuzzi,667,29,2006-12-04
Ruben Torres,668,29,2006-12-04
Gordan Peranec,669,29,2006-12-04
Boris Conkic,670,28,2006-12-04
Clinton Thomson,671,28,2006-12-04
Jae-Sung An,672,28,2006-12-04
Philip Gubenco,673,28,2006-12-04
Todor Enev,674,28,2006-12-04
Dejan Katic,675,28,2006-12-04
