full_name,ranking,points,date
Marat Deviatiarov,674,42,2016-01-11
Blake Mott,675,42,2016-01-11
Mariano Kestelboim,676,42,2016-01-11
Vadim Alekseenko,677,42,2016-01-11
Guillaume Rufin,678,41,2016-01-11
Michael Venus,679,41,2016-01-11
Peter Nagy,680,41,2016-01-11
Isak Arvidsson,681,41,2016-01-11
Andrea Basso,682,41,2016-01-11
James Marsalek,683,41,2016-01-11
Nik Razborsek,684,41,2016-01-11
Romain Arneodo,685,41,2016-01-11
Ranjeet Virali-Murugesan,686,41,2016-01-11
Tom Schonenberg,687,41,2016-01-11
Pedro Martinez,688,40,2016-01-11
Vasko Mladenov,689,40,2016-01-11
Matthias Wunner,690,40,2016-01-11
Antoine Bellier,691,40,2016-01-11
Mikelis Libietis,692,39,2016-01-11
Gonzalo Villanueva,693,39,2016-01-11
Jonathan Kanar,694,39,2016-01-11
Antoine Hoang,695,39,2016-01-11
Juan-Samuel Arauzo-Martinez,696,39,2016-01-11
Pirmin Haenle,697,39,2016-01-11
Toshihide Matsui,698,38,2016-01-11
Antonio Massara,699,38,2016-01-11
Lenny Hampel,700,38,2016-01-11
Jorge Panta,701,38,2016-01-11
Anil Yuksel,702,38,2016-01-11
Pietro Licciardi,703,38,2016-01-11
Martin Fischer,704,37,2016-01-11
Daniele Giorgini,705,37,2016-01-11
Takashi Saito,706,37,2016-01-11
Oliver Anderson,707,37,2016-01-11
Alexandre Muller,708,37,2016-01-11
Andres Artunedo Martinavarro,709,37,2016-01-11
Pol Toledo Bague,710,37,2016-01-11
Eduard Esteve Lobato,711,37,2016-01-11
Benjamin Lock,712,36,2016-01-11
Alexandre Tsuchiya,713,36,2016-01-11
Mateo Nicolas Martinez,714,36,2016-01-11
Joao Pedro Sorgi,715,36,2016-01-11
Cameron Norrie,716,35,2016-01-11
Aleksandar Vukic,717,35,2016-01-11
Ruan Roelofse,718,35,2016-01-11
Robin Kern,719,35,2016-01-11
Ugo Nastasi,720,35,2016-01-11
Jorge Montero,721,35,2016-01-11
Nerman Fatic,722,35,2016-01-11
Tomas Barrios Vera,723,34,2016-01-11
Pol Wattanakul,724,34,2016-01-11
Henrik Sillanpaa,725,34,2016-01-11
Keith-Patrick Crowley,726,34,2016-01-11
Luca Pancaldi,727,34,2016-01-11
Vinayak Sharma Kaza,728,34,2016-01-11
Andre Miele,729,34,2016-01-11
Ryan Shane,730,33,2016-01-11
Michal Schmid,731,33,2016-01-11
Andrei Vasilevski,732,33,2016-01-11
Evgenii Tiurnev,733,33,2016-01-11
Anton Galkin,734,33,2016-01-11
Sebastian Exequiel Pini,735,33,2016-01-11
Ben Patael,736,33,2016-01-11
Johannes Haerteis,737,33,2016-01-11
Mico Santiago,738,33,2016-01-11
Lukas Mugevicius,739,33,2016-01-11
Marcelo Demoliner,740,32,2016-01-11
Cristian Rodriguez,741,32,2016-01-11
Felix Auger-Aliassime,742,32,2016-01-11
Sebastian Ofner,743,32,2016-01-11
Fred Gil,744,32,2016-01-11
Raymond Sarmiento,745,32,2016-01-11
Ryusei Makiguchi,746,32,2016-01-11
Toby Martin,747,32,2016-01-11
Nino Serdarusic,748,32,2016-01-11
Philipp Petzschner,749,31,2016-01-11
Adrian Partl,750,31,2016-01-11
Sho Katayama,751,31,2016-01-11
Stijn Meulemans,752,31,2016-01-11
Elmar Ejupovic,753,31,2016-01-11
Daniele Capecchi,754,31,2016-01-11
Ronan Joncour,755,31,2016-01-11
Dekel Bar,756,31,2016-01-11
Pietro Rondoni,757,31,2016-01-11
Adelchi Virgili,758,30,2016-01-11
Maxime Tchoutakian,759,30,2016-01-11
Fabiano De Paula,760,30,2016-01-11
Gonzales Austin,761,30,2016-01-11
Sander Gille,762,30,2016-01-11
Francois-Arthur Vibert,763,30,2016-01-11
Mikhail Ledovskikh,764,29,2016-01-11
Yong-Kyu Lim,765,29,2016-01-11
Patrick Ofner,766,29,2016-01-11
Seongchan Hong,767,29,2016-01-11
Tiago Lopes,768,29,2016-01-11
Carlos Taberner,769,29,2016-01-11
Niels Lootsma,770,29,2016-01-11
Matias Franco Descotte,771,29,2016-01-11
Issam Haitham Taweel,772,29,2016-01-11
Martin Vaisse,773,28,2016-01-11
Hiroki Kondo,774,28,2016-01-11
Chu-Huan Yi,775,28,2016-01-11
Nicolas Reissig,776,28,2016-01-11
Franco Emanuel Egea,777,28,2016-01-11
Scott Clayton,778,28,2016-01-11
Sherif Sabry,779,28,2016-01-11
Borja Rodriguez Manzano,780,28,2016-01-11
Fabien Reboul,781,28,2016-01-11
Masato Shiga,782,28,2016-01-11
MinKyu Song,783,27,2016-01-11
Teodor-Dacian Craciun,784,27,2016-01-11
Pedro Sousa,785,27,2016-01-11
Jurabek Karimov,786,27,2016-01-11
Lorenzo Frigerio,787,27,2016-01-11
Hiromasa Oku,788,27,2016-01-11
Jordan Ubiergo,789,27,2016-01-11
Matteo Marfia,790,27,2016-01-11
Luis Patino,791,27,2016-01-11
Samuel Ribeiro Navarrete,792,27,2016-01-11
Karim Hossam,793,27,2016-01-11
Carl Soderlund,794,26,2016-01-11
Matwe Middelkoop,795,26,2016-01-11
Michel Vernier,796,26,2016-01-11
Pruchya Isaro,797,26,2016-01-11
Philipp Davydenko,798,26,2016-01-11
Fabricio Neis,799,26,2016-01-11
Alessandro Luisi,800,26,2016-01-11
Yuichi Ito,801,26,2016-01-11
Ching-Mou Yu,802,26,2016-01-11
Thomas Fancutt,803,26,2016-01-11
Alejandro Mendoza,804,26,2016-01-11
Gabor Borsos,805,26,2016-01-11
Lucas Catarina,806,26,2016-01-11
Pavel Nejedly,807,26,2016-01-11
Eduardo Dischinger,808,26,2016-01-11
Ivan Arenas-Gualda,809,26,2016-01-11
Gabriel Alejandro Hidalgo,810,25,2016-01-11
Daniiar Duldaev,811,25,2016-01-11
Ricardo Villacorta-Alonso,812,25,2016-01-11
Bowen Ouyang,813,25,2016-01-11
Florent Diep,814,25,2016-01-11
Takao Suzuki,815,24,2016-01-11
Collin Altamirano,816,24,2016-01-11
Fedor Chervyakov,817,24,2016-01-11
Alexandru Jecan,818,24,2016-01-11
Christoph Negritu,819,24,2016-01-11
Danylo Kalenichenko,820,24,2016-01-11
Juan Ignacio Ameal,821,24,2016-01-11
Mike Urbanija,822,24,2016-01-11
Eduardo Agustin Torre,823,24,2016-01-11
Fabrice Martin,824,23,2016-01-11
David Souto,825,23,2016-01-11
Antonio Sancic,826,23,2016-01-11
Kittipong Wachiramanowong,827,23,2016-01-11
Fajing Sun,828,23,2016-01-11
Aljaz Radinski,829,23,2016-01-11
Denis Yevseyev,830,23,2016-01-11
Jonathan Mridha,831,23,2016-01-11
Denis Bejtulahi,832,23,2016-01-11
Xin Gao,833,23,2016-01-11
Sergio Martos Gornes,834,23,2016-01-11
Walter Trusendi,835,22,2016-01-11
Isaac Frost,836,22,2016-01-11
Daniel Appelgren,837,22,2016-01-11
Jonny O'Mara,838,22,2016-01-11
Gibril Diarra,839,22,2016-01-11
Marc Polmans,840,22,2016-01-11
Andrei Stefan Apostol,841,22,2016-01-11
Winston Lin,842,22,2016-01-11
Tal Goldengoren,843,22,2016-01-11
Arthur Surreaux,844,22,2016-01-11
Yuqing Ning,845,22,2016-01-11
Daniel Altmaier,846,22,2016-01-11
Ilija Bozoljac,847,21,2016-01-11
Hong Chung,848,21,2016-01-11
Ricardo Urzua-Rivera,849,21,2016-01-11
Caio Silva,850,21,2016-01-11
Jacob Adaktusson,851,21,2016-01-11
Denys Mylokostov,852T,21,2016-01-11
Gustavo Vellbach,852T,21,2016-01-11
Issei Okamura,854,21,2016-01-11
Bruno Santanna,855,21,2016-01-11
Matthieu Roy,856,21,2016-01-11
Alessandro Colella,857,21,2016-01-11
Anton Desyatnik,858,21,2016-01-11
Federico Maccari,859,21,2016-01-11
Luca Margaroli,860,21,2016-01-11
Petar Conkic,861,21,2016-01-11
Harri Heliovaara,862,20,2016-01-11
Tom Farquharson,863,20,2016-01-11
Alex Molcan,864,20,2016-01-11
Denis Matsukevich,865,20,2016-01-11
Yun seong Chung,866,20,2016-01-11
Sam Weissborn,867,20,2016-01-11
Matthew Short,868,20,2016-01-11
Katsuki Nagao,869,20,2016-01-11
Damon Gooch,870,20,2016-01-11
Teri Groll,871,20,2016-01-11
Jannis Kahlke,872,20,2016-01-11
Michael Grant,873,20,2016-01-11
Dominik Boehler,874,20,2016-01-11
Timon Reichelt,875,20,2016-01-11
Adria Mas Mascolo,876,20,2016-01-11
Ryota Tanuma,877,20,2016-01-11
Tyler Hochwalt,878,20,2016-01-11
Dominik Suc,879,20,2016-01-11
Dominik Kellovsky,880,20,2016-01-11
Carlos Salamanca,881,19,2016-01-11
Victor Baluda,882,19,2016-01-11
Roman Safiullin,883,19,2016-01-11
Alexandros Jakupovic,884,19,2016-01-11
Corentin Moutet,885,19,2016-01-11
Phassawit Burapharitta,886,19,2016-01-11
Corentin Denolly,887,19,2016-01-11
George Tsivadze,888,19,2016-01-11
Hannes Wagner,889,19,2016-01-11
Milos Sekulic,890,19,2016-01-11
Justin S. Shane,891,19,2016-01-11
Luca George Tatomir,892,19,2016-01-11
Filippo Baldi,893,19,2016-01-11
Vullnet Tashi,894,19,2016-01-11
Barkin Yalcinkale,895,19,2016-01-11
Henrik Wiersholm,896,18,2016-01-11
Divij Sharan,897,18,2016-01-11
Julio Peralta,898,18,2016-01-11
Ronald Slobodchikov,899,18,2016-01-11
Jesse Witten,900,18,2016-01-11
Christian Trubrig,901,18,2016-01-11
Santiago Rodriguez Taverna,902,18,2016-01-11
Alexander Perfilov,903,18,2016-01-11
Dejan Katic,904,18,2016-01-11
Gianluca Di Nicola,905,18,2016-01-11
Timur Khabibulin,906,18,2016-01-11
Karol Drzewiecki,907,18,2016-01-11
Filip Brtnicky,908,18,2016-01-11
Ben McLachlan,909,18,2016-01-11
Leon Schutt,910,18,2016-01-11
Rishab Agarwal,911,17,2016-01-11
Nam Hoang Ly,912,17,2016-01-11
Jamie Whiteford,913,17,2016-01-11
Jirat Navasirisomboon,914,17,2016-01-11
Nathan Pasha,915,17,2016-01-11
Martin Beran,916,17,2016-01-11
Artur Dubinski,917,17,2016-01-11
Zhaoyi Cao,918,17,2016-01-11
Chandril Sood,919,17,2016-01-11
Miguel Semmler,920,17,2016-01-11
Simeon Rossier,921,17,2016-01-11
Rudy Coco,922,16,2016-01-11
Mikael Torpegaard,923,16,2016-01-11
Geoffrey Blancaneaux,924,16,2016-01-11
Hassan Ndayishimiye,925,16,2016-01-11
Jeroen Vanneste,926,16,2016-01-11
Paul Monteban,927,16,2016-01-11
Greg Ouellette,928,16,2016-01-11
Anton Pavlov,929,16,2016-01-11
Nikita Kryvonos,930,16,2016-01-11
Gengo Kikuchi,931,16,2016-01-11
Kunal Anand,932,16,2016-01-11
Aziz Dougaz,933,16,2016-01-11
David Pichler,934,16,2016-01-11
Medy Chettar,935,16,2016-01-11
Alon Elia,936,16,2016-01-11
Matej Sabanov,937,16,2016-01-11
Leandro Portmann,938,16,2016-01-11
Francesco Borgo,939,16,2016-01-11
Sarp Agabigun,940,16,2016-01-11
Gleb Alekseenko,941,16,2016-01-11
Florent Serra,942T,15,2016-01-11
Enzo Sommer,942T,15,2016-01-11
Alexis Klegou,944,15,2016-01-11
Valery Rudnev,945,15,2016-01-11
Julian Lenz,946,15,2016-01-11
Rhyne Williams,947,15,2016-01-11
Rayane Roumane,948,15,2016-01-11
Amine Ahouda,949,15,2016-01-11
Mikolaj Jedruszczak,950,15,2016-01-11
Matteo Fago,951,15,2016-01-11
Sami Reinwein,952,15,2016-01-11
Jarryd Chaplin,953,15,2016-01-11
Victor Cornea,954,15,2016-01-11
Daniel Glancy,955,15,2016-01-11
Christoffer Solberg,956,15,2016-01-11
Nuno Deus,957,15,2016-01-11
Guillermo Duran,958,14,2016-01-11
Kenneth Raisma,959,14,2016-01-11
Jordi Vives,960,14,2016-01-11
Jonas Luetjen,961,14,2016-01-11
Ryan Haviland,962,14,2016-01-11
Alexander Bublik,963,14,2016-01-11
Alexander Boborykin,964,14,2016-01-11
Jeremy Beale,965,14,2016-01-11
Thibault Venturino,966,14,2016-01-11
Peter Vajda,967,14,2016-01-11
Kuan-Yi Lee,968,14,2016-01-11
Baptiste Crepatte,969,14,2016-01-11
Jeremy Hunter Nicholas,970,14,2016-01-11
Colin Van Beem,971,14,2016-01-11
Cameron Silverman,972,14,2016-01-11
Niki Kaliyanda Poonacha,973,14,2016-01-11
Jelle Sels,974,14,2016-01-11
Romain Bauvy,975,14,2016-01-11
Soren Hess-Olesen,976,13,2016-01-11
William Bushamuka,977T,13,2016-01-11
Roberto Cid Subervi,977T,13,2016-01-11
Ji Hoon Son,979,13,2016-01-11
Reilly Opelka,980,13,2016-01-11
Patrik Niklas-Salminen,981,13,2016-01-11
Elie Rousset,982,13,2016-01-11
Piotr Lomacki,983,13,2016-01-11
Gabriel Petit,984,13,2016-01-11
Haadin Salim Bava,985,13,2016-01-11
Oscar Jose Gutierrez,986,13,2016-01-11
Andrea Vavassori,987,13,2016-01-11
Maciej Smola,988,13,2016-01-11
Antonio Campo,989,13,2016-01-11
Marek Jaloviec,990,13,2016-01-11
Nils Brinkmann,991,13,2016-01-11
Felipe Escobar,992,13,2016-01-11
Cristian Villagran,993,12,2016-01-11
Robby Ginepri,994,12,2016-01-11
Gregoire Burquier,995,12,2016-01-11
Dragos Nicolae Madaras,996,12,2016-01-11
Miloslav Mecir,997,12,2016-01-11
Ivan Davydov,998,12,2016-01-11
Johan Nikles,999T,12,2016-01-11
Patrik Rosenholm,999T,12,2016-01-11
Enrico Dalla Valle,1001,12,2016-01-11
Thomas Brechemier,1002T,12,2016-01-11
Shahin Khaledan,1002T,12,2016-01-11
Eduardo Nava,1002T,12,2016-01-11
Nicolas Santos,1005,12,2016-01-11
Joffrey De Schepper,1006,12,2016-01-11
Nicolae Frunza,1007,12,2016-01-11
Julian Busch,1008,12,2016-01-11
Tomas Papik,1009,12,2016-01-11
Darko Jandric,1010,12,2016-01-11
Alan Kohen,1011,12,2016-01-11
Francesco Garzelli,1012,12,2016-01-11
Yan Sabanin,1013,12,2016-01-11
Peter Goldsteiner,1014,12,2016-01-11
Majed Kilani,1015,12,2016-01-11
Robbie Ridout,1016,12,2016-01-11
Demian Raab,1017,12,2016-01-11
Dmitry Surchenko,1018,12,2016-01-11
Alvaro Lopez San Martin,1019,11,2016-01-11
Ugo Humbert,1020T,11,2016-01-11
Shintaro Imai,1020T,11,2016-01-11
Maxime Petel,1022,11,2016-01-11
Xiao Gong,1023,11,2016-01-11
Artem Dubrivnyy,1024,11,2016-01-11
Dominic Cotrone,1025,11,2016-01-11
Jan Zielinski,1026,11,2016-01-11
Connor Farren,1027,11,2016-01-11
David Simunek,1028,11,2016-01-11
Dmytro Kamynin,1029,11,2016-01-11
Daniel Hobart,1030,11,2016-01-11
Duncan Mugabe,1031,11,2016-01-11
Nick Chappell,1032,11,2016-01-11
Giovanni Rizzuti,1033T,11,2016-01-11
Dennis Uspensky,1033T,11,2016-01-11
Yassine Idmbarek,1035,11,2016-01-11
Richard Muzaev,1036,11,2016-01-11
Giacomo Miccini,1037,11,2016-01-11
Alexander Jhun,1038,11,2016-01-11
Loic Perret,1039,11,2016-01-11
Christian Hirschmueller,1040,11,2016-01-11
Cristian Carli,1041,11,2016-01-11
Vadym Ursu,1042,11,2016-01-11
Mao-Xin Gong,1043T,10,2016-01-11
Michael Lammer,1043T,10,2016-01-11
Noam Okun,1043T,10,2016-01-11
Kevin Griekspoor,1046T,10,2016-01-11
Laslo Urrutia Fuentes,1046T,10,2016-01-11
Jan Poskocil,1048,10,2016-01-11
Bjorn Thomson,1049,10,2016-01-11
Julien Demois,1050,10,2016-01-11
Youssef Hossam,1051T,10,2016-01-11
Matej Vocel,1051T,10,2016-01-11
Vit Kopriva,1053T,10,2016-01-11
Abdullah Maqdes,1053T,10,2016-01-11
Moez Echargui,1055,10,2016-01-11
Alexis Gautier,1056,10,2016-01-11
Roman Jebavy,1057T,10,2016-01-11
Quentin Robert,1057T,10,2016-01-11
Victor Nunez,1059,10,2016-01-11
Julian Ocleppo,1060,10,2016-01-11
Manuel Mazzella,1061,10,2016-01-11
Daniel Mora,1062,10,2016-01-11
Laurens Verboven,1063,10,2016-01-11
Daniel Cukierman,1064,10,2016-01-11
Simone Roncalli,1065,10,2016-01-11
Constantin Belot,1066,10,2016-01-11
Ilija Vucic,1067,10,2016-01-11
Nicolas Rosenzweig,1068,10,2016-01-11
Hugo Schott,1069,10,2016-01-11
Raleigh Smith,1070,10,2016-01-11
Joshua Ward Hibbert,1071,10,2016-01-11
Marek Semjan,1072,10,2016-01-11
Ken Onishi,1073,10,2016-01-11
Timur Kiyamov,1074T,10,2016-01-11
Suraj R Prabodh,1074T,10,2016-01-11
Jan Blecha,1076T,10,2016-01-11
Davide Galoppini,1076T,10,2016-01-11
Aoxiong Wang,1078,10,2016-01-11
Mor Bulis,1079,10,2016-01-11
Janis Podzus,1080T,10,2016-01-11
David Volfson,1080T,10,2016-01-11
Ilya Lebedev,1082,10,2016-01-11
Carlos Ramirez Utermann,1083,10,2016-01-11
Vitaly Kozyukov,1084,10,2016-01-11
Aaron Cortes Alcaraz,1085,10,2016-01-11
Juan Manuel Matute,1086,10,2016-01-11
Davide Della Tommasina,1087,10,2016-01-11
Itsuki Imina,1088,9,2016-01-11
Andrea Guerrieri,1089,9,2016-01-11
Florian Reynet,1090,9,2016-01-11
Dean O'Brien,1091,9,2016-01-11
Dino Marcan,1092,9,2016-01-11
Jolan Cailleau,1093T,9,2016-01-11
Alban Meuffels,1093T,9,2016-01-11
Gregorio Cordonnier,1095,9,2016-01-11
David Agung Susanto,1096,9,2016-01-11
Keisuke Watanuki,1097,9,2016-01-11
Jumpei Yamasaki,1098,9,2016-01-11
Rodrigo Banzer,1099,9,2016-01-11
Vasco Mensurado,1100,9,2016-01-11
Chieh-Fu Wang,1101,9,2016-01-11
Danail Tarpov,1102,9,2016-01-11
Thomas Schoorel,1103,9,2016-01-11
Giorgi Javakhishvili,1104,9,2016-01-11
John Lamble,1105,9,2016-01-11
Masaki Sasai,1106,9,2016-01-11
Paul Cayre,1107,9,2016-01-11
Amirvala Madanchi,1108,9,2016-01-11
Artur Completo,1109T,9,2016-01-11
Fran Zvonimir Zgombic,1109T,9,2016-01-11
Roy De Valk,1111,9,2016-01-11
Thomas Le Boulch,1112T,9,2016-01-11
Jeson Patrombon,1112T,9,2016-01-11
Vitaliy Sachko,1114,9,2016-01-11
Alberto Rojas-Maldonado,1115,9,2016-01-11
Roman Khassanov,1116,9,2016-01-11
Maxim Ratniuk,1117,9,2016-01-11
Mauricio Astorga,1118,9,2016-01-11
Fabio Mercuri,1119,9,2016-01-11
Alberto Cammarata,1120,9,2016-01-11
Peter Bothwell,1121,9,2016-01-11
Dante Gennaro,1122,9,2016-01-11
Giulio Di Meo,1123T,8,2016-01-11
Andrew Harris,1123T,8,2016-01-11
Jonathan Hilaire,1125,8,2016-01-11
Boris Conkic,1126T,8,2016-01-11
Young-Hoon Jeong,1126T,8,2016-01-11
Valentin Florez,1128,8,2016-01-11
Josko Topic,1129,8,2016-01-11
Darius Florin Bragusi,1130,8,2016-01-11
Valentin Nourrissat,1131T,8,2016-01-11
Denis Shapovalov,1131T,8,2016-01-11
Steffen Zornosa,1133,8,2016-01-11
Federico Bonacia,1134T,8,2016-01-11
Konstantinos Economidis,1134T,8,2016-01-11
Julien Obry,1134T,8,2016-01-11
Maksim Tikhomirov,1134T,8,2016-01-11
Hunter Callahan,1138T,8,2016-01-11
Renta Tokuda,1138T,8,2016-01-11
Cheng-Peng Hsieh,1140T,8,2016-01-11
Casper Ruud,1140T,8,2016-01-11
Kamil Gajewski,1142,8,2016-01-11
Ju-Hae Moon,1143,8,2016-01-11
Andrew Carter,1144T,8,2016-01-11
Ko Suzuki,1144T,8,2016-01-11
Domenico Cutuli,1146T,8,2016-01-11
Ken Onoda,1146T,8,2016-01-11
Alejandro Tabilo,1148,8,2016-01-11
Juraj Masar,1149T,8,2016-01-11
Jayesh Pungliya,1149T,8,2016-01-11
Olexiy Kolisnyk,1151T,8,2016-01-11
Wei Qiang Zheng,1151T,8,2016-01-11
Ryan Agar,1153,8,2016-01-11
Andre Biro,1154T,8,2016-01-11
Thomas Grinberg,1154T,8,2016-01-11
Adrian Andrzejczuk,1156,8,2016-01-11
Mark Fynn,1157,8,2016-01-11
Ivan Sabanov,1158,8,2016-01-11
Mateo Faber,1159T,8,2016-01-11
Hugo Voljacques,1159T,8,2016-01-11
Yasha Zemel,1161,8,2016-01-11
Steven De Waard,1162T,8,2016-01-11
Oleg Khotkov,1162T,8,2016-01-11
Ram Kapach,1164,8,2016-01-11
Joshua Paris,1165,8,2016-01-11
Alexandr Kushakov,1166,8,2016-01-11
Collin Johns,1167,8,2016-01-11
Jaime Fermosell Delgado,1168,8,2016-01-11
Axel Alvarez Llamas,1169,7,2016-01-11
David Biosca Girvent,1170T,7,2016-01-11
Marek Rehacek,1170T,7,2016-01-11
Luis Eduardo Morfin Friebel,1172,7,2016-01-11
Ryan Sweeting,1173,7,2016-01-11
Borut Puc,1174,7,2016-01-11
Sheng Hao Zhou,1175,7,2016-01-11
Daniel Windahl,1176,7,2016-01-11
Konrad Zieba,1177,7,2016-01-11
Frederick Saba,1178,7,2016-01-11
Tiago Cacao,1179,7,2016-01-11
Matteo Tinelli,1180,7,2016-01-11
Alex Blumenberg,1181T,7,2016-01-11
Botic van de Zandschulp,1181T,7,2016-01-11
Stanislav Poplavskyy,1183,7,2016-01-11
Bastian Wagner,1184T,7,2016-01-11
Lennart Zynga,1184T,7,2016-01-11
Billy Harris,1186T,7,2016-01-11
Jules Okala,1186T,7,2016-01-11
Christian Samuelsson,1186T,7,2016-01-11
Tobias Dankl,1189T,7,2016-01-11
Kelsey Stevenson,1189T,7,2016-01-11
Sasha Merzetti,1191,7,2016-01-11
Farris Fathi Gosea,1192,7,2016-01-11
Jae Hwan Kim,1193,7,2016-01-11
Hyun-Woo Nam,1194,7,2016-01-11
Luciano Doria,1195,7,2016-01-11
Shunrou Takeshima,1196,7,2016-01-11
Guy Michelevitz,1197,7,2016-01-11
Dan Dowson,1198,7,2016-01-11
Filipp Kekercheni,1199,7,2016-01-11
Jose Olivares,1200,7,2016-01-11
Filipe Brandao,1201T,7,2016-01-11
Alberto Romero De Avila Senise,1201T,7,2016-01-11
Patrick Daciek,1203T,7,2016-01-11
Goncalo Falcao,1203T,7,2016-01-11
Jordi Munoz-Abreu,1205,7,2016-01-11
David Poljak,1206,7,2016-01-11
Anvit Bendre,1207,7,2016-01-11
Daniel Tamir,1208,7,2016-01-11
Aswin Lizen,1209,7,2016-01-11
Aisam-Ul-Haq Qureshi,1210T,6,2016-01-11
Phillip Simmonds,1210T,6,2016-01-11
Artem Sitak,1210T,6,2016-01-11
Stephan Fransen,1213T,6,2016-01-11
Stephan Koenigsfest,1213T,6,2016-01-11
Danai Udomchoke,1215,6,2016-01-11
Hugo Daubias,1216T,6,2016-01-11
Moses Michael,1216T,6,2016-01-11
Andrey Saveliev,1218,6,2016-01-11
Dennis Bloemke,1219T,6,2016-01-11
Woong-Sun Jun,1219T,6,2016-01-11
Alexander Rumyantsev,1219T,6,2016-01-11
Julian Saborio,1219T,6,2016-01-11
Hunter Reese,1223,6,2016-01-11
Michael Quintero,1224,6,2016-01-11
Tobias Blomgren,1225,6,2016-01-11
Matt Seeberger,1226,6,2016-01-11
Greg Jones,1227,6,2016-01-11
Bernd Kossler,1228,6,2016-01-11
Marc Fornell-Mestres,1229,6,2016-01-11
Jose Daniel Bendeck,1230,6,2016-01-11
Matthias Haim,1231T,6,2016-01-11
Stephan Hoiss,1231T,6,2016-01-11
Bjoern Petersen,1231T,6,2016-01-11
Brian Orradre,1234,6,2016-01-11
Adrian Obert,1235T,6,2016-01-11
Warit Sornbutnark,1235T,6,2016-01-11
Joel Cannell,1237,6,2016-01-11
Julian Onken,1238T,6,2016-01-11
Mateo Andres Ruiz Naranjo,1238T,6,2016-01-11
Stanislav Korshunov,1240,6,2016-01-11
Mandresy Rakotomalala,1241,6,2016-01-11
Keelan Oakley,1242,6,2016-01-11
Sander Arends,1243,6,2016-01-11
Augusto Laranja,1244,6,2016-01-11
Chih-Jen Ho,1245,6,2016-01-11
Thomas Giraudeau,1246T,6,2016-01-11
Mikhail Korovin,1246T,6,2016-01-11
Xi Qi,1248,6,2016-01-11
Lukas Ruepke,1249T,6,2016-01-11
Mark Whitehouse,1249T,6,2016-01-11
Bobbie De Goeijen,1251T,6,2016-01-11
Lukas Koncilia,1251T,6,2016-01-11
Dominic Weidinger,1251T,6,2016-01-11
Tommaso Lago,1254,6,2016-01-11
Aaron Addison,1255,6,2016-01-11
Andrei Plotniy,1256T,6,2016-01-11
Jacopo Stefanini,1256T,6,2016-01-11
Daniel Uhlig,1258,6,2016-01-11
Goran Markovic,1259,6,2016-01-11
Franco Feitt,1260,6,2016-01-11
Pavel Krainik,1261,6,2016-01-11
Wesley Koolhof,1262T,5,2016-01-11
Mateusz Kowalczyk,1262T,5,2016-01-11
Gero Kretschmer,1262T,5,2016-01-11
Hyung-Taik Lee,1262T,5,2016-01-11
Johannes Schretter,1262T,5,2016-01-11
Romain Jouan,1267T,5,2016-01-11
Cesar Ramirez,1267T,5,2016-01-11
Joaquin Munoz-Hernandez,1269,5,2016-01-11
Francis Casey Alcantara,1270,5,2016-01-11
Alexander Ovcharov,1271,5,2016-01-11
Skander Mansouri,1272,5,2016-01-11
Eric Fomba,1273T,5,2016-01-11
Dylan Seong Kwan Kim,1273T,5,2016-01-11
Daniel Yoo,1273T,5,2016-01-11
Christian Paul,1276,5,2016-01-11
Boris Pokotilov,1277,5,2016-01-11
Francisco Cabral,1278T,5,2016-01-11
Oliver Mrose,1278T,5,2016-01-11
Maxime Mora,1280,5,2016-01-11
Giorgio Ricca,1281,5,2016-01-11
Raul Brancaccio,1282,5,2016-01-11
Nuno Borges,1283T,5,2016-01-11
Jake Delaney,1283T,5,2016-01-11
Timur Razmaitov,1283T,5,2016-01-11
Igor Marcondes,1286,5,2016-01-11
Simon Friis Soendergaard,1287,5,2016-01-11
Rigele Te,1288,5,2016-01-11
Aryan Goveas,1289T,5,2016-01-11
Florian Lakat,1289T,5,2016-01-11
Junior A. Ore,1289T,5,2016-01-11
Richard Waite,1289T,5,2016-01-11
Kevin Kylar,1293,5,2016-01-11
Moritz Baumann,1294,5,2016-01-11
Michael Bois,1295T,5,2016-01-11
Louis Cant,1295T,5,2016-01-11
Vitalii Shcherba,1295T,5,2016-01-11
Alejandro Ibanez Gallego,1298,5,2016-01-11
Ivan Liutarevich,1299T,5,2016-01-11
Isa Mammetgulyyev,1299T,5,2016-01-11
Bogdan Bobrov,1301T,5,2016-01-11
Filip Dolezel,1301T,5,2016-01-11
Pedro Bernardi,1303,5,2016-01-11
Eero Vasa,1304,5,2016-01-11
Giacomo Oradini,1305,5,2016-01-11
Bogdan Borza,1306T,5,2016-01-11
Jacob Kahoun,1306T,5,2016-01-11
Shao-Fan Liu,1308,5,2016-01-11
Darren K. Polkinghorne,1309,5,2016-01-11
Tim Kopinski,1310,5,2016-01-11
Stefan Micov,1311,5,2016-01-11
Bruce Strachan,1312T,5,2016-01-11
Zhicheng Zhu,1312T,5,2016-01-11
Aoran Wang,1314,5,2016-01-11
S D Prajwal Dev,1315T,5,2016-01-11
Bartosz Wojnar,1315T,5,2016-01-11
Viktor Filipenko,1317T,5,2016-01-11
Calum Puttergill,1317T,5,2016-01-11
Andrew Ruppli,1317T,5,2016-01-11
Milan Habrman,1320,5,2016-01-11
Lakshit Sood,1321,5,2016-01-11
Shonigmatjon Shofayziyev,1322,5,2016-01-11
