full_name,ranking,points,date
Rainer Eitzinger,237,147,2006-02-06
Dominik Meffert,238,146,2006-02-06
Mark Hilton,239,146,2006-02-06
Amir Hadad,240,145,2006-02-06
Simone Bolelli,241,144,2006-02-06
Eric Taino,242,144,2006-02-06
Paolo Lorenzi,243,144,2006-02-06
Marco Mirnegg,244,143,2006-02-06
Michael Ryderstedt,245,143,2006-02-06
Franco Ferreiro,246,143,2006-02-06
Scoville Jenkins,247,142,2006-02-06
Andreas Beck,248,139,2006-02-06
Prakash Amritraj,249,139,2006-02-06
Lesley Joseph,250,139,2006-02-06
Juan-Pablo Guzman,251,138,2006-02-06
Dennis van Scheppingen,252,138,2006-02-06
Jean-Julien Rojer,253,138,2006-02-06
Rui Machado,254,136,2006-02-06
Ivo Klec,255,136,2006-02-06
Cecil Mamiit,256,136,2006-02-06
Jonathan Marray,257,135,2006-02-06
Lars Uebel,258,135,2006-02-06
Florin Mergea,259,134,2006-02-06
Sebastien De Chaunac,260,133,2006-02-06
Gabriel Moraru,261,132,2006-02-06
Wayne Odesnik,262,129,2006-02-06
Jan Vacek,263,129,2006-02-06
Tomas Tenconi,264,128,2006-02-06
Filip Prpic,265,128,2006-02-06
Jeroen Masson,266,128,2006-02-06
Ivo Heuberger,267,128,2006-02-06
Sjeng Schalken,268,127,2006-02-06
Robert Smeets,269,127,2006-02-06
Eric Nunez,270,126,2006-02-06
Victor Crivoi,271,126,2006-02-06
Daniel Elsner,272,125,2006-02-06
Fred Gil,273,123,2006-02-06
Massimo Dell'Acqua,274,122,2006-02-06
Jamie Delgado,275,121,2006-02-06
Benedikt Dorsch,276,121,2006-02-06
Werner Eschauer,277,121,2006-02-06
Jakub Herm-Zahlava,278,121,2006-02-06
Damian Patriarca,279,120,2006-02-06
Yohny Romero,280,119,2006-02-06
Lamine Ouahab,281,119,2006-02-06
James Auckland,282,118,2006-02-06
Marcel Granollers,283,118,2006-02-06
Richard Bloomfield,284,117,2006-02-06
Torsten Popp,285,116,2006-02-06
Henry Adjei-Darko,286,116,2006-02-06
Gustavo Kuerten,287,115,2006-02-06
Mardy Fish,288,115,2006-02-06
Stephane Robert,289,115,2006-02-06
Bjorn Rehnquist,290,114,2006-02-06
Go Soeda,291,114,2006-02-06
Alexander Peya,292,113,2006-02-06
Slimane Saoudi,293,113,2006-02-06
Fabio Fognini,294,113,2006-02-06
Marco Pedrini,295,110,2006-02-06
Martin Lee,296,108,2006-02-06
Victor Ionita,297,108,2006-02-06
Melvyn Op der Heijde,298,108,2006-02-06
Karol Kucera,299,105,2006-02-06
Alan Mackin,300,105,2006-02-06
Vladimir Voltchkov,301,105,2006-02-06
Travis Rettenmaier,302,105,2006-02-06
Phillip Simmonds,303,105,2006-02-06
Hector Ruiz-Cadenas,304,105,2006-02-06
Mark Nielsen,305,105,2006-02-06
Andrea Stoppini,306,105,2006-02-06
Pablo Cuevas,307,104,2006-02-06
Michal Tabara,308,103,2006-02-06
Simon Stadler,309,103,2006-02-06
Agustin Tarantino,310,103,2006-02-06
Yuri Schukin,311,103,2006-02-06
Galo Blanco,312,102,2006-02-06
Andre Ghem,313,102,2006-02-06
Matthew Smith,314,101,2006-02-06
Sebastian Rieschick,315,101,2006-02-06
David Marrero,316,101,2006-02-06
Gouichi Motomura,317,100,2006-02-06
Victor Bruthans,318,100,2006-02-06
Simone Vagnozzi,319,99,2006-02-06
Jan Minar,320,99,2006-02-06
Dawid Olejniczak,321,99,2006-02-06
Lucas Engel,322,99,2006-02-06
Marcelo Melo,323,99,2006-02-06
Nicolas Todero,324,98,2006-02-06
Stephane Bohli,325,97,2006-02-06
Roman Valent,326,97,2006-02-06
Adrian Cruciat,327,97,2006-02-06
Santiago Giraldo,328,96,2006-02-06
Ti Chen,329,96,2006-02-06
Francisco Fogues,330,95,2006-02-06
Robert Kendrick,331,95,2006-02-06
Aleksandar Vlaski,332,95,2006-02-06
Lionel Noviski,333,95,2006-02-06
Grega Zemlja,334,94,2006-02-06
Kyu Tae Im,335,93,2006-02-06
Viktor Troicki,336,92,2006-02-06
Jo-Wilfried Tsonga,337,91,2006-02-06
Miguel Gallardo-Valles,338,91,2006-02-06
Juan-Martin Aranguren,339,91,2006-02-06
Yu Jr. Wang,340,90,2006-02-06
Bruno Echagaray,341,90,2006-02-06
Marc Kimmich,342,89,2006-02-06
Jan Hajek,343,89,2006-02-06
Satoshi Iwabuchi,344,89,2006-02-06
Gary Lugassy,345,89,2006-02-06
Benjamin Balleret,346,89,2006-02-06
Philipp Hammer,347,89,2006-02-06
Edgardo Massa,348,88,2006-02-06
Oh-Hee Kwon,349,88,2006-02-06
Jean-Claude Scherrer,350,88,2006-02-06
Michael Yani,351,88,2006-02-06
Norikazu Sugiyama,352,88,2006-02-06
Malek Jaziri,353,87,2006-02-06
Ivan Miranda,354,87,2006-02-06
Ivan Cerovic,355,87,2006-02-06
Lukas Lacko,356,86,2006-02-06
Jorge Aguilar,357,86,2006-02-06
Pablo Andujar,358,86,2006-02-06
Scott Lipsky,359,85,2006-02-06
Brian Dabul,360,85,2006-02-06
Luke Bourgeois,361,84,2006-02-06
Jan Masik,362,84,2006-02-06
Gabriel Trujillo-Soler,363,84,2006-02-06
Ernests Gulbis,364,83,2006-02-06
Paul Baccanello,365,82,2006-02-06
Ryan Newport,366,82,2006-02-06
Michel Koning,367,82,2006-02-06
Jamie Baker,368,82,2006-02-06
Javier Genaro-Martinez,369,82,2006-02-06
Alexandre Simoni,370,81,2006-02-06
Rameez Junaid,371,81,2006-02-06
Toshihide Matsui,372,81,2006-02-06
Alexey Kedryuk,373,80,2006-02-06
Sargis Sargsian,374,79,2006-02-06
David Sherwood,375,79,2006-02-06
Trystan Meniane,376,79,2006-02-06
Jose De Armas,377,78,2006-02-06
Leonardo Azzaro,378,78,2006-02-06
Karim Maamoun,379,77,2006-02-06
Sascha Kloer,380,77,2006-02-06
Jesse Huta Galung,381,77,2006-02-06
Todor Enev,382,77,2006-02-06
Marcus Sarstrand,383,77,2006-02-06
Jaroslav Pospisil,384,77,2006-02-06
Felipe Parada,385,77,2006-02-06
Nicolas Renavand,386,77,2006-02-06
Jeff Salzenstein,387,76,2006-02-06
Karan Rastogi,388,76,2006-02-06
Peter Clarke,389,76,2006-02-06
Igor Zelenay,390,75,2006-02-06
Bohdan Ulihrach,391,74,2006-02-06
Andrey Golubev,392,74,2006-02-06
Alberto Brizzi,393,73,2006-02-06
Jesse Witten,394,73,2006-02-06
Andis Juska,395,72,2006-02-06
Cristian Villagran,396,72,2006-02-06
Lazar Magdincev,397,71,2006-02-06
Pablo Gonzalez,398,71,2006-02-06
Sam Warburg,399,71,2006-02-06
Alessandro Piccari,400,71,2006-02-06
Gustavo Marcaccio,401,70,2006-02-06
Benjamin Becker,402,70,2006-02-06
Bruno Rosa,403,70,2006-02-06
Franco Squillari,404,69,2006-02-06
Peng Sun,405,69,2006-02-06
Frederik Nielsen,406,69,2006-02-06
Jose Antonio Sanchez-de Luna,407,69,2006-02-06
Andreas Vinciguerra,408,68,2006-02-06
Paul Logtens,409,68,2006-02-06
Kornel Bardoczky,410,68,2006-02-06
Jose Checa-Calvo,411,68,2006-02-06
Petr Kralert,412,68,2006-02-06
Takao Suzuki,413,68,2006-02-06
Michal Przysiezny,414,68,2006-02-06
Brendan Evans,415,67,2006-02-06
Philipp Marx,416,67,2006-02-06
Stian Boretti,417,67,2006-02-06
Andrew Anderson,418,67,2006-02-06
Jeremy Wurtzman,419,67,2006-02-06
Komlavi Loglo,420,66,2006-02-06
Lee Childs,421,66,2006-02-06
Philipp Petzschner,422,65,2006-02-06
Todd Reid,423,65,2006-02-06
Michal Navratil,424,65,2006-02-06
Pavel Ivanov,425,64,2006-02-06
Bartolome Salva-Vidal,426,63,2006-02-06
Steven Korteling,427,63,2006-02-06
Alexander Satschko,428,63,2006-02-06
Aisam-Ul-Haq Qureshi,429,63,2006-02-06
Alejandro Hernandez,430,62,2006-02-06
Alessandro Camarco,431,62,2006-02-06
Marcel Zimmermann,432,62,2006-02-06
Carlos Poch-Gradin,433,62,2006-02-06
Michael Kohlmann,434,61,2006-02-06
Herbert Wiltschnig,435,61,2006-02-06
Scott Oudsema,436,61,2006-02-06
Carlos Salamanca,437,61,2006-02-06
Colin Fleming,438,61,2006-02-06
Matias Boeker,439,60,2006-02-06
Raphael Durek,440,60,2006-02-06
Gianluca Naso,441,59,2006-02-06
Horia Tecau,442,59,2006-02-06
Radoslav Lukaev,443,58,2006-02-06
Tony Holzinger,444,58,2006-02-06
Xavier Audouy,445,58,2006-02-06
Peter Mayer Tischer,446,57,2006-02-06
Victor Romero,447,57,2006-02-06
Emiliano Redondi,448,57,2006-02-06
Max Raditschnigg,449,57,2006-02-06
Ilia Kushev,450,56,2006-02-06
Conor Niland,451,56,2006-02-06
Tobias Clemens,452,56,2006-02-06
Joseph Sirianni,453,56,2006-02-06
Massimo Ocera,454,56,2006-02-06
Filip Urban,455,56,2006-02-06
Lovro Zovko,456,56,2006-02-06
Fabio Colangelo,457,56,2006-02-06
Alessandro Accardo,458,56,2006-02-06
Frantisek Cermak,459,55,2006-02-06
Chris Kwon,460,55,2006-02-06
Guillermo Carry,461,55,2006-02-06
Stephen Mitchell,462,55,2006-02-06
Mikhail Ledovskikh,463,55,2006-02-06
Carlos Palencia,464,55,2006-02-06
Darko Madjarovski,465,55,2006-02-06
Jean-Francois Bachelot,466,55,2006-02-06
Josh Goodall,467,54,2006-02-06
Carlos Rexach-Itoiz,468,54,2006-02-06
Mounir El Aarej,469,53,2006-02-06
Radim Zitko,470,53,2006-02-06
Rok Jarc,471,53,2006-02-06
Jan Frode Andersen,472,53,2006-02-06
Petar Popovic,473,52,2006-02-06
Martijn Van Haasteren,474,51,2006-02-06
Xin-Yuan Yu,475,51,2006-02-06
Philipp Mullner,476,51,2006-02-06
Bruno Soares,477,51,2006-02-06
Mario Radic,478,51,2006-02-06
Maximilian Abel,479,51,2006-02-06
Ladislav Svarc,480,51,2006-02-06
Laurent Recouderc,481,51,2006-02-06
Martin Vilarrubi,482,51,2006-02-06
Cesar Ferrer-Victoria,483,51,2006-02-06
Marin Cilic,484,50,2006-02-06
Marco Chiudinelli,485,50,2006-02-06
Kamil Capkovic,486,50,2006-02-06
Artem Sitak,487,50,2006-02-06
Horacio Zeballos,488,50,2006-02-06
Mohammad Ghareeb,489,50,2006-02-06
Giuseppe Menga,490,50,2006-02-06
Alessandro Da Col,491,50,2006-02-06
Luka Gregorc,492,49,2006-02-06
Jeremy Chardy,493,49,2006-02-06
Nicolas Tourte,494,49,2006-02-06
Marcel Felder,495,49,2006-02-06
Zbynek Mlynarik,496,49,2006-02-06
Francesco Piccari,497,49,2006-02-06
Nick Van Der Meer,498,49,2006-02-06
Denis Matsukevich,499,49,2006-02-06
Tuomas Ketola,500,48,2006-02-06
Orest Tereshchuk,501,48,2006-02-06
Lado Chikhladze,502,48,2006-02-06
Phillip King,503,48,2006-02-06
Josselin Ouanna,504,48,2006-02-06
Daniel Garza,505,48,2006-02-06
John van Lottum,506,47,2006-02-06
Louk Sorensen,507,47,2006-02-06
Photos Kallias,508,47,2006-02-06
Marco Crugnola,509,47,2006-02-06
Mariano Albert-Ferrando,510,46,2006-02-06
Sunil-Kumar Sipaeya,511,46,2006-02-06
Frank Condor,512,46,2006-02-06
Adrian Menendez-Maceiras,513,46,2006-02-06
Leos Friedl,514,45,2006-02-06
Andrew Derer,515,45,2006-02-06
Antonio Pastorino,516,45,2006-02-06
Marc Fornell-Mestres,517,45,2006-02-06
Tasuku Iwami,518,45,2006-02-06
Juan-Manuel Elizondo,519,45,2006-02-06
Alejandro Fabbri,520,45,2006-02-06
Pablo Santos,521,45,2006-02-06
Vishal Uppal,522,44,2006-02-06
Evgueni Smirnov,523,44,2006-02-06
Alex Kuznetsov,524,43,2006-02-06
Zeljko Krajan,525,43,2006-02-06
Matthew Hanlin,526,43,2006-02-06
Ludwig Pellerin,527,43,2006-02-06
Bastian Knittel,528,43,2006-02-06
Sadik Kadir,529,43,2006-02-06
Donald Young,530,42,2006-02-06
Felipe Lemos,531,42,2006-02-06
Jonathan Igbinovia,532,42,2006-02-06
Ladislav Chramosta,533,42,2006-02-06
Aleksandr Nedovyesov,534,42,2006-02-06
Brian Wilson,535,42,2006-02-06
Stefan Wiespeiner,536,42,2006-02-06
Michael Quintero,537,42,2006-02-06
David Martin,538,42,2006-02-06
Giancarlo Petrazzuolo,539,42,2006-02-06
Jimy Szymanski,540,41,2006-02-06
Rodrigo-Antonio Grilli,541,41,2006-02-06
Sebastian Fitz,542,41,2006-02-06
Catalin-Ionut Gard,543,41,2006-02-06
Robert Godlewski,544,41,2006-02-06
Matthew Behrmann,545,40,2006-02-06
Valentin Sanon,546,40,2006-02-06
Rogerio Dutra Silva,547,40,2006-02-06
Olivier Vandewiele,548,40,2006-02-06
Mischa Zverev,549,40,2006-02-06
Jakub Hasek,550,40,2006-02-06
Augustin Gensse,551,39,2006-02-06
Bostjan Osabnik,552,39,2006-02-06
Leandro Migani,553,39,2006-02-06
Diego Alvarez,554,39,2006-02-06
Martin Alund,555,39,2006-02-06
Guillem Burniol,556,39,2006-02-06
Nicholas Monroe,557,39,2006-02-06
Alex Corretja,558,38,2006-02-06
Tres Davis,559,38,2006-02-06
Alexander Markin,560,38,2006-02-06
Benjamin Ebrahimzadeh,561,38,2006-02-06
Neil Bamford,562,38,2006-02-06
Caio Zampieri,563,38,2006-02-06
Farrukh Dustov,564,38,2006-02-06
Eric Scherer,565,38,2006-02-06
Nenad Zimonjic,566,37,2006-02-06
Frederic Nussbaum,567,37,2006-02-06
Francisco Costa,568,37,2006-02-06
Benjamin Rufer,569,37,2006-02-06
Tyler Cleveland,570,37,2006-02-06
Sebo Kiss,571,37,2006-02-06
Artemon Apostu-Efremov,572,37,2006-02-06
Alexander Hartman,573,37,2006-02-06
Konstantin Don Gruber,574,37,2006-02-06
Juan-Miguel Such-Perez,575,37,2006-02-06
Konstantinos Economidis,576,36,2006-02-06
Johan Settergren,577,36,2006-02-06
Fritz Wolmarans,578,36,2006-02-06
Gero Kretschmer,579,36,2006-02-06
Vadim Davletshin,580,36,2006-02-06
Teodor-Dacian Craciun,581,36,2006-02-06
Jasper Smit,582,36,2006-02-06
Arnaud Di Pasquale,583,36,2006-02-06
Andrei Stoliarov,584,36,2006-02-06
Xavier Pujo,585,35,2006-02-06
Pablo Galdon,586,35,2006-02-06
Sergei Yaroshenko,587,35,2006-02-06
Jhonathan Medina-Alvarez,588,35,2006-02-06
Sherif Sabry,589,35,2006-02-06
Guillermo Hormazabal,590,35,2006-02-06
Israel Matos Gil,591,35,2006-02-06
Philipp Mukhometov,592,35,2006-02-06
Dieter Kindlmann,593,34,2006-02-06
Daniel Munoz de la Nava,594,34,2006-02-06
German Puentes,595,34,2006-02-06
David Novak,596,34,2006-02-06
Alejandro Vargas-Aboy,597,33,2006-02-06
Arnaud Segodo,598,33,2006-02-06
Vinod Sridhar,599,33,2006-02-06
Julien Maes,600,33,2006-02-06
Kirill Ivanov-Smolensky,601,33,2006-02-06
Murad Inoyatov,602,33,2006-02-06
Atsuo Ogawa,603,33,2006-02-06
Stefano Ianni,604,33,2006-02-06
Frank Moser,605,32,2006-02-06
Clement Morel,606,32,2006-02-06
Ishay Hadash,607,32,2006-02-06
Woong-Sun Jun,608,32,2006-02-06
Manuel Jorquera,609,32,2006-02-06
Marko Neunteibl,610,32,2006-02-06
Lukas Rosol,611,32,2006-02-06
Dustin Brown,612,32,2006-02-06
Sky Kim,613,31,2006-02-06
Eric Prodon,614,31,2006-02-06
Sam Querrey,615,31,2006-02-06
Ervin Eleskovic,616,31,2006-02-06
Kevin Sorensen,617,31,2006-02-06
Didac Perez,618,31,2006-02-06
Shannon Nettle,619,31,2006-02-06
Roger Anderson,620,31,2006-02-06
Jan Stancik,621,31,2006-02-06
Jason Marshall,622,30,2006-02-06
Maciej Dilaj,623,30,2006-02-06
Frederic Jeanclaude,624,30,2006-02-06
Daniel King-Turner,625,30,2006-02-06
Bo Ram Cha,626,30,2006-02-06
Adam Vejmelka,627,30,2006-02-06
Rob Steckley,628,29,2006-02-06
Esteban Carril,629,29,2006-02-06
Ricardo Chile-Fonte,630,29,2006-02-06
Rubin Statham,631,29,2006-02-06
Armin Sandbichler,632,29,2006-02-06
Matthias Bachinger,633,29,2006-02-06
Gordan Peranec,634,29,2006-02-06
Mikhail Filima,635,28,2006-02-06
Alexander Slabinsky,636,28,2006-02-06
Prima Simpatiaji,637,28,2006-02-06
Oscar Serrano,638,28,2006-02-06
Piero Luisi,639,28,2006-02-06
Daniele Giorgini,640,28,2006-02-06
Jonathan Gonzalia,641,28,2006-02-06
Robert Farah,642,28,2006-02-06
Joel Kerley,643,28,2006-02-06
Vilim Visak,644,28,2006-02-06
Jordi Marse-Vidri,645,28,2006-02-06
Christian Magg,646,28,2006-02-06
Ricardo Hocevar,647,28,2006-02-06
Scott Doerner,648,28,2006-02-06
Dekel Valtzer,649,28,2006-02-06
Rafael Arevalo,650,28,2006-02-06
Chris Lewis,651,27,2006-02-06
Tobias Klein,652,27,2006-02-06
Suwandi Suwandi,653,27,2006-02-06
David Navarrete,654,27,2006-02-06
Jae-Sung An,655,27,2006-02-06
Nick Lindahl,656,27,2006-02-06
Christopher Koderisch,657,27,2006-02-06
Dominique Coene,658,27,2006-02-06
Daniel Monedero,659,27,2006-02-06
Ross Hutchins,660,27,2006-02-06
Arkady Bassetti,661,27,2006-02-06
Tommaso Sanna,662,27,2006-02-06
Markus Hantschk,663,26,2006-02-06
Genius Chidzikwe,664,26,2006-02-06
Olivier Mutis,665,26,2006-02-06
Daniel Brands,666,26,2006-02-06
Andreu Guilera-Jover,667,26,2006-02-06
Rodrigo Guidolin,668,26,2006-02-06
Tobias Koeck,669,26,2006-02-06
Federico Torresi,670,26,2006-02-06
Ignacio Gonzalez King,671,25,2006-02-06
Vjekoslav Skenderovic,672,25,2006-02-06
Robin Haase,673,25,2006-02-06
Leonardo Tavares,674,25,2006-02-06
Evgeny Kirillov,675,25,2006-02-06
Tetsuya Chaen,676,25,2006-02-06
