full_name,ranking,points,date
Guido Andreozzi,159,345,2014-06-09
Marius Copil,160,342,2014-06-09
Albano Olivetti,161,339,2014-06-09
Ante Pavic,162,338,2014-06-09
Ruben Bemelmans,163,335,2014-06-09
Hiroki Moriya,164,335,2014-06-09
Andrea Arnaboldi,165,333,2014-06-09
Thomas Fabbiano,166,332,2014-06-09
James Duckworth,167,331,2014-06-09
Gastao Elias,168,327,2014-06-09
Michael Llodra,169,325,2014-06-09
David Guez,170,319,2014-06-09
Gregoire Burquier,171,316,2014-06-09
Adrian Menendez-Maceiras,172,311,2014-06-09
Nick Kyrgios,173,305,2014-06-09
Martin Fischer,174,301,2014-06-09
Rogerio Dutra Silva,175,299,2014-06-09
Potito Starace,176,299,2014-06-09
Matteo Viola,177,293,2014-06-09
Axel Michon,178,292,2014-06-09
Marco Chiudinelli,179,287,2014-06-09
Illya Marchenko,180,286,2014-06-09
Jan Hajek,181,282,2014-06-09
Roberto Carballes Baena,182,275,2014-06-09
Taro Daniel,183,275,2014-06-09
Alexander Kudryavtsev,184,274,2014-06-09
Mate Delic,185,269,2014-06-09
Andrea Collarini,186,268,2014-06-09
John-Patrick Smith,187,265,2014-06-09
Miloslav Mecir,188,263,2014-06-09
Thomas Schoorel,189,262,2014-06-09
Kristijan Mesaros,190,261,2014-06-09
Wayne Odesnik,191,260,2014-06-09
Martin Alund,192,260,2014-06-09
Ilija Bozoljac,193,255,2014-06-09
Amir Weintraub,194,254,2014-06-09
Jan Hernych,195,254,2014-06-09
Chase Buchanan,196,253,2014-06-09
Juan Ignacio Londero,197,252,2014-06-09
Flavio Cipolla,198,252,2014-06-09
Marton Fucsovics,199,251,2014-06-09
Lucas Pouille,200,249,2014-06-09
Rhyne Williams,201,247,2014-06-09
Matt Reid,202,246,2014-06-09
Agustin Velotti,203,244,2014-06-09
Grega Zemlja,204,243,2014-06-09
Ze Zhang,205,240,2014-06-09
Guilherme Clezar,206,239,2014-06-09
Kimmer Coppejans,207,238,2014-06-09
Ruben Ramirez Hidalgo,208,235,2014-06-09
Guillaume Rufin,209,234,2014-06-09
Nikoloz Basilashvili,210,234,2014-06-09
Hans Podlipnik-Castillo,211,232,2014-06-09
Austin Krajicek,212,231,2014-06-09
Radu Albot,213,226,2014-06-09
Daniel Cox,214,225,2014-06-09
Jan Mertl,215,225,2014-06-09
Mohamed Safwat,216,224,2014-06-09
Tennys Sandgren,217,223,2014-06-09
Tim Puetz,218,223,2014-06-09
Jaroslav Pospisil,219,222,2014-06-09
Toni Androic,220,221,2014-06-09
Lorenzo Giustino,221,219,2014-06-09
Vincent Millot,222,218,2014-06-09
Alex Bolt,223,217,2014-06-09
James McGee,224,216,2014-06-09
Emilio Gomez,225,215,2014-06-09
Steven Diez,226,214,2014-06-09
Maxime Authom,227,214,2014-06-09
Uladzimir Ignatik,228,212,2014-06-09
Enrique Lopez Perez,229,212,2014-06-09
Niels Desein,230,209,2014-06-09
Gerard Granollers,231,209,2014-06-09
Rui Machado,232,208,2014-06-09
Luke Saville,233,207,2014-06-09
Louk Sorensen,234,206,2014-06-09
Jose Checa-Calvo,235,205,2014-06-09
Jarmere Jenkins,236,203,2014-06-09
Victor Crivoi,237,203,2014-06-09
Di Wu,238,202,2014-06-09
Nikola Mektic,239,202,2014-06-09
Andre Ghem,240,202,2014-06-09
Benjamin Mitchell,241,201,2014-06-09
Filip Peliwo,242,200,2014-06-09
Daniel Smethurst,243,200,2014-06-09
Konstantin Kravchuk,244,200,2014-06-09
Borna Coric,245,199,2014-06-09
David Souto,246,199,2014-06-09
Mirza Basic,247,197,2014-06-09
Yasutaka Uchiyama,248,196,2014-06-09
Gonzalo Lama,249,195,2014-06-09
Mischa Zverev,250,194,2014-06-09
Yann Marti,251,194,2014-06-09
Laurynas Grigelis,252,193,2014-06-09
Stefano Travaglia,253,191,2014-06-09
Matthias Bachinger,254,190,2014-06-09
Maxime Teixeira,255,190,2014-06-09
Yannick Mertens,256,190,2014-06-09
Adam Pavlasek,257,186,2014-06-09
Germain Gigounon,258,184,2014-06-09
Henri Laaksonen,259,182,2014-06-09
Jonathan Eysseric,260,182,2014-06-09
Ricardo Hocevar,261,182,2014-06-09
Denys Molchanov,262,182,2014-06-09
Janez Semrajc,263,180,2014-06-09
Lamine Ouahab,264,179,2014-06-09
Boy Westerhof,265,179,2014-06-09
Andres Molteni,266,179,2014-06-09
Jordan Thompson,267,178,2014-06-09
Valery Rudnev,268,175,2014-06-09
Josselin Ouanna,269,173,2014-06-09
Antonio Veic,270,173,2014-06-09
Marco Trungelliti,271,170,2014-06-09
Robby Ginepri,272,169,2014-06-09
Jurgen Zopp,273,168,2014-06-09
Bjorn Phau,274,168,2014-06-09
James Blake,275,167,2014-06-09
Daniel Kosakowski,276,167,2014-06-09
Jordi Samper-Montana,277,167,2014-06-09
Jason Kubler,278,166,2014-06-09
Aslan Karatsev,279,166,2014-06-09
Jose Pereira,280,165,2014-06-09
Yannik Reuter,281,165,2014-06-09
Ricardo Rodriguez - Pace,282,164,2014-06-09
Theodoros Angelinos,283,164,2014-06-09
Tak Khunn Wang,284,164,2014-06-09
Simone Vagnozzi,285,163,2014-06-09
Roberto Ortega-Olmedo,286,163,2014-06-09
Egor Gerasimov,287,162,2014-06-09
Pedja Krstin,288,162,2014-06-09
Gianluca Naso,289,162,2014-06-09
Benjamin Balleret,290,161,2014-06-09
Adrian Sikora,291,161,2014-06-09
Martin Vaisse,292,160,2014-06-09
Yoshihito Nishioka,293,159,2014-06-09
Hyeon Chung,294,159,2014-06-09
Jeevan Nedunchezhiyan,295,159,2014-06-09
Takanyi Garanganga,296,158,2014-06-09
Kyle Edmund,297,157,2014-06-09
Bobby Reynolds,298,156,2014-06-09
Thanasi Kokkinakis,299,155,2014-06-09
Fernando Romboli,300,155,2014-06-09
Renzo Olivo,301,153,2014-06-09
Gianluigi Quinzi,302,153,2014-06-09
Shuichi Sekiguchi,303,151,2014-06-09
Xavier Malisse,304,150,2014-06-09
Roberto Marcora,305,150,2014-06-09
Antal Van Der Duim,306,150,2014-06-09
Eduardo Schwank,307,149,2014-06-09
Alexander Lobkov,308,149,2014-06-09
Ti Chen,309,149,2014-06-09
Karol Beck,310,148,2014-06-09
Arthur De Greef,311,147,2014-06-09
Marc Rath,312,147,2014-06-09
Luca Vanni,313,147,2014-06-09
David Rice,314,147,2014-06-09
Alberto Brizzi,315,146,2014-06-09
Alessandro Giannessi,316,145,2014-06-09
Pedro Sousa,317,144,2014-06-09
Jason Jung,318,144,2014-06-09
Marc Giner,319,144,2014-06-09
Thales Turini,320,144,2014-06-09
Maxim Dubarenco,321,143,2014-06-09
Dimitar Kutrovsky,322,143,2014-06-09
Yong-Kyu Lim,323,142,2014-06-09
Aldin Setkic,324,142,2014-06-09
Cedrik-Marcel Stebe,325,139,2014-06-09
Dennis Novak,326,139,2014-06-09
Hiroki Kondo,327,139,2014-06-09
Liang-Chi Huang,328,139,2014-06-09
Matteo Donati,329,137,2014-06-09
Laurent Lokoli,330,136,2014-06-09
Hugo Dellien,331,136,2014-06-09
Marcus Willis,332,136,2014-06-09
Julien Obry,333,136,2014-06-09
Carlos Salamanca,334,135,2014-06-09
Kevin King,335,135,2014-06-09
Juan Lizariturry,336,135,2014-06-09
Jose Hernandez-Fernandez,337,134,2014-06-09
N.Sriram Balaji,338,134,2014-06-09
Dzmitry Zhyrmont,339,132,2014-06-09
Marek Michalicka,340,131,2014-06-09
Ramkumar Ramanathan,341,131,2014-06-09
Viktor Troicki,342,130,2014-06-09
Alexander Ward,343,130,2014-06-09
Roman Jebavy,344,130,2014-06-09
Thiago Monteiro,345,129,2014-06-09
Andres Artunedo Martinavarro,346,129,2014-06-09
Jesse Levine,347,127,2014-06-09
Tsung-Hua Yang,348,127,2014-06-09
Michal Konecny,349,127,2014-06-09
Greg Jones,350,126,2014-06-09
Bastian Trinker,351,125,2014-06-09
Oliver Golding,352,124,2014-06-09
Danai Udomchoke,353,124,2014-06-09
Maximilian Neuchrist,354,124,2014-06-09
Michael Venus,355,123,2014-06-09
Mitchell Krueger,356,123,2014-06-09
Nicolas Barrientos,357,123,2014-06-09
Edward Corrie,358,123,2014-06-09
Saketh Myneni,359,122,2014-06-09
Artem Smirnov,360,122,2014-06-09
Inigo Cervantes,361,121,2014-06-09
Mikhail Biryukov,362,119,2014-06-09
Richard Becker,363,119,2014-06-09
Walter Trusendi,364,119,2014-06-09
Patricio Heras,365,119,2014-06-09
Grzegorz Panfil,366,118,2014-06-09
Markus Eriksson,367,118,2014-06-09
Steven Moneke,368,118,2014-06-09
Marcelo Arevalo,369,117,2014-06-09
Tomislav Brkic,370,117,2014-06-09
Sam Barry,371,117,2014-06-09
Tristan Lamasine,372,117,2014-06-09
Ivan Arenas-Gualda,373,117,2014-06-09
Simon Greul,374,116,2014-06-09
Sanam Singh,375,116,2014-06-09
Wilson Leite,376,116,2014-06-09
Florent Serra,377,115,2014-06-09
Daniel Munoz de la Nava,378,114,2014-06-09
Alexey Vatutin,379,114,2014-06-09
Stanislav Vovk,380,114,2014-06-09
Riccardo Bellotti,381,113,2014-06-09
Laslo Djere,382,113,2014-06-09
Nicolas Meister,383,113,2014-06-09
Ivo Klec,384,113,2014-06-09
Robin Kern,385,111,2014-06-09
Elias Ymer,386,110,2014-06-09
Michael Linzer,387,110,2014-06-09
Joris De Loore,388,110,2014-06-09
Steve Darcis,389,109,2014-06-09
Alessio Di Mauro,390,109,2014-06-09
Paul Capdeville,391,109,2014-06-09
Sherif Sabry,392,109,2014-06-09
Liam Broady,393,109,2014-06-09
Anton Zaitcev,394,108,2014-06-09
Oriol Roca Batalla,395,108,2014-06-09
Andrew Whittington,396,107,2014-06-09
Salvatore Caruso,397,107,2014-06-09
Claudio Fortuna,398,107,2014-06-09
Luis David Martinez,399,107,2014-06-09
Jozef Kovalik,400,106,2014-06-09
Adrien Bossel,401,106,2014-06-09
Christian Lindell,402,106,2014-06-09
Federico Gaio,403,106,2014-06-09
Gabriel Alejandro Hidalgo,404,104,2014-06-09
Eduardo Struvay,405,103,2014-06-09
Carlos Gomez-Herrera,406,102,2014-06-09
Mathias Bourgue,407,102,2014-06-09
Alexander Rumyantsev,408,100,2014-06-09
Toshihide Matsui,409,100,2014-06-09
Bruno Santanna,410,100,2014-06-09
Martin Cuevas,411,100,2014-06-09
Karim Hossam,412,100,2014-06-09
Karen Khachanov,413,99,2014-06-09
Julien Cagnina,414,99,2014-06-09
Federico Coria,415,99,2014-06-09
Ivan Nedelko,416,99,2014-06-09
David Vega Hernandez,417,99,2014-06-09
Bastian Knittel,418,98,2014-06-09
Philip Bester,419,98,2014-06-09
Cristian Garin,420,98,2014-06-09
Micke Kontinen,421,98,2014-06-09
Maverick Banes,422,98,2014-06-09
Ricardo Urzua-Rivera,423,97,2014-06-09
Michal Schmid,424,97,2014-06-09
Jules Marie,425,97,2014-06-09
Nils Langer,426,95,2014-06-09
Cristobal Saavedra-Corvalan,427,95,2014-06-09
Bjorn Fratangelo,428,94,2014-06-09
Juan-Carlos Spir,429,94,2014-06-09
Peter Torebko,430,94,2014-06-09
Ashley Hewitt,431,93,2014-06-09
Maximiliano Estevez,432,93,2014-06-09
Tomas Lipovsek Puches,433,93,2014-06-09
Erik Crepaldi,434,93,2014-06-09
Piotr Gadomski,435,92,2014-06-09
Guillermo Olaso,436,90,2014-06-09
Matwe Middelkoop,437,90,2014-06-09
Dane Propoggia,438,90,2014-06-09
Pedro Cachin,439,90,2014-06-09
Brydan Klein,440,90,2014-06-09
Adam El Mihdawy,441,90,2014-06-09
Evan King,442,90,2014-06-09
Andrey Rublev,443,89,2014-06-09
Matteo Trevisan,444,89,2014-06-09
Henrique Cunha,445,89,2014-06-09
Juan-Samuel Arauzo-Martinez,446,89,2014-06-09
Michael Shabaz,447,88,2014-06-09
Marcos Giron,448,87,2014-06-09
Darian King,449,87,2014-06-09
Karunuday Singh,450,87,2014-06-09
Remi Boutillier,451,87,2014-06-09
Alexis Musialek,452,87,2014-06-09
Stefan Seifert,453,86,2014-06-09
Enzo Couacaud,454,86,2014-06-09
Facundo Mena,455,86,2014-06-09
Maxime Chazal,456,85,2014-06-09
Pedro Sakamoto,457,84,2014-06-09
David Perez Sanz,458,84,2014-06-09
Hugo Nys,459,83,2014-06-09
Giovanni Lapentti,460,82,2014-06-09
Takuto Niki,461,82,2014-06-09
Dennis Nevolo,462,82,2014-06-09
Tihomir Grozdanov,463,82,2014-06-09
Richard Gabb,464,82,2014-06-09
Enrico Burzi,465,82,2014-06-09
Michael Quintero,466,82,2014-06-09
Dominik Meffert,467,80,2014-06-09
Nicolas Reissig,468,80,2014-06-09
Blazej Koniusz,469,80,2014-06-09
Yuichi Ito,470,80,2014-06-09
Miljan Zekic,471,79,2014-06-09
Olivier Rochus,472,78,2014-06-09
Sandro Ehrat,473,78,2014-06-09
Mauricio Echazu,474,78,2014-06-09
Miki Jankovic,475,77,2014-06-09
Mazen Osama,476,77,2014-06-09
Jung-Woong Na,477,76,2014-06-09
Ivo Minar,478,75,2014-06-09
Caio Zampieri,479,75,2014-06-09
Denis Matsukevich,480,75,2014-06-09
Gleb Sakharov,481,75,2014-06-09
Antoine Benneteau,482,75,2014-06-09
Rudy Coco,483,75,2014-06-09
Kamil Capkovic,484,74,2014-06-09
Nikola Milojevic,485,74,2014-06-09
Aliaksandr Bury,486,74,2014-06-09
Christopher Diaz-Figueroa,487,74,2014-06-09
Ricardo Ojeda Lara,488,74,2014-06-09
Constant Lestienne,489,74,2014-06-09
Michael Lammer,490,73,2014-06-09
Dennis Novikov,491,73,2014-06-09
Fabiano De Paula,492,73,2014-06-09
Karim-Mohamed Maamoun,493,73,2014-06-09
Romain Arneodo,494,73,2014-06-09
Dino Marcan,495,72,2014-06-09
Vladyslav Manafov,496,72,2014-06-09
Vadim Alekseenko,497,72,2014-06-09
Fabrice Martin,498,70,2014-06-09
Fabricio Neis,499,70,2014-06-09
Fritz Wolmarans,500,70,2014-06-09
Duje Kekez,501,70,2014-06-09
Rik De Voest,502,69,2014-06-09
Tiago Lopes,503,69,2014-06-09
Victor Baluda,504,69,2014-06-09
Mike Urbanija,505,69,2014-06-09
Yuya Kibi,506,68,2014-06-09
Boris Pashanski,507,68,2014-06-09
Matthew Barton,508,68,2014-06-09
Gianni Mina,509,68,2014-06-09
Juan Pablo Paz,510,68,2014-06-09
Kevin Krawietz,511,68,2014-06-09
Mathieu Rodrigues,512,67,2014-06-09
Vladimir Ivanov,513,67,2014-06-09
Nicolas Jarry,514,67,2014-06-09
Mate Pavic,515,67,2014-06-09
Yannick Maden,516,67,2014-06-09
Alessandro Bega,517,67,2014-06-09
Dimitar Grabul,518,67,2014-06-09
Frederico Ferreira Silva,519,67,2014-06-09
Daniel Dutra da Silva,520,66,2014-06-09
Isak Arvidsson,521,66,2014-06-09
Mardy Fish,522,65,2014-06-09
Moritz Baumann,523,65,2014-06-09
Tom Farquharson,524,65,2014-06-09
Andre Miele,525,65,2014-06-09
Jorge Aguilar,526,65,2014-06-09
Neil Pauffley,527,65,2014-06-09
Javier Marti,528,64,2014-06-09
Marcus Daniell,529,64,2014-06-09
Patrick Ofner,530,64,2014-06-09
Alexandar Lazov,531,64,2014-06-09
Marko Tepavac,532,64,2014-06-09
Riccardo Sinicropi,533,64,2014-06-09
Nicolas Kicker,534,64,2014-06-09
Jaime Pulgar-Garcia,535,64,2014-06-09
Adam Feeney,536,63,2014-06-09
Greg Ouellette,537,63,2014-06-09
Tim Nekic,538,63,2014-06-09
Teodor-Dacian Craciun,539,63,2014-06-09
JiSung Nam,540,63,2014-06-09
Nikola Cacic,541,63,2014-06-09
Rubin Statham,542,62,2014-06-09
Noah Rubin,543,62,2014-06-09
Danilo Petrovic,544,62,2014-06-09
Ricardo Villacorta-Alonso,545,62,2014-06-09
Jared Donaldson,546,62,2014-06-09
Filip Veger,547,62,2014-06-09
Suk-Young Jeong,548,61,2014-06-09
Johan Tatlot,549,61,2014-06-09
Leonardo Kirche,550,61,2014-06-09
Riccardo Ghedin,551,61,2014-06-09
Joao Pedro Sorgi,552,61,2014-06-09
Patrik Rosenholm,553,60,2014-06-09
Tucker Vorster,554,60,2014-06-09
Marcos Giraldi Requena,555,60,2014-06-09
Guillermo Duran,556,59,2014-06-09
Nik Razborsek,557,59,2014-06-09
Andriej Kapas,558,59,2014-06-09
Dean O'Brien,559,59,2014-06-09
Marin Bradaric,560,58,2014-06-09
Julio Cesar Campozano,561,58,2014-06-09
Prajnesh Gunneswaran,562,58,2014-06-09
Duilio Beretta,563,58,2014-06-09
Dimitar Kuzmanov,564,58,2014-06-09
Carlos Boluda-Purkiss,565,58,2014-06-09
Eric Prodon,566,57,2014-06-09
Blake Mott,567,57,2014-06-09
Brayden Schnur,568,56,2014-06-09
Vishnu Vardhan,569,56,2014-06-09
Juan Carlos Saez,570,56,2014-06-09
Ivan Endara,571,56,2014-06-09
Marco Bortolotti,572,56,2014-06-09
Joao Domingues,573,55,2014-06-09
Pascal Brunner,574,55,2014-06-09
Joshua Milton,575,55,2014-06-09
Luke Bambridge,576,55,2014-06-09
Eric Quigley,577,54,2014-06-09
Philipp Petzschner,578,53,2014-06-09
Brian Baker,579,53,2014-06-09
Claudio Grassi,580,53,2014-06-09
Pablo Galdon,581,53,2014-06-09
Dmytro Badanov,582,52,2014-06-09
Cheong-Eui Kim,583,52,2014-06-09
Marat Deviatiarov,584,52,2014-06-09
Francesco Picco,585,52,2014-06-09
Attila Balazs,586,51,2014-06-09
Jeff Dadamo,587,51,2014-06-09
Adrian Partl,588,51,2014-06-09
Gonzalo Escobar,589,51,2014-06-09
Sekou Bangoura,590,51,2014-06-09
Cesar Ramirez,591,50,2014-06-09
Patrick Ciorcila,592,50,2014-06-09
Bar Tzuf Botzer,593,50,2014-06-09
Marek Semjan,594,50,2014-06-09
Kento Takeuchi,595,50,2014-06-09
Josh Goodall,596,49,2014-06-09
Stefano Napolitano,597,49,2014-06-09
Hicham Khaddari,598,49,2014-06-09
Alexandros Jakupovic,599,49,2014-06-09
Peter Heller,600,49,2014-06-09
Mateo Nicolas Martinez,601,49,2014-06-09
Gavin Van Peperzeel,602,49,2014-06-09
Pol Toledo Bague,603,49,2014-06-09
Stephane Bohli,604,48,2014-06-09
Edoardo Eremin,605,48,2014-06-09
Tigre Hank,606,48,2014-06-09
Zhe Li,607,47,2014-06-09
Lukas Jastraunig,608,47,2014-06-09
Dejan Katic,609,47,2014-06-09
Juraj Masar,610,47,2014-06-09
Jean-Marc Werner,611,47,2014-06-09
Matteo Marrai,612,46,2014-06-09
Tyler Hochwalt,613,46,2014-06-09
Chris Guccione,614,45,2014-06-09
Andrew Harris,615,45,2014-06-09
Josko Topic,616,45,2014-06-09
Ivo Mijic,617,45,2014-06-09
Evan Song,618,45,2014-06-09
Catalin-Ionut Gard,619,45,2014-06-09
Ivan Sergeyev,620,44,2014-06-09
Evgeny Korolev,621,44,2014-06-09
Volodoymyr Uzhylovskyi,622,44,2014-06-09
Sebastien Boltz,623,44,2014-06-09
Michael Bois,624,44,2014-06-09
Jeremy Jahn,625,43,2014-06-09
Rafael Camilo,626,43,2014-06-09
Pavel Krainik,627,43,2014-06-09
Denis Yevseyev,628,43,2014-06-09
Andre Gaspar Murta,629,43,2014-06-09
Min-Hyeok Cho,630,42,2014-06-09
Sadio Doumbia,631,42,2014-06-09
Yaraslav Shyla,632,42,2014-06-09
Colin Van Beem,633,42,2014-06-09
Alexis Klegou,634,42,2014-06-09
Filip Horansky,635,42,2014-06-09
Gregoire Barrere,636,42,2014-06-09
Ernesto Escobedo,637,41,2014-06-09
Daniele Giorgini,638,41,2014-06-09
Wesley Koolhof,639,41,2014-06-09
Oscar Otte,640,41,2014-06-09
Felipe Mantilla,641,41,2014-06-09
Torsten Wietoska,642,41,2014-06-09
Matias Sborowitz,643,41,2014-06-09
Jacob Adaktusson,644,41,2014-06-09
Dayne Kelly,645,40,2014-06-09
Caio Silva,646,40,2014-06-09
Viktor Galovic,647,40,2014-06-09
Yusuke Watanuki,648,40,2014-06-09
Elie Rousset,649,39,2014-06-09
Arthur Surreaux,650,39,2014-06-09
Aleksandre Metreveli,651,39,2014-06-09
Cem Ilkel,652,39,2014-06-09
Pietro Rondoni,653,39,2014-06-09
Eduardo Agustin Torre,654,38,2014-06-09
Laurent Rochette,655,38,2014-06-09
Carlos Eduardo Severino,656,38,2014-06-09
Daniiar Duldaev,657,38,2014-06-09
Ryusei Makiguchi,658,38,2014-06-09
Omar Giacalone,659,38,2014-06-09
Baris Erguden,660,38,2014-06-09
Alexandre Penaud,661,37,2014-06-09
Roberto Quiroz,662,37,2014-06-09
Andis Juska,663,37,2014-06-09
Pavol Cervenak,664,37,2014-06-09
Petru-Alexandru Luncanu,665,37,2014-06-09
Jakub Lustyk,666,37,2014-06-09
Arata Onozawa,667,37,2014-06-09
Takashi Saito,668,37,2014-06-09
Filippo Leonardi,669,37,2014-06-09
Issam Haitham Taweel,670,37,2014-06-09
Miguel Reyes-Varela,671,36,2014-06-09
Jonas Luetjen,672,36,2014-06-09
Ivan Bjelica,673,36,2014-06-09
Masato Shiga,674,36,2014-06-09
