full_name,ranking,points,date
Florian Mayer,92,459,2008-04-07
Andrei Pavel,93,455,2008-04-07
Boris Pashanski,94,454,2008-04-07
Pablo Cuevas,95,450,2008-04-07
Jiri Vanek,96,450,2008-04-07
Ivan Navarro,97,449,2008-04-07
Alejandro Falla,98,448,2008-04-07
Carlos Berlocq,99,445,2008-04-07
Nicolas Lapentti,100,444,2008-04-07
Benjamin Becker,101,436,2008-04-07
Florent Serra,102,430,2008-04-07
Bobby Reynolds,103,426,2008-04-07
Martin Vassallo Arguello,104,423,2008-04-07
Roko Karanusic,105,421,2008-04-07
Denis Gremelmayr,106,420,2008-04-07
Evgeny Korolev,107,414,2008-04-07
Werner Eschauer,108,413,2008-04-07
Luis Horna,109,411,2008-04-07
Kevin Anderson,110,410,2008-04-07
Nicolas Massu,111,406,2008-04-07
Yen-Hsun Lu,112,405,2008-04-07
Viktor Troicki,113,399,2008-04-07
Olivier Patience,114,385,2008-04-07
Igor Kunitsyn,115,382,2008-04-07
Edouard Roger-Vasselin,116,378,2008-04-07
Paul Capdeville,117,378,2008-04-07
Kei Nishikori,118,378,2008-04-07
Wayne Odesnik,119,375,2008-04-07
Juan Pablo Brzezicki,120,373,2008-04-07
Philipp Petzschner,121,371,2008-04-07
Robert Kendrick,122,363,2008-04-07
Eduardo Schwank,123,362,2008-04-07
Brian Dabul,124,361,2008-04-07
Flavio Cipolla,125,358,2008-04-07
Sergiy Stakhovsky,126,355,2008-04-07
Yuri Schukin,127,340,2008-04-07
Diego Hartfield,128,338,2008-04-07
Alberto Martin,129,336,2008-04-07
Teymuraz Gabashvili,130,334,2008-04-07
Daniel Gimeno-Traver,131,333,2008-04-07
Nicolas Devilder,132,332,2008-04-07
Alun Jones,133,332,2008-04-07
Fred Gil,134,329,2008-04-07
Ruben Ramirez Hidalgo,135,327,2008-04-07
Maximo Gonzalez,136,326,2008-04-07
Andrey Golubev,137,325,2008-04-07
Aisam-Ul-Haq Qureshi,138,324,2008-04-07
Amer Delic,139,319,2008-04-07
Eric Prodon,140,318,2008-04-07
Christophe Rochus,141,316,2008-04-07
Gilles Muller,142,315,2008-04-07
Pablo Andujar,143,314,2008-04-07
Rik De Voest,144,312,2008-04-07
Thomaz Bellucci,145,310,2008-04-07
Mariano Zabaleta,146,308,2008-04-07
Kristian Pless,147,306,2008-04-07
Leonardo Mayer,148,305,2008-04-07
Andreas Beck,149,300,2008-04-07
Sam Warburg,150,298,2008-04-07
Lukas Lacko,151,293,2008-04-07
Mikhail Kukushkin,152,291,2008-04-07
Dusan Vemic,153,287,2008-04-07
Jimmy Wang,154,283,2008-04-07
Mikhail Ledovskikh,155,282,2008-04-07
Go Soeda,156,281,2008-04-07
Denis Istomin,157,278,2008-04-07
Daniel Koellerer,158,273,2008-04-07
Joseph Sirianni,159,272,2008-04-07
Jeremy Chardy,160,272,2008-04-07
Peter Wessels,161,271,2008-04-07
Harel Levy,162,269,2008-04-07
Jesse Levine,163,267,2008-04-07
Michael Russell,164,266,2008-04-07
Kevin Kim,165,266,2008-04-07
Oliver Marach,166,259,2008-04-07
Robert Smeets,167,258,2008-04-07
Stephane Bohli,168,252,2008-04-07
Lukas Dlouhy,169,244,2008-04-07
David Guez,170,243,2008-04-07
Konstantinos Economidis,171,242,2008-04-07
Federico Luzzi,172,242,2008-04-07
Fernando Vicente,173,239,2008-04-07
Bruno Echagaray,174,238,2008-04-07
Adrian Cruciat,175,238,2008-04-07
Dominik Meffert,176,237,2008-04-07
Laurent Recouderc,177,235,2008-04-07
Matthias Bachinger,178,233,2008-04-07
Wesley Moodie,179,230,2008-04-07
Marc Lopez,180,229,2008-04-07
Alex Bogdanovic,181,229,2008-04-07
Simon Stadler,182,226,2008-04-07
Jan Hernych,183,224,2008-04-07
Jan Minar,184,222,2008-04-07
Santiago Giraldo,185,220,2008-04-07
Raemon Sluiter,186,220,2008-04-07
Bjorn Phau,187,216,2008-04-07
Max Mirnyi,188,215,2008-04-07
Bohdan Ulihrach,189,215,2008-04-07
Jesse Huta Galung,190,215,2008-04-07
Diego Junqueira,191,212,2008-04-07
Daniel Munoz de la Nava,192,210,2008-04-07
Adrian Menendez-Maceiras,193,210,2008-04-07
Julio Silva,194,210,2008-04-07
Brendan Evans,195,209,2008-04-07
Antony Dupuis,196,208,2008-04-07
Frederic Niemeyer,197,206,2008-04-07
Alexander Peya,198,205,2008-04-07
Dominik Hrbaty,199,203,2008-04-07
Tomas Zib,200,203,2008-04-07
Mikhail Elgin,201,203,2008-04-07
Alex Bogomolov Jr.,202,202,2008-04-07
Zack Fleishman,203,200,2008-04-07
Danai Udomchoke,204,194,2008-04-07
Mathieu Montcourt,205,193,2008-04-07
Mariano Puerta,206,192,2008-04-07
Hugo Armando,207,192,2008-04-07
Joao Souza,208,191,2008-04-07
Stefano Galvani,209,190,2008-04-07
Adrian Mannarino,210,190,2008-04-07
Martin Slanar,211,188,2008-04-07
Daniel Brands,212,188,2008-04-07
Alexander Kudryavtsev,213,187,2008-04-07
Franco Ferreiro,214,184,2008-04-07
Juan-Pablo Guzman,215,183,2008-04-07
Gabriel Trujillo-Soler,216,183,2008-04-07
Matwe Middelkoop,217,182,2008-04-07
Dick Norman,218,178,2008-04-07
Josselin Ouanna,219,178,2008-04-07
Tobias Kamke,220,177,2008-04-07
Ryan Sweeting,221,175,2008-04-07
Ilija Bozoljac,222,175,2008-04-07
Gary Lugassy,223,174,2008-04-07
Catalin-Ionut Gard,224,174,2008-04-07
Cristian Villagran,225,173,2008-04-07
Alexandr Dolgopolov,226,172,2008-04-07
Bjorn Rehnquist,227,171,2008-04-07
Francesco Aldi,228,170,2008-04-07
Andreas Haider-Maurer,229,170,2008-04-07
Alessio Di Mauro,230,169,2008-04-07
Karol Beck,231,169,2008-04-07
Colin Ebelthite,232,168,2008-04-07
Paolo Lorenzi,233,168,2008-04-07
Ivan Miranda,234,167,2008-04-07
Augustin Gensse,235,166,2008-04-07
Jesse Witten,236,165,2008-04-07
Simon Greul,237,164,2008-04-07
Lukasz Kubot,238,164,2008-04-07
Jean-Rene Lisnard,239,163,2008-04-07
Ricardo Mello,240,161,2008-04-07
Jamie Baker,241,160,2008-04-07
Pere Riba,242,160,2008-04-07
Victor Crivoi,243,159,2008-04-07
Benedikt Dorsch,244,159,2008-04-07
Sebastian Decoud,245,158,2008-04-07
Louk Sorensen,246,157,2008-04-07
Lukas Rosol,247,157,2008-04-07
Jan Vacek,248,156,2008-04-07
Juan-Martin Aranguren,249,156,2008-04-07
Rajeev Ram,250,155,2008-04-07
Filip Prpic,251,154,2008-04-07
Thiago Alves,252,154,2008-04-07
Alex Kuznetsov,253,153,2008-04-07
Younes El Aynaoui,254,152,2008-04-07
Xavier Malisse,255,150,2008-04-07
Scoville Jenkins,256,150,2008-04-07
Paul Goldstein,257,150,2008-04-07
Michael Lammer,258,149,2008-04-07
Gaston Gaudio,259,148,2008-04-07
Martin Fischer,260,147,2008-04-07
Prakash Amritraj,261,146,2008-04-07
Miguel Angel Lopez Jaen,262,146,2008-04-07
Adrian Ungur,263,145,2008-04-07
Ivan Sergeyev,264,143,2008-04-07
Thomas Oger,265,142,2008-04-07
Noam Okun,266,138,2008-04-07
Vasilis Mazarakis,267,138,2008-04-07
Jan Mertl,268,138,2008-04-07
Pavel Chekhov,269,136,2008-04-07
Simone Vagnozzi,270,136,2008-04-07
Adam Feeney,271,136,2008-04-07
Michael Quintero,272,134,2008-04-07
Caio Zampieri,273,132,2008-04-07
Lamine Ouahab,274,132,2008-04-07
Marc Fornell-Mestres,275,132,2008-04-07
Alberto Brizzi,276,132,2008-04-07
Andrea Stoppini,277,132,2008-04-07
Marsel Ilhan,278,132,2008-04-07
Francesco Piccari,279,132,2008-04-07
Ivo Klec,280,131,2008-04-07
Dawid Olejniczak,281,130,2008-04-07
Izak Van der Merwe,282,130,2008-04-07
Horacio Zeballos,283,130,2008-04-07
Ti Chen,284,130,2008-04-07
Alexander Satschko,285,130,2008-04-07
Michael Ryderstedt,286,129,2008-04-07
Woong-Sun Jun,287,127,2008-04-07
Fritz Wolmarans,288,126,2008-04-07
Nick Lindahl,289,126,2008-04-07
Predrag Rusevski,290,126,2008-04-07
Juan Sebastian Cabal,291,125,2008-04-07
Ivan Cerovic,292,125,2008-04-07
Ryler DeHeart,293,125,2008-04-07
Ivan Dodig,294,124,2008-04-07
Jerome Haehnel,295,122,2008-04-07
Jae-Sung An,296,122,2008-04-07
Marko Tkalec,297,122,2008-04-07
Andrew Coelho,298,122,2008-04-07
Andis Juska,299,121,2008-04-07
Jose Antonio Sanchez-de Luna,300,120,2008-04-07
Jan Hajek,301,119,2008-04-07
David Marrero,302,119,2008-04-07
Takao Suzuki,303,117,2008-04-07
Victor Estrella Burgos,304,117,2008-04-07
Gustavo Marcaccio,305,116,2008-04-07
Farrukh Dustov,306,116,2008-04-07
Sebastien De Chaunac,307,114,2008-04-07
Carlos Poch-Gradin,308,114,2008-04-07
Todd Widom,309,113,2008-04-07
Adrian Garcia,310,113,2008-04-07
Pavel Snobel,311,113,2008-04-07
Leonardo Azzaro,312,113,2008-04-07
Gouichi Motomura,313,112,2008-04-07
Nicolas Todero,314,112,2008-04-07
Julian Reister,315,111,2008-04-07
Alberto Francis,316,111,2008-04-07
Gianluca Naso,317,110,2008-04-07
Benjamin Balleret,318,110,2008-04-07
Alexander Waske,319,109,2008-04-07
Carlos Salamanca,320,109,2008-04-07
Jaroslav Pospisil,321,109,2008-04-07
Manuel Jorquera,322,108,2008-04-07
Rainer Eitzinger,323,108,2008-04-07
Josh Goodall,324,108,2008-04-07
Rohan Bopanna,325,107,2008-04-07
Denis Matsukevich,326,106,2008-04-07
Frederik Nielsen,327,105,2008-04-07
Scott Oudsema,328,105,2008-04-07
Pablo Santos,329,105,2008-04-07
Jean-Christophe Faurel,330,104,2008-04-07
Rameez Junaid,331,104,2008-04-07
Hector Ruiz-Cadenas,332,104,2008-04-07
Amir Weintraub,333,103,2008-04-07
Nicholas Monroe,334,103,2008-04-07
Brian Wilson,335,101,2008-04-07
Sam Groth,336,101,2008-04-07
Tim Henman,337,100,2008-04-07
Carsten Ball,338,100,2008-04-07
Conor Niland,339,99,2008-04-07
Niels Desein,340,98,2008-04-07
Nathan Healey,341,97,2008-04-07
Daniel King-Turner,342,97,2008-04-07
Guillermo Alcaide,343,96,2008-04-07
Bartolome Salva-Vidal,344,96,2008-04-07
Martin Klizan,345,96,2008-04-07
Richard Bloomfield,346,96,2008-04-07
Grega Zemlja,347,96,2008-04-07
Nick Van Der Meer,348,95,2008-04-07
Adam Vejmelka,349,95,2008-04-07
Martin Pedersen,350,95,2008-04-07
Alexandre Sidorenko,351,94,2008-04-07
Peter Gojowczyk,352,93,2008-04-07
Phillip King,353,92,2008-04-07
Thiemo de Bakker,354,92,2008-04-07
Marcel Felder,355,92,2008-04-07
Ramon Delgado,356,91,2008-04-07
Kamil Capkovic,357,91,2008-04-07
Vjekoslav Skenderovic,358,91,2008-04-07
Artem Sitak,359,91,2008-04-07
Andrea Arnaboldi,360,91,2008-04-07
Wayne Arthurs,361,90,2008-04-07
Juan-Pablo Villar,362,90,2008-04-07
Alejandro Fabbri,363,90,2008-04-07
Satoshi Iwabuchi,364,89,2008-04-07
Dusan Lojda,365,89,2008-04-07
Jeroen Masson,366,89,2008-04-07
Blaz Kavcic,367,89,2008-04-07
Tomas Cakl,368,88,2008-04-07
Peter Polansky,369,88,2008-04-07
Mohamed Mamoun,370,88,2008-04-07
Daniel Dutra da Silva,371,86,2008-04-07
Ruben Bemelmans,372,86,2008-04-07
Lester Cook,373,85,2008-04-07
Igor Sijsling,374,85,2008-04-07
Alexander Slabinsky,375,85,2008-04-07
Konstantin Kravchuk,376,84,2008-04-07
Ricardo Hocevar,377,84,2008-04-07
Evgeny Kirillov,378,83,2008-04-07
Alexander Flock,379,83,2008-04-07
Vladimir Voltchkov,380,82,2008-04-07
Michael McClune,381,82,2008-04-07
Santiago Gonzalez,382,81,2008-04-07
Julio Cesar Campozano,383,80,2008-04-07
Takahiro Terachi,384,80,2008-04-07
Damian Patriarca,385,80,2008-04-07
Mounir El Aarej,386,79,2008-04-07
Giovanni Lapentti,387,79,2008-04-07
Franko Skugor,388,79,2008-04-07
Artem Smirnov,389,79,2008-04-07
Gabriel Moraru,390,79,2008-04-07
Gorka Fraile,391,79,2008-04-07
Stefano Ianni,392,78,2008-04-07
Leandro Migani,393,78,2008-04-07
Tatsuma Ito,394,77,2008-04-07
Lars Uebel,395,77,2008-04-07
Daniel Lustig,396,77,2008-04-07
Reda El Amrani,397,77,2008-04-07
Andre Miele,398,77,2008-04-07
Dekel Valtzer,399,76,2008-04-07
Ladislav Chramosta,400,76,2008-04-07
Nicolas Coutelot,401,75,2008-04-07
Enrico Burzi,402,75,2008-04-07
Illya Marchenko,403,75,2008-04-07
Juan-Pablo Amado,404,75,2008-04-07
Roman Borvanov,405,75,2008-04-07
Teodor-Dacian Craciun,406,75,2008-04-07
Mohammad Ghareeb,407,75,2008-04-07
Marek Semjan,408,75,2008-04-07
Michal Przysiezny,409,74,2008-04-07
Cesar Ferrer-Victoria,410,74,2008-04-07
Rui Machado,411,73,2008-04-07
Antonio Pastorino,412,73,2008-04-07
Pierre-Ludovic Duclos,413,73,2008-04-07
Javier Genaro-Martinez,414,73,2008-04-07
Matteo Marrai,415,73,2008-04-07
Diego Alvarez,416,72,2008-04-07
Sunil-Kumar Sipaeya,417,72,2008-04-07
Raphael Durek,418,72,2008-04-07
Guillermo Olaso,419,72,2008-04-07
Nikita Kryvonos,420,71,2008-04-07
Adam Chadaj,421,71,2008-04-07
Michael Yani,422,71,2008-04-07
Giancarlo Petrazzuolo,423,71,2008-04-07
Bruno Rodriguez,424,71,2008-04-07
Diego Veronelli,425,70,2008-04-07
Darko Madjarovski,426,70,2008-04-07
Kyu Tae Im,427,70,2008-04-07
Andre Ghem,428,70,2008-04-07
Jorge Aguilar,429,69,2008-04-07
Jonathan Gonzalia,430,69,2008-04-07
Brydan Klein,431,69,2008-04-07
Juho Paukku,432,69,2008-04-07
Dmitry Vlasov,433,68,2008-04-07
Philipp Oswald,434,68,2008-04-07
Pierrick Ysern,435,68,2008-04-07
Adriano Biasella,436,68,2008-04-07
Michal Mertinak,437,67,2008-04-07
Martin Vacek,438,67,2008-04-07
Alexandre Bonatto,439,67,2008-04-07
Jonathan Dasnieres de Veigy,440,67,2008-04-07
Luka Gregorc,441,66,2008-04-07
Kornel Bardoczky,442,66,2008-04-07
Jeremy Blandin,443,66,2008-04-07
Deniss Pavlovs,444,66,2008-04-07
Martin Alund,445,66,2008-04-07
Komlavi Loglo,446,66,2008-04-07
Felix Mantilla,447,65,2008-04-07
Rabie Chaki,448,65,2008-04-07
Carlos Avellan,449,65,2008-04-07
Julien Jeanpierre,450,65,2008-04-07
Pavol Cervenak,451,65,2008-04-07
Lovro Zovko,452,63,2008-04-07
Lado Chikhladze,453,63,2008-04-07
Jan Stancik,454,63,2008-04-07
David Savic,455,63,2008-04-07
Miles Armstrong,456,63,2008-04-07
Antonio Veic,457,62,2008-04-07
Pedro Clar-Rossello,458,62,2008-04-07
Marco Mirnegg,459,61,2008-04-07
Peng Sun,460,61,2008-04-07
Milan Pokrajac,461,61,2008-04-07
Antal Van Der Duim,462,61,2008-04-07
Timo Nieminen,463,61,2008-04-07
Matteo Volante,464,61,2008-04-07
Oh-Hee Kwon,465,60,2008-04-07
Rafael Arevalo,466,60,2008-04-07
Jonathan Eysseric,467,60,2008-04-07
Ignacio Coll-Riudavets,468,60,2008-04-07
Tony Holzinger,469,59,2008-04-07
Toshihide Matsui,470,58,2008-04-07
George Bastl,471,58,2008-04-07
Massimo Dell'Acqua,472,58,2008-04-07
Vincent Millot,473,58,2008-04-07
Boy Westerhof,474,58,2008-04-07
Roberto Bautista Agut,475,58,2008-04-07
Alejandro Kon,476,58,2008-04-07
John Paul Fruttero,477,57,2008-04-07
Todor Enev,478,57,2008-04-07
Sherif Sabry,479,57,2008-04-07
Karan Rastogi,480,57,2008-04-07
Thomas Fabbiano,481,56,2008-04-07
James Ward,482,56,2008-04-07
Travis Rettenmaier,483,55,2008-04-07
Ivaylo Traykov,484,55,2008-04-07
Hyun-Woo Nam,485,55,2008-04-07
Nicolas Tourte,486,55,2008-04-07
Andrei Mlendea,487,55,2008-04-07
Romain Jouan,488,55,2008-04-07
Blazej Koniusz,489,55,2008-04-07
Daniele Bracciali,490,54,2008-04-07
Lee Childs,491,54,2008-04-07
Daniele Giorgini,492,54,2008-04-07
Greg Jones,493,54,2008-04-07
Marc Meigel,494,54,2008-04-07
Clement Morel,495,54,2008-04-07
Ludovic Walter,496,54,2008-04-07
Matthew Ebden,497,54,2008-04-07
Bogdan Leonte,498,54,2008-04-07
Rogerio Dutra Silva,499,53,2008-04-07
Florin Mergea,500,53,2008-04-07
Christian Magg,501,53,2008-04-07
Rodrigo-Antonio Grilli,502,53,2008-04-07
Edward Seator,503,53,2008-04-07
Miles Kasiri,504,53,2008-04-07
Yan Bai,505,52,2008-04-07
Julien Maes,506,52,2008-04-07
Nathan Thompson,507,52,2008-04-07
Leonardo Tavares,508,52,2008-04-07
Juan Albert Viloca-Puig,509,52,2008-04-07
Marcel Zimmermann,510,52,2008-04-07
Vladimir Obradovic,511,52,2008-04-07
Yohny Romero,512,51,2008-04-07
Clinton Thomson,513,51,2008-04-07
Tobias Summerer,514,50,2008-04-07
Flavio Saretta,515,50,2008-04-07
Luis Manuel Flores,516,50,2008-04-07
Cecil Mamiit,517,50,2008-04-07
Dustin Brown,518,50,2008-04-07
Miguel Gallardo-Valles,519,49,2008-04-07
Stefan Wauters,520,49,2008-04-07
Marin Bradaric,521,49,2008-04-07
Alexey Kedryuk,522,49,2008-04-07
Carlos Rexach-Itoiz,523,49,2008-04-07
Michel Koning,524,48,2008-04-07
Erik Chvojka,525,48,2008-04-07
Marco Crugnola,526,48,2008-04-07
Paul Baccanello,527,47,2008-04-07
Xavier Audouy,528,47,2008-04-07
Aqeel Khan,529,46,2008-04-07
Tobias Clemens,530,46,2008-04-07
Stefan Seifert,531,46,2008-04-07
Raian Luchici,532,46,2008-04-07
Walter Trusendi,533,46,2008-04-07
Rubin Statham,534,46,2008-04-07
Miquel Perez Puigdomenech,535,46,2008-04-07
Sebastian Rieschick,536,45,2008-04-07
Dieter Kindlmann,537,45,2008-04-07
Diego Cristin,538,45,2008-04-07
Armin Sandbichler,539,45,2008-04-07
Gregoire Burquier,540,44,2008-04-07
Peter Clarke,541,44,2008-04-07
Xin-Yuan Yu,542,44,2008-04-07
Alessandro Accardo,543,44,2008-04-07
Luigi D'Agord,544,44,2008-04-07
Marc-Andre Stratling,545,44,2008-04-07
Albert Portas,546,43,2008-04-07
Lars Burgsmuller,547,43,2008-04-07
Valentin Sanon,548,43,2008-04-07
Mathieu Rodrigues,549,43,2008-04-07
Slimane Saoudi,550,42,2008-04-07
Artemon Apostu-Efremov,551,42,2008-04-07
Johan Brunstrom,552,42,2008-04-07
Ivan Endara,553,42,2008-04-07
Mehdi Ziadi,554,42,2008-04-07
Yuichi Ito,555,42,2008-04-07
Alexander Sadecky,556,42,2008-04-07
Marius Zay,557,42,2008-04-07
Andrei Gorban,558,41,2008-04-07
Xavier Pujo,559,41,2008-04-07
Ervin Eleskovic,560,41,2008-04-07
Olivier Charroin,561,41,2008-04-07
Jordi Marse-Vidri,562,41,2008-04-07
Marcus Sarstrand,563,40,2008-04-07
Richard Ruckelshausen,564,40,2008-04-07
Denys Molchanov,565,40,2008-04-07
Oscar Burrieza-Lopez,566,40,2008-04-07
Petar Popovic,567,40,2008-04-07
Marcelo Charpentier,568,39,2008-04-07
Tetsuya Chaen,569,39,2008-04-07
Charles Roche,570,39,2008-04-07
Photos Kallias,571,39,2008-04-07
Gaston-Arturo Grimolizzi,572,39,2008-04-07
Gvidas Sabeckis,573,39,2008-04-07
Davide Sanguinetti,574,38,2008-04-07
Michal Tabara,575,38,2008-04-07
Tim Smyczek,576,38,2008-04-07
Phillip Simmonds,577,38,2008-04-07
Alejandro Gonzalez,578,38,2008-04-07
Guido Pella,579,38,2008-04-07
Alessandro Da Col,580,38,2008-04-07
Maxime Authom,581,38,2008-04-07
Filip Polasek,582,37,2008-04-07
Ivan Bjelica,583,37,2008-04-07
Karim Maamoun,584,37,2008-04-07
Victor Stanica,585,37,2008-04-07
Marcin Gawron,586,37,2008-04-07
Valery Rudnev,587,37,2008-04-07
Syrym Abdukhalikov,588,37,2008-04-07
Petru-Alexandru Luncanu,589,37,2008-04-07
Norikazu Sugiyama,590,37,2008-04-07
Frederic Jeanclaude,591,37,2008-04-07
Sergei Bubka,592,37,2008-04-07
Victor Romero,593,36,2008-04-07
Fred Hemmes,594,36,2008-04-07
Marinko Matosevic,595,36,2008-04-07
Leonardo Kirche,596,36,2008-04-07
David Novak,597,36,2008-04-07
Marco Pedrini,598,36,2008-04-07
Marc Sieber,599,36,2008-04-07
Justin Gimelstob,600,35,2008-04-07
Uladzimir Ignatik,601,35,2008-04-07
Nikola Mektic,602,35,2008-04-07
Alexandre Renard,603,35,2008-04-07
Razvan Sabau,604,35,2008-04-07
Yannick Mertens,605,35,2008-04-07
Martin Verkerk,606,34,2008-04-07
Guillem Burniol,607,34,2008-04-07
Eric Gomes,608,34,2008-04-07
Ashutosh Singh,609,34,2008-04-07
Lionel Noviski,610,34,2008-04-07
Max Raditschnigg,611,34,2008-04-07
Dusan Karol,612,34,2008-04-07
Wesley Whitehouse,613,33,2008-04-07
Guillermo Hormazabal,614,33,2008-04-07
Gastao Elias,615,33,2008-04-07
Horia Tecau,616,33,2008-04-07
Justin Diao Natale,617,33,2008-04-07
Robert Godlewski,618,33,2008-04-07
Simon Rea,619,33,2008-04-07
Pablo Galdon,620,33,2008-04-07
Baptiste Dupuy,621,33,2008-04-07
Federico Torresi,622,33,2008-04-07
Yaoki Ishii,623,33,2008-04-07
Alberto Giraudo,624,33,2008-04-07
Hiroki Kondo,625,33,2008-04-07
Andres Molteni,626,33,2008-04-07
Peter Shults,627,33,2008-04-07
Haydn Lewis,628,32,2008-04-07
Hyung-Tae Kwon,629,32,2008-04-07
Yu Jr. Wang,630,32,2008-04-07
Rudy Coco,631,32,2008-04-07
Goran Tosic,632,32,2008-04-07
Alexander Somogyi,633,32,2008-04-07
Sergio Perez-Perez,634,32,2008-04-07
Victor Ionita,635,31,2008-04-07
Felipe Parada,636,31,2008-04-07
Tsung-Hua Yang,637,31,2008-04-07
Nima Roshan,638,31,2008-04-07
Vladislav Bondarenko,639,31,2008-04-07
Julio Peralta,640,30,2008-04-07
Cesar Ramirez,641,30,2008-04-07
Benoit Paire,642,30,2008-04-07
Aldin Setkic,643,30,2008-04-07
Shao-Xuan Zeng,644,30,2008-04-07
Roman Recarte,645,30,2008-04-07
Bastian Knittel,646,30,2008-04-07
Daniel Garza,647,30,2008-04-07
David Klier,648,30,2008-04-07
Alexandros Jakupovic,649,29,2008-04-07
Ken Skupski,650,29,2008-04-07
Rasmus Norby,651,29,2008-04-07
Attila Balazs,652,28,2008-04-07
Raven Klaasen,653,28,2008-04-07
Lucas Engel,654,28,2008-04-07
Pierre Metenier,655,28,2008-04-07
Frederic Nussbaum,656,28,2008-04-07
Jun-Chao Xu,657,28,2008-04-07
Matias Silva,658,28,2008-04-07
Enrico Iannuzzi,659,28,2008-04-07
Kento Takeuchi,660,28,2008-04-07
Motaz Abou El Khair,661,28,2008-04-07
Adrian Gavrila,662,28,2008-04-07
Marco Di Vuolo,663,28,2008-04-07
Miloslav Mecir,664,27,2008-04-07
Carl Bergman,665,27,2008-04-07
Aditya Madkekar,666,27,2008-04-07
Daniel Stoehr,667,27,2008-04-07
Mikhail Vasiliev,668,27,2008-04-07
Matt Bruch,669,26,2008-04-07
Michel Kratochvil,670,26,2008-04-07
Uros Vico,671,26,2008-04-07
Victor Kozin,672,26,2008-04-07
Jakub Hasek,673,26,2008-04-07
Charly Villeneuve,674,26,2008-04-07
