full_name,ranking,points,date
Bohdan Ulihrach,140,294,2004-10-04
Tomas Behrend,141,294,2004-10-04
Jan Vacek,142,292,2004-10-04
Marc Lopez,143,292,2004-10-04
Alessio Di Mauro,144,291,2004-10-04
Roko Karanusic,145,288,2004-10-04
Paul-Henri Mathieu,146,286,2004-10-04
Noam Okun,147,286,2004-10-04
Marco Chiudinelli,148,286,2004-10-04
Julien Jeanpierre,149,285,2004-10-04
Richard Gasquet,150,283,2004-10-04
Nicolas Lapentti,151,278,2004-10-04
Albert Portas,152,278,2004-10-04
Daniel Elsner,153,277,2004-10-04
Daniele Bracciali,154,277,2004-10-04
Francesco Aldi,155,276,2004-10-04
Galo Blanco,156,274,2004-10-04
Dick Norman,157,267,2004-10-04
Dieter Kindlmann,158,267,2004-10-04
Stan Wawrinka,159,262,2004-10-04
Hugo Armando,160,260,2004-10-04
Younes El Aynaoui,161,255,2004-10-04
Marc Gicquel,162,247,2004-10-04
Danai Udomchoke,163,245,2004-10-04
Michel Kratochvil,164,244,2004-10-04
Andre Sa,165,243,2004-10-04
Tomas Tenconi,166,241,2004-10-04
Yuri Schukin,167,241,2004-10-04
Vladimir Voltchkov,168,239,2004-10-04
Juan-Pablo Guzman,169,236,2004-10-04
Daniel Gimeno-Traver,170,234,2004-10-04
Robert Kendrick,171,231,2004-10-04
Wesley Moodie,172,230,2004-10-04
Ivo Minar,173,230,2004-10-04
John van Lottum,174,229,2004-10-04
Jimmy Wang,175,229,2004-10-04
Jan Frode Andersen,176,228,2004-10-04
Brian Baker,177,226,2004-10-04
Juan Pablo Brzezicki,178,226,2004-10-04
Michal Mertinak,179,223,2004-10-04
Arvind Parmar,180,220,2004-10-04
Leonardo Azzaro,181,219,2004-10-04
Jerome Haehnel,182,217,2004-10-04
Nicolas Devilder,183,216,2004-10-04
Fernando Vicente,184,216,2004-10-04
Gilles Simon,185,215,2004-10-04
Stefano Pescosolido,186,214,2004-10-04
Harel Levy,187,213,2004-10-04
Tobias Summerer,188,210,2004-10-04
Carlos Berlocq,189,209,2004-10-04
Alex Bogdanovic,190,208,2004-10-04
Sebastien De Chaunac,191,208,2004-10-04
Rik De Voest,192,207,2004-10-04
Jean-Christophe Faurel,193,206,2004-10-04
Daniel Koellerer,194,205,2004-10-04
Uros Vico,195,204,2004-10-04
Ivan Navarro,196,203,2004-10-04
Amer Delic,197,202,2004-10-04
Stephane Robert,198,201,2004-10-04
Michael Berrer,199,200,2004-10-04
Jo-Wilfried Tsonga,200,199,2004-10-04
Sergio Roitman,201,196,2004-10-04
Aisam-Ul-Haq Qureshi,202,193,2004-10-04
Florent Serra,203,192,2004-10-04
Edouard Roger-Vasselin,204,192,2004-10-04
Martin Vassallo Arguello,205,191,2004-10-04
Frank Dancevic,206,190,2004-10-04
Bjorn Phau,207,190,2004-10-04
Jerome Golmard,208,187,2004-10-04
Cecil Mamiit,209,184,2004-10-04
Igor Kunitsyn,210,183,2004-10-04
Alexander Waske,211,180,2004-10-04
Jean-Michel Pequery,212,179,2004-10-04
KJ Hippensteel,213,178,2004-10-04
Sasa Tuksar,214,178,2004-10-04
Fred Hemmes,215,178,2004-10-04
Pavel Snobel,216,175,2004-10-04
Federico Luzzi,217,174,2004-10-04
Jacob Adaktusson,218,174,2004-10-04
Didac Perez,219,173,2004-10-04
Victor Ionita,220,172,2004-10-04
Werner Eschauer,221,172,2004-10-04
Justin Gimelstob,222,171,2004-10-04
Arnaud Di Pasquale,223,170,2004-10-04
Dusan Vemic,224,170,2004-10-04
Brian Vahaly,225,169,2004-10-04
Bjorn Rehnquist,226,166,2004-10-04
Massimo Dell'Acqua,227,165,2004-10-04
Ladislav Svarc,228,164,2004-10-04
Jamie Delgado,229,162,2004-10-04
Giorgio Galimberti,230,161,2004-10-04
Takao Suzuki,231,160,2004-10-04
Eric Prodon,232,158,2004-10-04
Ignacio Gonzalez King,233,158,2004-10-04
Andrea Stoppini,234,157,2004-10-04
Michael Russell,235,156,2004-10-04
Marcos Baghdatis,236,155,2004-10-04
Filip Prpic,237,155,2004-10-04
Gabriel Moraru,238,155,2004-10-04
Boris Pashanski,239,154,2004-10-04
Novak Djokovic,240,153,2004-10-04
Frederic Niemeyer,241,152,2004-10-04
Ivan Miranda,242,152,2004-10-04
Tomas Cakl,243,152,2004-10-04
Alan Mackin,244,152,2004-10-04
Michael Ryderstedt,245,151,2004-10-04
Teymuraz Gabashvili,246,151,2004-10-04
Franco Ferreiro,247,151,2004-10-04
Matias Boeker,248,149,2004-10-04
Nicolas Todero,249,149,2004-10-04
Bruno Soares,250,148,2004-10-04
Cristian Villagran,251,146,2004-10-04
Jonathan Marray,252,145,2004-10-04
Julian Knowle,253,144,2004-10-04
Kristian Pless,254,144,2004-10-04
Mariano Puerta,255,143,2004-10-04
Tuomas Ketola,256,141,2004-10-04
Marcus Sarstrand,257,141,2004-10-04
Goran Ivanisevic,258,140,2004-10-04
Konstantinos Economidis,259,140,2004-10-04
Oliver Marach,260,140,2004-10-04
Eric Taino,261,140,2004-10-04
Miguel Gallardo-Valles,262,136,2004-10-04
Hermes Gamonal,263,135,2004-10-04
Jan Minar,264,135,2004-10-04
Mariano Delfino,265,134,2004-10-04
Dudi Sela,266,133,2004-10-04
Alejandro Hernandez,267,131,2004-10-04
Johannes Ager,268,130,2004-10-04
Melle Van Gemerden,269,127,2004-10-04
Javier Genaro-Martinez,270,126,2004-10-04
Lukas Dlouhy,271,126,2004-10-04
Bobby Reynolds,272,124,2004-10-04
Todd Widom,273,124,2004-10-04
Vasilis Mazarakis,274,123,2004-10-04
Jean-Claude Scherrer,275,123,2004-10-04
Chris Guccione,276,122,2004-10-04
Razvan Sabau,277,122,2004-10-04
Alexander Markin,278,120,2004-10-04
Francesco Piccari,279,119,2004-10-04
Juan Antonio Marin,280,118,2004-10-04
George Bastl,281,118,2004-10-04
Lovro Zovko,282,118,2004-10-04
Marcos Daniel,283,118,2004-10-04
Jaroslav Pospisil,284,118,2004-10-04
Julio Silva,285,117,2004-10-04
Rajeev Ram,286,116,2004-10-04
Florin Mergea,287,115,2004-10-04
Andres Pedroso,288,112,2004-10-04
Brian Dabul,289,112,2004-10-04
Prakash Amritraj,290,111,2004-10-04
Paul Logtens,291,110,2004-10-04
Kornel Bardoczky,292,108,2004-10-04
Stefan Wauters,293,108,2004-10-04
Wesley Whitehouse,294,107,2004-10-04
Harsh Mankad,295,107,2004-10-04
Lukasz Kubot,296,106,2004-10-04
Santiago Gonzalez,297,106,2004-10-04
Mark Hilton,298,105,2004-10-04
Francisco Fogues,299,105,2004-10-04
Michael Kohlmann,300,104,2004-10-04
Simon Larose,301,103,2004-10-04
Michihisa Onoda,302,103,2004-10-04
Zack Fleishman,303,102,2004-10-04
Markus Hantschk,304,102,2004-10-04
Federico Browne,305,101,2004-10-04
Jeroen Masson,306,101,2004-10-04
Victor Bruthans,307,101,2004-10-04
Todor Enev,308,101,2004-10-04
Simone Bolelli,309,100,2004-10-04
Gustavo Marcaccio,310,100,2004-10-04
Diego Moyano,311,100,2004-10-04
Farrukh Dustov,312,99,2004-10-04
Andres Dellatorre,313,99,2004-10-04
Paolo Lorenzi,314,98,2004-10-04
Gouichi Motomura,315,97,2004-10-04
Yordan Kanev,316,96,2004-10-04
Ivo Klec,317,96,2004-10-04
Yu Jr. Wang,318,95,2004-10-04
Nathan Healey,319,95,2004-10-04
Kirill Ivanov-Smolensky,320,94,2004-10-04
Sebastian Fitz,321,94,2004-10-04
Vincenzo Santopadre,322,94,2004-10-04
Paul Baccanello,323,92,2004-10-04
Tasuku Iwami,324,92,2004-10-04
Steve Darcis,325,92,2004-10-04
Simone Vagnozzi,326,91,2004-10-04
Gary Lugassy,327,91,2004-10-04
Alejandro Fabbri,328,90,2004-10-04
Takahiro Terachi,329,89,2004-10-04
Petr Kralert,330,89,2004-10-04
David Sherwood,331,88,2004-10-04
Gabriel Trujillo-Soler,332,88,2004-10-04
Daniele Giorgini,333,88,2004-10-04
Norikazu Sugiyama,334,88,2004-10-04
Bo Ram Cha,335,87,2004-10-04
Satoshi Iwabuchi,336,86,2004-10-04
Igor Zelenay,337,86,2004-10-04
Nenad Zimonjic,338,85,2004-10-04
Shannon Nettle,339,85,2004-10-04
Zbynek Mlynarik,340,84,2004-10-04
Lee Childs,341,83,2004-10-04
Ilia Kushev,342,83,2004-10-04
Jan Mertl,343,83,2004-10-04
Salvador Navarro,344,83,2004-10-04
Alexandre Simoni,345,82,2004-10-04
Javier Garcia-Sintes,346,82,2004-10-04
Adam Chadaj,347,81,2004-10-04
Andy Ram,348,80,2004-10-04
Aqeel Khan,349,80,2004-10-04
Lamine Ouahab,350,80,2004-10-04
Marc Fornell-Mestres,351,80,2004-10-04
James Auckland,352,80,2004-10-04
Gorka Fraile,353,80,2004-10-04
Andrew Derer,354,79,2004-10-04
Damian Patriarca,355,79,2004-10-04
Jean-Julien Rojer,356,79,2004-10-04
Giancarlo Petrazzuolo,357,79,2004-10-04
Michael Lammer,358,79,2004-10-04
Andreas Beck,359,78,2004-10-04
Andrei Stoliarov,360,78,2004-10-04
German Puentes,361,78,2004-10-04
Francisco Costa,362,78,2004-10-04
Marco Mirnegg,363,77,2004-10-04
Lesley Joseph,364,77,2004-10-04
Ti Chen,365,77,2004-10-04
Bertrand Contzler,366,76,2004-10-04
Josselin Ouanna,367,76,2004-10-04
Michal Przysiezny,368,76,2004-10-04
Dmitry Vlasov,369,76,2004-10-04
Gael Monfils,370,75,2004-10-04
Ivan Cerovic,371,75,2004-10-04
Vadim Kutsenko,372,74,2004-10-04
Francisco Rodriguez,373,74,2004-10-04
Simon Greul,374,73,2004-10-04
Vjekoslav Skenderovic,375,73,2004-10-04
Domenic Marafiote,376,73,2004-10-04
Daniel Munoz de la Nava,377,73,2004-10-04
Frantisek Cermak,378,72,2004-10-04
Diego Veronelli,379,72,2004-10-04
Kamil Capkovic,380,72,2004-10-04
Ramon Delgado,381,71,2004-10-04
Mariano Albert-Ferrando,382,71,2004-10-04
Orest Tereshchuk,383,71,2004-10-04
Emin Agaev,384,70,2004-10-04
Jaymon Crabb,385,70,2004-10-04
Nicolas Coutelot,386,69,2004-10-04
Raven Klaasen,387,69,2004-10-04
Jean-Francois Bachelot,388,69,2004-10-04
Adrian Cruciat,389,69,2004-10-04
Johan Settergren,390,68,2004-10-04
Sunil-Kumar Sipaeya,391,68,2004-10-04
Vadim Davletshin,392,67,2004-10-04
Jan Masik,393,67,2004-10-04
Evgueni Smirnov,394,67,2004-10-04
Bruno Echagaray,395,66,2004-10-04
David Guez,396,65,2004-10-04
Kepler Orellana,397,65,2004-10-04
Michael Quintero,398,65,2004-10-04
Diego Hartfield,399,65,2004-10-04
Branislav Sekac,400,64,2004-10-04
Seung-Hoon Lee,401,64,2004-10-04
Raphael Durek,402,64,2004-10-04
Herbert Wiltschnig,403,64,2004-10-04
Zeljko Krajan,404,63,2004-10-04
Matwe Middelkoop,405,62,2004-10-04
Andrew Banks,406,62,2004-10-04
Vladimir Pavicevic,407,62,2004-10-04
Julio Peralta,408,62,2004-10-04
Marcel Granollers,409,62,2004-10-04
Scott Lipsky,410,62,2004-10-04
Matteo Colla,411,61,2004-10-04
Tomislav Peric,412,61,2004-10-04
Guillem Burniol,413,61,2004-10-04
John Paul Fruttero,414,61,2004-10-04
Radim Zitko,415,59,2004-10-04
Torsten Popp,416,59,2004-10-04
Toshihide Matsui,417,59,2004-10-04
Oscar Serrano,418,59,2004-10-04
Mohamed-Sekou Drame,419,58,2004-10-04
Daniel Klemetz,420,58,2004-10-04
Mounir El Aarej,421,58,2004-10-04
Hector Ruiz-Cadenas,422,58,2004-10-04
Daniel Monedero,423,58,2004-10-04
Marcelo Melo,424,58,2004-10-04
Marko Neunteibl,425,58,2004-10-04
Jesse Witten,426,57,2004-10-04
Carlos Salamanca,427,57,2004-10-04
Stephane Bohli,428,57,2004-10-04
Young-Jun Kim,429,56,2004-10-04
Bartolome Salva-Vidal,430,56,2004-10-04
Robert Lindstedt,431,55,2004-10-04
Marc Kimmich,432,55,2004-10-04
Ronaldo Carvalho,433,55,2004-10-04
Adrian Ungur,434,55,2004-10-04
Dusan Karol,435,55,2004-10-04
Peng Sun,436,54,2004-10-04
Carlos Cuadrado,437,54,2004-10-04
Travis Rettenmaier,438,54,2004-10-04
Lars Uebel,439,54,2004-10-04
Komlavi Loglo,440,54,2004-10-04
Alberto Brizzi,441,54,2004-10-04
Martin Stepanek,442,54,2004-10-04
Juan-Luis Rascon-Lope,443,53,2004-10-04
Aleksandar Vlaski,444,53,2004-10-04
Julien Varlet,445,53,2004-10-04
Pablo Santos,446,53,2004-10-04
Robin Vik,447,53,2004-10-04
Juan Albert Viloca-Puig,448,53,2004-10-04
Rainer Eitzinger,449,53,2004-10-04
Alessandro Accardo,450,53,2004-10-04
Rogier Wassen,451,52,2004-10-04
Joseph Sirianni,452,52,2004-10-04
Andis Juska,453,52,2004-10-04
Frederik Nielsen,454,51,2004-10-04
Andy Murray,455,50,2004-10-04
Paul Capdeville,456,50,2004-10-04
Louis Vosloo,457,50,2004-10-04
Lucas Engel,458,50,2004-10-04
Sadik Kadir,459,49,2004-10-04
Marko Tkalec,460,49,2004-10-04
Filip Urban,461,49,2004-10-04
Ivan Esquerdo,462,49,2004-10-04
Philipp Mukhometov,463,49,2004-10-04
Victor Crivoi,464,49,2004-10-04
Steven Korteling,465,49,2004-10-04
Mathias Hellstrom,466,48,2004-10-04
Massimo Ocera,467,48,2004-10-04
Alexey Kedryuk,468,48,2004-10-04
Josh Goodall,469,47,2004-10-04
Jesse Huta Galung,470,47,2004-10-04
Huntley Montgomery,471,47,2004-10-04
Alun Jones,472,46,2004-10-04
Valentin Sanon,473,46,2004-10-04
Robert Yim,474,46,2004-10-04
Jose Checa-Calvo,475,45,2004-10-04
Leonardo Tavares,476,45,2004-10-04
Maximilian Abel,477,44,2004-10-04
Richard Bloomfield,478,44,2004-10-04
Genius Chidzikwe,479,44,2004-10-04
Nicolas Thomann,480,44,2004-10-04
Philipp Petzschner,481,44,2004-10-04
Vinod Sridhar,482,44,2004-10-04
Nikola Ciric,483,44,2004-10-04
Go Soeda,484,44,2004-10-04
Stefano Cobolli,485,44,2004-10-04
Wayne Odesnik,486,43,2004-10-04
Toshiaki Sakai,487,43,2004-10-04
Maximo Gonzalez,488,43,2004-10-04
Ismar Gorcic,489,43,2004-10-04
Bastian Gronefeld,490,43,2004-10-04
Jasper Smit,491,43,2004-10-04
Andrei Cherkasov,492,42,2004-10-04
Darko Madjarovski,493,42,2004-10-04
Frank Condor,494,41,2004-10-04
Slimane Saoudi,495,41,2004-10-04
Esteban Carril,496,41,2004-10-04
Nicolas Tourte,497,41,2004-10-04
Flavio Cipolla,498,41,2004-10-04
David Marrero,499,41,2004-10-04
Marius Zay,500,41,2004-10-04
Amir Hadad,501,40,2004-10-04
Javier Foronda-Bolanos,502,40,2004-10-04
Lazar Magdincev,503,40,2004-10-04
Melvyn Op der Heijde,504,40,2004-10-04
Benjamin Balleret,505,40,2004-10-04
Pablo Gonzalez,506,40,2004-10-04
Timo Nieminen,507,40,2004-10-04
W.P. Meyer,508,39,2004-10-04
Emilio Benfele Alvarez,509,39,2004-10-04
Mark Hlawaty,510,39,2004-10-04
Vijay Kannan,511,39,2004-10-04
Mehdi Tahiri,512,39,2004-10-04
Sebastian Decoud,513,39,2004-10-04
Malek Jaziri,514,39,2004-10-04
Marcello Craca,515,39,2004-10-04
Ben-Qiang Zhu,516,38,2004-10-04
Sergiy Stakhovsky,517,38,2004-10-04
Israel Matos Gil,518,38,2004-10-04
Nicolas Renavand,519,38,2004-10-04
Jan Stancik,520,38,2004-10-04
Diego Junqueira,521,38,2004-10-04
Kevin Sorensen,522,37,2004-10-04
Nick Van Der Meer,523,37,2004-10-04
Bernard Parun,524,37,2004-10-04
Jose Antonio Sanchez-de Luna,525,37,2004-10-04
Kyu Tae Im,526,37,2004-10-04
Mario Munoz-Bejarano,527,37,2004-10-04
Alejandro Vargas-Aboy,528,37,2004-10-04
Rohan Bopanna,529,37,2004-10-04
Laurent Recouderc,530,37,2004-10-04
Antonio Pastorino,531,37,2004-10-04
Ian Flanagan,532,36,2004-10-04
Hee-Seok Chung,533,36,2004-10-04
Vishal Uppal,534,36,2004-10-04
Denis Gremelmayr,535,36,2004-10-04
Mischa Zverev,536,36,2004-10-04
Horia Tecau,537,36,2004-10-04
Martin Slanar,538,36,2004-10-04
Luis Manuel Flores,539,36,2004-10-04
Yevgeny Kafelnikov,540,35,2004-10-04
Juho Paukku,541,35,2004-10-04
Sergei Yaroshenko,542,35,2004-10-04
Phillip Harboe,543,35,2004-10-04
Alessandro Camarco,544,35,2004-10-04
Michal Ciszek,545,35,2004-10-04
Tres Davis,546,35,2004-10-04
Artemon Apostu-Efremov,547,35,2004-10-04
Dominique Coene,548,35,2004-10-04
Alex Kuznetsov,549,35,2004-10-04
Alessandro Motti,550,35,2004-10-04
Jose De Armas,551,35,2004-10-04
Solon Peppas,552,34,2004-10-04
Ilija Bozoljac,553,34,2004-10-04
Chris Kwon,554,34,2004-10-04
Stefano Ianni,555,34,2004-10-04
Dimitri Mazur,556,34,2004-10-04
Attila Savolt,557,34,2004-10-04
Philipp Marx,558,34,2004-10-04
Ruben Merchan,559,33,2004-10-04
Andre Ghem,560,33,2004-10-04
Evgeny Korolev,561,33,2004-10-04
Agustin Tarantino,562,33,2004-10-04
Oh-Hee Kwon,563,33,2004-10-04
Emiliano Redondi,564,33,2004-10-04
Marcel Felder,565,33,2004-10-04
Marcos Jimenez-Letrado,566,33,2004-10-04
Alexander Flock,567,32,2004-10-04
Eric Nunez,568,32,2004-10-04
Antonio Baldellou-Esteva,569,32,2004-10-04
Roberto Menendez,570,32,2004-10-04
Julien Boutter,571,31,2004-10-04
Rodrigo-Antonio Grilli,572,31,2004-10-04
Giuseppe Menga,573,31,2004-10-04
Augustin Gensse,574,31,2004-10-04
Marco Pedrini,575,31,2004-10-04
David Novak,576,31,2004-10-04
Ryan Sachire,577,31,2004-10-04
Mustafa Ghouse,578,31,2004-10-04
Daniel Garza,579,31,2004-10-04
Alexander Hartman,580,31,2004-10-04
Petr Luxa,581,30,2004-10-04
Dimitri Lorin,582,30,2004-10-04
Juan Giner,583,30,2004-10-04
Frantisek Polyak,584,30,2004-10-04
Lauri Kiiski,585,30,2004-10-04
Juan-Martin Aranguren,586,30,2004-10-04
Benjamin Rufer,587,29,2004-10-04
Jacobo Diaz,588,29,2004-10-04
Radoslaw Nijaki,589,29,2004-10-04
Felipe Parada,590,29,2004-10-04
Brad Weston,591,29,2004-10-04
Mark Nielsen,592,29,2004-10-04
Johan Brunstrom,593,29,2004-10-04
Juan-Felipe Yanez,594,29,2004-10-04
Robert Haybittel,595,29,2004-10-04
Jorge Aguilar,596,29,2004-10-04
Bastian Knittel,597,28,2004-10-04
Ryan Newport,598,28,2004-10-04
Sergei Pozdnev,599,28,2004-10-04
Alex Kim,600,28,2004-10-04
Alberto Soriano,601,28,2004-10-04
Yohny Romero,602,27,2004-10-04
Xavier Pujo,603,27,2004-10-04
Julien Cassaigne,604,27,2004-10-04
Alex Vittur,605,27,2004-10-04
Tripp Phillips,606,27,2004-10-04
Thomas Blake,607,27,2004-10-04
Adam Vejmelka,608,27,2004-10-04
Carlos Avellan,609,27,2004-10-04
Henry Adjei-Darko,610,26,2004-10-04
Andreas Vinciguerra,611,26,2004-10-04
Jimy Szymanski,612,26,2004-10-04
Nicky Crawley,613,26,2004-10-04
Michel Koning,614,26,2004-10-04
Tai-Wei Liu,615,26,2004-10-04
Peter Clarke,616,26,2004-10-04
Sergei Krotiouk,617,26,2004-10-04
Jakub Hasek,618,26,2004-10-04
Mathieu Montcourt,619,25,2004-10-04
Luke Bourgeois,620,25,2004-10-04
Janne Ojala,621,25,2004-10-04
Ajay Ramaswami,622,25,2004-10-04
Catalin-Ionut Gard,623,25,2004-10-04
Rameez Junaid,624,25,2004-10-04
Dmitri Sitak,625,25,2004-10-04
Marcello Amador,626,25,2004-10-04
Kentaro Masuda,627,25,2004-10-04
Alexandre Bonatto,628,25,2004-10-04
Jonathan Igbinovia,629,25,2004-10-04
Frederic Jeanclaude,630,25,2004-10-04
Ferran Ventura-Martell,631,25,2004-10-04
Konstantin Don Gruber,632,25,2004-10-04
Kean Feeder,633,25,2004-10-04
Clement Morel,634,25,2004-10-04
David Martin,635,25,2004-10-04
Noam Behr,636,24,2004-10-04
Mariusz Fyrstenberg,637,24,2004-10-04
Thiago Alves,638,24,2004-10-04
Roger Anderson,639,24,2004-10-04
Philipp Hammer,640,24,2004-10-04
Sascha Kloer,641,24,2004-10-04
Maciej Dilaj,642,24,2004-10-04
Jhonathan Medina-Alvarez,643,24,2004-10-04
Diego Alvarez,644,24,2004-10-04
Tommaso Sanna,645,24,2004-10-04
Horacio Zeballos,646,24,2004-10-04
Federico Torresi,647,24,2004-10-04
Peter Capkovic,648,24,2004-10-04
Radoslav Lukaev,649,23,2004-10-04
Diogo Rocha,650,23,2004-10-04
Jun Kato,651,23,2004-10-04
Grega Zemlja,652,23,2004-10-04
Ladislav Chramosta,653,23,2004-10-04
Ivaylo Traykov,654,23,2004-10-04
Xavier Audouy,655T,23,2004-10-04
Martijn Van Haasteren,655T,23,2004-10-04
Luka Gregorc,657,23,2004-10-04
Mohammad Ghareeb,658,23,2004-10-04
Haythem Abid,659,23,2004-10-04
Fabio Colangelo,660,23,2004-10-04
Peter Mayer Tischer,661,22,2004-10-04
Rodolphe Cadart,662,22,2004-10-04
Denis Matsukevich,663,22,2004-10-04
Cyril Baudin,664,22,2004-10-04
Eduardo Bohrer,665,22,2004-10-04
Dong-Hyun Kim,666,22,2004-10-04
Alexander Yarmola,667,22,2004-10-04
Roman Valent,668,22,2004-10-04
Andrey Golubev,669,22,2004-10-04
Jan Hajek,670,22,2004-10-04
Dejan Cvetkovic,671,22,2004-10-04
Daniel Lustig,672,22,2004-10-04
Bob Bryan,673,21,2004-10-04
Sam Warburg,674,21,2004-10-04
