full_name,ranking,points,date
Roberto Ortega-Olmedo,674,32,2012-12-24
Sami Reinwein,675,32,2012-12-24
Juan Sebastian Gomez,676,31,2012-12-24
Hugo Dellien,677,31,2012-12-24
Ivo Mijic,678,31,2012-12-24
Kevin Botti,679,31,2012-12-24
Ryusei Makiguchi,680,31,2012-12-24
Jose Maria Paez,681,30,2012-12-24
Daniel Nguyen,682,30,2012-12-24
Teodor-Dacian Craciun,683,30,2012-12-24
Ismar Gorcic,684,30,2012-12-24
Cristian Rodriguez,685,30,2012-12-24
Jan Blecha,686,30,2012-12-24
Lucas Renard,687,30,2012-12-24
Claudio Fortuna,688,30,2012-12-24
Joss Espasandin,689,30,2012-12-24
Ivan Arenas-Gualda,690,30,2012-12-24
Marcus Daniell,691,30,2012-12-24
Luis Diaz-Barriga,692,29,2012-12-24
Isak Arvidsson,693,29,2012-12-24
Nick Lindahl,694,29,2012-12-24
Piotr Gadomski,695,29,2012-12-24
Giulio Torroni,696,29,2012-12-24
Chuhan Wang,697,29,2012-12-24
Sebastian Fanselow,698,28,2012-12-24
Anton Zaitcev,699,28,2012-12-24
Kevin Griekspoor,700,28,2012-12-24
Hernan Casanova,701,28,2012-12-24
Enrico Fioravante,702,27,2012-12-24
Shota Tagawa,703,27,2012-12-24
Marc Fornell-Mestres,704,27,2012-12-24
Dennis Novak,705,27,2012-12-24
Mauricio Astorga,706,27,2012-12-24
Davy Sum,707,27,2012-12-24
Alexandre Schnitman,708,27,2012-12-24
Giacomo Oradini,709,27,2012-12-24
Ricardo Siggia,710,27,2012-12-24
Wilson Leite,711,27,2012-12-24
Matias Sborowitz,712,27,2012-12-24
Lewis Burton,713,27,2012-12-24
Dimitar Kutrovsky,714,26,2012-12-24
Michael Shabaz,715,26,2012-12-24
Mohammad Ghareeb,716,26,2012-12-24
Chris Wettengel,717,26,2012-12-24
Joshua Zavala,718,26,2012-12-24
Matthias Wunner,719,26,2012-12-24
Yaraslav Shyla,720,26,2012-12-24
Andoni Vivanco-Guzman,721,26,2012-12-24
Aslan Karatsev,722,26,2012-12-24
Filippo Leonardi,723,26,2012-12-24
Albert Alcaraz Ivorra,724,25,2012-12-24
Sean Berman,725,25,2012-12-24
Mauricio Doria-Medina,726,25,2012-12-24
Romain Arneodo,727,25,2012-12-24
Vadim Alekseenko,728,25,2012-12-24
Tomislav Ternar,729,25,2012-12-24
Jack Carpenter,730,25,2012-12-24
Roberto Quiroz,731,24,2012-12-24
Nicolaas Scholtz,732,24,2012-12-24
Juan Lizariturry,733,24,2012-12-24
Karan Rastogi,734,24,2012-12-24
Mark Verryth,735,24,2012-12-24
Giammarco Micolani,736,24,2012-12-24
Lukas Jastraunig,737,24,2012-12-24
Caio Silva,738,24,2012-12-24
Richard Gabb,739,24,2012-12-24
Andreas Vinciguerra,740,23,2012-12-24
Patrick Ofner,741,23,2012-12-24
Ryan Rowe,742,23,2012-12-24
Ashley Hewitt,743,23,2012-12-24
Julien Demois,744,23,2012-12-24
Maximilian Dinslaken,745,23,2012-12-24
Mathias Bourgue,746,23,2012-12-24
Andrei Daescu,747,23,2012-12-24
Otakar Lucak,748,23,2012-12-24
Sasa Stojisavljevic,749,23,2012-12-24
Matthew Short,750,23,2012-12-24
Gonzalo Lama,751,23,2012-12-24
Diego Matos,752,23,2012-12-24
Kimmer Coppejans,753,22,2012-12-24
Tihomir Grozdanov,754,22,2012-12-24
Thanasi Kokkinakis,755,22,2012-12-24
Denis Bejtulahi,756,22,2012-12-24
Daniel Geib,757,22,2012-12-24
Gustavo Guerses,758,22,2012-12-24
Adam Kellner,759,21,2012-12-24
Nicholas Monroe,760,21,2012-12-24
Pascal Brunner,761,21,2012-12-24
Mehdi Ziadi,762,21,2012-12-24
Milos Sekulic,763,21,2012-12-24
Sebastian Serrano,764,21,2012-12-24
Francesco Picco,765,21,2012-12-24
Juan Pablo Ortiz,766,21,2012-12-24
Yuri Bezeruk,767,21,2012-12-24
Mateo Nicolas Martinez,768,20,2012-12-24
Mitchell Krueger,769,20,2012-12-24
Keith-Patrick Crowley,770,20,2012-12-24
Dominik Schulz,771,20,2012-12-24
Juan-Sebastian Vivanco,772,20,2012-12-24
Nicolas Rosenzweig,773,20,2012-12-24
Christian Magg,774,19,2012-12-24
Mitchell Frank,775,19,2012-12-24
Yoshihito Nishioka,776,19,2012-12-24
Romain Sichez,777,19,2012-12-24
Adam Sanjurjo Hermida,778,19,2012-12-24
Miki Jankovic,779,19,2012-12-24
Arkadiusz Kocyla,780,19,2012-12-24
Jean-Marc Werner,781,19,2012-12-24
Andrew Whittington,782,19,2012-12-24
Oriol Roca Batalla,783,19,2012-12-24
Sebastian Lavie,784,19,2012-12-24
Jan Stancik,785,18,2012-12-24
Juan Pablo Brzezicki,786,18,2012-12-24
Marko Lenz,787,18,2012-12-24
Gengo Kikuchi,788,18,2012-12-24
Jordi Munoz-Abreu,789,18,2012-12-24
Luke Bambridge,790,18,2012-12-24
Ralph Regus,791,18,2012-12-24
Yannick Vandenbulcke,792,18,2012-12-24
Riccardo Maiga,793,18,2012-12-24
Jaime Pulgar-Garcia,794,18,2012-12-24
Felipe Rios,795,18,2012-12-24
Ramkumar Ramanathan,796,18,2012-12-24
Jorge Montero,797,18,2012-12-24
Julien Cagnina,798,17,2012-12-24
Franko Skugor,799,17,2012-12-24
Eduardo Struvay,800,17,2012-12-24
Oscar Rodriguez-Sanchez,801,17,2012-12-24
Antonio Comporto,802,17,2012-12-24
Andrei Mlendea,803,17,2012-12-24
Viktor Filipenko,804,17,2012-12-24
Maverick Banes,805,17,2012-12-24
Gianni Mina,806,17,2012-12-24
Martin Rios-Benitez,807,17,2012-12-24
Dorian Descloix,808,17,2012-12-24
Denys Mylokostov,809,17,2012-12-24
Rudy Coco,810,17,2012-12-24
Peter Goldsteiner,811,17,2012-12-24
Ashwin Vijayragavan,812,17,2012-12-24
Richard Waite,813,17,2012-12-24
Alex Blumenberg,814,17,2012-12-24
Laslo Urrutia Fuentes,815,17,2012-12-24
Constantin Belot,816,17,2012-12-24
Mark Vervoort,817,17,2012-12-24
Hsin-Han Lee,818,16,2012-12-24
Tim Nekic,819,16,2012-12-24
Ruben Gonzales,820,16,2012-12-24
Richard Becker,821,16,2012-12-24
Ricardo Villacorta-Alonso,822,16,2012-12-24
Nico Matic,823,16,2012-12-24
Alexandre Tsuchiya,824,16,2012-12-24
Tomas Lipovsek Puches,825,16,2012-12-24
Filip Veger,826,16,2012-12-24
Jakub Lustyk,827,16,2012-12-24
Tomas Buchhass,828,16,2012-12-24
Ryan Agar,829,16,2012-12-24
Bowen Ouyang,830,16,2012-12-24
Jonathan Gonzalia,831,15,2012-12-24
Cheong-Eui Kim,832,15,2012-12-24
Alexander Zverev,833,15,2012-12-24
Young-Jun Kim,834T,15,2012-12-24
Nick Kyrgios,834T,15,2012-12-24
Jeroen Vanneste,836,15,2012-12-24
Isaac Frost,837,15,2012-12-24
Diego Hidalgo,838,15,2012-12-24
Mislav Hizak,839,15,2012-12-24
Simon Ede,840,15,2012-12-24
Valentin Florez,841,15,2012-12-24
Juan-Samuel Arauzo-Martinez,842,15,2012-12-24
Andrei Plotniy,843,15,2012-12-24
Colin Van Beem,844,15,2012-12-24
Yuichi Ito,845,15,2012-12-24
Bumpei Sato,846,15,2012-12-24
Ilia Shatskiy,847,15,2012-12-24
Mikhail Vaks,848,15,2012-12-24
George Morgan,849,15,2012-12-24
Jiri Skoloudik,850,15,2012-12-24
Michal Mertinak,851,14,2012-12-24
Rainer Schuettler,852,14,2012-12-24
Hyeon Chung,853,14,2012-12-24
Louk Sorensen,854,14,2012-12-24
Chris Eaton,855,14,2012-12-24
Torsten Wietoska,856,14,2012-12-24
Alban Meuffels,857,14,2012-12-24
Tristan Lamasine,858T,14,2012-12-24
Razvan Sabau,858T,14,2012-12-24
Martin Vaisse,860,14,2012-12-24
David Thurner,861,14,2012-12-24
Jose Maria Paniagua,862,14,2012-12-24
Philipp Davydenko,863T,14,2012-12-24
Alexander Pavlioutchenkov,863T,14,2012-12-24
Carlos Poch-Gradin,865,14,2012-12-24
Gibril Diarra,866,14,2012-12-24
Jeroen Benard,867,14,2012-12-24
Daniiar Duldaev,868,14,2012-12-24
Vinayak Sharma Kaza,869,14,2012-12-24
Marko Danis,870,14,2012-12-24
Marvin Netuschil,871,14,2012-12-24
Karunuday Singh,872,13,2012-12-24
Mario Haider-Maurer,873,13,2012-12-24
Mateusz Kowalczyk,874,13,2012-12-24
Murad Inoyatov,875,13,2012-12-24
Dragos Dima,876,13,2012-12-24
Yu Cheng Li,877,13,2012-12-24
Stefano Napolitano,878,13,2012-12-24
Elbert Sie,879,13,2012-12-24
Ilija Vucic,880,13,2012-12-24
Juraj Masar,881,13,2012-12-24
Jan Kuncik,882,13,2012-12-24
Michael Bois,883,13,2012-12-24
Liam Broady,884,13,2012-12-24
Peng Gao,885,13,2012-12-24
Matteo Fago,886,13,2012-12-24
Damiano Di Ienno,887,13,2012-12-24
Marco Bortolotti,888,13,2012-12-24
Tuna Altuna,889,13,2012-12-24
Fabricio Burdisso,890,13,2012-12-24
Filipe Brandao,891,13,2012-12-24
Gorka Fraile,892T,12,2012-12-24
Dominic Inglot,892T,12,2012-12-24
Julian Knowle,892T,12,2012-12-24
Eladio Ribeiro Neto,895,12,2012-12-24
Colin Ebelthite,896,12,2012-12-24
Alexander Flock,897,12,2012-12-24
Bruno Semenzato,898,12,2012-12-24
Haythem Abid,899,12,2012-12-24
Prajnesh Gunneswaran,900,12,2012-12-24
Dong-Whee Choi,901,12,2012-12-24
Andrew Carter,902,12,2012-12-24
Gero Kretschmer,903,12,2012-12-24
Lubomir Majsajdr,904,12,2012-12-24
Marco Viola,905,12,2012-12-24
Ivan Endara,906,12,2012-12-24
Yann Marti,907,12,2012-12-24
Enrico Iannuzzi,908,12,2012-12-24
Nik Razborsek,909,12,2012-12-24
Christopher Racz,910,12,2012-12-24
Woong-Sun Jun,911,12,2012-12-24
Michal Pazicky,912,12,2012-12-24
Gavin Van Peperzeel,913,12,2012-12-24
Daniel Glancy,914,12,2012-12-24
Purav Raja,915,11,2012-12-24
Daniel Lustig,916,11,2012-12-24
Simon Stadler,917,11,2012-12-24
Laslo Djere,918,11,2012-12-24
Gabriel Moraru,919,11,2012-12-24
Yannick Thivant,920,11,2012-12-24
Wishaya Trongcharoenchaikul,921,11,2012-12-24
Ervin Eleskovic,922,11,2012-12-24
Cristian Garin,923,11,2012-12-24
Yuya Kibi,924,11,2012-12-24
Issam Haitham Taweel,925,11,2012-12-24
Florian Fallert,926,11,2012-12-24
Younes Rachidi,927,11,2012-12-24
Jack Schipanski,928,11,2012-12-24
Sidharth Rawat,929,11,2012-12-24
Soong-Jae Cho,930,11,2012-12-24
Matthieu Roy,931,11,2012-12-24
Guillermo Gomez-Diaz,932,11,2012-12-24
Davide Della Tommasina,933,11,2012-12-24
Juan Pablo Paz,934,11,2012-12-24
Teri Groll,935T,11,2012-12-24
Bjorn Propst,935T,11,2012-12-24
Stepan Khotulev,937,11,2012-12-24
Charles Costa,938T,11,2012-12-24
Tyler Hochwalt,938T,11,2012-12-24
Bruno Rodriguez,940,11,2012-12-24
Toby Martin,941,11,2012-12-24
Francesco Vilardo,942,11,2012-12-24
Filip Prpic,943T,10,2012-12-24
Victor Romero,943T,10,2012-12-24
Alexander Domijan,945,10,2012-12-24
Guillermo Carry,946,10,2012-12-24
Pablo Figueroa,947,10,2012-12-24
Mauro Bosio,948,10,2012-12-24
Micke Kontinen,949,10,2012-12-24
Takao Suzuki,950,10,2012-12-24
Tobias Blomgren,951,10,2012-12-24
Alexander Sarkissian,952,10,2012-12-24
Michael Redlicki,953,10,2012-12-24
Lennert Van Der Linden,954,10,2012-12-24
Aleksandre Metreveli,955,10,2012-12-24
Hicham Khaddari,956,10,2012-12-24
Sebastian Exequiel Pini,957,10,2012-12-24
Valentin Dimov,958,10,2012-12-24
Andrea Patracchini,959,10,2012-12-24
Tal Eros,960,10,2012-12-24
Felipe Escobar,961,10,2012-12-24
Marcus Willis,962,10,2012-12-24
Gerard Gallego-Bertran,963,10,2012-12-24
Marc Abdelnour,964,10,2012-12-24
Austin Karosi,965,10,2012-12-24
Sean Thornley,966,10,2012-12-24
Alessandro Colella,967,10,2012-12-24
Joshua Jones,968,10,2012-12-24
Ricardo Ojeda Lara,969,10,2012-12-24
Anton Manegin,970,10,2012-12-24
Emanuele Molina,971,10,2012-12-24
Dekel Bar,972,10,2012-12-24
Shahin Khaledan,973,9,2012-12-24
Jonas Luetjen,974T,9,2012-12-24
Maxime Tabatruong,974T,9,2012-12-24
Tomasz Bednarek,976,9,2012-12-24
Hong Chung,977,9,2012-12-24
Caio Zampieri,978,9,2012-12-24
Matteo Trevisan,979,9,2012-12-24
Ervand Gasparyan,980,9,2012-12-24
Sergio Magro Moreno,981,9,2012-12-24
Luca Pancaldi,982,9,2012-12-24
Alexander Satschko,983,9,2012-12-24
Ryan Thacher,984,9,2012-12-24
Patrick Ciorcila,985,9,2012-12-24
Maxime Forcin,986,9,2012-12-24
Vahid Mirzadeh,987,9,2012-12-24
Anil Yuksel,988,9,2012-12-24
Evan Song,989,9,2012-12-24
Lorenzo Papasidero,990,9,2012-12-24
Luis Patino,991,9,2012-12-24
Andrei Levine,992,9,2012-12-24
Yang Lu,993T,9,2012-12-24
Luca Margaroli,993T,9,2012-12-24
Adrian Partl,995,9,2012-12-24
Mohit Mayur Jayaprakash,996,9,2012-12-24
Gustavo Sterin,997,9,2012-12-24
Wan Gao,998,9,2012-12-24
Francesco Garzelli,999,9,2012-12-24
Marvin Barker,1000,9,2012-12-24
Zach Itzstein,1001,9,2012-12-24
Vitali Reshetnikov,1002,9,2012-12-24
Peter Luczak,1003T,8,2012-12-24
Christophe Rochus,1003T,8,2012-12-24
Nicolas Tourte,1003T,8,2012-12-24
Ludovic Walter,1003T,8,2012-12-24
Roberto Maytin,1007,8,2012-12-24
Nikola Bubnic,1008,8,2012-12-24
Yuri Radomsky,1009,8,2012-12-24
Harel Srugo,1010,8,2012-12-24
Pawel Juszczak,1011,8,2012-12-24
Uros Petronijevic,1012,8,2012-12-24
Lennart Zynga,1013,8,2012-12-24
Alexander Blom,1014,8,2012-12-24
Divij Sharan,1015,8,2012-12-24
Marc Meigel,1016,8,2012-12-24
Guilherme Hadlich,1017T,8,2012-12-24
Egor Puntus,1017T,8,2012-12-24
Mico Santiago,1019,8,2012-12-24
Lukas Weinhandl,1020,8,2012-12-24
Robin Bulant,1021,8,2012-12-24
Gregoire Barrere,1022,8,2012-12-24
Victor Kozin,1023T,8,2012-12-24
Daniel Stahl,1023T,8,2012-12-24
Loic Perret,1025,8,2012-12-24
Mick Lescure,1026,8,2012-12-24
Dennis Bloemke,1027,8,2012-12-24
Mehdi Bouras,1028,8,2012-12-24
Matteo Donati,1029T,8,2012-12-24
Marcus Weiglhofer,1029T,8,2012-12-24
Robert Coman,1031,8,2012-12-24
Haluk Akkoyun,1032,8,2012-12-24
Yusuke Watanuki,1033,8,2012-12-24
Ya-Nan Ma,1034,8,2012-12-24
Daniel Yoo,1035,8,2012-12-24
Marcos Vinicius Dias,1036,8,2012-12-24
Carlos Boluda-Purkiss,1037,8,2012-12-24
Oliver Hudson,1038,8,2012-12-24
Ricardo Urzua-Rivera,1039,8,2012-12-24
Francesco Borgo,1040,8,2012-12-24
Chieh-Fu Wang,1041,8,2012-12-24
Rafael Mazon-Hernandez,1042,8,2012-12-24
Stephen Hoh,1043,7,2012-12-24
Rameez Junaid,1044,7,2012-12-24
Michal Franek,1045T,7,2012-12-24
Michael Laser,1045T,7,2012-12-24
Alex Llompart,1045T,7,2012-12-24
Alexander Vasilenko,1045T,7,2012-12-24
Tucker Vorster,1045T,7,2012-12-24
Rifat Biktyakov,1050,7,2012-12-24
Dominik Bartels,1051T,7,2012-12-24
Bassam Beidas,1051T,7,2012-12-24
Noah Rubin,1051T,7,2012-12-24
Leonel Videla,1054,7,2012-12-24
Florent Diep,1055,7,2012-12-24
Pedro Dumont,1056T,7,2012-12-24
Ivan Milivojevic,1056T,7,2012-12-24
Piero Luisi,1058,7,2012-12-24
Robin Stanek,1059,7,2012-12-24
Nima Roshan,1060,7,2012-12-24
Minh-Quan Do,1061,7,2012-12-24
Kyle Mcmorrow,1062,7,2012-12-24
Eduard Esteve Lobato,1063,7,2012-12-24
Sebastian Sachs,1064,7,2012-12-24
Jordan Cox,1065,7,2012-12-24
Jose Antonio Salazar Martin,1066,7,2012-12-24
David Vega Hernandez,1067,7,2012-12-24
Juho Paukku,1068,7,2012-12-24
Franco Agamenone,1069T,7,2012-12-24
Nicola Ghedin,1069T,7,2012-12-24
Jeson Patrombon,1069T,7,2012-12-24
Vasile-Alexandru Ghilea,1072,7,2012-12-24
Pietro Rondoni,1073,7,2012-12-24
Lorenzo Frigerio,1074T,7,2012-12-24
Santiago Maccio,1074T,7,2012-12-24
Tom Schonenberg,1076T,7,2012-12-24
Daniel Uhlig,1076T,7,2012-12-24
George Jecminek,1078,7,2012-12-24
Vivek Shokeen,1079,7,2012-12-24
Levente Godry,1080T,7,2012-12-24
Facundo Manzanares,1080T,7,2012-12-24
Pavel Krainik,1082,7,2012-12-24
Andre Napolitano,1083,7,2012-12-24
Lucas Zweili,1084,7,2012-12-24
Luca Rovetta,1085,7,2012-12-24
Henrik Sillanpaa,1086,7,2012-12-24
Andrew Lauret,1087,7,2012-12-24
Marlon Oliveira,1088,7,2012-12-24
Johannes Ager,1089T,6,2012-12-24
Dominik Hrbaty,1089T,6,2012-12-24
Treat Huey,1089T,6,2012-12-24
Frank Moser,1089T,6,2012-12-24
Noam Okun,1089T,6,2012-12-24
Frantisek Cermak,1094,6,2012-12-24
Maximilian Abel,1095T,6,2012-12-24
Franco Scaravilli,1095T,6,2012-12-24
Florin Mergea,1097T,6,2012-12-24
Dane Webb,1097T,6,2012-12-24
Alexis Musialek,1099,6,2012-12-24
Henry Choi,1100,6,2012-12-24
Artem Ilyushin,1101,6,2012-12-24
Max Wennakoski,1102,6,2012-12-24
Hiromasa Oku,1103,6,2012-12-24
Hassan Ndayishimiye,1104,6,2012-12-24
Mac Styslinger,1105,6,2012-12-24
Arjun Kadhe,1106,6,2012-12-24
Frederico Ferreira Silva,1107,6,2012-12-24
Steffen Zornosa,1108,6,2012-12-24
Laurent Lokoli,1109,6,2012-12-24
Jacob Grills,1110,6,2012-12-24
Matthias Kolbe,1111,6,2012-12-24
Chandril Sood,1112,6,2012-12-24
Nian Feng,1113,6,2012-12-24
Gaetan De Lovinfosse,1114T,6,2012-12-24
Alexander Ritschard,1114T,6,2012-12-24
Soren Wedege,1114T,6,2012-12-24
Evgeny Karlovskiy,1117,6,2012-12-24
Lukas Koncilia,1118,6,2012-12-24
Jonas Merckx,1119T,6,2012-12-24
Michal Milko,1119T,6,2012-12-24
Pedja Krstin,1121,6,2012-12-24
Marc Garcia-Roman,1122,6,2012-12-24
Hsien-Yin Peng,1123T,6,2012-12-24
Viktor Stjern,1123T,6,2012-12-24
Vignesh Peranamallur,1125,6,2012-12-24
Thomas Giraudeau,1126,6,2012-12-24
Ajai Selvaraj,1127,6,2012-12-24
Yannick Ebbinghaus,1128,6,2012-12-24
Scott Griekspoor,1129T,6,2012-12-24
Yan Sabanin,1129T,6,2012-12-24
Baris Erguden,1131,6,2012-12-24
Joao Domingues,1132T,6,2012-12-24
Borja Rodriguez Manzano,1132T,6,2012-12-24
Jean Andersen,1134T,6,2012-12-24
Marco Speronello,1134T,6,2012-12-24
Federico Torresi,1136,6,2012-12-24
Vitaliy Kachanovskiy,1137T,6,2012-12-24
Hasier Pastor,1137T,6,2012-12-24
Omar Giacalone,1139,6,2012-12-24
Arthur Karagezian,1140,6,2012-12-24
Giorgio Portaluri,1141,6,2012-12-24
Andre Gaspar Murta,1142,6,2012-12-24
David Fleming,1143,6,2012-12-24
Andres Ceppo,1144,6,2012-12-24
Gilles Kremer,1145T,5,2012-12-24
Eric Scherer,1145T,5,2012-12-24
Gauthier Stauffer,1145T,5,2012-12-24
Isade Juneau,1148,5,2012-12-24
Bradley Mousley,1149,5,2012-12-24
Andrew Harris,1150T,5,2012-12-24
Sang-Woo Noh,1150T,5,2012-12-24
Marcelo Zormann,1150T,5,2012-12-24
Nick Chappell,1153T,5,2012-12-24
Pablo Martin-Adalia,1153T,5,2012-12-24
George Coupland,1155T,5,2012-12-24
Dominik Suc,1155T,5,2012-12-24
Armel Rancezot,1157,5,2012-12-24
Harrison Adams,1158T,5,2012-12-24
Myles Orton,1158T,5,2012-12-24
Gleb Bagateliya,1160,5,2012-12-24
Gilad Ben Zvi,1161,5,2012-12-24
Woo-Ram Kim,1162T,5,2012-12-24
Oscar Otte,1162T,5,2012-12-24
Gregoire Jacq,1164T,5,2012-12-24
Masato Shiga,1164T,5,2012-12-24
Juan Matias Gonzalez Carrasco,1166T,5,2012-12-24
Karim Hossam,1166T,5,2012-12-24
Sergio Martos Gornes,1166T,5,2012-12-24
Jae Hwan Kim,1169,5,2012-12-24
Anas Fattar,1170T,5,2012-12-24
Will Gray,1170T,5,2012-12-24
Haydn Lewis,1170T,5,2012-12-24
Kirill Kasyanov,1173T,5,2012-12-24
Christian Trubrig,1173T,5,2012-12-24
Pedro Pablo Ruiz,1175,5,2012-12-24
Kevin Konfederak,1176,5,2012-12-24
Ilya Belyaev,1177T,5,2012-12-24
Mark Fynn,1177T,5,2012-12-24
Masaki Sasai,1177T,5,2012-12-24
Bastian Wagner,1177T,5,2012-12-24
Jae-Sung An,1181T,5,2012-12-24
Franjo Raspudic,1181T,5,2012-12-24
Logan Mackenzie,1183T,5,2012-12-24
Vaclav Safranek,1183T,5,2012-12-24
Or Ram-Harel,1185T,5,2012-12-24
Kelsey Stevenson,1185T,5,2012-12-24
Vladislav Dubinsky,1187T,5,2012-12-24
Konstantin Gerlakh,1187T,5,2012-12-24
Matteo Marfia,1187T,5,2012-12-24
Richard Ruckelshausen,1187T,5,2012-12-24
Warit Sornbutnark,1187T,5,2012-12-24
Luka Zaninovic,1187T,5,2012-12-24
Ronald Slobodchikov,1193,5,2012-12-24
Andraz Bedene,1194T,5,2012-12-24
Agustin Boje-Ordonez,1194T,5,2012-12-24
Pol Toledo Bague,1194T,5,2012-12-24
Vaja Uzakov,1197,5,2012-12-24
Alexios Halebian,1198,5,2012-12-24
Kirill Dmitriev,1199T,5,2012-12-24
Javier Munoz,1199T,5,2012-12-24
Dean O'Brien,1199T,5,2012-12-24
Ergun Zorlu,1199T,5,2012-12-24
Kenny Bun,1203,5,2012-12-24
Alexander Igoshin,1204,5,2012-12-24
Rodrigo Sanchez,1205T,5,2012-12-24
Mariano Urli,1205T,5,2012-12-24
Matteo Civarolo,1207,5,2012-12-24
William Boe-Wiegaard,1208,5,2012-12-24
Marko Mijacevic,1209T,5,2012-12-24
Matias Salinas,1209T,5,2012-12-24
Peerakiat Siriluethaiwattana,1209T,5,2012-12-24
Vladyslav Manafov,1212T,5,2012-12-24
Benjamin Tenti,1212T,5,2012-12-24
Leon Frost,1214T,5,2012-12-24
Felipe Mantilla,1214T,5,2012-12-24
Matias Castro,1216,5,2012-12-24
Matthieu Vierin,1217,5,2012-12-24
Manuel Sanchez,1218,5,2012-12-24
Maxime Quinqueneau,1219,4,2012-12-24
Jared Donaldson,1220T,4,2012-12-24
Ruikai Wang,1220T,4,2012-12-24
Todor Enev,1222,4,2012-12-24
Quentin Halys,1223,4,2012-12-24
Katsushi Fukuda,1224T,4,2012-12-24
Marco-Antonio Rojas,1224T,4,2012-12-24
Henrique Cunha,1226T,4,2012-12-24
Evan King,1226T,4,2012-12-24
Maximilian Marterer,1226T,4,2012-12-24
Alexandre Lacroix,1229,4,2012-12-24
Tom Farquharson,1230T,4,2012-12-24
Sam Garforth-Bles,1230T,4,2012-12-24
Ting Yu Chuang,1232T,4,2012-12-24
Federico Clara Figueroa,1232T,4,2012-12-24
Connor Farren,1232T,4,2012-12-24
Jae-Min Seol,1232T,4,2012-12-24
Alexandre Massa,1236T,4,2012-12-24
Rodrigo Perez,1236T,4,2012-12-24
Ben McLachlan,1238T,4,2012-12-24
Ryan Thomas,1238T,4,2012-12-24
Louis Cant,1240T,4,2012-12-24
Gaston-Arturo Grimolizzi,1240T,4,2012-12-24
Omar Jasika,1242T,4,2012-12-24
Keita Koyama,1242T,4,2012-12-24
Eduardo Peralta-Tello,1242T,4,2012-12-24
P. Elliot Potvin,1242T,4,2012-12-24
Rohan Gajjar,1246,4,2012-12-24
Nuttanon Kadchapanan,1247T,4,2012-12-24
Vladyslav Klymenko,1247T,4,2012-12-24
Alexandru Catalin Marasin,1247T,4,2012-12-24
Vladimir Kruk,1250T,4,2012-12-24
Aaron Leeder-Chard,1250T,4,2012-12-24
Gabriel Friedrich,1252T,4,2012-12-24
Jun-Chao Xu,1252T,4,2012-12-24
Tal Goldengoren,1254T,4,2012-12-24
Mikolaj Jedruszczak,1254T,4,2012-12-24
Martins Podzus,1254T,4,2012-12-24
Antoine Richard,1254T,4,2012-12-24
Joshua Ward Hibbert,1254T,4,2012-12-24
Jose Benitez,1259T,4,2012-12-24
Riccardo Bonadio,1259T,4,2012-12-24
Roberto Cid Subervi,1259T,4,2012-12-24
Jonas Koenig,1259T,4,2012-12-24
Rupesh Roy,1259T,4,2012-12-24
Libor Salaba,1259T,4,2012-12-24
Yahor Yatsyk,1259T,4,2012-12-24
Shalva Dzhanashiya,1266T,4,2012-12-24
Pirmin Haenle,1266T,4,2012-12-24
Eros Siringo,1266T,4,2012-12-24
Mark-Alexander Kepler,1269T,4,2012-12-24
Mike Urbanija,1269T,4,2012-12-24
Patrick Daciek,1271T,4,2012-12-24
Eduardo Agustin Torre,1271T,4,2012-12-24
Andrei Gorban,1273,4,2012-12-24
Maxime Chazal,1274T,4,2012-12-24
Alexandr Kushakov,1274T,4,2012-12-24
Pascal Meis,1274T,4,2012-12-24
James Ireland,1277,4,2012-12-24
Massimo Capone,1278T,4,2012-12-24
James Feaver,1278T,4,2012-12-24
Maciej Smola,1280,4,2012-12-24
Martin Cuevas,1281,4,2012-12-24
Tomislav Jotovski,1282,4,2012-12-24
Boris Arias,1283T,3,2012-12-24
Olivier Charroin,1283T,3,2012-12-24
Antony Dupuis,1283T,3,2012-12-24
Martin Emmrich,1283T,3,2012-12-24
Thomas Oger,1283T,3,2012-12-24
Janez Semrajc,1283T,3,2012-12-24
Sunu-Wahyu Trijati,1283T,3,2012-12-24
Cristhian Ignacio Benedetti,1290T,3,2012-12-24
Irfandi Hendrawan,1290T,3,2012-12-24
Yong Bum Seo,1290T,3,2012-12-24
Gonzales Austin,1293T,3,2012-12-24
Carl Bergman,1293T,3,2012-12-24
Nicolas Jara-Lozano,1293T,3,2012-12-24
Costin Paval,1293T,3,2012-12-24
Juan Sebastian Carvajal Jurado,1297T,3,2012-12-24
Omar Hedayet,1297T,3,2012-12-24
Adam Hubble,1297T,3,2012-12-24
Amirvala Madanchi,1297T,3,2012-12-24
Andrea Agazzi,1301T,3,2012-12-24
Andrea Basso,1301T,3,2012-12-24
Ljubomir Celebic,1301T,3,2012-12-24
Dejan Katic,1301T,3,2012-12-24
Finn Tearney,1301T,3,2012-12-24
Daniele Chiurulli,1306T,3,2012-12-24
Borna Coric,1306T,3,2012-12-24
Marat Deviatiarov,1306T,3,2012-12-24
Holger Fischer,1306T,3,2012-12-24
Abdelhak Hameurlaine,1306T,3,2012-12-24
Sebastian Stiefelmeyer,1306T,3,2012-12-24
Batyr Sapaev,1312,3,2012-12-24
Jens Hauser,1313T,3,2012-12-24
Roko Karanusic,1313T,3,2012-12-24
Ryota Kishi,1313T,3,2012-12-24
Goncalo Loureiro,1313T,3,2012-12-24
