full_name,ranking,points,date
Joao Cunha-Silva,122,0,1993-08-02
Kenny Thorne,123,0,1993-08-02
Christo Van Rensburg,124,0,1993-08-02
Chris Wilkinson,125,0,1993-08-02
Greg Rusedski,126,0,1993-08-02
Andrea Gaudenzi,127,0,1993-08-02
Cristiano Caratti,128,0,1993-08-02
Chris Pridham,129,0,1993-08-02
Patrick Rafter,130,0,1993-08-02
Shuzo Matsuoka,131,0,1993-08-02
Stefano Pescosolido,132,0,1993-08-02
Jean-Philippe Fleurian,133,0,1993-08-02
Alberto Mancini,134,0,1993-08-02
Jeremy Bates,135,0,1993-08-02
Diego Nargiso,136,0,1993-08-02
Laurence Tieleman,137,0,1993-08-02
Sandon Stolle,138,0,1993-08-02
Martin Jaite,139,0,1993-08-02
Martin Stringari,140,0,1993-08-02
Daniel Orsanic,141,0,1993-08-02
David Witt,142,0,1993-08-02
Filip Dewulf,143,0,1993-08-02
Richard Matuszewski,144,0,1993-08-02
Bart Wuyts,145,0,1993-08-02
Joern Renzenbrink,146,0,1993-08-02
Milen Velev,147,0,1993-08-02
Xavier Daufresne,148,0,1993-08-02
Dirk Dier,149,0,1993-08-02
Francisco Roig,150,0,1993-08-02
Maurice Ruah,151,0,1993-08-02
Neil Borwick,152,0,1993-08-02
Oliver Fernandez,153,0,1993-08-02
Mario Visconti,154,0,1993-08-02
Sebastien Lareau,155,0,1993-08-02
Andrew Sznajder,156,0,1993-08-02
Juan Gisbert Jr,157,0,1993-08-02
Patrick Baur,158,0,1993-08-02
Frederic Fontang,159,0,1993-08-02
Yevgeny Kafelnikov,160,0,1993-08-02
Mauricio Hadad,161,0,1993-08-02
Chris Garner,162,0,1993-08-02
David Nainkin,163,0,1993-08-02
Claudio Pistolesi,164,0,1993-08-02
Dave Randall,165,0,1993-08-02
Lars Jonsson,166,0,1993-08-02
Arne Thoms,167,0,1993-08-02
Jimmy Connors,168,0,1993-08-02
Gilad Bloom,169,0,1993-08-02
Federico Sanchez,170,0,1993-08-02
Jan Apell,171,0,1993-08-02
Alexander Mronz,172,0,1993-08-02
Christian Ruud,173,0,1993-08-02
Mark Knowles,174,0,1993-08-02
Lars Koslowski,175,0,1993-08-02
David Engel,176,0,1993-08-02
John McEnroe,177,0,1993-08-02
Fernando Roese,178,0,1993-08-02
Massimo Valeri,179,0,1993-08-02
Paolo Cane,180,0,1993-08-02
Roberto Jabali,181,0,1993-08-02
Gerard Solves,182,0,1993-08-02
Leonardo Lavalle,183,0,1993-08-02
Martin Strelba,184,0,1993-08-02
Roger Smith,185,0,1993-08-02
Tomas Nydahl,186,0,1993-08-02
Thierry Champion,187,0,1993-08-02
Francisco Montana,188,0,1993-08-02
Thierry Guardiola,189,0,1993-08-02
Kevin Ullyett,190,0,1993-08-02
Dimitri Poliakov,191,0,1993-08-02
Simon Touzil,192,0,1993-08-02
Lionel Roux,193,0,1993-08-02
Todd Witsken,194,0,1993-08-02
Jimmy Arias,195,0,1993-08-02
Andrei Merinov,196,0,1993-08-02
Mario Rincon,197,0,1993-08-02
Steve Bryan,198,0,1993-08-02
Emilio Benfele Alvarez,199,0,1993-08-02
Hendrik Dreekmann,200,0,1993-08-02
Chris Bailey,201,0,1993-08-02
Fernon Wibier,202,0,1993-08-02
Michiel Schapers,203,0,1993-08-02
Vladimir Gabrichidze,204,0,1993-08-02
Peter Lundgren,205,0,1993-08-02
Simon Youl,206,0,1993-08-02
Jozsef Krocsko,207,0,1993-08-02
Libor Nemecek,208,0,1993-08-02
Lan Bale,209,0,1993-08-02
Kelly Jones,210,0,1993-08-02
Nicklas Utgren,211,0,1993-08-02
Dinu Pescariu,212,0,1993-08-02
Christian Miniussi,213,0,1993-08-02
Andrew Foster,214,0,1993-08-02
Paul Kilderry,215,0,1993-08-02
Christer Allgardh,216,0,1993-08-02
Leander Paes,217,0,1993-08-02
Alejo Mancisidor,218,0,1993-08-02
Christian Saceanu,219,0,1993-08-02
Diego Perez,220,0,1993-08-02
Doug Flach,221,0,1993-08-02
Pablo Escribano,222,0,1993-08-02
Ulf Stenlund,223,0,1993-08-02
Albert Chang,224,0,1993-08-02
Michael Geserer,225,0,1993-08-02
Keith Evans,226,0,1993-08-02
Mark Petchey,227,0,1993-08-02
Lars-Anders Wahlgren,228,0,1993-08-02
Karol Kucera,229,0,1993-08-02
Ramesh Krishnan,230,0,1993-08-02
Michael Tebbutt,231,0,1993-08-02
Thomas Hogstedt,232,0,1993-08-02
Tom Nijssen,233,0,1993-08-02
Mario Tabares,234,0,1993-08-02
Thomas Gollwitzer,235,0,1993-08-02
Pietro Pennisi,236,0,1993-08-02
Nuno Marques,237,0,1993-08-02
Massimo Ardinghi,238,0,1993-08-02
Johan Carlsson,239,0,1993-08-02
Pier Gauthier,240,0,1993-08-02
Alexander Reichel,241,0,1993-08-02
Peter Moraing,242,0,1993-08-02
Grant Doyle,243,0,1993-08-02
Filippo Messori,244,0,1993-08-02
Francesco Michelotti,245,0,1993-08-02
Mark Koevermans,246,0,1993-08-02
Marcelo Ingaramo,247,0,1993-08-02
German Lopez,248,0,1993-08-02
Gaston Etlis,249,0,1993-08-02
Sasa Hirszon,250,0,1993-08-02
Vincenzo Santopadre,251,0,1993-08-02
Danilo Marcelino,252,0,1993-08-02
Pablo Campana,253,0,1993-08-02
Stephane Sansoni,254,0,1993-08-02
Eyal Ran,255,0,1993-08-02
Stephane Huet,256,0,1993-08-02
Karim Alami,257,0,1993-08-02
Heath Denman,258,0,1993-08-02
Miguel Tobon,259,0,1993-08-02
Cassio Motta,260,0,1993-08-02
Louis Gloria,261,0,1993-08-02
Daniele Musa,262,0,1993-08-02
Christophe Van Garsse,263,0,1993-08-02
Bernardo Mota,264,0,1993-08-02
Daniel Marco,265,0,1993-08-02
Patricio Arnold,266,0,1993-08-02
Martin Laurendeau,267,0,1993-08-02
David Adams,268,0,1993-08-02
Clinton Marsh,269,0,1993-08-02
Martin Blackman,270,0,1993-08-02
Johan Van Herck,271,0,1993-08-02
Sandor Noszaly,272,0,1993-08-02
Massimo Cierro,273,0,1993-08-02
Martin Sinner,274,0,1993-08-02
Vaclav Roubicek,275,0,1993-08-02
Agustin Moreno,276,0,1993-08-02
Juan Garat,277,0,1993-08-02
Bing Chao Lin,278,0,1993-08-02
Hernan Gumy,279,0,1993-08-02
Jaime Cortes,280,0,1993-08-02
Yong-Il Yoon,281,0,1993-08-02
John Fitzgerald,282,0,1993-08-02
Francisco Yunis,283,0,1993-08-02
Eric Amend,284,0,1993-08-02
Oliver Gross,285,0,1993-08-02
Jose-Luis Noriega,286,0,1993-08-02
Nicolas Kischkewitz,287,0,1993-08-02
Hideki Kaneko,288,0,1993-08-02
Jose Antonio (Pepe) Conde,289,0,1993-08-02
Fabien Cousin,290,0,1993-08-02
Todd Nelson,291,0,1993-08-02
Wayne Arthurs,292,0,1993-08-02
Felipe Rivera,293,0,1993-08-02
Paul Wekesa,294,0,1993-08-02
Fabio Silberberg,295,0,1993-08-02
Ola Kristiansson,296,0,1993-08-02
Oscar Ortiz,297T,0,1993-08-02
Alex Radulescu,297T,0,1993-08-02
David Kass,299,0,1993-08-02
Pietro Angelini,300,0,1993-08-02
Albert Costa,301,0,1993-08-02
Vincent Spadea,302,0,1993-08-02
Philippe Pech,303,0,1993-08-02
Jimmy Brown,304,0,1993-08-02
Peter Nyborg,305,0,1993-08-02
Marian Vajda,306,0,1993-08-02
Tom Vanhoudt,307,0,1993-08-02
Kelly Evernden,308,0,1993-08-02
Kent Kinnear,309,0,1993-08-02
Tomas Anzari,310,0,1993-08-02
Alex Lopez Moron,311,0,1993-08-02
Branislav Stankovic,312,0,1993-08-02
Jia-Ping Xia,313,0,1993-08-02
Owen Casey,314,0,1993-08-02
Brian Devening,315,0,1993-08-02
Dick Norman,316,0,1993-08-02
Mikael Stadling,317,0,1993-08-02
Milan Palme,318,0,1993-08-02
Gabriel Silberstein,319,0,1993-08-02
Michael Joyce,320,0,1993-08-02
Brent Larkham,321,0,1993-08-02
Guillaume Marx,322,0,1993-08-02
Lars Burgsmuller,323,0,1993-08-02
Andreas Lesch,324,0,1993-08-02
Sander Groen,325,0,1993-08-02
Geoff Grant,326,0,1993-08-02
Andrea Spizzica,327,0,1993-08-02
Alejandro Aramburu,328,0,1993-08-02
Bing Pan,329,0,1993-08-02
Han-Cheol Shin,330,0,1993-08-02
Branislav Galik,331,0,1993-08-02
Niclas Kroon,332,0,1993-08-02
Neville Godwin,333,0,1993-08-02
Grant Connell,334,0,1993-08-02
Mark Kaplan,335,0,1993-08-02
Agustin Garizzio,336T,0,1993-08-02
Hyeong-Keun Song,336T,0,1993-08-02
Daniel Nestor,338,0,1993-08-02
Joshua Eagle,339,0,1993-08-02
Claudio Rigagnoli,340,0,1993-08-02
Matt Lucena,341,0,1993-08-02
Diego Del Rio,342,0,1993-08-02
Markus Zillner,343,0,1993-08-02
Lucas Arnold Ker,344,0,1993-08-02
Miguel Pastura,345,0,1993-08-02
Pablo Albano,346,0,1993-08-02
Miles MacLagan,347,0,1993-08-02
Joost Winnink,348,0,1993-08-02
Davide Sanguinetti,349,0,1993-08-02
Marco Meneschincheri,350,0,1993-08-02
Sergio Gomez-Barrio,351,0,1993-08-02
Massimo Calvelli,352,0,1993-08-02
Brian Dunn,353,0,1993-08-02
Richard Schmidt,354,0,1993-08-02
Gary Muller,355,0,1993-08-02
Davide Scala,356,0,1993-08-02
Frederic Vitoux,357,0,1993-08-02
Juan Pino,358,0,1993-08-02
Brian Joelson,359,0,1993-08-02
Ofer Sela,360,0,1993-08-02
William Kyriakos,361,0,1993-08-02
Tom Kempers,362,0,1993-08-02
Yasufumi Yamamoto,363,0,1993-08-02
David Dilucia,364,0,1993-08-02
Axel Finnberg,365,0,1993-08-02
Roberto Carretero,366,0,1993-08-02
David Pate,367,0,1993-08-02
Juan Ignacio Carrasco,368,0,1993-08-02
Brian MacPhie,369,0,1993-08-02
Andres Gomez,370,0,1993-08-02
Donnie Isaak,371,0,1993-08-02
Srdan Muskatirovic,372,0,1993-08-02
Alois Beust,373T,0,1993-08-02
Rainer Falenti,373T,0,1993-08-02
Jan Gunnarsson,375,0,1993-08-02
Kris Goossens,376,0,1993-08-02
Roland Burtscher,377,0,1993-08-02
Emanuel Couto,378,0,1993-08-02
Juri Margotto,379,0,1993-08-02
Ross Matheson,380,0,1993-08-02
Jens Knippschild,381,0,1993-08-02
Florian Krumrey,382,0,1993-08-02
Raul Antonio Viver,383,0,1993-08-02
Stephane Grenier,384,0,1993-08-02
Eric Winogradsky,385,0,1993-08-02
Joern Grunewald,386,0,1993-08-02
Albert Portas,387,0,1993-08-02
Tuomas Ketola,388,0,1993-08-02
Marten Renstrom,389,0,1993-08-02
Alex Calatrava,390,0,1993-08-02
Reinhard Wawra,391,0,1993-08-02
Jaroslav Bulant,392,0,1993-08-02
Dusan Prchlik,393,0,1993-08-02
Roland So,394,0,1993-08-02
Nicola Bruno,395,0,1993-08-02
Marcelo Rios,396,0,1993-08-02
Jan Weinzierl,397,0,1993-08-02
Andrew Kratzmann,398,0,1993-08-02
Nicolas Sabas,399,0,1993-08-02
Federico Mordegan,400,0,1993-08-02
Mariano Hood,401,0,1993-08-02
Andres Vysand,402,0,1993-08-02
Jose Alejos,403,0,1993-08-02
Nick Gould,404,0,1993-08-02
Thomas Buchmayer,405,0,1993-08-02
Gilles Bastie,406,0,1993-08-02
Buff Farrow,407,0,1993-08-02
Iztok Bozic,408,0,1993-08-02
Americo Tupi Venero,409,0,1993-08-02
Jose Daher,410,0,1993-08-02
Krister Wedenby,411,0,1993-08-02
Ricardo Mena,412,0,1993-08-02
Bartlomiej Dabrowski,413,0,1993-08-02
Wojtek Kowalski,414,0,1993-08-02
Tibor Toth,415,0,1993-08-02
Patrik Wennberg,416,0,1993-08-02
Lionel Barthez,417,0,1993-08-02
Frederik Fetterlein,418,0,1993-08-02
Otavio Della,419,0,1993-08-02
Clement N'Goran,420,0,1993-08-02
Patrick Mohr,421,0,1993-08-02
Hendrik Jan Davids,422,0,1993-08-02
Sean Cole,423,0,1993-08-02
Seung-Ho Ji,424,0,1993-08-02
Andreas Kriebel,425,0,1993-08-02
Marcelo Charpentier,426,0,1993-08-02
Ivan Keskinov,427T,0,1993-08-02
Goran Mihajlovic,427T,0,1993-08-02
Paul Annacone,429,0,1993-08-02
Hector Moretti,430,0,1993-08-02
Serge Soulie,431,0,1993-08-02
Michael Daniel,432,0,1993-08-02
Stephane Andriolo,433,0,1993-08-02
Viktor Nagy,434,0,1993-08-02
Xavier Avila,435,0,1993-08-02
Ryan Blake,436,0,1993-08-02
Brad Pearce,437,0,1993-08-02
Carlos Tarantino,438,0,1993-08-02
Igor Saric,439,0,1993-08-02
Michael Zimmerman,440,0,1993-08-02
Nicolas Becerra,441,0,1993-08-02
Sebastian Allende,442,0,1993-08-02
Pier Squillari,443,0,1993-08-02
Ellis Ferreira,444,0,1993-08-02
Ryuso Tsujino,445,0,1993-08-02
Manuel Gasbarri,446,0,1993-08-02
Robert Eriksson,447,0,1993-08-02
Girts Dzelde,448,0,1993-08-02
Holger Speker,449,0,1993-08-02
Torben Theine,450,0,1993-08-02
Pierre Bouteyre,451,0,1993-08-02
Jesus Manteca,452,0,1993-08-02
Martin Schaffl,453,0,1993-08-02
Marius Barnard,454,0,1993-08-02
Rick Leach,455,0,1993-08-02
Jens Woehrmann,456,0,1993-08-02
Gregor Paul,457,0,1993-08-02
Radomir Vasek,458,0,1993-08-02
Michael Roberts,459,0,1993-08-02
Jose Imaz-Ruiz,460,0,1993-08-02
Scott Gessner,461,0,1993-08-02
Roberto Saad,462,0,1993-08-02
Pat Cash,463,0,1993-08-02
Gap-Taik Ro,464,0,1993-08-02
Filippo Grasso,465T,0,1993-08-02
Ohad Weinberg,465T,0,1993-08-02
Sebastien Hette,467,0,1993-08-02
Hans Priller,468,0,1993-08-02
Patrik Langvardt,469,0,1993-08-02
Martin Barba,470,0,1993-08-02
Mohamed Ridaoui,471,0,1993-08-02
Andrei Pavel,472,0,1993-08-02
Jorge Vila,473,0,1993-08-02
Mathias Huning,474,0,1993-08-02
Sascha Nensel,475,0,1993-08-02
Paolo Pambianco,476,0,1993-08-02
Brian Gyetko,477,0,1993-08-02
Lars Rehmann,478,0,1993-08-02
Srinivasan Vasudevan,479,0,1993-08-02
German Puentes,480,0,1993-08-02
Luis Andreotti,481,0,1993-08-02
Scott Davis,482,0,1993-08-02
Nick Barone,483,0,1993-08-02
Wayne Black,484T,0,1993-08-02
Gonzalo Fernandez,484T,0,1993-08-02
Ruben Alvarenga,486,0,1993-08-02
Javier Molina,487,0,1993-08-02
Lukas Thomas,488,0,1993-08-02
Johan De Beer,489,0,1993-08-02
Rikard Bergh,490,0,1993-08-02
Diego Varela,491,0,1993-08-02
Felix Mantilla,492,0,1993-08-02
Laurent Prades,493,0,1993-08-02
Stephen Noteboom,494,0,1993-08-02
Chris Munnerlyn,495,0,1993-08-02
Robert Kroll,496,0,1993-08-02
Martijn Bok,497,0,1993-08-02
Herve Grenier,498,0,1993-08-02
Rafael Rangel,499,0,1993-08-02
Stephane Matheu,500,0,1993-08-02
Kentaro Masuda,501,0,1993-08-02
Pavel Vizner,502,0,1993-08-02
Mikael Tillstrom,503,0,1993-08-02
Mark Keil,504,0,1993-08-02
Bret Richardson,505,0,1993-08-02
Mark Markov,506,0,1993-08-02
Roman Ruppenthal,507,0,1993-08-02
Jack Waite,508,0,1993-08-02
Brett Hansen-Dent,509,0,1993-08-02
Jerome Golmard,510,0,1993-08-02
Veli Paloheimo,511,0,1993-08-02
Donald Johnson,512,0,1993-08-02
John Sullivan,513,0,1993-08-02
Karoly Gyorgy,514T,0,1993-08-02
Tim Henman,514T,0,1993-08-02
Julian Knowle,514T,0,1993-08-02
Ty Tucker,514T,0,1993-08-02
Nelson Aerts,518,0,1993-08-02
Jae-Sik Kim,519,0,1993-08-02
David Salvador-Estepa,520,0,1993-08-02
Felix Barrientos,521,0,1993-08-02
Valentin Frieden,522,0,1993-08-02
Tomas Weindorfer,523,0,1993-08-02
Steven Baldas,524,0,1993-08-02
Gaston Naon,525,0,1993-08-02
Zeeshan Ali,526,0,1993-08-02
Ugo Colombini,527,0,1993-08-02
Filip Kascak,528,0,1993-08-02
Antony Dupuis,529,0,1993-08-02
Ettore Rossetti,530,0,1993-08-02
Olivier Soules,531,0,1993-08-02
Juan Albert Viloca-Puig,532,0,1993-08-02
Bret Garnett,533,0,1993-08-02
Arnd Caspari,534,0,1993-08-02
Oren Motevassel,535,0,1993-08-02
Jeroen Heinhuis,536T,0,1993-08-02
Miguel Merz,536T,0,1993-08-02
Ricardo Camargo,538,0,1993-08-02
Sebastien Gerard,539,0,1993-08-02
Nam-Hoon Kim,540T,0,1993-08-02
Burkhard Scholz,540T,0,1993-08-02
Bertrand Madsen,542T,0,1993-08-02
Gerardo Parino,542T,0,1993-08-02
Ricardo Herrera,544T,0,1993-08-02
Oscar Martinez,544T,0,1993-08-02
Udo Riglewski,546,0,1993-08-02
Paul Robinson,547,0,1993-08-02
Morten Christensen,548,0,1993-08-02
Howard Joffe,549,0,1993-08-02
Arne Kloodt,550,0,1993-08-02
Stephen Gleeson,551,0,1993-08-02
Mose Navarra,552,0,1993-08-02
Rene Hanak,553T,0,1993-08-02
Tetsuya Sato,553T,0,1993-08-02
George Cosac,555T,0,1993-08-02
Yahiya Doumbia,555T,0,1993-08-02
Harald Mair,555T,0,1993-08-02
Piet Norval,555T,0,1993-08-02
Yaser Zaatini,555T,0,1993-08-02
Mats Wilander,560,0,1993-08-02
Jeff Belloli,561,0,1993-08-02
Pat Crow,562,0,1993-08-02
Jin-Soo Lee,563,0,1993-08-02
Andrew McLean,564,0,1993-08-02
Victor Lopez-Moron,565T,0,1993-08-02
Fabio Rizzo,565T,0,1993-08-02
Tony Bujan,567,0,1993-08-02
Alvaro Jordan,568,0,1993-08-02
Michael Robertson,569,0,1993-08-02
Ralph Kok,570,0,1993-08-02
Noam Behr,571T,0,1993-08-02
Jamie Holmes,571T,0,1993-08-02
Tino Anda,573,0,1993-08-02
Carlos Gomez-Diaz,574,0,1993-08-02
Al Parker,575T,0,1993-08-02
Dennis Schmid,575T,0,1993-08-02
Daiji Morii,577,0,1993-08-02
Markus Nacke,578,0,1993-08-02
Pablo Arraya,579,0,1993-08-02
Ivan Baron,580,0,1993-08-02
Juan-Luis Rascon-Lope,581,0,1993-08-02
Sebastien Mattieu,582,0,1993-08-02
Oliver Vogt,583,0,1993-08-02
Johan Alven,584T,0,1993-08-02
Jiri Novak,584T,0,1993-08-02
Ashley Naumann,586,0,1993-08-02
Rodolfo Ramos-Paganini,587,0,1993-08-02
Juan Carlos Baguena,588,0,1993-08-02
Bent-Ove Pedersen,589,0,1993-08-02
Broderick Dyke,590,0,1993-08-02
Nicolas Escude,591T,0,1993-08-02
Gouichi Motomura,591T,0,1993-08-02
Federico Pierini,591T,0,1993-08-02
Thomas Prerovsky,591T,0,1993-08-02
Phillip Williamson,591T,0,1993-08-02
Eduardo Masso,596,0,1993-08-02
Robert Kraus,597T,0,1993-08-02
Andy Zingman,597T,0,1993-08-02
Talito Corrales,599,0,1993-08-02
Bong-Soo Kim,600,0,1993-08-02
Thomas Thieulot,601,0,1993-08-02
Hicham Arazi,602T,0,1993-08-02
Jose Ayala,602T,0,1993-08-02
Bill Behrens,602T,0,1993-08-02
Darren Patten,602T,0,1993-08-02
Kim Tiilikainen,602T,0,1993-08-02
Enrique Abaroa,607T,0,1993-08-02
Jong-Sam Chung,607T,0,1993-08-02
Hidehiko Tanizawa,609,0,1993-08-02
Jiri Pelikan,610,0,1993-08-02
Yann Lefebvre,611,0,1993-08-02
Alexander Windisch,612,0,1993-08-02
Jose Antonio Fernandez,613,0,1993-08-02
Tarik Benhabiles,614T,0,1993-08-02
Laurence Matthews,614T,0,1993-08-02
Andrew Florent,616T,0,1993-08-02
Udo Plamberger,616T,0,1993-08-02
Mihai Vanta,616T,0,1993-08-02
Erik Casas,619,0,1993-08-02
Bohdan Ulihrach,620T,0,1993-08-02
Jiu-Hua Zhang,620T,0,1993-08-02
Federico Garcia-Berro,622T,0,1993-08-02
Igor Kornienko,622T,0,1993-08-02
Francisco Ruiz,624,0,1993-08-02
Daniele Balducci,625T,0,1993-08-02
Nebojsa Djordjevic,625T,0,1993-08-02
Martin Zumpft,625T,0,1993-08-02
Rene Nicklisch,628,0,1993-08-02
Bertrand Lemercier,629,0,1993-08-02
Roland Thornqvist,630,0,1993-08-02
Ted Scherman,631,0,1993-08-02
Silvio Scaiola,632T,0,1993-08-02
Marko Srdanovic,632T,0,1993-08-02
Adrian Voinea,634,0,1993-08-02
Robbie Koenig,635,0,1993-08-02
Herbert Wiltschnig,636,0,1993-08-02
Luis Lobo,637,0,1993-08-02
Roger Rasheed,638,0,1993-08-02
Carl Limberger,639,0,1993-08-02
Michael Hegarty,640,0,1993-08-02
Johan Sunnemark,641,0,1993-08-02
Thierry Grin,642,0,1993-08-02
John-Laffnie de Jager,643,0,1993-08-02
Neil Broad,644,0,1993-08-02
Murphy Jensen,645,0,1993-08-02
Michael Bayh,646,0,1993-08-02
Kevin Curren,647,0,1993-08-02
David Caballero,648,0,1993-08-02
Adam Malik,649,0,1993-08-02
Steve Herdoiza,650,0,1993-08-02
Eduardo Nicolas,651,0,1993-08-02
Boaz Merenstein,652T,0,1993-08-02
Heiner Moraing,652T,0,1993-08-02
Milko Petkov,652T,0,1993-08-02
Jason Sher,652T,0,1993-08-02
Gunther Vanderveeren,652T,0,1993-08-02
Franco Squillari,657,0,1993-08-02
Dick Bosse,658,0,1993-08-02
Ulices Cerda,659T,0,1993-08-02
Christian Geyer,659T,0,1993-08-02
Mark Draper,661,0,1993-08-02
Aleksandar Kitinov,662,0,1993-08-02
Jordi Mas,663,0,1993-08-02
Ismael Hernandez,664,0,1993-08-02
Mahesh Bhupathi,665T,0,1993-08-02
Lorenzo Manta,665T,0,1993-08-02
Scott Stewart,665T,0,1993-08-02
Cedric Melot,668T,0,1993-08-02
Peter Peham,668T,0,1993-08-02
Gerald Mandl,670,0,1993-08-02
Falk Fraikin,671,0,1993-08-02
Patrik Albertsson,672,0,1993-08-02
Patricio Delgado,673T,0,1993-08-02
Paul Hand,673T,0,1993-08-02
Fabio Maggi,673T,0,1993-08-02
Gaurav Natekar,673T,0,1993-08-02
Dennis van Scheppingen,673T,0,1993-08-02
Martin Dionne,679,0,1993-08-02
Carlos Di Laura,680T,0,1993-08-02
Tae-Hee Kong,680T,0,1993-08-02
Fredrik Perman,680T,0,1993-08-02
Mike Van Den Berg,683,0,1993-08-02
Tom Mercer,684,0,1993-08-02
Tetsuya Chaen,685T,0,1993-08-02
Ciprian Petre Porumb,685T,0,1993-08-02
Mitch Michulka,687,0,1993-08-02
Dean Cohen,688T,0,1993-08-02
Geronimo Degreef,688T,0,1993-08-02
