full_name,ranking,points,date
Uladzimir Ignatik,206,245,2014-09-22
Rhyne Williams,207,244,2014-09-22
Nikolay Davydenko,208,240,2014-09-22
Yann Marti,209,238,2014-09-22
Tim Puetz,210,236,2014-09-22
Louk Sorensen,211,236,2014-09-22
Ruben Ramirez Hidalgo,212,236,2014-09-22
Robby Ginepri,213,234,2014-09-22
Enrique Lopez Perez,214,227,2014-09-22
Tristan Lamasine,215,225,2014-09-22
Alex Bolt,216,223,2014-09-22
Jozef Kovalik,217,223,2014-09-22
Jordan Thompson,218,223,2014-09-22
Roberto Marcora,219,222,2014-09-22
Nikoloz Basilashvili,220,219,2014-09-22
Hans Podlipnik-Castillo,221,219,2014-09-22
Tomislav Brkic,222,215,2014-09-22
Martin Fischer,223,214,2014-09-22
Nikola Mektic,224,214,2014-09-22
Martin Vaisse,225,212,2014-09-22
Arthur De Greef,226,211,2014-09-22
Marc Gicquel,227,210,2014-09-22
Stefano Travaglia,228,209,2014-09-22
John-Patrick Smith,229,209,2014-09-22
Di Wu,230,209,2014-09-22
Guilherme Clezar,231,209,2014-09-22
Niels Desein,232,208,2014-09-22
Benjamin Mitchell,233,206,2014-09-22
Daniel Munoz de la Nava,234,205,2014-09-22
Laurynas Grigelis,235,205,2014-09-22
Jordi Samper-Montana,236,205,2014-09-22
Egor Gerasimov,237,204,2014-09-22
Peter Torebko,238,203,2014-09-22
Aslan Karatsev,239,201,2014-09-22
Ti Chen,240,200,2014-09-22
Elias Ymer,241,199,2014-09-22
Kyle Edmund,242,197,2014-09-22
Tsung-Hua Yang,243,197,2014-09-22
Nicolas Jarry,244,196,2014-09-22
Adam Pavlasek,245,195,2014-09-22
Matt Reid,246,194,2014-09-22
Marc Giner,247,194,2014-09-22
Aldin Setkic,248,193,2014-09-22
Yannick Mertens,249,193,2014-09-22
Thomas Fabbiano,250,192,2014-09-22
Daniel Smethurst,251,191,2014-09-22
Jan Mertl,252,191,2014-09-22
Mathias Bourgue,253,189,2014-09-22
Andrea Collarini,254,189,2014-09-22
Inigo Cervantes,255,188,2014-09-22
Boy Westerhof,256,188,2014-09-22
Yasutaka Uchiyama,257,188,2014-09-22
Christian Lindell,258,187,2014-09-22
Mohamed Safwat,259,187,2014-09-22
Toni Androic,260,185,2014-09-22
Konstantin Kravchuk,261,184,2014-09-22
Jonathan Eysseric,262,183,2014-09-22
Pedja Krstin,263,183,2014-09-22
Roberto Ortega-Olmedo,264,181,2014-09-22
Henri Laaksonen,265,178,2014-09-22
Dennis Novak,266,178,2014-09-22
Daniel Evans,267,177,2014-09-22
Daniel Kosakowski,268,175,2014-09-22
Edward Corrie,269,174,2014-09-22
Amir Weintraub,270,173,2014-09-22
Andres Molteni,271,172,2014-09-22
Julien Obry,272,172,2014-09-22
Albano Olivetti,273,171,2014-09-22
Alex Bogomolov Jr.,274,170,2014-09-22
Maxime Authom,275,168,2014-09-22
Renzo Olivo,276,165,2014-09-22
Jarmere Jenkins,277,164,2014-09-22
Oriol Roca Batalla,278,164,2014-09-22
Gianni Mina,279,163,2014-09-22
Artem Smirnov,280,163,2014-09-22
Nicolas Kicker,281,163,2014-09-22
Rui Machado,282,162,2014-09-22
Victor Crivoi,283,161,2014-09-22
Flavio Cipolla,284,161,2014-09-22
Daniel Cox,285,158,2014-09-22
Liam Broady,286,158,2014-09-22
Jules Marie,287,158,2014-09-22
Takanyi Garanganga,288,157,2014-09-22
Danai Udomchoke,289,157,2014-09-22
Jan Hernych,290,156,2014-09-22
Nikola Cacic,291,156,2014-09-22
Fabrice Martin,292,155,2014-09-22
Mirza Basic,293,155,2014-09-22
Sam Barry,294,155,2014-09-22
Antal Van Der Duim,295,155,2014-09-22
Germain Gigounon,296,155,2014-09-22
Karen Khachanov,297,154,2014-09-22
David Rice,298,154,2014-09-22
Brydan Klein,299,152,2014-09-22
Cristian Garin,300,152,2014-09-22
Josselin Ouanna,301,151,2014-09-22
Emilio Gomez,302,150,2014-09-22
Julien Cagnina,303,150,2014-09-22
Henrique Cunha,304,150,2014-09-22
Steven Diez,305,150,2014-09-22
Tennys Sandgren,306,149,2014-09-22
Bjorn Fratangelo,307,149,2014-09-22
Gonzalo Escobar,308,149,2014-09-22
Giovanni Lapentti,309,149,2014-09-22
Ivo Klec,310,149,2014-09-22
Ramkumar Ramanathan,311,148,2014-09-22
Marco Trungelliti,312,147,2014-09-22
Marcelo Arevalo,313,147,2014-09-22
Lorenzo Giustino,314,147,2014-09-22
Gerard Granollers,315,147,2014-09-22
Federico Gaio,316,146,2014-09-22
Nils Langer,317,145,2014-09-22
Pedro Sousa,318,144,2014-09-22
Liang-Chi Huang,319,144,2014-09-22
Hugo Dellien,320,142,2014-09-22
Gianluigi Quinzi,321,141,2014-09-22
Jeevan Nedunchezhiyan,322,141,2014-09-22
Thales Turini,323,141,2014-09-22
Fabiano De Paula,324,140,2014-09-22
Darian King,325,139,2014-09-22
N.Sriram Balaji,326,139,2014-09-22
Jason Jung,327,138,2014-09-22
Bjorn Phau,328,137,2014-09-22
Jose Hernandez-Fernandez,329,137,2014-09-22
Alessandro Giannessi,330,135,2014-09-22
Valery Rudnev,331,135,2014-09-22
Pedro Cachin,332,135,2014-09-22
Jose Pereira,333,134,2014-09-22
Frederico Ferreira Silva,334,134,2014-09-22
Enzo Couacaud,335,133,2014-09-22
Yannik Reuter,336,133,2014-09-22
Bastian Trinker,337,133,2014-09-22
Michael Venus,338,132,2014-09-22
Lamine Ouahab,339,132,2014-09-22
Jose Checa-Calvo,340,132,2014-09-22
Agustin Velotti,341,131,2014-09-22
Jared Donaldson,342,131,2014-09-22
Adrian Sikora,343,131,2014-09-22
Alexis Musialek,344,131,2014-09-22
Karol Beck,345,130,2014-09-22
Janez Semrajc,346,129,2014-09-22
Theodoros Angelinos,347,129,2014-09-22
Filip Peliwo,348,128,2014-09-22
Kevin King,349,128,2014-09-22
Anton Zaitcev,350,128,2014-09-22
Jan Hajek,351,127,2014-09-22
Sherif Sabry,352,127,2014-09-22
Takuto Niki,353,127,2014-09-22
Filip Horansky,354,127,2014-09-22
Nikola Milojevic,355,125,2014-09-22
Maverick Banes,356,125,2014-09-22
Marek Michalicka,357,125,2014-09-22
Steve Darcis,358,124,2014-09-22
Micke Kontinen,359,124,2014-09-22
Ricardo Rodriguez - Pace,360,124,2014-09-22
Matteo Trevisan,361,123,2014-09-22
Dimitar Kutrovsky,362,123,2014-09-22
Mate Pavic,363,122,2014-09-22
Nicolas Barrientos,364,122,2014-09-22
Marcus Willis,365,122,2014-09-22
Adam El Mihdawy,366,121,2014-09-22
Laurent Lokoli,367,120,2014-09-22
Nicolas Meister,368,120,2014-09-22
Federico Coria,369,120,2014-09-22
Eduardo Struvay,370,119,2014-09-22
David Souto,371,119,2014-09-22
Alexandar Lazov,372,117,2014-09-22
Wilson Leite,373,116,2014-09-22
Jurgen Zopp,374,115,2014-09-22
Guillaume Rufin,375,115,2014-09-22
Joshua Milton,376,115,2014-09-22
Alexander Lobkov,377,115,2014-09-22
Bruno Santanna,378,115,2014-09-22
Connor Smith,379,114,2014-09-22
Alexander Ward,380,113,2014-09-22
Dennis Nevolo,381,113,2014-09-22
Daniel Nguyen,382,113,2014-09-22
Yuya Kibi,383,112,2014-09-22
Dane Propoggia,384,112,2014-09-22
Michal Schmid,385,112,2014-09-22
Maxim Dubarenco,386,111,2014-09-22
Mitchell Krueger,387,111,2014-09-22
Gleb Sakharov,388,110,2014-09-22
Maxime Teixeira,389,110,2014-09-22
Maxime Hamou,390,110,2014-09-22
Matteo Donati,391,110,2014-09-22
Dzmitry Zhyrmont,392,109,2014-09-22
Boris Pashanski,393,108,2014-09-22
Carlos Salamanca,394,108,2014-09-22
Patrik Rosenholm,395,108,2014-09-22
Adrien Bossel,396,108,2014-09-22
Sanam Singh,397,108,2014-09-22
Zhe Li,398,107,2014-09-22
Jorge Aguilar,399,107,2014-09-22
Joris De Loore,400,106,2014-09-22
Martin Cuevas,401,106,2014-09-22
Juan Lizariturry,402,106,2014-09-22
Cristobal Saavedra-Corvalan,403,106,2014-09-22
Philipp Davydenko,404,105,2014-09-22
Laslo Djere,405,105,2014-09-22
Dusan Lojda,406,103,2014-09-22
Oliver Golding,407,103,2014-09-22
Stanislav Vovk,408,103,2014-09-22
Thiago Monteiro,409,102,2014-09-22
Alberto Brizzi,410,102,2014-09-22
Tomas Lipovsek Puches,411,102,2014-09-22
Jaime Pulgar-Garcia,412,101,2014-09-22
Mikhail Ledovskikh,413,100,2014-09-22
Cheong-Eui Kim,414,100,2014-09-22
Florent Serra,415,100,2014-09-22
Christopher Diaz-Figueroa,416,100,2014-09-22
Richard Becker,417,100,2014-09-22
Ricardo Ojeda Lara,418,100,2014-09-22
Ivan Arenas-Gualda,419,100,2014-09-22
Adrian Partl,420,99,2014-09-22
David Perez Sanz,421,99,2014-09-22
Mathieu Rodrigues,422,98,2014-09-22
Andrew Whittington,423,98,2014-09-22
Maximilian Neuchrist,424,98,2014-09-22
Ricardo Hocevar,425,98,2014-09-22
Miki Jankovic,426,98,2014-09-22
Remi Boutillier,427,98,2014-09-22
Hugo Nys,428,97,2014-09-22
Vladimir Ivanov,429,96,2014-09-22
David Vega Hernandez,430,96,2014-09-22
Saketh Myneni,431,95,2014-09-22
Dimitar Kuzmanov,432,95,2014-09-22
Mauricio Echazu,433,95,2014-09-22
Erik Crepaldi,434,95,2014-09-22
Mateo Nicolas Martinez,435,94,2014-09-22
Constant Lestienne,436,94,2014-09-22
Michael Linzer,437,93,2014-09-22
Juan Carlos Saez,438,93,2014-09-22
Toshihide Matsui,439,93,2014-09-22
Markus Eriksson,440,92,2014-09-22
Kento Takeuchi,441,92,2014-09-22
Tak Khunn Wang,442,90,2014-09-22
Shuichi Sekiguchi,443,89,2014-09-22
Robin Kern,444,89,2014-09-22
Kamil Majchrzak,445,88,2014-09-22
Alexey Vatutin,446,88,2014-09-22
Claudio Fortuna,447,88,2014-09-22
Caio Zampieri,448,86,2014-09-22
Gianluca Naso,449,86,2014-09-22
Facundo Mena,450,86,2014-09-22
Juan-Carlos Spir,451,85,2014-09-22
Yannick Jankovits,452,85,2014-09-22
Petru-Alexandru Luncanu,453,85,2014-09-22
Grzegorz Panfil,454,85,2014-09-22
Fritz Wolmarans,455,85,2014-09-22
Miljan Zekic,456,85,2014-09-22
Maxime Chazal,457,85,2014-09-22
Gavin Van Peperzeel,458,85,2014-09-22
Luis David Martinez,459,84,2014-09-22
Hiroki Kondo,460,83,2014-09-22
Juan Pablo Paz,461,83,2014-09-22
Yan Bai,462,82,2014-09-22
Tigre Hank,463,82,2014-09-22
Francesco Picco,464,82,2014-09-22
Juan-Samuel Arauzo-Martinez,465,82,2014-09-22
Yong-Kyu Lim,466,81,2014-09-22
Ernesto Escobedo,467,81,2014-09-22
Gabriel Alejandro Hidalgo,468,81,2014-09-22
Benjamin Balleret,469,81,2014-09-22
Simone Vagnozzi,470,81,2014-09-22
Vladyslav Manafov,471,80,2014-09-22
Victor Baluda,472,80,2014-09-22
Marko Tepavac,473,80,2014-09-22
Marcos Giron,474,79,2014-09-22
Marek Semjan,475,79,2014-09-22
Fernando Romboli,476,78,2014-09-22
Ruan Roelofse,477,78,2014-09-22
Yusuke Watanuki,478,78,2014-09-22
Cem Ilkel,479,78,2014-09-22
Tucker Vorster,480,77,2014-09-22
Dennis Novikov,481,77,2014-09-22
Roman Jebavy,482,77,2014-09-22
Alexander Vasilenko,483,76,2014-09-22
Duilio Beretta,484,76,2014-09-22
Andre Miele,485,76,2014-09-22
Yaraslav Shyla,486,76,2014-09-22
Maximilian Marterer,487,76,2014-09-22
Peter Heller,488,76,2014-09-22
Salvatore Caruso,489,76,2014-09-22
Nicolaas Scholtz,490,75,2014-09-22
Walter Trusendi,491,75,2014-09-22
Danilo Petrovic,492,75,2014-09-22
Roberto Quiroz,493,74,2014-09-22
Stefano Napolitano,494,74,2014-09-22
Ivan Nedelko,495,74,2014-09-22
Daniele Giorgini,496,73,2014-09-22
Johan Tatlot,497,73,2014-09-22
Andrey Rublev,498,72,2014-09-22
Karunuday Singh,499,72,2014-09-22
Sekou Bangoura,500,72,2014-09-22
Evan King,501,72,2014-09-22
Michael Lammer,502,71,2014-09-22
Denis Matsukevich,503,71,2014-09-22
Yuichi Ito,504,71,2014-09-22
Daniel Dutra da Silva,505,71,2014-09-22
Simon Greul,506,70,2014-09-22
Andriej Kapas,507,70,2014-09-22
JiSung Nam,508,70,2014-09-22
Romain Arneodo,509,70,2014-09-22
Ricardo Urzua-Rivera,510,70,2014-09-22
Marcus Daniell,511,69,2014-09-22
Nicolas Reissig,512,69,2014-09-22
Jan Satral,513,69,2014-09-22
Marc Rath,514,69,2014-09-22
Luke Bambridge,515,69,2014-09-22
Alessio Di Mauro,516,68,2014-09-22
Joao Pedro Sorgi,517,68,2014-09-22
Daniel Garza,518,68,2014-09-22
Fabricio Neis,519,68,2014-09-22
Jean-Yves Aubone,520,68,2014-09-22
Mitchell Frank,521,67,2014-09-22
Blake Mott,522,67,2014-09-22
Steven Moneke,523,67,2014-09-22
Philipp Petzschner,524,66,2014-09-22
Frederik Nielsen,525,66,2014-09-22
Dino Marcan,526,66,2014-09-22
Yannick Maden,527,66,2014-09-22
Roman Safiullin,528,65,2014-09-22
Piotr Gadomski,529,65,2014-09-22
Isak Arvidsson,530,65,2014-09-22
Temur Ismailov,531,65,2014-09-22
Ashley Hewitt,532,65,2014-09-22
Riccardo Sinicropi,533,65,2014-09-22
Evan Song,534,65,2014-09-22
Michal Konecny,535,65,2014-09-22
Filip Veger,536,64,2014-09-22
Mats Moraing,537,64,2014-09-22
Andrew Harris,538,63,2014-09-22
Dmytro Badanov,539,63,2014-09-22
Matias Sborowitz,540,63,2014-09-22
Bobby Reynolds,541,62,2014-09-22
Patricio Heras,542,62,2014-09-22
Evgeny Korolev,543,62,2014-09-22
Chuhan Wang,544,62,2014-09-22
Mike Urbanija,545,62,2014-09-22
Mischa Zverev,546,61,2014-09-22
Thomas Schoorel,547,61,2014-09-22
Cesar Ramirez,548,61,2014-09-22
Pascal Brunner,549,61,2014-09-22
Dejan Katic,550,61,2014-09-22
Matthew Barton,551,60,2014-09-22
Richard Gabb,552,60,2014-09-22
Dayne Kelly,553,60,2014-09-22
Neil Pauffley,554,60,2014-09-22
Gianluca Mager,555,60,2014-09-22
Ryusei Makiguchi,556,60,2014-09-22
Tiago Lopes,557,59,2014-09-22
Michael Quintero,558,59,2014-09-22
Eric Quigley,559,59,2014-09-22
Ivan Endara,560,59,2014-09-22
Aliaksandr Bury,561,58,2014-09-22
Eric Prodon,562,57,2014-09-22
Blazej Koniusz,563,57,2014-09-22
Guillermo Rivera-Aranguiz,564,57,2014-09-22
Valentin Florez,565,57,2014-09-22
Andrea Basso,566,57,2014-09-22
Gregoire Barrere,567,57,2014-09-22
Richard Muzaev,568,56,2014-09-22
Moritz Baumann,569,56,2014-09-22
Duje Kekez,570,56,2014-09-22
Florian Fallert,571,56,2014-09-22
Janko Tipsarevic,572,55,2014-09-22
Christopher O'Connell,573,55,2014-09-22
Yannick Vandenbulcke,574,55,2014-09-22
Viktor Galovic,575,55,2014-09-22
Rudy Coco,576,55,2014-09-22
Sebastien Boltz,577,55,2014-09-22
Maximiliano Estevez,578,55,2014-09-22
Tomislav Jotovski,579,55,2014-09-22
Duckhee Lee,580,54,2014-09-22
Philip Bester,581,53,2014-09-22
Andrei Vasilevski,582,53,2014-09-22
Kristijan Mesaros,583,53,2014-09-22
Pedro Sakamoto,584,53,2014-09-22
Jorge Panta,585,53,2014-09-22
Marcos Giraldi Requena,586,53,2014-09-22
Noah Rubin,587,52,2014-09-22
George Coupland,588,52,2014-09-22
Kevin Krawietz,589,52,2014-09-22
Henrik Sillanpaa,590,52,2014-09-22
John Millman,591,51,2014-09-22
Guillermo Duran,592,51,2014-09-22
Aleksandre Metreveli,593,51,2014-09-22
Pablo Galdon,594,51,2014-09-22
Baris Erguden,595,51,2014-09-22
Brayden Schnur,596,50,2014-09-22
Jordan Ubiergo,597,50,2014-09-22
Matteo Marrai,598,50,2014-09-22
Volodoymyr Uzhylovskyi,599,50,2014-09-22
Riccardo Bellotti,600,50,2014-09-22
Tim Nekic,601,50,2014-09-22
Vadim Alekseenko,602,50,2014-09-22
Min-Hyeok Cho,603,49,2014-09-22
Jeff Dadamo,604,49,2014-09-22
Greg Ouellette,605,49,2014-09-22
Vasile Antonescu,606,49,2014-09-22
Arthur Surreaux,607,49,2014-09-22
Catalin-Ionut Gard,608,49,2014-09-22
Sandro Ehrat,609,48,2014-09-22
Olivier Rochus,610,48,2014-09-22
Karim Hossam,611,48,2014-09-22
Theo Fournerie,612,48,2014-09-22
Tihomir Grozdanov,613,47,2014-09-22
Kirill Dmitriev,614,47,2014-09-22
Juan Sebastian Gomez,615,47,2014-09-22
Andre Gaspar Murta,616,47,2014-09-22
Ivan Bjelica,617,46,2014-09-22
Caio Silva,618,46,2014-09-22
Sadio Doumbia,619,45,2014-09-22
Dean O'Brien,620,45,2014-09-22
Eduardo Agustin Torre,621,45,2014-09-22
Carlos Boluda-Purkiss,622,45,2014-09-22
Denis Yevseyev,623,44,2014-09-22
Carlos Eduardo Severino,624,44,2014-09-22
Pol Toledo Bague,625,44,2014-09-22
Vishnu Vardhan,626,43,2014-09-22
Marcin Gawron,627,43,2014-09-22
Alexandros Jakupovic,628,43,2014-09-22
Devin McCarthy,629,43,2014-09-22
Vaclav Safranek,630,43,2014-09-22
Lukas Jastraunig,631,42,2014-09-22
Dragos Dima,632,42,2014-09-22
Joao Domingues,633,42,2014-09-22
Marat Deviatiarov,634,42,2014-09-22
Francois-Arthur Vibert,635,42,2014-09-22
Franko Skugor,636,41,2014-09-22
Mackenzie McDonald,637,41,2014-09-22
Rubin Statham,638,41,2014-09-22
Miguel Reyes-Varela,639,41,2014-09-22
Eduardo Schwank,640,41,2014-09-22
Matthias Wunner,641,41,2014-09-22
Juan Ignacio Galarza,642,41,2014-09-22
Felipe Mantilla,643,41,2014-09-22
Andres Artunedo Martinavarro,644,40,2014-09-22
Enrico Burzi,645,40,2014-09-22
Laurent Rochette,646,40,2014-09-22
Jacob Adaktusson,647,40,2014-09-22
Karim-Mohamed Maamoun,648,39,2014-09-22
Claudio Grassi,649,39,2014-09-22
Scott Griekspoor,650,39,2014-09-22
Rodrigo Sanchez,651,39,2014-09-22
Pietro Licciardi,652,39,2014-09-22
Daniil Medvedev,653,38,2014-09-22
Christopher Rungkat,654,38,2014-09-22
Edoardo Eremin,655,38,2014-09-22
Matija Pecotic,656,38,2014-09-22
Gaston-Arturo Grimolizzi,657,38,2014-09-22
Antonio Sancic,658,38,2014-09-22
Ryan Agar,659,38,2014-09-22
Omar Giacalone,660,38,2014-09-22
Matej Sabanov,661,38,2014-09-22
Ilya Ivashka,662,37,2014-09-22
Alexis Klegou,663,37,2014-09-22
Gibril Diarra,664,37,2014-09-22
Jordi Munoz-Abreu,665,37,2014-09-22
Jonas Merckx,666,37,2014-09-22
Rik De Voest,667,36,2014-09-22
Rafael Camilo,668,36,2014-09-22
Alexander Sarkissian,669,36,2014-09-22
Tom Farquharson,670,36,2014-09-22
Kyle Mcmorrow,671,36,2014-09-22
Pavel Krainik,672,36,2014-09-22
Dimitar Grabul,673,36,2014-09-22
