full_name,ranking,points,date
Francisco Yunis,201,0,1992-10-05
Grant Stafford,202,0,1992-10-05
Steve Bryan,203,0,1992-10-05
Roger Smith,204,0,1992-10-05
Roberto Jabali,205,0,1992-10-05
Filip Dewulf,206,0,1992-10-05
Marcelo Ingaramo,207,0,1992-10-05
Roger Rasheed,208,0,1992-10-05
Massimo Ardinghi,209,0,1992-10-05
Emilio Benfele Alvarez,210,0,1992-10-05
Kent Kinnear,211,0,1992-10-05
Martin Laurendeau,212,0,1992-10-05
Olivier Soules,213,0,1992-10-05
Neil Borwick,214,0,1992-10-05
Bernardo Mota,215,0,1992-10-05
Tom Nijssen,216,0,1992-10-05
Nicola Bruno,217,0,1992-10-05
Markus Zillner,218,0,1992-10-05
Juan Gisbert Jr,219,0,1992-10-05
Jens Woehrmann,220,0,1992-10-05
Tomas Anzari,221,0,1992-10-05
Peter Nyborg,222,0,1992-10-05
Tomas Nydahl,223,0,1992-10-05
Johan Carlsson,224,0,1992-10-05
Jaime Cortes,225,0,1992-10-05
Mario Tabares,226,0,1992-10-05
Mikael Pernfors,227,0,1992-10-05
Florian Krumrey,228,0,1992-10-05
Daniel Orsanic,229,0,1992-10-05
Michael Geserer,230,0,1992-10-05
Michael Daniel,231,0,1992-10-05
Mark Petchey,232,0,1992-10-05
Jan Gunnarsson,233,0,1992-10-05
Andrei Merinov,234,0,1992-10-05
Patrick Rafter,235,0,1992-10-05
Sebastien Lareau,236,0,1992-10-05
Chris Garner,237,0,1992-10-05
Ramesh Krishnan,238,0,1992-10-05
Chris Bailey,239T,0,1992-10-05
Karol Kucera,239T,0,1992-10-05
Dimitri Poliakov,241,0,1992-10-05
Scott Davis,242,0,1992-10-05
Eric Winogradsky,243,0,1992-10-05
Richard Schmidt,244,0,1992-10-05
Laurent Prades,245,0,1992-10-05
Juan-Luis Rascon-Lope,246,0,1992-10-05
Leander Paes,247,0,1992-10-05
Serge Soulie,248,0,1992-10-05
Niclas Kroon,249,0,1992-10-05
Pablo Campana,250,0,1992-10-05
Paul Annacone,251,0,1992-10-05
Ulf Stenlund,252,0,1992-10-05
Carsten Arriens,253,0,1992-10-05
Sander Groen,254,0,1992-10-05
Frederik Fetterlein,255,0,1992-10-05
Daniel Nestor,256,0,1992-10-05
Francesco Michelotti,257,0,1992-10-05
Mario Rincon,258,0,1992-10-05
Mark Knowles,259,0,1992-10-05
Marian Vajda,260,0,1992-10-05
Hernan Gumy,261,0,1992-10-05
Branislav Stankovic,262,0,1992-10-05
Miguel Tobon,263,0,1992-10-05
Dinu Pescariu,264,0,1992-10-05
Pier Gauthier,265,0,1992-10-05
Alex Lopez Moron,266,0,1992-10-05
Thomas Buchmayer,267,0,1992-10-05
Owen Casey,268,0,1992-10-05
Todd Nelson,269,0,1992-10-05
Gabriel Silberstein,270,0,1992-10-05
Alejo Mancisidor,271,0,1992-10-05
Kenny Thorne,272,0,1992-10-05
Bong-Soo Kim,273,0,1992-10-05
Stephan Rhode,274,0,1992-10-05
Wojtek Kowalski,275,0,1992-10-05
Robbie Koenig,276,0,1992-10-05
Udo Riglewski,277,0,1992-10-05
Javier Molina,278,0,1992-10-05
Branislav Galik,279,0,1992-10-05
Jaroslav Bulant,280,0,1992-10-05
Younes El Aynaoui,281,0,1992-10-05
Pablo Albano,282,0,1992-10-05
Alvaro Jordan,283,0,1992-10-05
Vaclav Roubicek,284,0,1992-10-05
Oren Motevassel,285,0,1992-10-05
Glenn Layendecker,286,0,1992-10-05
Agustin Moreno,287,0,1992-10-05
Ettore Rossetti,288,0,1992-10-05
Andrew Castle,289,0,1992-10-05
Andres Vysand,290,0,1992-10-05
Martin Sinner,291,0,1992-10-05
Brian Devening,292,0,1992-10-05
Brian Joelson,293,0,1992-10-05
Corrado Borroni,294,0,1992-10-05
Wayne Arthurs,295,0,1992-10-05
Lan Bale,296,0,1992-10-05
Jose Daher,297,0,1992-10-05
Americo Tupi Venero,298,0,1992-10-05
Martin Blackman,299,0,1992-10-05
Sasa Hirszon,300,0,1992-10-05
Phillip Williamson,301,0,1992-10-05
Miguel Pastura,302,0,1992-10-05
Daniele Balducci,303,0,1992-10-05
Pietro Pennisi,304,0,1992-10-05
Doug Flach,305,0,1992-10-05
Paul Kilderry,306,0,1992-10-05
Nicolas Becerra,307,0,1992-10-05
Simon Touzil,308,0,1992-10-05
Donald Johnson,309,0,1992-10-05
Miguel Nido,310,0,1992-10-05
Grant Doyle,311,0,1992-10-05
Veli Paloheimo,312,0,1992-10-05
Eyal Ran,313,0,1992-10-05
Johan Anderson,314,0,1992-10-05
Tarik Benhabiles,315,0,1992-10-05
Fabio Silberberg,316,0,1992-10-05
David Nainkin,317,0,1992-10-05
Stephane Grenier,318,0,1992-10-05
Juan Pino,319,0,1992-10-05
Buff Farrow,320,0,1992-10-05
Jose-Luis Aparisi,321,0,1992-10-05
Federico Garcia-Berro,322,0,1992-10-05
John Frawley,323T,0,1992-10-05
Hector Moretti,323T,0,1992-10-05
Hendrik Jan Davids,325,0,1992-10-05
Martin Wostenholme,326,0,1992-10-05
Johan Kriek,327,0,1992-10-05
Pat Crow,328,0,1992-10-05
Laurence Tieleman,329,0,1992-10-05
Glenn Michibata,330,0,1992-10-05
Christian Ruud,331,0,1992-10-05
Philippe Pech,332,0,1992-10-05
Juan Carlos Baguena,333,0,1992-10-05
Mihnea-Ion Nastase,334,0,1992-10-05
Roberto Saad,335,0,1992-10-05
Alejandro Aramburu,336,0,1992-10-05
David De Miguel,337,0,1992-10-05
Patrik Albertsson,338,0,1992-10-05
Miguel Merz,339,0,1992-10-05
Girts Dzelde,340,0,1992-10-05
Douglas Sachs,341,0,1992-10-05
Adrian Voinea,342,0,1992-10-05
Dave Randall,343,0,1992-10-05
Daniele Musa,344,0,1992-10-05
Kevin Ullyett,345,0,1992-10-05
Jordi Mas,346,0,1992-10-05
Robert Eriksson,347,0,1992-10-05
Pablo Escribano,348,0,1992-10-05
Juan Garat,349,0,1992-10-05
John-Laffnie de Jager,350,0,1992-10-05
Jose Antonio (Pepe) Conde,351,0,1992-10-05
Marco Meneschincheri,352,0,1992-10-05
Hideki Kaneko,353,0,1992-10-05
David Dilucia,354,0,1992-10-05
Nelson Aerts,355,0,1992-10-05
George Cosac,356,0,1992-10-05
Heath Denman,357,0,1992-10-05
Silvio Scaiola,358,0,1992-10-05
Jorgen Windahl,359,0,1992-10-05
Diego Del Rio,360,0,1992-10-05
Milan Palme,361,0,1992-10-05
Clinton Marsh,362,0,1992-10-05
German Puentes,363,0,1992-10-05
Xavier Avila,364T,0,1992-10-05
Nicolas Sabas,364T,0,1992-10-05
Al Parker,366,0,1992-10-05
Milen Velev,367,0,1992-10-05
Danny Sapsford,368,0,1992-10-05
Cesar Kist,369,0,1992-10-05
Lionel Barthez,370,0,1992-10-05
Tibor Toth,371,0,1992-10-05
Francisco Maciel,372,0,1992-10-05
Bret Garnett,373,0,1992-10-05
Han-Cheol Shin,374,0,1992-10-05
Luis Andreotti,375,0,1992-10-05
Sandor Noszaly,376,0,1992-10-05
Glenny Schaap,377,0,1992-10-05
Andrea Gaudenzi,378,0,1992-10-05
Juan Albert Viloca-Puig,379,0,1992-10-05
Johan Donar,380,0,1992-10-05
Brian MacPhie,381,0,1992-10-05
Agustin Garizzio,382,0,1992-10-05
Alex Calatrava,383T,0,1992-10-05
Donnie Isaak,383T,0,1992-10-05
Ivan Baron,385,0,1992-10-05
Bing Pan,386,0,1992-10-05
Reinhard Wawra,387,0,1992-10-05
Bing Chao Lin,388,0,1992-10-05
Valentin Frieden,389T,0,1992-10-05
Jae-Sik Kim,389T,0,1992-10-05
Roland So,391,0,1992-10-05
Oscar Bustos,392,0,1992-10-05
Seung-Ho Ji,393,0,1992-10-05
Krister Wedenby,394,0,1992-10-05
Carlos Tarantino,395,0,1992-10-05
Yevgeny Kafelnikov,396,0,1992-10-05
Karim Alami,397,0,1992-10-05
Jacco Van Duyn,398,0,1992-10-05
Axel Finnberg,399,0,1992-10-05
Stephane Huet,400,0,1992-10-05
Stefan Eggmayer,401,0,1992-10-05
Eui-Jong Chang,402,0,1992-10-05
Guillermo Vilas,403,0,1992-10-05
Radomir Vasek,404,0,1992-10-05
Nuno Marques,405,0,1992-10-05
Martin Rodriguez,406,0,1992-10-05
Guillaume Marx,407,0,1992-10-05
Otavio Della,408,0,1992-10-05
Filippo Grasso,409,0,1992-10-05
Slobodan Zivojinovic,410,0,1992-10-05
Ciprian Petre Porumb,411,0,1992-10-05
Sascha Nensel,412,0,1992-10-05
Joost Wijnhoud,413,0,1992-10-05
Mike Bauer,414,0,1992-10-05
Rick Leach,415,0,1992-10-05
Joern Grunewald,416,0,1992-10-05
Zeeshan Ali,417,0,1992-10-05
Stephen Gleeson,418,0,1992-10-05
Conny Falk,419,0,1992-10-05
Brad Pearce,420,0,1992-10-05
Tom Vanhoudt,421,0,1992-10-05
Andrew Foster,422,0,1992-10-05
Michael Brown,423,0,1992-10-05
Keith Evans,424,0,1992-10-05
Yasufumi Yamamoto,425,0,1992-10-05
Patricio Quijano,426,0,1992-10-05
Oscar Ortiz,427,0,1992-10-05
Torben Theine,428,0,1992-10-05
Luis Lobo,429,0,1992-10-05
Andrea Spizzica,430,0,1992-10-05
Ellis Ferreira,431,0,1992-10-05
Jose Antonio Fernandez,432,0,1992-10-05
Alois Beust,433,0,1992-10-05
Luis Adrian Morejon,434,0,1992-10-05
Kentaro Masuda,435,0,1992-10-05
Pierre Bouteyre,436,0,1992-10-05
Raviv Weidenfeld,437,0,1992-10-05
Sebastian Soresini,438,0,1992-10-05
Rudiger Haas,439T,0,1992-10-05
Mikael Stadling,439T,0,1992-10-05
David Pate,441,0,1992-10-05
Marius Barnard,442,0,1992-10-05
Felix Barrientos,443,0,1992-10-05
Brian Dunn,444,0,1992-10-05
Albert Chang,445T,0,1992-10-05
Ola Kristiansson,445T,0,1992-10-05
Jiri Pelikan,447,0,1992-10-05
Bertrand Madsen,448,0,1992-10-05
Vincenzo Santopadre,449,0,1992-10-05
Yong-Il Yoon,450,0,1992-10-05
Chi-Wan Kim,451,0,1992-10-05
Goran Mihajlovic,452,0,1992-10-05
Andrew Kratzmann,453,0,1992-10-05
Markus Rackl,454,0,1992-10-05
Igor Saric,455,0,1992-10-05
Kris Goossens,456,0,1992-10-05
Roland Burtscher,457,0,1992-10-05
Sean Cole,458,0,1992-10-05
Dick Bosse,459,0,1992-10-05
Ernesto Diaz,460,0,1992-10-05
Claudio Rigagnoli,461,0,1992-10-05
Andres Alarcon,462T,0,1992-10-05
Lukas Thomas,462T,0,1992-10-05
Jan Kodes Jr.,464,0,1992-10-05
Brent Larkham,465,0,1992-10-05
Paul Koscielski,466,0,1992-10-05
Sebastien Hette,467T,0,1992-10-05
Diego Varela,467T,0,1992-10-05
Louis Gloria,469T,0,1992-10-05
Holger Speker,469T,0,1992-10-05
Thierry Grin,471,0,1992-10-05
Emanuel Couto,472,0,1992-10-05
Andrew Richardson,473,0,1992-10-05
David Kass,474T,0,1992-10-05
Piet Norval,474T,0,1992-10-05
Yannick Noah,476,0,1992-10-05
Antony Dupuis,477,0,1992-10-05
Marcelo Charpentier,478,0,1992-10-05
Nicolas Kischkewitz,479,0,1992-10-05
Federico Pierini,480,0,1992-10-05
Floriano Salvoni,481,0,1992-10-05
Mike Van Den Berg,482,0,1992-10-05
Libor Pimek,483,0,1992-10-05
Juan Pablo Etchecoin,484,0,1992-10-05
John Stimpson,485,0,1992-10-05
Gaston Naon,486,0,1992-10-05
David Salvador-Estepa,487,0,1992-10-05
Steve DeVries,488,0,1992-10-05
Marcelo Rebolledo,489,0,1992-10-05
Jens Knippschild,490,0,1992-10-05
Albert Portas,491,0,1992-10-05
Bret Richardson,492,0,1992-10-05
Magnus Zeile,493,0,1992-10-05
Federico Mordegan,494,0,1992-10-05
Srdan Muskatirovic,495,0,1992-10-05
Kelly Jones,496,0,1992-10-05
Laurence Matthews,497,0,1992-10-05
Pietro Angelini,498,0,1992-10-05
Ofer Sela,499,0,1992-10-05
George Bezecny,500,0,1992-10-05
Ruben Alvarenga,501,0,1992-10-05
Juan Rios,502,0,1992-10-05
Laurent Orsini,503,0,1992-10-05
Aki Rahunen,504,0,1992-10-05
Gabrio Castrichella,505,0,1992-10-05
Christophe Van Garsse,506,0,1992-10-05
Yahiya Doumbia,507,0,1992-10-05
Harald Mair,508,0,1992-10-05
Peter Moraing,509,0,1992-10-05
Dick Norman,510,0,1992-10-05
Tim Mayotte,511,0,1992-10-05
David Witt,512,0,1992-10-05
Gustavo Garetto,513,0,1992-10-05
Brendan Curry,514T,0,1992-10-05
Steve Guy,514T,0,1992-10-05
Patrick Mohr,514T,0,1992-10-05
Manuel Gasbarri,517T,0,1992-10-05
Miles MacLagan,517T,0,1992-10-05
Gustavo Re,519,0,1992-10-05
Michael Robertson,520,0,1992-10-05
Frederic Vitoux,521,0,1992-10-05
Martin Schaffl,522,0,1992-10-05
Michael Joyce,523,0,1992-10-05
Eddy Bank,524,0,1992-10-05
Horacio Pacheco,525,0,1992-10-05
Sebastian Allende,526T,0,1992-10-05
Mohamed Ridaoui,526T,0,1992-10-05
David Adams,528,0,1992-10-05
Tim Donovan,529T,0,1992-10-05
Filippo Messori,529T,0,1992-10-05
Hicham Arazi,531,0,1992-10-05
Mark Kaplan,532,0,1992-10-05
Sergio Gomez-Barrio,533,0,1992-10-05
Tom Mercer,534,0,1992-10-05
Christian Geyer,535,0,1992-10-05
William Kyriakos,536,0,1992-10-05
Glenn Stepman,537,0,1992-10-05
Adrian Marcu,538,0,1992-10-05
Gerardo Parino,539T,0,1992-10-05
Davide Sanguinetti,539T,0,1992-10-05
Jack Waite,539T,0,1992-10-05
Shahar Perkiss,542,0,1992-10-05
Fabio Rizzo,543,0,1992-10-05
Gilles Bastie,544,0,1992-10-05
Broderick Dyke,545,0,1992-10-05
Eric Amend,546,0,1992-10-05
Hendrik Dreekmann,547,0,1992-10-05
Johan De Beer,548,0,1992-10-05
Colin Beecher,549,0,1992-10-05
David Ison,550,0,1992-10-05
Sebastien Gerard,551,0,1992-10-05
Doug Eisenman,552,0,1992-10-05
Clement N'Goran,553,0,1992-10-05
Paul Wekesa,554,0,1992-10-05
Nick Barone,555,0,1992-10-05
Ulices Cerda,556,0,1992-10-05
Nduka Odizor,557,0,1992-10-05
Alessandro Dalboni,558,0,1992-10-05
Vicente Solves,559,0,1992-10-05
Patrik Wennberg,560,0,1992-10-05
Jeff Belloli,561T,0,1992-10-05
Victor Caldarelli,561T,0,1992-10-05
Gustavo Giussani,561T,0,1992-10-05
Ashley Naumann,561T,0,1992-10-05
Douglas Geiwald,565,0,1992-10-05
Gerard Solves,566,0,1992-10-05
Ken Kuperstein,567,0,1992-10-05
Sergio Casal,568,0,1992-10-05
Jamie Holmes,569,0,1992-10-05
Mark Kratzmann,570,0,1992-10-05
Thomas Prerovsky,571T,0,1992-10-05
Peter Tramacchi,571T,0,1992-10-05
Mihai Vanta,571T,0,1992-10-05
Adam Malik,574,0,1992-10-05
Eric Jelen,575,0,1992-10-05
Howard Joffe,576T,0,1992-10-05
Brad Koontz,576T,0,1992-10-05
Gregor Paul,578,0,1992-10-05
Tom Kempers,579,0,1992-10-05
Tomasz Iwanski,580,0,1992-10-05
Patricio Arnold,581,0,1992-10-05
Davide Scala,582,0,1992-10-05
Joost Winnink,583,0,1992-10-05
Fabien Cousin,584T,0,1992-10-05
Mitch Michulka,584T,0,1992-10-05
Mark Draper,586,0,1992-10-05
Juan Ignacio Carrasco,587T,0,1992-10-05
Rafael Pedros,587T,0,1992-10-05
Derek Farren,589,0,1992-10-05
Andreas Lesch,590T,0,1992-10-05
Rodolfo Ramos-Paganini,590T,0,1992-10-05
Pavel Vizner,592,0,1992-10-05
Mike Chinchiolo,593T,0,1992-10-05
Michael Kocher,593T,0,1992-10-05
Bertrand Lemercier,593T,0,1992-10-05
Juan-Sebastian Martinez Nunez,596,0,1992-10-05
Rainer Falenti,597T,0,1992-10-05
Michael Hegarty,597T,0,1992-10-05
Dirk Leppen,597T,0,1992-10-05
Eduardo Furusho,600,0,1992-10-05
Mathias Huning,601T,0,1992-10-05
Chris Munnerlyn,601T,0,1992-10-05
Frank Ofori,601T,0,1992-10-05
Fabian Blengino,604T,0,1992-10-05
Valerio Boccitto,604T,0,1992-10-05
Ugo Colombini,604T,0,1992-10-05
Greg Failla,607T,0,1992-10-05
Julian Knowle,607T,0,1992-10-05
Mark Markov,607T,0,1992-10-05
Oscar Martinez,607T,0,1992-10-05
Ricardo Camargo,611,0,1992-10-05
Roland Thornqvist,612,0,1992-10-05
Stephane Matheu,613,0,1992-10-05
Andrei Pavel,614,0,1992-10-05
Joshua Eagle,615T,0,1992-10-05
Ohad Weinberg,615T,0,1992-10-05
Martin Zumpft,617,0,1992-10-05
Johan Alven,618T,0,1992-10-05
Brett Hansen-Dent,618T,0,1992-10-05
Mauro Menezes,620,0,1992-10-05
Danie Visser,621,0,1992-10-05
David Drew,622T,0,1992-10-05
Andrew McLean,622T,0,1992-10-05
Chang-Hee Park,622T,0,1992-10-05
Nick Gould,625T,0,1992-10-05
Tomas Weindorfer,625T,0,1992-10-05
Victor Lopez-Moron,627,0,1992-10-05
Talito Corrales,628,0,1992-10-05
Ross Matheson,629,0,1992-10-05
Razvan Itu,630T,0,1992-10-05
Filip Kascak,630T,0,1992-10-05
Toshitsugu Mori,630T,0,1992-10-05
Marcel Reuter,630T,0,1992-10-05
Sargis Sargsian,630T,0,1992-10-05
Vincent Spadea,635,0,1992-10-05
Michael Zimmerman,636,0,1992-10-05
Martin Barba,637T,0,1992-10-05
Rene Hanak,637T,0,1992-10-05
Rashid Malik,637T,0,1992-10-05
Oliver Vogt,637T,0,1992-10-05
Mark Greenan,641,0,1992-10-05
Scott Gessner,642,0,1992-10-05
Ryan Blake,643T,0,1992-10-05
Patricio Delgado,643T,0,1992-10-05
Bartlomiej Dabrowski,645T,0,1992-10-05
Sebastian Weisz,645T,0,1992-10-05
Carlo Santoro,647,0,1992-10-05
Gene Carswell,648,0,1992-10-05
Rafael Rangel,649,0,1992-10-05
Hyeong-Keun Song,650,0,1992-10-05
Neil Broad,651,0,1992-10-05
John Sobel,652,0,1992-10-05
Paolo Pambianco,653,0,1992-10-05
John Sullivan,654,0,1992-10-05
Alexis Hombrecher,655,0,1992-10-05
Sascha Bandermann,656T,0,1992-10-05
Iztok Bozic,656T,0,1992-10-05
Pablo Minutella,656T,0,1992-10-05
Reto Staubli,656T,0,1992-10-05
Michael Walker,660,0,1992-10-05
Paul Mancini,661,0,1992-10-05
Adriano Ferreira,662,0,1992-10-05
Jorge Vila,663,0,1992-10-05
Jesus Manteca,664,0,1992-10-05
Aleksandar Kitinov,665,0,1992-10-05
Wei Pin Choo,666,0,1992-10-05
Patrik Langvardt,667T,0,1992-10-05
Dante Magnoni,667T,0,1992-10-05
Sebastian Pacheco,667T,0,1992-10-05
Torsten Park,670,0,1992-10-05
Robert Kresberg,671T,0,1992-10-05
Alexander Reichel,671T,0,1992-10-05
Cristiano Testa,671T,0,1992-10-05
Luis Valdez,674,0,1992-10-05
Mario Carnevale,675,0,1992-10-05
Antonio Torregrosa,676,0,1992-10-05
Damir Buljevic,677T,0,1992-10-05
Thomas Gollwitzer,677T,0,1992-10-05
Ingo Kroll,677T,0,1992-10-05
Francisco Ruiz,677T,0,1992-10-05
Bill Behrens,681T,0,1992-10-05
Egberto Caldas,681T,0,1992-10-05
Andreas Ehrnvall,681T,0,1992-10-05
Felix Mantilla,681T,0,1992-10-05
Marten Renstrom,681T,0,1992-10-05
Christian Weis,681T,0,1992-10-05
Mark Keil,687,0,1992-10-05
Federico Depetris,688T,0,1992-10-05
Mose Navarra,688T,0,1992-10-05
