full_name,ranking,points,date
Matteo Arnaldi,61,858,2026-01-05
Terence Atmane,62,855,2026-01-05
Arthur Cazaux,63,848,2026-01-05
Marcos Giron,64,845,2026-01-05
Damir Dzumhur,65,837,2026-01-05
Francisco Comesana,66,829,2026-01-05
Giovanni Mpetshi Perricard,67,825,2026-01-05
Adrian Mannarino,68,817,2026-01-05
Gael Monfils,69,800,2026-01-05
Marin Cilic,70,765,2026-01-05
Jesper de Jong,71,763,2026-01-05
Mariano Navone,72,760,2026-01-05
Mattia Bellucci,73,758,2026-01-05
Jacob Fearnley,74,752,2026-01-05
Botic van de Zandschulp,75,746,2026-01-05
Ethan Quinn,76,733,2026-01-05
Adam Walton,77,732,2026-01-05
Cristian Garin,78,726,2026-01-05
Filip Misolic,79,724,2026-01-05
Hamad Medjedovic,80,718,2026-01-05
Alejandro Tabilo,81,717,2026-01-05
Jan-Lennard Struff,82,711,2026-01-05
Hubert Hurkacz,83,710,2026-01-05
Raphael Collignon,84,704,2026-01-05
Juan Manuel Cerundolo,85,700,2026-01-05
James Duckworth,86,694,2026-01-05
Aleksandar Vukic,87,693,2026-01-05
Emilio Nava,88,677,2026-01-05
Eliot Spizzirri,89,672,2026-01-05
Roberto Bautista Agut,90,670,2026-01-05
Quentin Halys,91,669,2026-01-05
Pablo Carreno Busta,92,656,2026-01-05
Dalibor Svrcina,93,655,2026-01-05
Hugo Gaston,94,653,2026-01-05
Laslo Djere,95,652,2026-01-05
Pedro Martinez,96,643,2026-01-05
Tristan Schoolkate,97,641,2026-01-05
Carlos Taberner,98,630,2026-01-05
Benjamin Bonzi,99,629,2026-01-05
Ignacio Buse,100,627,2026-01-05
Vit Kopriva,101,620,2026-01-05
Yannick Hanfmann,102,618,2026-01-05
Thiago Agustin Tirante,103,605,2026-01-05
Roman Andres Burruchaga,104,604,2026-01-05
Luca Nardi,105,599,2026-01-05
Alexander Shevchenko,106,597,2026-01-05
Nikoloz Basilashvili,107,573,2026-01-05
Tomas Barrios Vera,108,557,2026-01-05
Brandon Holt,109,553,2026-01-05
Shintaro Mochizuki,110,547,2026-01-05
Rinky Hijikata,111,546,2026-01-05
Mackenzie McDonald,112,546,2026-01-05
Jordan Thompson,113,536,2026-01-05
Christopher O'Connell,114,536,2026-01-05
Alexander Blockx,115,535,2026-01-05
Yoshihito Nishioka,116,528,2026-01-05
David Goffin,117,525,2026-01-05
Patrick Kypson,118,520,2026-01-05
Elmer Moller,119,517,2026-01-05
Yunchaokete Bu,120,499,2026-01-05
Chun-Hsin Tseng,121,498,2026-01-05
Borna Coric,122,498,2026-01-05
Jan Choinski,123,498,2026-01-05
Otto Virtanen,124,488,2026-01-05
Dusan Lajovic,125,487,2026-01-05
Dino Prizmic,126,487,2026-01-05
Billy Harris,127,482,2026-01-05
Roberto Carballes Baena,128,469,2026-01-05
Vilius Gaubas,129,469,2026-01-05
Marco Trungelliti,130,468,2026-01-05
Sebastian Ofner,131,463,2026-01-05
Liam Draxl,132,461,2026-01-05
Nicolas Jarry,133,451,2026-01-05
Moez Echargui,134,450,2026-01-05
Nicolai Budkov Kjaer,135,448,2026-01-05
Kyrian Jacquet,136,442,2026-01-05
Francesco Maestrelli,137,439,2026-01-05
Hugo Dellien,138,438,2026-01-05
Andrea Pellegrino,139,438,2026-01-05
Francesco Passaro,140,436,2026-01-05
Lukas Klein,141,436,2026-01-05
Zachary Svajda,142,431,2026-01-05
Adolfo Daniel Vallejo,143,428,2026-01-05
Ugo Blanchet,144,427,2026-01-05
Colton Smith,145,424,2026-01-05
Martin Landaluce,146,420,2026-01-05
Sho Shimabukuro,147,414,2026-01-05
Matteo Gigante,148,407,2026-01-05
Mark Lajal,149,407,2026-01-05
Coleman Wong,150,406,2026-01-05
Jaime Faria,151,405,2026-01-05
Titouan Droguet,152,404,2026-01-05
Giulio Zeppieri,153,402,2026-01-05
Pierre-Hugues Herbert,154,399,2026-01-05
Daniel Elahi Galan,155,397,2026-01-05
Stan Wawrinka,156,397,2026-01-05
Henrique Rocha,157,394,2026-01-05
Guy Den Ouden,158,372,2026-01-05
Juan Pablo Ficovich,159,369,2026-01-05
Luka Mikrut,160,365,2026-01-05
Yosuke Watanuki,161,364,2026-01-05
Zsombor Piros,162,353,2026-01-05
Daniel Merida,163,353,2026-01-05
Luca Van Assche,164,352,2026-01-05
Rafael Jodar,165,349,2026-01-05
Vitaliy Sachko,166,349,2026-01-05
Harold Mayot,167,345,2026-01-05
Nicolas Mejia,168,344,2026-01-05
Alex Bolt,169,339,2026-01-05
Roman Safiullin,170,338,2026-01-05
Elias Ymer,171,337,2026-01-05
Nishesh Basavareddy,172,336,2026-01-05
Martin Damm,173,330,2026-01-05
Jay Clarke,174,330,2026-01-05
Hugo Grenier,175,327,2026-01-05
Zdenek Kolar,176,327,2026-01-05
Leandro Riedi,177,326,2026-01-05
Tristan Boyer,178,326,2026-01-05
Yibing Wu,179,322,2026-01-05
Justin Engel,180,316,2026-01-05
Jerome Kym,181,315,2026-01-05
Michael Zheng,182,315,2026-01-05
Dane Sweeny,183,315,2026-01-05
Daniel Evans,184,314,2026-01-05
Arthur Fery,185,313,2026-01-05
Alex Barrena,186,312,2026-01-05
Bernard Tomic,187,312,2026-01-05
James McCabe,188,309,2026-01-05
Stefano Travaglia,189,308,2026-01-05
Federico Agustin Gomez,190,306,2026-01-05
August Holmgren,191,305,2026-01-05
Jason Kubler,192,305,2026-01-05
Alvaro Guillen Meza,193,305,2026-01-05
Thiago Monteiro,194,304,2026-01-05
Jurij Rodionov,195,304,2026-01-05
Daniil Glinka,196,297,2026-01-05
Sascha Gueymard Wayenburg,197,297,2026-01-05
Oliver Crawford,198,293,2026-01-05
Dan Added,199,293,2026-01-05
Rei Sakamoto,200,292,2026-01-05
Jack Pinnington Jones,201,287,2026-01-05
Alex Molcan,202,286,2026-01-05
Mitchell Krueger,203,284,2026-01-05
Joao Lucas Reis Da Silva,204,284,2026-01-05
Gilles Arnaud Bailly,205,283,2026-01-05
Clement Tabur,206,282,2026-01-05
Chris Rodesch,207,280,2026-01-05
Juan Carlos Prado Angelo,208,279,2026-01-05
George Loffhagen,209,278,2026-01-05
Facundo Diaz Acosta,210,275,2026-01-05
Pablo Llamas Ruiz,211,274,2026-01-05
Lorenzo Giustino,212,274,2026-01-05
Alexis Galarneau,213,272,2026-01-05
Gonzalo Bueno,214,271,2026-01-05
Murphy Cassone,215,268,2026-01-05
Thiago Seyboth Wild,216,263,2026-01-05
Luka Pavlovic,217,262,2026-01-05
Ryan Peniston,218,260,2026-01-05
Yu Hsiou Hsu,219,259,2026-01-05
Lloyd Harris,220,256,2026-01-05
Dmitry Popko,221,255,2026-01-05
Nerman Fatic,222,254,2026-01-05
Felipe Meligeni Alves,223,251,2026-01-05
Santiago Rodriguez Taverna,224,250,2026-01-05
Arthur Bouquier,225,247,2026-01-05
Marco Cecchinato,226,247,2026-01-05
Rio Noguchi,227,247,2026-01-05
Genaro Alberto Olivieri,228,247,2026-01-05
Rodrigo Pacheco Mendez,229,247,2026-01-05
Lukas Neumayer,230,246,2026-01-05
Matej Dodig,231,244,2026-01-05
Lautaro Midon,232,243,2026-01-05
Johannus Monday,233,242,2026-01-05
Federico Cina,234,240,2026-01-05
Timofey Skatov,235,238,2026-01-05
Marko Topo,236,234,2026-01-05
Daniel Rincon,237,234,2026-01-05
Kei Nishikori,238,232,2026-01-05
Gustavo Heide,239,232,2026-01-05
Viktor Durasovic,240,232,2026-01-05
Arthur Gea,241,229,2026-01-05
Andrea Collarini,242,228,2026-01-05
Alejandro Moro Canas,243,225,2026-01-05
Hady Habib,244,223,2026-01-05
Max Houkes,245,221,2026-01-05
Kimmer Coppejans,246,218,2026-01-05
Murkel Dellien,247,218,2026-01-05
Yi Zhou,248,217,2026-01-05
Daniel Michalski,249,217,2026-01-05
Marc-Andrea Huesler,250,216,2026-01-05
Kaichi Uchida,251,216,2026-01-05
Clement Chidekh,252,215,2026-01-05
Juan Pablo Varillas,253,213,2026-01-05
Joel Schwaerzler,254,213,2026-01-05
Remy Bertola,255,212,2026-01-05
Geoffrey Blancaneaux,256,212,2026-01-05
Nicolas Kicker,257,210,2026-01-05
Ivan Gakhov,258,210,2026-01-05
Benjamin Hassan,259,208,2026-01-05
Calvin Hemery,260,208,2026-01-05
Toby Samuel,261,204,2026-01-05
Dimitar Kuzmanov,262,204,2026-01-05
Frederico Ferreira Silva,263,202,2026-01-05
Patrick Zahraj,264,202,2026-01-05
Tiago Pereira,265,202,2026-01-05
Gauthier Onclin,266,200,2026-01-05
Federico Coria,267,200,2026-01-05
Tom Paris,268,200,2026-01-05
Andres Martin,269,200,2026-01-05
Andres Andrade,270,200,2026-01-05
Ilia Simakin,271,199,2026-01-05
Edas Butvilas,272,199,2026-01-05
Pedro Boscardin Dias,273,197,2026-01-05
Fajing Sun,274,196,2026-01-05
Sumit Nagal,275,195,2026-01-05
Henri Squire,276,195,2026-01-05
Beibit Zhukayev,277,193,2026-01-05
Filip Cristian Jianu,278,190,2026-01-05
Alex Rybakov,279,189,2026-01-05
Stefanos Sakellaridis,280,187,2026-01-05
Florent Bax,281,187,2026-01-05
Christopher Eubanks,282,186,2026-01-05
Alastair Gray,283,186,2026-01-05
Saba Purtseladze,284,185,2026-01-05
Michael Mmoh,285,184,2026-01-05
Marat Sharipov,286,184,2026-01-05
Stefan Kozlov,287,182,2026-01-05
Andrej Nedic,288,182,2026-01-05
Tom Gentzsch,289,181,2026-01-05
Fabrizio Andaloro,290,180,2026-01-05
Abdullah Shelbayh,291,179,2026-01-05
Garrett Johns,292,179,2026-01-05
Borna Gojo,293,178,2026-01-05
Tyler Zink,294,178,2026-01-05
Michael Geerts,295,178,2026-01-05
Norbert Gombos,296,177,2026-01-05
Darwin Blanch,297,176,2026-01-05
Matheus Pucinelli De Almeida,298,176,2026-01-05
Sandro Kopp,299,176,2026-01-05
Jacopo Berrettini,300,175,2026-01-05
Hynek Barton,301,175,2026-01-05
Robin Bertrand,302,175,2026-01-05
Liam Broady,303,174,2026-01-05
James Trotter,304,173,2026-01-05
Nikolas Sanchez Izquierdo,305,169,2026-01-05
Petr Brunclik,306,168,2026-01-05
Yasutaka Uchiyama,307,167,2026-01-05
Lilian Marmousez,308,167,2026-01-05
Aziz Dougaz,309,166,2026-01-05
Gianluca Cadenasso,310,166,2026-01-05
Eliakim Coulibaly,311,165,2026-01-05
Harry Wendelken,312,165,2026-01-05
Mikhail Kukushkin,313,164,2026-01-05
Akira Santillan,314,162,2026-01-05
Charles Broom,315,161,2026-01-05
Carlos Sanchez Jover,316,161,2026-01-05
Miguel Damas,317,159,2026-01-05
Richard Gasquet,318,158,2026-01-05
Matteo Martineau,319,158,2026-01-05
Mats Rosenkranz,320,158,2026-01-05
Facundo Mena,321,157,2026-01-05
Renta Tokuda,322,157,2026-01-05
Adrian Boitan,323,157,2026-01-05
Philip Henning,324,156,2026-01-05
Jie Cui,325,156,2026-01-05
Petr Bar Biryukov,326,156,2026-01-05
Omar Jasika,327,155,2026-01-05
Mathys Erhard,328,155,2026-01-05
Duje Ajdukovic,329,153,2026-01-05
Giles Hussey,330,151,2026-01-05
Oliver Tarvet,331,150,2026-01-05
Andrej Martin,332,149,2026-01-05
Franco Agamenone,333,149,2026-01-05
Andrea Vavassori,334,147,2026-01-05
Jelle Sels,335,147,2026-01-05
Alfredo Perez,336,147,2026-01-05
Hamish Stewart,337,147,2026-01-05
Daniel Dutra da Silva,338,146,2026-01-05
Li Tu,339,145,2026-01-05
Sergey Fomin,340,145,2026-01-05
Jakub Paul,341,144,2026-01-05
Gabriele Piraino,342,144,2026-01-05
Maxim Mrva,343,144,2026-01-05
Gonzalo Villanueva,344,144,2026-01-05
Mika Brunold,345,143,2026-01-05
Cedrik-Marcel Stebe,346,142,2026-01-05
Martin Krumich,347,142,2026-01-05
Diego Dedura,348,142,2026-01-05
Yuta Shimizu,349,141,2026-01-05
Franco Roncadelli,350,141,2026-01-05
Antoine Ghibaudo,351,140,2026-01-05
Javier Barranco Cosano,352,139,2026-01-05
Henry Searle,353,137,2026-01-05
Maximus Jones,354,137,2026-01-05
Andre Ilagan,355,137,2026-01-05
Patrick Maloney,356,136,2026-01-05
Sanhui Shin,357,136,2026-01-05
Christian Langmo,358,136,2026-01-05
Adria Soriano Barrera,359,135,2026-01-05
Nicolas Alvarez Varona,360,135,2026-01-05
Hyeon Chung,361,134,2026-01-05
Dominic Stricker,362,133,2026-01-05
Juan Bautista Torres,363,133,2026-01-05
Samir Banerjee,364,132,2026-01-05
Alibek Kachmazov,365,130,2026-01-05
Gastao Elias,366,130,2026-01-05
Hernan Casanova,367,130,2026-01-05
Christoph Negritu,368,130,2026-01-05
Luca Potenza,369,130,2026-01-05
Taro Daniel,370,128,2026-01-05
Felix Gill,371,128,2026-01-05
Viacheslav Bielinskyi,372,128,2026-01-05
Alexey Vatutin,373,128,2026-01-05
Guido Ivan Justo,374,128,2026-01-05
Pol Martin Tiffon,375,127,2026-01-05
Paul Jubb,376,127,2026-01-05
Kilian Feldbausch,377,127,2026-01-05
Pedro Sakamoto,378,127,2026-01-05
Tung-Lin Wu,379,127,2026-01-05
Federico Arnaboldi,380,126,2026-01-05
Cezar Cretu,381,126,2026-01-05
Denis Yevseyev,382,126,2026-01-05
Trevor Svajda,383,124,2026-01-05
Raul Brancaccio,384,124,2026-01-05
Max Alcala Gurri,385,124,2026-01-05
Corentin Denolly,386,124,2026-01-05
Aidan McHugh,387,123,2026-01-05
Mili Poljicak,388,123,2026-01-05
David Jorda Sanchis,389,123,2026-01-05
Matias Soto,390,122,2026-01-05
Marc Polmans,391,121,2026-01-05
Rudolf Molleker,392,121,2026-01-05
Hayato Matsuoka,393,121,2026-01-05
Facundo Bagnis,394,120,2026-01-05
Ioannis Xilas,395,120,2026-01-05
Carlo Alberto Caniato,396,120,2026-01-05
Andrea Picchione,397,119,2026-01-05
Aryan Shah,398,119,2026-01-05
Albert Ramos-Vinolas,399,118,2026-01-05
Igor Marcondes,400,118,2026-01-05
Daniel Milavsky,401,118,2026-01-05
Robert Strombachs,402,118,2026-01-05
Raphael Perot,403,117,2026-01-05
Lucas Poullain,404,117,2026-01-05
Constant Lestienne,405,116,2026-01-05
Juncheng Shang,406,115,2026-01-05
Mariano Kestelboim,407,115,2026-01-05
Mert Alkaya,408,115,2026-01-05
Inaki Montes-De La Torre,409,115,2026-01-05
Alex Hernandez,410,115,2026-01-05
Oriol Roca Batalla,411,114,2026-01-05
Alex Martinez,412,114,2026-01-05
Stuart Parker,413,112,2026-01-05
Florian Broska,414,112,2026-01-05
Marek Gengel,415,112,2026-01-05
Kasidit Samrej,416,112,2026-01-05
Max Basing,417,111,2026-01-05
Ricardas Berankis,418,111,2026-01-05
Maks Kasnikowski,419,111,2026-01-05
Michele Ribecai,420,111,2026-01-05
Dan Martin,421,110,2026-01-05
Luca Castelnuovo,422,110,2026-01-05
Antoine Escoffier,423,110,2026-01-05
Hikaru Shiraishi,424,110,2026-01-05
Lorenzo Carboni,425,110,2026-01-05
Keegan Smith,426,109,2026-01-05
Neil Oberleitner,427,109,2026-01-05
Vadym Ursu,428,109,2026-01-05
Etienne Donnet,429,108,2026-01-05
Radu Albot,430,108,2026-01-05
Erik Arutiunian,431,108,2026-01-05
Roberto Cid Subervi,432,107,2026-01-05
Juan Manuel La Serna,433,107,2026-01-05
Luciano Emanuel Ambrogi,434,107,2026-01-05
Oleg Prihodko,435,106,2026-01-05
Milos Karol,436,106,2026-01-05
Mae Malige,437,106,2026-01-05
Buvaysar Gadamauri,438,106,2026-01-05
Federico Bondioli,439,106,2026-01-05
Arthur Weber,440,105,2026-01-05
Jonas Forejtek,441,105,2026-01-05
Max Wiskandt,442,104,2026-01-05
Olle Wallin,443,103,2026-01-05
Cyril Vandermeersch,444,103,2026-01-05
Alexander Binda,445,103,2026-01-05
Lorenzo Joaquin Rodriguez,446,103,2026-01-05
Bernabe Zapata Miralles,447,102,2026-01-05
Stefano Napolitano,448,101,2026-01-05
Yanki Erel,449,101,2026-01-05
Thanasi Kokkinakis,450,100,2026-01-05
Dali Blanch,451,100,2026-01-05
Gianmarco Ferrari,452,100,2026-01-05
Yusuke Takahashi,453,99,2026-01-05
Svyatoslav Gulin,454,98,2026-01-05
Giovanni Fonio,455,98,2026-01-05
Olaf Pieczkowski,456,98,2026-01-05
Maxim Zhukov,457,98,2026-01-05
Andrew Fenty,458,98,2026-01-05
Marvin Moeller,459,97,2026-01-05
Mateus Alves,460,97,2026-01-05
Andrey Chepelev,461,97,2026-01-05
Eduardo Ribeiro,462,96,2026-01-05
James Story,463,96,2026-01-05
Zhizhen Zhang,464,95,2026-01-05
Ognjen Milic,465,95,2026-01-05
Karan Singh,466,94,2026-01-05
Carlos Lopez Montagud,467,94,2026-01-05
Takuya Kumasaka,468,93,2026-01-05
Juan Estevez,469,93,2026-01-05
Eric Vanshelboim,470,93,2026-01-05
Pedro Vives Marcos,471,92,2026-01-05
Filippo Moroni,472,92,2026-01-05
Lukas Pokorny,473,92,2026-01-05
Filip Peliwo,474,92,2026-01-05
Laurent Lokoli,475,91,2026-01-05
Nikolay Vylegzhanin,476,91,2026-01-05
Jake Delaney,477,91,2026-01-05
Mirza Basic,478,90,2026-01-05
Pietro Fellin,479,90,2026-01-05
Pavel Kotov,480,89,2026-01-05
Soonwoo Kwon,481,89,2026-01-05
Yan Bai,482,89,2026-01-05
Tsung-Hao Huang,483,89,2026-01-05
Tadeas Paroulek,484,89,2026-01-05
Moerani Bouzige,485,89,2026-01-05
Blaise Bicknell,486,88,2026-01-05
Sean Cuenin,487,88,2026-01-05
Joao Eduardo Schiessl,488,88,2026-01-05
Eero Vasa,489,88,2026-01-05
Alexander Weis,490,88,2026-01-05
Jack Loge,491,88,2026-01-05
Lui Maxted,492,87,2026-01-05
Aristotelis Thanos,493,87,2026-01-05
Edward Winter,494,87,2026-01-05
Branko Djuric,495,87,2026-01-05
Alexander Ritschard,496,86,2026-01-05
Bor Artnak,497,86,2026-01-05
Vladyslav Orlov,498,86,2026-01-05
Jay Friend,499,85,2026-01-05
Tristan McCormick,500,85,2026-01-05
Nicolas Arseneault,501,84,2026-01-05
Hiroki Moriya,502,84,2026-01-05
Enrico Dalla Valle,503,84,2026-01-05
Tibo Colson,504,84,2026-01-05
Alex Marti Pujolras,505,84,2026-01-05
Oleksandr Ovcharenko,506,84,2026-01-05
Stefan Palosi,507,84,2026-01-05
Dominik Koepfer,508,83,2026-01-05
Blake Ellis,509,83,2026-01-05
Henry Bernet,510,83,2026-01-05
Andrea Guerrieri,511,83,2026-01-05
Egor Agafonov,512,83,2026-01-05
Renzo Olivo,513,82,2026-01-05
Ryan Nijboer,514,82,2026-01-05
Thomas Faurel,515,81,2026-01-05
Stefan Adrian Andreescu,516,81,2026-01-05
Matthew Dellavedova,517,81,2026-01-05
Daniel Masur,518,80,2026-01-05
Philip Sekulic,519,80,2026-01-05
Mukund Sasikumar,520,80,2026-01-05
Dhakshineswar Suresh,521,79,2026-01-05
Petr Nesterov,522,79,2026-01-05
Samuele Pieri,523,79,2026-01-05
Carl Emil Overbeck,524,78,2026-01-05
Valerio Aboian,525,78,2026-01-05
Ryuki Matsuda,526,78,2026-01-05
Sergio Callejon Hernando,527,78,2026-01-05
Tommaso Compagnucci,528,78,2026-01-05
Maxime Janvier,529,78,2026-01-05
Alberto Barroso Campos,530,77,2026-01-05
Bruno Kuzuhara,531,77,2026-01-05
Tristan Lamasine,532,76,2026-01-05
Leo Borg,533,76,2026-01-05
Dennis Novak,534,76,2026-01-05
Masamichi Imamura,535,76,2026-01-05
Sebastian Gima,536,76,2026-01-05
Cannon Kingsley,537,75,2026-01-05
Peter Fajta,538,75,2026-01-05
Georgii Kravchenko,539,75,2026-01-05
Fares Zakaria,540,75,2026-01-05
Yuki Mochizuki,541,74,2026-01-05
Maximilian Neuchrist,542,74,2026-01-05
Ivan Marrero Curbelo,543,74,2026-01-05
Gabriele Pennaforti,544,74,2026-01-05
Emil Ruusuvuori,545,73,2026-01-05
Aleksandre Bakshi,546,73,2026-01-05
Nino Ehrenschneider,547,73,2026-01-05
Kokoro Isomura,548,73,2026-01-05
Ergi Kirkin,549,72,2026-01-05
Johan Nikles,550,72,2026-01-05
Govind Nanda,551,71,2026-01-05
Elmar Ejupovic,552,71,2026-01-05
Karue Sell,553,71,2026-01-05
Dominik Palan,554,71,2026-01-05
Maxwell Mckennon,555,71,2026-01-05
Manas Dhamne,556,71,2026-01-05
Amr Elsayed,557,71,2026-01-05
Max Hans Rehberg,558,70,2026-01-05
Justin Boulais,559,70,2026-01-05
Tomasz Berkieta,560,70,2026-01-05
Pavle Marinkov,561,70,2026-01-05
Igor Gimenez,562,70,2026-01-05
Sebastian Sorger,563,69,2026-01-05
Woobin Shin,564,69,2026-01-05
Dominik Kellovsky,565,69,2026-01-05
Dusan Obradovic,566,69,2026-01-05
Paulo Andre Saraiva Dos Santos,567,69,2026-01-05
Stefan Popovic,568,68,2026-01-05
Kirill Kivattsev,569,68,2026-01-05
Arda Azkara,570,67,2026-01-05
Oleksii Krutykh,571,67,2026-01-05
Filippo Romano,572,67,2026-01-05
Taha Baadi,573,67,2026-01-05
Radu Mihai Papoe,574,66,2026-01-05
Anton Matusevich,575,66,2026-01-05
Robin Catry,576,66,2026-01-05
Arthur Nagel,577,66,2026-01-05
Dragos Nicolae Madaras,578,65,2026-01-05
Khumoyun Sultanov,579,65,2026-01-05
Maxime Chazal,580,65,2026-01-05
Alvin Nicholas Tudorica,581,65,2026-01-05
Michal Krajci,582,65,2026-01-05
Lucas Pouille,583,64,2026-01-05
Juan Sebastian Gomez,584,64,2026-01-05
Filip Jeff Planinsek,585,64,2026-01-05
Manuel Mazza,586,64,2026-01-05
Michael Vrbensky,587,64,2026-01-05
Stefan Dostanic,588,63,2026-01-05
Cem Ilkel,589,63,2026-01-05
Dan Alexandru Tomescu,590,63,2026-01-05
Jozef Kovalik,591,63,2026-01-05
Adhithya Ganesan,592,63,2026-01-05
Miguel Tobon,593,63,2026-01-05
Constantin Bittoun Kouzmine,594,63,2026-01-05
Reda Bennani,595,62,2026-01-05
Lucas Gerch,596,62,2026-01-05
Digvijaypratap Singh,597,62,2026-01-05
Joaquin Aguilar Cardozo,598,62,2026-01-05
Millen Hurrion,599,62,2026-01-05
Tai Sach,600,62,2026-01-05
Matthew William Donald,601,61,2026-01-05
Karl Poling,602,61,2026-01-05
Emilien Demanet,603,61,2026-01-05
Adrian Oetzbach,604,61,2026-01-05
Shunsuke Mitsui,605,60,2026-01-05
Nick Hardt,606,60,2026-01-05
Koki Matsuda,607,60,2026-01-05
Andres Santamarta Roig,608,60,2026-01-05
Juan Carlos Aguilar,609,60,2026-01-05
Lucio Ratti,610,60,2026-01-05
Carlos Maria Zarate,611,60,2026-01-05
Loann Massard,612,60,2026-01-05
Louis Wessels,613,60,2026-01-05
Luis Carlos Alvarez,614,59,2026-01-05
Max Schoenhaus,615,59,2026-01-05
Alan Fernando Rubio Fierros,616,59,2026-01-05
Aidan Mayo,617,59,2026-01-05
Maxence Beauge,618,59,2026-01-05
Gerard Campana Lee,619,59,2026-01-05
Nicholas David Ionel,620,59,2026-01-05
Yassine Dlimi,621,58,2026-01-05
Damien Wenger,622,58,2026-01-05
Mees Rottgering,623,58,2026-01-05
Mario Gonzalez Fernandez,624,58,2026-01-05
Yurii Dzhavakian,625,58,2026-01-05
Mikael Ymer,626,57,2026-01-05
Jakub Nicod,627,57,2026-01-05
Shintaro Imai,628,57,2026-01-05
Lorenzo Sciahbasi,629,57,2026-01-05
Yuta Kawahashi,630,57,2026-01-05
Juan Cruz Martin Manzano,631,57,2026-01-05
S D Prajwal Dev,632,57,2026-01-05
Aslan Karatsev,633,56,2026-01-05
Kenta Miyoshi,634,56,2026-01-05
Alec Deckers,635,56,2026-01-05
Ryan Fishback,636,56,2026-01-05
Denis Klok,637,56,2026-01-05
Christian Sigsgaard,638,55,2026-01-05
Johan Alexander Rodriguez,639,55,2026-01-05
Daniel Siniakov,640,55,2026-01-05
Toby Kodat,641,55,2026-01-05
Ye Cong Mo,642,55,2026-01-05
Kuan-Yi Lee,643,55,2026-01-05
Andrew Paulson,644,54,2026-01-05
Mate Valkusz,645,54,2026-01-05
Yusuke Kusuhara,646,54,2026-01-05
Rigele Te,647,54,2026-01-05
Santiago De La Fuente,648,54,2026-01-05
Igor Kudriashov,649,54,2026-01-05
Massimo Giunta,650,54,2026-01-05
Karol Filar,651,53,2026-01-05
Facundo Juarez,652,53,2026-01-05
Arthur Reymond,653,53,2026-01-05
Chase Ferguson,654,53,2026-01-05
Axel Garcian,655,53,2026-01-05
Aziz Ouakaa,656,53,2026-01-05
Kyle Kang,657,52,2026-01-05
Aidan Kim,658,52,2026-01-05
Alafia Ayeni,659,52,2026-01-05
Tim Handel,660,52,2026-01-05
Duncan Chan,661,51,2026-01-05
Jacopo Vasami,662,51,2026-01-05
Iliyan Radulov,663,51,2026-01-05
Stijn Slump,664,51,2026-01-05
Imanol Lopez Morillo,665,51,2026-01-05
Giuseppe La Vela,666,51,2026-01-05
