full_name,ranking,points,date
Albert Ramos-Vinolas,86,650,2019-02-25
Peter Gojowczyk,87,640,2019-02-25
Tomas Berdych,88,640,2019-02-25
Ivo Karlovic,89,629,2019-02-25
Bradley Klahn,90,627,2019-02-25
Pablo Andujar,91,623,2019-02-25
Cristian Garin,92,620,2019-02-25
Ryan Harrison,93,615,2019-02-25
Prajnesh Gunneswaran,94,601,2019-02-25
Hugo Dellien,95,600,2019-02-25
Jiri Vesely,96,598,2019-02-25
Maximilian Marterer,97,594,2019-02-25
Ilya Ivashka,98,592,2019-02-25
Lloyd Harris,99,590,2019-02-25
Denis Istomin,100,562,2019-02-25
Pedro Sousa,101,560,2019-02-25
Evgeny Donskoy,102,556,2019-02-25
Guillermo Garcia-Lopez,103,551,2019-02-25
Vasek Pospisil,104,547,2019-02-25
Daniel Evans,105,546,2019-02-25
Paolo Lorenzi,106,544,2019-02-25
Brayden Schnur,107,529,2019-02-25
Casper Ruud,108,527,2019-02-25
Jozef Kovalik,109,522,2019-02-25
Michael Mmoh,110,517,2019-02-25
Roberto Carballes Baena,111,517,2019-02-25
Andrey Rublev,112,517,2019-02-25
Ricardas Berankis,113,516,2019-02-25
Lorenzo Sonego,114,514,2019-02-25
Marcel Granollers,115,511,2019-02-25
Jack Sock,116,510,2019-02-25
Elias Ymer,117,496,2019-02-25
Jo-Wilfried Tsonga,118,495,2019-02-25
Yannick Maden,119,488,2019-02-25
Thiago Monteiro,120,488,2019-02-25
Marco Trungelliti,121,472,2019-02-25
Henri Laaksonen,122,469,2019-02-25
Peter Polansky,123,468,2019-02-25
Matthias Bachinger,124,464,2019-02-25
Gregoire Barrere,125,455,2019-02-25
Sergiy Stakhovsky,126,454,2019-02-25
Bjorn Fratangelo,127,452,2019-02-25
Marcos Baghdatis,128,450,2019-02-25
Jared Donaldson,129,450,2019-02-25
Miomir Kecmanovic,130,450,2019-02-25
Lukas Lacko,131,443,2019-02-25
Stefano Travaglia,132,440,2019-02-25
Alexei Popyrin,133,439,2019-02-25
Alex Bolt,134,433,2019-02-25
Jason Jung,135,429,2019-02-25
Simone Bolelli,136,427,2019-02-25
Ramkumar Ramanathan,137,425,2019-02-25
Tatsuma Ito,138,424,2019-02-25
Rogerio Dutra Silva,139,417,2019-02-25
Lukas Rosol,140,414,2019-02-25
Antoine Hoang,141,413,2019-02-25
Adrian Menendez-Maceiras,142,406,2019-02-25
Corentin Moutet,143,403,2019-02-25
Carlos Berlocq,144,401,2019-02-25
David Ferrer,145,400,2019-02-25
Facundo Bagnis,146,392,2019-02-25
Jason Kubler,147,389,2019-02-25
Ruben Bemelmans,148,387,2019-02-25
Thanasi Kokkinakis,149,385,2019-02-25
Gianluigi Quinzi,150,384,2019-02-25
Luca Vanni,151,381,2019-02-25
Noah Rubin,152,372,2019-02-25
Alexander Bublik,153,372,2019-02-25
Christopher Eubanks,154,358,2019-02-25
Egor Gerasimov,155,358,2019-02-25
Oscar Otte,156,357,2019-02-25
Dennis Novak,157,352,2019-02-25
Kamil Majchrzak,158,350,2019-02-25
Mitchell Krueger,159,348,2019-02-25
Yuichi Sugita,160,348,2019-02-25
Darian King,161,347,2019-02-25
Yannick Hanfmann,162,341,2019-02-25
Jurgen Zopp,163,339,2019-02-25
Quentin Halys,164,336,2019-02-25
Constant Lestienne,165,335,2019-02-25
Mirza Basic,166,333,2019-02-25
Filippo Baldi,167,333,2019-02-25
Alessandro Giannessi,168,326,2019-02-25
James Duckworth,169,325,2019-02-25
Pedro Martinez,170,325,2019-02-25
Yuki Bhambri,171,317,2019-02-25
Daniel Brands,172,317,2019-02-25
Hiroki Moriya,173,307,2019-02-25
Sebastian Ofner,174,300,2019-02-25
Yasutaka Uchiyama,175,297,2019-02-25
Roberto Quiroz,176,294,2019-02-25
Yosuke Watanuki,177,291,2019-02-25
Salvatore Caruso,178,291,2019-02-25
Dominik Koepfer,179,291,2019-02-25
Andrea Arnaboldi,180,287,2019-02-25
James Ward,181,286,2019-02-25
Dudi Sela,182,284,2019-02-25
Rudolf Molleker,183,281,2019-02-25
Alejandro Davidovich Fokina,184,281,2019-02-25
Tim Smyczek,185,279,2019-02-25
Nikola Milojevic,186,278,2019-02-25
Pedja Krstin,187,276,2019-02-25
Arthur De Greef,188,275,2019-02-25
Lorenzo Giustino,189,273,2019-02-25
Daniel Gimeno-Traver,190,271,2019-02-25
Aleksandr Nedovyesov,191,270,2019-02-25
Facundo Arguello,192,269,2019-02-25
Mats Moraing,193,267,2019-02-25
Jurij Rodionov,194,262,2019-02-25
Filip Horansky,195,262,2019-02-25
Jay Clarke,196,261,2019-02-25
Gianluca Mager,197,260,2019-02-25
Kimmer Coppejans,198,258,2019-02-25
Go Soeda,199,257,2019-02-25
Ze Zhang,200,254,2019-02-25
Alexey Vatutin,201,254,2019-02-25
Tommy Paul,202,253,2019-02-25
Blaz Rola,203,251,2019-02-25
Marcelo Arevalo,204,251,2019-02-25
Horacio Zeballos,205,250,2019-02-25
Mikael Ymer,206,249,2019-02-25
Marcos Giron,207,248,2019-02-25
Matteo Donati,208,245,2019-02-25
Tallon Griekspoor,209,244,2019-02-25
Tommy Robredo,210,241,2019-02-25
Marc Polmans,211,241,2019-02-25
Joao Domingues,212,239,2019-02-25
Roberto Marcora,213,238,2019-02-25
Donald Young,214,237,2019-02-25
Viktor Galovic,215,237,2019-02-25
Sergio Gutierrez-Ferrol,216,236,2019-02-25
Tobias Kamke,217,235,2019-02-25
Mohamed Safwat,218,233,2019-02-25
Zdenek Kolar,219,233,2019-02-25
Andy Murray,220,230,2019-02-25
Soonwoo Kwon,221,228,2019-02-25
Maxime Janvier,222,228,2019-02-25
Adam Pavlasek,223,227,2019-02-25
Gian Marco Moroni,224,225,2019-02-25
John-Patrick Smith,225,224,2019-02-25
Dustin Brown,226,224,2019-02-25
Ernesto Escobedo,227,223,2019-02-25
Nicolas Mahut,228,216,2019-02-25
Federico Gaio,229,216,2019-02-25
Blaz Kavcic,230,216,2019-02-25
Daniel Elahi Galan,231,216,2019-02-25
Thiemo de Bakker,232,215,2019-02-25
Stefano Napolitano,233,214,2019-02-25
Gilles Muller,234,213,2019-02-25
Thomaz Bellucci,235,209,2019-02-25
Pedro Cachin,236,209,2019-02-25
Guilherme Clezar,237,208,2019-02-25
Christian Harrison,238,202,2019-02-25
Calvin Hemery,239,202,2019-02-25
Viktor Troicki,240,201,2019-02-25
Filip Peliwo,241,201,2019-02-25
Kevin Krawietz,242,198,2019-02-25
Santiago Giraldo,243,197,2019-02-25
Enrique Lopez Perez,244,195,2019-02-25
Mathias Bourgue,245,194,2019-02-25
Enzo Couacaud,246,193,2019-02-25
Uladzimir Ignatik,247,190,2019-02-25
JC Aragone,248,190,2019-02-25
Gleb Sakharov,249,189,2019-02-25
Saketh Myneni,250,188,2019-02-25
Cem Ilkel,251,187,2019-02-25
Zhe Li,252,185,2019-02-25
Roberto Cid Subervi,253,183,2019-02-25
Duckhee Lee,254,182,2019-02-25
Attila Balazs,255,180,2019-02-25
Benjamin Bonzi,256,179,2019-02-25
Andrej Martin,257,179,2019-02-25
Daniel Masur,258,178,2019-02-25
Nicola Kuhn,259,176,2019-02-25
Nino Serdarusic,260,175,2019-02-25
Mikael Torpegaard,261,174,2019-02-25
Stephane Robert,262,172,2019-02-25
Mario Vilella Martinez,263,169,2019-02-25
Norbert Gombos,264,168,2019-02-25
Thai-Son Kwiatkowski,265,167,2019-02-25
Matteo Viola,266,163,2019-02-25
Maverick Banes,267,163,2019-02-25
Bernabe Zapata Miralles,268,163,2019-02-25
Mukund Sasikumar,269,162,2019-02-25
Scott Griekspoor,270,162,2019-02-25
Evgeny Karlovskiy,271,162,2019-02-25
Jan Choinski,272,161,2019-02-25
Elliot Benchetrit,273,160,2019-02-25
Max Purcell,274,160,2019-02-25
Lucas Miedler,275,159,2019-02-25
Johan Tatlot,276,158,2019-02-25
Jose Hernandez-Fernandez,277,158,2019-02-25
Yun seong Chung,278,157,2019-02-25
Kenny De Schepper,279,154,2019-02-25
Roberto Ortega-Olmedo,280,152,2019-02-25
Nicolas Kicker,281,150,2019-02-25
Kaichi Uchida,282,150,2019-02-25
Steve Darcis,283,148,2019-02-25
Laurynas Grigelis,284,146,2019-02-25
Federico Coria,285,144,2019-02-25
J.J. Wolf,286,141,2019-02-25
Tristan Lamasine,287,141,2019-02-25
Gonzalo Oliveira,288,140,2019-02-25
Tsung-Hua Yang,289,139,2019-02-25
Gerald Melzer,290,137,2019-02-25
Jurgen Melzer,291,133,2019-02-25
Danilo Petrovic,292,133,2019-02-25
Akira Santillan,293,133,2019-02-25
Steven Diez,294,132,2019-02-25
Evan King,295,127,2019-02-25
Collin Altamirano,296,126,2019-02-25
Gastao Elias,297,121,2019-02-25
Liam Broady,298,118,2019-02-25
Ulises Blanch,299,118,2019-02-25
Tomislav Brkic,300,118,2019-02-25
Joris De Loore,301,112,2019-02-25
Ante Pavic,302,112,2019-02-25
Carlos Taberner,303,110,2019-02-25
Aldin Setkic,304,109,2019-02-25
Renzo Olivo,305,108,2019-02-25
Martin Cuevas,306,106,2019-02-25
Yibing Wu,307,105,2019-02-25
Pavel Kotov,308,105,2019-02-25
Andrea Collarini,309,101,2019-02-25
Maxime Cressy,310,99,2019-02-25
Jelle Sels,311,98,2019-02-25
Sebastian Fanselow,312,96,2019-02-25
Roman Safiullin,313,96,2019-02-25
Gonzalo Escobar,314,95,2019-02-25
Borna Gojo,315,95,2019-02-25
Denis Yevseyev,316,95,2019-02-25
Kevin King,317,94,2019-02-25
Carlos Gomez-Herrera,318,93,2019-02-25
Evan Song,319,92,2019-02-25
Di Wu,320,92,2019-02-25
Mate Valkusz,321,91,2019-02-25
Tomas Barrios Vera,322,91,2019-02-25
Alexander Sarkissian,323,90,2019-02-25
Jannik Sinner,324,87,2019-02-25
Emilio Gomez,325,87,2019-02-25
Dimitar Kuzmanov,326,86,2019-02-25
Stefan Kozlov,327,86,2019-02-25
Vaclav Safranek,328,86,2019-02-25
Andrew Harris,329,85,2019-02-25
Tak Khunn Wang,330,85,2019-02-25
Victor Estrella Burgos,331,84,2019-02-25
Dragos Dima,332,84,2019-02-25
Roy Smith,333,84,2019-02-25
Matias Franco Descotte,334,83,2019-02-25
Frederico Ferreira Silva,335,80,2019-02-25
Alexandre Muller,336,80,2019-02-25
Luke Saville,337,79,2019-02-25
Frank Dancevic,338,78,2019-02-25
Maximilian Neuchrist,339,78,2019-02-25
Ricardo Ojeda Lara,340,78,2019-02-25
Vincent Millot,341,76,2019-02-25
Rubin Statham,342,76,2019-02-25
Alex Molcan,343,75,2019-02-25
Carlos Boluda-Purkiss,344,72,2019-02-25
Renta Tokuda,345,71,2019-02-25
Andrea Pellegrino,346,70,2019-02-25
Alejandro Gonzalez,347,68,2019-02-25
Miljan Zekic,348,67,2019-02-25
Michael Redlicki,349,67,2019-02-25
David Guez,350,66,2019-02-25
Sumit Nagal,351,65,2019-02-25
Juan Pablo Varillas,352,63,2019-02-25
Sergey Betov,353,60,2019-02-25
Zihao Xia,354,58,2019-02-25
Jared Hiltzik,355,58,2019-02-25
Makoto Ochi,356,57,2019-02-25
Zhizhen Zhang,357,56,2019-02-25
Marc-Andrea Huesler,358,56,2019-02-25
Dennis Novikov,359,56,2019-02-25
Yusuke Takahashi,360,55,2019-02-25
Ryan Shane,361,54,2019-02-25
Yan Bai,362,54,2019-02-25
Aleksandar Vukic,363,53,2019-02-25
Tung-Lin Wu,364,53,2019-02-25
Zsombor Piros,365,52,2019-02-25
JiSung Nam,366,51,2019-02-25
Franko Skugor,367,51,2019-02-25
Oriol Roca Batalla,368,51,2019-02-25
Viktor Durasovic,369,51,2019-02-25
Andrea Basso,370,51,2019-02-25
Benjamin Hassan,371,50,2019-02-25
Hugo Grenier,372,48,2019-02-25
Dayne Kelly,373,47,2019-02-25
Harri Heliovaara,374,46,2019-02-25
Antoine Escoffier,375,46,2019-02-25
Teymuraz Gabashvili,376,45,2019-02-25
Joao Menezes,377,45,2019-02-25
Petros Chrysochos,378,44,2019-02-25
Brydan Klein,379,44,2019-02-25
Johannes Haerteis,380,43,2019-02-25
Jan Satral,381,43,2019-02-25
Daniel Munoz de la Nava,382,43,2019-02-25
Alen Avidzba,383,42,2019-02-25
Khumoyun Sultanov,384,41,2019-02-25
Ivan Gakhov,385,41,2019-02-25
Sadio Doumbia,386,41,2019-02-25
Jeremy Jahn,387,40,2019-02-25
Alexis Galarneau,388,39,2019-02-25
Pedro Sakamoto,389,39,2019-02-25
Tom Jomby,390,39,2019-02-25
Alessandro Bega,391,38,2019-02-25
Arjun Kadhe,392,37,2019-02-25
Raul Brancaccio,393,37,2019-02-25
Illya Marchenko,394,36,2019-02-25
Julian Lenz,395,36,2019-02-25
Guillermo Olaso,396,35,2019-02-25
Shuichi Sekiguchi,397,35,2019-02-25
N.Sriram Balaji,398,34,2019-02-25
Sekou Bangoura,399,34,2019-02-25
Jacob Grills,400,34,2019-02-25
Blake Ellis,401,33,2019-02-25
Tim Puetz,402,32,2019-02-25
Dmitry Popko,403,32,2019-02-25
Youssef Hossam,404,32,2019-02-25
Emil Ruusuvuori,405,31,2019-02-25
Joao Monteiro,406,31,2019-02-25
Chien-hsun Lo,407,30,2019-02-25
Alexander Ward,408,30,2019-02-25
Martin Redlicki,409,30,2019-02-25
Joao Souza,410,30,2019-02-25
Harry Bourchier,411,29,2019-02-25
Rigele Te,412,29,2019-02-25
Ivan Nedelko,413,29,2019-02-25
Andreas Haider-Maurer,414,28,2019-02-25
Nam Hoang Ly,415,28,2019-02-25
Arthur Rinderknech,416,28,2019-02-25
Jordi Samper-Montana,417,28,2019-02-25
Bradley Mousley,418,28,2019-02-25
Evan Furness,419,27,2019-02-25
Javier Barranco Cosano,420,27,2019-02-25
Andres Artunedo Martinavarro,421,26,2019-02-25
Zizou Bergs,422,26,2019-02-25
Cristian Rodriguez,423,25,2019-02-25
Andrea Vavassori,424,24,2019-02-25
Baptiste Crepatte,425,24,2019-02-25
Igor Sijsling,426,24,2019-02-25
Markus Eriksson,427,24,2019-02-25
Corentin Denolly,428,24,2019-02-25
Tobias Simon,429,24,2019-02-25
Riccardo Bonadio,430,24,2019-02-25
Lloyd Glasspool,431,24,2019-02-25
Albano Olivetti,432,23,2019-02-25
Marvin Netuschil,433,23,2019-02-25
Enrico Dalla Valle,434,22,2019-02-25
Gijs Brouwer,435,22,2019-02-25
Hugo Nys,436,21,2019-02-25
Aslan Karatsev,437,21,2019-02-25
Tim van Rijthoven,438,21,2019-02-25
Liam Caruana,439,21,2019-02-25
Gregoire Jacq,440,21,2019-02-25
Lamine Ouahab,441,20,2019-02-25
William Blumberg,442,20,2019-02-25
Fabrizio Ornago,443,20,2019-02-25
Alafia Ayeni,444,20,2019-02-25
Antoine Cornut-Chauvinc,445,20,2019-02-25
Harrison Adams,446,20,2019-02-25
Miliaan Niesten,447,19,2019-02-25
Takanyi Garanganga,448,19,2019-02-25
Thiago Seyboth Wild,449,19,2019-02-25
Edan Leshem,450,19,2019-02-25
Bastian Malla,451,18,2019-02-25
Gerard Granollers,452,18,2019-02-25
Patrick Kypson,453,18,2019-02-25
Yannick Mertens,454,18,2019-02-25
Janko Tipsarevic,455,17,2019-02-25
Ji Hoon Son,456,17,2019-02-25
Manuel Sanchez,457,17,2019-02-25
Alex Rybakov,458,17,2019-02-25
Yannick Jankovits,459,17,2019-02-25
Patricio Heras,460,17,2019-02-25
Juan Pablo Ficovich,461,17,2019-02-25
Fabien Reboul,462,17,2019-02-25
Camilo Ugo Carabelli,463,16,2019-02-25
Chun-Hsin Tseng,464,16,2019-02-25
Yuta Shimizu,465,16,2019-02-25
Edoardo Eremin,466,16,2019-02-25
Louis Wessels,467,16,2019-02-25
Ronnie Schneider,468,16,2019-02-25
Maximo Gonzalez,469,15,2019-02-25
Michael Vrbensky,470,15,2019-02-25
Facundo Mena,471,15,2019-02-25
Altug Celikbilek,472,15,2019-02-25
Juan Ignacio Galarza,473,15,2019-02-25
Orlando Luz,474,15,2019-02-25
Tom Fawcett,475,15,2019-02-25
Alejandro Gomez,476,15,2019-02-25
Peter Torebko,477,15,2019-02-25
Manuel Pena Lopez,478,14,2019-02-25
Riccardo Bellotti,479,14,2019-02-25
Manuel Guinard,480,14,2019-02-25
Hernan Casanova,481,14,2019-02-25
Robin Kern,482,13,2019-02-25
Alexandar Lazov,483T,13,2019-02-25
Felipe Mantilla,483T,13,2019-02-25
Colin Sinclair,485,13,2019-02-25
Daniel Nguyen,486,13,2019-02-25
Frederik Nielsen,487,13,2019-02-25
Karue Sell,488,13,2019-02-25
Karim-Mohamed Maamoun,489,13,2019-02-25
Francesco Forti,490,13,2019-02-25
Alexandar Lazarov,491,12,2019-02-25
Austin Krajicek,492,12,2019-02-25
Wishaya Trongcharoenchaikul,493,12,2019-02-25
Jacopo Berrettini,494,12,2019-02-25
Thomas Fancutt,495,12,2019-02-25
Evan Hoyt,496,12,2019-02-25
Pavel Krainik,497,12,2019-02-25
Riccardo Balzerani,498,12,2019-02-25
Brandon Holt,499,11,2019-02-25
Ruan Roelofse,500T,11,2019-02-25
Marc Sieber,500T,11,2019-02-25
Pietro Rondoni,502,11,2019-02-25
Ti Chen,503,11,2019-02-25
Botic van de Zandschulp,504,11,2019-02-25
Jules Okala,505,11,2019-02-25
Geoffrey Blancaneaux,506,11,2019-02-25
Hiroyasu Ehara,507T,11,2019-02-25
Giovanni Fonio,507T,11,2019-02-25
Matteo Martineau,509,11,2019-02-25
Alexandr Dolgopolov,510,10,2019-02-25
Kirill Kivattsev,511T,10,2019-02-25
Ryan Nijboer,511T,10,2019-02-25
Lucas Gerch,513,10,2019-02-25
Shinji Hazawa,514,10,2019-02-25
Luca Giacomini,515T,10,2019-02-25
Ben Patael,515T,10,2019-02-25
Sidharth Rawat,517T,10,2019-02-25
Andrew Whittington,517T,10,2019-02-25
Lukas Klein,519,10,2019-02-25
Germain Gigounon,520,10,2019-02-25
Lucas Gomez,521,10,2019-02-25
Pol Toledo Bague,522,10,2019-02-25
Sebastian Korda,523,10,2019-02-25
Gonzalo Lama,524,9,2019-02-25
Nicolas Alvarez,525,9,2019-02-25
Marco Bortolotti,526,9,2019-02-25
Yecong He,527,9,2019-02-25
Andrej Glvac,528T,8,2019-02-25
Brandon Nakashima,528T,8,2019-02-25
Daniel Michalski,530T,8,2019-02-25
Artem Smirnov,530T,8,2019-02-25
Farrukh Dustov,532T,8,2019-02-25
Yen-Hsun Lu,532T,8,2019-02-25
Pawel Juszczak,534,8,2019-02-25
Pavel Nejedly,535,8,2019-02-25
Tigre Hank,536,8,2019-02-25
Seongchan Hong,537,8,2019-02-25
Sam Riffice,538,8,2019-02-25
Nicolaas Scholtz,539,8,2019-02-25
Evgenii Tiurnev,540,8,2019-02-25
Sem Verbeek,541,8,2019-02-25
Konstantin Kravchuk,542,8,2019-02-25
Xin Gao,543,8,2019-02-25
Nicolas Meister,544,7,2019-02-25
Tomas Lipovsek Puches,545,7,2019-02-25
Artem Dubrivnyy,546T,7,2019-02-25
John McNally,546T,7,2019-02-25
Cheong-Eui Kim,548T,7,2019-02-25
Patrik Rikl,548T,7,2019-02-25
Christian Seraphim,548T,7,2019-02-25
Benjamin Lock,551,7,2019-02-25
Gerardo Lopez Villasenor,552T,7,2019-02-25
Benjamin Sigouin,552T,7,2019-02-25
Felipe Meligeni Alves,554,7,2019-02-25
Jeremy Beale,555T,7,2019-02-25
Samuel Monette,555T,7,2019-02-25
Sanjar Fayziev,557,7,2019-02-25
Lucas Catarina,558,7,2019-02-25
Fred Gil,559,7,2019-02-25
Jack Draper,560,6,2019-02-25
Ergi Kirkin,561,6,2019-02-25
Agustin Velotti,562,6,2019-02-25
Marko Miladinovic,563,6,2019-02-25
Francesco Vilardo,564,6,2019-02-25
Remi Boutillier,565T,6,2019-02-25
David Perez Sanz,565T,6,2019-02-25
Fajing Sun,567,6,2019-02-25
Nicolae Frunza,568,6,2019-02-25
Gonzalo Villanueva,569,6,2019-02-25
Jakub Paul,570,6,2019-02-25
Alexander Zhurbin,571,6,2019-02-25
Luis Patino,572,6,2019-02-25
Joao Pedro Sorgi,573,6,2019-02-25
Aziz Dougaz,574,6,2019-02-25
Marko Djokovic,575T,5,2019-02-25
Luis David Martinez,575T,5,2019-02-25
Vishnu Vardhan,575T,5,2019-02-25
Facundo Diaz Acosta,578,5,2019-02-25
Inigo Cervantes,579T,5,2019-02-25
Sander Gille,579T,5,2019-02-25
Sergey Fomin,581T,5,2019-02-25
Pablo Vivero Gonzalez,581T,5,2019-02-25
Sandro Ehrat,583,5,2019-02-25
Daniel Dutra da Silva,584T,5,2019-02-25
Vladyslav Manafov,584T,5,2019-02-25
Laurent Rochette,584T,5,2019-02-25
Manish Sureshkumar,584T,5,2019-02-25
Or Ram-Harel,588,5,2019-02-25
Alejandro Tabilo,589,5,2019-02-25
Christopher Heyman,590,5,2019-02-25
Alberto Romero De Avila Senise,591,5,2019-02-25
Patrik Niklas-Salminen,592,4,2019-02-25
Peter Heller,593T,4,2019-02-25
Skander Mansouri,593T,4,2019-02-25
Michael Look,595,4,2019-02-25
Alvaro Lopez San Martin,596,4,2019-02-25
Danylo Kalenichenko,597,4,2019-02-25
Niels Lootsma,598,3,2019-02-25
Oliver Crawford,599T,3,2019-02-25
Christopher O'Connell,599T,3,2019-02-25
Vijay Sundar Prashanth,599T,3,2019-02-25
Nik Razborsek,599T,3,2019-02-25
Pol Wattanakul,599T,3,2019-02-25
Jonathan Kanar,604T,3,2019-02-25
Keenan Mayo,604T,3,2019-02-25
David Poljak,604T,3,2019-02-25
Joao Lucas Reis Da Silva,604T,3,2019-02-25
Daniel Altmaier,608T,3,2019-02-25
Alexander Erler,608T,3,2019-02-25
Michael Geerts,608T,3,2019-02-25
Govind Nanda,608T,3,2019-02-25
Michal Przysiezny,608T,3,2019-02-25
Takashi Saito,608T,3,2019-02-25
David Vega Hernandez,608T,3,2019-02-25
Peter Bothwell,615T,3,2019-02-25
Axel Geller,615T,3,2019-02-25
Niki Kaliyanda Poonacha,615T,3,2019-02-25
Yuki Mochizuki,615T,3,2019-02-25
Martins Podzus,615T,3,2019-02-25
Guy Orly Iradukunda,620,3,2019-02-25
Antonio Massara,621T,3,2019-02-25
Ricardo Rodriguez - Pace,621T,3,2019-02-25
Laurent Lokoli,623T,3,2019-02-25
Alexander Ritschard,623T,3,2019-02-25
Bogdan Ionut Apostol,625T,3,2019-02-25
Lorenzo Frigerio,625T,3,2019-02-25
James Frawley,627T,3,2019-02-25
Yu Hsiou Hsu,627T,3,2019-02-25
Matthew Christopher Romios,627T,3,2019-02-25
Walter Trusendi,627T,3,2019-02-25
Trent Bryde,631T,3,2019-02-25
Nick Chappell,631T,3,2019-02-25
Maxime Chazal,633T,3,2019-02-25
Jumpei Yamasaki,633T,3,2019-02-25
Marc Giner,635T,3,2019-02-25
Lenny Hampel,635T,3,2019-02-25
Eduard Esteve Lobato,637T,3,2019-02-25
Evan Zhu,637T,3,2019-02-25
Bruno Santanna,639,3,2019-02-25
Moez Echargui,640,2,2019-02-25
Tiago Cacao,641,2,2019-02-25
Stefano Baldoni,642T,1,2019-02-25
Nuno Borges,642T,1,2019-02-25
William Griffith,642T,1,2019-02-25
Nikolas Sanchez Izquierdo,642T,1,2019-02-25
Tomas Martin Etcheverry,646T,1,2019-02-25
Peter Kobelt,646T,1,2019-02-25
Genaro Alberto Olivieri,646T,1,2019-02-25
Tadeas Paroulek,646T,1,2019-02-25
MinKyu Song,646T,1,2019-02-25
Ryan James Storrie,646T,1,2019-02-25
Matej Vocel,646T,1,2019-02-25
Adrian Bodmer,653T,1,2019-02-25
Rio Noguchi,653T,1,2019-02-25
Yaraslav Shyla,653T,1,2019-02-25
Jeroen Vanneste,653T,1,2019-02-25
Deiton Baughman,657T,1,2019-02-25
Linus Frost,657T,1,2019-02-25
Sora Fukuda,657T,1,2019-02-25
Suraj R Prabodh,657T,1,2019-02-25
Jordan Correia,661T,1,2019-02-25
Stephan Gerritsen,661T,1,2019-02-25
Jaimee Floyd Angele,663T,1,2019-02-25
Jie Cui,663T,1,2019-02-25
Jack Findel-Hawkins,665T,1,2019-02-25
