full_name,ranking,points,date
Guillermo Garcia-Lopez,240,147,2004-04-12
Paolo Lorenzi,241,146,2004-04-12
Vasilis Mazarakis,242,145,2004-04-12
Ignacio Gonzalez King,243,145,2004-04-12
Santiago Gonzalez,244,145,2004-04-12
Kevin Kim,245,145,2004-04-12
Konstantinos Economidis,246,144,2004-04-12
Wesley Whitehouse,247,143,2004-04-12
Alejandro Hernandez,248,143,2004-04-12
Potito Starace,249,142,2004-04-12
Oliver Marach,250,142,2004-04-12
Hugo Armando,251,141,2004-04-12
Stefano Cobolli,252,141,2004-04-12
Attila Savolt,253,139,2004-04-12
Alex Bogdanovic,254,139,2004-04-12
Jean-Claude Scherrer,255,138,2004-04-12
Juan Albert Viloca-Puig,256,137,2004-04-12
Nicolas Devilder,257,137,2004-04-12
Ivan Navarro,258,137,2004-04-12
Michael Berrer,259,136,2004-04-12
Daniele Bracciali,260,135,2004-04-12
Diego Moyano,261,135,2004-04-12
Gaston Etlis,262,133,2004-04-12
Prakash Amritraj,263,133,2004-04-12
Jean-Francois Bachelot,264,133,2004-04-12
Francisco Costa,265,133,2004-04-12
Martin Stepanek,266,132,2004-04-12
Alan Mackin,267,131,2004-04-12
Jerome Haehnel,268,131,2004-04-12
Yuri Schukin,269,131,2004-04-12
Emin Agaev,270,130,2004-04-12
Bob Bryan,271,128,2004-04-12
Todor Enev,272,128,2004-04-12
Gorka Fraile,273,127,2004-04-12
Lee Childs,274,126,2004-04-12
Gouichi Motomura,275,126,2004-04-12
Lamine Ouahab,276,126,2004-04-12
Zeljko Krajan,277,124,2004-04-12
Timo Nieminen,278,124,2004-04-12
Javier Genaro-Martinez,279,123,2004-04-12
Andres Pedroso,280,121,2004-04-12
Marcello Craca,281,120,2004-04-12
Markus Hipfl,282,119,2004-04-12
Andres Dellatorre,283,119,2004-04-12
Marko Neunteibl,284,119,2004-04-12
George Bastl,285,119,2004-04-12
Jean-Michel Pequery,286,117,2004-04-12
Lukasz Kubot,287,116,2004-04-12
Kornel Bardoczky,288,116,2004-04-12
Stephane Bohli,289,116,2004-04-12
Renzo Furlan,290,115,2004-04-12
Teymuraz Gabashvili,291,115,2004-04-12
Victor Bruthans,292,115,2004-04-12
Gustavo Marcaccio,293,115,2004-04-12
Dudi Sela,294,114,2004-04-12
Filip Prpic,295,114,2004-04-12
Jan Minar,296,114,2004-04-12
Federico Luzzi,297,114,2004-04-12
Alexandre Simoni,298,114,2004-04-12
Jaroslav Pospisil,299,113,2004-04-12
Amer Delic,300,112,2004-04-12
Gabriel Moraru,301,112,2004-04-12
Brian Baker,302,110,2004-04-12
Andrei Stoliarov,303,110,2004-04-12
Michael Lammer,304,110,2004-04-12
Takahiro Terachi,305,109,2004-04-12
Tasuku Iwami,306,108,2004-04-12
Bo Ram Cha,307,108,2004-04-12
Jacob Adaktusson,308,107,2004-04-12
Pavel Snobel,309,107,2004-04-12
Young-Jun Kim,310,106,2004-04-12
KJ Hippensteel,311,106,2004-04-12
Mariano Albert-Ferrando,312,105,2004-04-12
Robert Lindstedt,313,105,2004-04-12
Jerome Golmard,314,104,2004-04-12
Chris Guccione,315,104,2004-04-12
Zbynek Mlynarik,316,104,2004-04-12
Aisam-Ul-Haq Qureshi,317,104,2004-04-12
Ivo Klec,318,104,2004-04-12
Nicolas Todero,319,104,2004-04-12
Marc-Kevin Goellner,320,103,2004-04-12
Lovro Zovko,321,102,2004-04-12
Marcus Sarstrand,322,100,2004-04-12
Slimane Saoudi,323,99,2004-04-12
Michael Quintero,324,99,2004-04-12
Sasa Tuksar,325,98,2004-04-12
Raven Klaasen,326,98,2004-04-12
Marc Gicquel,327,98,2004-04-12
Johannes Ager,328,98,2004-04-12
Harsh Mankad,329,98,2004-04-12
Leonardo Azzaro,330,98,2004-04-12
Ivo Minar,331,97,2004-04-12
Carlos Berlocq,332,97,2004-04-12
Cristian Villagran,333,96,2004-04-12
Adrian Voinea,334,94,2004-04-12
Todd Widom,335,94,2004-04-12
Robin Vik,336,94,2004-04-12
Eric Prodon,337,94,2004-04-12
Nenad Zimonjic,338,93,2004-04-12
Daniele Giorgini,339,93,2004-04-12
Marc Fornell-Mestres,340,93,2004-04-12
Brian Dabul,341,93,2004-04-12
Paul Logtens,342,93,2004-04-12
Kepler Orellana,343,93,2004-04-12
Miguel Angel Lopez Jaen,344,92,2004-04-12
Santiago Ventura,345,92,2004-04-12
Andy Ram,346,91,2004-04-12
Juan Antonio Marin,347,91,2004-04-12
Valentin Sanon,348,91,2004-04-12
Tommy Haas,349,90,2004-04-12
Philipp Mullner,350,90,2004-04-12
Joseph Sirianni,351,90,2004-04-12
Jamie Delgado,352,89,2004-04-12
Mario Radic,353,89,2004-04-12
Orest Tereshchuk,354,89,2004-04-12
Rajeev Ram,355,89,2004-04-12
Philipp Petzschner,356,88,2004-04-12
Laurent Recouderc,357,88,2004-04-12
Matteo Colla,358,88,2004-04-12
Julio Silva,359,88,2004-04-12
Peter Clarke,360,88,2004-04-12
Diego Hartfield,361,88,2004-04-12
Gary Lugassy,362,88,2004-04-12
Daniel Gimeno-Traver,363,87,2004-04-12
Wayne Black,364,86,2004-04-12
Ion Moldovan,365,86,2004-04-12
Vadim Kutsenko,366,85,2004-04-12
Roberto Menendez,367,85,2004-04-12
Rogier Wassen,368,85,2004-04-12
Yves Allegro,369,84,2004-04-12
German Puentes,370,84,2004-04-12
Jose De Armas,371,84,2004-04-12
Jan Masik,372,84,2004-04-12
Phillip Harboe,373,83,2004-04-12
Bastian Gronefeld,374,82,2004-04-12
Gilles Simon,375,82,2004-04-12
David Prinosil,376,81,2004-04-12
Amir Hadad,377,81,2004-04-12
Diego Hipperdinger,378,81,2004-04-12
Pablo Gonzalez,379,81,2004-04-12
Jean-Julien Rojer,380,81,2004-04-12
Fernando Meligeni,381,80,2004-04-12
Jonathan Marray,382,80,2004-04-12
Michael Kohlmann,383,80,2004-04-12
Tripp Phillips,384,80,2004-04-12
Pedro Braga,385,80,2004-04-12
Radim Zitko,386,79,2004-04-12
Ilia Kushev,387,79,2004-04-12
Bobby Reynolds,388,79,2004-04-12
Jaymon Crabb,389,79,2004-04-12
Domenic Marafiote,390,78,2004-04-12
Satoshi Iwabuchi,391,78,2004-04-12
W.P. Meyer,392,77,2004-04-12
Ti Chen,393,77,2004-04-12
Ladislav Svarc,394,77,2004-04-12
Denis Gremelmayr,395,77,2004-04-12
Maximilian Abel,396,76,2004-04-12
Francisco Rodriguez,397,76,2004-04-12
Paul Capdeville,398,76,2004-04-12
Michael Ryderstedt,399,75,2004-04-12
Simon Greul,400,75,2004-04-12
Sebastian Fitz,401,74,2004-04-12
Ronaldo Carvalho,402,74,2004-04-12
Genius Chidzikwe,403,72,2004-04-12
Dmitri Sitak,404,72,2004-04-12
Alun Jones,405,71,2004-04-12
Bruno Echagaray,406,71,2004-04-12
Dmitry Vlasov,407,71,2004-04-12
Yu Jr. Wang,408,70,2004-04-12
Alexey Kedryuk,409,70,2004-04-12
Branislav Sekac,410,70,2004-04-12
Roman Valent,411,70,2004-04-12
Lucas Engel,412,70,2004-04-12
Xavier Pujo,413,69,2004-04-12
Stefan Wauters,414,69,2004-04-12
Johan Settergren,415,68,2004-04-12
Benjamin Cassaigne,416,68,2004-04-12
Ben-Qiang Zhu,417,68,2004-04-12
Carlos Cuadrado,418,67,2004-04-12
Jeroen Masson,419,67,2004-04-12
Pavel Ivanov,420,67,2004-04-12
Ota Fukarek,421,67,2004-04-12
Alejandro Fabbri,422,67,2004-04-12
Ignacio Hirigoyen,423,67,2004-04-12
Petr Luxa,424,66,2004-04-12
Emilio Benfele Alvarez,425,66,2004-04-12
Gabriel Trujillo-Soler,426,66,2004-04-12
Rohan Bopanna,427,66,2004-04-12
Herbert Wiltschnig,428,66,2004-04-12
Richard Krajicek,429,65,2004-04-12
Edgardo Massa,430,65,2004-04-12
Javier Garcia-Sintes,431,65,2004-04-12
Martin Slanar,432,65,2004-04-12
Jimy Szymanski,433,64,2004-04-12
Yordan Kanev,434,64,2004-04-12
Darko Madjarovski,435,63,2004-04-12
Bertrand Contzler,436,63,2004-04-12
John Paul Fruttero,437,62,2004-04-12
Juan Balcells,438,62,2004-04-12
James Auckland,439,61,2004-04-12
Antonio Pastorino,440,61,2004-04-12
Wayne Odesnik,441,61,2004-04-12
Sebastian Prieto,442,60,2004-04-12
Andrew Derer,443,59,2004-04-12
Luke Bourgeois,444,59,2004-04-12
Frank Moser,445,59,2004-04-12
Lukas Dlouhy,446,59,2004-04-12
Lars Uebel,447,59,2004-04-12
Thiago Alves,448,58,2004-04-12
Josselin Ouanna,449,58,2004-04-12
Florin Mergea,450,58,2004-04-12
Flavio Cipolla,451,58,2004-04-12
Mounir El Aarej,452,57,2004-04-12
Stian Boretti,453,57,2004-04-12
Mohamed-Sekou Drame,454,56,2004-04-12
Andrea Stoppini,455,56,2004-04-12
Damian Patriarca,456,56,2004-04-12
Mariusz Fyrstenberg,457,55,2004-04-12
Daniel Klemetz,458,55,2004-04-12
Marco Mirnegg,459,55,2004-04-12
Christian Vinck,460,54,2004-04-12
Jo-Wilfried Tsonga,461,54,2004-04-12
Igor Zelenay,462,54,2004-04-12
Ismar Gorcic,463,53,2004-04-12
Mario Munoz-Bejarano,464,53,2004-04-12
Mike Scheidweiler,465,53,2004-04-12
Esteban Carril,466,53,2004-04-12
Lazar Magdincev,467,52,2004-04-12
Arnaud Segodo,468,52,2004-04-12
Ivan Esquerdo,469,52,2004-04-12
Lesley Joseph,470,52,2004-04-12
Steve Darcis,471,51,2004-04-12
Toshihide Matsui,472,51,2004-04-12
Julien Cassaigne,473,51,2004-04-12
Gianluca Luddi,474,50,2004-04-12
Tobias Summerer,475,50,2004-04-12
Michal Przysiezny,476,50,2004-04-12
Jun Kato,477,50,2004-04-12
Vadim Davletshin,478,50,2004-04-12
Marko Tkalec,479,50,2004-04-12
Ryan Sachire,480,50,2004-04-12
Robert Yim,481,49,2004-04-12
Ladislav Chramosta,482,49,2004-04-12
Sergei Yaroshenko,483,49,2004-04-12
Massimo Ocera,484,49,2004-04-12
Jonathan Erlich,485,49,2004-04-12
Rui Machado,486,49,2004-04-12
Giancarlo Petrazzuolo,487,49,2004-04-12
Vladimir Pavicevic,488,48,2004-04-12
Guillem Burniol,489,48,2004-04-12
Thomas Blake,490,48,2004-04-12
Mark Hilton,491,47,2004-04-12
Richard Bloomfield,492,47,2004-04-12
Sergiy Stakhovsky,493,47,2004-04-12
Nicolas Renavand,494,47,2004-04-12
Jan Hajek,495,47,2004-04-12
Rodolphe Cadart,496,47,2004-04-12
Victor Ionita,497,47,2004-04-12
Michihisa Onoda,498,47,2004-04-12
Michael Chang,499,46,2004-04-12
Farrukh Dustov,500,46,2004-04-12
Sadik Kadir,501,46,2004-04-12
Chris Lewis,502,46,2004-04-12
Juan Giner,503,46,2004-04-12
Huntley Montgomery,504,46,2004-04-12
Goran Ivanisevic,505,45,2004-04-12
Mathias Hellstrom,506,45,2004-04-12
Juan-Felipe Yanez,507,45,2004-04-12
Konstantin Don Gruber,508,45,2004-04-12
Marc Bauer,509,45,2004-04-12
Cristiano Caratti,510,44,2004-04-12
Boris Borgula,511,44,2004-04-12
Shannon Nettle,512,44,2004-04-12
Marcel Granollers,513,44,2004-04-12
Daniel Nestor,514,43,2004-04-12
Alejandro Vargas-Aboy,515,43,2004-04-12
Sebastian Decoud,516,43,2004-04-12
Marcello Amador,517,43,2004-04-12
Ryan Haviland,518,42,2004-04-12
Francesco Piccari,519,42,2004-04-12
Eduardo Bohrer,520,42,2004-04-12
Xin-Yuan Yu,521,41,2004-04-12
Edwin Kempes,522,41,2004-04-12
Jan Weinzierl,523,41,2004-04-12
Philip Gubenco,524,41,2004-04-12
Kyu Tae Im,525,40,2004-04-12
Marco Pedrini,526,40,2004-04-12
Jaroslav Levinsky,527,40,2004-04-12
Febi Widhiyanto,528,40,2004-04-12
Ferran Ventura-Martell,529,40,2004-04-12
Lefteris Alexiou,530,40,2004-04-12
Adam Chadaj,531,39,2004-04-12
Kirill Ivanov-Smolensky,532,39,2004-04-12
Jose Antonio Sanchez-de Luna,533,39,2004-04-12
Marcos Jimenez-Letrado,534,39,2004-04-12
Guillermo Carry,535,38,2004-04-12
Andrew Banks,536,38,2004-04-12
Marcelo Melo,537,38,2004-04-12
Filip Urban,538,38,2004-04-12
Sunil-Kumar Sipaeya,539,38,2004-04-12
Simone Vagnozzi,540,38,2004-04-12
Andy Murray,541,37,2004-04-12
Andrei Cherkasov,542,37,2004-04-12
Janne Ojala,543,37,2004-04-12
Simone Bolelli,544,37,2004-04-12
Alessandro Camarco,545,37,2004-04-12
Daniel Munoz de la Nava,546,37,2004-04-12
Francisco Clavet,547,36,2004-04-12
Bernard Parun,548,36,2004-04-12
Yong-Il Yoon,549,36,2004-04-12
Bartolome Salva-Vidal,550,36,2004-04-12
Doug Bohaboy,551,36,2004-04-12
Dustin Brown,552,36,2004-04-12
Noam Behr,553,35,2004-04-12
David Marrero,554,35,2004-04-12
Alexander Hartman,555,35,2004-04-12
Norikazu Sugiyama,556,35,2004-04-12
Alberto Brizzi,557,35,2004-04-12
Aleksandar Vlaski,558,34,2004-04-12
Raphael Durek,559,34,2004-04-12
Andreas Beck,560,34,2004-04-12
Giuseppe Menga,561,33,2004-04-12
Jiri Vencl,562,33,2004-04-12
Jack Brasington,563,33,2004-04-12
Matias O'Neille,564,33,2004-04-12
Kean Feeder,565,33,2004-04-12
Jan Mertl,566,33,2004-04-12
Marc Kimmich,567,32,2004-04-12
Evgueni Smirnov,568,32,2004-04-12
Diego Alvarez,569,32,2004-04-12
Jalal Chafai,570,32,2004-04-12
Alessandro Motti,571,32,2004-04-12
Carlos Avellan,572,32,2004-04-12
Hee-Seok Chung,573,31,2004-04-12
Andrew Ilie,574,31,2004-04-12
Kim Tiilikainen,575,31,2004-04-12
Juan-Luis Rascon-Lope,576,31,2004-04-12
Justin Bower,577,31,2004-04-12
David Sherwood,578,31,2004-04-12
Nathan Healey,579,31,2004-04-12
Thomas Oger,580,31,2004-04-12
Mark Nielsen,581,31,2004-04-12
Mark Hlawaty,582,30,2004-04-12
Dimitri Mazur,583,30,2004-04-12
Vjekoslav Skenderovic,584,30,2004-04-12
Federico Torresi,585,30,2004-04-12
Mikhail Elgin,586,30,2004-04-12
Martin Lee,587,29,2004-04-12
Mischa Zverev,588,29,2004-04-12
Jan Stancik,589,29,2004-04-12
Marcelo Charpentier,590,29,2004-04-12
Josh Goffi,591,29,2004-04-12
Kentaro Masuda,592,29,2004-04-12
Radoslav Lukaev,593,29,2004-04-12
Sebo Kiss,594,29,2004-04-12
Torsten Popp,595,29,2004-04-12
Jakub Herm-Zahlava,596,29,2004-04-12
Laurent Gabail,597,28,2004-04-12
Nick Van Der Meer,598,28,2004-04-12
Andrew Anderson,599,28,2004-04-12
Matwe Middelkoop,600,28,2004-04-12
Daniel Melo,601,28,2004-04-12
Seung-Kyu Park,602,28,2004-04-12
Novak Djokovic,603,28,2004-04-12
Dejan Petrovic,604,28,2004-04-12
Clement Morel,605,28,2004-04-12
Go Soeda,606,28,2004-04-12
Diego Junqueira,607,28,2004-04-12
Scott Lipsky,608,28,2004-04-12
Felipe Parada,609,27,2004-04-12
Bartlomiej Dabrowski,610,27,2004-04-12
Maximo Gonzalez,611,27,2004-04-12
Mohamed Mamoun,612,27,2004-04-12
Nenad Toroman,613,27,2004-04-12
Matt Klinger,614,27,2004-04-12
Jasper Smit,615,27,2004-04-12
Adam Kennedy,616,27,2004-04-12
Israel Matos Gil,617,27,2004-04-12
Philipp Mukhometov,618,27,2004-04-12
Nicolas Tourte,619,26,2004-04-12
Peng Sun,620,26,2004-04-12
Alessandro Da Col,621,26,2004-04-12
Brad Weston,622,26,2004-04-12
Manuel Jorquera,623,26,2004-04-12
Oliver Gross,624,26,2004-04-12
Teodor-Dacian Craciun,625,26,2004-04-12
Matteo Gotti,626,26,2004-04-12
Sergei Pozdnev,627,26,2004-04-12
Alvaro Dominguez,628,26,2004-04-12
Ivan Cerovic,629,26,2004-04-12
Thomas Dupre,630,25,2004-04-12
Guillaume Couillard,631,25,2004-04-12
Arkaitz Manzarbeitia-Ugate,632,25,2004-04-12
Matthew Hanlin,633,25,2004-04-12
Alexandre Bonatto,634,25,2004-04-12
Robert Smeets,635,25,2004-04-12
Marcel Felder,636,25,2004-04-12
Boy Wijnmalen,637,25,2004-04-12
Alexandros Jakupovic,638,25,2004-04-12
Adrian Cruciat,639,25,2004-04-12
Alexander Markin,640,24,2004-04-12
Sebastian Jaeger,641,24,2004-04-12
Nikola Ciric,642,24,2004-04-12
Walid Jallali,643,24,2004-04-12
Francisco Cabello,644,24,2004-04-12
Alexander Flock,645,24,2004-04-12
Karim Maamoun,646,24,2004-04-12
Solon Peppas,647,24,2004-04-12
Gregg Hill,648,24,2004-04-12
Peter Capkovic,649,24,2004-04-12
Mirko Pehar,650,24,2004-04-12
Laszlo Fono,651,24,2004-04-12
Philipp Marx,652,24,2004-04-12
Michal Navratil,653,23,2004-04-12
Stefano Mocci,654,23,2004-04-12
Dominique Coene,655,23,2004-04-12
Rameez Junaid,656,23,2004-04-12
Kevin Sorensen,657,23,2004-04-12
Mehdi Tahiri,658,23,2004-04-12
Mashiska Washington,659,23,2004-04-12
Sonchat Ratiwatana,660,23,2004-04-12
Vijay Kannan,661,23,2004-04-12
Alberto Soriano,662,23,2004-04-12
Jorge Aguilar,663,23,2004-04-12
Thomas Schiessling,664,22,2004-04-12
Shao-Xuan Zeng,665,22,2004-04-12
Jose-Manuel Garcia-Rodriguez,666,22,2004-04-12
Mohammad Ghareeb,667,22,2004-04-12
Lionel Noviski,668,22,2004-04-12
Sanjin Sadovich,669,22,2004-04-12
Christian Grunes,670,22,2004-04-12
Travis Rettenmaier,671,22,2004-04-12
Agustin Tarantino,672,22,2004-04-12
Leonardo Tavares,673,22,2004-04-12
Baptiste Dupuy,674,22,2004-04-12
Andre Ghem,675,21,2004-04-12
