full_name,ranking,points,date
Veli Paloheimo,311,0,1992-10-12
Eyal Ran,312,0,1992-10-12
John-Laffnie de Jager,313,0,1992-10-12
Fabio Silberberg,314,0,1992-10-12
David Nainkin,315,0,1992-10-12
Bing Chao Lin,316,0,1992-10-12
Juan Pino,317,0,1992-10-12
Buff Farrow,318,0,1992-10-12
Udo Riglewski,319,0,1992-10-12
Federico Garcia-Berro,320,0,1992-10-12
Jose-Luis Aparisi,321,0,1992-10-12
John Frawley,322T,0,1992-10-12
Hector Moretti,322T,0,1992-10-12
Patrik Albertsson,324,0,1992-10-12
Hendrik Jan Davids,325,0,1992-10-12
Pat Crow,326,0,1992-10-12
Laurence Tieleman,327,0,1992-10-12
Martin Wostenholme,328,0,1992-10-12
Johan Kriek,329,0,1992-10-12
Christian Ruud,330,0,1992-10-12
Stephane Grenier,331,0,1992-10-12
Johan Anderson,332,0,1992-10-12
Juan Carlos Baguena,333,0,1992-10-12
Roberto Saad,334,0,1992-10-12
Mihnea-Ion Nastase,335,0,1992-10-12
Alejandro Aramburu,336,0,1992-10-12
David De Miguel,337,0,1992-10-12
Miguel Merz,338,0,1992-10-12
Daniele Balducci,339,0,1992-10-12
Girts Dzelde,340,0,1992-10-12
Douglas Sachs,341,0,1992-10-12
Adrian Voinea,342,0,1992-10-12
Dave Randall,343,0,1992-10-12
Kevin Ullyett,344,0,1992-10-12
Jordi Mas,345,0,1992-10-12
Robert Eriksson,346,0,1992-10-12
Pablo Escribano,347,0,1992-10-12
Juan Garat,348,0,1992-10-12
Jose Antonio (Pepe) Conde,349,0,1992-10-12
Marco Meneschincheri,350,0,1992-10-12
Hideki Kaneko,351,0,1992-10-12
David Dilucia,352,0,1992-10-12
Nelson Aerts,353,0,1992-10-12
Tarik Benhabiles,354,0,1992-10-12
George Cosac,355,0,1992-10-12
Heath Denman,356,0,1992-10-12
Jonas Bjorkman,357,0,1992-10-12
Silvio Scaiola,358,0,1992-10-12
Diego Del Rio,359,0,1992-10-12
German Puentes,360,0,1992-10-12
Xavier Avila,361T,0,1992-10-12
Nicolas Sabas,361T,0,1992-10-12
Al Parker,363,0,1992-10-12
Danny Sapsford,364,0,1992-10-12
Clinton Marsh,365,0,1992-10-12
Tibor Toth,366,0,1992-10-12
Francisco Maciel,367,0,1992-10-12
Bret Garnett,368,0,1992-10-12
Han-Cheol Shin,369,0,1992-10-12
Luis Andreotti,370,0,1992-10-12
Sandor Noszaly,371,0,1992-10-12
Glenny Schaap,372,0,1992-10-12
Andrea Gaudenzi,373,0,1992-10-12
Marius Barnard,374,0,1992-10-12
Juan Albert Viloca-Puig,375,0,1992-10-12
Johan Donar,376,0,1992-10-12
Brian MacPhie,377,0,1992-10-12
Daniele Musa,378,0,1992-10-12
Agustin Garizzio,379,0,1992-10-12
Alex Calatrava,380T,0,1992-10-12
Donnie Isaak,380T,0,1992-10-12
Bing Pan,382,0,1992-10-12
Reinhard Wawra,383,0,1992-10-12
Valentin Frieden,384T,0,1992-10-12
Jae-Sik Kim,384T,0,1992-10-12
Roland So,386,0,1992-10-12
Oscar Bustos,387,0,1992-10-12
Stephane Huet,388,0,1992-10-12
Seung-Ho Ji,389,0,1992-10-12
David Pate,390,0,1992-10-12
Brian Devening,391,0,1992-10-12
Carlos Tarantino,392,0,1992-10-12
Yevgeny Kafelnikov,393,0,1992-10-12
Axel Finnberg,394,0,1992-10-12
Stefan Eggmayer,395,0,1992-10-12
Eui-Jong Chang,396,0,1992-10-12
Milan Palme,397,0,1992-10-12
Karim Alami,398,0,1992-10-12
Jacco Van Duyn,399,0,1992-10-12
Cesar Kist,400,0,1992-10-12
Alois Beust,401,0,1992-10-12
Radomir Vasek,402,0,1992-10-12
Pierre Bouteyre,403,0,1992-10-12
Nuno Marques,404,0,1992-10-12
Martin Rodriguez,405,0,1992-10-12
Jorgen Windahl,406,0,1992-10-12
Guillaume Marx,407,0,1992-10-12
Mikael Stadling,408,0,1992-10-12
Otavio Della,409,0,1992-10-12
Filippo Grasso,410,0,1992-10-12
Slobodan Zivojinovic,411,0,1992-10-12
Ciprian Petre Porumb,412,0,1992-10-12
Sascha Nensel,413,0,1992-10-12
Joost Wijnhoud,414,0,1992-10-12
Mike Bauer,415,0,1992-10-12
Joern Grunewald,416,0,1992-10-12
Zeeshan Ali,417,0,1992-10-12
Stephen Gleeson,418,0,1992-10-12
Conny Falk,419,0,1992-10-12
Glenn Michibata,420,0,1992-10-12
Andrew Foster,421,0,1992-10-12
Brad Pearce,422,0,1992-10-12
Michael Brown,423,0,1992-10-12
Keith Evans,424,0,1992-10-12
Patricio Quijano,425,0,1992-10-12
Oscar Ortiz,426,0,1992-10-12
Luis Lobo,427,0,1992-10-12
Guillermo Vilas,428,0,1992-10-12
Andrea Spizzica,429,0,1992-10-12
Claudio Rigagnoli,430,0,1992-10-12
Ellis Ferreira,431,0,1992-10-12
Yasufumi Yamamoto,432,0,1992-10-12
Jose Antonio Fernandez,433,0,1992-10-12
Luis Adrian Morejon,434,0,1992-10-12
Torben Theine,435,0,1992-10-12
David Witt,436,0,1992-10-12
Kentaro Masuda,437,0,1992-10-12
Sebastian Soresini,438,0,1992-10-12
Rudiger Haas,439,0,1992-10-12
Albert Chang,440T,0,1992-10-12
Ola Kristiansson,440T,0,1992-10-12
Jiri Pelikan,442,0,1992-10-12
Tom Vanhoudt,443,0,1992-10-12
Felix Barrientos,444,0,1992-10-12
Vincenzo Santopadre,445,0,1992-10-12
Yong-Il Yoon,446,0,1992-10-12
Chi-Wan Kim,447,0,1992-10-12
Goran Mihajlovic,448,0,1992-10-12
Andrew Kratzmann,449,0,1992-10-12
Igor Saric,450,0,1992-10-12
Kris Goossens,451,0,1992-10-12
Roland Burtscher,452,0,1992-10-12
Sean Cole,453T,0,1992-10-12
Antony Dupuis,453T,0,1992-10-12
Dick Bosse,455,0,1992-10-12
Ernesto Diaz,456,0,1992-10-12
Andres Alarcon,457T,0,1992-10-12
Lukas Thomas,457T,0,1992-10-12
Jan Kodes Jr.,459,0,1992-10-12
Rick Leach,460,0,1992-10-12
Pietro Angelini,461,0,1992-10-12
Brian Dunn,462,0,1992-10-12
Brent Larkham,463,0,1992-10-12
Paul Koscielski,464,0,1992-10-12
Sebastien Hette,465T,0,1992-10-12
Diego Varela,465T,0,1992-10-12
Louis Gloria,467T,0,1992-10-12
Holger Speker,467T,0,1992-10-12
Thierry Grin,469,0,1992-10-12
Emanuel Couto,470,0,1992-10-12
Andrew Richardson,471,0,1992-10-12
David Kass,472T,0,1992-10-12
Piet Norval,472T,0,1992-10-12
Yannick Noah,474,0,1992-10-12
Marcelo Charpentier,475,0,1992-10-12
Ivan Baron,476,0,1992-10-12
Federico Pierini,477,0,1992-10-12
Floriano Salvoni,478,0,1992-10-12
Mike Van Den Berg,479,0,1992-10-12
Libor Pimek,480,0,1992-10-12
Juan Pablo Etchecoin,481,0,1992-10-12
John Stimpson,482,0,1992-10-12
Gaston Naon,483,0,1992-10-12
David Salvador-Estepa,484,0,1992-10-12
Steve DeVries,485,0,1992-10-12
Marcelo Rebolledo,486,0,1992-10-12
Sasa Hirszon,487,0,1992-10-12
Jens Knippschild,488,0,1992-10-12
Bertrand Madsen,489T,0,1992-10-12
Albert Portas,489T,0,1992-10-12
Bret Richardson,491,0,1992-10-12
Magnus Zeile,492,0,1992-10-12
Sebastien Gerard,493,0,1992-10-12
Dick Norman,494,0,1992-10-12
Laurence Matthews,495,0,1992-10-12
George Bezecny,496,0,1992-10-12
Ruben Alvarenga,497,0,1992-10-12
Markus Rackl,498,0,1992-10-12
Aki Rahunen,499,0,1992-10-12
Gabrio Castrichella,500,0,1992-10-12
Christophe Van Garsse,501,0,1992-10-12
Harald Mair,502,0,1992-10-12
Peter Moraing,503,0,1992-10-12
Brendan Curry,504T,0,1992-10-12
Steve Guy,504T,0,1992-10-12
Nicolas Kischkewitz,504T,0,1992-10-12
Patrick Mohr,504T,0,1992-10-12
Paul Wekesa,508,0,1992-10-12
Miles MacLagan,509,0,1992-10-12
Gustavo Re,510,0,1992-10-12
Srdan Muskatirovic,511,0,1992-10-12
Michael Robertson,512,0,1992-10-12
Martin Schaffl,513,0,1992-10-12
Michael Joyce,514,0,1992-10-12
Eddy Bank,515,0,1992-10-12
Laurent Orsini,516,0,1992-10-12
Raviv Weidenfeld,517,0,1992-10-12
Horacio Pacheco,518T,0,1992-10-12
Frederic Vitoux,518T,0,1992-10-12
Sebastian Allende,520T,0,1992-10-12
Mohamed Ridaoui,520T,0,1992-10-12
David Adams,522,0,1992-10-12
Tim Donovan,523T,0,1992-10-12
Filippo Messori,523T,0,1992-10-12
Joost Winnink,525,0,1992-10-12
Sergio Gomez-Barrio,526,0,1992-10-12
Hicham Arazi,527,0,1992-10-12
Ofer Sela,528,0,1992-10-12
Tom Mercer,529,0,1992-10-12
William Kyriakos,530,0,1992-10-12
Glenn Stepman,531,0,1992-10-12
Adrian Marcu,532,0,1992-10-12
Kelly Jones,533,0,1992-10-12
Gerardo Parino,534T,0,1992-10-12
Davide Sanguinetti,534T,0,1992-10-12
Jack Waite,534T,0,1992-10-12
Fabio Rizzo,537,0,1992-10-12
Gilles Bastie,538,0,1992-10-12
Broderick Dyke,539,0,1992-10-12
Eric Amend,540,0,1992-10-12
Hendrik Dreekmann,541,0,1992-10-12
Johan De Beer,542,0,1992-10-12
Mike Chinchiolo,543,0,1992-10-12
Talito Corrales,544,0,1992-10-12
Colin Beecher,545,0,1992-10-12
Doug Eisenman,546,0,1992-10-12
Shahar Perkiss,547,0,1992-10-12
Thomas Gollwitzer,548,0,1992-10-12
Yahiya Doumbia,549,0,1992-10-12
Nick Barone,550,0,1992-10-12
Ulices Cerda,551,0,1992-10-12
Nduka Odizor,552,0,1992-10-12
Alessandro Dalboni,553,0,1992-10-12
Vicente Solves,554,0,1992-10-12
Patrik Wennberg,555,0,1992-10-12
Lionel Barthez,556,0,1992-10-12
Jeff Belloli,557T,0,1992-10-12
Victor Caldarelli,557T,0,1992-10-12
Gustavo Giussani,557T,0,1992-10-12
Ashley Naumann,557T,0,1992-10-12
Douglas Geiwald,561,0,1992-10-12
Gerard Solves,562,0,1992-10-12
Ken Kuperstein,563,0,1992-10-12
Sergio Casal,564,0,1992-10-12
Manuel Gasbarri,565T,0,1992-10-12
Jamie Holmes,565T,0,1992-10-12
Alexander Reichel,565T,0,1992-10-12
Mark Kratzmann,568,0,1992-10-12
Thomas Prerovsky,569T,0,1992-10-12
Peter Tramacchi,569T,0,1992-10-12
Mihai Vanta,569T,0,1992-10-12
Howard Joffe,572T,0,1992-10-12
Brad Koontz,572T,0,1992-10-12
Gregor Paul,574,0,1992-10-12
Tomasz Iwanski,575,0,1992-10-12
Patricio Arnold,576T,0,1992-10-12
Derek Farren,576T,0,1992-10-12
Davide Scala,578,0,1992-10-12
Fabien Cousin,579T,0,1992-10-12
Bertrand Lemercier,579T,0,1992-10-12
Mitch Michulka,579T,0,1992-10-12
Mark Draper,582,0,1992-10-12
Eric Jelen,583,0,1992-10-12
Tom Kempers,584,0,1992-10-12
Juan Ignacio Carrasco,585T,0,1992-10-12
Rafael Pedros,585T,0,1992-10-12
Andreas Lesch,587T,0,1992-10-12
Stephane Matheu,587T,0,1992-10-12
Rodolfo Ramos-Paganini,587T,0,1992-10-12
Ohad Weinberg,587T,0,1992-10-12
Pavel Vizner,591,0,1992-10-12
Michael Kocher,592,0,1992-10-12
Adam Malik,593,0,1992-10-12
Juan-Sebastian Martinez Nunez,594,0,1992-10-12
Rainer Falenti,595T,0,1992-10-12
Michael Hegarty,595T,0,1992-10-12
Dirk Leppen,595T,0,1992-10-12
Eduardo Furusho,598,0,1992-10-12
Mathias Huning,599T,0,1992-10-12
Chris Munnerlyn,599T,0,1992-10-12
Frank Ofori,599T,0,1992-10-12
Fabian Blengino,603T,0,1992-10-12
Valerio Boccitto,603T,0,1992-10-12
Brett Hansen-Dent,603T,0,1992-10-12
Julian Knowle,606T,0,1992-10-12
Mark Markov,606T,0,1992-10-12
Oscar Martinez,606T,0,1992-10-12
Ricardo Camargo,609,0,1992-10-12
Mark Kaplan,610,0,1992-10-12
Roland Thornqvist,611,0,1992-10-12
Ugo Colombini,612,0,1992-10-12
Andrei Pavel,613,0,1992-10-12
Joshua Eagle,614,0,1992-10-12
Martin Zumpft,615,0,1992-10-12
Federico Mordegan,616,0,1992-10-12
Johan Alven,617,0,1992-10-12
Mauro Menezes,618,0,1992-10-12
David Drew,619T,0,1992-10-12
Andrew McLean,619T,0,1992-10-12
Chang-Hee Park,619T,0,1992-10-12
Nick Gould,622T,0,1992-10-12
Tomas Weindorfer,622T,0,1992-10-12
Michael Zimmerman,624,0,1992-10-12
Victor Lopez-Moron,625T,0,1992-10-12
Juan Rios,625T,0,1992-10-12
Christian Geyer,627,0,1992-10-12
Ross Matheson,628,0,1992-10-12
Geoff Grant,629T,0,1992-10-12
Razvan Itu,629T,0,1992-10-12
Filip Kascak,629T,0,1992-10-12
Toshitsugu Mori,629T,0,1992-10-12
Marcel Reuter,629T,0,1992-10-12
Sargis Sargsian,629T,0,1992-10-12
Vincent Spadea,635,0,1992-10-12
Martin Barba,636T,0,1992-10-12
Rene Hanak,636T,0,1992-10-12
Rashid Malik,636T,0,1992-10-12
Oliver Vogt,636T,0,1992-10-12
Scott Gessner,640,0,1992-10-12
Ryan Blake,641T,0,1992-10-12
Patricio Delgado,641T,0,1992-10-12
Robert Kraus,641T,0,1992-10-12
Bartlomiej Dabrowski,644T,0,1992-10-12
Sebastian Weisz,644T,0,1992-10-12
Carlo Santoro,646,0,1992-10-12
Gene Carswell,647,0,1992-10-12
Rafael Rangel,648,0,1992-10-12
Hyeong-Keun Song,649,0,1992-10-12
Neil Broad,650,0,1992-10-12
Rikard Bergh,651,0,1992-10-12
Paolo Pambianco,652,0,1992-10-12
John Sullivan,653,0,1992-10-12
Alexis Hombrecher,654,0,1992-10-12
Iztok Bozic,655T,0,1992-10-12
Pablo Minutella,655T,0,1992-10-12
Reto Staubli,655T,0,1992-10-12
Michael Walker,658,0,1992-10-12
Paul Mancini,659,0,1992-10-12
David Ison,660,0,1992-10-12
Adriano Ferreira,661,0,1992-10-12
Jorge Vila,662,0,1992-10-12
Jesus Manteca,663,0,1992-10-12
Aleksandar Kitinov,664,0,1992-10-12
Wei Pin Choo,665,0,1992-10-12
Patrik Langvardt,666T,0,1992-10-12
Dante Magnoni,666T,0,1992-10-12
Torsten Park,668,0,1992-10-12
Robert Kresberg,669T,0,1992-10-12
Cristiano Testa,669T,0,1992-10-12
Luis Valdez,671,0,1992-10-12
Mario Carnevale,672,0,1992-10-12
Antonio Torregrosa,673,0,1992-10-12
Damir Buljevic,674T,0,1992-10-12
Ingo Kroll,674T,0,1992-10-12
Sebastian Pacheco,674T,0,1992-10-12
Francisco Ruiz,674T,0,1992-10-12
Egberto Caldas,678T,0,1992-10-12
Andreas Ehrnvall,678T,0,1992-10-12
Felix Mantilla,678T,0,1992-10-12
Marten Renstrom,678T,0,1992-10-12
Christian Weis,678T,0,1992-10-12
Andrew Bates,683T,0,1992-10-12
Federico Depetris,683T,0,1992-10-12
Mose Navarra,683T,0,1992-10-12
Ernesto Ponce,686,0,1992-10-12
Jin-Soo Lee,687,0,1992-10-12
Martijn Bok,688T,0,1992-10-12
Jose Imaz-Ruiz,688T,0,1992-10-12
