full_name,ranking,points,date
Daniel Brands,57,779,2014-01-06
Guillermo Garcia-Lopez,58,776,2014-01-06
Albert Montanes,59,766,2014-01-06
Nikolay Davydenko,60,760,2014-01-06
Pablo Carreno Busta,61,739,2014-01-06
Yen-Hsun Lu,62,730,2014-01-06
Michal Przysiezny,63,730,2014-01-06
Mikhail Kukushkin,64,721,2014-01-06
Matthew Ebden,65,711,2014-01-06
Horacio Zeballos,66,710,2014-01-06
Dudi Sela,67,706,2014-01-06
Santiago Giraldo,68,703,2014-01-06
Igor Sijsling,69,697,2014-01-06
Filippo Volandri,70,694,2014-01-06
Adrian Mannarino,71,692,2014-01-06
Lukasz Kubot,72,686,2014-01-06
Roberto Bautista Agut,73,680,2014-01-06
Alejandro Gonzalez,74,672,2014-01-06
Ivo Karlovic,75,667,2014-01-06
Victor Hanescu,76,665,2014-01-06
Tobias Kamke,77,651,2014-01-06
Teymuraz Gabashvili,78,651,2014-01-06
Viktor Troicki,79,650,2014-01-06
Daniel Gimeno-Traver,80,650,2014-01-06
Benjamin Becker,81,640,2014-01-06
Jiri Vesely,82,636,2014-01-06
Alejandro Falla,83,632,2014-01-06
Andrey Golubev,84,620,2014-01-06
Albert Ramos-Vinolas,85,617,2014-01-06
Kenny De Schepper,86,617,2014-01-06
Julian Reister,87,612,2014-01-06
Alex Bogomolov Jr.,88,605,2014-01-06
Tim Smyczek,89,600,2014-01-06
Lukas Lacko,90,595,2014-01-06
Michael Russell,91,594,2014-01-06
Aleksandr Nedovyesov,92,586,2014-01-06
Somdev Devvarman,93,579,2014-01-06
Leonardo Mayer,94,579,2014-01-06
Bradley Klahn,95,568,2014-01-06
Donald Young,96,563,2014-01-06
Jesse Huta Galung,97,557,2014-01-06
Dustin Brown,98,551,2014-01-06
Ryan Harrison,99,549,2014-01-06
Jack Sock,100,545,2014-01-06
Sergiy Stakhovsky,101,544,2014-01-06
Blaz Kavcic,102,542,2014-01-06
Michael Llodra,103,541,2014-01-06
Jan Hajek,104,540,2014-01-06
Aljaz Bedene,105,528,2014-01-06
Jan-Lennard Struff,106,523,2014-01-06
Martin Klizan,107,518,2014-01-06
Guido Pella,108,517,2014-01-06
Marcos Baghdatis,109,515,2014-01-06
Andreas Haider-Maurer,110,506,2014-01-06
David Goffin,111,500,2014-01-06
Go Soeda,112,498,2014-01-06
Denis Kudla,113,497,2014-01-06
Evgeny Donskoy,114,493,2014-01-06
Paolo Lorenzi,115,490,2014-01-06
Joao Souza,116,486,2014-01-06
Dusan Lajovic,117,483,2014-01-06
Diego Schwartzman,118,480,2014-01-06
Stephane Robert,119,479,2014-01-06
Facundo Arguello,120,479,2014-01-06
Adrian Ungur,121,474,2014-01-06
Frank Dancevic,122,460,2014-01-06
Facundo Bagnis,123,456,2014-01-06
Pere Riba,124,451,2014-01-06
Thomaz Bellucci,125,450,2014-01-06
Grega Zemlja,126,447,2014-01-06
Marc Gicquel,127,442,2014-01-06
Paul-Henri Mathieu,128,434,2014-01-06
Rhyne Williams,129,434,2014-01-06
Ricardas Berankis,130,433,2014-01-06
Andrey Kuznetsov,131,427,2014-01-06
Rajeev Ram,132,427,2014-01-06
Xavier Malisse,133,425,2014-01-06
James Duckworth,134,425,2014-01-06
Guillaume Rufin,135,423,2014-01-06
Peter Gojowczyk,136,423,2014-01-06
Dominic Thiem,137,422,2014-01-06
Marius Copil,138,420,2014-01-06
Martin Alund,139,413,2014-01-06
Wayne Odesnik,140,410,2014-01-06
Alex Kuznetsov,141,403,2014-01-06
Peter Polansky,142,398,2014-01-06
Victor Estrella Burgos,143,394,2014-01-06
Guido Andreozzi,144,393,2014-01-06
Michael Berrer,145,391,2014-01-06
Thiemo de Bakker,146,384,2014-01-06
Andrej Martin,147,377,2014-01-06
Ruben Bemelmans,148,359,2014-01-06
Daniel Evans,149,358,2014-01-06
Rogerio Dutra Silva,150,357,2014-01-06
Pierre-Hugues Herbert,151,344,2014-01-06
Jesse Levine,152,338,2014-01-06
Potito Starace,153,338,2014-01-06
James Blake,154,335,2014-01-06
Paul Capdeville,155,335,2014-01-06
Tatsuma Ito,156,334,2014-01-06
Sam Groth,157,334,2014-01-06
Maximo Gonzalez,158,332,2014-01-06
Guilherme Clezar,159,332,2014-01-06
Steve Johnson,160,327,2014-01-06
Radu Albot,161,323,2014-01-06
Yuichi Sugita,162,322,2014-01-06
Illya Marchenko,163,321,2014-01-06
Marco Cecchinato,164,318,2014-01-06
Matteo Viola,165,317,2014-01-06
James Ward,166,316,2014-01-06
Matthias Bachinger,167,315,2014-01-06
Ruben Ramirez Hidalgo,168,314,2014-01-06
Malek Jaziri,169,312,2014-01-06
Rik De Voest,170,309,2014-01-06
Steve Darcis,171,308,2014-01-06
Yuki Bhambri,172,303,2014-01-06
Marco Chiudinelli,173,303,2014-01-06
Jimmy Wang,174,302,2014-01-06
Gastao Elias,175,302,2014-01-06
Mischa Zverev,176,295,2014-01-06
David Guez,177,286,2014-01-06
Konstantin Kravchuk,178,285,2014-01-06
Bobby Reynolds,179,282,2014-01-06
Thomas Fabbiano,180,282,2014-01-06
Cedrik-Marcel Stebe,181,280,2014-01-06
Marton Fucsovics,182,280,2014-01-06
Nick Kyrgios,183,277,2014-01-06
Tennys Sandgren,184,277,2014-01-06
Blaz Rola,185,276,2014-01-06
Marsel Ilhan,186,276,2014-01-06
Andreas Beck,187,273,2014-01-06
Damir Dzumhur,188,272,2014-01-06
Flavio Cipolla,189,269,2014-01-06
Adrian Menendez-Maceiras,190,267,2014-01-06
Amir Weintraub,191,266,2014-01-06
Renzo Olivo,192,266,2014-01-06
Lucas Pouille,193,262,2014-01-06
Martin Fischer,194,262,2014-01-06
Norbert Gombos,195,261,2014-01-06
Steven Diez,196,261,2014-01-06
Kristijan Mesaros,197,257,2014-01-06
Niels Desein,198,254,2014-01-06
Pedro Sousa,199,253,2014-01-06
Daniel Munoz de la Nava,200,252,2014-01-06
Olivier Rochus,201,252,2014-01-06
Gerald Melzer,202,252,2014-01-06
Jan Mertl,203,250,2014-01-06
Di Wu,204,246,2014-01-06
Hiroki Moriya,205,244,2014-01-06
Maxime Teixeira,206,242,2014-01-06
Philipp Petzschner,207,241,2014-01-06
Mohamed Safwat,208,239,2014-01-06
Farrukh Dustov,209,235,2014-01-06
John Millman,210,234,2014-01-06
Simon Greul,211,231,2014-01-06
Thomas Schoorel,212,228,2014-01-06
Andrea Arnaboldi,213,228,2014-01-06
James McGee,214,227,2014-01-06
Jaroslav Pospisil,215,225,2014-01-06
Agustin Velotti,216,224,2014-01-06
Robby Ginepri,217,222,2014-01-06
David Souto,218,220,2014-01-06
Antonio Veic,219,218,2014-01-06
Florent Serra,220,216,2014-01-06
Gregoire Burquier,221,216,2014-01-06
Pablo Cuevas,222,215,2014-01-06
John-Patrick Smith,223,215,2014-01-06
Gerard Granollers,224,215,2014-01-06
Miloslav Mecir,225,214,2014-01-06
Andre Ghem,226,213,2014-01-06
Austin Krajicek,227,213,2014-01-06
Matt Reid,228,212,2014-01-06
Jordi Samper-Montana,229,212,2014-01-06
Greg Jones,230,210,2014-01-06
David Nalbandian,231,205,2014-01-06
Alessio Di Mauro,232,205,2014-01-06
Victor Crivoi,233,205,2014-01-06
Jan Hernych,234,204,2014-01-06
Filip Krajinovic,235,204,2014-01-06
Henri Laaksonen,236,203,2014-01-06
Lorenzo Giustino,237,203,2014-01-06
Ante Pavic,238,202,2014-01-06
Alexander Kudryavtsev,239,201,2014-01-06
Taro Daniel,240,200,2014-01-06
Ilija Bozoljac,241,198,2014-01-06
Boy Westerhof,242,198,2014-01-06
Germain Gigounon,243,196,2014-01-06
Jose Checa-Calvo,244,196,2014-01-06
Tim Puetz,245,193,2014-01-06
Kimmer Coppejans,246,192,2014-01-06
Carlos Salamanca,247,191,2014-01-06
Ricardo Hocevar,248,190,2014-01-06
Mirza Basic,249,188,2014-01-06
Axel Michon,250,187,2014-01-06
Daniel Cox,251,186,2014-01-06
Albano Olivetti,252,185,2014-01-06
Lamine Ouahab,253,184,2014-01-06
Egor Gerasimov,254,184,2014-01-06
Ze Zhang,255,182,2014-01-06
Guillermo Olaso,256,182,2014-01-06
Theodoros Angelinos,257,182,2014-01-06
Matthew Barton,258,181,2014-01-06
Andrea Collarini,259,179,2014-01-06
Laurynas Grigelis,260,179,2014-01-06
Andres Molteni,261,179,2014-01-06
Rui Machado,262,178,2014-01-06
Benjamin Balleret,263,176,2014-01-06
Liang-Chi Huang,264,176,2014-01-06
Benjamin Mitchell,265,173,2014-01-06
Filip Peliwo,266,172,2014-01-06
Roberto Carballes Baena,267,171,2014-01-06
Vincent Millot,268,170,2014-01-06
Enrique Lopez Perez,269,170,2014-01-06
Bastian Knittel,270,169,2014-01-06
Toni Androic,271,169,2014-01-06
Maxime Authom,272,168,2014-01-06
Marco Trungelliti,273,168,2014-01-06
Thiago Monteiro,274,168,2014-01-06
Tsung-Hua Yang,275,164,2014-01-06
Juan Ignacio Londero,276,164,2014-01-06
Ti Chen,277,163,2014-01-06
Gianluca Naso,278,161,2014-01-06
Simone Vagnozzi,279,161,2014-01-06
Yasutaka Uchiyama,280,161,2014-01-06
Valery Rudnev,281,160,2014-01-06
Hiroki Kondo,282,158,2014-01-06
Nikola Mektic,283,157,2014-01-06
Marek Semjan,284,157,2014-01-06
Grzegorz Panfil,285,156,2014-01-06
Adrian Sikora,286,156,2014-01-06
Fernando Romboli,287,155,2014-01-06
Rubin Statham,288,155,2014-01-06
Shuichi Sekiguchi,289,155,2014-01-06
Aslan Karatsev,290,154,2014-01-06
Aldin Setkic,291,154,2014-01-06
Jules Marie,292,153,2014-01-06
Tak Khunn Wang,293,152,2014-01-06
Yannick Mertens,294,152,2014-01-06
Yannik Reuter,295,150,2014-01-06
Hans Podlipnik-Castillo,296,150,2014-01-06
Gonzalo Lama,297,149,2014-01-06
Edward Corrie,298,149,2014-01-06
Jose Hernandez-Fernandez,299,149,2014-01-06
Yong-Kyu Lim,300,148,2014-01-06
Borna Coric,301,147,2014-01-06
Michal Konecny,302,147,2014-01-06
Janez Semrajc,303,146,2014-01-06
Simone Bolelli,304,145,2014-01-06
Alessandro Giannessi,305,145,2014-01-06
Emilio Gomez,306,144,2014-01-06
Bjorn Fratangelo,307,144,2014-01-06
Dzmitry Zhyrmont,308,144,2014-01-06
Chase Buchanan,309,144,2014-01-06
Thales Turini,310,143,2014-01-06
Juan Lizariturry,311,143,2014-01-06
Mikhail Biryukov,312,142,2014-01-06
Javier Marti,313,141,2014-01-06
Jeevan Nedunchezhiyan,314,141,2014-01-06
Josselin Ouanna,315,141,2014-01-06
Uladzimir Ignatik,316,140,2014-01-06
Bjorn Phau,317,139,2014-01-06
Saketh Myneni,318,139,2014-01-06
Jonathan Eysseric,319,139,2014-01-06
Stefan Seifert,320,139,2014-01-06
Jordan Thompson,321,139,2014-01-06
Denys Molchanov,322,138,2014-01-06
David Rice,323,138,2014-01-06
Riccardo Bellotti,324,137,2014-01-06
Yann Marti,325,136,2014-01-06
Alberto Brizzi,326,136,2014-01-06
Sandro Ehrat,327,133,2014-01-06
Marc Rath,328,133,2014-01-06
Gianluigi Quinzi,329,131,2014-01-06
Evgeny Korolev,330,130,2014-01-06
Michael Linzer,331,130,2014-01-06
Alexander Rumyantsev,332,130,2014-01-06
Roberto Ortega-Olmedo,333,130,2014-01-06
Jose Pereira,334,129,2014-01-06
Jurgen Zopp,335,128,2014-01-06
Hugo Dellien,336,128,2014-01-06
Maxim Dubarenco,337,128,2014-01-06
Alexander Lobkov,338,127,2014-01-06
Karim Hossam,339,127,2014-01-06
Jozef Kovalik,340,126,2014-01-06
Andres Artunedo Martinavarro,341,126,2014-01-06
Carlos Gomez-Herrera,342,126,2014-01-06
Jarmere Jenkins,343,125,2014-01-06
Eduardo Schwank,344,125,2014-01-06
Matteo Trevisan,345,125,2014-01-06
Maximilian Neuchrist,346,125,2014-01-06
Nicolas Barrientos,347,125,2014-01-06
Dominik Meffert,348,124,2014-01-06
Salvatore Caruso,349,124,2014-01-06
Matwe Middelkoop,350,123,2014-01-06
Marcus Willis,351,122,2014-01-06
Artem Smirnov,352,121,2014-01-06
Walter Trusendi,353,121,2014-01-06
Arthur De Greef,354,121,2014-01-06
Marc Giner,355,121,2014-01-06
Steven Moneke,356,119,2014-01-06
Ricardo Rodriguez - Pace,357,119,2014-01-06
Roberto Marcora,358,119,2014-01-06
Brian Baker,359,118,2014-01-06
Karol Beck,360,118,2014-01-06
Piotr Gadomski,361,118,2014-01-06
Joris De Loore,362,117,2014-01-06
Jorge Aguilar,363,117,2014-01-06
Nils Langer,364,115,2014-01-06
Roman Jebavy,365,114,2014-01-06
Gilles Muller,366,113,2014-01-06
Dennis Novak,367,113,2014-01-06
Gabriel Alejandro Hidalgo,368,112,2014-01-06
Aliaksandr Bury,369,111,2014-01-06
Andrew Whittington,370,111,2014-01-06
Mardy Fish,371,110,2014-01-06
Stefano Travaglia,372,110,2014-01-06
Takanyi Garanganga,373,110,2014-01-06
Kyle Edmund,374,110,2014-01-06
Wilson Leite,375,110,2014-01-06
Suk-Young Jeong,376,109,2014-01-06
Pedja Krstin,377,109,2014-01-06
Maximiliano Estevez,378,109,2014-01-06
Nicolas Meister,379,109,2014-01-06
Victor Baluda,380,109,2014-01-06
Jason Jung,381,106,2014-01-06
Martin Vaisse,382,106,2014-01-06
Alexey Vatutin,383,106,2014-01-06
Ivan Endara,384,106,2014-01-06
Ivo Klec,385,105,2014-01-06
Brydan Klein,386,104,2014-01-06
Cristian Garin,387,103,2014-01-06
Ivan Arenas-Gualda,388,103,2014-01-06
Cristobal Saavedra-Corvalan,389,103,2014-01-06
Sanam Singh,390,102,2014-01-06
N.Sriram Balaji,391,101,2014-01-06
Adam Pavlasek,392,101,2014-01-06
Luis David Martinez,393,101,2014-01-06
Jason Kubler,394,100,2014-01-06
Julio Cesar Campozano,395,100,2014-01-06
Luke Saville,396,100,2014-01-06
Romain Jouan,397,99,2014-01-06
Philip Bester,398,99,2014-01-06
Michael Venus,399,99,2014-01-06
Richard Becker,400,99,2014-01-06
Patricio Heras,401,99,2014-01-06
Mate Delic,402,98,2014-01-06
Oliver Golding,403,98,2014-01-06
Daniel Smethurst,404,98,2014-01-06
Bastian Trinker,405,98,2014-01-06
Federico Coria,406,97,2014-01-06
Ramkumar Ramanathan,407,97,2014-01-06
Louk Sorensen,408,96,2014-01-06
Ivo Minar,409,96,2014-01-06
Alexander Ward,410,96,2014-01-06
Mate Pavic,411,95,2014-01-06
Tihomir Grozdanov,412,95,2014-01-06
Mathias Bourgue,413,95,2014-01-06
Ricardo Urzua-Rivera,414,95,2014-01-06
Tomas Lipovsek Puches,415,95,2014-01-06
Kevin Krawietz,416,95,2014-01-06
Sam Barry,417,95,2014-01-06
Erik Crepaldi,418,95,2014-01-06
Ivan Nedelko,419,95,2014-01-06
Ashley Hewitt,420,94,2014-01-06
Matteo Donati,421,93,2014-01-06
Adam Feeney,422,93,2014-01-06
Markus Eriksson,423,93,2014-01-06
Danai Udomchoke,424,92,2014-01-06
Antal Van Der Duim,425,92,2014-01-06
Claudio Fortuna,426,92,2014-01-06
Michael Quintero,427,92,2014-01-06
Michal Schmid,428,92,2014-01-06
Jung-Woong Na,429,91,2014-01-06
Christopher Diaz-Figueroa,430,91,2014-01-06
Julien Obry,431,91,2014-01-06
Arnau Brugues-Davi,432,90,2014-01-06
Josh Goodall,433,90,2014-01-06
Antoine Benneteau,434,90,2014-01-06
Sherif Sabry,435,90,2014-01-06
Miljan Zekic,436,89,2014-01-06
Enrico Burzi,437,89,2014-01-06
Christian Harrison,438,88,2014-01-06
Miguel Gallardo-Valles,439,88,2014-01-06
Fabiano De Paula,440,88,2014-01-06
Bruno Santanna,441,88,2014-01-06
Yoshihito Nishioka,442,87,2014-01-06
Richard Gabb,443,87,2014-01-06
Michael Shabaz,444,86,2014-01-06
Peter Torebko,445,86,2014-01-06
Prakash Amritraj,446,85,2014-01-06
Marcelo Arevalo,447,85,2014-01-06
Nikoloz Basilashvili,448,85,2014-01-06
Federico Gaio,449,84,2014-01-06
Robin Kern,450,84,2014-01-06
Karen Khachanov,451,83,2014-01-06
Michael Lammer,452,83,2014-01-06
Miguel Reyes-Varela,453,82,2014-01-06
Laurent Lokoli,454,82,2014-01-06
Claudio Grassi,455,82,2014-01-06
Adrien Bossel,456,82,2014-01-06
Constant Lestienne,457,82,2014-01-06
Andis Juska,458,81,2014-01-06
Sergey Betov,459,81,2014-01-06
Alexis Musialek,460,80,2014-01-06
Riccardo Ghedin,461,80,2014-01-06
Micke Kontinen,462,79,2014-01-06
Duilio Beretta,463,79,2014-01-06
Juan Carlos Saez,464,79,2014-01-06
Dimitar Kuzmanov,465,78,2014-01-06
Alessandro Bega,466,78,2014-01-06
Toshihide Matsui,467,77,2014-01-06
Moritz Baumann,468,77,2014-01-06
Pablo Galdon,469,77,2014-01-06
Liam Broady,470,77,2014-01-06
Dane Propoggia,471,77,2014-01-06
Alex Bolt,472,77,2014-01-06
Adam El Mihdawy,473,77,2014-01-06
Stephane Bohli,474,76,2014-01-06
Mitchell Krueger,475,76,2014-01-06
Edoardo Eremin,476,76,2014-01-06
Kamil Capkovic,477,75,2014-01-06
Dino Marcan,478,75,2014-01-06
Pavol Cervenak,479,75,2014-01-06
David Perez Sanz,480,75,2014-01-06
Ivan Sergeyev,481,74,2014-01-06
Prajnesh Gunneswaran,482,74,2014-01-06
Dimitar Kutrovsky,483,74,2014-01-06
Darian King,484,74,2014-01-06
Yuichi Ito,485,74,2014-01-06
Boris Pashanski,486,74,2014-01-06
Karunuday Singh,487,73,2014-01-06
Maxime Chazal,488,73,2014-01-06
Juan-Carlos Spir,489,72,2014-01-06
Enzo Couacaud,490,72,2014-01-06
Leonardo Kirche,491,72,2014-01-06
Marek Michalicka,492,72,2014-01-06
Tom Farquharson,493,72,2014-01-06
Laslo Djere,494,71,2014-01-06
Dennis Nevolo,495,71,2014-01-06
Fabricio Neis,496,71,2014-01-06
Facundo Mena,497,71,2014-01-06
Oriol Roca Batalla,498,71,2014-01-06
David Vega Hernandez,499,71,2014-01-06
Anton Zaitcev,500,70,2014-01-06
Pedro Sakamoto,501,70,2014-01-06
Danilo Petrovic,502,70,2014-01-06
Julien Cagnina,503,70,2014-01-06
Stanislav Vovk,504,69,2014-01-06
Erik Chvojka,505,69,2014-01-06
Kevin King,506,68,2014-01-06
Andre Miele,507,68,2014-01-06
Hugo Nys,508,68,2014-01-06
Christian Lindell,509,68,2014-01-06
Eduardo Struvay,510,67,2014-01-06
Mazen Osama,511,67,2014-01-06
Tomislav Brkic,512,67,2014-01-06
Dusan Lojda,513,67,2014-01-06
Hicham Khaddari,514,66,2014-01-06
Vijayant Malik,515,66,2014-01-06
Denis Matsukevich,516,66,2014-01-06
Jamie Baker,517,65,2014-01-06
Chris Guccione,518,65,2014-01-06
Colin Ebelthite,519,65,2014-01-06
Martin Cuevas,520,65,2014-01-06
Nicolas Reissig,521,65,2014-01-06
Mauricio Echazu,522,65,2014-01-06
Alexandros Jakupovic,523,65,2014-01-06
Blazej Koniusz,524,64,2014-01-06
Joshua Milton,525,64,2014-01-06
Nik Razborsek,526,64,2014-01-06
Daniel Nguyen,527,63,2014-01-06
Attila Balazs,528,63,2014-01-06
Thiago Alves,529,63,2014-01-06
Dean O'Brien,530,63,2014-01-06
Marcelo Demoliner,531,63,2014-01-06
Giovanni Lapentti,532,62,2014-01-06
Ricardo Villacorta-Alonso,533,62,2014-01-06
Nicolas Renavand,534,61,2014-01-06
Daniele Giorgini,535,61,2014-01-06
Dimitar Grabul,536,61,2014-01-06
Mathieu Rodrigues,537,61,2014-01-06
Fabrice Martin,538,61,2014-01-06
Lukas Jastraunig,539,60,2014-01-06
Romain Arneodo,540,60,2014-01-06
Pol Toledo Bague,541,60,2014-01-06
Pedro Cachin,542,59,2014-01-06
Patrick Ofner,543,59,2014-01-06
Tiago Fernandes,544,59,2014-01-06
Joao Pedro Sorgi,545,59,2014-01-06
Marin Bradaric,546,58,2014-01-06
Hyeon Chung,547,58,2014-01-06
Joao Domingues,548,58,2014-01-06
Karim-Mohamed Maamoun,549,58,2014-01-06
Nicolas Kicker,550,58,2014-01-06
Gavin Van Peperzeel,551,58,2014-01-06
Laurent Recouderc,552,57,2014-01-06
Alex Bogdanovic,553,57,2014-01-06
Brayden Schnur,554,57,2014-01-06
Caio Zampieri,555,57,2014-01-06
Viktor Galovic,556,57,2014-01-06
Sam Weissborn,557,57,2014-01-06
Tyler Hochwalt,558,57,2014-01-06
Neil Pauffley,559,57,2014-01-06
Roman Borvanov,560,56,2014-01-06
Francesco Picco,561,56,2014-01-06
Cheong-Eui Kim,562,55,2014-01-06
Yu Chang,563,55,2014-01-06
Wesley Koolhof,564,55,2014-01-06
Daniel Dutra da Silva,565,55,2014-01-06
Miki Jankovic,566,55,2014-01-06
Marcos Giron,567,54,2014-01-06
Patrick Ciorcila,568,54,2014-01-06
Kento Takeuchi,569,54,2014-01-06
Thanasi Kokkinakis,570,53,2014-01-06
Tim Nekic,571,53,2014-01-06
Riccardo Sinicropi,572,53,2014-01-06
Jean-Marc Werner,573,53,2014-01-06
Igor Kunitsyn,574,52,2014-01-06
Guillermo Duran,575,52,2014-01-06
Juan-Samuel Arauzo-Martinez,576,52,2014-01-06
Mateo Nicolas Martinez,577,52,2014-01-06
Duje Kekez,578,52,2014-01-06
Jaime Pulgar-Garcia,579,52,2014-01-06
Jeff Dadamo,580,51,2014-01-06
Miliaan Niesten,581,51,2014-01-06
Sean Berman,582,51,2014-01-06
JiSung Nam,583,51,2014-01-06
Vladimir Ivanov,584,50,2014-01-06
Teodor-Dacian Craciun,585,50,2014-01-06
Andre Gaspar Murta,586,50,2014-01-06
Rafael Camilo,587,49,2014-01-06
Mike Urbanija,588,49,2014-01-06
Frederik Nielsen,589,48,2014-01-06
Daniel Kosakowski,590,48,2014-01-06
Artem Sitak,591,48,2014-01-06
Evan King,592,48,2014-01-06
Jeremy Jahn,593,48,2014-01-06
Marcus Daniell,594,48,2014-01-06
Bar Tzuf Botzer,595,48,2014-01-06
Ricardo Ojeda Lara,596,48,2014-01-06
Andrew Harris,597,47,2014-01-06
Filip Veger,598,47,2014-01-06
Tristan Lamasine,599,47,2014-01-06
Alexandar Lazov,600,47,2014-01-06
Yannick Vandenbulcke,601,46,2014-01-06
Vladyslav Manafov,602,46,2014-01-06
Frederico Ferreira Silva,603,46,2014-01-06
Eric Quigley,604,46,2014-01-06
Marco Bortolotti,605,46,2014-01-06
Henrique Cunha,606,45,2014-01-06
Jonathan Dasnieres de Veigy,607,45,2014-01-06
Ivo Mijic,608,45,2014-01-06
Filip Horansky,609,45,2014-01-06
Franko Skugor,610,44,2014-01-06
Tiago Lopes,611,44,2014-01-06
Vadim Alekseenko,612,44,2014-01-06
Colin Van Beem,613,44,2014-01-06
James Marsalek,614,44,2014-01-06
Michael Bois,615,44,2014-01-06
Gianni Mina,616,43,2014-01-06
Josko Topic,617,43,2014-01-06
Caio Silva,618,43,2014-01-06
Alban Meuffels,619,43,2014-01-06
Jan Blecha,620,43,2014-01-06
Johan Tatlot,621,42,2014-01-06
Elie Rousset,622,42,2014-01-06
Calvin Hemery,623,42,2014-01-06
Ivan Anikanov,624,42,2014-01-06
Ranjeet Virali-Murugesan,625,42,2014-01-06
Patrik Rosenholm,626,42,2014-01-06
Andoni Vivanco-Guzman,627,42,2014-01-06
Pavel Krainik,628,42,2014-01-06
Min-Hyeok Cho,629,41,2014-01-06
Alexandre Penaud,630,41,2014-01-06
Felipe Mantilla,631,41,2014-01-06
Takuto Niki,632,41,2014-01-06
Albert Alcaraz Ivorra,633,41,2014-01-06
Juraj Masar,634,41,2014-01-06
Torsten Wietoska,635,41,2014-01-06
Dennis Novikov,636,40,2014-01-06
Greg Ouellette,637,40,2014-01-06
Tucker Vorster,638,40,2014-01-06
Oscar Otte,639,40,2014-01-06
Remi Boutillier,640,40,2014-01-06
Fritz Wolmarans,641,40,2014-01-06
James Lemke,642,39,2014-01-06
Marco Crugnola,643,39,2014-01-06
Arthur Surreaux,644,39,2014-01-06
Laurent Rochette,645,39,2014-01-06
Marat Deviatiarov,646,39,2014-01-06
Tigre Hank,647,39,2014-01-06
Florian Reynet,648,39,2014-01-06
Nikola Cacic,649,39,2014-01-06
Rudy Coco,650,39,2014-01-06
Yan Bai,651,38,2014-01-06
Andrey Rublev,652,38,2014-01-06
Jan Satral,653,38,2014-01-06
Blake Mott,654,38,2014-01-06
Martins Podzus,655,38,2014-01-06
Ivan Bjelica,656,38,2014-01-06
Alexander Ritschard,657,38,2014-01-06
Denis Yevseyev,658,38,2014-01-06
Roberto Quiroz,659,37,2014-01-06
Juan-Pablo Amado,660,37,2014-01-06
Sho Katayama,661,37,2014-01-06
Haythem Abid,662,37,2014-01-06
Vishnu Vardhan,663,37,2014-01-06
Andrew Fitzpatrick,664,37,2014-01-06
Tuna Altuna,665,37,2014-01-06
Denis Bejtulahi,666,37,2014-01-06
Marcos Giraldi Requena,667,37,2014-01-06
Ryan Sweeting,668,36,2014-01-06
Jesse Witten,669,36,2014-01-06
Jonas Luetjen,670,36,2014-01-06
Cristian Rodriguez,671,36,2014-01-06
Daniel Garza,672,36,2014-01-06
Laurent Malouli,673,36,2014-01-06
Mackenzie McDonald,674,35,2014-01-06
Eduardo Agustin Torre,675,35,2014-01-06
