full_name,ranking,points,date
Daniel Altmaier,80,728,2025-02-10
Dusan Lajovic,81,717,2025-02-10
Learner Tien,82,707,2025-02-10
Luca Nardi,83,681,2025-02-10
Francisco Comesana,84,674,2025-02-10
Botic van de Zandschulp,85,672,2025-02-10
Gabriel Diallo,86,672,2025-02-10
Camilo Ugo Carabelli,87,672,2025-02-10
Alexander Shevchenko,88,668,2025-02-10
Adam Walton,89,655,2025-02-10
Damir Dzumhur,90,654,2025-02-10
Hugo Gaston,91,649,2025-02-10
Francesco Passaro,92,645,2025-02-10
Lucas Pouille,93,632,2025-02-10
Fabio Fognini,94,629,2025-02-10
James Duckworth,95,628,2025-02-10
Hamad Medjedovic,96,617,2025-02-10
Marton Fucsovics,97,616,2025-02-10
Otto Virtanen,98,614,2025-02-10
Joao Fonseca,99,600,2025-02-10
Thiago Monteiro,100,594,2025-02-10
Arthur Cazaux,101,582,2025-02-10
Yannick Hanfmann,102,578,2025-02-10
Pavel Kotov,103,572,2025-02-10
Christopher Eubanks,104,567,2025-02-10
Nishesh Basavareddy,105,562,2025-02-10
Jaime Faria,106,561,2025-02-10
Jesper de Jong,107,560,2025-02-10
Hugo Dellien,108,554,2025-02-10
Nicolas Moreno De Alboran,109,539,2025-02-10
Mikhail Kukushkin,110,532,2025-02-10
Kamil Majchrzak,111,529,2025-02-10
Laslo Djere,112,525,2025-02-10
Tristan Boyer,113,524,2025-02-10
Sebastian Ofner,114,508,2025-02-10
Federico Coria,115,501,2025-02-10
Billy Harris,116,499,2025-02-10
Daniel Elahi Galan,117,498,2025-02-10
Dominik Koepfer,118,496,2025-02-10
Taro Daniel,119,494,2025-02-10
Max Purcell,120,491,2025-02-10
Reilly Opelka,121,491,2025-02-10
Raphael Collignon,122,491,2025-02-10
Mackenzie McDonald,123,488,2025-02-10
Alexander Ritschard,124,488,2025-02-10
Jozef Kovalik,125,484,2025-02-10
Chun-Hsin Tseng,126,484,2025-02-10
Vit Kopriva,127,482,2025-02-10
Richard Gasquet,128,478,2025-02-10
Sumit Nagal,129,473,2025-02-10
Adrian Mannarino,130,461,2025-02-10
Thiago Agustin Tirante,131,461,2025-02-10
Cristian Garin,132,452,2025-02-10
Pablo Carreno Busta,133,449,2025-02-10
Jerome Kym,134,449,2025-02-10
Martin Landaluce,135,448,2025-02-10
Harold Mayot,136,447,2025-02-10
Federico Agustin Gomez,137,442,2025-02-10
Tomas Barrios Vera,138,432,2025-02-10
Juan Manuel Cerundolo,139,432,2025-02-10
Tristan Schoolkate,140,431,2025-02-10
Roman Andres Burruchaga,141,428,2025-02-10
Mitchell Krueger,142,423,2025-02-10
Marco Trungelliti,143,420,2025-02-10
Lloyd Harris,144,416,2025-02-10
Borna Coric,145,410,2025-02-10
Alejandro Moro Canas,146,391,2025-02-10
Emil Ruusuvuori,147,388,2025-02-10
Nikoloz Basilashvili,148,383,2025-02-10
Felipe Meligeni Alves,149,382,2025-02-10
Ethan Quinn,150,382,2025-02-10
Gregoire Barrere,151,381,2025-02-10
Elmer Moller,152,372,2025-02-10
Matteo Gigante,153,368,2025-02-10
Alexander Blockx,154,367,2025-02-10
Henrique Rocha,155,366,2025-02-10
Lukas Klein,156,365,2025-02-10
Yasutaka Uchiyama,157,365,2025-02-10
Stan Wawrinka,158,361,2025-02-10
Gustavo Heide,159,359,2025-02-10
Radu Albot,160,357,2025-02-10
Constant Lestienne,161,354,2025-02-10
Duje Ajdukovic,162,354,2025-02-10
Terence Atmane,163,352,2025-02-10
Luca Van Assche,164,346,2025-02-10
Ugo Blanchet,165,346,2025-02-10
Brandon Holt,166,343,2025-02-10
Coleman Wong,167,342,2025-02-10
Hady Habib,168,341,2025-02-10
Zachary Svajda,169,339,2025-02-10
Li Tu,170,336,2025-02-10
Shintaro Mochizuki,171,335,2025-02-10
Marc-Andrea Huesler,172,334,2025-02-10
Murkel Dellien,173,333,2025-02-10
Daniel Evans,174,332,2025-02-10
Rafael Nadal,175,330,2025-02-10
Carlos Taberner,176,330,2025-02-10
Juan Pablo Ficovich,177,330,2025-02-10
Alexis Galarneau,178,327,2025-02-10
Titouan Droguet,179,326,2025-02-10
Henri Squire,180,324,2025-02-10
Albert Ramos-Vinolas,181,324,2025-02-10
James Trotter,182,321,2025-02-10
Gijs Brouwer,183,321,2025-02-10
Vilius Gaubas,184,321,2025-02-10
Alibek Kachmazov,185,320,2025-02-10
Stefano Napolitano,186,319,2025-02-10
Liam Draxl,187,318,2025-02-10
Yuta Shimizu,188,317,2025-02-10
Clement Chidekh,189,317,2025-02-10
Facundo Mena,190,316,2025-02-10
Seongchan Hong,191,315,2025-02-10
Pierre-Hugues Herbert,192,315,2025-02-10
Valentin Royer,193,315,2025-02-10
Calvin Hemery,194,314,2025-02-10
Marin Cilic,195,313,2025-02-10
Juan Pablo Varillas,196,312,2025-02-10
Eliot Spizzirri,197,311,2025-02-10
Sho Shimabukuro,198,311,2025-02-10
Timofey Skatov,199,310,2025-02-10
Alex Bolt,200,307,2025-02-10
Jan Choinski,201,307,2025-02-10
Hugo Grenier,202,306,2025-02-10
Maximilian Marterer,203,303,2025-02-10
Kyrian Jacquet,204,294,2025-02-10
Valentin Vacherot,205,294,2025-02-10
August Holmgren,206,293,2025-02-10
Mark Lajal,207,291,2025-02-10
Dmitry Popko,208,289,2025-02-10
Paul Jubb,209,288,2025-02-10
Adolfo Daniel Vallejo,210,284,2025-02-10
Nick Hardt,211,281,2025-02-10
Andrea Collarini,212,280,2025-02-10
Zsombor Piros,213,276,2025-02-10
Nicolas Mejia,214,274,2025-02-10
James McCabe,215,271,2025-02-10
Gauthier Onclin,216,271,2025-02-10
Maks Kasnikowski,217,270,2025-02-10
Lukas Neumayer,218,269,2025-02-10
Aslan Karatsev,219,267,2025-02-10
Antoine Escoffier,220,267,2025-02-10
Benjamin Hassan,221,266,2025-02-10
Emilio Nava,222,266,2025-02-10
Aziz Dougaz,223,265,2025-02-10
Dalibor Svrcina,224,264,2025-02-10
Federico Arnaboldi,225,261,2025-02-10
Beibit Zhukayev,226,260,2025-02-10
Jurij Rodionov,227,259,2025-02-10
Adrian Andreev,228,255,2025-02-10
Filip Cristian Jianu,229,254,2025-02-10
Bernard Tomic,230,253,2025-02-10
Marek Gengel,231,248,2025-02-10
Omar Jasika,232,246,2025-02-10
Khumoyun Sultanov,233,245,2025-02-10
Ignacio Buse,234,245,2025-02-10
Leandro Riedi,235,244,2025-02-10
Oriol Roca Batalla,236,244,2025-02-10
Enzo Couacaud,237,241,2025-02-10
Tung-Lin Wu,238,241,2025-02-10
Pol Martin Tiffon,239,239,2025-02-10
Andrea Vavassori,240,238,2025-02-10
Matteo Martineau,241,237,2025-02-10
Rio Noguchi,242,237,2025-02-10
Andres Andrade,243,236,2025-02-10
Gabriel Debru,244,235,2025-02-10
Edas Butvilas,245,234,2025-02-10
Stefano Travaglia,246,234,2025-02-10
Francesco Maestrelli,247,233,2025-02-10
J.J. Wolf,248,231,2025-02-10
Gonzalo Oliveira,249,231,2025-02-10
Milos Raonic,250,230,2025-02-10
Yu Hsiou Hsu,251,230,2025-02-10
Matias Soto,252,230,2025-02-10
Andrea Pellegrino,253,229,2025-02-10
Arthur Bouquier,254,221,2025-02-10
Sascha Gueymard Wayenburg,255,219,2025-02-10
Max Hans Rehberg,256,215,2025-02-10
Javier Barranco Cosano,257,215,2025-02-10
Yan Bai,258,213,2025-02-10
Gonzalo Bueno,259,213,2025-02-10
Daniel Rincon,260,212,2025-02-10
Alvaro Guillen Meza,261,211,2025-02-10
Colton Smith,262,209,2025-02-10
Robin Bertrand,263,208,2025-02-10
Jay Clarke,264,206,2025-02-10
Abdullah Shelbayh,265,205,2025-02-10
Denis Yevseyev,266,204,2025-02-10
Elias Ymer,267,203,2025-02-10
Murphy Cassone,268,203,2025-02-10
Matej Dodig,269,202,2025-02-10
Geoffrey Blancaneaux,270,202,2025-02-10
Karue Sell,271,200,2025-02-10
Lorenzo Giustino,272,200,2025-02-10
Aidan Mayo,273,195,2025-02-10
Juan Bautista Torres,274,194,2025-02-10
Patrick Kypson,275,193,2025-02-10
Chris Rodesch,276,193,2025-02-10
Carlos Sanchez Jover,277,193,2025-02-10
Fajing Sun,278,192,2025-02-10
Maxime Cressy,279,191,2025-02-10
Manuel Guinard,280,191,2025-02-10
Daniel Merida,281,191,2025-02-10
Rudolf Molleker,282,190,2025-02-10
Jie Cui,283,188,2025-02-10
Mateus Alves,284,187,2025-02-10
Ricardas Berankis,285,184,2025-02-10
Daniel Masur,286,184,2025-02-10
Remy Bertola,287,184,2025-02-10
Frederico Ferreira Silva,288,184,2025-02-10
Dominic Stricker,289,183,2025-02-10
Enrico Dalla Valle,290,182,2025-02-10
Maxime Janvier,291,181,2025-02-10
Facundo Bagnis,292,180,2025-02-10
Juan Carlos Prado Angelo,293,180,2025-02-10
Mathys Erhard,294,179,2025-02-10
Viktor Durasovic,295,179,2025-02-10
Oleksandr Ovcharenko,296,177,2025-02-10
Michael Geerts,297,177,2025-02-10
Mili Poljicak,298,176,2025-02-10
Charles Broom,299,176,2025-02-10
Pedro Cachin,300,175,2025-02-10
Samuel Vincent Ruggeri,301,175,2025-02-10
Ergi Kirkin,302,175,2025-02-10
Johannus Monday,303,174,2025-02-10
Martin Klizan,304,173,2025-02-10
Blake Ellis,305,173,2025-02-10
Arthur Gea,306,171,2025-02-10
Genaro Alberto Olivieri,307,169,2025-02-10
Santiago Rodriguez Taverna,308,168,2025-02-10
Mika Brunold,309,167,2025-02-10
Oleg Prihodko,310,167,2025-02-10
Joel Schwaerzler,311,167,2025-02-10
Clement Tabur,312,167,2025-02-10
Filip Misolic,313,166,2025-02-10
Max Houkes,314,165,2025-02-10
Ivan Gakhov,315,165,2025-02-10
Giulio Zeppieri,316,164,2025-02-10
Joris De Loore,317,164,2025-02-10
Gianluca Mager,318,164,2025-02-10
Corentin Denolly,319,163,2025-02-10
Daniel Dutra da Silva,320,163,2025-02-10
Jacopo Berrettini,321,162,2025-02-10
Benjamin Lock,322,161,2025-02-10
Bernabe Zapata Miralles,323,160,2025-02-10
Marat Sharipov,324,160,2025-02-10
Philip Sekulic,325,160,2025-02-10
Christoph Negritu,326,158,2025-02-10
Cezar Cretu,327,157,2025-02-10
Michael Mmoh,328,156,2025-02-10
Alexey Zakharov,329,155,2025-02-10
Alexey Vatutin,330,155,2025-02-10
Philip Henning,331,154,2025-02-10
Ilia Simakin,332,154,2025-02-10
Jelle Sels,333,154,2025-02-10
Alex Marti Pujolras,334,154,2025-02-10
Matheus Pucinelli De Almeida,335,152,2025-02-10
Nicolas Alvarez Varona,336,152,2025-02-10
Maxime Chazal,337,151,2025-02-10
Pedro Sakamoto,338,151,2025-02-10
Kimmer Coppejans,339,150,2025-02-10
Guy Den Ouden,340,149,2025-02-10
Eliakim Coulibaly,341,147,2025-02-10
Yosuke Watanuki,342,144,2025-02-10
Adria Soriano Barrera,343,144,2025-02-10
Toby Kodat,344,144,2025-02-10
Marc Polmans,345,143,2025-02-10
Andrea Picchione,346,143,2025-02-10
Lautaro Midon,347,143,2025-02-10
Nikolas Sanchez Izquierdo,348,143,2025-02-10
Jack Pinnington Jones,349,142,2025-02-10
Justin Engel,350,142,2025-02-10
Nicholas David Ionel,351,142,2025-02-10
Sandro Kopp,352,141,2025-02-10
Dennis Novak,353,141,2025-02-10
Masamichi Imamura,354,141,2025-02-10
Jakub Paul,355,141,2025-02-10
Gastao Elias,356,141,2025-02-10
Denis Kudla,357,140,2025-02-10
Stefan Kozlov,358,140,2025-02-10
Pablo Llamas Ruiz,359,139,2025-02-10
Dimitar Kuzmanov,360,139,2025-02-10
Egor Gerasimov,361,138,2025-02-10
Jiri Vesely,362,138,2025-02-10
Kaichi Uchida,363,138,2025-02-10
Kris Van Wyk,364,138,2025-02-10
Luka Pavlovic,365,136,2025-02-10
Mats Rosenkranz,366,136,2025-02-10
Soonwoo Kwon,367,135,2025-02-10
Rei Sakamoto,368,135,2025-02-10
Rodrigo Pacheco Mendez,369,135,2025-02-10
Dino Prizmic,370,134,2025-02-10
Renzo Olivo,371,134,2025-02-10
Franco Roncadelli,372,134,2025-02-10
Yi Zhou,373,133,2025-02-10
Naoki Nakagawa,374,133,2025-02-10
Gabi Adrian Boitan,375,133,2025-02-10
Nicola Kuhn,376,132,2025-02-10
Jakub Nicod,377,132,2025-02-10
Christian Langmo,378,131,2025-02-10
Daniel Michalski,379,129,2025-02-10
Michael Vrbensky,380,129,2025-02-10
Jules Marie,381,129,2025-02-10
Matthew Dellavedova,382,127,2025-02-10
Giles Hussey,383,126,2025-02-10
Luka Mikrut,384,126,2025-02-10
Oliver Crawford,385,125,2025-02-10
Diego Schwartzman,386,124,2025-02-10
Gerard Campana Lee,387,123,2025-02-10
Vitaliy Sachko,388,122,2025-02-10
Henry Searle,389,122,2025-02-10
Franco Agamenone,390,122,2025-02-10
Alejo Lorenzo Lingua Lavallen,391,121,2025-02-10
Robert Strombachs,392,121,2025-02-10
Giovanni Fonio,393,121,2025-02-10
Pedro Araujo,394,121,2025-02-10
Marko Topo,395,120,2025-02-10
Lilian Marmousez,396,120,2025-02-10
Ryan Nijboer,397,119,2025-02-10
Vadym Ursu,398,119,2025-02-10
Norbert Gombos,399,118,2025-02-10
Ryan Seggerman,400,117,2025-02-10
Evgenii Tiurnev,401,117,2025-02-10
Luciano Emanuel Ambrogi,402,117,2025-02-10
Ramkumar Ramanathan,403,116,2025-02-10
Guido Ivan Justo,404,116,2025-02-10
David Jorda Sanchis,405,114,2025-02-10
Andre Ilagan,406,114,2025-02-10
Yibing Wu,407,113,2025-02-10
Hernan Casanova,408,113,2025-02-10
Nerman Fatic,409,113,2025-02-10
Petr Bar Biryukov,410,112,2025-02-10
Milos Karol,411,112,2025-02-10
Gonzalo Villanueva,412,112,2025-02-10
Moerani Bouzige,413,112,2025-02-10
Borna Gojo,414,111,2025-02-10
Joao Lucas Reis Da Silva,415,110,2025-02-10
Zdenek Kolar,416,110,2025-02-10
Alastair Gray,417,109,2025-02-10
Marco Cecchinato,418,109,2025-02-10
Kasidit Samrej,419,109,2025-02-10
Tyler Zink,420,108,2025-02-10
Anton Matusevich,421,108,2025-02-10
Laurent Lokoli,422,108,2025-02-10
Hynek Barton,423,108,2025-02-10
Miguel Damas,424,108,2025-02-10
Micah Braswell,425,107,2025-02-10
Govind Nanda,426,106,2025-02-10
Evgeny Karlovskiy,427,106,2025-02-10
Michael Agwi,428,105,2025-02-10
Mukund Sasikumar,429,105,2025-02-10
Hiroki Moriya,430,105,2025-02-10
Andrej Martin,431,104,2025-02-10
Raul Brancaccio,432,103,2025-02-10
Tommaso Compagnucci,433,103,2025-02-10
Petr Nesterov,434,102,2025-02-10
Neil Oberleitner,435,102,2025-02-10
Gabriele Piraino,436,102,2025-02-10
Valerio Aboian,437,102,2025-02-10
Lucas Poullain,438,101,2025-02-10
Lukas Pokorny,439,101,2025-02-10
Gabriele Pennaforti,440,101,2025-02-10
Ryan Peniston,441,99,2025-02-10
Hazem Naw,442,99,2025-02-10
Lucas Gerch,443,98,2025-02-10
Patrick Zahraj,444,98,2025-02-10
Patrick Maloney,445,96,2025-02-10
Gianluca Cadenasso,446,96,2025-02-10
Roberto Cid Subervi,447,95,2025-02-10
Ernesto Escobedo,448,95,2025-02-10
Federico Iannaccone,449,95,2025-02-10
Bor Artnak,450,94,2025-02-10
Daniil Glinka,451,94,2025-02-10
Michiel De Krom,452,94,2025-02-10
Kokoro Isomura,453,94,2025-02-10
Tom Paris,454,93,2025-02-10
Nicolai Budkov Kjaer,455,93,2025-02-10
Alexander Weis,456,93,2025-02-10
Dan Alexandru Tomescu,457,93,2025-02-10
Saba Purtseladze,458,93,2025-02-10
Stefan Popovic,459,93,2025-02-10
Altug Celikbilek,460,92,2025-02-10
Max Alcala Gurri,461,92,2025-02-10
Alessandro Pecci,462,91,2025-02-10
Orlando Luz,463,90,2025-02-10
Mohamed Safwat,464,90,2025-02-10
Tom Gentzsch,465,90,2025-02-10
Kyle Edmund,466,89,2025-02-10
Peter Bertran,467,89,2025-02-10
Benoit Paire,468,89,2025-02-10
Martin Damm,469,88,2025-02-10
Jonas Forejtek,470,88,2025-02-10
Tomas Farjat,471,88,2025-02-10
Stefanos Sakellaridis,472,87,2025-02-10
Carlos Lopez Montagud,473,87,2025-02-10
Svyatoslav Gulin,474,87,2025-02-10
Jake Delaney,475,87,2025-02-10
Blake Mott,476,86,2025-02-10
Duarte Vale,477,86,2025-02-10
Garrett Johns,478,84,2025-02-10
Moez Echargui,479,84,2025-02-10
Pawel Juszczak,480,84,2025-02-10
Florent Bax,481,84,2025-02-10
Lucas Bouquet,482,84,2025-02-10
Juan Carlos Aguilar,483,83,2025-02-10
Alafia Ayeni,484,83,2025-02-10
Stefan Dostanic,485,82,2025-02-10
Mariano Kestelboim,486,82,2025-02-10
Leo Borg,487,82,2025-02-10
Ajeet Rai,488,82,2025-02-10
Yanaki Milev,489,81,2025-02-10
Aleksandre Bakshi,490,81,2025-02-10
Pedro Boscardin Dias,491,81,2025-02-10
Max Wiskandt,492,81,2025-02-10
Facundo Juarez,493,80,2025-02-10
Giovanni Oradini,494,80,2025-02-10
Kiranpal Pannu,495,80,2025-02-10
Tibo Colson,496,80,2025-02-10
Yurii Dzhavakian,497,80,2025-02-10
Omni Kumar,498,79,2025-02-10
Lorenzo Joaquin Rodriguez,499,79,2025-02-10
Karan Singh,500,79,2025-02-10
Eric Vanshelboim,501,79,2025-02-10
Tiago Pereira,502,79,2025-02-10
Andrew Paulson,503,78,2025-02-10
Aidan McHugh,504,78,2025-02-10
Stefan Palosi,505,77,2025-02-10
Egor Agafonov,506,77,2025-02-10
Federico Bondioli,507,76,2025-02-10
Alexandr Binda,508,76,2025-02-10
Yusuke Takahashi,509,75,2025-02-10
Kirill Kivattsev,510,75,2025-02-10
Jason Kubler,511,74,2025-02-10
Riccardo Bonadio,512,74,2025-02-10
Dan Added,513,74,2025-02-10
Andrea Guerrieri,514,73,2025-02-10
Jose Pereira,515,73,2025-02-10
Stijn Slump,516,73,2025-02-10
Federico Cina,517,73,2025-02-10
Niels Visker,518,73,2025-02-10
Marcello Serafini,519,72,2025-02-10
Joao Eduardo Schiessl,520,72,2025-02-10
Peter Fajta,521,72,2025-02-10
Bogdan Bobrov,522,72,2025-02-10
Emile Hudd,523,72,2025-02-10
Florian Broska,524,71,2025-02-10
Alex Molcan,525,70,2025-02-10
Inaki Montes-De La Torre,526,70,2025-02-10
Stuart Parker,527,70,2025-02-10
Mathias Bourgue,528,70,2025-02-10
Marvin Moeller,529,69,2025-02-10
George Loffhagen,530,69,2025-02-10
Yshai Oliel,531,69,2025-02-10
Sebastian Fanselow,532,69,2025-02-10
Dominik Kellovsky,533,69,2025-02-10
Jacob Bradshaw,534,69,2025-02-10
Iliyan Radulov,535,69,2025-02-10
Oleksii Krutykh,536,69,2025-02-10
Thai-Son Kwiatkowski,537,68,2025-02-10
Alex Rybakov,538,68,2025-02-10
Damien Wenger,539,68,2025-02-10
Alberto Barroso Campos,540,68,2025-02-10
Martin Krumich,541,68,2025-02-10
Antoine Cornut-Chauvinc,542,67,2025-02-10
Andres Martin,543,67,2025-02-10
Luca Potenza,544,67,2025-02-10
Dane Sweeny,545,67,2025-02-10
Hikaru Shiraishi,546,67,2025-02-10
Felix Gill,547,67,2025-02-10
Julio Cesar Porras,548,66,2025-02-10
Illya Marchenko,549,66,2025-02-10
Harrison Adams,550,66,2025-02-10
Joao Domingues,551,66,2025-02-10
Arthur Reymond,552,66,2025-02-10
Mirza Basic,553,66,2025-02-10
Keegan Smith,554,66,2025-02-10
Bruno Kuzuhara,555,66,2025-02-10
Eduardo Ribeiro,556,65,2025-02-10
Arthur Weber,557,65,2025-02-10
Viacheslav Bielinskyi,558,65,2025-02-10
Alexis Gautier,559,65,2025-02-10
Takuya Kumasaka,560,65,2025-02-10
Elmar Ejupovic,561,64,2025-02-10
Tristan Lamasine,562,64,2025-02-10
Daniel Cukierman,563,63,2025-02-10
Antoine Ghibaudo,564,63,2025-02-10
Sergey Fomin,565,63,2025-02-10
Juan Pablo Paz,566,63,2025-02-10
Shintaro Imai,567,62,2025-02-10
Cannon Kingsley,568,62,2025-02-10
Alex Barrena,569,62,2025-02-10
Woobin Shin,570,62,2025-02-10
Felix Corwin,571,62,2025-02-10
Mae Malige,572,62,2025-02-10
Alec Beckley,573,61,2025-02-10
Ryotaro Taguchi,574,61,2025-02-10
Juan Manuel La Serna,575,61,2025-02-10
Eero Vasa,576,61,2025-02-10
Leonardo Aboian,577,61,2025-02-10
Alejo Sanchez Quilez,578,61,2025-02-10
Alex Martinez,579,60,2025-02-10
Arthur Fery,580,60,2025-02-10
Diego Dedura,581,60,2025-02-10
Gianmarco Ferrari,582,60,2025-02-10
Sebastian Gima,583,60,2025-02-10
Mario Gonzalez Fernandez,584,60,2025-02-10
Samir Banerjee,585,59,2025-02-10
Keisuke Saitoh,586,59,2025-02-10
Strong Kirchheimer,587,59,2025-02-10
Olaf Pieczkowski,588,59,2025-02-10
Juan Estevez,589,58,2025-02-10
Maximilian Neuchrist,590,57,2025-02-10
Max Basing,591,57,2025-02-10
Kilian Feldbausch,592,57,2025-02-10
Aristotelis Thanos,593,57,2025-02-10
Aryan Shah,594,57,2025-02-10
Ye Cong Mo,595,57,2025-02-10
Louis Dussin,596,57,2025-02-10
Yanki Erel,597,57,2025-02-10
Rigele Te,598,56,2025-02-10
Evgeny Donskoy,599,56,2025-02-10
Nino Serdarusic,600,56,2025-02-10
Ilya Snitari,601,56,2025-02-10
Liam Gavrielides,602,56,2025-02-10
Nikolay Vylegzhanin,603,56,2025-02-10
Steven Diez,604,55,2025-02-10
Theo Papamalamis,605,55,2025-02-10
Filip Peliwo,606,55,2025-02-10
Elliot Benchetrit,607,54,2025-02-10
Tim Handel,608,54,2025-02-10
Branko Djuric,609,54,2025-02-10
Vladyslav Orlov,610,54,2025-02-10
Dev Javia,611,54,2025-02-10
Diego Augusto Barreto Sanchez,612,54,2025-02-10
Louis Wessels,613,54,2025-02-10
Andrej Nedic,614,53,2025-02-10
Edward Winter,615,53,2025-02-10
Alvin Nicholas Tudorica,616,52,2025-02-10
Igor Gimenez,617,52,2025-02-10
Dominik Palan,618,52,2025-02-10
Mitsuki Wei Kang Leong,619,52,2025-02-10
Ryuki Matsuda,620,52,2025-02-10
Jacob Brumm,621,52,2025-02-10
Radu Mihai Papoe,622,51,2025-02-10
Savva Polukhin,623,51,2025-02-10
Gilles Arnaud Bailly,624,51,2025-02-10
Fabrizio Andaloro,625,51,2025-02-10
Constantin Bittoun Kouzmine,626,51,2025-02-10
Dusan Obradovic,627,51,2025-02-10
Maxim Zhukov,628,51,2025-02-10
Aidan Kim,629,50,2025-02-10
Trey Hilderbrand,630,50,2025-02-10
Dominic Thiem,631,49,2025-02-10
Evan Zhu,632,49,2025-02-10
Johan Nikles,633,49,2025-02-10
Nam Hoang Ly,634,48,2025-02-10
Alessandro Giannessi,635,48,2025-02-10
Mateo Barreiros Reyes,636,48,2025-02-10
Mariano Tammaro,637,48,2025-02-10
Timo Legout,638,47,2025-02-10
Alfredo Perez,639,47,2025-02-10
Mikalai Haliak,640,47,2025-02-10
Kosuke Ogura,641,47,2025-02-10
Harry Wendelken,642,47,2025-02-10
Aziz Ouakaa,643,47,2025-02-10
Juan Sebastian Gomez,644,46,2025-02-10
Gerald Melzer,645,46,2025-02-10
Kenta Miyoshi,646,46,2025-02-10
Orel Kimhi,647,46,2025-02-10
Sebastian Sorger,648,46,2025-02-10
John Sperle,649,46,2025-02-10
Leonardo Rossi,650,46,2025-02-10
Federico Gaio,651,45,2025-02-10
Olle Wallin,652,45,2025-02-10
Alex Hernandez,653,45,2025-02-10
Karl Poling,654,45,2025-02-10
Ewen Lumsden,655,45,2025-02-10
Deney Wassermann,656,45,2025-02-10
Franco Ribero,657,45,2025-02-10
Buvaysar Gadamauri,658,45,2025-02-10
Maik Steiner,659,45,2025-02-10
Loann Massard,660,45,2025-02-10
Emilien Demanet,661,45,2025-02-10
Amr Elsayed,662,45,2025-02-10
Sanhui Shin,663,44,2025-02-10
Adrian Oetzbach,664,44,2025-02-10
Samir Hamza Reguig,665,44,2025-02-10
Trevor Svajda,666,43,2025-02-10
Kyle Kang,667,43,2025-02-10
