full_name,ranking,points,date
Rui Machado,125,445,2009-11-30
Blaz Kavcic,126,445,2009-11-30
Somdev Devvarman,127,441,2009-11-30
Ivan Navarro,128,431,2009-11-30
Alberto Martin,129,431,2009-11-30
Paul Capdeville,130,419,2009-11-30
Josselin Ouanna,131,414,2009-11-30
Alexandr Dolgopolov,132,413,2009-11-30
Mikhail Kukushkin,133,409,2009-11-30
Andrey Golubev,134,407,2009-11-30
Carsten Ball,135,400,2009-11-30
Stefan Koubek,136,388,2009-11-30
Chris Guccione,137,385,2009-11-30
Brendan Evans,138,385,2009-11-30
Laurent Recouderc,139,380,2009-11-30
Ivo Minar,140,376,2009-11-30
Sebastien De Chaunac,141,375,2009-11-30
Dominik Hrbaty,142,374,2009-11-30
Robert Kendrick,143,369,2009-11-30
Frank Dancevic,144,367,2009-11-30
Lamine Ouahab,145,356,2009-11-30
Dustin Brown,146,351,2009-11-30
David Guez,147,347,2009-11-30
Lukas Rosol,148,346,2009-11-30
Thiago Alves,149,343,2009-11-30
Carlos Salamanca,150,343,2009-11-30
Sebastian Decoud,151,341,2009-11-30
Ricardo Mello,152,340,2009-11-30
Thierry Ascione,153,334,2009-11-30
Julio Silva,154,333,2009-11-30
Stephane Bohli,155,332,2009-11-30
Edouard Roger-Vasselin,156,327,2009-11-30
Ryan Sweeting,157,324,2009-11-30
Marsel Ilhan,158,322,2009-11-30
Ruben Ramirez Hidalgo,159,321,2009-11-30
David Marrero,160,321,2009-11-30
Flavio Cipolla,161,318,2009-11-30
Pablo Andujar,162,312,2009-11-30
Kevin Anderson,163,312,2009-11-30
Danai Udomchoke,164,308,2009-11-30
Alex Bogdanovic,165,307,2009-11-30
Michael Yani,166,306,2009-11-30
Jesse Witten,167,299,2009-11-30
Gaston Gaudio,168,298,2009-11-30
Albert Ramos-Vinolas,169,298,2009-11-30
Marinko Matosevic,170,294,2009-11-30
Brian Dabul,171,291,2009-11-30
Juan Pablo Brzezicki,172,288,2009-11-30
Guillaume Rufin,173,287,2009-11-30
Dieter Kindlmann,174,286,2009-11-30
Julian Reister,175,284,2009-11-30
Andreas Haider-Maurer,176,277,2009-11-30
Jiri Vanek,177,276,2009-11-30
Grega Zemlja,178,275,2009-11-30
Santiago Gonzalez,179,274,2009-11-30
Dominik Meffert,180,272,2009-11-30
Adrian Ungur,181,269,2009-11-30
Adrian Mannarino,182,263,2009-11-30
Ivan Dodig,183,260,2009-11-30
Alexandre Sidorenko,184,260,2009-11-30
Ilija Bozoljac,185,259,2009-11-30
Michal Przysiezny,186,258,2009-11-30
Ruben Bemelmans,187,255,2009-11-30
Peter Polansky,188,253,2009-11-30
Franco Ferreiro,189,249,2009-11-30
Ricardo Hocevar,190,248,2009-11-30
Roko Karanusic,191,247,2009-11-30
Guillermo Canas,192,246,2009-11-30
Uladzimir Ignatik,193,246,2009-11-30
Diego Junqueira,194,244,2009-11-30
Donald Young,195,244,2009-11-30
Federico Delbonis,196,243,2009-11-30
Raemon Sluiter,197,240,2009-11-30
Alex Kuznetsov,198,240,2009-11-30
Joao Souza,199,240,2009-11-30
Martin Fischer,200,240,2009-11-30
Ivan Sergeyev,201,237,2009-11-30
Jean-Rene Lisnard,202,233,2009-11-30
Kyu Tae Im,203,233,2009-11-30
Brydan Klein,204,232,2009-11-30
Ramon Delgado,205,229,2009-11-30
Yuri Schukin,206,228,2009-11-30
Philipp Oswald,207,227,2009-11-30
Robin Vik,208,226,2009-11-30
Niels Desein,209,226,2009-11-30
Jonathan Dasnieres de Veigy,210,225,2009-11-30
Vincent Millot,211,224,2009-11-30
Dusan Lojda,212,224,2009-11-30
Michael Lammer,213,223,2009-11-30
Tatsuma Ito,214,223,2009-11-30
Prakash Amritraj,215,222,2009-11-30
Andrea Stoppini,216,220,2009-11-30
Nicolas Mahut,217,219,2009-11-30
Filippo Volandri,218,219,2009-11-30
Daniel Munoz de la Nava,219,219,2009-11-30
Giovanni Lapentti,220,214,2009-11-30
Alexander Kudryavtsev,221,212,2009-11-30
Amer Delic,222,211,2009-11-30
Igor Sijsling,223,210,2009-11-30
Antonio Veic,224,208,2009-11-30
Lester Cook,225,207,2009-11-30
Jorge Aguilar,226,204,2009-11-30
Marco Crugnola,227,201,2009-11-30
Nicolas Devilder,228,197,2009-11-30
Simon Stadler,229,196,2009-11-30
Marcel Felder,230,196,2009-11-30
Alessio Di Mauro,231,195,2009-11-30
Benjamin Balleret,232,194,2009-11-30
Martin Klizan,233,192,2009-11-30
Alberto Brizzi,234,191,2009-11-30
Jan Minar,235,191,2009-11-30
Pavol Cervenak,236,191,2009-11-30
Inigo Cervantes,237,189,2009-11-30
Juan-Martin Aranguren,238,189,2009-11-30
Denis Gremelmayr,239,188,2009-11-30
Rik De Voest,240,188,2009-11-30
Andreas Vinciguerra,241,188,2009-11-30
Go Soeda,242,188,2009-11-30
Andre Begemann,243,188,2009-11-30
Matthias Bachinger,244,188,2009-11-30
Ryler DeHeart,245,187,2009-11-30
James Ward,246,186,2009-11-30
Adrian Menendez-Maceiras,247,186,2009-11-30
Andrea Arnaboldi,248,186,2009-11-30
Scoville Jenkins,249,184,2009-11-30
Gilles Muller,250,182,2009-11-30
Alejandro Gonzalez,251,182,2009-11-30
Nick Lindahl,252,179,2009-11-30
Stefano Galvani,253,179,2009-11-30
Greg Jones,254,178,2009-11-30
Tobias Kamke,255,176,2009-11-30
Carlos Berlocq,256,174,2009-11-30
Benedikt Dorsch,257,172,2009-11-30
Reda El Amrani,258,169,2009-11-30
Filip Prpic,259,168,2009-11-30
Daniel Evans,260,167,2009-11-30
Leonardo Tavares,261,166,2009-11-30
Sergei Bubka,262,166,2009-11-30
Guillermo Olaso,263,166,2009-11-30
Todd Widom,264,165,2009-11-30
Yannick Mertens,265,165,2009-11-30
Daniel King-Turner,266,165,2009-11-30
Carlos Poch-Gradin,267,165,2009-11-30
Riccardo Ghedin,268,164,2009-11-30
Simone Vagnozzi,269,164,2009-11-30
Sam Groth,270,163,2009-11-30
Frederik Nielsen,271,163,2009-11-30
Alexander Peya,272,162,2009-11-30
Izak Van der Merwe,273,162,2009-11-30
Noam Okun,274,161,2009-11-30
Miguel Angel Lopez Jaen,275,160,2009-11-30
Juan-Pablo Amado,276,160,2009-11-30
Lars Poerschke,277,158,2009-11-30
Pedro Clar-Rossello,278,158,2009-11-30
Tim Smyczek,279,157,2009-11-30
Roberto Bautista Agut,280,157,2009-11-30
Takao Suzuki,281,156,2009-11-30
Evgeny Kirillov,282,154,2009-11-30
Kamil Capkovic,283,153,2009-11-30
Bernard Tomic,284,152,2009-11-30
Eric Prodon,285,152,2009-11-30
Victor Estrella Burgos,286,149,2009-11-30
Grigor Dimitrov,287,149,2009-11-30
Henri Kontinen,288,147,2009-11-30
Marcelo Demoliner,289,146,2009-11-30
Jose Checa-Calvo,290,146,2009-11-30
Karim Maamoun,291,145,2009-11-30
Mariano Zabaleta,292,145,2009-11-30
Jesse Huta Galung,293,145,2009-11-30
Louk Sorensen,294,144,2009-11-30
Boris Pashanski,295,144,2009-11-30
Vincent Spadea,296,143,2009-11-30
Caio Zampieri,297,143,2009-11-30
Sergio Gutierrez-Ferrol,298,143,2009-11-30
Leandro Migani,299,143,2009-11-30
Andis Juska,300,143,2009-11-30
Conor Niland,301,143,2009-11-30
Yuichi Sugita,302,142,2009-11-30
Shao-Xuan Zeng,303,141,2009-11-30
Alexandre Bonatto,304,141,2009-11-30
Francesco Aldi,305,140,2009-11-30
Jamie Baker,306,139,2009-11-30
Aljaz Bedene,307,139,2009-11-30
Dick Norman,308,138,2009-11-30
Attila Balazs,309,138,2009-11-30
David Goffin,310,138,2009-11-30
Josh Goodall,311,138,2009-11-30
Daniele Bracciali,312,137,2009-11-30
Alex Bogomolov Jr.,313,136,2009-11-30
Mariano Puerta,314,135,2009-11-30
Goran Tosic,315,135,2009-11-30
Guillermo Hormazabal,316,134,2009-11-30
Malek Jaziri,317,134,2009-11-30
Jerzy Janowicz,318,134,2009-11-30
Rogerio Dutra Silva,319,132,2009-11-30
Martin Alund,320,132,2009-11-30
Nikola Mektic,321,131,2009-11-30
Alexey Kedryuk,322,129,2009-11-30
Rubin Statham,323,129,2009-11-30
Young-Jun Kim,324,127,2009-11-30
Michael McClune,325,127,2009-11-30
Bastian Knittel,326,127,2009-11-30
Guido Pella,327,125,2009-11-30
Benoit Paire,328,125,2009-11-30
Bobby Reynolds,329,124,2009-11-30
Leonardo Kirche,330,124,2009-11-30
Ivo Klec,331,124,2009-11-30
Petru-Alexandru Luncanu,332,124,2009-11-30
Guillermo Alcaide,333,123,2009-11-30
Ricardas Berankis,334,122,2009-11-30
Adam Kellner,335,122,2009-11-30
Andrey Kumantsov,336,121,2009-11-30
Yuki Bhambri,337,120,2009-11-30
Gabriel Trujillo-Soler,338,120,2009-11-30
Matwe Middelkoop,339,120,2009-11-30
Vasek Pospisil,340,120,2009-11-30
Cristian Villagran,341,119,2009-11-30
Daniel Dutra da Silva,342,119,2009-11-30
Tsung-Hua Yang,343,119,2009-11-30
Pierre-Ludovic Duclos,344,119,2009-11-30
Olivier Patience,345,118,2009-11-30
Gero Kretschmer,346,118,2009-11-30
Rabie Chaki,347,118,2009-11-30
Marc Lopez,348,116,2009-11-30
Daniele Giorgini,349,115,2009-11-30
Joseph Sirianni,350,115,2009-11-30
Filip Krajinovic,351,114,2009-11-30
Diego Alvarez,352,114,2009-11-30
Konstantin Kravchuk,353,113,2009-11-30
Nils Langer,354,113,2009-11-30
Marek Semjan,355,113,2009-11-30
Alejandro Fabbri,356,113,2009-11-30
Matthew Ebden,357,112,2009-11-30
John Millman,358,112,2009-11-30
Artem Sitak,359,112,2009-11-30
Facundo Bagnis,360,112,2009-11-30
Luka Gregorc,361,111,2009-11-30
Sergio Roitman,362,111,2009-11-30
Ryan Harrison,363,111,2009-11-30
Andrey Kuznetsov,364,111,2009-11-30
Eric Gomes,365,111,2009-11-30
Pierre Metenier,366,111,2009-11-30
Nikola Ciric,367,110,2009-11-30
David Savic,368,110,2009-11-30
Alexander Sadecky,369,109,2009-11-30
Tiago Lopes,370,109,2009-11-30
Charles-Antoine Brezac,371,108,2009-11-30
Joachim Johansson,372,107,2009-11-30
Jose De Armas,373,107,2009-11-30
Mikhail Elgin,374,107,2009-11-30
Vishnu Vardhan,375,106,2009-11-30
Valery Rudnev,376,106,2009-11-30
Andres Molteni,377,106,2009-11-30
Rainer Eitzinger,378,105,2009-11-30
Fernando Romboli,379,105,2009-11-30
Milos Raonic,380,104,2009-11-30
Bjorn Rehnquist,381,103,2009-11-30
Artem Smirnov,382,103,2009-11-30
Ivan Miranda,383,102,2009-11-30
Sadik Kadir,384,102,2009-11-30
Alexander Flock,385,102,2009-11-30
Arnau Brugues-Davi,386,100,2009-11-30
Luigi D'Agord,387,100,2009-11-30
Raven Klaasen,388,100,2009-11-30
Marc Sieber,389,99,2009-11-30
Jan Mertl,390,98,2009-11-30
Sebastian Rieschick,391,98,2009-11-30
Timo Nieminen,392,98,2009-11-30
Mathieu Rodrigues,393,98,2009-11-30
Haythem Abid,394,97,2009-11-30
Juan-Pablo Villar,395,96,2009-11-30
Agustin Calleri,396,95,2009-11-30
Rohan Bopanna,397,95,2009-11-30
Yong-Kyu Lim,398,95,2009-11-30
Miguel Gallardo-Valles,399,95,2009-11-30
Aldin Setkic,400,94,2009-11-30
Junn Mitsuhashi,401,94,2009-11-30
Pablo Santos,402,93,2009-11-30
Ilya Belyaev,403,93,2009-11-30
Rameez Junaid,404,92,2009-11-30
Enrico Burzi,405,92,2009-11-30
Bruno Rodriguez,406,91,2009-11-30
Juan-Manuel Valverde,407,91,2009-11-30
Peter Gojowczyk,408,91,2009-11-30
Agustin Picco,409,91,2009-11-30
Johannes Ager,410,90,2009-11-30
Janez Semrajc,411,90,2009-11-30
Catalin-Ionut Gard,412,90,2009-11-30
Matt Bocko,413,90,2009-11-30
Yuichi Ito,414,90,2009-11-30
Andoni Vivanco-Guzman,415,90,2009-11-30
Matteo Marrai,416,89,2009-11-30
Cristobal Saavedra-Corvalan,417,89,2009-11-30
Claudio Grassi,418,88,2009-11-30
Thomas Oger,419,87,2009-11-30
Frederic Niemeyer,420,86,2009-11-30
Kei Nishikori,421,85,2009-11-30
Fritz Wolmarans,422,85,2009-11-30
Mauricio Echazu,423,85,2009-11-30
Fernando Vicente,424,85,2009-11-30
Andrej Martin,425,85,2009-11-30
Gregoire Burquier,426,85,2009-11-30
Matteo Viola,427,85,2009-11-30
Agustin Boje-Ordonez,428,85,2009-11-30
Kristian Pless,429,84,2009-11-30
Hans Podlipnik-Castillo,430,82,2009-11-30
Ti Chen,431,82,2009-11-30
Denys Molchanov,432,82,2009-11-30
Pedro Sousa,433,82,2009-11-30
Daniel Smethurst,434,82,2009-11-30
Kaden Hensel,435,82,2009-11-30
Robert Smeets,436,81,2009-11-30
Morgan Phillips,437,81,2009-11-30
Jurgen Zopp,438,81,2009-11-30
Laurent Rochette,439,81,2009-11-30
Adam Feeney,440,80,2009-11-30
Walter Trusendi,441,80,2009-11-30
Nicholas Monroe,442,80,2009-11-30
Victor Ionita,443,79,2009-11-30
Bruno Echagaray,444,79,2009-11-30
Joao Sousa,445,79,2009-11-30
Luis Horna,446,78,2009-11-30
Cecil Mamiit,447,78,2009-11-30
Ignacio Coll-Riudavets,448,77,2009-11-30
Alexander Satschko,449,76,2009-11-30
Thomas Schoorel,450,76,2009-11-30
Andrei Mlendea,451,76,2009-11-30
Eladio Ribeiro Neto,452,76,2009-11-30
Carlos Moya,453,75,2009-11-30
Robin Haase,454,75,2009-11-30
Sherif Sabry,455,75,2009-11-30
Gabriel Moraru,456,75,2009-11-30
Tomas Tenconi,457,75,2009-11-30
Juan Sebastian Cabal,458,74,2009-11-30
Guillermo Rivera-Aranguiz,459,74,2009-11-30
Marcelo Arevalo,460,74,2009-11-30
Hiroki Moriya,461,74,2009-11-30
Boy Westerhof,462,73,2009-11-30
Pavel Snobel,463,73,2009-11-30
Romain Jouan,464,73,2009-11-30
Lukas Dlouhy,465,72,2009-11-30
Greg Ouellette,466,72,2009-11-30
Adam Vejmelka,467,71,2009-11-30
Tigran Martirosyan,468,71,2009-11-30
Miloslav Mecir,469,71,2009-11-30
Daniel Garza,470,70,2009-11-30
Marius Copil,471,70,2009-11-30
Daniel Cox,472,70,2009-11-30
Alexandros Jakupovic,473,70,2009-11-30
Richard Bloomfield,474,69,2009-11-30
Denis Matsukevich,475,68,2009-11-30
Rohan Gajjar,476,67,2009-11-30
Jean-Noel Insausti,477,67,2009-11-30
Marco Trungelliti,478,67,2009-11-30
Sam Warburg,479,66,2009-11-30
Gianluca Naso,480,66,2009-11-30
Eduardo Struvay,481,65,2009-11-30
Nicolas Todero,482,65,2009-11-30
Grzegorz Panfil,483,65,2009-11-30
Ranjeet Virali-Murugesan,484,65,2009-11-30
Philippe De Bonnevie,485,65,2009-11-30
Chris Eaton,486,64,2009-11-30
Farrukh Dustov,487,63,2009-11-30
Murad Inoyatov,488,63,2009-11-30
James McGee,489,63,2009-11-30
James Lemke,490,63,2009-11-30
Mikhail Ledovskikh,491,62,2009-11-30
Jose Antonio Sanchez-de Luna,492,62,2009-11-30
Jonathan Eysseric,493,62,2009-11-30
Andre Miele,494,62,2009-11-30
Chu-Huan Yi,495,61,2009-11-30
Gyorgy Balazs,496,61,2009-11-30
Yannick Vandenbulcke,497,61,2009-11-30
Mohammad Ghareeb,498,60,2009-11-30
Rafael Camilo,499,60,2009-11-30
Marc Fornell-Mestres,500,60,2009-11-30
Bogdan Leonte,501,60,2009-11-30
Kristijan Mesaros,502,60,2009-11-30
Francesco Piccari,503,60,2009-11-30
Thomas Fabbiano,504,59,2009-11-30
Evgeny Donskoy,505,59,2009-11-30
Alexander Lobkov,506,59,2009-11-30
Sergei Krotiouk,507,59,2009-11-30
Michel Koning,508,58,2009-11-30
Antony Dupuis,509,58,2009-11-30
Colin Fleming,510,57,2009-11-30
Ludovic Walter,511,57,2009-11-30
Philip Bester,512,56,2009-11-30
Julien Jeanpierre,513,56,2009-11-30
Hiroki Kondo,514,56,2009-11-30
Pablo Carreno Busta,515,56,2009-11-30
Kento Takeuchi,516,56,2009-11-30
Andrew Coelho,517,55,2009-11-30
Toshihide Matsui,518,55,2009-11-30
Carlos Oliveira,519,55,2009-11-30
Aleksander Slovic,520,55,2009-11-30
David Rice,521,55,2009-11-30
Gerard Granollers,522,55,2009-11-30
Colin Ebelthite,523,54,2009-11-30
Dennis Bloemke,524,54,2009-11-30
George Bastl,525,54,2009-11-30
Andrei Gorban,526,54,2009-11-30
Jae-Sung An,527,54,2009-11-30
Rodrigo Guidolin,528,54,2009-11-30
Michael Ryderstedt,529,53,2009-11-30
Kevin Deden,530,53,2009-11-30
Alejandro Kon,531,53,2009-11-30
Dayne Kelly,532,53,2009-11-30
Michael Quintero,533,53,2009-11-30
Valentin Sanon,534,52,2009-11-30
Daniel Lustig,535,52,2009-11-30
Nicolas Reissig,536,52,2009-11-30
Jiri Skoloudik,537,52,2009-11-30
Javier Genaro-Martinez,538,51,2009-11-30
Andrew Anderson,539,51,2009-11-30
Talal Ouahabi,540,51,2009-11-30
Maxime Authom,541,51,2009-11-30
Ivan Bjelica,542,51,2009-11-30
Vladimir Obradovic,543,51,2009-11-30
Georgi Rumenov Payakov,544,51,2009-11-30
Adrians Zguns,545,50,2009-11-30
Mao-Xin Gong,546,50,2009-11-30
Tasuku Iwami,547,50,2009-11-30
Antonio Comporto,548,50,2009-11-30
Marcin Gawron,549,50,2009-11-30
Joshua Milton,550,50,2009-11-30
Jonathan Gonzalia,551,49,2009-11-30
Eric Nunez,552,49,2009-11-30
Matt Reid,553,49,2009-11-30
Oscar Sabate-Bretos,554,49,2009-11-30
Theodoros Angelinos,555,48,2009-11-30
Nikoloz Basilashvili,556,48,2009-11-30
Cedrik-Marcel Stebe,557,48,2009-11-30
Gaston Giussani,558,48,2009-11-30
Juho Paukku,559,48,2009-11-30
Blake Strode,560,47,2009-11-30
Soong-Jae Cho,561,47,2009-11-30
Julio Cesar Campozano,562,47,2009-11-30
Kornel Bardoczky,563,47,2009-11-30
Victor Romero,564,46,2009-11-30
Cesar Ramirez,565,46,2009-11-30
Dusan Lajovic,566,46,2009-11-30
Jaan-Frederik Brunken,567,46,2009-11-30
Antal Van Der Duim,568,46,2009-11-30
Stefano Ianni,569,46,2009-11-30
Giancarlo Petrazzuolo,570,46,2009-11-30
Steven Diez,571,46,2009-11-30
Jean-Christophe Faurel,572,45,2009-11-30
Franko Skugor,573,45,2009-11-30
Pablo Galdon,574,45,2009-11-30
Piero Luisi,575,45,2009-11-30
Petar Jelenic,576,45,2009-11-30
Todd Paul,577,45,2009-11-30
Laurynas Grigelis,578,45,2009-11-30
Mikhail Fufygin,579,45,2009-11-30
Gonzalo Tur,580,45,2009-11-30
Rupesh Roy,581,44,2009-11-30
Augustin Gensse,582,44,2009-11-30
Roman Jebavy,583,44,2009-11-30
Cristhian Ignacio Benedetti,584,44,2009-11-30
Woong-Sun Jun,585,43,2009-11-30
Adrian Garcia,586,43,2009-11-30
Cesar Ferrer-Victoria,587,43,2009-11-30
Michael Venus,588,43,2009-11-30
Tim Goransson,589,43,2009-11-30
Marcos Conocente,590,43,2009-11-30
Patrick Taubert,591,43,2009-11-30
Adam El Mihdawy,592,43,2009-11-30
David Canudas-Fernandez,593,43,2009-11-30
Photos Kallias,594,43,2009-11-30
Jerome Haehnel,595,42,2009-11-30
Ze Zhang,596,42,2009-11-30
Carlos Avellan,597,42,2009-11-30
Diego Cristin,598,42,2009-11-30
Thomas Cazes-Carrere,599,42,2009-11-30
Kittipong Wachiramanowong,600,41,2009-11-30
Stephen Bass,601,41,2009-11-30
Nicolas Santos,602,41,2009-11-30
Denis Zivkovic,603,41,2009-11-30
Ismar Gorcic,604,41,2009-11-30
Marco Simoni,605,41,2009-11-30
Daniel Yoo,606,41,2009-11-30
Andrei Pavel,607,40,2009-11-30
Thomas Johansson,608,40,2009-11-30
Leonardo Azzaro,609,40,2009-11-30
Dawid Olejniczak,610,40,2009-11-30
Gilles De Sousa,611,40,2009-11-30
Jaroslav Pospisil,612,40,2009-11-30
Alexandre Folie,613,40,2009-11-30
Marcus Willis,614,40,2009-11-30
Mislav Hizak,615,39,2009-11-30
Jeremy Blandin,616,39,2009-11-30
Daniel Danilovic,617,39,2009-11-30
Pierrick Ysern,618,39,2009-11-30
Lionel Noviski,619,38,2009-11-30
Roman Valent,620,38,2009-11-30
Predrag Rusevski,621,38,2009-11-30
Nikita Kryvonos,622,38,2009-11-30
Nima Roshan,623,38,2009-11-30
Carlos Calderon-Rodriguez,624,38,2009-11-30
Axel Michon,625,37,2009-11-30
Razvan Sabau,626,37,2009-11-30
Barry King,627,37,2009-11-30
Colin O'Brien,628,37,2009-11-30
Ricardo Siggia,629,37,2009-11-30
Michal Tabara,630,36,2009-11-30
Luis Manuel Flores,631,36,2009-11-30
Nathan Thompson,632,36,2009-11-30
Baptiste Dupuy,633,36,2009-11-30
Marius Zay,634,36,2009-11-30
Gary Lugassy,635,35,2009-11-30
Amir Weintraub,636,35,2009-11-30
Deniss Pavlovs,637,35,2009-11-30
Mikhail Vasiliev,638,35,2009-11-30
Xavier Pujo,639,34,2009-11-30
Federico Cavallero,640,34,2009-11-30
Nicolas Jara-Lozano,641,34,2009-11-30
Guillermo Duran,642,34,2009-11-30
Aisam-Ul-Haq Qureshi,643,33,2009-11-30
Teodor-Dacian Craciun,644,33,2009-11-30
Matteo Trevisan,645,33,2009-11-30
Chris Klingemann,646,33,2009-11-30
Marco Mirnegg,647,33,2009-11-30
Nicolas Renavand,648,33,2009-11-30
Fabrice Martin,649,33,2009-11-30
Tihomir Grozdanov,650,33,2009-11-30
Rudy Coco,651,33,2009-11-30
Andrea Falgheri,652,33,2009-11-30
Ivan Anikanov,653,33,2009-11-30
Ivan Endara,654,32,2009-11-30
Antonio Sancic,655,32,2009-11-30
Antonio Pastorino,656,31,2009-11-30
Mehdi Ziadi,657,31,2009-11-30
Gouichi Motomura,658,31,2009-11-30
Duncan Mugabe,659,31,2009-11-30
Alexandre Renard,660,31,2009-11-30
Hsin-Han Lee,661,31,2009-11-30
Dzmitry Zhyrmont,662,31,2009-11-30
Maximiliano Estevez,663,31,2009-11-30
Pablo Martin-Adalia,664,31,2009-11-30
Rafael Arevalo,665,30,2009-11-30
Oliver Marach,666,30,2009-11-30
Konstantinos Economidis,667,30,2009-11-30
Scott Oudsema,668,30,2009-11-30
Nick Van Der Meer,669,30,2009-11-30
Valentin Dimov,670,30,2009-11-30
Daniel-Alejandro Lopez Cassaccia,671,30,2009-11-30
