full_name,ranking,points,date
Jan-Michael Gambill,48,800,2002-04-15
Davide Sanguinetti,49,779,2002-04-15
Nicolas Kiefer,50,765,2002-04-15
Arnaud Clement,51,755,2002-04-15
Fernando Meligeni,52,743,2002-04-15
Andreas Vinciguerra,53,740,2002-04-15
Franco Squillari,54,735,2002-04-15
Jonas Bjorkman,55,725,2002-04-15
Jarkko Nieminen,56,722,2002-04-15
Fernando Gonzalez,57,717,2002-04-15
Julien Boutter,58,705,2002-04-15
Agustin Calleri,59,688,2002-04-15
Albert Montanes,60,681,2002-04-15
Andrea Gaudenzi,61,670,2002-04-15
Gaston Gaudio,62,655,2002-04-15
Mikhail Youzhny,63,611,2002-04-15
Adrian Voinea,64,610,2002-04-15
Nicolas Massu,65,610,2002-04-15
Dominik Hrbaty,66,601,2002-04-15
Antony Dupuis,67,583,2002-04-15
Paradorn Srichaphan,68,578,2002-04-15
Mariano Zabaleta,69,567,2002-04-15
Fernando Vicente,70,565,2002-04-15
Olivier Rochus,71,564,2002-04-15
David Sanchez,72,564,2002-04-15
Sargis Sargsian,73,561,2002-04-15
Karol Kucera,74,555,2002-04-15
Kristian Pless,75,545,2002-04-15
Attila Savolt,76,522,2002-04-15
Christophe Rochus,77,520,2002-04-15
Lars Burgsmuller,78,517,2002-04-15
Jan Vacek,79,517,2002-04-15
Galo Blanco,80,516,2002-04-15
Ramon Delgado,81,490,2002-04-15
Irakli Labadze,82,479,2002-04-15
Nikolay Davydenko,83,475,2002-04-15
Markus Hipfl,84,473,2002-04-15
Francisco Clavet,85,468,2002-04-15
Jacobo Diaz,86,467,2002-04-15
Andre Sa,87,466,2002-04-15
Michael Chang,88,460,2002-04-15
Raemon Sluiter,89,459,2002-04-15
Hyung-Taik Lee,90,445,2002-04-15
Jose Acasuso,91,437,2002-04-15
Magnus Gustafsson,92,425,2002-04-15
Cedric Pioline,93,423,2002-04-15
Flavio Saretta,94,423,2002-04-15
Wayne Arthurs,95,418,2002-04-15
Michael Russell,96,415,2002-04-15
Guillermo Coria,97,405,2002-04-15
Juan Balcells,98,403,2002-04-15
Nicolas Coutelot,99,395,2002-04-15
Vincent Spadea,100,392,2002-04-15
Harel Levy,101,390,2002-04-15
Alex Calatrava,102,383,2002-04-15
Martin Lee,103,383,2002-04-15
Julian Knowle,104,383,2002-04-15
Ivo Heuberger,105,382,2002-04-15
Andrew Ilie,106,380,2002-04-15
Noam Okun,107,371,2002-04-15
Michal Tabara,108,371,2002-04-15
Cecil Mamiit,109,369,2002-04-15
Federico Luzzi,110,369,2002-04-15
Taylor Dent,111,368,2002-04-15
Michael Llodra,112,368,2002-04-15
Magnus Larsson,113,366,2002-04-15
Jiri Vanek,114,366,2002-04-15
Neville Godwin,115,365,2002-04-15
Juan Antonio Marin,116,364,2002-04-15
Marc Rosset,117,353,2002-04-15
Andrei Stoliarov,118,351,2002-04-15
Feliciano Lopez,119,351,2002-04-15
Paul-Henri Mathieu,120,350,2002-04-15
Oliver Gross,121,349,2002-04-15
Michael Kohlmann,122,346,2002-04-15
Ota Fukarek,123,343,2002-04-15
Hugo Armando,124,340,2002-04-15
Kenneth Carlsen,125,338,2002-04-15
Luis Horna,126,335,2002-04-15
Dick Norman,127,335,2002-04-15
Ricardo Mello,128,332,2002-04-15
Alexandre Simoni,129,322,2002-04-15
Dennis van Scheppingen,130,319,2002-04-15
Axel Pretzsch,131,314,2002-04-15
Alexander Popp,132,314,2002-04-15
Marc Lopez,133,313,2002-04-15
Jeff Morrison,134,312,2002-04-15
Martin Verkerk,135,309,2002-04-15
Takao Suzuki,136,309,2002-04-15
Stefano Galvani,137,307,2002-04-15
Edgardo Massa,138,300,2002-04-15
George Bastl,139,298,2002-04-15
Tomas Behrend,140,295,2002-04-15
Bjorn Phau,141,291,2002-04-15
Sergi Bruguera,142,289,2002-04-15
Magnus Norman,143,282,2002-04-15
Jack Brasington,144,279,2002-04-15
Jurgen Melzer,145,279,2002-04-15
Yuri Schukin,146,275,2002-04-15
Oleg Ogorodov,147,271,2002-04-15
Mark Philippoussis,148,270,2002-04-15
Mardy Fish,149,269,2002-04-15
Gabriel Trifu,150,268,2002-04-15
Robby Ginepri,151,266,2002-04-15
Renzo Furlan,152,266,2002-04-15
Alex Kim,153,265,2002-04-15
Peter Wessels,154,259,2002-04-15
Jamie Delgado,155,256,2002-04-15
Justin Gimelstob,156,252,2002-04-15
Giorgio Galimberti,157,252,2002-04-15
Zeljko Krajan,158,250,2002-04-15
John van Lottum,159,247,2002-04-15
Mario Ancic,160,247,2002-04-15
Sebastien De Chaunac,161,246,2002-04-15
Denis Golovanov,162,245,2002-04-15
Vadim Kutsenko,163,241,2002-04-15
Noam Behr,164,237,2002-04-15
Ruben Ramirez Hidalgo,165,236,2002-04-15
Daniel Melo,166,234,2002-04-15
Cyril Saulnier,167,233,2002-04-15
Jean-Rene Lisnard,168,230,2002-04-15
Alexander Waske,169,229,2002-04-15
Paul Goldstein,170,227,2002-04-15
Edwin Kempes,171,226,2002-04-15
Gregory Carraz,172,226,2002-04-15
Byron Black,173,224,2002-04-15
Vladimir Voltchkov,174,220,2002-04-15
Gaston Etlis,175,219,2002-04-15
Martin Vassallo Arguello,176,219,2002-04-15
Brian Vahaly,177,217,2002-04-15
Wayne Black,178,216,2002-04-15
Arvind Parmar,179,216,2002-04-15
Gorka Fraile,180,214,2002-04-15
Gilles Elseneer,181,211,2002-04-15
Jan Frode Andersen,182,209,2002-04-15
Ivo Karlovic,183,205,2002-04-15
Alessio Di Mauro,184,204,2002-04-15
Jan Siemerink,185,201,2002-04-15
Chris Woodruff,186,200,2002-04-15
Jeff Salzenstein,187,200,2002-04-15
Jaymon Crabb,188,199,2002-04-15
David Prinosil,189,198,2002-04-15
Nicolas Thomann,190,196,2002-04-15
Mario Radic,191,196,2002-04-15
Victor Hanescu,192,193,2002-04-15
Didac Perez,193,191,2002-04-15
Jean-Francois Bachelot,194,189,2002-04-15
Bob Bryan,195,188,2002-04-15
Robert Kendrick,196,188,2002-04-15
Alexander Peya,197,187,2002-04-15
Kevin Kim,198,186,2002-04-15
Marcos Daniel,199,185,2002-04-15
David Ferrer,200,183,2002-04-15
Marc-Kevin Goellner,201,180,2002-04-15
Cristiano Caratti,202,180,2002-04-15
Artem Derepasko,203,176,2002-04-15
Mariano Puerta,204,175,2002-04-15
Eric Taino,205,175,2002-04-15
Radek Stepanek,206,175,2002-04-15
Petr Dezort,207,175,2002-04-15
Nicolas Mahut,208,174,2002-04-15
Christian Vinck,209,173,2002-04-15
Gianluca Pozzi,210,172,2002-04-15
Filippo Volandri,211,171,2002-04-15
Jan Hernych,212,170,2002-04-15
Louis Vosloo,213,170,2002-04-15
Slava Dosedel,214,169,2002-04-15
Frederic Niemeyer,215,169,2002-04-15
German Puentes,216,165,2002-04-15
Johan Settergren,217,165,2002-04-15
Salvador Navarro,218,165,2002-04-15
Leonardo Olguin,219,165,2002-04-15
Oscar Serrano,220,164,2002-04-15
Karim Alami,221,163,2002-04-15
Todd Larkham,222,161,2002-04-15
Bjorn Rehnquist,223,161,2002-04-15
Ladislav Svarc,224,159,2002-04-15
Werner Eschauer,225,159,2002-04-15
Markus Hantschk,226,159,2002-04-15
Slimane Saoudi,227,158,2002-04-15
Vasilis Mazarakis,228,157,2002-04-15
Julien Benneteau,229,157,2002-04-15
Arnaud Di Pasquale,230,156,2002-04-15
Andy Ram,231,156,2002-04-15
Jens Knippschild,232,154,2002-04-15
Peter Luczak,233,154,2002-04-15
Ivan Miranda,234,153,2002-04-15
Amir Hadad,235,151,2002-04-15
Barry Cowan,236,150,2002-04-15
Oscar Hernandez,237,150,2002-04-15
Gouichi Motomura,238,150,2002-04-15
Thomas Dupre,239,150,2002-04-15
Danai Udomchoke,240,149,2002-04-15
Sergio Roitman,241,149,2002-04-15
Diego Veronelli,242,149,2002-04-15
Cristian Kordasz,243,148,2002-04-15
Igor Kunitsyn,244,147,2002-04-15
Olivier Patience,245,145,2002-04-15
Julien Varlet,246,145,2002-04-15
Michael Joyce,247,145,2002-04-15
Julio Silva,248,145,2002-04-15
Lovro Zovko,249,144,2002-04-15
Cedric Kauffmann,250,141,2002-04-15
Rogier Wassen,251,141,2002-04-15
Scott Draper,252,140,2002-04-15
Orest Tereshchuk,253,140,2002-04-15
Oliver Marach,254,139,2002-04-15
Tuomas Ketola,255,138,2002-04-15
Miguel Gallardo-Valles,256,137,2002-04-15
Thiago Alves,257,137,2002-04-15
Justin Bower,258,136,2002-04-15
Francisco Costa,259,136,2002-04-15
Jakub Herm-Zahlava,260,135,2002-04-15
Tomas Zib,261,134,2002-04-15
Aisam-Ul-Haq Qureshi,262,133,2002-04-15
Florent Serra,263,132,2002-04-15
Ronald Agenor,264,129,2002-04-15
Konstantinos Economidis,265,129,2002-04-15
Ivan Navarro,266,128,2002-04-15
Karol Beck,267,128,2002-04-15
Takahiro Terachi,268,127,2002-04-15
Alejandro Hernandez,269,127,2002-04-15
Fredrik Jonsson,270,125,2002-04-15
Carlos Cuadrado,271,125,2002-04-15
Levar Harper-Griffith,272,123,2002-04-15
Daniel Andersson,273,123,2002-04-15
Olivier Mutis,274,122,2002-04-15
Jaroslav Levinsky,275,121,2002-04-15
Marc Gicquel,276,119,2002-04-15
Kim Tiilikainen,277,119,2002-04-15
Jan Kroslak,278,119,2002-04-15
Nenad Zimonjic,279,118,2002-04-15
Jerome Haehnel,280,116,2002-04-15
Hermes Gamonal,281,116,2002-04-15
Vincenzo Santopadre,282,115,2002-04-15
Yaoki Ishii,283,115,2002-04-15
Jean-Christophe Faurel,284,115,2002-04-15
Emilio Benfele Alvarez,285,115,2002-04-15
Thierry Ascione,286,115,2002-04-15
Juan-Pablo Guzman,287,113,2002-04-15
Marko Tkalec,288,112,2002-04-15
Diego Hipperdinger,289,112,2002-04-15
Jan Weinzierl,290,112,2002-04-15
Filippo Messori,291,110,2002-04-15
Stefano Pescosolido,292,108,2002-04-15
Melvyn Op der Heijde,293,108,2002-04-15
Marcos Ondruska,294,107,2002-04-15
Stephane Huet,295,107,2002-04-15
Eyal Erlich,296,107,2002-04-15
Kristian Capalik,297,105,2002-04-15
Jimmy Wang,298,105,2002-04-15
Marco Chiudinelli,299,105,2002-04-15
Solon Peppas,300,104,2002-04-15
Juan Giner,301,103,2002-04-15
Glenn Weiner,302,102,2002-04-15
Mikhail Elgin,303,102,2002-04-15
Zbynek Mlynarik,304,102,2002-04-15
Todd Woodbridge,305,101,2002-04-15
Yong-Il Yoon,306,101,2002-04-15
Martin Damm,307,101,2002-04-15
Robin Soderling,308,101,2002-04-15
Marcelo Charpentier,309,101,2002-04-15
Artemon Apostu-Efremov,310,101,2002-04-15
Kalle Flygt,311,101,2002-04-15
Sebastian Prieto,312,100,2002-04-15
Juan Pablo Brzezicki,313,100,2002-04-15
Jean-Baptiste Perlant,314,99,2002-04-15
Dimitri Lorin,315,99,2002-04-15
Francisco Fogues,316,99,2002-04-15
Tomas Cakl,317,99,2002-04-15
Emanuel Couto,318,98,2002-04-15
Diego Moyano,319,98,2002-04-15
Leonardo Azzaro,320,98,2002-04-15
Yves Allegro,321,97,2002-04-15
Nicolas Todero,322,97,2002-04-15
Ignacio Hirigoyen,323,97,2002-04-15
Mariano Delfino,324,96,2002-04-15
Juan Albert Viloca-Puig,325,95,2002-04-15
Dmitry Vlasov,326,94,2002-04-15
Matteo Colla,327,94,2002-04-15
Dmitri Tomashevich,328,94,2002-04-15
Marcus Sarstrand,329,93,2002-04-15
Potito Starace,330,93,2002-04-15
Andrea Stoppini,331,92,2002-04-15
Federico Browne,332,92,2002-04-15
Roberto Alvarez,333,92,2002-04-15
Or Dekel,334,92,2002-04-15
Dejan Petrovic,335,92,2002-04-15
Pedro Braga,336,91,2002-04-15
Radim Zitko,337,91,2002-04-15
Eric Prodon,338,91,2002-04-15
Adrian Garcia,339,91,2002-04-15
Doug Bohaboy,340,91,2002-04-15
Andrei Medvedev,341,90,2002-04-15
Mariano Albert-Ferrando,342,90,2002-04-15
Denis Gremelmayr,343,90,2002-04-15
Mark Nielsen,344,90,2002-04-15
Rik De Voest,345,90,2002-04-15
Gabriel Trujillo-Soler,346,89,2002-04-15
Stefan Wauters,347,89,2002-04-15
Peter Clarke,348,89,2002-04-15
Herbert Wiltschnig,349,89,2002-04-15
Lazaro Navarro-Batles,350,88,2002-04-15
Simon Greul,351,88,2002-04-15
Pavel Snobel,352,88,2002-04-15
Ivan Vajda,353,88,2002-04-15
Giovanni Lapentti,354,87,2002-04-15
Tapio Nurminen,355,87,2002-04-15
Marcio Carlsson,356,87,2002-04-15
Joaquin Munoz-Hernandez,357,86,2002-04-15
Todor Enev,358,86,2002-04-15
Michal Mertinak,359,86,2002-04-15
Mario Munoz-Bejarano,360,85,2002-04-15
Jeff Williams,361,85,2002-04-15
Robin Vik,362,85,2002-04-15
Suwandi Suwandi,363,84,2002-04-15
Daniel Willman,364,84,2002-04-15
Daniel Elsner,365,83,2002-04-15
Daniel Vacek,366,82,2002-04-15
Lionel Roux,367,82,2002-04-15
Petr Kralert,368,82,2002-04-15
Lior Dahan,369,82,2002-04-15
Kristof Vliegen,370,81,2002-04-15
Daniel Nestor,371,80,2002-04-15
Mathias Hellstrom,372,80,2002-04-15
Elia Grossi,373,80,2002-04-15
Janne Ojala,374,79,2002-04-15
Sebastian Jaeger,375,79,2002-04-15
James Auckland,376,79,2002-04-15
Mariusz Fyrstenberg,377,79,2002-04-15
Benjamin Cassaigne,378,79,2002-04-15
Julian Alonso,379,78,2002-04-15
Gianluca Luddi,380,78,2002-04-15
Mohamed-Sekou Drame,381,77,2002-04-15
Dmitry Tursunov,382,77,2002-04-15
Radoslav Lukaev,383,77,2002-04-15
Mike Scheidweiler,384,77,2002-04-15
Michael Tebbutt,385,76,2002-04-15
Mehdi Tahiri,386,75,2002-04-15
Bernardo Mota,387,74,2002-04-15
Michael Berrer,388,74,2002-04-15
Ricardo Schlachter,389,73,2002-04-15
Luke Milligan,390,72,2002-04-15
Michihisa Onoda,391,72,2002-04-15
Thomas Blake,392,72,2002-04-15
Alun Jones,393,72,2002-04-15
Juraj Hasko,394,72,2002-04-15
Orlin Stanoytchev,395,72,2002-04-15
Martin Rodriguez,396,71,2002-04-15
Javier Garcia-Sintes,397,71,2002-04-15
Jan Hajek,398,71,2002-04-15
Marzio Martelli,399,70,2002-04-15
Vladimir Pavicevic,400,70,2002-04-15
Nir Welgreen,401,70,2002-04-15
Dong-Hyun Kim,402,70,2002-04-15
Patricio Arquez,403,70,2002-04-15
Stephane Robert,404,69,2002-04-15
Christopher Kas,405,69,2002-04-15
Milen Velev,406,69,2002-04-15
Pedro Canovas,407,69,2002-04-15
Paul Baccanello,408,68,2002-04-15
John Doran,409,68,2002-04-15
Satoshi Iwabuchi,410,67,2002-04-15
Julien Couly,411,67,2002-04-15
Daniele Bracciali,412,66,2002-04-15
Massimo Dell'Acqua,413,66,2002-04-15
Janko Tipsarevic,414,65,2002-04-15
Dirk Stegmann,415,65,2002-04-15
Brandon Hawk,416,65,2002-04-15
Fernando Verdasco,417,64,2002-04-15
Stefano Cobolli,418,64,2002-04-15
Jordane Doble,419,64,2002-04-15
Jimy Szymanski,420,64,2002-04-15
Mike Bryan,421,63,2002-04-15
Dieter Kindlmann,422,63,2002-04-15
Dominique Coene,423,63,2002-04-15
Gilles Muller,424,63,2002-04-15
Chris Magyary,425,63,2002-04-15
Jose De Armas,426,63,2002-04-15
Florian Allgauer,427,62,2002-04-15
Fredrik Loven,428,62,2002-04-15
Julio Peralta,429,62,2002-04-15
Carlos Rexach-Itoiz,430,62,2002-04-15
Richard Fromberg,431,61,2002-04-15
Mose Navarra,432,61,2002-04-15
Joseph Sirianni,433,61,2002-04-15
Lazar Magdincev,434,61,2002-04-15
Dusan Vemic,435,59,2002-04-15
Florian Jeschonek,436,59,2002-04-15
Philipp Kohlschreiber,437,58,2002-04-15
Arnaud Fontaine,438,58,2002-04-15
Uros Vico,439,58,2002-04-15
Lukas Dlouhy,440,58,2002-04-15
Juan-Luis Rascon-Lope,441,57,2002-04-15
Luis Adrian Morejon,442,57,2002-04-15
Leander Paes,443,56,2002-04-15
Luke Bourgeois,444,56,2002-04-15
David McNamara,445,56,2002-04-15
Andrei Cherkasov,446,56,2002-04-15
Lukasz Kubot,447,55,2002-04-15
Mounir El Aarej,448,55,2002-04-15
Matthew Breen,449,55,2002-04-15
Tommi Lenho,450,55,2002-04-15
Chad Carlson,451,55,2002-04-15
Roko Karanusic,452,55,2002-04-15
Ivan Cinkus,453,55,2002-04-15
Joachim Johansson,454,54,2002-04-15
Yen-Hsun Lu,455,54,2002-04-15
Marc Fornell-Mestres,456,54,2002-04-15
Miguel Angel Lopez Jaen,457,54,2002-04-15
Fred Hemmes,458,54,2002-04-15
Andres Dellatorre,459,53,2002-04-15
Maximilian Abel,460,53,2002-04-15
Frantisek Cermak,461,52,2002-04-15
Alan Mackin,462,52,2002-04-15
Regis Lavergne,463,51,2002-04-15
Jun Kato,464,51,2002-04-15
Ashley Ford,465,51,2002-04-15
Vitali Chvets,466,50,2002-04-15
Seung-Hoon Lee,467,50,2002-04-15
Igor Gaudi,468,50,2002-04-15
Michael Quintero,469,50,2002-04-15
Reginald Willems,470,50,2002-04-15
Sebastian Decoud,471,50,2002-04-15
Francesco Aldi,472,50,2002-04-15
Lee Childs,473,49,2002-04-15
Jan Mertl,474,49,2002-04-15
Miguel Miranda,475,49,2002-04-15
Luben Pampoulov,476,49,2002-04-15
Adrian Cruciat,477,49,2002-04-15
Emin Agaev,478,49,2002-04-15
Ferran Ventura-Martell,479,49,2002-04-15
Nicklas Timfjord,480,48,2002-04-15
Gergely Kisgyorgy,481,48,2002-04-15
Matias Boeker,482,47,2002-04-15
Sebastien Lami,483,47,2002-04-15
Henrik Andersson,484,47,2002-04-15
Rodolphe Cadart,485,47,2002-04-15
Mariano Hood,486,46,2002-04-15
Iztok Bozic,487,46,2002-04-15
Hisham Hemeda,488,46,2002-04-15
Darko Madjarovski,489,46,2002-04-15
Oscar Burrieza-Lopez,490,46,2002-04-15
Ivaylo Traykov,491,46,2002-04-15
Ronaldo Carvalho,492,46,2002-04-15
Marc Marco-Ripoll,493,46,2002-04-15
Todd Reid,494,45,2002-04-15
Simon Larose,495,45,2002-04-15
Benjamin Kohlloeffel,496,45,2002-04-15
Martin Stepanek,497,45,2002-04-15
Alexander Shvec,498,45,2002-04-15
Lauri Kiiski,499,45,2002-04-15
Ion Moldovan,500,45,2002-04-15
Johan Ortegren,501,45,2002-04-15
James Sekulov,502,45,2002-04-15
Tasuku Iwami,503,44,2002-04-15
Rohan Bopanna,504,44,2002-04-15
Eric Nunez,505,44,2002-04-15
Andres Pedroso,506,44,2002-04-15
Phillip Harboe,507,44,2002-04-15
Zack Fleishman,508,44,2002-04-15
Timo Nieminen,509,43,2002-04-15
Karim Maamoun,510,43,2002-04-15
Andy Fahlke,511,43,2002-04-15
Alexey Kedryuk,512,42,2002-04-15
Gustavo Marcaccio,513,42,2002-04-15
Christian Ruud,514,41,2002-04-15
Mark Hilton,515,41,2002-04-15
Bartlomiej Dabrowski,516,41,2002-04-15
Wesley Whitehouse,517,41,2002-04-15
Victor Bruthans,518,41,2002-04-15
Dimitri Mazur,519,41,2002-04-15
Philipp Mullner,520,40,2002-04-15
Santiago Ventura,521,40,2002-04-15
MarQuiestro Foster,522,40,2002-04-15
Jonathan Erlich,523,40,2002-04-15
Branislav Sekac,524,40,2002-04-15
Mashiska Washington,525,40,2002-04-15
Alessandro Da Col,526,39,2002-04-15
Michal Navratil,527,39,2002-04-15
Daniel Caracciolo,528,39,2002-04-15
Kornel Bardoczky,529,39,2002-04-15
Jerome Hanquez,530,39,2002-04-15
Hiroki Kondo,531,39,2002-04-15
Clemens Trimmel,532,39,2002-04-15
Lars Uebel,533,38,2002-04-15
Boris Borgula,534,38,2002-04-15
Davide Scala,535,38,2002-04-15
Krystian Pfeiffer,536,37,2002-04-15
Leos Friedl,537,37,2002-04-15
Markus Kanellos,538,37,2002-04-15
Giuseppe Menga,539,37,2002-04-15
Frank Moser,540,37,2002-04-15
Jaroslav Pospisil,541,37,2002-04-15
Alex Bogdanovic,542,36,2002-04-15
Martin Bartonek,543,36,2002-04-15
Raven Klaasen,544,36,2002-04-15
Phillip King,545,36,2002-04-15
Alexey Gavrilov,546,36,2002-04-15
Ronald Dueller,547,36,2002-04-15
Kirill Ivanov-Smolensky,548,36,2002-04-15
Sergei Pozdnev,549,36,2002-04-15
Jason Stoltenberg,550,35,2002-04-15
Michal Kokta,551,35,2002-04-15
Johan Du Randt,552,35,2002-04-15
Diego Junqueira,553,35,2002-04-15
Antonio Baldellou-Esteva,554,35,2002-04-15
Sebastien Lareau,555,34,2002-04-15
Matteo Gotti,556,34,2002-04-15
Antonio Pastorino,557,34,2002-04-15
Tomas Tenconi,558,34,2002-04-15
Gabriel Moraru,559,34,2002-04-15
Diego Hartfield,560,34,2002-04-15
Luciano Vitullo,561,33,2002-04-15
Andreas Seppi,562,33,2002-04-15
Manuel Jorquera,563,33,2002-04-15
Anton Kokurin,564,33,2002-04-15
Pablo Bianchi,565,33,2002-04-15
Kepler Orellana,566,33,2002-04-15
Andrew Painter,567,32,2002-04-15
Markus Polessnig,568,32,2002-04-15
Jean-Claude Scherrer,569,32,2002-04-15
Christian Dillschneider,570,32,2002-04-15
Andreas Fasching,571,32,2002-04-15
Marcello Amador,572,32,2002-04-15
Agustin Tarantino,573,32,2002-04-15
Felipe Parada,574,32,2002-04-15
Stefano Tarallo,575,32,2002-04-15
Roman Valent,576,31,2002-04-15
Srinath Prahlad,577,31,2002-04-15
Ignacio Gonzalez King,578,31,2002-04-15
Hee-Seok Chung,579,30,2002-04-15
Andrey Dernovskiy,580,30,2002-04-15
Jeff Tarango,581,30,2002-04-15
Xavier Pujo,582,30,2002-04-15
Raoul Snijders,583,30,2002-04-15
Relja Fiser-Dulic,584,30,2002-04-15
Daniel Lesske,585,30,2002-04-15
Philipp Mukhometov,586,30,2002-04-15
Maxime Boye,587,30,2002-04-15
Diego Ayala,588,30,2002-04-15
Richard Gasquet,589,29,2002-04-15
Ivan Esquerdo,590,29,2002-04-15
Hector Moretti,591,29,2002-04-15
Bernard Parun,592,29,2002-04-15
Wesley Moodie,593,29,2002-04-15
Marcello Craca,594,28,2002-04-15
Sergei Yaroshenko,595,28,2002-04-15
Radovan Svetlik,596,28,2002-04-15
Christian Grunes,597,28,2002-04-15
Ryan Sachire,598,28,2002-04-15
Jeff Coetzee,599,27,2002-04-15
Eduardo Nicolas,600,27,2002-04-15
Alessandro Guevara,601,27,2002-04-15
Guillaume Marx,602,27,2002-04-15
Simon Dickson,603,27,2002-04-15
Patricio Rudi,604,27,2002-04-15
Michael Lammer,605,27,2002-04-15
Victor Ionita,606,27,2002-04-15
Mirko Pehar,607,27,2002-04-15
Remus Farcas,608,26,2002-04-15
Stian Boretti,609,26,2002-04-15
Gwenael Gueit,610,26,2002-04-15
Nicola Bruno,611,26,2002-04-15
W.P. Meyer,612,26,2002-04-15
Ramsey Smith,613,26,2002-04-15
Josh Goffi,614,26,2002-04-15
David Wheaton,615,26,2002-04-15
Bruno Echagaray,616,26,2002-04-15
Ezequiel Velez,617,26,2002-04-15
Sonny Kayombo,618,25,2002-04-15
Rodrigo Monte,619,25,2002-04-15
KJ Hippensteel,620,25,2002-04-15
Federico Dondo,621,25,2002-04-15
Guillermo Carry,622,25,2002-04-15
Carlos Salamanca,623,24,2002-04-15
Travis Rettenmaier,624,24,2002-04-15
Jim Thomas,625,24,2002-04-15
Peter Handoyo,626,24,2002-04-15
Igor Brukner,627,24,2002-04-15
David Sherwood,628,24,2002-04-15
Toshihide Matsui,629,24,2002-04-15
Tripp Phillips,630,24,2002-04-15
Alex O'Brien,631,23,2002-04-15
Francesc Lleal,632,23,2002-04-15
Aleksandar Vlaski,633,23,2002-04-15
Rodrigo Cerdera,634,23,2002-04-15
Jaime Garcia-Lancha,635,23,2002-04-15
Bo Hodge,636,23,2002-04-15
Coenie Van Wyk,637,23,2002-04-15
Peter-Jon Nomdo,638,22,2002-04-15
Fabrice Betencourt,639,22,2002-04-15
Jiri Vencl,640,22,2002-04-15
Francois Vatin,641,22,2002-04-15
Robert Krause,642,22,2002-04-15
Roberto Menendez,643,22,2002-04-15
Antonio Alcaraz,644,22,2002-04-15
Melle Van Gemerden,645,22,2002-04-15
Tomas Janci,646,22,2002-04-15
Tobias Koeck,647,21,2002-04-15
Petr Luxa,648,21,2002-04-15
Carlos Berlocq,649,21,2002-04-15
Thomas Schiessling,650,21,2002-04-15
Filip Prpic,651,21,2002-04-15
Jeroen Masson,652,21,2002-04-15
Rafael de Mesa,653,21,2002-04-15
Philip Gubenco,654,21,2002-04-15
Israel Matos Gil,655,21,2002-04-15
Dario Perez,656,21,2002-04-15
Guillermo Platel,657,21,2002-04-15
Patrik Fredriksson,658,20,2002-04-15
Rodolfo Daruich,659,20,2002-04-15
Renaud Thys,660,20,2002-04-15
Marcelo Barboza,661,20,2002-04-15
Robert Samuelsson,662,20,2002-04-15
Bruno Soares,663,20,2002-04-15
Olivier Ramos,664,20,2002-04-15
Laszlo Fono,665,20,2002-04-15
Eduardo Frick,666,20,2002-04-15
Alberto Banus-Sado,667,20,2002-04-15
Tetsuya Chaen,668,20,2002-04-15
Alex Bogomolov Jr.,669,19,2002-04-15
Trace Fielding,670,19,2002-04-15
Lorenzo Manta,671,19,2002-04-15
Jon Wallmark,672,19,2002-04-15
Gregory Girault,673,19,2002-04-15
Josef Nesticky,674,19,2002-04-15
Pablo Gonzalez,675,19,2002-04-15
Sergei Krotiouk,676,19,2002-04-15
Sebastian Uriarte,677,19,2002-04-15
Rolandas Murashka,678,18,2002-04-15
