full_name,ranking,points,date
Igor Sijsling,71,701,2013-02-18
Yen-Hsun Lu,72,700,2013-02-18
Go Soeda,73,699,2013-02-18
Lukas Lacko,74,697,2013-02-18
Evgeny Donskoy,75,686,2013-02-18
Aljaz Bedene,76,675,2013-02-18
Carlos Berlocq,77,660,2013-02-18
David Nalbandian,78,655,2013-02-18
Blaz Kavcic,79,653,2013-02-18
Andrey Kuznetsov,80,651,2013-02-18
Lukasz Kubot,81,650,2013-02-18
Leonardo Mayer,82,637,2013-02-18
Tatsuma Ito,83,624,2013-02-18
Guillermo Garcia-Lopez,84,614,2013-02-18
Guillaume Rufin,85,603,2013-02-18
Michael Russell,86,587,2013-02-18
Ricardas Berankis,87,584,2013-02-18
Guido Pella,88,584,2013-02-18
Joao Sousa,89,579,2013-02-18
Albert Montanes,90,575,2013-02-18
Jan Hajek,91,573,2013-02-18
Tobias Kamke,92,567,2013-02-18
Martin Alund,93,563,2013-02-18
Jesse Levine,94,555,2013-02-18
Tommy Robredo,95,545,2013-02-18
Ruben Ramirez Hidalgo,96,543,2013-02-18
Daniel Brands,97,542,2013-02-18
Edouard Roger-Vasselin,98,536,2013-02-18
Flavio Cipolla,99,533,2013-02-18
Sergiy Stakhovsky,100,528,2013-02-18
Adrian Ungur,101,528,2013-02-18
Tim Smyczek,102,527,2013-02-18
Dudi Sela,103,525,2013-02-18
Rajeev Ram,104,521,2013-02-18
Steve Darcis,105,509,2013-02-18
Gael Monfils,106,495,2013-02-18
Lleyton Hewitt,107,495,2013-02-18
Kenny De Schepper,108,494,2013-02-18
James Blake,109,493,2013-02-18
Philipp Petzschner,110,483,2013-02-18
Thiemo de Bakker,111,482,2013-02-18
Matthias Bachinger,112,481,2013-02-18
Filippo Volandri,113,477,2013-02-18
Matthew Ebden,114,474,2013-02-18
Rogerio Dutra Silva,115,474,2013-02-18
Andreas Haider-Maurer,116,474,2013-02-18
Josselin Ouanna,117,472,2013-02-18
Ernests Gulbis,118,468,2013-02-18
Dmitry Tursunov,119,460,2013-02-18
Ruben Bemelmans,120,453,2013-02-18
Jan-Lennard Struff,121,453,2013-02-18
Bjorn Phau,122,447,2013-02-18
Federico Delbonis,123,444,2013-02-18
Marc Gicquel,124,439,2013-02-18
Olivier Rochus,125,436,2013-02-18
Jurgen Zopp,126,435,2013-02-18
Michael Berrer,127,435,2013-02-18
Matteo Viola,128,431,2013-02-18
Vasek Pospisil,129,429,2013-02-18
Malek Jaziri,130,428,2013-02-18
Antonio Veic,131,421,2013-02-18
Igor Andreev,132,419,2013-02-18
Joao Souza,133,413,2013-02-18
Gastao Elias,134,408,2013-02-18
Frank Dancevic,135,400,2013-02-18
Steve Johnson,136,397,2013-02-18
Thiago Alves,137,397,2013-02-18
Yuichi Sugita,138,396,2013-02-18
Mischa Zverev,139,392,2013-02-18
Marco Chiudinelli,140,392,2013-02-18
Marius Copil,141,392,2013-02-18
Alex Bogomolov Jr.,142,387,2013-02-18
Uladzimir Ignatik,143,385,2013-02-18
Paul Capdeville,144,383,2013-02-18
Nicolas Mahut,145,380,2013-02-18
Illya Marchenko,146,377,2013-02-18
Inigo Cervantes,147,372,2013-02-18
Florent Serra,148,371,2013-02-18
Jonathan Dasnieres de Veigy,149,367,2013-02-18
Simon Greul,150,364,2013-02-18
Ivan Sergeyev,151,364,2013-02-18
Ryan Sweeting,152,359,2013-02-18
Wayne Odesnik,153,354,2013-02-18
Ivo Karlovic,154,351,2013-02-18
Adrian Mannarino,155,348,2013-02-18
Mikhail Kukushkin,156,346,2013-02-18
Maxime Authom,157,346,2013-02-18
Ze Zhang,158,344,2013-02-18
Rhyne Williams,159,343,2013-02-18
Denis Kudla,160,343,2013-02-18
Daniel Munoz de la Nava,161,340,2013-02-18
Dusan Lajovic,162,339,2013-02-18
Andrey Golubev,163,336,2013-02-18
Igor Kunitsyn,164,335,2013-02-18
Dustin Brown,165,334,2013-02-18
Diego Schwartzman,166,333,2013-02-18
John Millman,167,329,2013-02-18
Jack Sock,168,328,2013-02-18
Guido Andreozzi,169,324,2013-02-18
Bobby Reynolds,170,322,2013-02-18
Karol Beck,171,319,2013-02-18
Jimmy Wang,172,318,2013-02-18
Cedrik-Marcel Stebe,173,312,2013-02-18
Boris Pashanski,174,307,2013-02-18
Hiroki Moriya,175,305,2013-02-18
Arnau Brugues-Davi,176,301,2013-02-18
Amir Weintraub,177,300,2013-02-18
Sergio Gutierrez-Ferrol,178,294,2013-02-18
Andrej Martin,179,294,2013-02-18
Michal Przysiezny,180,293,2013-02-18
Peter Polansky,181,292,2013-02-18
Peter Gojowczyk,182,291,2013-02-18
Fred Gil,183,278,2013-02-18
Di Wu,184,278,2013-02-18
Potito Starace,185,276,2013-02-18
Agustin Velotti,186,275,2013-02-18
Jan Mertl,187,272,2013-02-18
Jorge Aguilar,188,269,2013-02-18
Evgeny Korolev,189,267,2013-02-18
Danai Udomchoke,190,263,2013-02-18
Jan Hernych,191,257,2013-02-18
Dominik Meffert,192,257,2013-02-18
Javier Marti,193,254,2013-02-18
Bastian Knittel,194,253,2013-02-18
Teymuraz Gabashvili,195,246,2013-02-18
Gianluca Naso,196,244,2013-02-18
Sergei Bubka,197,242,2013-02-18
Facundo Arguello,198,241,2013-02-18
Aleksandr Nedovyesov,199,240,2013-02-18
Donald Young,200,239,2013-02-18
Adrian Menendez-Maceiras,201,236,2013-02-18
Leonardo Kirche,202,236,2013-02-18
Marco Trungelliti,203,232,2013-02-18
Robert Farah,204,231,2013-02-18
James Ward,205,229,2013-02-18
Jamie Baker,206,229,2013-02-18
Marsel Ilhan,207,229,2013-02-18
Stephane Robert,208,229,2013-02-18
Michael Yani,209,227,2013-02-18
Julio Cesar Campozano,210,223,2013-02-18
Alejandro Gonzalez,211,222,2013-02-18
Ivo Minar,212,219,2013-02-18
Maxime Teixeira,213,219,2013-02-18
Ti Chen,214,219,2013-02-18
Farrukh Dustov,215,218,2013-02-18
Guilherme Clezar,216,218,2013-02-18
Tennys Sandgren,217,217,2013-02-18
Pierre-Hugues Herbert,218,216,2013-02-18
Denys Molchanov,219,215,2013-02-18
Radu Albot,220,214,2013-02-18
Nicolas Devilder,221,212,2013-02-18
Bradley Klahn,222,212,2013-02-18
Gregoire Burquier,223,211,2013-02-18
Brydan Klein,224,211,2013-02-18
David Guez,225,208,2013-02-18
Yannick Mertens,226,208,2013-02-18
Eduardo Schwank,227,207,2013-02-18
Matwe Middelkoop,228,207,2013-02-18
Pavol Cervenak,229,206,2013-02-18
Sam Groth,230,205,2013-02-18
Pedro Sousa,231,204,2013-02-18
Albano Olivetti,232,203,2013-02-18
Erik Chvojka,233,203,2013-02-18
Marcelo Demoliner,234,203,2013-02-18
Vincent Millot,235,202,2013-02-18
Alessandro Giannessi,236,202,2013-02-18
John-Patrick Smith,237,201,2013-02-18
Thomas Schoorel,238,200,2013-02-18
Niels Desein,239,200,2013-02-18
Matthew Barton,240,199,2013-02-18
Victor Crivoi,241,199,2013-02-18
Simone Vagnozzi,242,198,2013-02-18
Dusan Lojda,243,198,2013-02-18
Ivan Navarro,244,197,2013-02-18
Ricardo Hocevar,245,196,2013-02-18
Julian Reister,246,194,2013-02-18
Facundo Bagnis,247,194,2013-02-18
Steven Diez,248,194,2013-02-18
Nikola Mektic,249,192,2013-02-18
Jiri Vesely,250,192,2013-02-18
Christopher Rungkat,251,191,2013-02-18
Fabiano De Paula,252,190,2013-02-18
Alex Kuznetsov,253,188,2013-02-18
Daniel Kosakowski,254,188,2013-02-18
Damir Dzumhur,255,188,2013-02-18
Nikoloz Basilashvili,256,187,2013-02-18
Yuki Bhambri,257,186,2013-02-18
Tsung-Hua Yang,258,186,2013-02-18
Izak Van der Merwe,259,184,2013-02-18
Thomas Fabbiano,260,184,2013-02-18
Josh Goodall,261,182,2013-02-18
James Duckworth,262,181,2013-02-18
Carlos Salamanca,263,179,2013-02-18
Hans Podlipnik-Castillo,264,179,2013-02-18
Attila Balazs,265,177,2013-02-18
Aldin Setkic,266,177,2013-02-18
Juan Carlos Ferrero,267,175,2013-02-18
Nicolas Renavand,268,175,2013-02-18
Peter Torebko,269,174,2013-02-18
Arthur De Greef,270,173,2013-02-18
Riccardo Ghedin,271,172,2013-02-18
Robby Ginepri,272,169,2013-02-18
Laurent Rochette,273,169,2013-02-18
Taro Daniel,274,169,2013-02-18
Renzo Olivo,275,167,2013-02-18
Florian Reynet,276,167,2013-02-18
Mirza Basic,277,166,2013-02-18
Boy Westerhof,278,165,2013-02-18
Gerald Melzer,279,165,2013-02-18
Henri Laaksonen,280,163,2013-02-18
Nicolas Barrientos,281,163,2013-02-18
Leandro Migani,282,163,2013-02-18
Maximiliano Estevez,283,162,2013-02-18
Rubin Statham,284,160,2013-02-18
Alexander Lobkov,285,159,2013-02-18
Victor Estrella Burgos,286,157,2013-02-18
Dzmitry Zhyrmont,287,157,2013-02-18
Fabrice Martin,288,157,2013-02-18
Augustin Gensse,289,156,2013-02-18
Konstantin Kravchuk,290,156,2013-02-18
Jose Checa-Calvo,291,156,2013-02-18
Jonathan Eysseric,292,155,2013-02-18
Andrey Kumantsov,293,154,2013-02-18
Matt Reid,294,154,2013-02-18
Lamine Ouahab,295,151,2013-02-18
Denis Zivkovic,296,149,2013-02-18
Sanam Singh,297,148,2013-02-18
Adam Feeney,298,148,2013-02-18
Andrea Collarini,299,147,2013-02-18
Gerard Granollers,300,147,2013-02-18
Luca Vanni,301,146,2013-02-18
Blaz Rola,302,145,2013-02-18
Dominic Thiem,303,145,2013-02-18
Marc Giner,304,145,2013-02-18
Toni Androic,305,144,2013-02-18
Alberto Brizzi,306,143,2013-02-18
Guillermo Olaso,307,143,2013-02-18
Liang-Chi Huang,308,143,2013-02-18
Suk-Young Jeong,309,142,2013-02-18
Riccardo Bellotti,310,142,2013-02-18
Steven Moneke,311,141,2013-02-18
Roberto Carballes Baena,312,141,2013-02-18
Alex Bogdanovic,313,139,2013-02-18
N.Sriram Balaji,314,139,2013-02-18
Nils Langer,315,138,2013-02-18
Rui Machado,316,137,2013-02-18
Stefan Seifert,317,136,2013-02-18
Michael Linzer,318,136,2013-02-18
Fernando Romboli,319,135,2013-02-18
Diego Junqueira,320,135,2013-02-18
James McGee,321,135,2013-02-18
Marcin Gawron,322,134,2013-02-18
Jules Marie,323,133,2013-02-18
Kamil Capkovic,324,133,2013-02-18
Marek Michalicka,325,132,2013-02-18
Andis Juska,326,131,2013-02-18
David Souto,327,131,2013-02-18
Evgeny Kirillov,328,130,2013-02-18
Axel Michon,329,130,2013-02-18
Jordi Samper-Montana,330,130,2013-02-18
Andre Ghem,331,129,2013-02-18
Claudio Grassi,332,129,2013-02-18
Guillermo Rivera-Aranguiz,333,128,2013-02-18
Martin Fischer,334,127,2013-02-18
Ivan Bjelica,335,127,2013-02-18
Viktor Galovic,336,127,2013-02-18
Fritz Wolmarans,337,125,2013-02-18
Luke Saville,338,124,2013-02-18
Jesse Huta Galung,339,124,2013-02-18
Andres Molteni,340,124,2013-02-18
Norbert Gombos,341,122,2013-02-18
Pablo Galdon,342,121,2013-02-18
Juan-Pablo Amado,343,120,2013-02-18
Michael Lammer,344,120,2013-02-18
Sandro Ehrat,345,120,2013-02-18
Yannik Reuter,346,120,2013-02-18
Vishnu Vardhan,347,119,2013-02-18
Jose Pereira,348,119,2013-02-18
Romain Jouan,349,119,2013-02-18
Enrique Lopez Perez,350,119,2013-02-18
Rik De Voest,351,118,2013-02-18
Eric Prodon,352,118,2013-02-18
Ilija Bozoljac,353,118,2013-02-18
Somdev Devvarman,354,117,2013-02-18
Daniel Smethurst,355,117,2013-02-18
Daniel Evans,356,116,2013-02-18
Marcelo Arevalo,357,116,2013-02-18
Juan Ignacio Chela,358,115,2013-02-18
Chase Buchanan,359,115,2013-02-18
Adam El Mihdawy,360,115,2013-02-18
Greg Jones,361,114,2013-02-18
Tim Puetz,362,114,2013-02-18
Michael McClune,363,114,2013-02-18
Nikola Ciric,364,114,2013-02-18
Mao-Xin Gong,365,114,2013-02-18
Clement Reix,366,114,2013-02-18
Alex Bolt,367,114,2013-02-18
Mate Pavic,368,113,2013-02-18
Arnaud Clement,369,112,2013-02-18
Miloslav Mecir,370,112,2013-02-18
Yu Chang,371,112,2013-02-18
Patricio Heras,372,111,2013-02-18
Dino Marcan,373,111,2013-02-18
Marin Bradaric,374,110,2013-02-18
Patrik Rosenholm,375,109,2013-02-18
Andrea Arnaboldi,376,109,2013-02-18
Kevin Krawietz,377,108,2013-02-18
Daniel King-Turner,378,107,2013-02-18
Jozef Kovalik,379,107,2013-02-18
Marco Cecchinato,380,106,2013-02-18
Greg Ouellette,381,105,2013-02-18
Walter Trusendi,382,104,2013-02-18
Robin Kern,383,104,2013-02-18
Maximo Gonzalez,384,103,2013-02-18
Roman Borvanov,385,103,2013-02-18
Edward Corrie,386,103,2013-02-18
Joshua Milton,387,103,2013-02-18
Alessio Di Mauro,388,102,2013-02-18
Ricardo Mello,389,101,2013-02-18
Saketh Myneni,390,101,2013-02-18
Christian Harrison,391,101,2013-02-18
Benjamin Mitchell,392,101,2013-02-18
Bruno Santanna,393,100,2013-02-18
Timo Nieminen,394,100,2013-02-18
Miguel Gallardo-Valles,395,99,2013-02-18
Ricardo Rodriguez - Pace,396,99,2013-02-18
Antoine Benneteau,397,99,2013-02-18
Juan Carlos Saez,398,99,2013-02-18
Cristobal Saavedra-Corvalan,399,99,2013-02-18
Moritz Baumann,400,98,2013-02-18
Filip Krajinovic,401,97,2013-02-18
Duilio Beretta,402,97,2013-02-18
Devin Britton,403,96,2013-02-18
Yasutaka Uchiyama,404,96,2013-02-18
Zhe Li,405,95,2013-02-18
Jason Kubler,406,94,2013-02-18
Ivo Klec,407,94,2013-02-18
Richard Bloomfield,408,94,2013-02-18
Adrien Bossel,409,94,2013-02-18
Mohamed Safwat,410,94,2013-02-18
Michal Konecny,411,94,2013-02-18
Lucas Pouille,412,93,2013-02-18
Michael Quintero,413,93,2013-02-18
Julio Silva,414,92,2013-02-18
Dane Propoggia,415,92,2013-02-18
Jerome Inzerillo,416,92,2013-02-18
Yannick Jankovits,417,92,2013-02-18
Juan Sebastian Cabal,418,90,2013-02-18
Julien Obry,419,90,2013-02-18
Jaroslav Pospisil,420,89,2013-02-18
Marton Fucsovics,421,89,2013-02-18
Jeevan Nedunchezhiyan,422,88,2013-02-18
Victor Baluda,423,88,2013-02-18
Austin Krajicek,424,87,2013-02-18
Takanyi Garanganga,425,87,2013-02-18
Petru-Alexandru Luncanu,426,86,2013-02-18
Kento Takeuchi,427,86,2013-02-18
Artem Smirnov,428,85,2013-02-18
Miljan Zekic,429,85,2013-02-18
Daniel Dutra da Silva,430,85,2013-02-18
Daniel Garza,431,85,2013-02-18
Roman Jebavy,432,85,2013-02-18
Nicolas Pastor,433,84,2013-02-18
Philipp Oswald,434,84,2013-02-18
Alexander Ward,435,84,2013-02-18
Germain Gigounon,436,84,2013-02-18
Adrian Sikora,437,84,2013-02-18
Thiago Monteiro,438,84,2013-02-18
Thales Turini,439,84,2013-02-18
Prakash Amritraj,440,83,2013-02-18
Yong-Kyu Lim,441,83,2013-02-18
Stephane Bohli,442,83,2013-02-18
Nicolas Reissig,443,83,2013-02-18
Roberto Marcora,444,83,2013-02-18
Hiroki Kondo,445,82,2013-02-18
Adam Pavlasek,446,82,2013-02-18
Laurynas Grigelis,447,82,2013-02-18
Robert Kendrick,448,79,2013-02-18
Goran Tosic,449,79,2013-02-18
Guillermo Duran,450,79,2013-02-18
Theodoros Angelinos,451,79,2013-02-18
Marek Semjan,452,78,2013-02-18
Vladimir Ivanov,453,78,2013-02-18
Neil Pauffley,454,78,2013-02-18
Alessandro Bega,455,78,2013-02-18
Andre Miele,456,77,2013-02-18
Tomislav Brkic,457,76,2013-02-18
Michael Look,458,76,2013-02-18
Nikola Cacic,459,76,2013-02-18
Alexey Vatutin,460,76,2013-02-18
Laurent Recouderc,461,75,2013-02-18
Guillermo Hormazabal,462,75,2013-02-18
Maximilian Neuchrist,463,75,2013-02-18
Shuichi Sekiguchi,464,75,2013-02-18
Pedro Zerbini,465,75,2013-02-18
Tiago Lopes,466,75,2013-02-18
Peter Heller,467,75,2013-02-18
Yuri Schukin,468,74,2013-02-18
Sherif Sabry,469,74,2013-02-18
Oliver Golding,470,74,2013-02-18
Sebastian Decoud,471,74,2013-02-18
Antoine Escoffier,472,74,2013-02-18
Juan Ignacio Londero,473,74,2013-02-18
Bjorn Fratangelo,474,74,2013-02-18
Danilo Petrovic,475,74,2013-02-18
Blake Strode,476,73,2013-02-18
Pablo Carreno Busta,477,73,2013-02-18
Cesar Ramirez,478,73,2013-02-18
Michal Schmid,479,73,2013-02-18
Enrico Burzi,480,73,2013-02-18
Frederik Nielsen,481,72,2013-02-18
Marc Rath,482,72,2013-02-18
Carlos Gomez-Herrera,483,72,2013-02-18
JiSung Nam,484,72,2013-02-18
Jan Minar,485,71,2013-02-18
Nick Van Der Meer,486,71,2013-02-18
Mathieu Rodrigues,487,70,2013-02-18
Darian King,488,69,2013-02-18
Egor Gerasimov,489,69,2013-02-18
Olivier Patience,490,68,2013-02-18
Alexander Kudryavtsev,491,68,2013-02-18
James Lemke,492,68,2013-02-18
Nicolas Santos,493,68,2013-02-18
Alexandar Lazov,494,68,2013-02-18
Alexandre Folie,495,68,2013-02-18
Andre Begemann,496,66,2013-02-18
Daniele Giorgini,497,66,2013-02-18
Gleb Sakharov,498,66,2013-02-18
Matteo Marrai,499,66,2013-02-18
Toshihide Matsui,500,66,2013-02-18
Joao Pedro Sorgi,501,66,2013-02-18
Fabricio Neis,502,66,2013-02-18
Ruan Roelofse,503,65,2013-02-18
Andrew Fitzpatrick,504,65,2013-02-18
Abdullah Maqdes,505,65,2013-02-18
Christopher Diaz-Figueroa,506,65,2013-02-18
Elie Rousset,507,65,2013-02-18
Miliaan Niesten,508,64,2013-02-18
Charles-Antoine Brezac,509,64,2013-02-18
Marc Sieber,510,63,2013-02-18
Ranjeet Virali-Murugesan,511,63,2013-02-18
Amer Delic,512,62,2013-02-18
Jeff Dadamo,513,62,2013-02-18
Michael Venus,514,62,2013-02-18
Juan-Martin Aranguren,515,61,2013-02-18
Alexander Slabinsky,516,61,2013-02-18
Lorenzo Giustino,517,61,2013-02-18
Ivan Nedelko,518,61,2013-02-18
Filip Peliwo,519,60,2013-02-18
Maxim Dubarenco,520,60,2013-02-18
Grzegorz Panfil,521,60,2013-02-18
Volodoymyr Uzhylovskyi,522,60,2013-02-18
Ante Pavic,523,59,2013-02-18
Mauricio Echazu,524,59,2013-02-18
Reid Carleton,525,58,2013-02-18
Antal Van Der Duim,526,58,2013-02-18
Simon Cauvard,527,58,2013-02-18
Alexandros Jakupovic,528,57,2013-02-18
Matheson Klein,529,57,2013-02-18
Mate Delic,530,57,2013-02-18
Christian Lindell,531,56,2013-02-18
Marcel Felder,532,56,2013-02-18
Federico Coria,533,56,2013-02-18
Michael Ryderstedt,534,55,2013-02-18
Valery Rudnev,535,54,2013-02-18
Nikolaus Moser,536,54,2013-02-18
Federico Gaio,537,54,2013-02-18
Dimitar Kuzmanov,538,53,2013-02-18
Adam Chadaj,539,53,2013-02-18
David Perez Sanz,540,53,2013-02-18
Nicolas Meister,541,52,2013-02-18
Vijayant Malik,542,52,2013-02-18
Jason Jung,543,52,2013-02-18
Mikhail Biryukov,544,52,2013-02-18
Edoardo Eremin,545,52,2013-02-18
Artem Sitak,546,51,2013-02-18
Tom Burn,547,51,2013-02-18
Stanislav Vovk,548,51,2013-02-18
Facundo Mena,549,51,2013-02-18
Dennis Novikov,550,50,2013-02-18
Sarvar Ikramov,551,50,2013-02-18
Jose Hernandez-Fernandez,552,49,2013-02-18
Gianluigi Quinzi,553,49,2013-02-18
Kyle Edmund,554,49,2013-02-18
Joris De Loore,555,49,2013-02-18
Mikhail Ledovskikh,556,48,2013-02-18
Phillip Simmonds,557,48,2013-02-18
Philip Bester,558,48,2013-02-18
Wesley Koolhof,559,48,2013-02-18
Joaquin-Jesus Monteferrario,560,48,2013-02-18
Franko Skugor,561,47,2013-02-18
Sergey Betov,562,47,2013-02-18
Jan Satral,563,47,2013-02-18
Vijay Sundar Prashanth,564,47,2013-02-18
Alexander Rumyantsev,565,47,2013-02-18
Eduardo Dischinger,566,47,2013-02-18
Daniel Cox,567,46,2013-02-18
Sekou Bangoura,568,46,2013-02-18
Fernando Gonzalez,569,45,2013-02-18
Alexander Sadecky,570,45,2013-02-18
Erik Crepaldi,571,45,2013-02-18
Nick Kyrgios,572,44,2013-02-18
Nicolas Massu,573,44,2013-02-18
Eric Quigley,574,44,2013-02-18
Milan Pokrajac,575,44,2013-02-18
Chris Letcher,576,44,2013-02-18
Gabriel Alejandro Hidalgo,577,44,2013-02-18
Andres Artunedo Martinavarro,578,44,2013-02-18
Andrei Ciumac,579,44,2013-02-18
Andreas Vinciguerra,580,43,2013-02-18
Yoshihito Nishioka,581,43,2013-02-18
Laurent Malouli,582,43,2013-02-18
Denis Matsukevich,583,43,2013-02-18
David Estruch,584,43,2013-02-18
Julien Dubail,585,43,2013-02-18
Nicolas Gustavo Kauer,586,43,2013-02-18
Jesse Witten,587,42,2013-02-18
Benjamin Balleret,588,42,2013-02-18
Jung-Woong Na,589,42,2013-02-18
Hiroyasu Ehara,590,42,2013-02-18
Mikhail Fufygin,591,42,2013-02-18
Alexandre Sidorenko,592,42,2013-02-18
Alexandre Penaud,593,42,2013-02-18
Junn Mitsuhashi,594,41,2013-02-18
Marin Draganja,595,41,2013-02-18
Andreas Beck,596,41,2013-02-18
Chris Guccione,597,41,2013-02-18
Salvatore Caruso,598,41,2013-02-18
Takuto Niki,599,41,2013-02-18
Sam Barry,600,41,2013-02-18
Morgan Phillips,601,40,2013-02-18
Gabriel Trujillo-Soler,602,40,2013-02-18
Marco Crugnola,603,40,2013-02-18
Harri Heliovaara,604,40,2013-02-18
Denis Yevseyev,605,40,2013-02-18
Duje Kekez,606,40,2013-02-18
Sergio Galdos,607,40,2013-02-18
Emilio Gomez,608,39,2013-02-18
Alexey Kedryuk,609,39,2013-02-18
Pierre-Ludovic Duclos,610,39,2013-02-18
Stefano Travaglia,611,39,2013-02-18
Hyun-Woo Nam,612,39,2013-02-18
Hugo Nys,613,39,2013-02-18
Robin Olin,614,39,2013-02-18
Filip Horansky,615,39,2013-02-18
Arsenije Zlatanovic,616,39,2013-02-18
Patrik Brydolf,617,39,2013-02-18
Kevin Kim,618,38,2013-02-18
Jeremy Jahn,619,38,2013-02-18
Arata Onozawa,620,38,2013-02-18
Mauricio Perez Mota,621,38,2013-02-18
James Marsalek,622,38,2013-02-18
Sebastian Rieschick,623,37,2013-02-18
Nikita Kryvonos,624,37,2013-02-18
Richard Muzaev,625,37,2013-02-18
Carlos Eduardo Severino,626,37,2013-02-18
Davy Sum,627,37,2013-02-18
Catalin-Ionut Gard,628,36,2013-02-18
Jaan-Frederik Brunken,629,36,2013-02-18
Cristian Rodriguez,630,36,2013-02-18
Nikolai Fidirko,631,36,2013-02-18
Luis David Martinez,632,36,2013-02-18
Augusto Laranja,633,36,2013-02-18
Miguel Angel Lopez Jaen,634,36,2013-02-18
Francois-Arthur Vibert,635,36,2013-02-18
Riccardo Sinicropi,636,36,2013-02-18
Pere Riba,637,35,2013-02-18
Carsten Ball,638,35,2013-02-18
Stefano Galvani,639,35,2013-02-18
Chu-Huan Yi,640,35,2013-02-18
Sean Berman,641,35,2013-02-18
Federico Zeballos,642,35,2013-02-18
Yannick Vandenbulcke,643,35,2013-02-18
Miguel Reyes-Varela,644,35,2013-02-18
John Peers,645,34,2013-02-18
Kimmer Coppejans,646,34,2013-02-18
Karim-Mohamed Maamoun,647,34,2013-02-18
Aliaksandr Bury,648,34,2013-02-18
Dennis Nevolo,649,34,2013-02-18
Marcus Willis,650,34,2013-02-18
Tiago Fernandes,651,34,2013-02-18
Nicolas Kicker,652,34,2013-02-18
Andrew Whittington,653,34,2013-02-18
Juan Vazquez-Valenzuela,654,34,2013-02-18
Denes Lukacs,655,33,2013-02-18
Sho Katayama,656,33,2013-02-18
Josko Topic,657,33,2013-02-18
Mathias Bourgue,658,33,2013-02-18
Kristijan Mesaros,659,33,2013-02-18
Andriej Kapas,660,33,2013-02-18
Kittipong Wachiramanowong,661,33,2013-02-18
Sam Weissborn,662,33,2013-02-18
Mikhail Vasiliev,663,33,2013-02-18
Dieter Kindlmann,664,32,2013-02-18
Alessandro Petrone,665,32,2013-02-18
George Von Massow,666,32,2013-02-18
Marko Djokovic,667,32,2013-02-18
Andrei Vasilevski,668,32,2013-02-18
Markus Eriksson,669,32,2013-02-18
Roberto Ortega-Olmedo,670,32,2013-02-18
Sebastien Boltz,671,32,2013-02-18
Marcel Zimmermann,672,31,2013-02-18
Cristian Garin,673,31,2013-02-18
