full_name,ranking,points,date
Florian Mayer,68,733,2018-01-22
Mikhail Kukushkin,69,730,2018-01-22
Joao Sousa,70,720,2018-01-22
Guillermo Garcia-Lopez,71,720,2018-01-22
Evgeny Donskoy,72,710,2018-01-22
Thomas Fabbiano,73,701,2018-01-22
Pierre-Hugues Herbert,74,690,2018-01-22
Dusan Lajovic,75,687,2018-01-22
Andreas Seppi,76,686,2018-01-22
Yen-Hsun Lu,77,684,2018-01-22
Matthew Ebden,78,684,2018-01-22
Victor Estrella Burgos,79,677,2018-01-22
Marton Fucsovics,80,674,2018-01-22
Frances Tiafoe,81,656,2018-01-22
Stefanos Tsitsipas,82,655,2018-01-22
Cedrik-Marcel Stebe,83,645,2018-01-22
Jeremy Chardy,84,640,2018-01-22
Laslo Djere,85,624,2018-01-22
Lukas Lacko,86,621,2018-01-22
Radu Albot,87,618,2018-01-22
Steve Darcis,88,618,2018-01-22
Ivo Karlovic,89,615,2018-01-22
Mikhail Youzhny,90,604,2018-01-22
Taylor Fritz,91,596,2018-01-22
Marius Copil,92,592,2018-01-22
Nicolas Kicker,93,590,2018-01-22
Maximilian Marterer,94,587,2018-01-22
Dudi Sela,95,585,2018-01-22
Taro Daniel,96,585,2018-01-22
Tennys Sandgren,97,583,2018-01-22
Rogerio Dutra Silva,98,566,2018-01-22
Jordan Thompson,99,564,2018-01-22
Malek Jaziri,100,560,2018-01-22
Nicolas Jarry,101,550,2018-01-22
Gerald Melzer,102,545,2018-01-22
Marco Cecchinato,103,543,2018-01-22
Bjorn Fratangelo,104,542,2018-01-22
Vasek Pospisil,105,541,2018-01-22
Blaz Kavcic,106,540,2018-01-22
Nicolas Mahut,107,537,2018-01-22
Carlos Berlocq,108,533,2018-01-22
Thomaz Bellucci,109,531,2018-01-22
Roberto Carballes Baena,110,525,2018-01-22
Cameron Norrie,111,524,2018-01-22
Alexander Bublik,112,505,2018-01-22
Gastao Elias,113,502,2018-01-22
Ernesto Escobedo,114,498,2018-01-22
Yannick Hanfmann,115,497,2018-01-22
Thiago Monteiro,116,495,2018-01-22
Ruben Bemelmans,117,488,2018-01-22
Henri Laaksonen,118,488,2018-01-22
Yuki Bhambri,119,487,2018-01-22
Sergiy Stakhovsky,120,484,2018-01-22
Jerzy Janowicz,121,478,2018-01-22
John Millman,122,476,2018-01-22
Marcos Baghdatis,123,474,2018-01-22
Pedro Sousa,124,469,2018-01-22
Andrey Kuznetsov,125,456,2018-01-22
Adrian Menendez-Maceiras,126,454,2018-01-22
Alex de Minaur,127,453,2018-01-22
Mirza Basic,128,450,2018-01-22
Dustin Brown,129,442,2018-01-22
Matteo Berrettini,130,442,2018-01-22
Tim Smyczek,131,441,2018-01-22
Stefano Travaglia,132,440,2018-01-22
Marcel Granollers,133,438,2018-01-22
Quentin Halys,134,436,2018-01-22
Oscar Otte,135,436,2018-01-22
Ricardas Berankis,136,433,2018-01-22
Norbert Gombos,137,431,2018-01-22
Casper Ruud,138,422,2018-01-22
Peter Polansky,139,401,2018-01-22
Elias Ymer,140,398,2018-01-22
Ramkumar Ramanathan,141,397,2018-01-22
Janko Tipsarevic,142,396,2018-01-22
Bernard Tomic,143,395,2018-01-22
Sebastian Ofner,144,394,2018-01-22
Martin Klizan,145,393,2018-01-22
Uladzimir Ignatik,146,386,2018-01-22
Akira Santillan,147,381,2018-01-22
Egor Gerasimov,148,379,2018-01-22
Yannick Maden,149,371,2018-01-22
Tommy Paul,150,368,2018-01-22
Renzo Olivo,151,366,2018-01-22
Go Soeda,152,365,2018-01-22
Gleb Sakharov,153,364,2018-01-22
Kenny De Schepper,154,363,2018-01-22
Corentin Moutet,155,361,2018-01-22
Tatsuma Ito,156,361,2018-01-22
Calvin Hemery,157,347,2018-01-22
Andrej Martin,158,344,2018-01-22
Felix Auger-Aliassime,159,342,2018-01-22
Alessandro Giannessi,160,341,2018-01-22
Noah Rubin,161,338,2018-01-22
Michael Mmoh,162,337,2018-01-22
Tommy Robredo,163,336,2018-01-22
Stefan Kozlov,164,328,2018-01-22
Mathias Bourgue,165,324,2018-01-22
Jurgen Zopp,166,320,2018-01-22
Nicolas Almagro,167,318,2018-01-22
Yoshihito Nishioka,168,318,2018-01-22
Alexey Vatutin,169,316,2018-01-22
Joao Domingues,170,315,2018-01-22
Ricardo Ojeda Lara,171,315,2018-01-22
Liam Broady,172,313,2018-01-22
Simone Bolelli,173,305,2018-01-22
Soonwoo Kwon,174,301,2018-01-22
Aldin Setkic,175,293,2018-01-22
Nikola Milojevic,176,292,2018-01-22
Darian King,177,286,2018-01-22
Facundo Bagnis,178,285,2018-01-22
Viktor Galovic,179,285,2018-01-22
Jozef Kovalik,180,284,2018-01-22
Ze Zhang,181,281,2018-01-22
Matthias Bachinger,182,280,2018-01-22
Brayden Schnur,183,280,2018-01-22
Carlos Taberner,184,279,2018-01-22
Filip Peliwo,185,279,2018-01-22
Mackenzie McDonald,186,277,2018-01-22
Jaume Munar,187,275,2018-01-22
Alex Bolt,188,274,2018-01-22
Arthur De Greef,189,274,2018-01-22
Denis Kudla,190,272,2018-01-22
Vincent Millot,191,271,2018-01-22
Blaz Rola,192,271,2018-01-22
Daniel Evans,193,270,2018-01-22
Benjamin Bonzi,194,270,2018-01-22
Duckhee Lee,195,270,2018-01-22
Marcelo Arevalo,196,267,2018-01-22
Mitchell Krueger,197,266,2018-01-22
Jurgen Melzer,198,265,2018-01-22
Kamil Majchrzak,199,265,2018-01-22
Guido Andreozzi,200,265,2018-01-22
Gonzalo Oliveira,201,265,2018-01-22
Evan King,202,263,2018-01-22
Illya Marchenko,203,260,2018-01-22
Ernests Gulbis,204,258,2018-01-22
Mats Moraing,205,258,2018-01-22
Attila Balazs,206,258,2018-01-22
Reilly Opelka,207,257,2018-01-22
Adam Pavlasek,208,256,2018-01-22
Lukas Rosol,209,254,2018-01-22
Salvatore Caruso,210,254,2018-01-22
Ilya Ivashka,211,252,2018-01-22
Miomir Kecmanovic,212,252,2018-01-22
Guilherme Clezar,213,249,2018-01-22
Kevin King,214,248,2018-01-22
Stephane Robert,215,245,2018-01-22
Thanasi Kokkinakis,216,245,2018-01-22
Sumit Nagal,217,245,2018-01-22
Stefano Napolitano,218,243,2018-01-22
Lorenzo Sonego,219,243,2018-01-22
Bradley Klahn,220,242,2018-01-22
John-Patrick Smith,221,241,2018-01-22
Zdenek Kolar,222,241,2018-01-22
Mohamed Safwat,223,238,2018-01-22
Enrique Lopez Perez,224,237,2018-01-22
Vaclav Safranek,225,236,2018-01-22
Dennis Novak,226,232,2018-01-22
Andrew Whittington,227,231,2018-01-22
Marco Trungelliti,228,229,2018-01-22
Tobias Kamke,229,229,2018-01-22
Andrea Arnaboldi,230,228,2018-01-22
Hubert Hurkacz,231,227,2018-01-22
Pedja Krstin,232,227,2018-01-22
Teymuraz Gabashvili,233,226,2018-01-22
Aleksandr Nedovyesov,234,226,2018-01-22
Jason Jung,235,225,2018-01-22
Santiago Giraldo,236,224,2018-01-22
Yasutaka Uchiyama,237,224,2018-01-22
Dennis Novikov,238,224,2018-01-22
Tallon Griekspoor,239,223,2018-01-22
Karim-Mohamed Maamoun,240,221,2018-01-22
Luca Vanni,241,220,2018-01-22
Tomislav Brkic,242,218,2018-01-22
Jason Kubler,243,217,2018-01-22
Hugo Dellien,244,217,2018-01-22
Joao Souza,245,217,2018-01-22
Nicola Kuhn,246,215,2018-01-22
Prajnesh Gunneswaran,247,215,2018-01-22
Dmitry Popko,248,215,2018-01-22
Di Wu,249,214,2018-01-22
Andrea Collarini,250,212,2018-01-22
Matteo Viola,251,211,2018-01-22
Christian Harrison,252,209,2018-01-22
Pedro Martinez,253,209,2018-01-22
Paul-Henri Mathieu,254,206,2018-01-22
Edan Leshem,255,206,2018-01-22
Joao Monteiro,256,206,2018-01-22
Tommy Haas,257,205,2018-01-22
Danilo Petrovic,258,204,2018-01-22
Federico Gaio,259,203,2018-01-22
Alexander Sarkissian,260,203,2018-01-22
Javier Marti,261,199,2018-01-22
Lorenzo Giustino,262,198,2018-01-22
Jay Clarke,263,196,2018-01-22
Julien Cagnina,264,196,2018-01-22
Cem Ilkel,265,196,2018-01-22
Austin Krajicek,266,195,2018-01-22
Yusuke Takahashi,267,195,2018-01-22
Tsung-Hua Yang,268,194,2018-01-22
Pedro Cachin,269,193,2018-01-22
Matteo Donati,270,192,2018-01-22
Marek Jaloviec,271,192,2018-01-22
Bernabe Zapata Miralles,272,190,2018-01-22
Facundo Arguello,273,189,2018-01-22
Dayne Kelly,274,188,2018-01-22
Ivan Nedelko,275,188,2018-01-22
Max Purcell,276,185,2018-01-22
Kimmer Coppejans,277,185,2018-01-22
Blake Mott,278,181,2018-01-22
Roberto Quiroz,279,179,2018-01-22
Laurynas Grigelis,280,179,2018-01-22
Evgeny Karlovskiy,281,176,2018-01-22
Christopher Heyman,282,175,2018-01-22
Sam Groth,283,174,2018-01-22
Maverick Banes,284,174,2018-01-22
Jose Hernandez-Fernandez,285,173,2018-01-22
David Guez,286,172,2018-01-22
Konstantin Kravchuk,287,171,2018-01-22
Geoffrey Blancaneaux,288,171,2018-01-22
Alexander Ward,289,170,2018-01-22
Daniel Munoz de la Nava,290,170,2018-01-22
Lloyd Harris,291,170,2018-01-22
Ivan Gakhov,292,169,2018-01-22
Franko Skugor,293,168,2018-01-22
Daniel Elahi Galan,294,168,2018-01-22
Marcos Giron,295,167,2018-01-22
Jan Choinski,296,167,2018-01-22
Miljan Zekic,297,166,2018-01-22
Tim Puetz,298,165,2018-01-22
Ante Pavic,299,165,2018-01-22
Youssef Hossam,300,165,2018-01-22
Dominik Koepfer,301,165,2018-01-22
Nino Serdarusic,302,164,2018-01-22
Christian Lindell,303,163,2018-01-22
Federico Coria,304,161,2018-01-22
Roberto Ortega-Olmedo,305,160,2018-01-22
Martin Cuevas,306,159,2018-01-22
Markus Eriksson,307,158,2018-01-22
Rubin Statham,308,158,2018-01-22
Yibing Wu,309,157,2018-01-22
Antoine Hoang,310,156,2018-01-22
Marc Polmans,311,156,2018-01-22
Steven Diez,312,156,2018-01-22
Daniel Altmaier,313,155,2018-01-22
Joris De Loore,314,154,2018-01-22
Hernan Casanova,315,154,2018-01-22
Constant Lestienne,316,153,2018-01-22
Omar Jasika,317,152,2018-01-22
Filip Horansky,318,149,2018-01-22
Bradley Mousley,319,149,2018-01-22
Marsel Ilhan,320,149,2018-01-22
Zhe Li,321,148,2018-01-22
Brydan Klein,322,148,2018-01-22
Christopher Eubanks,323,147,2018-01-22
Ti Chen,324,147,2018-01-22
Michael Linzer,325,146,2018-01-22
Nicolaas Scholtz,326,144,2018-01-22
Carlos Boluda-Purkiss,327,144,2018-01-22
Daniel Brands,328,142,2018-01-22
Inigo Cervantes,329,141,2018-01-22
Mario Vilella Martinez,330,141,2018-01-22
Yannick Mertens,331,140,2018-01-22
Andrea Basso,332,139,2018-01-22
Daniel Dutra da Silva,333,139,2018-01-22
Gianluigi Quinzi,334,138,2018-01-22
Sebastian Fanselow,335,137,2018-01-22
Maxime Janvier,336,137,2018-01-22
Jan Satral,337,137,2018-01-22
Kaichi Uchida,338,137,2018-01-22
Daniel Nguyen,339,135,2018-01-22
Raymond Sarmiento,340,135,2018-01-22
Zhizhen Zhang,341,134,2018-01-22
Riccardo Bellotti,342,134,2018-01-22
Tristan Lamasine,343,134,2018-01-22
Yannick Jankovits,344,134,2018-01-22
Alessandro Bega,345,134,2018-01-22
Maxime Hamou,346,133,2018-01-22
Ivan Dodig,347,131,2018-01-22
Daniel Masur,348,131,2018-01-22
Hiroki Moriya,349,131,2018-01-22
Scott Griekspoor,350,130,2018-01-22
Marinko Matosevic,351,129,2018-01-22
Jeremy Jahn,352,129,2018-01-22
Rajeev Ram,353,128,2018-01-22
Alejandro Gonzalez,354,127,2018-01-22
Yosuke Watanuki,355,124,2018-01-22
Alexandre Muller,356,124,2018-01-22
Edward Corrie,357,123,2018-01-22
Andrea Pellegrino,358,123,2018-01-22
Frederico Ferreira Silva,359,122,2018-01-22
Axel Michon,360,120,2018-01-22
Carlos Gomez-Herrera,361,120,2018-01-22
Juan Ignacio Galarza,362,120,2018-01-22
Juan Ignacio Londero,363,119,2018-01-22
Hugo Grenier,364,119,2018-01-22
Frank Dancevic,365,118,2018-01-22
Joao Pedro Sorgi,366,118,2018-01-22
Lucas Catarina,367,118,2018-01-22
Daniel Gimeno-Traver,368,116,2018-01-22
James McGee,369,116,2018-01-22
Lenny Hampel,370,116,2018-01-22
Marc Giner,371,116,2018-01-22
Albano Olivetti,372,115,2018-01-22
Cristian Garin,373,114,2018-01-22
Thiemo de Bakker,374,114,2018-01-22
Facundo Mena,375,114,2018-01-22
Oriol Roca Batalla,376,113,2018-01-22
Antoine Escoffier,377,113,2018-01-22
Dzmitry Zhyrmont,378,112,2018-01-22
Gerard Granollers,379,112,2018-01-22
Elliot Benchetrit,380,112,2018-01-22
Ugo Humbert,381,112,2018-01-22
Hiroyasu Ehara,382,111,2018-01-22
Filippo Baldi,383,110,2018-01-22
Yannick Vandenbulcke,384,109,2018-01-22
Juan Pablo Ficovich,385,109,2018-01-22
Dimitar Kuzmanov,386,108,2018-01-22
Petr Michnev,387,107,2018-01-22
Liam Caruana,388,106,2018-01-22
Renta Tokuda,389,106,2018-01-22
Cristian Rodriguez,390,106,2018-01-22
Cheong-Eui Kim,391,106,2018-01-22
Patricio Heras,392,105,2018-01-22
N.Sriram Balaji,393,105,2018-01-22
Maximo Gonzalez,394,105,2018-01-22
Lucas Miedler,395,105,2018-01-22
Yaraslav Shyla,396,104,2018-01-22
Sergio Gutierrez-Ferrol,397,103,2018-01-22
Corentin Denolly,398,100,2018-01-22
Sanjar Fayziev,399,99,2018-01-22
Alexandar Lazov,400,98,2018-01-22
Shintaro Imai,401,98,2018-01-22
Gonzalo Escobar,402,97,2018-01-22
Pol Toledo Bague,403,97,2018-01-22
Gonzalo Lama,404,96,2018-01-22
Eduard Esteve Lobato,405,96,2018-01-22
Marc Sieber,406,96,2018-01-22
Maximilian Neuchrist,407,96,2018-01-22
Mariano Kestelboim,408,96,2018-01-22
Viktor Durasovic,409,96,2018-01-22
Jared Hiltzik,410,95,2018-01-22
Roberto Cid Subervi,411,93,2018-01-22
Christopher O'Connell,412,93,2018-01-22
Riccardo Bonadio,413,93,2018-01-22
David Pichler,414,93,2018-01-22
Mikael Ymer,415,92,2018-01-22
Marco Chiudinelli,416,92,2018-01-22
Sora Fukuda,417,92,2018-01-22
Samuel Bensoussan,418,92,2018-01-22
Juan Pablo Paz,419,91,2018-01-22
Kento Takeuchi,420,91,2018-01-22
Adelchi Virgili,421,90,2018-01-22
Baptiste Crepatte,422,90,2018-01-22
Clement Geens,423,90,2018-01-22
Fabrizio Ornago,424,89,2018-01-22
Altug Celikbilek,425,88,2018-01-22
Mukund Sasikumar,426,88,2018-01-22
Ruben Ramirez Hidalgo,427,87,2018-01-22
Mate Delic,428,87,2018-01-22
Boy Westerhof,429,86,2018-01-22
Marko Tepavac,430,86,2018-01-22
Pawel Juszczak,431,86,2018-01-22
Robin Kern,432,86,2018-01-22
Michal Konecny,433,86,2018-01-22
Ryan Shane,434,85,2018-01-22
Lloyd Glasspool,435,84,2018-01-22
Gianluca Mager,436,84,2018-01-22
Shuichi Sekiguchi,437,84,2018-01-22
Thomas Brechemier,438,84,2018-01-22
Guillermo Olaso,439,83,2018-01-22
Andrew Harris,440,83,2018-01-22
Yannik Reuter,441,83,2018-01-22
Tomas Lipovsek Puches,442,83,2018-01-22
Alexis Musialek,443,83,2018-01-22
Sekou Bangoura,444,83,2018-01-22
Aleksandar Vukic,445,82,2018-01-22
Johan Tatlot,446,82,2018-01-22
Jules Okala,447,82,2018-01-22
Andreas Haider-Maurer,448,81,2018-01-22
Vladyslav Manafov,449,81,2018-01-22
Evgenii Tiurnev,450,80,2018-01-22
Dennis Nevolo,451,80,2018-01-22
Agustin Velotti,452,80,2018-01-22
Pavel Kotov,453,79,2018-01-22
Botic van de Zandschulp,454,79,2018-01-22
Maxime Chazal,455,79,2018-01-22
Fabien Reboul,456,78,2018-01-22
Tom Farquharson,457,78,2018-01-22
Wishaya Trongcharoenchaikul,458,78,2018-01-22
Sam Barry,459,78,2018-01-22
Igor Smilansky,460,78,2018-01-22
Bruno Santanna,461,78,2018-01-22
Chuhan Wang,462,78,2018-01-22
Benjamin Lock,463,78,2018-01-22
Leny Mitjana,464,77,2018-01-22
Gregoire Jacq,465,77,2018-01-22
Alessandro Petrone,466,77,2018-01-22
Adrian Bodmer,467,76,2018-01-22
Pablo Vivero Gonzalez,468,76,2018-01-22
Jan Mertl,469,75,2018-01-22
Andres Artunedo Martinavarro,470,75,2018-01-22
Nam Hoang Ly,471,75,2018-01-22
Nikola Cacic,472,75,2018-01-22
Maxime Tabatruong,473,75,2018-01-22
Yan Bai,474,74,2018-01-22
Marco Bortolotti,475,74,2018-01-22
Jonathan Eysseric,476,73,2018-01-22
David Perez Sanz,477,73,2018-01-22
Juan Pablo Varillas,478,73,2018-01-22
Dmitry Tursunov,479,72,2018-01-22
Michal Przysiezny,480,72,2018-01-22
Samuel Monette,481,72,2018-01-22
Remi Boutillier,482,72,2018-01-22
Niels Desein,483,72,2018-01-22
Pascal Brunner,484,72,2018-01-22
Jordi Samper-Montana,485,72,2018-01-22
Cristian Carli,486,72,2018-01-22
JC Aragone,487,71,2018-01-22
Alejandro Davidovich Fokina,488,71,2018-01-22
Dragos Dima,489,71,2018-01-22
Sadio Doumbia,490,71,2018-01-22
Fajing Sun,491,71,2018-01-22
Radek Stepanek,492,70,2018-01-22
Nils Langer,493,70,2018-01-22
Roman Safiullin,494,70,2018-01-22
Alex Molcan,495,70,2018-01-22
Laurent Lokoli,496,70,2018-01-22
Evan Song,497,70,2018-01-22
Thomas Statzberger,498,69,2018-01-22
Jurij Rodionov,499,68,2018-01-22
Julian Lenz,500,68,2018-01-22
Takuto Niki,501,68,2018-01-22
Pedro Sakamoto,502,68,2018-01-22
Elmar Ejupovic,503,68,2018-01-22
Adrian Ungur,504,67,2018-01-22
Ulises Blanch,505,67,2018-01-22
Takanyi Garanganga,506,67,2018-01-22
Lorenzo Frigerio,507,66,2018-01-22
Jonathan Mridha,508,65,2018-01-22
Vishnu Vardhan,509,65,2018-01-22
Peter Nagy,510,65,2018-01-22
Gijs Brouwer,511,65,2018-01-22
Fred Gil,512,65,2018-01-22
Artem Smirnov,513,64,2018-01-22
Emilio Gomez,514,64,2018-01-22
Mick Lescure,515,64,2018-01-22
Miguel Semmler,516,64,2018-01-22
Enzo Couacaud,517,63,2018-01-22
Harry Bourchier,518,63,2018-01-22
Benjamin Becker,519,62,2018-01-22
Igor Sijsling,520,62,2018-01-22
Pietro Rondoni,521,62,2018-01-22
Tomas Papik,522,62,2018-01-22
Moez Echargui,523,62,2018-01-22
Vijay Sundar Prashanth,524,61,2018-01-22
Gianluca Di Nicola,525,61,2018-01-22
Felipe Mantilla,526,61,2018-01-22
Mor Bulis,527,61,2018-01-22
Tobias Simon,528,61,2018-01-22
Benjamin Hassan,529,60,2018-01-22
Rafael Matos,530,60,2018-01-22
Genaro Alberto Olivieri,531,60,2018-01-22
Sidharth Rawat,532,60,2018-01-22
Lukas Klein,533,60,2018-01-22
Edoardo Eremin,534,59,2018-01-22
Marvin Netuschil,535,59,2018-01-22
Adrien Bossel,536,59,2018-01-22
Nuno Borges,537,58,2018-01-22
Tomas Barrios Vera,538,58,2018-01-22
Joao Menezes,539,58,2018-01-22
Peter Torebko,540,58,2018-01-22
Tung-Lin Wu,541,58,2018-01-22
Oscar Jose Gutierrez,542,58,2018-01-22
Matias Franco Descotte,543,58,2018-01-22
Karue Sell,544,57,2018-01-22
Ronnie Schneider,545,57,2018-01-22
Jacob Grills,546,56,2018-01-22
Ljubomir Celebic,547,56,2018-01-22
Dante Gennaro,548,56,2018-01-22
Andrea Vavassori,549,56,2018-01-22
Alexei Popyrin,550,55,2018-01-22
Peter Kobelt,551,55,2018-01-22
Romain Barbosa,552,55,2018-01-22
Jelle Sels,553,55,2018-01-22
Jonathan Gray,554,55,2018-01-22
Pascal Meis,555,55,2018-01-22
Gianni Mina,556,54,2018-01-22
Zsombor Piros,557,54,2018-01-22
Frederik Nielsen,558,54,2018-01-22
Manuel Sanchez,559,54,2018-01-22
Jonas Merckx,560,54,2018-01-22
Makoto Ochi,561,54,2018-01-22
Maciej Rajski,562,54,2018-01-22
Nicholas S. Hu,563,54,2018-01-22
Davide Galoppini,564,54,2018-01-22
Alexander Vasilenko,565,53,2018-01-22
Martins Podzus,566,53,2018-01-22
Matias Zukas,567,53,2018-01-22
Raul Brancaccio,568,53,2018-01-22
Luke Bambridge,569,52,2018-01-22
Jeroen Vanneste,570,52,2018-01-22
Luke Saville,571,52,2018-01-22
Rudolf Molleker,572,52,2018-01-22
Patrik Nema,573,52,2018-01-22
Vit Kopriva,574,52,2018-01-22
Tomislav Jotovski,575,52,2018-01-22
Grega Zemlja,576,51,2018-01-22
Andre Ghem,577,51,2018-01-22
Ronald Slobodchikov,578,51,2018-01-22
Nathan Pasha,579,51,2018-01-22
Jurabek Karimov,580,51,2018-01-22
Denis Yevseyev,581,51,2018-01-22
Omar Giacalone,582,51,2018-01-22
Danylo Kalenichenko,583,51,2018-01-22
Jonathan Kanar,584,51,2018-01-22
Colin Van Beem,585,51,2018-01-22
Ivan Endara,586,50,2018-01-22
Xin Gao,587,50,2018-01-22
Federico Zeballos,588,50,2018-01-22
Evan Furness,589,49,2018-01-22
Andrey Golubev,590,48,2018-01-22
Denys Molchanov,591,48,2018-01-22
Lamine Ouahab,592,48,2018-01-22
Juan Carlos Saez,593,48,2018-01-22
Sho Katayama,594,47,2018-01-22
Alexander Zhurbin,595,47,2018-01-22
Pietro Licciardi,596,47,2018-01-22
David Vega Hernandez,597,47,2018-01-22
George Von Massow,598,47,2018-01-22
Marcus Willis,599,46,2018-01-22
Maxime Authom,600,46,2018-01-22
Marc-Andrea Huesler,601,46,2018-01-22
Kristian Lozan,602,46,2018-01-22
Ben Patael,603,46,2018-01-22
Robin Stanek,604,46,2018-01-22
Emil Ruusuvuori,605,45,2018-01-22
Aslan Karatsev,606,45,2018-01-22
Jose Pereira,607,45,2018-01-22
Nicolae Frunza,608,45,2018-01-22
Deiton Baughman,609,45,2018-01-22
Arjun Kadhe,610,45,2018-01-22
Sami Reinwein,611,45,2018-01-22
Franco Agamenone,612,45,2018-01-22
Yan Sabanin,613,45,2018-01-22
Karunuday Singh,614,45,2018-01-22
William Blumberg,615,44,2018-01-22
Thiago Seyboth Wild,616,44,2018-01-22
Kevin Krawietz,617,44,2018-01-22
Eric Quigley,618,44,2018-01-22
Vasile Antonescu,619,44,2018-01-22
Saketh Myneni,620,43,2018-01-22
Thai-Son Kwiatkowski,621,43,2018-01-22
Yun seong Chung,622,43,2018-01-22
Gregoire Barrere,623,43,2018-01-22
Alex Rybakov,624,42,2018-01-22
Marvin Moeller,625,42,2018-01-22
Yecong He,626,42,2018-01-22
Christopher Diaz-Figueroa,627,42,2018-01-22
Alejandro Gomez,628,41,2018-01-22
Hong Chung,629,41,2018-01-22
Yshai Oliel,630,41,2018-01-22
Alexander Kudryavtsev,631,41,2018-01-22
Roberto Marcora,632,41,2018-01-22
Vladimir Ivanov,633,41,2018-01-22
Naoki Nakagawa,634,41,2018-01-22
Yanais Laurent,635,41,2018-01-22
Marek Gengel,636,41,2018-01-22
Wilson Leite,637,41,2018-01-22
Matthias Haim,638,40,2018-01-22
Kuan-Yi Lee,639,40,2018-01-22
Gavin Van Peperzeel,640,40,2018-01-22
Denys Mylokostov,641,40,2018-01-22
Louis Wessels,642,40,2018-01-22
Miliaan Niesten,643,40,2018-01-22
Olexiy Kolisnyk,644,40,2018-01-22
Harri Heliovaara,645,39,2018-01-22
Alexios Halebian,646,39,2018-01-22
Billy Harris,647,39,2018-01-22
Alejandro Falla,648,38,2018-01-22
Hugo Nys,649,38,2018-01-22
Dekel Bar,650,38,2018-01-22
Filippo Leonardi,651,38,2018-01-22
Antonio Massara,652,38,2018-01-22
Ilya Vasilyev,653,38,2018-01-22
Andriej Kapas,654,37,2018-01-22
Pere Riba,655,36,2018-01-22
Eduardo Struvay,656,36,2018-01-22
Manuel Pena Lopez,657,36,2018-01-22
Francesco Vilardo,658,36,2018-01-22
J.J. Wolf,659,35,2018-01-22
Yuki Mochizuki,660,35,2018-01-22
Kristijan Mesaros,661,35,2018-01-22
Yann Marti,662,35,2018-01-22
Borna Gojo,663,35,2018-01-22
Yuya Kibi,664,35,2018-01-22
Shalva Dzhanashiya,665,35,2018-01-22
Daniiar Duldaev,666,35,2018-01-22
Paul Woerner,667,35,2018-01-22
Javier Barranco Cosano,668,35,2018-01-22
Nicolas Santos,669,35,2018-01-22
Anis Ghorbel,670,35,2018-01-22
Gustav Hansson,671,34,2018-01-22
Richard Gabb,672,34,2018-01-22
Fred Simonsson,673,34,2018-01-22
