full_name,ranking,points,date
Enzo Couacaud,169,314,2019-08-26
Hyeon Chung,170,313,2019-08-26
Emilio Gomez,171,310,2019-08-26
Facundo Arguello,172,303,2019-08-26
Mikael Torpegaard,173,298,2019-08-26
Mitchell Krueger,174,290,2019-08-26
Steven Diez,175,287,2019-08-26
Maxime Janvier,176,286,2019-08-26
Ramkumar Ramanathan,177,284,2019-08-26
Jack Sock,178,280,2019-08-26
Darian King,179,278,2019-08-26
Roberto Marcora,180,277,2019-08-26
Ruben Bemelmans,181,273,2019-08-26
Yannick Hanfmann,182,269,2019-08-26
Alexey Vatutin,183,269,2019-08-26
Tommy Robredo,184,268,2019-08-26
Joao Domingues,185,268,2019-08-26
Steve Darcis,186,266,2019-08-26
Jay Clarke,187,265,2019-08-26
Christopher Eubanks,188,265,2019-08-26
Filip Horansky,189,265,2019-08-26
Sumit Nagal,190,264,2019-08-26
Nicola Kuhn,191,261,2019-08-26
Peter Polansky,192,259,2019-08-26
Adrian Menendez-Maceiras,193,257,2019-08-26
Tallon Griekspoor,194,253,2019-08-26
Noah Rubin,195,251,2019-08-26
Michael Mmoh,196,247,2019-08-26
Donald Young,197,245,2019-08-26
Andrew Harris,198,245,2019-08-26
Carlos Berlocq,199,243,2019-08-26
Rogerio Dutra Silva,200,241,2019-08-26
Constant Lestienne,201,241,2019-08-26
Mario Vilella Martinez,202,241,2019-08-26
Thanasi Kokkinakis,203,239,2019-08-26
Thai-Son Kwiatkowski,204,239,2019-08-26
Marco Trungelliti,205,237,2019-08-26
Ernesto Escobedo,206,237,2019-08-26
Daniel Elahi Galan,207,236,2019-08-26
Duckhee Lee,208,236,2019-08-26
Emil Ruusuvuori,209,234,2019-08-26
Pedja Krstin,210,234,2019-08-26
Joao Menezes,211,233,2019-08-26
Stefano Napolitano,212,231,2019-08-26
Hiroki Moriya,213,225,2019-08-26
Jason Kubler,214,224,2019-08-26
Maximilian Marterer,215,218,2019-08-26
Vasek Pospisil,216,214,2019-08-26
Lukas Lacko,217,213,2019-08-26
Mirza Basic,218,213,2019-08-26
Andrea Collarini,219,213,2019-08-26
Enrique Lopez Perez,220,213,2019-08-26
Christopher O'Connell,221,213,2019-08-26
Yan Bai,222,212,2019-08-26
Maxime Cressy,223,212,2019-08-26
Viktor Galovic,224,211,2019-08-26
Zhe Li,225,209,2019-08-26
Aleksandr Nedovyesov,226,207,2019-08-26
Elliot Benchetrit,227,202,2019-08-26
Gleb Sakharov,228,202,2019-08-26
Yosuke Watanuki,229,202,2019-08-26
Roman Safiullin,230,202,2019-08-26
Tobias Kamke,231,201,2019-08-26
Santiago Giraldo,232,200,2019-08-26
Mohamed Safwat,233,200,2019-08-26
Bernabe Zapata Miralles,234,196,2019-08-26
Mathias Bourgue,235,195,2019-08-26
Dmitry Popko,236,194,2019-08-26
Max Purcell,237,191,2019-08-26
Alejandro Tabilo,238,191,2019-08-26
Blaz Kavcic,239,190,2019-08-26
Matteo Viola,240,189,2019-08-26
John-Patrick Smith,241,187,2019-08-26
Roberto Ortega-Olmedo,242,186,2019-08-26
Akira Santillan,243,183,2019-08-26
Arthur De Greef,244,182,2019-08-26
Evgeny Karlovskiy,245,181,2019-08-26
Roberto Quiroz,246,181,2019-08-26
Danilo Petrovic,247,180,2019-08-26
Tristan Lamasine,248,179,2019-08-26
Saketh Myneni,249,178,2019-08-26
Pavel Kotov,250,178,2019-08-26
Liam Broady,251,178,2019-08-26
Jose Hernandez-Fernandez,252,178,2019-08-26
Pedro Cachin,253,177,2019-08-26
Carlos Taberner,254,173,2019-08-26
Lucas Miedler,255,173,2019-08-26
Cedrik-Marcel Stebe,256,172,2019-08-26
Thomaz Bellucci,257,172,2019-08-26
Aleksandar Vukic,258,172,2019-08-26
Kaichi Uchida,259,171,2019-08-26
Janko Tipsarevic,260,170,2019-08-26
Cem Ilkel,261,170,2019-08-26
Francisco Cerundolo,262,169,2019-08-26
Yun seong Chung,263,168,2019-08-26
Aslan Karatsev,264,167,2019-08-26
Gonzalo Oliveira,265,166,2019-08-26
Facundo Mena,266,165,2019-08-26
Simone Bolelli,267,163,2019-08-26
Uladzimir Ignatik,268,163,2019-08-26
Tung-Lin Wu,269,162,2019-08-26
Gian Marco Moroni,270,162,2019-08-26
Nino Serdarusic,271,162,2019-08-26
Alexandre Muller,272,160,2019-08-26
Renzo Olivo,273,160,2019-08-26
Raul Brancaccio,274,160,2019-08-26
Julian Lenz,275,158,2019-08-26
Javier Barranco Cosano,276,158,2019-08-26
Baptiste Crepatte,277,154,2019-08-26
Markus Eriksson,278,153,2019-08-26
J.J. Wolf,279,152,2019-08-26
Tomas Barrios Vera,280,152,2019-08-26
James Ward,281,151,2019-08-26
Frederico Ferreira Silva,282,150,2019-08-26
JC Aragone,283,150,2019-08-26
Zdenek Kolar,284,150,2019-08-26
Mukund Sasikumar,285,148,2019-08-26
Kenny De Schepper,286,146,2019-08-26
Matias Franco Descotte,287,142,2019-08-26
Ryan Harrison,288,141,2019-08-26
Sandro Ehrat,289,141,2019-08-26
Jan Choinski,290,141,2019-08-26
Marc-Andrea Huesler,291,141,2019-08-26
Sadio Doumbia,292,141,2019-08-26
Mischa Zverev,293,140,2019-08-26
Dimitar Kuzmanov,294,140,2019-08-26
Andrea Arnaboldi,295,139,2019-08-26
Sebastian Korda,296,139,2019-08-26
Tsung-Hua Yang,297,139,2019-08-26
JiSung Nam,298,138,2019-08-26
Filip Peliwo,299,138,2019-08-26
Manuel Guinard,300,138,2019-08-26
Marcelo Arevalo,301,137,2019-08-26
Luca Vanni,302,136,2019-08-26
Alex Molcan,303,136,2019-08-26
Shuichi Sekiguchi,304,135,2019-08-26
Benjamin Hassan,305,135,2019-08-26
Corentin Denolly,306,135,2019-08-26
Roberto Cid Subervi,307,134,2019-08-26
Jelle Sels,308,133,2019-08-26
Peter Torebko,309,132,2019-08-26
Jeremy Jahn,310,130,2019-08-26
Jurij Rodionov,311,130,2019-08-26
Tim Smyczek,312,129,2019-08-26
Gianluigi Quinzi,313,129,2019-08-26
Daniel Gimeno-Traver,314,129,2019-08-26
Oriol Roca Batalla,315,129,2019-08-26
Collin Altamirano,316,126,2019-08-26
Borna Gojo,317,124,2019-08-26
Daniel Masur,318,124,2019-08-26
Maverick Banes,319,123,2019-08-26
Lukas Klein,320,122,2019-08-26
Viktor Durasovic,321,122,2019-08-26
Andrea Pellegrino,322,122,2019-08-26
Shintaro Imai,323,122,2019-08-26
Jeroen Vanneste,324,122,2019-08-26
Igor Sijsling,325,121,2019-08-26
Daniel Brands,326,121,2019-08-26
Roy Smith,327,121,2019-08-26
Andy Murray,328,120,2019-08-26
Geoffrey Blancaneaux,329,120,2019-08-26
Evan King,330,120,2019-08-26
Sebastian Fanselow,331,117,2019-08-26
Denis Yevseyev,332,117,2019-08-26
Tak Khunn Wang,333,116,2019-08-26
Arthur Rinderknech,334,116,2019-08-26
Konstantin Kravchuk,335,115,2019-08-26
Riccardo Bonadio,336,115,2019-08-26
Thiago Seyboth Wild,337,114,2019-08-26
Hugo Grenier,338,114,2019-08-26
Karim-Mohamed Maamoun,339,114,2019-08-26
Skander Mansouri,340,114,2019-08-26
Altug Celikbilek,341,113,2019-08-26
Botic van de Zandschulp,342,113,2019-08-26
Johan Tatlot,343,112,2019-08-26
Brydan Klein,344,112,2019-08-26
Christopher Heyman,345,111,2019-08-26
Gijs Brouwer,346,111,2019-08-26
Juan Pablo Ficovich,347,110,2019-08-26
Jack Draper,348,109,2019-08-26
Kevin Krawietz,349,109,2019-08-26
Michael Redlicki,350,109,2019-08-26
Evan Hoyt,351,109,2019-08-26
Teymuraz Gabashvili,352,109,2019-08-26
Yuta Shimizu,353,108,2019-08-26
Ze Zhang,354,108,2019-08-26
Christian Lindell,355,108,2019-08-26
Harry Bourchier,356,107,2019-08-26
Chun-Hsin Tseng,357,106,2019-08-26
Ivan Nedelko,358,106,2019-08-26
Gastao Elias,359,105,2019-08-26
Ivan Gakhov,360,104,2019-08-26
Peter Heller,361,104,2019-08-26
Jozef Kovalik,362,102,2019-08-26
Gonzalo Escobar,363,102,2019-08-26
Zsombor Piros,364,102,2019-08-26
Sanjar Fayziev,365,102,2019-08-26
Louis Wessels,366,102,2019-08-26
Fabrizio Ornago,367,102,2019-08-26
Sekou Bangoura,368,101,2019-08-26
Tomas Machac,369,100,2019-08-26
Andres Artunedo Martinavarro,370,100,2019-08-26
Fred Gil,371,100,2019-08-26
Jacob Grills,372,99,2019-08-26
Benjamin Bonzi,373,98,2019-08-26
Luke Saville,374,97,2019-08-26
Jules Okala,375,97,2019-08-26
Johannes Haerteis,376,97,2019-08-26
Lloyd Glasspool,377,97,2019-08-26
Tim van Rijthoven,378,96,2019-08-26
Dragos Dima,379,95,2019-08-26
Khumoyun Sultanov,380,95,2019-08-26
Pedro Sakamoto,381,95,2019-08-26
Scott Griekspoor,382,95,2019-08-26
Laurent Lokoli,383,94,2019-08-26
Adam Pavlasek,384,94,2019-08-26
Hugo Gaston,385,92,2019-08-26
Evgenii Tiurnev,386,92,2019-08-26
Felipe Meligeni Alves,387,92,2019-08-26
Vit Kopriva,388,92,2019-08-26
Orlando Luz,389,90,2019-08-26
Nikolas Sanchez Izquierdo,390,90,2019-08-26
Ryan Shane,391,89,2019-08-26
Guilherme Clezar,392,89,2019-08-26
Gonzalo Villanueva,393,89,2019-08-26
Jenson Brooksby,394,88,2019-08-26
Fajing Sun,395,88,2019-08-26
Andrea Vavassori,396,88,2019-08-26
Zhizhen Zhang,397,88,2019-08-26
Martin Cuevas,398,88,2019-08-26
Juan Pablo Varillas,399,88,2019-08-26
Ryan Peniston,400,88,2019-08-26
Carlos Boluda-Purkiss,401,88,2019-08-26
Tomislav Brkic,402,87,2019-08-26
Alessandro Bega,403,87,2019-08-26
Laurynas Grigelis,404,86,2019-08-26
Hernan Casanova,405,86,2019-08-26
Eduard Esteve Lobato,406,86,2019-08-26
Kevin King,407,86,2019-08-26
Matteo Martineau,408,84,2019-08-26
Maxime Hamou,409,83,2019-08-26
Nicolas Alvarez,410,83,2019-08-26
Yibing Wu,411,82,2019-08-26
Jacopo Berrettini,412,82,2019-08-26
Tom Jomby,413,81,2019-08-26
Ulises Blanch,414,81,2019-08-26
Evan Furness,415,81,2019-08-26
Pol Toledo Bague,416,81,2019-08-26
Hugo Nys,417,80,2019-08-26
Youssef Hossam,418,80,2019-08-26
Enrico Dalla Valle,419,80,2019-08-26
Alexander Ritschard,420,79,2019-08-26
Maxime Chazal,421,79,2019-08-26
Jurgen Melzer,422,78,2019-08-26
Alexander Sarkissian,423,78,2019-08-26
Colin Sinclair,424,78,2019-08-26
Bastian Malla,425,77,2019-08-26
Martin Redlicki,426,77,2019-08-26
Rio Noguchi,427,77,2019-08-26
Vaclav Safranek,428,77,2019-08-26
Jordi Arconada,429,77,2019-08-26
Illya Marchenko,430,76,2019-08-26
Jurgen Zopp,431,76,2019-08-26
Nicolas Mejia,432,76,2019-08-26
Artem Dubrivnyy,433,75,2019-08-26
Matthieu Perchicot,434,75,2019-08-26
Antoine Escoffier,435,74,2019-08-26
Alvaro Lopez San Martin,436,73,2019-08-26
Agustin Velotti,437,73,2019-08-26
Martins Podzus,438,73,2019-08-26
Evan Song,439,73,2019-08-26
Julian Ocleppo,440,73,2019-08-26
Francesco Forti,441,73,2019-08-26
Gregoire Jacq,442,72,2019-08-26
Yannick Mertens,443,72,2019-08-26
Diego Hidalgo,444,72,2019-08-26
Mate Valkusz,445,71,2019-08-26
Edan Leshem,446,71,2019-08-26
Jordan Correia,447,71,2019-08-26
Antoine Cornut-Chauvinc,448,71,2019-08-26
Aziz Dougaz,449,70,2019-08-26
Daniel Altmaier,450,69,2019-08-26
Alexander Erler,451,69,2019-08-26
Lucas Gerch,452,69,2019-08-26
Jan Satral,453,68,2019-08-26
Miljan Zekic,454,68,2019-08-26
Camilo Ugo Carabelli,455,68,2019-08-26
Nik Razborsek,456,68,2019-08-26
Tomas Martin Etcheverry,457,68,2019-08-26
Oscar Jose Gutierrez,458,68,2019-08-26
Dayne Kelly,459,67,2019-08-26
Alen Avidzba,460,67,2019-08-26
Michail Pervolarakis,461,67,2019-08-26
Alexander Zhurbin,462,67,2019-08-26
Michael Geerts,463,66,2019-08-26
Lucas Catarina,464,66,2019-08-26
Quentin Robert,465,65,2019-08-26
Matias Zukas,466,65,2019-08-26
Dan Added,467,65,2019-08-26
Matteo Donati,468,64,2019-08-26
Daniel Nguyen,469,64,2019-08-26
Giulio Zeppieri,470,64,2019-08-26
Renta Tokuda,471,64,2019-08-26
Ronald Slobodchikov,472,64,2019-08-26
Sho Shimabukuro,473,63,2019-08-26
Pablo Vivero Gonzalez,474,63,2019-08-26
David Perez Sanz,475,63,2019-08-26
Di Wu,476,63,2019-08-26
Marko Miladinovic,477,63,2019-08-26
Maximiliano Estevez,478,63,2019-08-26
Vladyslav Orlov,479,63,2019-08-26
Aidan McHugh,480,63,2019-08-26
Joao Souza,481,62,2019-08-26
Nam Hoang Ly,482,62,2019-08-26
Niels Lootsma,483,62,2019-08-26
Andrea Basso,484,62,2019-08-26
Eduardo Struvay,485,62,2019-08-26
Jordi Samper-Montana,486,61,2019-08-26
Nerman Fatic,487,61,2019-08-26
Ben Patael,488,61,2019-08-26
Yusuke Takahashi,489,61,2019-08-26
Benjamin Lock,490,61,2019-08-26
Calvin Hemery,491,60,2019-08-26
Genaro Alberto Olivieri,492,60,2019-08-26
Riccardo Balzerani,493,60,2019-08-26
Manuel Pena Lopez,494,60,2019-08-26
Lorenzo Musetti,495,59,2019-08-26
Rayane Roumane,496,59,2019-08-26
Albano Olivetti,497,59,2019-08-26
Pavel Nejedly,498,59,2019-08-26
Cheong-Eui Kim,499,59,2019-08-26
Alejandro Gonzalez,500,59,2019-08-26
Brandon Holt,501,58,2019-08-26
Sergio Gutierrez-Ferrol,502,58,2019-08-26
Jared Hiltzik,503,58,2019-08-26
Gerald Melzer,504,57,2019-08-26
Zizou Bergs,505,57,2019-08-26
Nicolae Frunza,506,57,2019-08-26
Mariano Kestelboim,507,57,2019-08-26
Marco Bortolotti,508,57,2019-08-26
Joao Monteiro,509,56,2019-08-26
Rafael Matos,510,56,2019-08-26
Danylo Kalenichenko,511,55,2019-08-26
Dejan Katic,512,55,2019-08-26
Carlos Gomez-Herrera,513,54,2019-08-26
Filip Cristian Jianu,514,54,2019-08-26
Aldin Setkic,515,54,2019-08-26
Harrison Adams,516,54,2019-08-26
Jumpei Yamasaki,517,54,2019-08-26
Johan Nikles,518,53,2019-08-26
Giovanni Fonio,519,53,2019-08-26
Tobias Simon,520,53,2019-08-26
Evan Zhu,521,52,2019-08-26
Alessandro Petrone,522,52,2019-08-26
Yshai Oliel,523,51,2019-08-26
Jaume Pla Malfeito,524,51,2019-08-26
Marko Tepavac,525,50,2019-08-26
Ergi Kirkin,526,50,2019-08-26
Ryan Nijboer,527,50,2019-08-26
Yu Hsiou Hsu,528,50,2019-08-26
Nick Hardt,529,50,2019-08-26
Kai Wehnelt,530,50,2019-08-26
Sebastian Baez,531,49,2019-08-26
Takuto Niki,532,49,2019-08-26
Jesper de Jong,533,49,2019-08-26
Adam Moundir,534,49,2019-08-26
Gabriel Petit,535,49,2019-08-26
Tiago Cacao,536,49,2019-08-26
Vladyslav Manafov,537,49,2019-08-26
Mark Whitehouse,538,49,2019-08-26
Seongchan Hong,539,48,2019-08-26
Alexandar Lazarov,540,48,2019-08-26
Andrew Watson,541,48,2019-08-26
Thomas Fancutt,542,48,2019-08-26
Robert Strombachs,543,48,2019-08-26
Simon Carr,544,48,2019-08-26
Luca Castelnuovo,545,48,2019-08-26
Bruno Santanna,546,48,2019-08-26
Davide Galoppini,547,48,2019-08-26
Facundo Diaz Acosta,548,47,2019-08-26
Stefan Kozlov,549,47,2019-08-26
Pietro Rondoni,550,47,2019-08-26
Ricardo Rodriguez - Pace,551,47,2019-08-26
Dominik Boehler,552,47,2019-08-26
Strong Kirchheimer,553,47,2019-08-26
Joao Pedro Sorgi,554,47,2019-08-26
Mauricio Echazu,555,47,2019-08-26
Wilson Leite,556,47,2019-08-26
Sam Riffice,557,46,2019-08-26
Sidharth Rawat,558,46,2019-08-26
Gage Brymer,559,46,2019-08-26
Arklon Huertas Del Pino Cordova,560,46,2019-08-26
Rubin Statham,561,45,2019-08-26
Elmar Ejupovic,562,45,2019-08-26
Nick Chappell,563,45,2019-08-26
David Pichler,564,45,2019-08-26
Jonas Forejtek,565,44,2019-08-26
Constantin Schmitz,566,44,2019-08-26
Santiago Rodriguez Taverna,567,44,2019-08-26
Felix Corwin,568,44,2019-08-26
Bogdan Bobrov,569,44,2019-08-26
Denis Klok,570,44,2019-08-26
Carlos Alcaraz,571,43,2019-08-26
Patrik Rikl,572,43,2019-08-26
Matthew Christopher Romios,573,43,2019-08-26
Thiemo de Bakker,574,43,2019-08-26
Vincent Millot,575,42,2019-08-26
Jiri Lehecka,576,42,2019-08-26
Gilbert Klier Junior,577,42,2019-08-26
Gerardo Lopez Villasenor,578,42,2019-08-26
Petr Nouza,579,42,2019-08-26
Alexis Galarneau,580,41,2019-08-26
Alafia Ayeni,581,41,2019-08-26
Federico Zeballos,582,41,2019-08-26
Alejandro Gomez,583,41,2019-08-26
Wishaya Trongcharoenchaikul,584,41,2019-08-26
Andrey Chepelev,585,41,2019-08-26
Oliver Crawford,586,40,2019-08-26
Gonzalo Lama,587,40,2019-08-26
Omar Salman,588,40,2019-08-26
Patrik Niklas-Salminen,589,40,2019-08-26
Kirill Kivattsev,590,40,2019-08-26
Henry Craig,591,40,2019-08-26
Tadeas Paroulek,592,40,2019-08-26
Pol Martin Tiffon,593,40,2019-08-26
Mats Rosenkranz,594,40,2019-08-26
Nuno Borges,595,39,2019-08-26
Marvin Netuschil,596,39,2019-08-26
Mateo Nicolas Martinez,597,39,2019-08-26
Kuan-Yi Lee,598,39,2019-08-26
Kacper Zuk,599,39,2019-08-26
Filip Bergevi,600,39,2019-08-26
Kento Takeuchi,601,39,2019-08-26
Peter Nagy,602,39,2019-08-26
Nicolas Alberto Arreche,603,39,2019-08-26
David Poljak,604,39,2019-08-26
Ricardo Ojeda Lara,605,39,2019-08-26
Makoto Ochi,606,39,2019-08-26
Germain Gigounon,607,38,2019-08-26
Christian Harrison,608,38,2019-08-26
Jonathan Mridha,609,38,2019-08-26
Daniel Michalski,610,38,2019-08-26
Yan Bondarevskiy,611,38,2019-08-26
Maxime Tchoutakian,612,38,2019-08-26
Dante Gennaro,613,38,2019-08-26
Erik Crepaldi,614,38,2019-08-26
Lamine Ouahab,615,37,2019-08-26
Liam Caruana,616,37,2019-08-26
Dennis Novikov,617,37,2019-08-26
Arjun Kadhe,618,37,2019-08-26
Fabien Reboul,619,37,2019-08-26
Christoph Negritu,620,37,2019-08-26
Christian Langmo,621,37,2019-08-26
Juan Manuel Cerundolo,622,37,2019-08-26
Mick Veldheer,623,37,2019-08-26
Paul Jubb,624,36,2019-08-26
Jaroslav Pospisil,625,36,2019-08-26
Takanyi Garanganga,626,36,2019-08-26
Lorenzo Frigerio,627,36,2019-08-26
Pedro Vives Marcos,628,36,2019-08-26
Michal Konecny,629,36,2019-08-26
Maxime Pauwels,630,36,2019-08-26
John McNally,631,35,2019-08-26
Leny Mitjana,632,35,2019-08-26
Yuki Mochizuki,633,35,2019-08-26
Jie Cui,634,35,2019-08-26
Ante Pavic,635,35,2019-08-26
Peter Kobelt,636,35,2019-08-26
Clement Tabur,637,35,2019-08-26
Jonathan Gray,638,35,2019-08-26
Nicolo Turchetti,639,35,2019-08-26
Moez Echargui,640,34,2019-08-26
Juan Bautista Otegui,641,34,2019-08-26
Hiroyasu Ehara,642,34,2019-08-26
Antoine Bellier,643,34,2019-08-26
Luca Giacomini,644,34,2019-08-26
Jaimee Floyd Angele,645,34,2019-08-26
Joao Lucas Reis Da Silva,646,34,2019-08-26
Shalva Dzhanashiya,647,34,2019-08-26
Conner Huertas del Pino,648,34,2019-08-26
Petros Chrysochos,649,33,2019-08-26
Adrian Obert,650,33,2019-08-26
Dragos Nicolae Madaras,651,33,2019-08-26
Blake Ellis,652,33,2019-08-26
Alexey Zakharov,653,33,2019-08-26
Facundo Juarez,654,33,2019-08-26
Alexander Igoshin,655,33,2019-08-26
Alex Rybakov,656,32,2019-08-26
Antonio Massara,657,32,2019-08-26
Rigele Te,658,32,2019-08-26
Savriyan Danilov,659,32,2019-08-26
Yecong He,660,32,2019-08-26
Stephane Robert,661,32,2019-08-26
Nikita Mashtakov,662,32,2019-08-26
Adam El Mihdawy,663,32,2019-08-26
Dimitriy Voronin,664,32,2019-08-26
Michael Vrbensky,665,32,2019-08-26
Joris De Loore,666,31,2019-08-26
Raymond Sarmiento,667,31,2019-08-26
Tom Kocevar-Desman,668,31,2019-08-26
