full_name,ranking,points,date
Nicolas Coutelot,302,107,2004-07-05
Rajeev Ram,303,107,2004-07-05
Orest Tereshchuk,304,106,2004-07-05
Jan Minar,305,106,2004-07-05
Magnus Norman,306,105,2004-07-05
Bo Ram Cha,307,105,2004-07-05
Ivaylo Traykov,308,104,2004-07-05
Sebastian Fitz,309,104,2004-07-05
Gustavo Marcaccio,310,104,2004-07-05
Marc Fornell-Mestres,311,103,2004-07-05
Paul Baccanello,312,101,2004-07-05
Michael Quintero,313,100,2004-07-05
Marc-Kevin Goellner,314,99,2004-07-05
Lamine Ouahab,315,98,2004-07-05
Francisco Costa,316,98,2004-07-05
Kirill Ivanov-Smolensky,317,97,2004-07-05
Todd Widom,318,97,2004-07-05
Oliver Marach,319,97,2004-07-05
Marcello Craca,320,96,2004-07-05
Harsh Mankad,321,96,2004-07-05
Daniele Giorgini,322,95,2004-07-05
Michael Lammer,323,95,2004-07-05
Eric Prodon,324,94,2004-07-05
Andy Ram,325,93,2004-07-05
Julien Varlet,326,93,2004-07-05
Emilio Benfele Alvarez,327,93,2004-07-05
Philipp Petzschner,328,93,2004-07-05
Michael Kohlmann,329,93,2004-07-05
Juan Antonio Marin,330,93,2004-07-05
Diego Moyano,331,93,2004-07-05
Todd Larkham,332,92,2004-07-05
Stefan Wauters,333,92,2004-07-05
Ladislav Svarc,334,92,2004-07-05
Norikazu Sugiyama,335,92,2004-07-05
Jose De Armas,336,91,2004-07-05
Alejandro Fabbri,337,91,2004-07-05
Yordan Kanev,338,91,2004-07-05
Kepler Orellana,339,91,2004-07-05
Jeroen Masson,340,90,2004-07-05
Cristian Villagran,341,90,2004-07-05
Bastian Gronefeld,342,89,2004-07-05
Ivo Klec,343,89,2004-07-05
Yu Jr. Wang,344,88,2004-07-05
Michihisa Onoda,345,88,2004-07-05
Diego Hartfield,346,88,2004-07-05
Marko Neunteibl,347,88,2004-07-05
Simone Vagnozzi,348,87,2004-07-05
Jaymon Crabb,349,87,2004-07-05
Wayne Black,350,86,2004-07-05
Andrea Stoppini,351,86,2004-07-05
Brian Dabul,352,86,2004-07-05
Robert Lindstedt,353,85,2004-07-05
Raven Klaasen,354,85,2004-07-05
Stephane Bohli,355,85,2004-07-05
Satoshi Iwabuchi,356,85,2004-07-05
German Puentes,357,85,2004-07-05
Domenic Marafiote,358,84,2004-07-05
Nenad Zimonjic,359,83,2004-07-05
Novak Djokovic,360,83,2004-07-05
Joseph Sirianni,361,83,2004-07-05
Bobby Reynolds,362,83,2004-07-05
Jerome Golmard,363,82,2004-07-05
Vladimir Pavicevic,364,82,2004-07-05
Rogier Wassen,365,82,2004-07-05
Paul Logtens,366,82,2004-07-05
Sergei Yaroshenko,367,81,2004-07-05
Tobias Summerer,368,81,2004-07-05
Tasuku Iwami,369,81,2004-07-05
Arnaud Di Pasquale,370,80,2004-07-05
Ti Chen,371,80,2004-07-05
Louis Vosloo,372,80,2004-07-05
John Paul Fruttero,373,80,2004-07-05
Takahiro Terachi,374,79,2004-07-05
Gabriel Trujillo-Soler,375,79,2004-07-05
Mark Hilton,376,78,2004-07-05
Vadim Kutsenko,377,78,2004-07-05
Mario Radic,378,78,2004-07-05
Michael Ryderstedt,379,78,2004-07-05
Valentin Sanon,380,78,2004-07-05
Alexey Kedryuk,381,77,2004-07-05
Florin Mergea,382,77,2004-07-05
Bruno Echagaray,383,77,2004-07-05
Mariano Puerta,384,76,2004-07-05
Amir Hadad,385,75,2004-07-05
Philipp Mullner,386,75,2004-07-05
Robin Vik,387,75,2004-07-05
Gary Lugassy,388,74,2004-07-05
Markus Hipfl,389,73,2004-07-05
Matteo Colla,390,73,2004-07-05
Alexander Markin,391,72,2004-07-05
Genius Chidzikwe,392,72,2004-07-05
W.P. Meyer,393,72,2004-07-05
Andrew Derer,394,72,2004-07-05
Alexandre Simoni,395,72,2004-07-05
Sunil-Kumar Sipaeya,396,72,2004-07-05
Laurent Recouderc,397,71,2004-07-05
Ion Moldovan,398,71,2004-07-05
Vadim Davletshin,399,71,2004-07-05
Francisco Rodriguez,400,71,2004-07-05
David Prinosil,401,70,2004-07-05
Mariano Albert-Ferrando,402,70,2004-07-05
Branislav Sekac,403,70,2004-07-05
Jo-Wilfried Tsonga,404,70,2004-07-05
Juan Albert Viloca-Puig,405,70,2004-07-05
Timo Nieminen,406,70,2004-07-05
Daniel Munoz de la Nava,407,70,2004-07-05
Vasilis Mazarakis,408,69,2004-07-05
Igor Zelenay,409,69,2004-07-05
Marko Tkalec,410,67,2004-07-05
Francesco Piccari,411,67,2004-07-05
Jean-Julien Rojer,412,67,2004-07-05
Farrukh Dustov,413,66,2004-07-05
Martin Slanar,414,66,2004-07-05
Herbert Wiltschnig,415,66,2004-07-05
Slimane Saoudi,416,65,2004-07-05
Michal Przysiezny,417,65,2004-07-05
Jimy Szymanski,418,64,2004-07-05
Victor Ionita,419,64,2004-07-05
Dmitry Vlasov,420,64,2004-07-05
Maximilian Abel,421,63,2004-07-05
Radim Zitko,422,63,2004-07-05
Guillem Burniol,423,63,2004-07-05
Miguel Angel Lopez Jaen,424,63,2004-07-05
James Auckland,425,63,2004-07-05
Damian Patriarca,426,62,2004-07-05
Javier Garcia-Sintes,427,62,2004-07-05
Alun Jones,428,61,2004-07-05
Lazar Magdincev,429,61,2004-07-05
Daniel Klemetz,430,61,2004-07-05
Jan Masik,431,61,2004-07-05
Marcel Granollers,432,61,2004-07-05
Jose Antonio Sanchez-de Luna,433,60,2004-07-05
Massimo Ocera,434,59,2004-07-05
Marco Mirnegg,435,59,2004-07-05
George Bastl,436,59,2004-07-05
Mohamed-Sekou Drame,437,58,2004-07-05
Stefano Galvani,438,58,2004-07-05
Darko Madjarovski,439,58,2004-07-05
Bertrand Contzler,440,58,2004-07-05
Luke Bourgeois,441,57,2004-07-05
Michael Russell,442,57,2004-07-05
Dmitri Sitak,443,57,2004-07-05
Rohan Bopanna,444,57,2004-07-05
Lesley Joseph,445,57,2004-07-05
Pablo Gonzalez,446,57,2004-07-05
Lucas Engel,447,57,2004-07-05
Young-Jun Kim,448,56,2004-07-05
Zeljko Krajan,449,56,2004-07-05
Paul Capdeville,450,55,2004-07-05
Ronaldo Carvalho,451,55,2004-07-05
Gael Monfils,452,55,2004-07-05
Shannon Nettle,453,55,2004-07-05
Ismar Gorcic,454,55,2004-07-05
Toshihide Matsui,455,55,2004-07-05
Sadik Kadir,456,54,2004-07-05
Sergiy Stakhovsky,457,54,2004-07-05
Bartolome Salva-Vidal,458,54,2004-07-05
Ladislav Chramosta,459,53,2004-07-05
Daniel Monedero,460,53,2004-07-05
Vjekoslav Skenderovic,461,53,2004-07-05
Giancarlo Petrazzuolo,462,53,2004-07-05
Jan Mertl,463,53,2004-07-05
Steve Darcis,464,53,2004-07-05
Leonardo Tavares,465,53,2004-07-05
Robert Yim,466,52,2004-07-05
Benjamin Cassaigne,467,52,2004-07-05
Nikola Ciric,468,52,2004-07-05
Mario Munoz-Bejarano,469,52,2004-07-05
Arnaud Segodo,470,51,2004-07-05
Phillip Harboe,471,51,2004-07-05
Simone Bolelli,472,51,2004-07-05
Roberto Menendez,473,51,2004-07-05
Alejandro Vargas-Aboy,474,50,2004-07-05
Roman Valent,475,50,2004-07-05
Esteban Carril,476,50,2004-07-05
Andreas Beck,477,50,2004-07-05
Wayne Odesnik,478,50,2004-07-05
Travis Rettenmaier,479,49,2004-07-05
Marcelo Melo,480,49,2004-07-05
Nicolas Renavand,481,49,2004-07-05
Mariusz Fyrstenberg,482,48,2004-07-05
Marc Kimmich,483,48,2004-07-05
Scott Lipsky,484,48,2004-07-05
Juan Giner,485,47,2004-07-05
Alessandro Camarco,486,47,2004-07-05
Flavio Cipolla,487,47,2004-07-05
Julien Boutter,488,46,2004-07-05
Eduardo Bohrer,489,46,2004-07-05
Melle Van Gemerden,490,46,2004-07-05
Marco Pedrini,491,46,2004-07-05
Diego Hipperdinger,492,46,2004-07-05
Kamil Capkovic,493,46,2004-07-05
Johan Settergren,494,45,2004-07-05
Pablo Santos,495,45,2004-07-05
Mounir El Aarej,496,45,2004-07-05
Konstantin Don Gruber,497,45,2004-07-05
Javier Foronda-Bolanos,498,44,2004-07-05
Hector Ruiz-Cadenas,499,44,2004-07-05
Andrew Banks,500,44,2004-07-05
Adam Chadaj,501,44,2004-07-05
Sebastian Decoud,502,44,2004-07-05
Ferran Ventura-Martell,503,44,2004-07-05
Simon Greul,504,43,2004-07-05
Torsten Popp,505,43,2004-07-05
Lars Uebel,506,43,2004-07-05
Ivan Cerovic,507,43,2004-07-05
Gianluca Luddi,508,42,2004-07-05
David Sherwood,509,42,2004-07-05
Marcos Jimenez-Letrado,510,42,2004-07-05
Josh Goodall,511,41,2004-07-05
Raphael Durek,512,41,2004-07-05
Josselin Ouanna,513,41,2004-07-05
Filip Urban,514,41,2004-07-05
Julien Cassaigne,515,41,2004-07-05
Sebastian Prieto,516,40,2004-07-05
Xin-Yuan Yu,517,40,2004-07-05
Pavel Ivanov,518,40,2004-07-05
Ben-Qiang Zhu,519,40,2004-07-05
Tripp Phillips,520,40,2004-07-05
Richard Bloomfield,521,39,2004-07-05
Christian Vinck,522,39,2004-07-05
Jose Checa-Calvo,523,39,2004-07-05
Frank Moser,524,39,2004-07-05
Ivan Esquerdo,525,39,2004-07-05
Thomas Blake,526,39,2004-07-05
Federico Torresi,527,39,2004-07-05
Ryan Sachire,528,39,2004-07-05
Aleksandar Vlaski,529,38,2004-07-05
Melvyn Op der Heijde,530,38,2004-07-05
Andy Murray,531,38,2004-07-05
Evgueni Smirnov,532,38,2004-07-05
Attila Savolt,533,38,2004-07-05
Mathias Hellstrom,534,37,2004-07-05
Carlos Cuadrado,535,37,2004-07-05
Dominique Coene,536,37,2004-07-05
Denis Gremelmayr,537,37,2004-07-05
Mark Nielsen,538,37,2004-07-05
Sebo Kiss,539,37,2004-07-05
Alessandro Motti,540,37,2004-07-05
Huntley Montgomery,541,37,2004-07-05
Peter Clarke,542,37,2004-07-05
Michael Chang,543,36,2004-07-05
Giuseppe Menga,544,36,2004-07-05
Chris Lewis,545,36,2004-07-05
Adrian Ungur,546,36,2004-07-05
Ota Fukarek,547,36,2004-07-05
Komlavi Loglo,548,36,2004-07-05
Marcello Amador,549,36,2004-07-05
Dusan Karol,550,36,2004-07-05
Antonio Pastorino,551,36,2004-07-05
Jasper Smit,552,36,2004-07-05
Daniel Nestor,553,35,2004-07-05
Ian Flanagan,554,35,2004-07-05
Xavier Pujo,555,35,2004-07-05
Andis Juska,556,35,2004-07-05
Rainer Eitzinger,557,35,2004-07-05
Jun Kato,558,35,2004-07-05
David Guez,559,34,2004-07-05
Pedro Braga,560,34,2004-07-05
Kyu Tae Im,561,34,2004-07-05
Nicolas Tourte,562,34,2004-07-05
Bernard Parun,563,34,2004-07-05
Horia Tecau,564,34,2004-07-05
Ilija Bozoljac,565,34,2004-07-05
Solon Peppas,566,34,2004-07-05
Jiri Vencl,567,34,2004-07-05
Alexander Hartman,568,34,2004-07-05
Matteo Gotti,569,34,2004-07-05
Victor Crivoi,570,34,2004-07-05
Alberto Brizzi,571,34,2004-07-05
Cristiano Caratti,572,33,2004-07-05
Vishal Uppal,573,33,2004-07-05
Andrei Cherkasov,574,33,2004-07-05
Ryan Haviland,575,32,2004-07-05
Radoslav Lukaev,576,32,2004-07-05
Mark Hlawaty,577,32,2004-07-05
Matwe Middelkoop,578,32,2004-07-05
Jan Stancik,579,32,2004-07-05
Peng Sun,580,32,2004-07-05
Nathan Healey,581,32,2004-07-05
Martin Vacek,582,32,2004-07-05
Juan-Felipe Yanez,583,32,2004-07-05
Benjamin Balleret,584,32,2004-07-05
Laurent Gabail,585,31,2004-07-05
Diego Alvarez,586,31,2004-07-05
Walid Jallali,587,31,2004-07-05
Carlos Avellan,588T,31,2004-07-05
Frederik Nielsen,588T,31,2004-07-05
Philip Gubenco,590,31,2004-07-05
Philipp Mukhometov,591,31,2004-07-05
Kristian Pless,592,30,2004-07-05
Adrian Voinea,593,30,2004-07-05
Andrew Ilie,594,30,2004-07-05
Mikhail Filima,595,30,2004-07-05
Petr Luxa,596,30,2004-07-05
Ruben Merchan,597,30,2004-07-05
Dimitri Mazur,598,30,2004-07-05
Augustin Gensse,599,30,2004-07-05
Matias O'Neille,600,30,2004-07-05
Adrian Cruciat,601,30,2004-07-05
Israel Matos Gil,602,30,2004-07-05
Clement Morel,603,30,2004-07-05
Alexandros Jakupovic,604,30,2004-07-05
Diego Junqueira,605,30,2004-07-05
Aqeel Khan,606,29,2004-07-05
Kim Tiilikainen,607,29,2004-07-05
Nick Van Der Meer,608,29,2004-07-05
Mischa Zverev,609,29,2004-07-05
Thomas Oger,610,29,2004-07-05
Kentaro Masuda,611,29,2004-07-05
Rui Machado,612,29,2004-07-05
Philipp Marx,613,29,2004-07-05
Juan-Martin Aranguren,614,29,2004-07-05
Vinod Sridhar,615,28,2004-07-05
Ignacio Hirigoyen,616,28,2004-07-05
Teodor-Dacian Craciun,617,28,2004-07-05
Boy Wijnmalen,618,28,2004-07-05
Noam Behr,619,27,2004-07-05
Daniel Melo,620,27,2004-07-05
Edwin Kempes,621,27,2004-07-05
Karim Maamoun,622,27,2004-07-05
Alberto Soriano,623,27,2004-07-05
Jonathan Erlich,624,26,2004-07-05
Felipe Parada,625,26,2004-07-05
Stian Boretti,626T,26,2004-07-05
Dejan Petrovic,626T,26,2004-07-05
Dustin Brown,628,26,2004-07-05
Alexander Flock,629,26,2004-07-05
Haythem Abid,630,26,2004-07-05
Matt Klinger,631,26,2004-07-05
Marc Bauer,632,26,2004-07-05
Jorge Aguilar,633,26,2004-07-05
Guillaume Couillard,634,25,2004-07-05
Jose-Manuel Garcia-Rodriguez,635,25,2004-07-05
Brad Weston,636,25,2004-07-05
Nicky Crawley,637,25,2004-07-05
Mike Scheidweiler,638,25,2004-07-05
David Novak,639,25,2004-07-05
Luka Gregorc,640,25,2004-07-05
Toshiaki Sakai,641,25,2004-07-05
Mustafa Ghouse,642,25,2004-07-05
Maximo Gonzalez,643,24,2004-07-05
Martin Lee,644,24,2004-07-05
Alessandro Da Col,645,24,2004-07-05
Andre Ghem,646,24,2004-07-05
Stefano Mocci,647,24,2004-07-05
Sergei Pozdnev,648,24,2004-07-05
Gregg Hill,649,24,2004-07-05
Lionel Noviski,650,24,2004-07-05
Steven Korteling,651,24,2004-07-05
Alvaro Dominguez,652T,24,2004-07-05
Marcel Felder,652T,24,2004-07-05
Andrew Anderson,654,23,2004-07-05
Manuel Jorquera,655,23,2004-07-05
Guillermo Carry,656,23,2004-07-05
Alex Kuznetsov,657,23,2004-07-05
Marius Zay,658,23,2004-07-05
David Martin,659,23,2004-07-05
Jhonathan Medina-Alvarez,660,23,2004-07-05
Doug Bohaboy,661,23,2004-07-05
Go Soeda,662,23,2004-07-05
Thomas Schiessling,663,22,2004-07-05
Bartlomiej Dabrowski,664,22,2004-07-05
Ajay Ramaswami,665,22,2004-07-05
Frantisek Polyak,666,22,2004-07-05
Catalin-Ionut Gard,667,22,2004-07-05
Holger Fischer,668,22,2004-07-05
Febi Widhiyanto,669,22,2004-07-05
Malek Jaziri,670,22,2004-07-05
Matthew Hanlin,671T,22,2004-07-05
Alex Vittur,671T,22,2004-07-05
Robert Smeets,673,22,2004-07-05
Alexandre Bonatto,674,22,2004-07-05
Sergei Krotiouk,675,22,2004-07-05
