full_name,ranking,points,date
Alex Radulescu,142,0,1996-01-08
Ronald Agenor,143,0,1996-01-08
Rodolphe Gilbert,144,0,1996-01-08
Frederic Vitoux,145,0,1996-01-08
Jeremy Bates,146,0,1996-01-08
Mark Petchey,147,0,1996-01-08
Luis Adrian Morejon,148,0,1996-01-08
Radomir Vasek,149,0,1996-01-08
Carsten Arriens,150,0,1996-01-08
Joern Renzenbrink,151,0,1996-01-08
Jamie Morgan,152,0,1996-01-08
Oscar Martinez,153,0,1996-01-08
Nicklas Kulti,154,0,1996-01-08
Bryan Shelton,155,0,1996-01-08
Marcelo Charpentier,156,0,1996-01-08
Thierry Guardiola,157,0,1996-01-08
Wojtek Kowalski,158,0,1996-01-08
Jean-Philippe Fleurian,159,0,1996-01-08
Roberto Carretero,160,0,1996-01-08
Eyal Ran,161,0,1996-01-08
Andrew Ilie,162,0,1996-01-08
Albert Chang,163,0,1996-01-08
Galo Blanco,164,0,1996-01-08
Lars Burgsmuller,165,0,1996-01-08
Jozsef Krocsko,166,0,1996-01-08
Joost Winnink,167,0,1996-01-08
Magnus Norman,168,0,1996-01-08
Nicolas Kiefer,169,0,1996-01-08
Juan-Luis Rascon-Lope,170,0,1996-01-08
Frederic Fontang,171,0,1996-01-08
David Nainkin,172,0,1996-01-08
Roberto Jabali,173,0,1996-01-08
Lars Rehmann,174,0,1996-01-08
Emilio Benfele Alvarez,175,0,1996-01-08
Daniel Nestor,176,0,1996-01-08
Karsten Braasch,177,0,1996-01-08
Lars Jonsson,178,0,1996-01-08
Daniel Courcol,179,0,1996-01-08
Vincenzo Santopadre,180,0,1996-01-08
Henri Leconte,181,0,1996-01-08
Sandon Stolle,182,0,1996-01-08
Tomas Nydahl,183,0,1996-01-08
Diego Nargiso,184,0,1996-01-08
Alexander Mronz,185,0,1996-01-08
Andrei Cherkasov,186,0,1996-01-08
Marcos Aurelio Gorriz,187,0,1996-01-08
Oscar Ortiz,188,0,1996-01-08
Patrik Kuhnen,189,0,1996-01-08
Gustavo Kuerten,190,0,1996-01-08
Nicolas Escude,191,0,1996-01-08
Miles MacLagan,192,0,1996-01-08
Thierry Champion,193,0,1996-01-08
Sander Groen,194,0,1996-01-08
Daniele Musa,195,0,1996-01-08
Wayne Black,196,0,1996-01-08
Laurence Tieleman,197,0,1996-01-08
Orlin Stanoytchev,198,0,1996-01-08
Corrado Borroni,199,0,1996-01-08
Danny Sapsford,200,0,1996-01-08
Donald Johnson,201,0,1996-01-08
Paul Wekesa,202,0,1996-01-08
Alejandro Hernandez,203,0,1996-01-08
Alberto Martin,204,0,1996-01-08
Jim Grabb,205,0,1996-01-08
Emanuel Couto,206,0,1996-01-08
Neville Godwin,207,0,1996-01-08
Hideki Kaneko,208,0,1996-01-08
Miguel Pastura,209,0,1996-01-08
Alex O'Brien,210,0,1996-01-08
Gerard Solves,211,0,1996-01-08
Brian Dunn,212,0,1996-01-08
Andrei Pavel,213,0,1996-01-08
Arne Thoms,214,0,1996-01-08
Miguel Tobon,215,0,1996-01-08
Tom Vanhoudt,216,0,1996-01-08
Andrew Sznajder,217,0,1996-01-08
Sargis Sargsian,218,0,1996-01-08
David Miketa,219,0,1996-01-08
Tamer El Sawy,220,0,1996-01-08
Robbie Weiss,221,0,1996-01-08
Jaime Oncins,222,0,1996-01-08
Chuck Adams,223,0,1996-01-08
Steve Bryan,224,0,1996-01-08
Maxime Huard,225,0,1996-01-08
Patrik Fredriksson,226,0,1996-01-08
Herbert Wiltschnig,227,0,1996-01-08
Tuomas Ketola,228,0,1996-01-08
Sergio Cortes,229,0,1996-01-08
Eyal Erlich,230,0,1996-01-08
Juan Albert Viloca-Puig,231,0,1996-01-08
Radovan Svetlik,232,0,1996-01-08
Vaclav Roubicek,233,0,1996-01-08
Alex Calatrava,234,0,1996-01-08
Michael Geserer,235,0,1996-01-08
Filippo Messori,236,0,1996-01-08
Louis Gloria,237,0,1996-01-08
Kenny Thorne,238,0,1996-01-08
Ignacio Truyol,239,0,1996-01-08
David Skoch,240,0,1996-01-08
Peter Tramacchi,241,0,1996-01-08
Ivan Baron,242,0,1996-01-08
Hyung-Taik Lee,243,0,1996-01-08
Patricio Arnold,244,0,1996-01-08
Paul Kilderry,245,0,1996-01-08
Allen Belobrajdic,246,0,1996-01-08
Gabriel Silberstein,247,0,1996-01-08
Franco Davin,248,0,1996-01-08
Todd Larkham,249,0,1996-01-08
Pat Cash,250,0,1996-01-08
Mario Rincon,251,0,1996-01-08
Luis Herrera,252,0,1996-01-08
Sule Ladipo,253,0,1996-01-08
Kim Tiilikainen,254,0,1996-01-08
Daniele Balducci,255,0,1996-01-08
Hector Moretti,256,0,1996-01-08
Carlos Gomez-Diaz,257,0,1996-01-08
James Sekulov,258,0,1996-01-08
Christian Bergstrom,259,0,1996-01-08
Christian Miniussi,260,0,1996-01-08
Lionel Barthez,261,0,1996-01-08
Juan Antonio Marin,262,0,1996-01-08
Branislav Galik,263,0,1996-01-08
Fabio Maggi,264,0,1996-01-08
Christophe Van Garsse,265,0,1996-01-08
Martin Rodriguez,266,0,1996-01-08
Simon Touzil,267,0,1996-01-08
Wally Masur,268,0,1996-01-08
Nelson Aerts,269,0,1996-01-08
Jim Pugh,270,0,1996-01-08
Philippe Pech,271,0,1996-01-08
Nicklas Utgren,272,0,1996-01-08
Fernon Wibier,273,0,1996-01-08
Nicola Bruno,274,0,1996-01-08
Pablo Campana,275,0,1996-01-08
Grant Doyle,276,0,1996-01-08
Pier Gauthier,277,0,1996-01-08
Bing Pan,278,0,1996-01-08
Brian MacPhie,279,0,1996-01-08
Francisco Costa,280,0,1996-01-08
Lucas Arnold Ker,281,0,1996-01-08
Martin Zumpft,282,0,1996-01-08
Marco Meneschincheri,283,0,1996-01-08
Agustin Garizzio,284,0,1996-01-08
Grant Stafford,285,0,1996-01-08
Davide Sanguinetti,286,0,1996-01-08
Dimitri Poliakov,287,0,1996-01-08
Jerome Hanquez,288,0,1996-01-08
Alexandre Strambini,289,0,1996-01-08
Milen Velev,290,0,1996-01-08
Lars Koslowski,291,0,1996-01-08
Luke Milligan,292,0,1996-01-08
Colin Beecher,293,0,1996-01-08
Hendrik Jan Davids,294,0,1996-01-08
Pietro Pennisi,295,0,1996-01-08
Lorenzo Manta,296,0,1996-01-08
Dmitri Tomashevich,297,0,1996-01-08
Ben Ellwood,298,0,1996-01-08
Tommi Lenho,299,0,1996-01-08
Patrick Mohr,300,0,1996-01-08
Jerome Loustalot,301,0,1996-01-08
Owen Casey,302,0,1996-01-08
Noam Behr,303,0,1996-01-08
David Adams,304,0,1996-01-08
Udo Plamberger,305,0,1996-01-08
Jaroslav Bulant,306,0,1996-01-08
Rafael Serpa-Guinazu,307,0,1996-01-08
Jose Imaz-Ruiz,308,0,1996-01-08
Yasufumi Yamamoto,309,0,1996-01-08
Tomas Krupa,310,0,1996-01-08
Federico Rovai,311,0,1996-01-08
Ramon Delgado,312,0,1996-01-08
Dominik Hrbaty,313,0,1996-01-08
Bartlomiej Dabrowski,314,0,1996-01-08
Guillaume Marx,315,0,1996-01-08
Gabriel Trifu,316,0,1996-01-08
Stephane Huet,317T,0,1996-01-08
Cecil Mamiit,317T,0,1996-01-08
Barry Cowan,319,0,1996-01-08
Dennis van Scheppingen,320,0,1996-01-08
Steven Downs,321,0,1996-01-08
George Cosac,322,0,1996-01-08
Sebastian Prieto,323,0,1996-01-08
Jamie Holmes,324,0,1996-01-08
Sascha Bandermann,325T,0,1996-01-08
Glenn Weiner,325T,0,1996-01-08
Libor Nemecek,327,0,1996-01-08
Attila Savolt,328,0,1996-01-08
Chris Haggard,329,0,1996-01-08
Petr Pala,330,0,1996-01-08
Gilles Bastie,331,0,1996-01-08
Valentin Frieden,332,0,1996-01-08
John van Lottum,333,0,1996-01-08
Petr Luxa,334,0,1996-01-08
Robbie Koenig,335,0,1996-01-08
Juan Carlos Baguena,336,0,1996-01-08
David Dilucia,337,0,1996-01-08
Federico Browne,338,0,1996-01-08
Alejo Mancisidor,339,0,1996-01-08
Brett Hansen-Dent,340,0,1996-01-08
Jonas Svensson,341,0,1996-01-08
Lars-Anders Wahlgren,342,0,1996-01-08
Steve Herdoiza,343,0,1996-01-08
T.J. Middleton,344,0,1996-01-08
Victor Sendin,345,0,1996-01-08
Mikael Stadling,346,0,1996-01-08
Gouichi Motomura,347,0,1996-01-08
Mose Navarra,348,0,1996-01-08
Rainer Falenti,349,0,1996-01-08
Yong-Il Yoon,350,0,1996-01-08
Francisco Montana,351,0,1996-01-08
Juan Gisbert Jr,352,0,1996-01-08
Vladimir Gabrichidze,353,0,1996-01-08
Richard Schmidt,354,0,1996-01-08
Otavio Della,355,0,1996-01-08
Luke Jensen,356,0,1996-01-08
Claude N'Goran,357,0,1996-01-08
Nick Gould,358,0,1996-01-08
Leonardo Lavalle,359,0,1996-01-08
Razvan Sabau,360,0,1996-01-08
Stephane Simian,361,0,1996-01-08
Guillermo Canas,362,0,1996-01-08
Gonzalo Fernandez,363,0,1996-01-08
Bernardo Mota,364,0,1996-01-08
Oscar Burrieza-Lopez,365,0,1996-01-08
David Salvador-Estepa,366,0,1996-01-08
Gerald Mandl,367,0,1996-01-08
Martijn Bok,368,0,1996-01-08
Michael Kohlmann,369,0,1996-01-08
Alexander Reichel,370,0,1996-01-08
Andy Zingman,371,0,1996-01-08
Andrew Foster,372,0,1996-01-08
Jens Knippschild,373,0,1996-01-08
Gregory Carraz,374,0,1996-01-08
Jacobo Diaz,375,0,1996-01-08
Daniel Orsanic,376,0,1996-01-08
Raemon Sluiter,377,0,1996-01-08
Gonzalo Lopez-Fabero,378,0,1996-01-08
Martijn Belgraver,379,0,1996-01-08
Mariano Zabaleta,380,0,1996-01-08
Wade McGuire,381,0,1996-01-08
Rogier Wassen,382,0,1996-01-08
Peter Lundgren,383,0,1996-01-08
Jimy Szymanski,384,0,1996-01-08
Robert Witz,385,0,1996-01-08
Christian Schaffkes,386,0,1996-01-08
Mahesh Bhupathi,387,0,1996-01-08
Sandro Della Piana,388,0,1996-01-08
Mark Merklein,389,0,1996-01-08
Nicolas Kischkewitz,390,0,1996-01-08
Jiri Pelikan,391,0,1996-01-08
Ivo Heuberger,392,0,1996-01-08
Horst Skoff,393,0,1996-01-08
Markus Zillner,394,0,1996-01-08
Mark Draper,395,0,1996-01-08
Christian Saceanu,396,0,1996-01-08
Franco Squillari,397,0,1996-01-08
Iztok Bozic,398,0,1996-01-08
Max Mirnyi,399,0,1996-01-08
Roland Burtscher,400,0,1996-01-08
Neil Borwick,401,0,1996-01-08
Juan Pino,402,0,1996-01-08
Marco Osorio,403,0,1996-01-08
Marcello Craca,404,0,1996-01-08
Davide Scala,405,0,1996-01-08
Luiz Mattar,406,0,1996-01-08
Tomas Anzari,407,0,1996-01-08
Fabio Beraldo,408,0,1996-01-08
Gilad Bloom,409,0,1996-01-08
Jan Weinzierl,410,0,1996-01-08
Martin Hromec,411,0,1996-01-08
Clemens Trimmel,412,0,1996-01-08
Asif Ismail,413,0,1996-01-08
David Caballero,414,0,1996-01-08
Arnd Caspari,415,0,1996-01-08
Massimo Calvelli,416,0,1996-01-08
Rob Givone,417,0,1996-01-08
Diego Del Rio,418,0,1996-01-08
Robert Eriksson,419,0,1996-01-08
Bojan Vujic,420,0,1996-01-08
Jimmy Connors,421,0,1996-01-08
Armando Perez,422,0,1996-01-08
Suwandi Suwandi,423,0,1996-01-08
Fabio Silberberg,424,0,1996-01-08
Joaquin Munoz-Hernandez,425,0,1996-01-08
Giorgio Galimberti,426,0,1996-01-08
Eddy Bank,427,0,1996-01-08
Georg Blumauer,428,0,1996-01-08
Sebastian Weisz,429,0,1996-01-08
Agustin Calleri,430,0,1996-01-08
Eduardo Nicolas,431,0,1996-01-08
German Lopez,432,0,1996-01-08
Remus Farcas,433,0,1996-01-08
Torben Theine,434,0,1996-01-08
Daniel Fiala,435,0,1996-01-08
Maurice Ruah,436,0,1996-01-08
Carlo Santoro,437,0,1996-01-08
Olivier Soules,438,0,1996-01-08
Vladimir Platenik,439,0,1996-01-08
Damian Furmanski,440,0,1996-01-08
Nir Welgreen,441,0,1996-01-08
Rainer Schuettler,442,0,1996-01-08
Tomas Zib,443,0,1996-01-08
Sergio Gomez-Barrio,444,0,1996-01-08
Marcio Carlsson,445,0,1996-01-08
Chris Pressley,446,0,1996-01-08
Sebastien Leblanc,447,0,1996-01-08
Lior Dahan,448,0,1996-01-08
Frank Ofori,449,0,1996-01-08
Han-Cheol Shin,450,0,1996-01-08
Francisco Ruiz,451,0,1996-01-08
Sasa Hirszon,452,0,1996-01-08
Lior Mor,453,0,1996-01-08
Scott Humphries,454,0,1996-01-08
Alexander Shvec,455,0,1996-01-08
Julian Knowle,456,0,1996-01-08
Ofer Sela,457,0,1996-01-08
Reinhard Wawra,458,0,1996-01-08
Ross Matheson,459,0,1996-01-08
Fabien Cousin,460,0,1996-01-08
Kevin Ullyett,461,0,1996-01-08
Seung-Ho Ji,462,0,1996-01-08
Keith Evans,463,0,1996-01-08
Pierre Bouteyre,464,0,1996-01-08
Andrew Richardson,465,0,1996-01-08
Alois Beust,466,0,1996-01-08
Paolo Pambianco,467,0,1996-01-08
Thomas Strengberger,468,0,1996-01-08
Francisco Roig,469,0,1996-01-08
Hyeong-Keun Song,470,0,1996-01-08
Stephane Matheu,471,0,1996-01-08
Alejandro Aramburu,472,0,1996-01-08
Olivier Malcor,473,0,1996-01-08
Kent Kinnear,474,0,1996-01-08
Scott Gessner,475,0,1996-01-08
Kalle Flygt,476,0,1996-01-08
Massimo Ardinghi,477,0,1996-01-08
Adolf Musil,478,0,1996-01-08
Ashley Naumann,479,0,1996-01-08
Thomas Gollwitzer,480,0,1996-01-08
Paul Hand,481,0,1996-01-08
Bing Chao Lin,482,0,1996-01-08
Michael De Jongh,483,0,1996-01-08
Francisco Yunis,484,0,1996-01-08
Pietro Angelini,485,0,1996-01-08
Christian Vinck,486,0,1996-01-08
Kip Brady,487,0,1996-01-08
Takao Suzuki,488,0,1996-01-08
Igor Saric,489,0,1996-01-08
David Draper,490,0,1996-01-08
Axel Finnberg,491T,0,1996-01-08
Juri Margotto,491T,0,1996-01-08
Xavier Daufresne,493,0,1996-01-08
Massimo Bertolini,494,0,1996-01-08
Peter Hajek,495,0,1996-01-08
Jiri Vanek,496,0,1996-01-08
Wolfgang Schranz,497,0,1996-01-08
Tapio Nurminen,498,0,1996-01-08
Viktor Nagy,499,0,1996-01-08
Julian Alonso,500T,0,1996-01-08
Sang-Hoon Lee,500T,0,1996-01-08
Jamie Delgado,502,0,1996-01-08
Gabrio Castrichella,503,0,1996-01-08
Michael Sell,504T,0,1996-01-08
Dusan Vemic,504T,0,1996-01-08
Vasco Goncalves,506,0,1996-01-08
Federico Dondo,507,0,1996-01-08
Nicklas Timfjord,508,0,1996-01-08
Sascha Nensel,509,0,1996-01-08
Girts Dzelde,510T,0,1996-01-08
Kotaro Miyachi,510T,0,1996-01-08
Bobby Kokavec,512,0,1996-01-08
Nebojsa Djordjevic,513T,0,1996-01-08
Bjorn Jacob,513T,0,1996-01-08
Thomas Buchmayer,515,0,1996-01-08
Alex Antonitsch,516,0,1996-01-08
Diego Lozano,517,0,1996-01-08
Matthias A Muller,518,0,1996-01-08
Jose Francisco Altur,519,0,1996-01-08
Mark Markov,520T,0,1996-01-08
Jia-Ping Xia,520T,0,1996-01-08
Sascha Petratschek,522,0,1996-01-08
Marten Renstrom,523,0,1996-01-08
Gerald Fauser,524,0,1996-01-08
Zoltan Nagy,525,0,1996-01-08
Alistair Hunt,526,0,1996-01-08
Ellis Ferreira,527,0,1996-01-08
Borut Urh,528,0,1996-01-08
Regis Lavergne,529,0,1996-01-08
Alexander Krell,530,0,1996-01-08
Johannes Saayman,531,0,1996-01-08
Leigh Holland,532,0,1996-01-08
George Bastl,533,0,1996-01-08
John Sullivan,534,0,1996-01-08
Antony Dupuis,535,0,1996-01-08
Juan Rios,536,0,1996-01-08
Maxime Boye,537,0,1996-01-08
Milan Trneny,538,0,1996-01-08
Cyril Buscaglione,539,0,1996-01-08
Jaime Cortes,540,0,1996-01-08
Igor Gaudi,541,0,1996-01-08
Charles Auffray,542,0,1996-01-08
Jean-Francois Bachelot,543T,0,1996-01-08
Robert Kraus,543T,0,1996-01-08
Brett Dickinson,545,0,1996-01-08
Stefan Koubek,546,0,1996-01-08
Ola Kristiansson,547,0,1996-01-08
Mehdi Tahiri,548,0,1996-01-08
Tomas Catar,549,0,1996-01-08
Andrei Merinov,550,0,1996-01-08
Yannick Noah,551,0,1996-01-08
James Greenhalgh,552,0,1996-01-08
Gary Henderson,553,0,1996-01-08
Massimo Valeri,554,0,1996-01-08
Jan-Michael Gambill,555T,0,1996-01-08
Americo Tupi Venero,555T,0,1996-01-08
Marco Cacopardo,557,0,1996-01-08
Oren Motevassel,558T,0,1996-01-08
Igor Tchelychev,558T,0,1996-01-08
Scott Barron,560,0,1996-01-08
Jorg Schors,561,0,1996-01-08
Aleksandar Kitinov,562,0,1996-01-08
Jose Alejos,563,0,1996-01-08
Nenad Zimonjic,564,0,1996-01-08
Roman Kukal,565T,0,1996-01-08
Federico Lusin,565T,0,1996-01-08
Ricardo Rubio,565T,0,1996-01-08
Johan Alven,568T,0,1996-01-08
Thomas Schiessling,568T,0,1996-01-08
Sergi Duran,570,0,1996-01-08
Markus Zoecke,571,0,1996-01-08
Stephen Noteboom,572,0,1996-01-08
Christian Tambue,573,0,1996-01-08
Heath Denman,574T,0,1996-01-08
Joao Zwetsch,574T,0,1996-01-08
Helge Capell,576T,0,1996-01-08
Amro Ghoneim,576T,0,1996-01-08
Justin Gimelstob,578,0,1996-01-08
Salvador Navarro,579,0,1996-01-08
Bruno Fragoso,580,0,1996-01-08
Steven Randjelovic,581,0,1996-01-08
Tomas Behrend,582T,0,1996-01-08
David Caldwell,582T,0,1996-01-08
Oliver Johl,582T,0,1996-01-08
Nam-Ju Bae,585,0,1996-01-08
Vince Mellino,586,0,1996-01-08
Marcello Wowk,587,0,1996-01-08
Howard Joffe,588,0,1996-01-08
Nicolas Sabas,589T,0,1996-01-08
Cristiano Testa,589T,0,1996-01-08
Vince Mackey,591,0,1996-01-08
Joshua Eagle,592,0,1996-01-08
Fernando Vicente,593,0,1996-01-08
Laurent Orsini,594,0,1996-01-08
Paul Rosner,595,0,1996-01-08
German Puentes,596T,0,1996-01-08
Andrei Stoliarov,596T,0,1996-01-08
Tobias Hildebrand,598,0,1996-01-08
Jordi Mas,599,0,1996-01-08
Clinton Marsh,600,0,1996-01-08
Ignacio Martinez,601,0,1996-01-08
Amir Hadad,602,0,1996-01-08
Niclas Kroon,603,0,1996-01-08
Filippo Veglio,604,0,1996-01-08
Francisco Cabello,605,0,1996-01-08
Mariano Hood,606T,0,1996-01-08
Stephane Manai,606T,0,1996-01-08
Juan Antonio Saiz,606T,0,1996-01-08
Andrew Painter,609,0,1996-01-08
Marius Barnard,610,0,1996-01-08
Peter Kuhn,611T,0,1996-01-08
Cosmin Reti,611T,0,1996-01-08
Johannes Unterberger,613,0,1996-01-08
Jonathan Erlich,614,0,1996-01-08
Jean-Noel Grinda,615,0,1996-01-08
Martin Blackman,616,0,1996-01-08
Michael Hill,617T,0,1996-01-08
Sandeep Kirtane,617T,0,1996-01-08
Gustavo Cavallaro,619,0,1996-01-08
Jairo Velasco Jr,620,0,1996-01-08
Eduardo Medica,621,0,1996-01-08
Teo Susnjak,622,0,1996-01-08
Bonit Wiryawan,623,0,1996-01-08
Ricardo Rosas,624,0,1996-01-08
Claudio Pistolesi,625,0,1996-01-08
Juan Balcells,626T,0,1996-01-08
Evgeni Mikheev,626T,0,1996-01-08
Bertrand Madsen,628,0,1996-01-08
Eui-Jong Chang,629T,0,1996-01-08
Rene Hanak,629T,0,1996-01-08
Charles-Edouard Maria,629T,0,1996-01-08
Gerardo Mirad,632,0,1996-01-08
Thomas Larsen,633T,0,1996-01-08
Giuseppe Montenet,633T,0,1996-01-08
Rene Nicklisch,633T,0,1996-01-08
Paolo Cane,636,0,1996-01-08
Rainer Gunther,637,0,1996-01-08
Peter Wessels,638,0,1996-01-08
Cyril Saulnier,639,0,1996-01-08
Nam-Hoon Kim,640,0,1996-01-08
Pablo Albano,641,0,1996-01-08
Robert Janecek,642T,0,1996-01-08
Olivier Morel,642T,0,1996-01-08
Ronald Dueller,644T,0,1996-01-08
Francisco Rodriguez,644T,0,1996-01-08
Jurek Stasiak,646,0,1996-01-08
Doug Flach,647,0,1996-01-08
Jacobo Chavez,648,0,1996-01-08
Brent Larkham,649,0,1996-01-08
Arnaud Clement,650,0,1996-01-08
Bernd Christandl,651T,0,1996-01-08
Riccardo Ciruolo,651T,0,1996-01-08
Jocelyn Robichaud,651T,0,1996-01-08
Milan Palme,654,0,1996-01-08
Jiu-Hua Zhang,655,0,1996-01-08
Mahyar Goodarz,656T,0,1996-01-08
Rodolfo Ramos-Paganini,656T,0,1996-01-08
Mikael Pernfors,658,0,1996-01-08
Mashiska Washington,659,0,1996-01-08
Silvio Scaiola,660,0,1996-01-08
Petr Dezort,661,0,1996-01-08
Vincenzo Carlone,662T,0,1996-01-08
Petr Kovacka,662T,0,1996-01-08
Jean-Baptiste Perlant,662T,0,1996-01-08
Burkhard Scholz,662T,0,1996-01-08
Oscar Serrano,662T,0,1996-01-08
Tom Kempers,667,0,1996-01-08
Goran Oresic,668,0,1996-01-08
Simon Blanc,669T,0,1996-01-08
Devin Bowen,669T,0,1996-01-08
Tal Harel,669T,0,1996-01-08
Michal Tabara,669T,0,1996-01-08
Olivier Tauma,669T,0,1996-01-08
Vladimir Voltchkov,669T,0,1996-01-08
Werner Eschauer,676,0,1996-01-08
Severin Luthi,677,0,1996-01-08
Emanuel Rasberger,678T,0,1996-01-08
Marcos Roy-Girardi,678T,0,1996-01-08
Marcus Hilpert,680,0,1996-01-08
Carlos Drada,681,0,1996-01-08
Brad Gilbert,682T,0,1996-01-08
Olivier Mutis,682T,0,1996-01-08
Ciprian Petre Porumb,684,0,1996-01-08
Talito Corrales,685,0,1996-01-08
