full_name,ranking,points,date
Alejo Mancisidor,132,0,1995-03-27
Alex O'Brien,133,0,1995-03-27
Arne Thoms,134,0,1995-03-27
Shuzo Matsuoka,135,0,1995-03-27
Nuno Marques,136,0,1995-03-27
Karim Alami,137,0,1995-03-27
Francisco Roig,138,0,1995-03-27
Mark Philippoussis,139,0,1995-03-27
Kris Goossens,140,0,1995-03-27
Jan Kroslak,141,0,1995-03-27
Juan Albert Viloca-Puig,142,0,1995-03-27
Wally Masur,143,0,1995-03-27
Carsten Arriens,144,0,1995-03-27
Mikael Tillstrom,145,0,1995-03-27
Nicklas Kulti,146,0,1995-03-27
Diego Nargiso,147,0,1995-03-27
Rodolphe Gilbert,148,0,1995-03-27
David Adams,149,0,1995-03-27
Paul Kilderry,150,0,1995-03-27
Paolo Cane,151,0,1995-03-27
Daniele Musa,152,0,1995-03-27
David Witt,153,0,1995-03-27
Johan Van Herck,154,0,1995-03-27
Omar Camporese,155,0,1995-03-27
Chris Wilkinson,156,0,1995-03-27
Dick Norman,157,0,1995-03-27
Gerard Solves,158,0,1995-03-27
Daniel Nestor,159,0,1995-03-27
Sergio Cortes,160,0,1995-03-27
Emilio Benfele Alvarez,161,0,1995-03-27
Thierry Guardiola,162,0,1995-03-27
Lars Burgsmuller,163,0,1995-03-27
Hicham Arazi,164,0,1995-03-27
Wade McGuire,165,0,1995-03-27
Laurence Tieleman,166,0,1995-03-27
Jiri Novak,167,0,1995-03-27
Christophe Van Garsse,168,0,1995-03-27
Felix Mantilla,169,0,1995-03-27
Joost Winnink,170,0,1995-03-27
Lionel Barthez,171,0,1995-03-27
Davide Sanguinetti,172,0,1995-03-27
David Skoch,173,0,1995-03-27
Brad Gilbert,174,0,1995-03-27
Brent Larkham,175,0,1995-03-27
Roger Smith,176,0,1995-03-27
Adrian Voinea,177,0,1995-03-27
Oscar Ortiz,178,0,1995-03-27
Robbie Weiss,179,0,1995-03-27
Gonzalo Lopez-Fabero,180,0,1995-03-27
Steve Bryan,181,0,1995-03-27
Dimitri Poliakov,182,0,1995-03-27
Marcelo Charpentier,183,0,1995-03-27
Frederic Vitoux,184,0,1995-03-27
Vaclav Roubicek,185,0,1995-03-27
Jerome Golmard,186,0,1995-03-27
Brian Dunn,187,0,1995-03-27
Simon Youl,188,0,1995-03-27
Gabriel Silberstein,189,0,1995-03-27
Louis Gloria,190,0,1995-03-27
Albert Portas,191,0,1995-03-27
Bing Pan,192,0,1995-03-27
Tomas Nydahl,193,0,1995-03-27
Albert Chang,194,0,1995-03-27
Christian Miniussi,195,0,1995-03-27
Joao Cunha-Silva,196,0,1995-03-27
Jose Francisco Altur,197,0,1995-03-27
Emanuel Couto,198,0,1995-03-27
Kenny Thorne,199,0,1995-03-27
Christo Van Rensburg,200,0,1995-03-27
Patricio Arnold,201,0,1995-03-27
Younes El Aynaoui,202,0,1995-03-27
Gilad Bloom,203,0,1995-03-27
David Nainkin,204,0,1995-03-27
Magnus Gustafsson,205,0,1995-03-27
Dirk Dier,206,0,1995-03-27
Jonas Svensson,207,0,1995-03-27
Jose-Luis Noriega,208,0,1995-03-27
Thomas Gollwitzer,209,0,1995-03-27
Leonardo Lavalle,210,0,1995-03-27
Patrick Baur,211,0,1995-03-27
Alex Antonitsch,212,0,1995-03-27
Tim Henman,213,0,1995-03-27
Roberto Jabali,214,0,1995-03-27
Daniel Orsanic,215,0,1995-03-27
Alejandro Aramburu,216,0,1995-03-27
Hendrik Jan Davids,217,0,1995-03-27
Federico Sanchez,218,0,1995-03-27
Wojtek Kowalski,219,0,1995-03-27
Pat Cash,220,0,1995-03-27
Lars Koslowski,221,0,1995-03-27
Miguel Pastura,222,0,1995-03-27
Eyal Ran,223,0,1995-03-27
Frederic Fontang,224,0,1995-03-27
Oleg Ogorodov,225,0,1995-03-27
Gaston Etlis,226,0,1995-03-27
Roberto Carretero,227,0,1995-03-27
Sandon Stolle,228,0,1995-03-27
Kent Kinnear,229,0,1995-03-27
Tamer El Sawy,230,0,1995-03-27
Danny Sapsford,231,0,1995-03-27
Pietro Pennisi,232,0,1995-03-27
Lorenzo Manta,233,0,1995-03-27
Mario Rincon,234,0,1995-03-27
Neil Borwick,235,0,1995-03-27
Grant Doyle,236,0,1995-03-27
Jan Weinzierl,237,0,1995-03-27
Scott Draper,238,0,1995-03-27
Alex Calatrava,239,0,1995-03-27
Igor Saric,240,0,1995-03-27
Luis Adrian Morejon,241,0,1995-03-27
Miguel Tobon,242,0,1995-03-27
Nicolas Kiefer,243,0,1995-03-27
Carlos Gomez-Diaz,244,0,1995-03-27
Bartlomiej Dabrowski,245,0,1995-03-27
Pier Gauthier,246,0,1995-03-27
Martin Rodriguez,247,0,1995-03-27
Jozsef Krocsko,248,0,1995-03-27
Steve Campbell,249,0,1995-03-27
Michael Geserer,250,0,1995-03-27
Peter Tramacchi,251,0,1995-03-27
Claude N'Goran,252,0,1995-03-27
Ross Matheson,253,0,1995-03-27
Gary Henderson,254,0,1995-03-27
Patrik Kuhnen,255,0,1995-03-27
Eyal Erlich,256,0,1995-03-27
Mark Kaplan,257,0,1995-03-27
Martijn Bok,258,0,1995-03-27
Bernardo Mota,259,0,1995-03-27
Marco Meneschincheri,260,0,1995-03-27
Branislav Galik,261,0,1995-03-27
Jens Knippschild,262,0,1995-03-27
Mark Knowles,263,0,1995-03-27
Jaime Oncins,264,0,1995-03-27
Mario Visconti,265,0,1995-03-27
Juan-Luis Rascon-Lope,266,0,1995-03-27
Andrei Cherkasov,267,0,1995-03-27
Jaroslav Bulant,268,0,1995-03-27
Thierry Champion,269,0,1995-03-27
Kevin Ullyett,270,0,1995-03-27
Miles MacLagan,271,0,1995-03-27
Andrew Ilie,272,0,1995-03-27
Stephane Simian,273,0,1995-03-27
Mikael Stadling,274,0,1995-03-27
Mahesh Bhupathi,275,0,1995-03-27
Tomas Anzari,276,0,1995-03-27
Ignacio Truyol,277,0,1995-03-27
Nicolas Kischkewitz,278,0,1995-03-27
Nick Gould,279,0,1995-03-27
Alex Radulescu,280,0,1995-03-27
Maurice Ruah,281,0,1995-03-27
David Dilucia,282,0,1995-03-27
Gerald Mandl,283,0,1995-03-27
Horacio de la Pena,284,0,1995-03-27
Juan Gisbert Jr,285,0,1995-03-27
Ivan Baron,286,0,1995-03-27
Ignacio Martinez,287,0,1995-03-27
Steven Downs,288,0,1995-03-27
Francisco Montana,289,0,1995-03-27
Fabio Silberberg,290,0,1995-03-27
Yong-Il Yoon,291,0,1995-03-27
Christian Saceanu,292,0,1995-03-27
Antony Dupuis,293,0,1995-03-27
Marcos Aurelio Gorriz,294,0,1995-03-27
Milan Palme,295,0,1995-03-27
Daniel Courcol,296,0,1995-03-27
Chris Woodruff,297,0,1995-03-27
Doug Flach,298,0,1995-03-27
Xavier Daufresne,299,0,1995-03-27
Herbert Wiltschnig,300,0,1995-03-27
Neville Godwin,301,0,1995-03-27
Andrew Foster,302,0,1995-03-27
Bong-Soo Kim,303,0,1995-03-27
Hideki Kaneko,304,0,1995-03-27
Patrik Fredriksson,305,0,1995-03-27
Luis Herrera,306,0,1995-03-27
Robert Eriksson,307,0,1995-03-27
Ricardo Mena,308,0,1995-03-27
Allen Belobrajdic,309,0,1995-03-27
Franco Squillari,310,0,1995-03-27
Marcio Carlsson,311,0,1995-03-27
Richard Matuszewski,312,0,1995-03-27
Joshua Eagle,313,0,1995-03-27
Wayne Black,314,0,1995-03-27
Massimo Calvelli,315,0,1995-03-27
Alejandro Hernandez,316,0,1995-03-27
Ellis Ferreira,317,0,1995-03-27
Iztok Bozic,318,0,1995-03-27
Clinton Marsh,319,0,1995-03-27
Marian Vajda,320,0,1995-03-27
Danilo Marcelino,321,0,1995-03-27
Mose Navarra,322,0,1995-03-27
Sander Groen,323,0,1995-03-27
Federico Browne,324,0,1995-03-27
Pablo Campana,325,0,1995-03-27
Mark Merklein,326,0,1995-03-27
Brian MacPhie,327,0,1995-03-27
Stephane Matheu,328,0,1995-03-27
Sasa Hirszon,329,0,1995-03-27
Luke Jensen,330,0,1995-03-27
Mariano Hood,331,0,1995-03-27
Axel Finnberg,332,0,1995-03-27
David Engel,333,0,1995-03-27
Fernon Wibier,334,0,1995-03-27
Carlos Moya,335,0,1995-03-27
Andrew Sznajder,336,0,1995-03-27
Adolf Musil,337,0,1995-03-27
Hector Moretti,338,0,1995-03-27
Ola Kristiansson,339,0,1995-03-27
Grant Connell,340,0,1995-03-27
Han-Cheol Shin,341,0,1995-03-27
Gabriel Trifu,342,0,1995-03-27
Patrick Mohr,343,0,1995-03-27
Bing Chao Lin,344,0,1995-03-27
Massimo Ardinghi,345,0,1995-03-27
Diego Del Rio,346,0,1995-03-27
Massimo Bertolini,347,0,1995-03-27
Steve Herdoiza,348,0,1995-03-27
Chris Bailey,349,0,1995-03-27
Thomas Johansson,350,0,1995-03-27
Colin Beecher,351,0,1995-03-27
Bojan Vujic,352,0,1995-03-27
Stephane Sansoni,353,0,1995-03-27
Rodolfo Ramos-Paganini,354,0,1995-03-27
Todd Larkham,355,0,1995-03-27
Frank Ofori,356,0,1995-03-27
Jordi Mas,357,0,1995-03-27
Egberto Caldas,358,0,1995-03-27
Juan Carlos Baguena,359,0,1995-03-27
Martin Blackman,360,0,1995-03-27
Martin Stringari,361,0,1995-03-27
Christian Vinck,362,0,1995-03-27
Andrei Rybalko,363,0,1995-03-27
Vincenzo Santopadre,364,0,1995-03-27
Reinhard Wawra,365,0,1995-03-27
Lucas Arnold Ker,366,0,1995-03-27
Andrei Merinov,367,0,1995-03-27
Tom Vanhoudt,368,0,1995-03-27
Lars-Anders Wahlgren,369,0,1995-03-27
David Miketa,370,0,1995-03-27
Patrik Langvardt,371,0,1995-03-27
Bill Barber,372,0,1995-03-27
Fernando Vicente,373,0,1995-03-27
Jerome Hanquez,374T,0,1995-03-27
Jiri Pelikan,374T,0,1995-03-27
Darren Cahill,376,0,1995-03-27
Donald Johnson,377,0,1995-03-27
Tuomas Ketola,378,0,1995-03-27
Fabien Cousin,379,0,1995-03-27
Otavio Della,380,0,1995-03-27
George Cosac,381,0,1995-03-27
Kim Tiilikainen,382,0,1995-03-27
Geoff Grant,383,0,1995-03-27
Torben Theine,384,0,1995-03-27
Andres Vysand,385,0,1995-03-27
Grant Stafford,386,0,1995-03-27
James Sekulov,387,0,1995-03-27
Mario Tabares,388,0,1995-03-27
Patrick Nestler,389,0,1995-03-27
Massimo Valeri,390,0,1995-03-27
Filippo Messori,391,0,1995-03-27
Tomas Krupa,392,0,1995-03-27
Kip Brady,393,0,1995-03-27
Philippe Pech,394,0,1995-03-27
Guillaume Marx,395,0,1995-03-27
Juan Garat,396,0,1995-03-27
Barry Cowan,397,0,1995-03-27
Libor Nemecek,398,0,1995-03-27
Marco Osorio,399,0,1995-03-27
James Greenhalgh,400,0,1995-03-27
Rogier Wassen,401,0,1995-03-27
Gustavo Kuerten,402,0,1995-03-27
Juan Carlos Bianchi,403,0,1995-03-27
T.J. Middleton,404,0,1995-03-27
David Hall,405,0,1995-03-27
Ashley Naumann,406,0,1995-03-27
Vasco Goncalves,407,0,1995-03-27
Sandro Della Piana,408,0,1995-03-27
Hyung-Taik Lee,409,0,1995-03-27
Nicola Bruno,410,0,1995-03-27
Jose Imaz-Ruiz,411,0,1995-03-27
Dennis van Scheppingen,412,0,1995-03-27
Gunther Vanderveeren,413,0,1995-03-27
Galo Blanco,414,0,1995-03-27
Andrei Pavel,415,0,1995-03-27
Zoltan Nagy,416,0,1995-03-27
Gouichi Motomura,417,0,1995-03-27
Nicklas Utgren,418,0,1995-03-27
Juan Balcells,419,0,1995-03-27
Felipe Rivera,420,0,1995-03-27
Roland Burtscher,421,0,1995-03-27
Denis Van Uffelen,422,0,1995-03-27
Silvio Scaiola,423,0,1995-03-27
Chris Haggard,424,0,1995-03-27
Jacobo Diaz,425,0,1995-03-27
Giorgio Galimberti,426,0,1995-03-27
Ofer Sela,427,0,1995-03-27
Markus Naewie,428,0,1995-03-27
Yasufumi Yamamoto,429,0,1995-03-27
Gilles Bastie,430,0,1995-03-27
Jonathan Canter,431,0,1995-03-27
Thomas Hogstedt,432,0,1995-03-27
Jose Antonio (Pepe) Conde,433,0,1995-03-27
Federico Rovai,434,0,1995-03-27
Razvan Sabau,435,0,1995-03-27
Gerardo Mirad,436,0,1995-03-27
Selvam Veerasingam,437,0,1995-03-27
German Puentes,438,0,1995-03-27
Jan Gunnarsson,439,0,1995-03-27
Javier Molina,440,0,1995-03-27
Francisco Yunis,441,0,1995-03-27
Petr Pala,442,0,1995-03-27
Paul Hand,443,0,1995-03-27
Olivier Soules,444,0,1995-03-27
Adam Malik,445,0,1995-03-27
Rafael Rangel,446,0,1995-03-27
Igor Kornienko,447,0,1995-03-27
Glenn Weiner,448,0,1995-03-27
Peter Lundgren,449,0,1995-03-27
Francesco Cina,450,0,1995-03-27
Radovan Svetlik,451,0,1995-03-27
Alexander Krell,452,0,1995-03-27
Stephane Huet,453,0,1995-03-27
Tom Kempers,454,0,1995-03-27
Gary Muller,455,0,1995-03-27
Christian Schaffkes,456,0,1995-03-27
Marius Barnard,457,0,1995-03-27
Ben Ellwood,458,0,1995-03-27
Yuri Soberon,459,0,1995-03-27
Markus Zillner,460,0,1995-03-27
Fabio Maggi,461,0,1995-03-27
David Salvador-Estepa,462,0,1995-03-27
Martin Zumpft,463,0,1995-03-27
Lior Mor,464,0,1995-03-27
Stephane Manai,465,0,1995-03-27
Michael Zimmerman,466,0,1995-03-27
Mark Draper,467,0,1995-03-27
Helge Capell,468T,0,1995-03-27
Sang-Hoon Lee,468T,0,1995-03-27
Herve Grenier,470,0,1995-03-27
Sule Ladipo,471,0,1995-03-27
Orlin Stanoytchev,472,0,1995-03-27
Wolfgang Schranz,473,0,1995-03-27
Noam Behr,474,0,1995-03-27
Federico Mordegan,475,0,1995-03-27
Luis Lobo,476,0,1995-03-27
Filippo Veglio,477,0,1995-03-27
Sebastian Weisz,478,0,1995-03-27
Dinu Pescariu,479,0,1995-03-27
Marcel Reuter,480,0,1995-03-27
Jan Kodes Jr.,481,0,1995-03-27
Andrew Richardson,482,0,1995-03-27
Rob Givone,483T,0,1995-03-27
Fabio Rizzo,483T,0,1995-03-27
Nenad Zimonjic,485,0,1995-03-27
Marcelo Ingaramo,486,0,1995-03-27
Suwandi Suwandi,487,0,1995-03-27
George Bastl,488,0,1995-03-27
Viktor Nagy,489,0,1995-03-27
Robert Kroll,490,0,1995-03-27
Oren Motevassel,491,0,1995-03-27
Marcelo Saliola,492,0,1995-03-27
Andy Zingman,493,0,1995-03-27
Sascha Bandermann,494,0,1995-03-27
Milen Velev,495,0,1995-03-27
Yann Lefebvre,496,0,1995-03-27
Americo Tupi Venero,497,0,1995-03-27
Jimy Szymanski,498,0,1995-03-27
Ernesto Bottiroli,499,0,1995-03-27
Zsolt Fule,500T,0,1995-03-27
Donnie Isaak,500T,0,1995-03-27
Johan Anderson,502,0,1995-03-27
Vicente Solves,503,0,1995-03-27
Dmitri Tomashevich,504,0,1995-03-27
Jamie Holmes,505,0,1995-03-27
Bill Behrens,506,0,1995-03-27
Joakim Appelqvist,507,0,1995-03-27
Bjorn Jacob,508,0,1995-03-27
Julian Knowle,509,0,1995-03-27
Mario Pacheco,510T,0,1995-03-27
Ty Tucker,510T,0,1995-03-27
Robert Witz,512,0,1995-03-27
Juan Antonio Marin,513,0,1995-03-27
Pietro Angelini,514,0,1995-03-27
Daniele Balducci,515,0,1995-03-27
Pierre Bouteyre,516T,0,1995-03-27
Simon Touzil,516T,0,1995-03-27
Nelson Aerts,518,0,1995-03-27
Tapio Nurminen,519,0,1995-03-27
Jimmy Arias,520,0,1995-03-27
Ken Flach,521,0,1995-03-27
Seung-Ho Ji,522,0,1995-03-27
Gustavo Cavallaro,523,0,1995-03-27
Jonathan Erlich,524,0,1995-03-27
Arnd Caspari,525,0,1995-03-27
Elia Grossi,526,0,1995-03-27
Brett Dickinson,527T,0,1995-03-27
Sascha Nensel,527T,0,1995-03-27
Tomas Zib,529,0,1995-03-27
Udo Plamberger,530,0,1995-03-27
Alexandre Hocevar,531,0,1995-03-27
Ruben Alvarenga,532,0,1995-03-27
Guillermo Canas,533,0,1995-03-27
Chris Garner,534,0,1995-03-27
Vincenzo Carlone,535T,0,1995-03-27
Attila Savolt,535T,0,1995-03-27
Michael Kohlmann,537,0,1995-03-27
Fernando Roese,538,0,1995-03-27
Oscar Burrieza-Lopez,539,0,1995-03-27
Hyeong-Keun Song,540,0,1995-03-27
John Sullivan,541,0,1995-03-27
Agustin Garizzio,542,0,1995-03-27
Rick Leach,543,0,1995-03-27
Solon Peppas,544,0,1995-03-27
Marcelo Rebolledo,545,0,1995-03-27
Stephen Gleeson,546,0,1995-03-27
Branislav Stankovic,547,0,1995-03-27
Corrado Borroni,548,0,1995-03-27
Yu-Hui Lien,549,0,1995-03-27
Davide Scala,550,0,1995-03-27
Mehdi Tahiri,551,0,1995-03-27
Alois Beust,552,0,1995-03-27
Todd Nelson,553,0,1995-03-27
Lan Bale,554,0,1995-03-27
Mathias Huning,555T,0,1995-03-27
Thomas Larsen,555T,0,1995-03-27
Eduardo Medica,557,0,1995-03-27
Igor Gaudi,558T,0,1995-03-27
Jia-Ping Xia,558T,0,1995-03-27
Ville Liukko,560,0,1995-03-27
Gabrio Castrichella,561,0,1995-03-27
Tom Spinks,562,0,1995-03-27
Tomas Behrend,563,0,1995-03-27
Joao Zwetsch,564,0,1995-03-27
David Caballero,565,0,1995-03-27
Oliver Fernandez,566,0,1995-03-27
Andrew Kratzmann,567,0,1995-03-27
Roman Ruppenthal,568,0,1995-03-27
Carlos Di Laura,569T,0,1995-03-27
Nicolas Sabas,569T,0,1995-03-27
George Bezecny,571,0,1995-03-27
Gregory Carraz,572,0,1995-03-27
Martin Hromec,573T,0,1995-03-27
Tommi Lenho,573T,0,1995-03-27
Victor Lopez-Moron,575T,0,1995-03-27
Nir Welgreen,575T,0,1995-03-27
Andrew Painter,577,0,1995-03-27
Claudio Pistolesi,578,0,1995-03-27
Ari Nathan,579T,0,1995-03-27
Armand Strombach,579T,0,1995-03-27
Andreas Lesch,581,0,1995-03-27
Jairo Velasco Jr,582,0,1995-03-27
Stephen Noteboom,583,0,1995-03-27
Rafael Serpa-Guinazu,584,0,1995-03-27
Juri Margotto,585,0,1995-03-27
Cassio Motta,586,0,1995-03-27
Riva Da Silva,587T,0,1995-03-27
Roland Thornqvist,587T,0,1995-03-27
Florian Krumrey,589,0,1995-03-27
Eui-Jong Chang,590,0,1995-03-27
Alexander Reichel,591,0,1995-03-27
Tomas Catar,592,0,1995-03-27
Alberto Mancini,593,0,1995-03-27
Thomas Andersen,594T,0,1995-03-27
Milan Trneny,594T,0,1995-03-27
Bohus Danielcik,596T,0,1995-03-27
Gonzalo Fernandez,596T,0,1995-03-27
Marcus Hilpert,598T,0,1995-03-27
Nam-Hoon Kim,598T,0,1995-03-27
Johan Carlsson,600,0,1995-03-27
Hernan Colombo-Russel,601,0,1995-03-27
Andres Alarcon,602T,0,1995-03-27
Martijn Belgraver,602T,0,1995-03-27
Sebastian Prieto,602T,0,1995-03-27
Toshitsugu Mori,605,0,1995-03-27
Johan Sandberg,606,0,1995-03-27
Dusan Prchlik,607,0,1995-03-27
Tony Bujan,608,0,1995-03-27
Rainer Falenti,609T,0,1995-03-27
Gergely Kisgyorgy,609T,0,1995-03-27
Rolandas Murashka,609T,0,1995-03-27
Daniel De Boer,612,0,1995-03-27
Roberto Azar,613,0,1995-03-27
Jamie Delgado,614,0,1995-03-27
Vladimir Gabrichidze,615,0,1995-03-27
David Pate,616,0,1995-03-27
Cedric Melot,617T,0,1995-03-27
Yaser Zaatini,617T,0,1995-03-27
John Fitzgerald,619,0,1995-03-27
Damian Furmanski,620T,0,1995-03-27
Juan Pino,620T,0,1995-03-27
Chadwick Jones,622,0,1995-03-27
Nebojsa Djordjevic,623,0,1995-03-27
Matt Lucena,624,0,1995-03-27
Axel Pretzsch,625,0,1995-03-27
Andreas Kriebel,626,0,1995-03-27
Nicolas Lapentti,627,0,1995-03-27
German Lopez,628,0,1995-03-27
Roberto Bracone,629T,0,1995-03-27
Lior Dahan,629T,0,1995-03-27
Ryuso Tsujino,629T,0,1995-03-27
Eddy Bank,632,0,1995-03-27
Scott Clark,633T,0,1995-03-27
Alexandre Strambini,633T,0,1995-03-27
Armando Perez,635T,0,1995-03-27
Jiu-Hua Zhang,635T,0,1995-03-27
Robbie Koenig,637,0,1995-03-27
Talito Corrales,638T,0,1995-03-27
Salvador Navarro,638T,0,1995-03-27
Jeff Neuman,638T,0,1995-03-27
Emanuel Rasberger,638T,0,1995-03-27
Jorg Schors,638T,0,1995-03-27
Sebastien Leblanc,643,0,1995-03-27
Aleksandar Kitinov,644,0,1995-03-27
Scott Gessner,645,0,1995-03-27
Manuel Ramirez,646,0,1995-03-27
Mariano Zabaleta,647,0,1995-03-27
Scott Sigerseth,648,0,1995-03-27
Richard Schmidt,649,0,1995-03-27
Cecil Mamiit,650T,0,1995-03-27
Pier Squillari,650T,0,1995-03-27
Jose Alejos,652T,0,1995-03-27
Stephane Andriolo,652T,0,1995-03-27
Maxime Huard,654,0,1995-03-27
Frank Dennhardt,655,0,1995-03-27
Glenn Wilson,656,0,1995-03-27
Pavel Vizner,657,0,1995-03-27
Tom Nijssen,658,0,1995-03-27
Robert Kraus,659T,0,1995-03-27
Federico Lusin,659T,0,1995-03-27
Marcos Roy-Girardi,659T,0,1995-03-27
Victor Sendin,659T,0,1995-03-27
Marcelo Rebelo,663,0,1995-03-27
Michael Roberts,664,0,1995-03-27
Eduardo Nicolas,665,0,1995-03-27
Jong-Woong Yoon,666,0,1995-03-27
Heath Denman,667,0,1995-03-27
Markus Nacke,668,0,1995-03-27
Peter Moraing,669,0,1995-03-27
Nicolas Escude,670T,0,1995-03-27
Leigh Holland,670T,0,1995-03-27
Gerardo Parino,670T,0,1995-03-27
Sander Hommel,673,0,1995-03-27
Dean Cohen,674T,0,1995-03-27
Mark Tjia,674T,0,1995-03-27
Ian Williams,674T,0,1995-03-27
Jeffrey Hunter,677,0,1995-03-27
Carlo Santoro,678,0,1995-03-27
Bart Wuyts,679,0,1995-03-27
Remus Farcas,680,0,1995-03-27
Lars Kirschner,681,0,1995-03-27
Olivier Tauma,682,0,1995-03-27
James Davidson,683,0,1995-03-27
Jens Woehrmann,684,0,1995-03-27
Mark Koevermans,685,0,1995-03-27
Ricardo Rubio,686T,0,1995-03-27
