full_name,ranking,points,date
Yohny Romero,285,116,2006-03-13
Andrea Stoppini,286,116,2006-03-13
Jan-Michael Gambill,287,115,2006-03-13
Henry Adjei-Darko,288,114,2006-03-13
Giovanni Lapentti,289,113,2006-03-13
Mark Hilton,290,112,2006-03-13
Lamine Ouahab,291,112,2006-03-13
Alexander Peya,292,111,2006-03-13
Fabio Fognini,293,111,2006-03-13
Mardy Fish,294,110,2006-03-13
Victor Ionita,295,110,2006-03-13
Robert Kendrick,296,108,2006-03-13
Simon Stadler,297,108,2006-03-13
Hector Ruiz-Cadenas,298,108,2006-03-13
David Marrero,299,108,2006-03-13
Jeroen Masson,300,108,2006-03-13
Go Soeda,301,107,2006-03-13
Jo-Wilfried Tsonga,302,106,2006-03-13
Pablo Cuevas,303,106,2006-03-13
Karol Kucera,304,105,2006-03-13
Yuri Schukin,305,105,2006-03-13
Phillip Simmonds,306,104,2006-03-13
Rui Machado,307,104,2006-03-13
Marco Pedrini,308,104,2006-03-13
Jamie Baker,309,104,2006-03-13
Dawid Olejniczak,310,103,2006-03-13
Galo Blanco,311,102,2006-03-13
Victor Bruthans,312,102,2006-03-13
Agustin Tarantino,313,102,2006-03-13
Ivo Heuberger,314,102,2006-03-13
Simone Vagnozzi,315,101,2006-03-13
Richard Bloomfield,316,101,2006-03-13
Melvyn Op der Heijde,317,101,2006-03-13
Santiago Giraldo,318,99,2006-03-13
Malek Jaziri,319,99,2006-03-13
Jan Minar,320,99,2006-03-13
Lucas Engel,321,99,2006-03-13
Marcelo Melo,322,99,2006-03-13
Mark Nielsen,323,97,2006-03-13
Adrian Cruciat,324,97,2006-03-13
Jan Hajek,325,96,2006-03-13
Stephane Bohli,326,95,2006-03-13
Satoshi Iwabuchi,327,95,2006-03-13
Igor Zelenay,328,95,2006-03-13
Roman Valent,329,95,2006-03-13
Sam Warburg,330,95,2006-03-13
Viktor Troicki,331,95,2006-03-13
Aleksandar Vlaski,332,95,2006-03-13
Lionel Noviski,333,95,2006-03-13
Nicolas Todero,334,94,2006-03-13
James Auckland,335,94,2006-03-13
Luke Bourgeois,336,93,2006-03-13
Miguel Gallardo-Valles,337,93,2006-03-13
Grega Zemlja,338,93,2006-03-13
David Sherwood,339,92,2006-03-13
Francisco Fogues,340,92,2006-03-13
Konstantinos Economidis,341,91,2006-03-13
Juan-Martin Aranguren,342,91,2006-03-13
Ernests Gulbis,343,90,2006-03-13
Vladimir Voltchkov,344,90,2006-03-13
Matthew Smith,345,90,2006-03-13
Bruno Echagaray,346,90,2006-03-13
Marc Kimmich,347,89,2006-03-13
Sebastian Rieschick,348,89,2006-03-13
Oh-Hee Kwon,349,88,2006-03-13
Benjamin Balleret,350,88,2006-03-13
Philipp Hammer,351,88,2006-03-13
Sebastien De Chaunac,352,88,2006-03-13
Michael Yani,353,88,2006-03-13
Gabriel Trujillo-Soler,354,88,2006-03-13
Yu Jr. Wang,355,87,2006-03-13
Laurent Recouderc,356,87,2006-03-13
Lukas Lacko,357,87,2006-03-13
Kyu Tae Im,358,87,2006-03-13
Ivan Miranda,359,87,2006-03-13
Jorge Aguilar,360,86,2006-03-13
Philipp Marx,361,85,2006-03-13
Jan Masik,362,85,2006-03-13
Norikazu Sugiyama,363,85,2006-03-13
Scott Lipsky,364,85,2006-03-13
Leonardo Azzaro,365,85,2006-03-13
Sargis Sargsian,366,84,2006-03-13
Jean-Claude Scherrer,367,84,2006-03-13
Ivan Cerovic,368,84,2006-03-13
Pablo Andujar,369,83,2006-03-13
Javier Genaro-Martinez,370,83,2006-03-13
Brian Dabul,371,83,2006-03-13
Ryan Newport,372,82,2006-03-13
Colin Fleming,373,82,2006-03-13
Nicolas Renavand,374,82,2006-03-13
Philipp Petzschner,375,81,2006-03-13
Alexandre Simoni,376,81,2006-03-13
Toshihide Matsui,377,81,2006-03-13
Sjeng Schalken,378,79,2006-03-13
Michael Ryderstedt,379,79,2006-03-13
Ti Chen,380,79,2006-03-13
Jose De Armas,381,78,2006-03-13
Jesse Huta Galung,382,78,2006-03-13
Alberto Brizzi,383,78,2006-03-13
Felipe Parada,384,78,2006-03-13
Michal Przysiezny,385,78,2006-03-13
Karim Maamoun,386,77,2006-03-13
Sascha Kloer,387,77,2006-03-13
Trystan Meniane,388,77,2006-03-13
Paul Baccanello,389,76,2006-03-13
Alexey Kedryuk,390,76,2006-03-13
Karan Rastogi,391,76,2006-03-13
Aisam-Ul-Haq Qureshi,392,76,2006-03-13
Mischa Zverev,393,75,2006-03-13
Jose Antonio Sanchez-de Luna,394,75,2006-03-13
Alexander Satschko,395,75,2006-03-13
Brendan Evans,396,74,2006-03-13
Marin Cilic,397,74,2006-03-13
Mohammad Ghareeb,398,74,2006-03-13
Andrey Golubev,399,74,2006-03-13
Andreas Vinciguerra,400,73,2006-03-13
Marcus Sarstrand,401,72,2006-03-13
Komlavi Loglo,402,72,2006-03-13
Jaroslav Pospisil,403,72,2006-03-13
Andrew Anderson,404,72,2006-03-13
Cristian Villagran,405,72,2006-03-13
Radim Zitko,406,71,2006-03-13
Lazar Magdincev,407,71,2006-03-13
Pablo Gonzalez,408,71,2006-03-13
Gustavo Marcaccio,409,70,2006-03-13
Michal Navratil,410,70,2006-03-13
Franco Squillari,411,69,2006-03-13
Peter Clarke,412,69,2006-03-13
Bartolome Salva-Vidal,413,69,2006-03-13
Jeremy Wurtzman,414,69,2006-03-13
Kornel Bardoczky,415,68,2006-03-13
Jose Checa-Calvo,416,68,2006-03-13
Pablo Santos,417,68,2006-03-13
Orest Tereshchuk,418,67,2006-03-13
Stian Boretti,419,67,2006-03-13
Scott Oudsema,420,67,2006-03-13
Rameez Junaid,421,67,2006-03-13
Bruno Rosa,422,67,2006-03-13
Frederik Nielsen,423,67,2006-03-13
Xavier Audouy,424,67,2006-03-13
Gouichi Motomura,425,65,2006-03-13
Pavel Ivanov,426,64,2006-03-13
Petr Kralert,427,64,2006-03-13
Nicolas Tourte,428,64,2006-03-13
John van Lottum,429,63,2006-03-13
Raphael Durek,430,63,2006-03-13
Alessandro Camarco,431,62,2006-03-13
Peng Sun,432,62,2006-03-13
Massimo Ocera,433,62,2006-03-13
Josh Goodall,434,61,2006-03-13
Herbert Wiltschnig,435,61,2006-03-13
Brian Wilson,436,61,2006-03-13
Carlos Poch-Gradin,437,61,2006-03-13
Marcel Zimmermann,438,60,2006-03-13
Steven Korteling,439,59,2006-03-13
Filip Urban,440,59,2006-03-13
Nicholas Monroe,441,59,2006-03-13
Radoslav Lukaev,442,58,2006-03-13
Sam Querrey,443,58,2006-03-13
Carlos Salamanca,444,58,2006-03-13
Gianluca Naso,445,58,2006-03-13
Ilia Kushev,446,56,2006-03-13
Conor Niland,447,56,2006-03-13
Antonio Pastorino,448,56,2006-03-13
Max Raditschnigg,449,56,2006-03-13
Jean-Francois Bachelot,450,56,2006-03-13
Fabio Colangelo,451,56,2006-03-13
Frantisek Cermak,452,55,2006-03-13
Chris Kwon,453,55,2006-03-13
Guillermo Carry,454,55,2006-03-13
Stephen Mitchell,455,55,2006-03-13
Tony Holzinger,456,55,2006-03-13
Mikhail Ledovskikh,457,55,2006-03-13
Peter Mayer Tischer,458,55,2006-03-13
Alessandro Accardo,459,55,2006-03-13
Bohdan Ulihrach,460,54,2006-03-13
Carlos Rexach-Itoiz,461,54,2006-03-13
Jeremy Chardy,462,53,2006-03-13
Lovro Zovko,463,53,2006-03-13
Carlos Palencia,464,53,2006-03-13
Jan Frode Andersen,465,52,2006-03-13
Artem Sitak,466,52,2006-03-13
Victor Romero,467,52,2006-03-13
Cesar Ferrer-Victoria,468,52,2006-03-13
Francesco Piccari,469,52,2006-03-13
Michael Kohlmann,470,51,2006-03-13
Xin-Yuan Yu,471,51,2006-03-13
Philipp Mullner,472,51,2006-03-13
Maximilian Abel,473,51,2006-03-13
Takao Suzuki,474,51,2006-03-13
Phillip King,475,51,2006-03-13
Horacio Zeballos,476,51,2006-03-13
Martin Vilarrubi,477,51,2006-03-13
Mounir El Aarej,478,50,2006-03-13
Luka Gregorc,479,50,2006-03-13
Tobias Clemens,480,50,2006-03-13
Alessandro Da Col,481,50,2006-03-13
Petar Popovic,482,50,2006-03-13
Todor Enev,483,49,2006-03-13
Valentin Sanon,484,49,2006-03-13
Horia Tecau,485,49,2006-03-13
Emiliano Redondi,486,49,2006-03-13
Alessandro Piccari,487,49,2006-03-13
Marco Crugnola,488,49,2006-03-13
Nenad Zimonjic,489,48,2006-03-13
Joseph Sirianni,490,48,2006-03-13
Marcel Felder,491,48,2006-03-13
Juan-Miguel Such-Perez,492,48,2006-03-13
Denis Matsukevich,493,48,2006-03-13
Tuomas Ketola,494,47,2006-03-13
Jeff Salzenstein,495,47,2006-03-13
Martijn Van Haasteren,496,47,2006-03-13
Louk Sorensen,497,47,2006-03-13
Photos Kallias,498,47,2006-03-13
Michel Koning,499,47,2006-03-13
Guillem Burniol,500,47,2006-03-13
Daniel Garza,501,47,2006-03-13
Lee Childs,502,47,2006-03-13
Sunil-Kumar Sipaeya,503,46,2006-03-13
Josselin Ouanna,504,46,2006-03-13
Ladislav Svarc,505,46,2006-03-13
Olivier Vandewiele,506,46,2006-03-13
Daniel Munoz de la Nava,507,46,2006-03-13
Jakub Hasek,508,46,2006-03-13
Nick Van Der Meer,509,46,2006-03-13
Leos Friedl,510,45,2006-03-13
Andis Juska,511,45,2006-03-13
Marc Fornell-Mestres,512,45,2006-03-13
Diego Alvarez,513,45,2006-03-13
Tasuku Iwami,514,45,2006-03-13
Alejandro Fabbri,515,45,2006-03-13
Michael Quintero,516,45,2006-03-13
Vishal Uppal,517,44,2006-03-13
Bruno Soares,518,44,2006-03-13
Ludwig Pellerin,519,44,2006-03-13
Adrian Menendez-Maceiras,520,44,2006-03-13
Kamil Capkovic,521,43,2006-03-13
Matthew Hanlin,522,43,2006-03-13
Zbynek Mlynarik,523,43,2006-03-13
Jimy Szymanski,524,42,2006-03-13
Andrew Derer,525,42,2006-03-13
Jonathan Igbinovia,526,42,2006-03-13
Aleksandr Nedovyesov,527,42,2006-03-13
Sadik Kadir,528,42,2006-03-13
Evgueni Smirnov,529,42,2006-03-13
Robert Godlewski,530,42,2006-03-13
Todd Reid,531,41,2006-03-13
Eric Prodon,532,41,2006-03-13
Felipe Lemos,533,41,2006-03-13
Mario Radic,534,41,2006-03-13
Rodrigo-Antonio Grilli,535,41,2006-03-13
Rok Jarc,536,41,2006-03-13
Catalin-Ionut Gard,537,41,2006-03-13
Armin Sandbichler,538,41,2006-03-13
Farrukh Dustov,539,41,2006-03-13
Paul Logtens,540,40,2006-03-13
Matthew Behrmann,541,40,2006-03-13
Frank Condor,542,40,2006-03-13
David Martin,543,40,2006-03-13
Giancarlo Petrazzuolo,544,40,2006-03-13
Augustin Gensse,545,39,2006-03-13
Rogerio Dutra Silva,546,39,2006-03-13
Olivier Mutis,547,39,2006-03-13
Leandro Migani,548,39,2006-03-13
Arnaud Di Pasquale,549,39,2006-03-13
Stefan Wiespeiner,550,39,2006-03-13
Juan-Manuel Elizondo,551,39,2006-03-13
Eric Scherer,552,39,2006-03-13
Giuseppe Menga,553,39,2006-03-13
Mariano Albert-Ferrando,554,38,2006-03-13
Tres Davis,555,38,2006-03-13
Alexander Markin,556,38,2006-03-13
Vadim Davletshin,557,38,2006-03-13
Caio Zampieri,558,38,2006-03-13
Jasper Smit,559,38,2006-03-13
Alex Kuznetsov,560,37,2006-03-13
Frederic Nussbaum,561,37,2006-03-13
Alejandro Hernandez,562,37,2006-03-13
Daniele Giorgini,563,37,2006-03-13
Xavier Pujo,564,37,2006-03-13
Gero Kretschmer,565,37,2006-03-13
Matias Boeker,566,37,2006-03-13
Tyler Cleveland,567,37,2006-03-13
Shannon Nettle,568,37,2006-03-13
Artemon Apostu-Efremov,569,37,2006-03-13
Bastian Knittel,570,37,2006-03-13
Konstantin Don Gruber,571,37,2006-03-13
Donald Young,572,36,2006-03-13
Johan Settergren,573,36,2006-03-13
Fritz Wolmarans,574,36,2006-03-13
Dieter Kindlmann,575,36,2006-03-13
Teodor-Dacian Craciun,576,36,2006-03-13
Julien Jeanpierre,577,35,2006-03-13
Benjamin Ebrahimzadeh,578,35,2006-03-13
Sergei Yaroshenko,579,35,2006-03-13
Sherif Sabry,580,35,2006-03-13
Guillermo Hormazabal,581,35,2006-03-13
Darko Madjarovski,582,35,2006-03-13
Martin Alund,583,35,2006-03-13
Zeljko Krajan,584,34,2006-03-13
Ladislav Chramosta,585T,34,2006-03-13
Sebo Kiss,585T,34,2006-03-13
Julien Maes,587,34,2006-03-13
Dekel Valtzer,588,34,2006-03-13
Adam Vejmelka,589,34,2006-03-13
Arnaud Segodo,590,33,2006-03-13
Vinod Sridhar,591,33,2006-03-13
Andrew Coelho,592,33,2006-03-13
Pablo Galdon,593,33,2006-03-13
Ishay Hadash,594,33,2006-03-13
Lado Chikhladze,595,33,2006-03-13
Kirill Ivanov-Smolensky,596,33,2006-03-13
Murad Inoyatov,597,33,2006-03-13
Dustin Brown,598,33,2006-03-13
Atsuo Ogawa,599,33,2006-03-13
Stefano Ianni,600,33,2006-03-13
Frank Moser,601,32,2006-03-13
Maciej Dilaj,602,32,2006-03-13
Frederic Jeanclaude,603,32,2006-03-13
Manuel Jorquera,604,32,2006-03-13
Neil Bamford,605,32,2006-03-13
Lukas Rosol,606,32,2006-03-13
Andrei Stoliarov,607,32,2006-03-13
Alejandro Vargas-Aboy,608,31,2006-03-13
Sky Kim,609,31,2006-03-13
Ian Flanagan,610,31,2006-03-13
Jhonathan Medina-Alvarez,611,31,2006-03-13
Vilim Visak,612,31,2006-03-13
Jason Marshall,613,30,2006-03-13
Alberto Giraudo,614,30,2006-03-13
Kevin Sorensen,615,30,2006-03-13
German Puentes,616,30,2006-03-13
Bo Ram Cha,617,30,2006-03-13
Roger Anderson,618,30,2006-03-13
Jan Stancik,619,30,2006-03-13
Gordan Peranec,620,30,2006-03-13
Rob Steckley,621,29,2006-03-13
Esteban Carril,622,29,2006-03-13
Alexander Slabinsky,623,29,2006-03-13
Woong-Sun Jun,624,29,2006-03-13
Daniel King-Turner,625,29,2006-03-13
Didac Perez,626,29,2006-03-13
Ricardo Hocevar,627,29,2006-03-13
Israel Matos Gil,628,29,2006-03-13
Matthias Bachinger,629,29,2006-03-13
David Novak,630,29,2006-03-13
Rafael Arevalo,631,29,2006-03-13
Ross Hutchins,632,29,2006-03-13
Mikhail Filima,633,28,2006-03-13
Nicolas Coutelot,634,28,2006-03-13
Prima Simpatiaji,635,28,2006-03-13
Robin Haase,636,28,2006-03-13
Marco Chiudinelli,637,28,2006-03-13
Jonathan Gonzalia,638,28,2006-03-13
Robert Farah,639,28,2006-03-13
Rubin Statham,640,28,2006-03-13
Jordi Marse-Vidri,641,28,2006-03-13
Scott Doerner,642,28,2006-03-13
Suwandi Suwandi,643,27,2006-03-13
David Navarrete,644,27,2006-03-13
Jae-Sung An,645,27,2006-03-13
Ervin Eleskovic,646,27,2006-03-13
Daniel Monedero,647,27,2006-03-13
Motaz Abou El Khair,648,27,2006-03-13
Andreu Guilera-Jover,649,27,2006-03-13
Arkady Bassetti,650,27,2006-03-13
Tommaso Sanna,651,27,2006-03-13
Chris Lewis,652,26,2006-03-13
Piero Luisi,653,26,2006-03-13
Genius Chidzikwe,654,26,2006-03-13
Timo Nieminen,655,26,2006-03-13
Rodrigo Guidolin,656,26,2006-03-13
Tobias Koeck,657,26,2006-03-13
Ignacio Gonzalez King,658,25,2006-03-13
Mariusz Fyrstenberg,659,25,2006-03-13
Leonardo Tavares,660,25,2006-03-13
Nick Lindahl,661,25,2006-03-13
Bostjan Osabnik,662,25,2006-03-13
Benjamin Rufer,663,25,2006-03-13
Marko Neunteibl,664,25,2006-03-13
Antonio Baldellou-Esteva,665,25,2006-03-13
Sebastian Fitz,666,25,2006-03-13
Tetsuya Chaen,667,25,2006-03-13
Matt Bocko,668,25,2006-03-13
Hee-Seok Chung,669,24,2006-03-13
Oscar Serrano,670,24,2006-03-13
Rafael Moreno-Negrin,671,24,2006-03-13
Philip Gubenco,672,24,2006-03-13
Matteo Colla,673,24,2006-03-13
Dmitri Sitak,674,24,2006-03-13
Phil Stolt,675,24,2006-03-13
