full_name,ranking,points,date
Ivan Lendl,1,0,1987-11-23
Stefan Edberg,2,0,1987-11-23
Mats Wilander,3,0,1987-11-23
Jimmy Connors,4,0,1987-11-23
Boris Becker,5,0,1987-11-23
Miloslav Mecir Sr.,6,0,1987-11-23
Pat Cash,7,0,1987-11-23
Yannick Noah,8,0,1987-11-23
Tim Mayotte,9,0,1987-11-23
Andres Gomez,10,0,1987-11-23
John McEnroe,11,0,1987-11-23
Kent Carlsson,12,0,1987-11-23
Brad Gilbert,13,0,1987-11-23
Anders Jarryd,14,0,1987-11-23
Martin Jaite,15,0,1987-11-23
Joakim Nystrom,16,0,1987-11-23
Emilio Sanchez,17,0,1987-11-23
David Pate,18,0,1987-11-23
Guillermo Perez-Roldan,19,0,1987-11-23
Eliot Teltscher,20,0,1987-11-23
Henri Leconte,21,0,1987-11-23
Slobodan Zivojinovic,22,0,1987-11-23
Jakob Hlasek,23,0,1987-11-23
Amos Mansdorf,24,0,1987-11-23
Eduardo Bengoechea,25,0,1987-11-23
Peter Lundgren,26,0,1987-11-23
Claudio Mezzadri,27,0,1987-11-23
Christo Van Rensburg,28,0,1987-11-23
Jonas Svensson,29,0,1987-11-23
Paul Annacone,30,0,1987-11-23
Mikael Pernfors,31,0,1987-11-23
Jimmy Arias,32,0,1987-11-23
Wally Masur,33,0,1987-11-23
Kevin Curren,34,0,1987-11-23
Kelly Evernden,35,0,1987-11-23
Tomas Smid,36,0,1987-11-23
Jim Pugh,37,0,1987-11-23
Marian Vajda,38,0,1987-11-23
Jan Gunnarsson,39,0,1987-11-23
Jay Berger,40,0,1987-11-23
Andre Agassi,41,0,1987-11-23
Ulf Stenlund,42,0,1987-11-23
Ronald Agenor,43,0,1987-11-23
Carl-Uwe Steeb,44,0,1987-11-23
Johan Kriek,45,0,1987-11-23
Eric Jelen,46,0,1987-11-23
Ramesh Krishnan,47,0,1987-11-23
Dan Goldie,48,0,1987-11-23
Paolo Cane,49,0,1987-11-23
Andrei Chesnokov,50,0,1987-11-23
Magnus Gustafsson,51,0,1987-11-23
Michiel Schapers,52,0,1987-11-23
Guy Forget,53,0,1987-11-23
Tim Wilkison,54,0,1987-11-23
Milan Srejber,55,0,1987-11-23
John Frawley,56,0,1987-11-23
Thomas Muster,57,0,1987-11-23
Derrick Rostagno,58,0,1987-11-23
Thierry Tulasne,59,0,1987-11-23
Scott Davis,60,0,1987-11-23
Horst Skoff,61,0,1987-11-23
Aaron Krickstein,62,0,1987-11-23
Peter Doohan,63,0,1987-11-23
Luiz Mattar,64,0,1987-11-23
Guillermo Vilas,65,0,1987-11-23
Tarik Benhabiles,66,0,1987-11-23
Jim Grabb,67,0,1987-11-23
Mark Woodforde,68,0,1987-11-23
Darren Cahill,69,0,1987-11-23
Gary Muller,70,0,1987-11-23
Christian Bergstrom,71,0,1987-11-23
Alberto Tous,72,0,1987-11-23
John Fitzgerald,73,0,1987-11-23
Francesco Cancellotti,74,0,1987-11-23
Jaroslav Navratil,75,0,1987-11-23
Ricki Osterthun,76,0,1987-11-23
Josef Cihak,77,0,1987-11-23
Jaime Yzaga,78,0,1987-11-23
Karel Novacek,79,0,1987-11-23
Tore Meinecke,80,0,1987-11-23
Patrik Kuhnen,81,0,1987-11-23
Richey Reneberg,82,0,1987-11-23
Nduka Odizor,83,0,1987-11-23
Paul Vojtischek,84,0,1987-11-23
Horacio de la Pena,85,0,1987-11-23
Pedro Rebolledo,86,0,1987-11-23
Jeremy Bates,87,0,1987-11-23
Niclas Kroon,88,0,1987-11-23
Jean-Philippe Fleurian,89,0,1987-11-23
Matt Anger,90,0,1987-11-23
Christian Saceanu,91,0,1987-11-23
Jimmy Brown,92,0,1987-11-23
Petr Korda,93,0,1987-11-23
Libor Pimek,94,0,1987-11-23
Marty Davis,95,0,1987-11-23
Claudio Pistolesi,96,0,1987-11-23
Alexander Volkov,97,0,1987-11-23
Bill Scanlon,98,0,1987-11-23
Bruno Oresar,99,0,1987-11-23
Jorge Lozano,100,0,1987-11-23
John Ross,101,0,1987-11-23
Ken Flach,102,0,1987-11-23
Joey Rive,103,0,1987-11-23
Lawson Duncan,104,0,1987-11-23
Cassio Motta,105,0,1987-11-23
Dan Cassidy,106,0,1987-11-23
Sammy Giammalva Jr.,107,0,1987-11-23
Grant Connell,108,0,1987-11-23
Tom Nijssen,109,0,1987-11-23
Todd Nelson,110,0,1987-11-23
Branislav Stankovic,111,0,1987-11-23
Ben Testerman,112,0,1987-11-23
Rick Leach,113,0,1987-11-23
Thierry Champion,114,0,1987-11-23
Greg Holmes,115,0,1987-11-23
Sergio Casal,116,0,1987-11-23
Broderick Dyke,117,0,1987-11-23
Javier Sanchez,118,0,1987-11-23
Damir Keretic,119,0,1987-11-23
Simon Youl,120,0,1987-11-23
Eric Winogradsky,121,0,1987-11-23
Danie Visser,122,0,1987-11-23
Marc Flur,123,0,1987-11-23
Alex Antonitsch,124,0,1987-11-23
Barry Moir,125,0,1987-11-23
Pablo Arraya,126,0,1987-11-23
Andreas Maurer,127,0,1987-11-23
Diego Perez,128,0,1987-11-23
Francisco Yunis,129,0,1987-11-23
Jordi Arrese,130,0,1987-11-23
Jerome Potier,131,0,1987-11-23
Marcelo Filippini,132,0,1987-11-23
Alberto Mancini,133,0,1987-11-23
Wolfgang Popp,134,0,1987-11-23
Johan Carlsson,135,0,1987-11-23
Robert Seguso,136,0,1987-11-23
Christian Miniussi,137,0,1987-11-23
Massimiliano Narducci,138,0,1987-11-23
Mark Dickson,139,0,1987-11-23
Mel Purcell,140,0,1987-11-23
Blaine Willenborg,141,0,1987-11-23
Martin Laurendeau,142,0,1987-11-23
Javier Frana,143,0,1987-11-23
Carl Limberger,144,0,1987-11-23
Gilad Bloom,145,0,1987-11-23
Chip Hooper,146,0,1987-11-23
Stefan Eriksson,147,0,1987-11-23
Roger Smith,148,0,1987-11-23
Chris Pridham,149,0,1987-11-23
Florin Segarceanu,150,0,1987-11-23
Gianluca Pozzi,151,0,1987-11-23
Brad Drewett,152,0,1987-11-23
Kelly Jones,153,0,1987-11-23
Julio Goes,154,0,1987-11-23
Roberto Saad,155,0,1987-11-23
Juan Aguilera,156,0,1987-11-23
Tony Mmoh,157,0,1987-11-23
Todd Witsken,158,0,1987-11-23
Lloyd Bourne,159,0,1987-11-23
Menno Oosting,160,0,1987-11-23
Marcel Freeman,161,0,1987-11-23
Steve Shaw,162,0,1987-11-23
Huub Van Boeckel,163,0,1987-11-23
Michael Chang,164,0,1987-11-23
Franco Davin,165,0,1987-11-23
Jose Daher,166,0,1987-11-23
Carlos Di Laura,167,0,1987-11-23
