full_name,ranking,points,date
Bryan Shelton,122,0,1991-04-15
Chuck Adams,123,0,1991-04-15
Thomas Hogstedt,124,0,1991-04-15
Henrik Holm,125,0,1991-04-15
Jose Francisco Altur,126,0,1991-04-15
Roberto Azar,127,0,1991-04-15
Francisco Roig,128,0,1991-04-15
Milan Srejber,129,0,1991-04-15
David Engel,130,0,1991-04-15
Cedric Pioline,131,0,1991-04-15
Pablo Arraya,132,0,1991-04-15
Cassio Motta,133,0,1991-04-15
Niclas Kroon,134,0,1991-04-15
Andrew Sznajder,135,0,1991-04-15
Martin Strelba,136,0,1991-04-15
Danilo Marcelino,137,0,1991-04-15
Diego Perez,138,0,1991-04-15
Kelly Jones,139,0,1991-04-15
Fernando Luna,140,0,1991-04-15
Jamie Morgan,141,0,1991-04-15
Arnaud Boetsch,142,0,1991-04-15
Jens Woehrmann,143,0,1991-04-15
Chris Garner,144,0,1991-04-15
Mark Kratzmann,145,0,1991-04-15
Brian Garrow,146,0,1991-04-15
Lawson Duncan,147,0,1991-04-15
Vaclav Roubicek,148,0,1991-04-15
Gabriel Markus,149,0,1991-04-15
Andrei Olhovskiy,150,0,1991-04-15
Johan Anderson,151,0,1991-04-15
Yannick Noah,152,0,1991-04-15
Marcos Aurelio Gorriz,153,0,1991-04-15
Jim Pugh,154,0,1991-04-15
German Lopez,155,0,1991-04-15
Olivier Delaitre,156,0,1991-04-15
Daniel Orsanic,157,0,1991-04-15
Markus Zoecke,158,0,1991-04-15
Jimmy Brown,159,0,1991-04-15
Javier Frana,160,0,1991-04-15
Tommy Ho,161,0,1991-04-15
Frederic Fontang,162,0,1991-04-15
Nduka Odizor,163,0,1991-04-15
Dimitri Poliakov,164,0,1991-04-15
Karsten Braasch,165,0,1991-04-15
Johan Carlsson,166,0,1991-04-15
Michael Tauson,167,0,1991-04-15
Simon Youl,168,0,1991-04-15
Chris Pridham,169,0,1991-04-15
Martin Laurendeau,170,0,1991-04-15
Paolo Pambianco,171,0,1991-04-15
Jose Daher,172,0,1991-04-15
Massimo Cierro,173,0,1991-04-15
Glenn Layendecker,174,0,1991-04-15
Jonathan Canter,175,0,1991-04-15
Paolo Cane,176,0,1991-04-15
Martin Wostenholme,177,0,1991-04-15
Jeremy Bates,178,0,1991-04-15
Joey Rive,179,0,1991-04-15
Brett Steven,180,0,1991-04-15
Maurice Ruah,181,0,1991-04-15
Scott Melville,182,0,1991-04-15
Fernando Roese,183,0,1991-04-15
Bruno Oresar,184,0,1991-04-15
Christian Geyer,185,0,1991-04-15
Paul Chamberlin,186,0,1991-04-15
Carlos Costa,187,0,1991-04-15
Tomas Nydahl,188,0,1991-04-15
Mark Kaplan,189,0,1991-04-15
Gianluca Pozzi,190,0,1991-04-15
Tomas Anzari,191,0,1991-04-15
Jan Apell,192,0,1991-04-15
Marcelo Ingaramo,193,0,1991-04-15
Neil Borwick,194,0,1991-04-15
Vladimir Gabrichidze,195,0,1991-04-15
Felix Barrientos,196,0,1991-04-15
Christian Weis,197,0,1991-04-15
Sandon Stolle,198,0,1991-04-15
Eduardo Bengoechea,199,0,1991-04-15
Pieter Aldrich,200,0,1991-04-15
Martin Damm,201,0,1991-04-15
David Rikl,202,0,1991-04-15
Scott Patridge,203,0,1991-04-15
Tom Nijssen,204,0,1991-04-15
Pablo Albano,205,0,1991-04-15
Boris Laustroer,206,0,1991-04-15
Lars-Anders Wahlgren,207,0,1991-04-15
Leif Shiras,208,0,1991-04-15
Thierry Tulasne,209,0,1991-04-15
Jerome Potier,210,0,1991-04-15
Jose-Luis Aparisi,211,0,1991-04-15
Mark Keil,212,0,1991-04-15
Andres Vysand,213,0,1991-04-15
Broderick Dyke,214,0,1991-04-15
Francisco Yunis,215,0,1991-04-15
Jose Antonio Fernandez,216,0,1991-04-15
Peter Nyborg,217,0,1991-04-15
Felipe Rivera,218,0,1991-04-15
Claudio Mezzadri,219,0,1991-04-15
John Fitzgerald,220,0,1991-04-15
Francisco Maciel,221,0,1991-04-15
Markus Naewie,222,0,1991-04-15
Leonardo Lavalle,223,0,1991-04-15
Michiel Schapers,224,0,1991-04-15
Bernd Karbacher,225,0,1991-04-15
Marcos Ondruska,226,0,1991-04-15
Frederik Fetterlein,227,0,1991-04-15
Nicolas Pereira,228,0,1991-04-15
Steve DeVries,229,0,1991-04-15
Steve Bryan,230,0,1991-04-15
Christer Allgardh,231,0,1991-04-15
Francisco Montana,232,0,1991-04-15
Rick Leach,233,0,1991-04-15
Richard Matuszewski,234,0,1991-04-15
Mark Petchey,235,0,1991-04-15
Oliver Fuchs,236,0,1991-04-15
Paul Annacone,237,0,1991-04-15
T.J. Middleton,238,0,1991-04-15
Mario Tabares,239,0,1991-04-15
Nick Brown,240,0,1991-04-15
John Stimpson,241,0,1991-04-15
Vicente Solves,242,0,1991-04-15
Stephane Grenier,243,0,1991-04-15
Miguel Nido,244,0,1991-04-15
Branislav Stankovic,245,0,1991-04-15
Eric Winogradsky,246,0,1991-04-15
Menno Oosting,247,0,1991-04-15
Carl Limberger,248,0,1991-04-15
Grant Stafford,249,0,1991-04-15
Sergio Casal,250,0,1991-04-15
Roberto Arguello,251,0,1991-04-15
Jia-Ping Xia,252,0,1991-04-15
Francesco Michelotti,253,0,1991-04-15
Paul Wekesa,254,0,1991-04-15
Danny Sapsford,255,0,1991-04-15
Juan Carlos Baguena,256,0,1991-04-15
Bruce Derlin,257,0,1991-04-15
Clement N'Goran,258,0,1991-04-15
Wojtek Kowalski,259,0,1991-04-15
Luis Lobo,260,0,1991-04-15
Libor Nemecek,261,0,1991-04-15
Todd Martin,262,0,1991-04-15
Raviv Weidenfeld,263,0,1991-04-15
Ken Flach,264,0,1991-04-15
Federico Mordegan,265,0,1991-04-15
Bong-Soo Kim,266,0,1991-04-15
Daniel Marco,267,0,1991-04-15
Gilbert Schaller,268,0,1991-04-15
Greg Failla,269,0,1991-04-15
Michael Robertson,270,0,1991-04-15
Lionel Barthez,271,0,1991-04-15
Mike Briggs,272,0,1991-04-15
William Kyriakos,273,0,1991-04-15
Alvaro Jordan,274,0,1991-04-15
Richard Vogel,275,0,1991-04-15
Otis Smith,276,0,1991-04-15
Magnus Zeile,277,0,1991-04-15
Paul Vojtischek,278,0,1991-04-15
Brian Joelson,279,0,1991-04-15
Philippe Pech,280,0,1991-04-15
Oliver Fernandez,281,0,1991-04-15
Yahiya Doumbia,282,0,1991-04-15
Andrew Castle,283,0,1991-04-15
Steve Guy,284,0,1991-04-15
Eduardo Velez,285,0,1991-04-15
David De Miguel,286,0,1991-04-15
Serge Soulie,287,0,1991-04-15
Francesco Cancellotti,288,0,1991-04-15
Matt Anger,289,0,1991-04-15
Juan Pino,290,0,1991-04-15
Ugo Colombini,291,0,1991-04-15
Tim Wilkison,292,0,1991-04-15
Nicola Bruno,293,0,1991-04-15
Thierry Guardiola,294,0,1991-04-15
Paul Dogger,295,0,1991-04-15
Marcelo Saliola,296,0,1991-04-15
Sandor Noszaly,297,0,1991-04-15
Thomas Haldin,298,0,1991-04-15
Joao Zwetsch,299,0,1991-04-15
Danie Visser,300,0,1991-04-15
Daniel Heryanto,301,0,1991-04-15
Philip Johnson,302,0,1991-04-15
Shahar Perkiss,303,0,1991-04-15
Hernan Chousa,304,0,1991-04-15
Mario Rincon,305,0,1991-04-15
Sander Groen,306,0,1991-04-15
Stephane Sansoni,307,0,1991-04-15
Lars Koslowski,308,0,1991-04-15
Jimmy Connors,309,0,1991-04-15
Martin Stringari,310,0,1991-04-15
Richard Schmidt,311,0,1991-04-15
Mihnea-Ion Nastase,312,0,1991-04-15
Fernando Meligeni,313,0,1991-04-15
David Harkness,314,0,1991-04-15
Martin Blackman,315,0,1991-04-15
Jose Clavet,316,0,1991-04-15
Stephane Simian,317,0,1991-04-15
Alberto Berasategui,318T,0,1991-04-15
Andrew Kratzmann,318T,0,1991-04-15
Libor Pimek,320,0,1991-04-15
Dinu Pescariu,321,0,1991-04-15
Eduardo Furusho,322,0,1991-04-15
Massimo Ardinghi,323,0,1991-04-15
Roger Smith,324,0,1991-04-15
Daniele Balducci,325,0,1991-04-15
Cesar Kist,326,0,1991-04-15
Karim Alami,327,0,1991-04-15
Amit Naor,328,0,1991-04-15
Mauro Menezes,329,0,1991-04-15
Markus Rackl,330,0,1991-04-15
Massimiliano Narducci,331,0,1991-04-15
Olivier Soules,332,0,1991-04-15
Gustavo Giussani,333,0,1991-04-15
Bing Pan,334,0,1991-04-15
Jorge Lozano,335,0,1991-04-15
Slobodan Zivojinovic,336,0,1991-04-15
Alejandro Aramburu,337,0,1991-04-15
Eui-Jong Chang,338,0,1991-04-15
Markus Zillner,339,0,1991-04-15
Frank Dennhardt,340,0,1991-04-15
Nelson Aerts,341,0,1991-04-15
Manuel Gasbarri,342,0,1991-04-15
Gustavo Garetto,343,0,1991-04-15
Igor Saric,344,0,1991-04-15
Diego Varela,345,0,1991-04-15
Thomas Buchmayer,346,0,1991-04-15
Pat Crow,347,0,1991-04-15
Silvio Moine,348,0,1991-04-15
Pier Gauthier,349,0,1991-04-15
Chris Wilkinson,350,0,1991-04-15
Giorgio Carneade,351,0,1991-04-15
Jaroslav Bulant,352,0,1991-04-15
Cyril Suk,353,0,1991-04-15
Carlos Claverie,354,0,1991-04-15
Massimo Boscatto,355,0,1991-04-15
Xavier Daufresne,356,0,1991-04-15
Byron Black,357,0,1991-04-15
Ola Jonsson,358,0,1991-04-15
Sasa Hirszon,359,0,1991-04-15
Brian Devening,360,0,1991-04-15
Agustin Garizzio,361,0,1991-04-15
Stefan Eggmayer,362,0,1991-04-15
Younes El Aynaoui,363,0,1991-04-15
Srinivasan Vasudevan,364,0,1991-04-15
Olli Rahnasto,365,0,1991-04-15
Alessandro Dalboni,366,0,1991-04-15
Alberto Gutierrez,367,0,1991-04-15
Mike Holten,368,0,1991-04-15
Glenn Michibata,369,0,1991-04-15
Nick Fulwood,370T,0,1991-04-15
Boaz Merenstein,370T,0,1991-04-15
Jaime Cortes,372,0,1991-04-15
David Prinosil,373,0,1991-04-15
David Witt,374,0,1991-04-15
Jae-Sik Kim,375,0,1991-04-15
Dirk Dier,376,0,1991-04-15
Nicklas Utgren,377,0,1991-04-15
Hans Schwaier,378,0,1991-04-15
Alessandro De Minicis,379,0,1991-04-15
Jose Antonio (Pepe) Conde,380,0,1991-04-15
Tim Trigueiro,381,0,1991-04-15
Bertrand Madsen,382,0,1991-04-15
Agustin Moreno,383,0,1991-04-15
Malcolm Allen,384,0,1991-04-15
Robert Seguso,385,0,1991-04-15
Heath Denman,386,0,1991-04-15
Joost Winnink,387,0,1991-04-15
Christian Miniussi,388,0,1991-04-15
Arne Thoms,389,0,1991-04-15
Bruce Steel,390,0,1991-04-15
Ola Kristiansson,391,0,1991-04-15
James Turner,392,0,1991-04-15
Tobias Svantesson,393,0,1991-04-15
Dan Goldberg,394,0,1991-04-15
Buff Farrow,395,0,1991-04-15
Jesus Manteca,396,0,1991-04-15
Kenny Thorne,397,0,1991-04-15
Damir Buljevic,398,0,1991-04-15
Girts Dzelde,399,0,1991-04-15
Bing Chao Lin,400,0,1991-04-15
Stephen Botfield,401,0,1991-04-15
Torben Theine,402,0,1991-04-15
Leander Paes,403,0,1991-04-15
Michele Fioroni,404,0,1991-04-15
Jorgen Windahl,405,0,1991-04-15
Ohad Weinberg,406,0,1991-04-15
George Bezecny,407,0,1991-04-15
Kent Kinnear,408,0,1991-04-15
Sergio Cortes,409,0,1991-04-15
Mansour Bahrami,410,0,1991-04-15
Jorge Vila,411,0,1991-04-15
Mauricio Hadad,412,0,1991-04-15
Gerald Mandl,413,0,1991-04-15
Paul Hand,414,0,1991-04-15
Royce Deppe,415,0,1991-04-15
John Ross,416,0,1991-04-15
Laurent Prades,417,0,1991-04-15
Javier Molina,418,0,1991-04-15
Simone Colombo,419,0,1991-04-15
Mario Visconti,420,0,1991-04-15
Corrado Aprili,421,0,1991-04-15
Lan Bale,422,0,1991-04-15
David Nainkin,423,0,1991-04-15
Rikard Bergh,424,0,1991-04-15
Jason Cask,425,0,1991-04-15
Josef Cihak,426,0,1991-04-15
Frederic Vitoux,427,0,1991-04-15
Rudiger Haas,428,0,1991-04-15
Ryan Blake,429,0,1991-04-15
Mike Wolf,430,0,1991-04-15
Shelby Cannon,431,0,1991-04-15
Tom Kempers,432,0,1991-04-15
Daniel Nestor,433,0,1991-04-15
Tim Donovan,434,0,1991-04-15
Douglas Geiwald,435,0,1991-04-15
John Frawley,436T,0,1991-04-15
Alexander Reichel,436T,0,1991-04-15
Zeljko Cica,438,0,1991-04-15
Raul Antonio Viver,439,0,1991-04-15
Stefano Mezzadri,440,0,1991-04-15
Martin Barba,441T,0,1991-04-15
Pietro Pennisi,441T,0,1991-04-15
Per Henricsson,443,0,1991-04-15
Marcos Perez-Hubert,444,0,1991-04-15
Carsten Krammenschneider,445,0,1991-04-15
Alexandre Hocevar,446,0,1991-04-15
Stefan Kruger,447,0,1991-04-15
Adam Malik,448T,0,1991-04-15
Andrei Pavel,448T,0,1991-04-15
Neil Broad,450,0,1991-04-15
Ronnie Bathman,451,0,1991-04-15
Martin Zumpft,452,0,1991-04-15
Alexis Hombrecher,453,0,1991-04-15
Roger Rasheed,454,0,1991-04-15
Ricki Osterthun,455,0,1991-04-15
Ryuso Tsujino,456,0,1991-04-15
Krister Wedenby,457,0,1991-04-15
Adrian Marcu,458,0,1991-04-15
Peter Ballauff,459,0,1991-04-15
Jose Ayala,460T,0,1991-04-15
Michael Geserer,460T,0,1991-04-15
Juan Rios,460T,0,1991-04-15
Ricardo Acioly,463,0,1991-04-15
Radek Zahraj,464,0,1991-04-15
Craig Johnson,465,0,1991-04-15
Thierry Grin,466,0,1991-04-15
Michael Brown,467,0,1991-04-15
Vojtech Flegl,468,0,1991-04-15
Michael Kupferschmid,469,0,1991-04-15
Stephen Enochs,470,0,1991-04-15
Thomas Enqvist,471,0,1991-04-15
Luke Jensen,472,0,1991-04-15
Mario Carnevale,473,0,1991-04-15
Florian Krumrey,474,0,1991-04-15
Massimo Valeri,475,0,1991-04-15
Magnus Nilsson,476T,0,1991-04-15
Harald Rittersbacher,476T,0,1991-04-15
Suharyadi Suharyadi,478,0,1991-04-15
Ron Ward,479,0,1991-04-15
Craig Campbell,480,0,1991-04-15
David Adams,481,0,1991-04-15
Milen Velev,482,0,1991-04-15
Stefan Lochbihler,483T,0,1991-04-15
Pelle Sjoeden,483T,0,1991-04-15
Radomir Vasek,485,0,1991-04-15
Ville Jansson,486,0,1991-04-15
Gil Kovalski,487,0,1991-04-15
Martin Schaffl,488T,0,1991-04-15
Vincent Van Gelderen,488T,0,1991-04-15
Jack Griffin,490T,0,1991-04-15
Steve Jung,490T,0,1991-04-15
Piet Norval,492,0,1991-04-15
Jacco Van Duyn,493,0,1991-04-15
Nam-Ju Bae,494,0,1991-04-15
Bret Garnett,495,0,1991-04-15
Gonzalo Lopez-Fabero,496,0,1991-04-15
Morten Christensen,497T,0,1991-04-15
Eugenio Rossi,497T,0,1991-04-15
Miles Walker,497T,0,1991-04-15
Richard Lubner,500,0,1991-04-15
Daniel Vacek,501,0,1991-04-15
Heiner Moraing,502T,0,1991-04-15
Antonio Torregrosa,502T,0,1991-04-15
Ruben Gajardo,504,0,1991-04-15
Florin Segarceanu,505,0,1991-04-15
Mihai Vanta,506,0,1991-04-15
Dong-Wook Song,507,0,1991-04-15
Filip Dewulf,508,0,1991-04-15
Miloslav Mecir Sr.,509,0,1991-04-15
Robert Eriksson,510T,0,1991-04-15
Glenny Schaap,510T,0,1991-04-15
Darren Patten,512,0,1991-04-15
Harald Mair,513,0,1991-04-15
Mike Bauer,514T,0,1991-04-15
Ricky Brown,514T,0,1991-04-15
Karathozuvu Ramesh,514T,0,1991-04-15
Patrick Rafter,517,0,1991-04-15
Ingo Kroll,518,0,1991-04-15
Gilles Bastie,519,0,1991-04-15
Ettore Rossetti,520,0,1991-04-15
Dick Bosse,521,0,1991-04-15
Michael Schmidtmann,522,0,1991-04-15
Scott Gessner,523,0,1991-04-15
Marty Davis,524,0,1991-04-15
Dirk Leppen,525,0,1991-04-15
Carlos Gomez-Diaz,526T,0,1991-04-15
Milan Palme,526T,0,1991-04-15
Woody Hunt,528,0,1991-04-15
Horacio Pacheco,529T,0,1991-04-15
John Sullivan,529T,0,1991-04-15
Rich Benson,531,0,1991-04-15
Ivan Kley,532,0,1991-04-15
Mark Ferreira,533,0,1991-04-15
Peter Carter,534,0,1991-04-15
Kentaro Masuda,535,0,1991-04-15
Andrew McLean,536,0,1991-04-15
Johan Donar,537T,0,1991-04-15
Jozsef Krocsko,537T,0,1991-04-15
John Letts,539,0,1991-04-15
Sebastian Soresini,540,0,1991-04-15
David Macpherson,541,0,1991-04-15
Hannes Muller,542,0,1991-04-15
Peter Doohan,543,0,1991-04-15
Carlos Chabalgoity,544,0,1991-04-15
Rohit Rajpal,545,0,1991-04-15
Donnie Isaak,546T,0,1991-04-15
Gunther Vanderveeren,546T,0,1991-04-15
Shane Barr,548,0,1991-04-15
Carsten Arriens,549,0,1991-04-15
Scott Warner,550,0,1991-04-15
Jan Kodes Jr.,551,0,1991-04-15
Oren Motevassel,552,0,1991-04-15
Alois Beust,553,0,1991-04-15
Roberto Saad,554,0,1991-04-15
Alex Corretja,555T,0,1991-04-15
Jason Netter,555T,0,1991-04-15
Stefan Eriksson,557T,0,1991-04-15
Johan Kjellsten,557T,0,1991-04-15
Mohamed Ridaoui,557T,0,1991-04-15
Pierre Bouteyre,560T,0,1991-04-15
Brian Gyetko,560T,0,1991-04-15
Hans Priller,560T,0,1991-04-15
Mikael Stadling,560T,0,1991-04-15
Eduardo Nunes,564,0,1991-04-15
Cristian Araya,565,0,1991-04-15
Jean Leclercq,566T,0,1991-04-15
Han-Cheol Shin,566T,0,1991-04-15
Tasos Bavelas,568T,0,1991-04-15
Eliot Teltscher,568T,0,1991-04-15
George Cosac,570T,0,1991-04-15
Toshihisa Tsuchihashi,570T,0,1991-04-15
Byron Talbot,572,0,1991-04-15
Angelo Tanganelli,573,0,1991-04-15
Ivano Cappelloni,574T,0,1991-04-15
Gustavo Carbonari,574T,0,1991-04-15
Nicolas Becerra,576T,0,1991-04-15
Laurence Tieleman,576T,0,1991-04-15
Marco Filippeschi,578,0,1991-04-15
David Ison,579T,0,1991-04-15
Gavin Pfitzner,579T,0,1991-04-15
Laurence Matthews,581,0,1991-04-15
Jared Palmer,582,0,1991-04-15
Seok-Jin Chung,583T,0,1991-04-15
Gaston Garcia-Alonso,583T,0,1991-04-15
Andrei Merinov,583T,0,1991-04-15
Edvaldo Oliveira,586,0,1991-04-15
Patrick Galbraith,587,0,1991-04-15
Charlton Eagle,588,0,1991-04-15
Trevor Kronemann,589T,0,1991-04-15
Gap-Taik Ro,589T,0,1991-04-15
Gerardo Vacarezza,589T,0,1991-04-15
Thomas Breuninger,592,0,1991-04-15
Milan Trneny,593,0,1991-04-15
Haruo Nakano,594,0,1991-04-15
Joshua Eagle,595T,0,1991-04-15
Sascha Nensel,595T,0,1991-04-15
Rodrigo Barnabe,597T,0,1991-04-15
Gerardo Mirad,597T,0,1991-04-15
Ian Peter-Budge,599T,0,1991-04-15
Eno Polo,599T,0,1991-04-15
Roberto Teofilo,601,0,1991-04-15
Bret Richardson,602,0,1991-04-15
Johan Kriek,603,0,1991-04-15
Wayne Arthurs,604T,0,1991-04-15
Emilio Benfele Alvarez,604T,0,1991-04-15
Eoin Collins,604T,0,1991-04-15
Keith Evans,604T,0,1991-04-15
Sebastien Lareau,604T,0,1991-04-15
Andrew Wager,604T,0,1991-04-15
Marcos Hocevar,610,0,1991-04-15
Todd Nelson,611,0,1991-04-15
Peter Hruncak,612T,0,1991-04-15
Reid Rafter,612T,0,1991-04-15
Arjan Van Der Zande,612T,0,1991-04-15
Patrik Albertsson,615T,0,1991-04-15
Juan Pablo Etchecoin,615T,0,1991-04-15
Jordi Burillo,617,0,1991-04-15
Sean Cole,618T,0,1991-04-15
Stefan Dallwitz,618T,0,1991-04-15
Robert Kresberg,618T,0,1991-04-15
Oscar Bustos,621,0,1991-04-15
Ted Scherman,622,0,1991-04-15
David Lewis,623,0,1991-04-15
Paul Koscielski,624,0,1991-04-15
Mark Buckley,625T,0,1991-04-15
Christian Feenstra,625T,0,1991-04-15
Zeeshan Ali,627T,0,1991-04-15
Federico Garcia-Berro,627T,0,1991-04-15
Jeff Hersh,627T,0,1991-04-15
Jin-Soo Lee,627T,0,1991-04-15
Sergej Skakun,627T,0,1991-04-15
John Sobel,632,0,1991-04-15
Doug Flach,633,0,1991-04-15
Armand Custers,634T,0,1991-04-15
Marc-Kevin Goellner,634T,0,1991-04-15
David Harris,634T,0,1991-04-15
Luis Andreotti,637,0,1991-04-15
Ricardo Camargo,638,0,1991-04-15
Brett Custer,639T,0,1991-04-15
Christophe Delzenne,639T,0,1991-04-15
Mark Greenan,639T,0,1991-04-15
Eyal Ran,639T,0,1991-04-15
Gustavo Re,639T,0,1991-04-15
Miguel Tobon,639T,0,1991-04-15
David Pollack,645T,0,1991-04-15
Joseph Russell,645T,0,1991-04-15
Oliver Vogt,645T,0,1991-04-15
Stephane Bonneau,648T,0,1991-04-15
Axel Finnberg,648T,0,1991-04-15
Olivier Cayla,650,0,1991-04-15
John Boytim,651T,0,1991-04-15
Ivan Keskinov,651T,0,1991-04-15
Roberto Lopez,651T,0,1991-04-15
Iztok Bozic,654,0,1991-04-15
Emilio Marturano,655,0,1991-04-15
John Arbanas,656,0,1991-04-15
Marko Ostoja,657,0,1991-04-15
Juan Gisbert Sr,658T,0,1991-04-15
Hernan Gumy,658T,0,1991-04-15
Robbie Koenig,658T,0,1991-04-15
Brandon Walters,658T,0,1991-04-15
Yasufumi Yamamoto,658T,0,1991-04-15
James Lenton,663,0,1991-04-15
Otavio Della,664T,0,1991-04-15
David Wells-Roth,664T,0,1991-04-15
Qiang-Hua Meng,666,0,1991-04-15
Denis Langaskens,667,0,1991-04-15
Jose Alejos,668T,0,1991-04-15
Joakim Bengtsson,668T,0,1991-04-15
Leeh Bienkowski,668T,0,1991-04-15
Jason Goodall,668T,0,1991-04-15
Gregg Hill,668T,0,1991-04-15
Eduardo Oncins,668T,0,1991-04-15
Tibor Toth,668T,0,1991-04-15
Fernon Wibier,668T,0,1991-04-15
Sascha Bandermann,677T,0,1991-04-15
Tanakorn Srichaphan,677T,0,1991-04-15
Seung-Ho Ji,679,0,1991-04-15
Tom Mercer,680,0,1991-04-15
Sandro Della Piana,681T,0,1991-04-15
Mathias Huning,681T,0,1991-04-15
Sergio Sarli,681T,0,1991-04-15
Dan Cassidy,684,0,1991-04-15
Michael Daniel,685T,0,1991-04-15
Diego Del Rio,685T,0,1991-04-15
Alfonso Fernandez-Fermoselle,685T,0,1991-04-15
Jan-Willem Lodder,685T,0,1991-04-15
Juan-Luis Rascon-Lope,685T,0,1991-04-15
Brent Haygarth,690,0,1991-04-15
