full_name,ranking,points,date
Jean-Rene Lisnard,283,134,2008-02-04
Sebastian Decoud,284,134,2008-02-04
Simone Vagnozzi,285,134,2008-02-04
Miguel Angel Lopez Jaen,286,133,2008-02-04
Rohan Bopanna,287,131,2008-02-04
Todd Widom,288,131,2008-02-04
Tim Henman,289,130,2008-02-04
Nathan Healey,290,129,2008-02-04
Victor Estrella Burgos,291,128,2008-02-04
Ivan Miranda,292,127,2008-02-04
Izak Van der Merwe,293,127,2008-02-04
Frederik Nielsen,294,127,2008-02-04
Caio Zampieri,295,126,2008-02-04
Ivan Dodig,296,125,2008-02-04
Thomas Oger,297,124,2008-02-04
Julian Reister,298,124,2008-02-04
Gustavo Marcaccio,299,123,2008-02-04
Jose Antonio Sanchez-de Luna,300,123,2008-02-04
Gouichi Motomura,301,122,2008-02-04
Joao Souza,302,122,2008-02-04
Kyu Tae Im,303,121,2008-02-04
Adam Feeney,304,120,2008-02-04
Daniele Bracciali,305,119,2008-02-04
Dawid Olejniczak,306,119,2008-02-04
Benjamin Balleret,307,119,2008-02-04
Carlos Salamanca,308,118,2008-02-04
Rameez Junaid,309,118,2008-02-04
Colin Ebelthite,310,118,2008-02-04
Alberto Francis,311,117,2008-02-04
Manuel Jorquera,312,116,2008-02-04
Dieter Kindlmann,313,115,2008-02-04
Conor Niland,314,114,2008-02-04
Ryler DeHeart,315,114,2008-02-04
Sebastien De Chaunac,316,113,2008-02-04
Marsel Ilhan,317,113,2008-02-04
Andrea Stoppini,318,111,2008-02-04
Louk Sorensen,319,111,2008-02-04
Bartolome Salva-Vidal,320,110,2008-02-04
Woong-Sun Jun,321,110,2008-02-04
Vjekoslav Skenderovic,322,109,2008-02-04
Tomas Cakl,323,108,2008-02-04
Nicolas Todero,324,108,2008-02-04
Hector Ruiz-Cadenas,325,107,2008-02-04
Denis Matsukevich,326,107,2008-02-04
Amir Weintraub,327,107,2008-02-04
Marcel Felder,328,107,2008-02-04
Jae-Sung An,329,106,2008-02-04
Brian Wilson,330,106,2008-02-04
Lamine Ouahab,331,105,2008-02-04
Ivan Cerovic,332,105,2008-02-04
Phillip King,333,105,2008-02-04
Evgeny Kirillov,334,105,2008-02-04
Niels Desein,335,105,2008-02-04
Sam Groth,336,105,2008-02-04
Scott Oudsema,337,104,2008-02-04
Richard Bloomfield,338,104,2008-02-04
Grega Zemlja,339,104,2008-02-04
Juan-Pablo Villar,340,104,2008-02-04
Daniel King-Turner,341,104,2008-02-04
Alexander Satschko,342,104,2008-02-04
Michal Przysiezny,343,101,2008-02-04
Kamil Capkovic,344,101,2008-02-04
Guillermo Alcaide,345,101,2008-02-04
Jaroslav Pospisil,346,101,2008-02-04
Komlavi Loglo,347,101,2008-02-04
Nicholas Monroe,348,100,2008-02-04
Dusan Lojda,349,99,2008-02-04
Lester Cook,350,99,2008-02-04
Andrew Coelho,351,99,2008-02-04
Carlos Poch-Gradin,352,98,2008-02-04
Xavier Malisse,353,95,2008-02-04
Andre Ghem,354,95,2008-02-04
Peter Polansky,355,95,2008-02-04
Alejandro Fabbri,356,94,2008-02-04
Carsten Ball,357,92,2008-02-04
Rainer Eitzinger,358,91,2008-02-04
Greg Jones,359,91,2008-02-04
Stefano Ianni,360,91,2008-02-04
Josh Goodall,361,91,2008-02-04
Wayne Arthurs,362,90,2008-02-04
Leonardo Azzaro,363,90,2008-02-04
Mohamed Mamoun,364,89,2008-02-04
Lado Chikhladze,365,88,2008-02-04
Giovanni Lapentti,366,88,2008-02-04
Satoshi Iwabuchi,367,88,2008-02-04
Alexandre Sidorenko,368,88,2008-02-04
Lars Uebel,369,88,2008-02-04
Juan Sebastian Cabal,370,88,2008-02-04
Konstantin Kravchuk,371,88,2008-02-04
Igor Sijsling,372,87,2008-02-04
Adam Vejmelka,373,87,2008-02-04
Giancarlo Petrazzuolo,374,87,2008-02-04
Gabriel Moraru,375,87,2008-02-04
Daniel Dutra da Silva,376,87,2008-02-04
Martin Pedersen,377,86,2008-02-04
Damian Patriarca,378,86,2008-02-04
Blaz Kavcic,379,86,2008-02-04
Dennis van Scheppingen,380,85,2008-02-04
Rogerio Dutra Silva,381,85,2008-02-04
Gorka Fraile,382,85,2008-02-04
Karol Beck,383,84,2008-02-04
Gianluca Naso,384,84,2008-02-04
Ruben Bemelmans,385,84,2008-02-04
Michael McClune,386,84,2008-02-04
Martin Klizan,387,84,2008-02-04
Diego Alvarez,388,83,2008-02-04
Teodor-Dacian Craciun,389,83,2008-02-04
Rabie Chaki,390,83,2008-02-04
Marco Crugnola,391,83,2008-02-04
Andrea Arnaboldi,392,83,2008-02-04
Bastian Knittel,393,82,2008-02-04
Takahiro Terachi,394,82,2008-02-04
Javier Genaro-Martinez,395,82,2008-02-04
Pierrick Ysern,396,82,2008-02-04
John Paul Fruttero,397,81,2008-02-04
Julio Cesar Campozano,398,81,2008-02-04
Nick Van Der Meer,399,81,2008-02-04
Pablo Santos,400,81,2008-02-04
Pierre-Ludovic Duclos,401,81,2008-02-04
Albert Portas,402,80,2008-02-04
Jean-Christophe Faurel,403,80,2008-02-04
Timo Nieminen,404,80,2008-02-04
Andre Miele,405,80,2008-02-04
Vladimir Voltchkov,406,79,2008-02-04
Michal Mertinak,407,79,2008-02-04
Adriano Biasella,408,79,2008-02-04
Stefan Wauters,409,78,2008-02-04
Todor Enev,410,78,2008-02-04
Peter Gojowczyk,411,78,2008-02-04
Dekel Valtzer,412,78,2008-02-04
Artem Smirnov,413,77,2008-02-04
Reda El Amrani,414,77,2008-02-04
Alexander Flock,415,77,2008-02-04
Leandro Migani,416,76,2008-02-04
Alexander Slabinsky,417,75,2008-02-04
Jorge Aguilar,418,75,2008-02-04
Daniel Lustig,419,73,2008-02-04
Cesar Ferrer-Victoria,420,73,2008-02-04
Felix Mantilla,421,72,2008-02-04
Lars Burgsmuller,422,72,2008-02-04
Enrico Burzi,423,72,2008-02-04
Sunil-Kumar Sipaeya,424,72,2008-02-04
Vincent Millot,425,72,2008-02-04
Antonio Pastorino,426,71,2008-02-04
Jonathan Gonzalia,427,71,2008-02-04
Diego Veronelli,428,70,2008-02-04
Illya Marchenko,429,70,2008-02-04
Nikita Kryvonos,430,70,2008-02-04
Kornel Bardoczky,431,70,2008-02-04
Nicolas Tourte,432,69,2008-02-04
Dmitry Vlasov,433,69,2008-02-04
Mohammad Ghareeb,434,69,2008-02-04
Guillermo Olaso,435,69,2008-02-04
Wesley Whitehouse,436,68,2008-02-04
Juho Paukku,437,68,2008-02-04
Ladislav Chramosta,438,68,2008-02-04
Antal Van Der Duim,439,68,2008-02-04
Thiemo de Bakker,440,67,2008-02-04
Bruno Rodriguez,441,67,2008-02-04
Martin Vacek,442,66,2008-02-04
Franko Skugor,443,66,2008-02-04
Juan-Pablo Amado,444,66,2008-02-04
Martin Alund,445,66,2008-02-04
Mounir El Aarej,446,65,2008-02-04
Luka Gregorc,447,65,2008-02-04
Deniss Pavlovs,448,65,2008-02-04
Clement Morel,449,65,2008-02-04
Pedro Clar-Rossello,450,65,2008-02-04
Toshihide Matsui,451,64,2008-02-04
Daniele Giorgini,452,64,2008-02-04
Jonathan Dasnieres de Veigy,453,64,2008-02-04
Carlos Avellan,454,64,2008-02-04
Antonio Veic,455,64,2008-02-04
Pavol Cervenak,456,63,2008-02-04
Armin Sandbichler,457,63,2008-02-04
Roberto Bautista Agut,458,63,2008-02-04
Tobias Summerer,459,62,2008-02-04
Davide Sanguinetti,460,61,2008-02-04
Marco Mirnegg,461,61,2008-02-04
Matteo Volante,462,61,2008-02-04
Paul Baccanello,463,60,2008-02-04
Tony Holzinger,464,60,2008-02-04
Juan Albert Viloca-Puig,465,60,2008-02-04
Jonathan Eysseric,466,59,2008-02-04
Boy Westerhof,467,59,2008-02-04
Marek Semjan,468,59,2008-02-04
Karan Rastogi,469,58,2008-02-04
George Bastl,470,58,2008-02-04
Romain Jouan,471,58,2008-02-04
Oh-Hee Kwon,472,58,2008-02-04
Xavier Audouy,473,58,2008-02-04
Ignacio Coll-Riudavets,474,58,2008-02-04
Jan Stancik,475,57,2008-02-04
Julien Jeanpierre,476,57,2008-02-04
Alexandre Bonatto,477,57,2008-02-04
Marcus Sarstrand,478,56,2008-02-04
Sergei Bubka,479,56,2008-02-04
Artem Sitak,480,56,2008-02-04
Marc Meigel,481,56,2008-02-04
Santiago Gonzalez,482,55,2008-02-04
Miguel Gallardo-Valles,483,55,2008-02-04
Michael Yani,484,55,2008-02-04
Miles Armstrong,485,55,2008-02-04
Lee Childs,486,54,2008-02-04
Alejandro Kon,487,54,2008-02-04
Matteo Marrai,488,54,2008-02-04
Bogdan Leonte,489,54,2008-02-04
Xavier Pujo,490,53,2008-02-04
Philipp Oswald,491,53,2008-02-04
Ludovic Walter,492,53,2008-02-04
Marcel Zimmermann,493,53,2008-02-04
Jeroen Masson,494,53,2008-02-04
Travis Rettenmaier,495,52,2008-02-04
Cecil Mamiit,496,52,2008-02-04
Ivaylo Traykov,497,52,2008-02-04
Peng Sun,498,52,2008-02-04
Massimo Dell'Acqua,499,52,2008-02-04
Phillip Simmonds,500,52,2008-02-04
Simon Rea,501,52,2008-02-04
Ricardo Hocevar,502,52,2008-02-04
David Savic,503,52,2008-02-04
Marin Bradaric,504,52,2008-02-04
Oscar Burrieza-Lopez,505,52,2008-02-04
Lovro Zovko,506,51,2008-02-04
Adam Chadaj,507,51,2008-02-04
Roman Borvanov,508,51,2008-02-04
Carlos Rexach-Itoiz,509,51,2008-02-04
Rodrigo-Antonio Grilli,510,51,2008-02-04
Miles Kasiri,511,51,2008-02-04
Luis Manuel Flores,512,50,2008-02-04
Thomas Fabbiano,513,50,2008-02-04
Tatsuma Ito,514,50,2008-02-04
Xin-Yuan Yu,515,50,2008-02-04
Rafael Arevalo,516,50,2008-02-04
Kenneth Carlsen,517,49,2008-02-04
Tobias Clemens,518,49,2008-02-04
Slimane Saoudi,519,49,2008-02-04
Darko Madjarovski,520,49,2008-02-04
Leonardo Tavares,521,49,2008-02-04
Andrei Mlendea,522,49,2008-02-04
Vladimir Obradovic,523,49,2008-02-04
Blazej Koniusz,524,49,2008-02-04
Julien Maes,525,48,2008-02-04
Yohny Romero,526,48,2008-02-04
Michel Koning,527,47,2008-02-04
Tetsuya Chaen,528,47,2008-02-04
Guillermo Hormazabal,529,46,2008-02-04
Dustin Brown,530,46,2008-02-04
Edward Seator,531,46,2008-02-04
Raphael Durek,532,46,2008-02-04
Walter Trusendi,533,46,2008-02-04
Nicolas Coutelot,534,45,2008-02-04
Sherif Sabry,535,45,2008-02-04
Clinton Thomson,536,45,2008-02-04
Diego Cristin,537,45,2008-02-04
Marco Pedrini,538,45,2008-02-04
Aqeel Khan,539,44,2008-02-04
Florin Mergea,540,44,2008-02-04
Milan Pokrajac,541,44,2008-02-04
Peter Clarke,542,44,2008-02-04
Luigi D'Agord,543,44,2008-02-04
Guillem Burniol,544,44,2008-02-04
Hyun-Woo Nam,545,44,2008-02-04
Miquel Perez Puigdomenech,546,44,2008-02-04
Alessandro Da Col,547,43,2008-02-04
Marius Zay,548,43,2008-02-04
Gastao Elias,549,42,2008-02-04
Horia Tecau,550,42,2008-02-04
Artemon Apostu-Efremov,551,42,2008-02-04
Mehdi Ziadi,552,42,2008-02-04
Marc-Andre Stratling,553,42,2008-02-04
Alberto Giraudo,554,41,2008-02-04
Petar Popovic,555,41,2008-02-04
Adrian Gavrila,556,41,2008-02-04
Raian Luchici,557,41,2008-02-04
Rubin Statham,558,41,2008-02-04
Justin Gimelstob,559,40,2008-02-04
Ervin Eleskovic,560,40,2008-02-04
Stefan Seifert,561,40,2008-02-04
Matthew Ebden,562,40,2008-02-04
Leonardo Kirche,563,40,2008-02-04
David Novak,564,40,2008-02-04
Marcelo Charpentier,565,39,2008-02-04
Ashutosh Singh,566,39,2008-02-04
Ivan Endara,567,39,2008-02-04
Gvidas Sabeckis,568,39,2008-02-04
Christian Magg,569,39,2008-02-04
James Ward,570,39,2008-02-04
Alexander Sadecky,571,39,2008-02-04
Alessandro Accardo,572,39,2008-02-04
Michal Tabara,573,38,2008-02-04
Andrei Gorban,574,38,2008-02-04
Shao-Xuan Zeng,575,38,2008-02-04
Syrym Abdukhalikov,576,38,2008-02-04
Filip Polasek,577,37,2008-02-04
Ivan Bjelica,578,37,2008-02-04
Richard Ruckelshausen,579,37,2008-02-04
Victor Stanica,580,37,2008-02-04
Johan Brunstrom,581,37,2008-02-04
Daniel Garza,582,37,2008-02-04
Yuichi Ito,583,36,2008-02-04
Alejandro Gonzalez,584,36,2008-02-04
Felipe Parada,585,36,2008-02-04
Charles Roche,586,36,2008-02-04
Guido Pella,587,36,2008-02-04
Petru-Alexandru Luncanu,588,36,2008-02-04
Maxime Authom,589,36,2008-02-04
Norikazu Sugiyama,590,35,2008-02-04
Rasmus Norby,591,35,2008-02-04
Marcin Gawron,592,35,2008-02-04
Fred Hemmes,593,35,2008-02-04
Federico Torresi,594,35,2008-02-04
Alexey Kedryuk,595,35,2008-02-04
Marc Sieber,596,35,2008-02-04
Justin Diao Natale,597,34,2008-02-04
Eric Gomes,598,34,2008-02-04
Max Raditschnigg,599,34,2008-02-04
Olivier Charroin,600,34,2008-02-04
Jakub Hasek,601,34,2008-02-04
Photos Kallias,602,34,2008-02-04
Valery Rudnev,603,34,2008-02-04
Peter Shults,604,34,2008-02-04
Rudy Coco,605,33,2008-02-04
Erik Chvojka,606,33,2008-02-04
Yu Jr. Wang,607,33,2008-02-04
Marinko Matosevic,608,33,2008-02-04
Frederic Nussbaum,609,33,2008-02-04
Vladislav Bondarenko,610,33,2008-02-04
Jordi Marse-Vidri,611,33,2008-02-04
Andre Sa,612,32,2008-02-04
Edgardo Massa,613,32,2008-02-04
Hyung-Tae Kwon,614,32,2008-02-04
Robert Godlewski,615,32,2008-02-04
Brydan Klein,616,32,2008-02-04
Lionel Noviski,617,32,2008-02-04
Goran Tosic,618,32,2008-02-04
Yannick Mertens,619,32,2008-02-04
David Klier,620,32,2008-02-04
Valentin Sanon,621,31,2008-02-04
Uros Vico,622,31,2008-02-04
Divij Sharan,623,31,2008-02-04
Pablo Galdon,624,31,2008-02-04
Yaoki Ishii,625,31,2008-02-04
Gaston-Arturo Grimolizzi,626,31,2008-02-04
Dusan Karol,627,31,2008-02-04
Andres Molteni,628,31,2008-02-04
Cesar Ramirez,629,30,2008-02-04
Razvan Sabau,630,30,2008-02-04
Nicolas Renavand,631,30,2008-02-04
Nima Roshan,632,30,2008-02-04
Roman Recarte,633,30,2008-02-04
Baptiste Dupuy,634,30,2008-02-04
Andre Wiesler,635,30,2008-02-04
Nathan Thompson,636,29,2008-02-04
Sebastian Rieschick,637,29,2008-02-04
Ricardas Berankis,638,29,2008-02-04
Alexandre Renard,639,29,2008-02-04
Nikola Mektic,640,29,2008-02-04
Patrick Schmolzer,641,29,2008-02-04
Chris Eaton,642,29,2008-02-04
Yan Bai,643,28,2008-02-04
Victor Ionita,644,28,2008-02-04
Carlos Palencia,645,28,2008-02-04
Lucas Engel,646,28,2008-02-04
Stian Boretti,647,28,2008-02-04
Gero Kretschmer,648,28,2008-02-04
Carl Bergman,649,28,2008-02-04
Myles Blake,650,28,2008-02-04
Chris Wettengel,651,28,2008-02-04
Shane La Porte,652,28,2008-02-04
Matias Silva,653,28,2008-02-04
Sadik Kadir,654,28,2008-02-04
Sergio Perez-Perez,655,28,2008-02-04
Frederic Jeanclaude,656,28,2008-02-04
Mathieu Guenat,657,28,2008-02-04
Marco Di Vuolo,658,28,2008-02-04
Benoit Paire,659,27,2008-02-04
Michel Kratochvil,660,27,2008-02-04
Gregoire Burquier,661,27,2008-02-04
Torsten Popp,662,27,2008-02-04
Victor Romero,663,27,2008-02-04
Hiroki Kondo,664,27,2008-02-04
Kento Takeuchi,665,27,2008-02-04
Aditya Madkekar,666,27,2008-02-04
Sat Galan,667,27,2008-02-04
Charly Villeneuve,668,27,2008-02-04
Cyril Saulnier,669,26,2008-02-04
Jean-Julien Rojer,670,26,2008-02-04
Uladzimir Ignatik,671,26,2008-02-04
Alexander Yarmola,672,26,2008-02-04
Matt Bruch,673,26,2008-02-04
Victor Kozin,674,26,2008-02-04
Denys Molchanov,675,26,2008-02-04
