full_name,ranking,points,date
Trey Waltke,72,0,1975-06-16
Patricio Cornejo,73,0,1975-06-16
John Andrews,74,0,1975-06-16
Milan Holecek,75,0,1975-06-16
John Whitlinger,75,0,1975-06-16
John Yuill,75,0,1975-06-16
Jun Kamiwazumi,78,0,1975-06-16
Raymond Moore,79,0,1975-06-16
Antonio Zugarelli,79,0,1975-06-16
Jose Edison Mandarino,81,0,1975-06-16
Nikola Pilic,82,0,1975-06-16
Anand Amritraj,83,0,1975-06-16
Georges Goven,84,0,1975-06-16
Barry Phillips-Moore,85,0,1975-06-16
Fred McNair IV,86,0,1975-06-16
Ivan Molina,87,0,1975-06-16
John Lloyd,88,0,1975-06-16
Jean-Francois Caujolle,89,0,1975-06-16
Marcelo Lara,90,0,1975-06-16
Grover Raz Reid,91,0,1975-06-16
Jairo Velasco Sr,91,0,1975-06-16
Bob Giltinan,93,0,1975-06-16
Paul Kronk,94,0,1975-06-16
Nicola Spear,95,0,1975-06-16
Steve Krulevitz,96,0,1975-06-16
Haroon Rahim,97,0,1975-06-16
Rolf Thung,98,0,1975-06-16
Clark Graebner,99,0,1975-06-16
Hans Kary,100,0,1975-06-16
Syd Ball,101,0,1975-06-16
Teimuraz Kakulia,102,0,1975-06-16
Colin Dibley,103,0,1975-06-16
Birger Andersson,104,0,1975-06-16
Harald Elschenbroich,104,0,1975-06-16
Antonio Munoz,106,0,1975-06-16
Jun Kuki,107,0,1975-06-16
Bernard Mignot,108,0,1975-06-16
Jeff Austin,109,0,1975-06-16
Dick Dell,110,0,1975-06-16
Zeljko Franulovic,111,0,1975-06-16
Jan Pisecky,112,0,1975-06-16
William Brown,113,0,1975-06-16
Mike Estep,114,0,1975-06-16
Robert Kreiss,115,0,1975-06-16
Joaquin Loyo-Mayo,116,0,1975-06-16
Julian Ganzabal,117,0,1975-06-16
Colin Dowdeswell,118,0,1975-06-16
Rick Fisher,119,0,1975-06-16
Doug Crawford,120,0,1975-06-16
Ion Tiriac,121,0,1975-06-16
Mike Cahill,122,0,1975-06-16
Jaime Pinto-Bravo,122,0,1975-06-16
Fred Stolle,122,0,1975-06-16
Brian Teacher,122,0,1975-06-16
Frank Gebert,126,0,1975-06-16
Belus Prajoux,127,0,1975-06-16
Kjell Johansson,128,0,1975-06-16
Norman Holmes,129,0,1975-06-16
Hans-Joachim Ploetz,130,0,1975-06-16
Jan-Erik Lundqvist,131,0,1975-06-16
Victor Pecci,131,0,1975-06-16
Roger Dowdeswell,133,0,1975-06-16
Frantisek Pala,134,0,1975-06-16
Robert Maud,135,0,1975-06-16
George Hardie,136,0,1975-06-16
Tenny Svensson,136,0,1975-06-16
Ove Nils Bengtson,138,0,1975-06-16
Gerald Battrick,139,0,1975-06-16
Ramiro Benavides,140,0,1975-06-16
Attila Korpas,140,0,1975-06-16
Graham Stilwell,142,0,1975-06-16
Mark Farrell,143,0,1975-06-16
Humphrey Hose,144,0,1975-06-16
Armistead Neely,144,0,1975-06-16
Rolf Norberg,144,0,1975-06-16
Tito Vazquez,144,0,1975-06-16
Ray Keldie,148,0,1975-06-16
John Feaver,149,0,1975-06-16
Elio Lito Alvarez,150,0,1975-06-16
Ian Fletcher,150,0,1975-06-16
Bernard Mitton,150,0,1975-06-16
John James,153,0,1975-06-16
Jean-Baptiste Chanfreau,154,0,1975-06-16
Eric Deblicker,154,0,1975-06-16
Wanaro N'Godrella,154,0,1975-06-16
Jasjit Singh,154,0,1975-06-16
Tom Edlefsen,158,0,1975-06-16
Tadeusz Nowicki,159,0,1975-06-16
Peter Szoke,159,0,1975-06-16
Jeff Simpson,161,0,1975-06-16
Jorge Andrew,162,0,1975-06-16
Earl Butch Buchholz,163,0,1975-06-16
Leif Johansson,163,0,1975-06-16
Robert Rheinberger,163,0,1975-06-16
Manuel Santana,163,0,1975-06-16
Victor Amaya,167,0,1975-06-16
Bill Bowrey,167,0,1975-06-16
John Holladay,167,0,1975-06-16
Pavel Hutka,167,0,1975-06-16
Petr Kanderal,167,0,1975-06-16
Roy Barth,172,0,1975-06-16
Karl Coombes,172,0,1975-06-16
Cliff Letcher,172,0,1975-06-16
Gene Mayer,172,0,1975-06-16
Jim McManus,176,0,1975-06-16
Jim Delaney,177,0,1975-06-16
Tom Leonard,177,0,1975-06-16
Robert Machan,177,0,1975-06-16
Steven Turner,177,0,1975-06-16
Stephen Warboys,177,0,1975-06-16
Vladimir Zednik,182,0,1975-06-16
Alvaro Betancur,183,0,1975-06-16
Ricardo Cano,183,0,1975-06-16
Peter Fleming,183,0,1975-06-16
Rolf Gehring,183,0,1975-06-16
Sashi Menon,183,0,1975-06-16
Douglas Palm,183,0,1975-06-16
Dick R. Bohrnstedt,189,0,1975-06-16
James Chico Hagey,189,0,1975-06-16
Chris Kachel,189,0,1975-06-16
Richard Lewis,189,0,1975-06-16
Mike Machette,189,0,1975-06-16
Toshiro Sakai,189,0,1975-06-16
Ferdi Taygan,189,0,1975-06-16
Pierre Barthes,196,0,1975-06-16
Ernie Ewert,196,0,1975-06-16
John Fort,196,0,1975-06-16
Boro Jovanovic,196,0,1975-06-16
Ulrich Marten,196,0,1975-06-16
Denis Naegelen,196,0,1975-06-16
Dennis Ralston,196,0,1975-06-16
Rayno Seegers,196,0,1975-06-16
Pat Cramer,204,0,1975-06-16
Szabolcz Baranyi,205,0,1975-06-16
Janos Benyik,205,0,1975-06-16
Peter Doerner,205,0,1975-06-16
William Higgins,205,0,1975-06-16
Bruce Manson,205,0,1975-06-16
Gavorielle Marcu,205,0,1975-06-16
Juan Ignacio Muntanola,205,0,1975-06-16
Martin Robinson,205,0,1975-06-16
Mal Anderson,213,0,1975-06-16
Zan Guerry,213,0,1975-06-16
Carlos Kirmayr,213,0,1975-06-16
Premjit Lall,213,0,1975-06-16
Peter McNamara,213,0,1975-06-16
Patricio Rodriguez,213,0,1975-06-16
Gene Scott,213,0,1975-06-16
Spencer Segura,213,0,1975-06-16
Steve Faulk,221,0,1975-06-16
Vincenzo Franchitti,221,0,1975-06-16
Neale Fraser,221,0,1975-06-16
Jean-Louis Haillet,221,0,1975-06-16
Jose A. Moreno,221,0,1975-06-16
Toma Ovici,221,0,1975-06-16
Dimitri Sturdza,221,0,1975-06-16
Luis Felipe Tavares,221,0,1975-06-16
Mike Belkin,231,0,1975-06-16
Woody Blocher,231,0,1975-06-16
Henry Bunis,231,0,1975-06-16
Juan Herrera,231,0,1975-06-16
Kenneth McMillan,231,0,1975-06-16
John Paish,231,0,1975-06-16
Pavel Slozil,231,0,1975-06-16
Jan Zabrodsky,231,0,1975-06-16
Ashok Amritraj,239,0,1975-06-16
Byron Bertram,239,0,1975-06-16
Jose Castanon,239,0,1975-06-16
Ian Crookenden,239,0,1975-06-16
Tony Dawson,239,0,1975-06-16
Elwyn McCabe,239,0,1975-06-16
Jean-Loup Rouyer,239,0,1975-06-16
Nick Saviano,239,0,1975-06-16
Derek Schroder,239,0,1975-06-16
Graeme Thomson,239,0,1975-06-16
Salvador Cabeza,249,0,1975-06-16
David Carter,249,0,1975-06-16
Peter Curtis,249,0,1975-06-16
Steve Docherty,249,0,1975-06-16
Pat Dupre,249,0,1975-06-16
Mike Fishbach,249,0,1975-06-16
Kenichi Hirai,249,0,1975-06-16
Rauty Krog,249,0,1975-06-16
Saeed Meer,249,0,1975-06-16
Martin Mulligan,249,0,1975-06-16
Mike Powers,249,0,1975-06-16
Louk Sanders,249,0,1975-06-16
Butch Seewagen,249,0,1975-06-16
Torben Ulrich,249,0,1975-06-16
Pancho Walthall,249,0,1975-06-16
Jean-Claude Barclay,265,0,1975-06-16
John Bartlett,265,0,1975-06-16
Owen Davidson,265,0,1975-06-16
Mark Edmondson,265,0,1975-06-16
Aly El Dawoudi,265,0,1975-06-16
Jiri Granat,265,0,1975-06-16
Deon Joubert,265,0,1975-06-16
Sachio Kato,265,0,1975-06-16
Sergei Likhachev,265,0,1975-06-16
Mike Lynch,265,0,1975-06-16
Jean-Paul Meyer,265,0,1975-06-16
Chiradip Mukherjea,265,0,1975-06-16
Jim Osborne,265,0,1975-06-16
Tony Parun,265,0,1975-06-16
Greg Perkins,265,0,1975-06-16
Jay Royappa,265,0,1975-06-16
Kiyoshi Tanabe,265,0,1975-06-16
Geza Varga,265,0,1975-06-16
Gerard Wimmer,265,0,1975-06-16
Ben Bishop,286,0,1975-06-16
William Durham,286,0,1975-06-16
Larry Gottfried,286,0,1975-06-16
Gustavo Guerrero,286,0,1975-06-16
Patrick Hombergen,286,0,1975-06-16
Jan Hordijk,286,0,1975-06-16
Nicolas Kelaidis,286,0,1975-06-16
Christian Kuhnke,286,0,1975-06-16
Jacek Niedzwiedzki,286,0,1975-06-16
Rafael Ruiz,286,0,1975-06-16
D. Richard Russell,286,0,1975-06-16
Dragan Savic,286,0,1975-06-16
Mark Shires,286,0,1975-06-16
George Amaya,300,0,1975-06-16
Tom Christensen,300,0,1975-06-16
Ezio Di Matteo,300,0,1975-06-16
Keith Hancock,300,0,1975-06-16
Bun-ichi Kim,300,0,1975-06-16
David Lloyd,300,0,1975-06-16
Akifumi Machidori,300,0,1975-06-16
Francisco Mastelli,300,0,1975-06-16
Paul McNamee,300,0,1975-06-16
Mitsuru Motoi,300,0,1975-06-16
Tom Mott,300,0,1975-06-16
Gregor Paul,300,0,1975-06-16
Felix Ponte,300,0,1975-06-16
Willem Prinsloo,300,0,1975-06-16
Steve Siegel,300,0,1975-06-16
Jonathan Smith,300,0,1975-06-16
Dragan Stojovic,300,0,1975-06-16
Jacques Thamin,300,0,1975-06-16
Piero Toci,300,0,1975-06-16
Larry Turville,300,0,1975-06-16
Van Winitsky,300,0,1975-06-16
Bengt Aberg,330,0,1975-06-16
Terry Addison,330,0,1975-06-16
Orlando Agudelo,330,0,1975-06-16
Tony Bardsley,330,0,1975-06-16
Thierry Bernasconi,330,0,1975-06-16
Harry Brittain,330,0,1975-06-16
Michel Burgener,330,0,1975-06-16
Matias Carlstein,330,0,1975-06-16
William Coghlan,330,0,1975-06-16
Dale Collings,330,0,1975-06-16
Daniel Contet,330,0,1975-06-16
Wayne Cowley,330,0,1975-06-16
Lars Elvstrom,330,0,1975-06-16
Ulf Eriksson,330,0,1975-06-16
Bill Freer,330,0,1975-06-16
Frank Froehling,330,0,1975-06-16
Fernando Gentil,330,0,1975-06-16
Patrice Hagelauer,330,0,1975-06-16
Jay Harvey,330,0,1975-06-16
Richard Hawkes,330,0,1975-06-16
Bo Holmstrom,330,0,1975-06-16
Munawar Iqbal,330,0,1975-06-16
Osamu Ishiguro,330,0,1975-06-16
Pierre Joly,330,0,1975-06-16
Sadao Kosugi,330,0,1975-06-16
Trevor Little,330,0,1975-06-16
John Marks,330,0,1975-06-16
Alberto Martorell,330,0,1975-06-16
Roger McKee,330,0,1975-06-16
Zdrabko Mencek,330,0,1975-06-16
Akira Motomura,330,0,1975-06-16
Shigeyuki Nishio,330,0,1975-06-16
Alejandro Olmedo,330,0,1975-06-16
Stanley Pasarell,330,0,1975-06-16
John Peckskamp,330,0,1975-06-16
Max Pettman,330,0,1975-06-16
Alejandro Pierola,330,0,1975-06-16
Peter Pokorny,330,0,1975-06-16
Dale Power,330,0,1975-06-16
Reinhart Probst,330,0,1975-06-16
Gene Russo,330,0,1975-06-16
Terry Ryan,330,0,1975-06-16
Pekka Saila,330,0,1975-06-16
Shinichi Sakamoto,330,0,1975-06-16
David Schneider,330,0,1975-06-16
Mauricio Silva,330,0,1975-06-16
Joao Soares,330,0,1975-06-16
Colin Stubs,330,0,1975-06-16
James Thompson,330,0,1975-06-16
Matti Timonen,330,0,1975-06-16
Rocky Vasquez,330,0,1975-06-16
Isao Watanabe,330,0,1975-06-16
Michael Wayman,330,0,1975-06-16
Max Wunschig,330,0,1975-06-16
Keishiro Yanagi,330,0,1975-06-16
Mohammad Hossein Akbari,396,0,1975-06-16
Taghi Akbari,396,0,1975-06-16
John Antonas,396,0,1975-06-16
Guillermo Aubone,396,0,1975-06-16
Brant Bailey,396,0,1975-06-16
Luis Baraldi,396,0,1975-06-16
George Berner,396,0,1975-06-16
Chris Bovett,396,0,1975-06-16
Carey Brading,396,0,1975-06-16
Greg Braun,396,0,1975-06-16
Robert Brien,396,0,1975-06-16
Scott Carnahan,396,0,1975-06-16
John Cooper,396,0,1975-06-16
Armando Cornejo,396,0,1975-06-16
Eddie Cruz,396,0,1975-06-16
Trevor Fancutt,396,0,1975-06-16
Eric Friedler,396,0,1975-06-16
Graydon Garner,396,0,1975-06-16
Herve Gauvain,396,0,1975-06-16
Rejean Genois,396,0,1975-06-16
Gunther Gnettner,396,0,1975-06-16
Bidynt Goswami,396,0,1975-06-16
Peter Hampton,396,0,1975-06-16
Fred Hemmes Sr.,396,0,1975-06-16
Juan Hernandez,396,0,1975-06-16
Per Jemsby,396,0,1975-06-16
Jan Kallquist,396,0,1975-06-16
Mark Knowles,396,0,1975-06-16
Vladimir Korotkov,396,0,1975-06-16
Peter Langsford,396,0,1975-06-16
Chris Lewis,396,0,1975-06-16
Bengt Lundstedt,396,0,1975-06-16
Barry MacKay,396,0,1975-06-16
Gene Stuart Malin,396,0,1975-06-16
Alexander Marcial,396,0,1975-06-16
Dean Martin,396,0,1975-06-16
Bill Maze,396,0,1975-06-16
Steve Messmer,396,0,1975-06-16
Rick Meyer,396,0,1975-06-16
P. Meyers,396,0,1975-06-16
Stephen Meyers,396,0,1975-06-16
Terry Moor,396,0,1975-06-16
Ryoichi Mori,396,0,1975-06-16
Jaidip Mukerjea,396,0,1975-06-16
Mike Myburg,396,0,1975-06-16
Larry Parker,396,0,1975-06-16
Romeo Rafon,396,0,1975-06-16
George Rudman,396,0,1975-06-16
Pancho Segura,396,0,1975-06-16
Bill Shivar,396,0,1975-06-16
Russell Simpson,396,0,1975-06-16
Mike Styles,396,0,1975-06-16
Justedjo Tarik,396,0,1975-06-16
John Trickey,396,0,1975-06-16
A. Uehara,396,0,1975-06-16
Jerry Van Linge,396,0,1975-06-16
Hugo Varela,396,0,1975-06-16
Butch Walts,396,0,1975-06-16
Yasufumi Yamamoto,396,0,1975-06-16
