full_name,ranking,points,date
Richard Matuszewski,123,0,1987-07-20
Stefan Eriksson,124,0,1987-07-20
Marc Flur,125,0,1987-07-20
Jorge Lozano,126,0,1987-07-20
Wolfgang Popp,127,0,1987-07-20
Francesco Cancellotti,128,0,1987-07-20
Kelly Jones,129,0,1987-07-20
Lawson Duncan,130,0,1987-07-20
Christian Saceanu,131,0,1987-07-20
Jorgen Windahl,132,0,1987-07-20
Thomas Hogstedt,133,0,1987-07-20
Martin Laurendeau,134,0,1987-07-20
Steve Shaw,135,0,1987-07-20
Gilad Bloom,136,0,1987-07-20
Roberto Arguello,137,0,1987-07-20
Blaine Willenborg,138,0,1987-07-20
Mike Leach,139,0,1987-07-20
John Sadri,140,0,1987-07-20
Leif Shiras,141,0,1987-07-20
Pedro Rebolledo,142,0,1987-07-20
Mark Dickson,143,0,1987-07-20
Magnus Tideman,144,0,1987-07-20
Bud Schultz,145,0,1987-07-20
Darren Cahill,146,0,1987-07-20
Marty Davis,147,0,1987-07-20
Francisco Maciel,148,0,1987-07-20
Magnus Gustafsson,149,0,1987-07-20
Corrado Aprili,150,0,1987-07-20
Eddie Edwards,151,0,1987-07-20
Stanislav Birner,152,0,1987-07-20
Chip Hooper,153,0,1987-07-20
Shahar Perkiss,154,0,1987-07-20
Huub Van Boeckel,155,0,1987-07-20
Ivan Kley,156,0,1987-07-20
Jeremy Bates,157,0,1987-07-20
Bruce Derlin,158,0,1987-07-20
Martin Wostenholme,159,0,1987-07-20
Mark Woodforde,160,0,1987-07-20
Massimo Cierro,161,0,1987-07-20
Brad Pearce,162,0,1987-07-20
Christian Miniussi,163,0,1987-07-20
Jeff Klaparda,164,0,1987-07-20
Julio Goes,165,0,1987-07-20
Peter Carlsson,166,0,1987-07-20
Lars-Anders Wahlgren,167,0,1987-07-20
John Frawley,168,0,1987-07-20
Simon Youl,169,0,1987-07-20
Ken Flach,170,0,1987-07-20
Fernando Luna,171,0,1987-07-20
Andrew Castle,172,0,1987-07-20
Patrice Kuchna,173,0,1987-07-20
Luca Bottazzi,174,0,1987-07-20
Carlos Di Laura,175,0,1987-07-20
Stephane Bonneau,176,0,1987-07-20
Todd Nelson,177,0,1987-07-20
Tony Mmoh,178,0,1987-07-20
Mark Buckley,179,0,1987-07-20
Cesar Kist,180,0,1987-07-20
Roberto Saad,181,0,1987-07-20
Thierry Champion,182,0,1987-07-20
Peter Moraing,183,0,1987-07-20
Gianluca Pozzi,184,0,1987-07-20
Carlos Kirmayr,185,0,1987-07-20
Chris Pridham,186,0,1987-07-20
John Fitzgerald,187,0,1987-07-20
Mark Kratzmann,188,0,1987-07-20
Glenn Layendecker,189,0,1987-07-20
Charles Bud Cox,190,0,1987-07-20
Menno Oosting,191,0,1987-07-20
Peter Carter,192,0,1987-07-20
Olivier Delaitre,193,0,1987-07-20
Eduardo Masso,194,0,1987-07-20
Josef Cihak,195,0,1987-07-20
Alexander Volkov,196,0,1987-07-20
Juan Antonio Rodriguez,197,0,1987-07-20
Ivo Werner,198,0,1987-07-20
Rick Leach,199,0,1987-07-20
Mike Bauer,200,0,1987-07-20
Leonardo Lavalle,201,0,1987-07-20
Claudio Panatta,202,0,1987-07-20
Peter Lindgren,203,0,1987-07-20
Danny Saltz,204,0,1987-07-20
Niclas Kroon,205,0,1987-07-20
Juan Avendano,206,0,1987-07-20
Loic Courteau,207,0,1987-07-20
Derek Tarr,208,0,1987-07-20
Hans-Dieter Beutel,209,0,1987-07-20
Fredrik Waern,210,0,1987-07-20
Brett Dickinson,211,0,1987-07-20
Roland Stadler,212,0,1987-07-20
Ricardo Acuna,213,0,1987-07-20
Javier Frana,214,0,1987-07-20
Marcelo Ingaramo,215,0,1987-07-20
Roberto Azar,216,0,1987-07-20
Marco Armellini,217,0,1987-07-20
Dan Cassidy,218,0,1987-07-20
Joao Soares,219,0,1987-07-20
Jose Lopez-Maeso,220,0,1987-07-20
Alex Stepanek,221,0,1987-07-20
Hans Schwaier,222,0,1987-07-20
Dacio Campos,223,0,1987-07-20
Srinivasan Vasudevan,224,0,1987-07-20
Ronnie Bathman,225,0,1987-07-20
Desmond Tyson,226,0,1987-07-20
Christer Allgardh,227,0,1987-07-20
Jay Lapidus,228,0,1987-07-20
Branislav Stankovic,229,0,1987-07-20
Danilo Marcelino,230,0,1987-07-20
Paul Chamberlin,231,0,1987-07-20
Steve Kennedy,232,0,1987-07-20
Larry Stefanki,233,0,1987-07-20
Grant Connell,234,0,1987-07-20
Agustin Moreno,235,0,1987-07-20
Joey Rive,236,0,1987-07-20
Alessandro De Minicis,237,0,1987-07-20
Andrei Olhovskiy,238,0,1987-07-20
Daniel Montes De Oca,239,0,1987-07-20
Eduardo Velez,240,0,1987-07-20
Bernhard Pils,241,0,1987-07-20
David Engel,242,0,1987-07-20
Pavel Slozil,243,0,1987-07-20
Miguel Nido,244,0,1987-07-20
Brian Levine,245,0,1987-07-20
Hugo Chapacu,246,0,1987-07-20
Edoardo Mazza,247,0,1987-07-20
Florin Segarceanu,248,0,1987-07-20
Glenn Michibata,249,0,1987-07-20
Cary Stansbury,250,0,1987-07-20
Victor Pecci,251,0,1987-07-20
Jesus Colas,252,0,1987-07-20
Damir Buljevic,253,0,1987-07-20
Gabriel Urpi,254,0,1987-07-20
Craig A Miller,255,0,1987-07-20
Peter Elter,256,0,1987-07-20
Yahiya Doumbia,257,0,1987-07-20
Rick Rudeen,258,0,1987-07-20
Marko Ostoja,259,0,1987-07-20
Alejandro Ganzabal,260,0,1987-07-20
Laurie Warder,261,0,1987-07-20
Jim Gurfein,262,0,1987-07-20
Nick Fulwood,263,0,1987-07-20
Michael Tauson,264,0,1987-07-20
Juan Aguilera,265,0,1987-07-20
Tom Gullikson,266,0,1987-07-20
Christian Weis,267,0,1987-07-20
Mansour Bahrami,268,0,1987-07-20
Ricky Brown,269,0,1987-07-20
Hugo Nunez,270,0,1987-07-20
Richard Schmidt,271,0,1987-07-20
Andrew Sznajder,272,0,1987-07-20
Alberto Paris,273,0,1987-07-20
Amit Naor,274,0,1987-07-20
Bong-Soo Kim,275,0,1987-07-20
Lloyd Bourne,276,0,1987-07-20
Patrick Baur,277,0,1987-07-20
Alvaro Jordan,278,0,1987-07-20
Gerardo Vacarezza,279,0,1987-07-20
Larry Scott,280,0,1987-07-20
Conny Falk,281,0,1987-07-20
Fernando Roese,282,0,1987-07-20
Denys Maasdorp,283,0,1987-07-20
Gerald Marzenell,284,0,1987-07-20
Jerome Potier,285,0,1987-07-20
Walter Bertini,286,0,1987-07-20
Jean-Marc Piacentile,287,0,1987-07-20
Russell Simpson,288,0,1987-07-20
Pieter Aldrich,289,0,1987-07-20
Steve Guy,290,0,1987-07-20
John Letts,291,0,1987-07-20
Edvaldo Oliveira,292,0,1987-07-20
Carlos Castellan,293,0,1987-07-20
Francisco Roig,294,0,1987-07-20
Jason Goodall,295,0,1987-07-20
Hatem McDadi,296,0,1987-07-20
Bob Green,297,0,1987-07-20
Tsuyoshi Fukui,298,0,1987-07-20
Bobby Banck,299T,0,1987-07-20
Al Parker,299T,0,1987-07-20
Thierry Pham,301,0,1987-07-20
Adrian Marcu,302,0,1987-07-20
Givaldo Barbosa,303,0,1987-07-20
Jorge Bardou,304,0,1987-07-20
Shuzo Matsuoka,305,0,1987-07-20
Nevio Devide,306,0,1987-07-20
Charlton Eagle,307,0,1987-07-20
Michael Robertson,308,0,1987-07-20
Olli Rahnasto,309,0,1987-07-20
Nelson Aerts,310,0,1987-07-20
Fernando Lleo,311,0,1987-07-20
Pablo Albano,312,0,1987-07-20
Marcelo Filippini,313,0,1987-07-20
Jon Levine,314,0,1987-07-20
Jin-Sun Yoo,315,0,1987-07-20
John Ross,316,0,1987-07-20
Alexandre Hocevar,317,0,1987-07-20
Stefano Mezzadri,318,0,1987-07-20
Anthony Lane,319,0,1987-07-20
Mark Basham,320,0,1987-07-20
Gustavo Guerrero,321,0,1987-07-20
Gustavo Garetto,322,0,1987-07-20
Marcelo Hennemann,323,0,1987-07-20
Felix Barrientos,324,0,1987-07-20
Tobias Svantesson,325,0,1987-07-20
Antony Emerson,326T,0,1987-07-20
Udo Riglewski,326T,0,1987-07-20
Vijay Amritraj,328,0,1987-07-20
Torben Theine,329,0,1987-07-20
Giovanni Lelli Mami,330,0,1987-07-20
Alexander Zverev Sr.,331,0,1987-07-20
Rill Baxter,332,0,1987-07-20
Bernard Boileau,333,0,1987-07-20
Jose Clavet,334,0,1987-07-20
Michael Oberleitner,335,0,1987-07-20
Arnaud Boetsch,336,0,1987-07-20
Guillermo Rivas,337,0,1987-07-20
Santiago Mora,338T,0,1987-07-20
Markus Rackl,338T,0,1987-07-20
Igor Flego,340,0,1987-07-20
Jaromir Becka,341,0,1987-07-20
Heiner Moraing,342,0,1987-07-20
Peter Svensson,343,0,1987-07-20
Victor Caldarelli,344,0,1987-07-20
Alexander Mronz,345,0,1987-07-20
Stephane Grenier,346,0,1987-07-20
Tomm Warneke,347,0,1987-07-20
Jozsef Krocsko,348,0,1987-07-20
Juan Pablo Queirolo,349,0,1987-07-20
Peter Lloyd,350,0,1987-07-20
Christian Feenstra,351,0,1987-07-20
Howard Herr,352,0,1987-07-20
Omar Camporese,353,0,1987-07-20
Mark Edmondson,354,0,1987-07-20
Harold Solomon,355,0,1987-07-20
Shlomo Glickstein,356,0,1987-07-20
Russell Barlow,357,0,1987-07-20
Morten Christensen,358,0,1987-07-20
Tom Toomey,359,0,1987-07-20
Jim Courier,360T,0,1987-07-20
Andres Vysand,360T,0,1987-07-20
Eric Korita,362,0,1987-07-20
David Lewis,363,0,1987-07-20
Toru Yonezawa,364,0,1987-07-20
Angelo Tanganelli,365,0,1987-07-20
Craig Campbell,366,0,1987-07-20
Joey Blake,367,0,1987-07-20
Andy Kohlberg,368,0,1987-07-20
Alberto Mancini,369,0,1987-07-20
Branko Horvat,370,0,1987-07-20
Libor Nemecek,371,0,1987-07-20
Karsten Braasch,372,0,1987-07-20
Tomas Carbonell,373,0,1987-07-20
Paul Torre,374,0,1987-07-20
Stefan Lochbihler,375T,0,1987-07-20
Juan Rios,375T,0,1987-07-20
Veli Paloheimo,377,0,1987-07-20
Denis Langaskens,378,0,1987-07-20
Wojtek Fibak,379,0,1987-07-20
Joao Cunha-Silva,380,0,1987-07-20
Steve Denton,381,0,1987-07-20
Ricardo Acioly,382,0,1987-07-20
Schalk Van Der Merwe,383,0,1987-07-20
Shelby Cannon,384,0,1987-07-20
Delayne Howell,385,0,1987-07-20
David Dowlen,386,0,1987-07-20
Chris Kennedy,387,0,1987-07-20
Bruno Dadillon,388,0,1987-07-20
Eduardo Osta,389,0,1987-07-20
Mark Wilder,390,0,1987-07-20
Bill Cowan,391,0,1987-07-20
Stephan Medem,392,0,1987-07-20
Diego Nargiso,393,0,1987-07-20
Freddie Sauer,394,0,1987-07-20
Jose Antonio Fernandez,395,0,1987-07-20
Dirk Leppen,396T,0,1987-07-20
Oliver Ploner,396T,0,1987-07-20
Hans Gildemeister,398,0,1987-07-20
Dimitri Poliakov,399,0,1987-07-20
Massimiliano Narducci,400,0,1987-07-20
Sadiq Abdullahi,401,0,1987-07-20
Nuno Marques,402,0,1987-07-20
Shane Barr,403,0,1987-07-20
Pasi Virtanen,404,0,1987-07-20
Jan-Willem Lodder,405,0,1987-07-20
George Kalovelonis,406,0,1987-07-20
Arafa Chekrouni,407,0,1987-07-20
Martin Strelba,408,0,1987-07-20
Michael Kupferschmid,409,0,1987-07-20
Stephen Furlong,410,0,1987-07-20
Andrei Dirzu,411,0,1987-07-20
Nils Brandau,412T,0,1987-07-20
Richard Vogel,412T,0,1987-07-20
Juan Carlos Baguena,414,0,1987-07-20
Richard Fricker,415,0,1987-07-20
Hector Ortiz,416,0,1987-07-20
Gilbert Schaller,417,0,1987-07-20
Sergio Ribeiro,418,0,1987-07-20
Alfonso Gonzalez,419,0,1987-07-20
Mark Keil,420,0,1987-07-20
Frank Dennhardt,421,0,1987-07-20
Sergio Cortes,422,0,1987-07-20
Vicente Solves,423,0,1987-07-20
Chris Bailey,424,0,1987-07-20
Greg Neuhart,425T,0,1987-07-20
Patrizio Parrini,425T,0,1987-07-20
Mauro Menezes,427,0,1987-07-20
Trevor Allan,428,0,1987-07-20
Peter Bastiansen,429,0,1987-07-20
Luke Jensen,430,0,1987-07-20
Roger Smith,431,0,1987-07-20
David Macpherson,432,0,1987-07-20
Mario Tabares,433T,0,1987-07-20
Paul Wekesa,433T,0,1987-07-20
Doug Burke,435T,0,1987-07-20
Thibault Kuentz,435T,0,1987-07-20
Daniel Marco,437,0,1987-07-20
Michele Fioroni,438,0,1987-07-20
James Turner,439,0,1987-07-20
Roger Rasheed,440,0,1987-07-20
Johan Vekemans,441,0,1987-07-20
Stephen Botfield,442,0,1987-07-20
Jose Daher,443,0,1987-07-20
David Wheaton,444,0,1987-07-20
Eleuterio Martins,445,0,1987-07-20
Nicolas Pereira,446,0,1987-07-20
Petr Korda,447T,0,1987-07-20
Fredrik Rosenquist,447T,0,1987-07-20
Per Henricsson,449,0,1987-07-20
Gustavo Giussani,450,0,1987-07-20
Axel Hornung,451T,0,1987-07-20
Fernando Perez-Pascal,451T,0,1987-07-20
Lars Holmblad,453,0,1987-07-20
Brian Teacher,454,0,1987-07-20
Vallis Wilder,455,0,1987-07-20
Alessandro Baldoni,456,0,1987-07-20
Roger Guedes,457,0,1987-07-20
Godwin Emeh,458T,0,1987-07-20
Mark Hartnett,458T,0,1987-07-20
Matt Doyle,460,0,1987-07-20
Alejandro Gattiker,461,0,1987-07-20
Kevin Moir,462,0,1987-07-20
Fabio Di Mauro,463,0,1987-07-20
Peter Smith,464,0,1987-07-20
John Larsen,465,0,1987-07-20
Christophe Lesage,466,0,1987-07-20
Franck Fevrier,467,0,1987-07-20
Francisco Rodriguez,468,0,1987-07-20
Michael Bauer,469T,0,1987-07-20
Tomas Nydahl,469T,0,1987-07-20
Philippe Pech,471,0,1987-07-20
Bruce Man Son Hing,472T,0,1987-07-20
Shozo Shiraishi,472T,0,1987-07-20
Peter Thrupp,472T,0,1987-07-20
Luca Gasparini,475T,0,1987-07-20
Rolf Hertzog,475T,0,1987-07-20
Karl Richter,475T,0,1987-07-20
Michael Walker,475T,0,1987-07-20
Raul Antonio Viver,479,0,1987-07-20
Audun Jensen,480,0,1987-07-20
David Felgate,481,0,1987-07-20
Bret Garnett,482T,0,1987-07-20
Philip Johnson,482T,0,1987-07-20
David Mustard,484T,0,1987-07-20
Balazs Taroczy,484T,0,1987-07-20
Martin Blackman,486,0,1987-07-20
Igor Saric,487,0,1987-07-20
Matthew Litsky,488T,0,1987-07-20
Mats Sandstrom,488T,0,1987-07-20
Jason Stoltenberg,488T,0,1987-07-20
Wayne Hearn,491T,0,1987-07-20
Tetsu Kuramitsu,491T,0,1987-07-20
Dominik Guido Utzinger,493,0,1987-07-20
Ricardo Camargo,494,0,1987-07-20
Craig Kardon,496,0,1987-07-20
Milan Palme,497,0,1987-07-20
Peter McNamara,498,0,1987-07-20
Boaz Merenstein,499,0,1987-07-20
Nicklas Utgren,500,0,1987-07-20
Robert Van't Hof,501,0,1987-07-20
Terry Moor,502,0,1987-07-20
Harald Theissen,503T,0,1987-07-20
Thomas Tunner,503T,0,1987-07-20
Peter Pfannkoch,505,0,1987-07-20
Remi Osho,506,0,1987-07-20
Omar Urbinati,507,0,1987-07-20
Karel Demuynck,508T,0,1987-07-20
Eugenio Rossi,508T,0,1987-07-20
Gavin Pfitzner,510,0,1987-07-20
Harald Rittersbacher,511T,0,1987-07-20
Thierry Van Den Daele,511T,0,1987-07-20
Royce Deppe,513T,0,1987-07-20
Eric Fromm,515,0,1987-07-20
Marcos Hocevar,516,0,1987-07-20
Juan Farrow,517,0,1987-07-20
Jose Garcia-Requena,518,0,1987-07-20
Warren Green,519,0,1987-07-20
Massimiliano Botta,520,0,1987-07-20
Miguel Dungo,521,0,1987-07-20
Randy Nixon,522,0,1987-07-20
Hans-Peter Kandler,523,0,1987-07-20
Mario Rincon,524,0,1987-07-20
Joakim Berner,525T,0,1987-07-20
Jeff Tarango,525T,0,1987-07-20
Todd Woodbridge,527,0,1987-07-20
Juan Pino,528,0,1987-07-20
George Bezecny,529T,0,1987-07-20
Frank Puncec,529T,0,1987-07-20
Morris Skip Strode,529T,0,1987-07-20
Antonio Padovani,532,0,1987-07-20
Olivier Cayla,533T,0,1987-07-20
Johan De Preter,533T,0,1987-07-20
Joel Figueras,535T,0,1987-07-20
Ian Peter-Budge,535T,0,1987-07-20
Joel Bailey,537,0,1987-07-20
Norm Schellenger,538T,0,1987-07-20
Gustavo Tiberti,538T,0,1987-07-20
Paul Mick,540,0,1987-07-20
Pedro Cordeiro,541,0,1987-07-20
Tom Furukrantz,542,0,1987-07-20
Tino Anda,543,0,1987-07-20
Sebastien Gerard,544,0,1987-07-20
Neil Borwick,545T,0,1987-07-20
Deane Frey,545T,0,1987-07-20
Mika Hedman,545T,0,1987-07-20
Zeljko Cica,548T,0,1987-07-20
Mihnea-Ion Nastase,548T,0,1987-07-20
Phillipe Ventura,548T,0,1987-07-20
Peter Wright,551,0,1987-07-20
Roberto Conti,552T,0,1987-07-20
Luis Riba,552T,0,1987-07-20
Dexter MacBride,554,0,1987-07-20
Thomas Schaeck,555,0,1987-07-20
Greg Failla,556T,0,1987-07-20
Andreas Lesch,556T,0,1987-07-20
Justedjo Tarik,556T,0,1987-07-20
Ladislav Travnicek,556T,0,1987-07-20
Pat Serret,560,0,1987-07-20
Geoff Roper,561T,0,1987-07-20
Roland So,561T,0,1987-07-20
Richard Fromberg,563,0,1987-07-20
Bobby Blair,564T,0,1987-07-20
Fabian Blengino,564T,0,1987-07-20
Sandor Kiss,564T,0,1987-07-20
Karsten Saniter,564T,0,1987-07-20
Jeff Hersh,568,0,1987-07-20
Stefan Simonsson,569,0,1987-07-20
Marius Masencamp,570,0,1987-07-20
Jarek Srnensky,571,0,1987-07-20
Antonio Altobelli,572T,0,1987-07-20
Toshihisa Tsuchihashi,572T,0,1987-07-20
Vincent Van Patten,572T,0,1987-07-20
Ugo Colombini,575,0,1987-07-20
Mario Calautti,576T,0,1987-07-20
Mario Comanescu,576T,0,1987-07-20
Thomas Haldin,576T,0,1987-07-20
Anders Henricsson,576T,0,1987-07-20
Martin Sinner,576T,0,1987-07-20
Borja Uribe,576T,0,1987-07-20
Mihai Vanta,576T,0,1987-07-20
Paul Lobban,583T,0,1987-07-20
Gustavo Luza,583T,0,1987-07-20
Alejandro Ramos,583T,0,1987-07-20
Larry Barnett,586T,0,1987-07-20
Francisco Clavet,586T,0,1987-07-20
Francois Errard,586T,0,1987-07-20
Mark Jeffrey,586T,0,1987-07-20
Oren Motevassel,586T,0,1987-07-20
Shigeyuki Nishio,586T,0,1987-07-20
Ugo Pigato,586T,0,1987-07-20
Joe De Foor,593T,0,1987-07-20
Mats Oleen,593T,0,1987-07-20
Michael Pumpr,593T,0,1987-07-20
Ferenc Csepai,596T,0,1987-07-20
Brett Custer,596T,0,1987-07-20
John Gibson,596T,0,1987-07-20
Thomas Gollwitzer,596T,0,1987-07-20
Gregg Hill,596T,0,1987-07-20
Kurt Robinson,596T,0,1987-07-20
Bart Wuyts,596T,0,1987-07-20
Mike Lee,603T,0,1987-07-20
Eduardo Oncins,603T,0,1987-07-20
Stephan Bienz,605,0,1987-07-20
Hitoshi Shirato,606,0,1987-07-20
Henri De Wet,607T,0,1987-07-20
Hany Nasser,607T,0,1987-07-20
Scott Patridge,607T,0,1987-07-20
Dong-Wook Song,607T,0,1987-07-20
Manuel Tolentino,607T,0,1987-07-20
Charles Beckman,612,0,1987-07-20
Ferrante Rocchi,613,0,1987-07-20
Stuart Bale,614T,0,1987-07-20
Thomas Bischof,614T,0,1987-07-20
George Cosac,614T,0,1987-07-20
Antti Eranne,614T,0,1987-07-20
Tim Trigueiro,614T,0,1987-07-20
Adam Anderson,619T,0,1987-07-20
Stefan Eggmayer,619T,0,1987-07-20
Oliver Freund,619T,0,1987-07-20
Timo Pulkowski,619T,0,1987-07-20
Martin Barba,623T,0,1987-07-20
Jean-Yves Blondel,623T,0,1987-07-20
Jan Van Langendonck,623T,0,1987-07-20
Hans Fredborg,626T,0,1987-07-20
Shinichi Sakamoto,626T,0,1987-07-20
Nick Bendtsen,628T,0,1987-07-20
Steve DeVries,628T,0,1987-07-20
Johnny Goudenbour,628T,0,1987-07-20
Anders Haaseth,628T,0,1987-07-20
Christoph Zipf,632,0,1987-07-20
Scott Brown,633,0,1987-07-20
Mike Baroch,634,0,1987-07-20
Patrick McEnroe,635,0,1987-07-20
Leighton Alfred,636T,0,1987-07-20
Jaroslav Cestr,636T,0,1987-07-20
Ed Nagel,636T,0,1987-07-20
Juan Carlos Rodriguez,639T,0,1987-07-20
Brett Steven,639T,0,1987-07-20
Jaroslav Bulant,641T,0,1987-07-20
Rodolphe Gilbert,641T,0,1987-07-20
Enrique Haro,641T,0,1987-07-20
Henrik Holm,641T,0,1987-07-20
Shu-Wah Liu,641T,0,1987-07-20
Lasse Mannisto,641T,0,1987-07-20
Christophe Van De Weghe,641T,0,1987-07-20
Rikard Bergh,648T,0,1987-07-20
Tom Cain,648T,0,1987-07-20
Daniel Deboer,648T,0,1987-07-20
David Livingston,648T,0,1987-07-20
Doug Stone,648T,0,1987-07-20
Thomas Stalhandske,653,0,1987-07-20
Klaus Eberhard,654T,0,1987-07-20
Andras Lanyi,654T,0,1987-07-20
Alain Lemaitre,654T,0,1987-07-20
Evan Ratner,654T,0,1987-07-20
Manuel Rodriguez,654T,0,1987-07-20
Kenneth Schmidt,654T,0,1987-07-20
Jon Sorbo,654T,0,1987-07-20
Eiji Takeuchi,654T,0,1987-07-20
Mark Wooldridge,654T,0,1987-07-20
Rudiger Benz,663,0,1987-07-20
Christian Geyer,664T,0,1987-07-20
John Sobel,664T,0,1987-07-20
John Southcombe,664T,0,1987-07-20
Tomer Zimmerman,667,0,1987-07-20
Francisco Gonzalez,668,0,1987-07-20
Masayoshi Takeyari,669,0,1987-07-20
Pedro Alatorre,670T,0,1987-07-20
Ian Aler,670T,0,1987-07-20
Juan Carlos Andrade,670T,0,1987-07-20
Peter Ballauff,670T,0,1987-07-20
Jason Carriage,670T,0,1987-07-20
Marco Filippeschi,670T,0,1987-07-20
Choon-Ho Kim,670T,0,1987-07-20
Stefan Kruger,670T,0,1987-07-20
Roberto Lopez,670T,0,1987-07-20
Mario Pacheco,670T,0,1987-07-20
Toshiro Sakai,670T,0,1987-07-20
Andre Snyman,670T,0,1987-07-20
Carl Turich,670T,0,1987-07-20
Henk Venter,670T,0,1987-07-20
Tintus Wibowo,670T,0,1987-07-20
Carlos Costa,685T,0,1987-07-20
Necvet Demir,685T,0,1987-07-20
Peter Flintsoe,685T,0,1987-07-20
Tom Fontana,685T,0,1987-07-20
Brian Gyetko,685T,0,1987-07-20
George Jarck,685T,0,1987-07-20
