full_name,ranking,points,date
Marty Davis,143,0,1990-01-01
Henri Leconte,144,0,1990-01-01
Chris Pridham,145,0,1990-01-01
Broderick Dyke,146,0,1990-01-01
Gianluca Pozzi,147,0,1990-01-01
Simon Youl,148,0,1990-01-01
Todd Woodbridge,149,0,1990-01-01
Simone Colombo,150,0,1990-01-01
Brad Pearce,151,0,1990-01-01
Glenn Michibata,152,0,1990-01-01
Massimo Cierro,153,0,1990-01-01
Javier Frana,154,0,1990-01-01
Bong-Soo Kim,155,0,1990-01-01
Jeff Tarango,156,0,1990-01-01
Nuno Marques,157,0,1990-01-01
Gustavo Giussani,158,0,1990-01-01
Johan Carlsson,159,0,1990-01-01
Danie Visser,160,0,1990-01-01
Miguel Nido,161,0,1990-01-01
Mario Tabares,162,0,1990-01-01
Magnus Larsson,163,0,1990-01-01
Alexander Mronz,164,0,1990-01-01
Neil Broad,165,0,1990-01-01
Robbie Weiss,166,0,1990-01-01
Roberto Arguello,167,0,1990-01-01
Aki Rahunen,168,0,1990-01-01
Jose-Luis Aparisi,169,0,1990-01-01
Chris Bailey,170,0,1990-01-01
Jonathan Canter,171,0,1990-01-01
Nick Brown,172,0,1990-01-01
Ricki Osterthun,173,0,1990-01-01
Patrick Baur,174,0,1990-01-01
Danilo Marcelino,175,0,1990-01-01
Joao Cunha-Silva,176,0,1990-01-01
Roger Smith,177,0,1990-01-01
Pedro Rebolledo,178,0,1990-01-01
Nicklas Utgren,179,0,1990-01-01
Philip Johnson,180,0,1990-01-01
Philippe Pech,181,0,1990-01-01
Peter Ballauff,182,0,1990-01-01
Fernando Roese,183,0,1990-01-01
Peter Doohan,184,0,1990-01-01
Sergio Casal,185,0,1990-01-01
Bart Wuyts,186,0,1990-01-01
Karsten Braasch,187,0,1990-01-01
Mauro Menezes,188,0,1990-01-01
Richard Vogel,189,0,1990-01-01
Neil Borwick,190,0,1990-01-01
Bryan Shelton,191,0,1990-01-01
Nduka Odizor,192,0,1990-01-01
Paul Vojtischek,193,0,1990-01-01
David Engel,194,0,1990-01-01
Claudio Mezzadri,195,0,1990-01-01
Gabriel Markus,196,0,1990-01-01
Christian Miniussi,197,0,1990-01-01
Mark Kaplan,198,0,1990-01-01
Michael Robertson,199,0,1990-01-01
Francisco Yunis,200,0,1990-01-01
Steve Guy,201,0,1990-01-01
Olivier Soules,202,0,1990-01-01
Josef Cihak,203,0,1990-01-01
Cyril Suk,204,0,1990-01-01
Guillermo Rivas,205,0,1990-01-01
Olli Rahnasto,206,0,1990-01-01
Robert Van't Hof,207,0,1990-01-01
Shuzo Matsuoka,208,0,1990-01-01
Alejandro Aramburu,209,0,1990-01-01
Juan Carlos Baguena,210,0,1990-01-01
Dean Botha,211,0,1990-01-01
Sascha Nensel,212,0,1990-01-01
Andrew Castle,213,0,1990-01-01
Scott Warner,214,0,1990-01-01
Francisco Clavet,215,0,1990-01-01
Torben Theine,216,0,1990-01-01
Ken Flach,217,0,1990-01-01
Rick Leach,218,0,1990-01-01
Peter Nyborg,219,0,1990-01-01
Sergio Cortes,220,0,1990-01-01
Martin Sinner,221,0,1990-01-01
MaliVai Washington,222,0,1990-01-01
Alessandro De Minicis,223,0,1990-01-01
Dirk Leppen,224,0,1990-01-01
Barry Moir,225,0,1990-01-01
Carlos Costa,226,0,1990-01-01
Jose Clavet,227,0,1990-01-01
Roberto Jabali,228,0,1990-01-01
Renzo Furlan,229,0,1990-01-01
Cedric Pioline,230,0,1990-01-01
Florin Segarceanu,231,0,1990-01-01
Marko Ostoja,232,0,1990-01-01
Alexandre Hocevar,233,0,1990-01-01
Stefan Lochbihler,234,0,1990-01-01
Hans Schwaier,235,0,1990-01-01
Borja Uribe,236,0,1990-01-01
Raul Antonio Viver,237,0,1990-01-01
Thomas Haldin,238,0,1990-01-01
Bruce Derlin,239,0,1990-01-01
Arnaud Boetsch,240,0,1990-01-01
Hendrik Jan Davids,241,0,1990-01-01
Jaroslav Bulant,242,0,1990-01-01
Marcos Aurelio Gorriz,243,0,1990-01-01
James Turner,244,0,1990-01-01
Guillaume Raoux,245,0,1990-01-01
Russell Barlow,246,0,1990-01-01
Massimiliano Narducci,247,0,1990-01-01
Stefano Pescosolido,248,0,1990-01-01
Henrik Holm,249,0,1990-01-01
Wayne Ferreira,250,0,1990-01-01
Tomas Nydahl,251,0,1990-01-01
Michael Westphal,252,0,1990-01-01
Rikard Bergh,253,0,1990-01-01
Fabrice Santoro,254,0,1990-01-01
Cristiano Caratti,255,0,1990-01-01
Jared Palmer,256,0,1990-01-01
Carl Limberger,257,0,1990-01-01
Chris Garner,258,0,1990-01-01
Slava Dosedel,259,0,1990-01-01
Jaime Oncins,260,0,1990-01-01
Christer Allgardh,261,0,1990-01-01
Royce Deppe,262,0,1990-01-01
Frederik Fetterlein,263,0,1990-01-01
Christian Geyer,264,0,1990-01-01
Oliver Fuchs,265,0,1990-01-01
Heiner Moraing,266,0,1990-01-01
Magnus Nilsson,267,0,1990-01-01
Zeeshan Ali,268,0,1990-01-01
Todd Martin,269,0,1990-01-01
Menno Oosting,270,0,1990-01-01
Paul Wekesa,271,0,1990-01-01
Thomas Buchmayer,272,0,1990-01-01
Gilbert Schaller,273,0,1990-01-01
Eduardo Masso,274,0,1990-01-01
Ned Caswell,275,0,1990-01-01
Vaclav Roubicek,276,0,1990-01-01
Givaldo Barbosa,277,0,1990-01-01
Paul Koscielski,278,0,1990-01-01
Buff Farrow,279,0,1990-01-01
Piet Norval,280,0,1990-01-01
Pablo Albano,281,0,1990-01-01
Per Henricsson,282,0,1990-01-01
Doug Burke,283,0,1990-01-01
Jacco Eltingh,284,0,1990-01-01
Frank Dennhardt,285,0,1990-01-01
Tore Meinecke,286,0,1990-01-01
Vijay Amritraj,287,0,1990-01-01
Sammy Giammalva Jr.,288,0,1990-01-01
Enrico Cocchi,289,0,1990-01-01
Ralph Kok,290,0,1990-01-01
Byron Talbot,291,0,1990-01-01
Stephane Sansoni,292,0,1990-01-01
David Lewis,293,0,1990-01-01
Dimitri Poliakov,294,0,1990-01-01
Jose Lopez-Maeso,295,0,1990-01-01
Nevio Devide,296,0,1990-01-01
Agustin Moreno,297,0,1990-01-01
Ugo Colombini,298,0,1990-01-01
Brian Garrow,299,0,1990-01-01
Dacio Campos,300,0,1990-01-01
Tom Kempers,301,0,1990-01-01
Libor Nemecek,302,0,1990-01-01
Libor Pimek,303,0,1990-01-01
Juan Pino,304,0,1990-01-01
Pablo Arraya,305,0,1990-01-01
Greg Van Emburgh,306,0,1990-01-01
Andrei Olhovskiy,307,0,1990-01-01
Bret Garnett,308,0,1990-01-01
Malcolm Allen,309,0,1990-01-01
Tobias Svantesson,310,0,1990-01-01
Jose Antonio Fernandez,311,0,1990-01-01
Kent Carlsson,312,0,1990-01-01
Paolo Pambianco,313,0,1990-01-01
Mark Petchey,314,0,1990-01-01
Ivan Kley,315,0,1990-01-01
Martin Barba,316,0,1990-01-01
David Macpherson,317,0,1990-01-01
Matt Anger,318,0,1990-01-01
Kent Kinnear,319,0,1990-01-01
Nick Fulwood,320,0,1990-01-01
Otavio Della,321,0,1990-01-01
Daniel Marco,322T,0,1990-01-01
Branislav Stankovic,322T,0,1990-01-01
Carlos Di Laura,324,0,1990-01-01
Stefan Dallwitz,325,0,1990-01-01
Bill Scanlon,326,0,1990-01-01
Markus Zillner,327,0,1990-01-01
Ronnie Bathman,328,0,1990-01-01
Hans Priller,329,0,1990-01-01
Roland Stadler,330,0,1990-01-01
Felipe Rivera,331,0,1990-01-01
Joao Zwetsch,332,0,1990-01-01
Cristian Araya,333,0,1990-01-01
Corrado Aprili,334,0,1990-01-01
Joakim Nystrom,335,0,1990-01-01
Xavier Daufresne,336,0,1990-01-01
Mansour Bahrami,337,0,1990-01-01
Stephen Botfield,338,0,1990-01-01
Otis Smith,339,0,1990-01-01
Kenny Thorne,340,0,1990-01-01
Mauricio Hadad,341,0,1990-01-01
Jamie Morgan,342,0,1990-01-01
Stephane Grenier,343,0,1990-01-01
Jorgen Windahl,344,0,1990-01-01
Michele Fioroni,345,0,1990-01-01
Radek Zahraj,346,0,1990-01-01
Daniel Orsanic,347,0,1990-01-01
Steve DeVries,348,0,1990-01-01
Marcelo Hennemann,349,0,1990-01-01
Gerardo Mirad,350,0,1990-01-01
Shane Barr,351,0,1990-01-01
Shahar Perkiss,352,0,1990-01-01
Greg Holmes,353,0,1990-01-01
Joseph Russell,354,0,1990-01-01
Adrian Marcu,355,0,1990-01-01
Jorge Lozano,356,0,1990-01-01
John Carras,357,0,1990-01-01
Boaz Merenstein,358,0,1990-01-01
Ville Jansson,359,0,1990-01-01
Patrick McEnroe,360,0,1990-01-01
Nelson Aerts,361,0,1990-01-01
Alain Lemaitre,362T,0,1990-01-01
Jin-Sun Yoo,362T,0,1990-01-01
Danny Sapsford,364,0,1990-01-01
Michael Daniel,365,0,1990-01-01
Johan Vekemans,366,0,1990-01-01
Tomas Anzari,367,0,1990-01-01
Federico Mordegan,368,0,1990-01-01
Pat Cash,369,0,1990-01-01
Mike Briggs,370,0,1990-01-01
Jae-Sik Kim,371,0,1990-01-01
Frederic Fontang,372,0,1990-01-01
Steve Bryan,373,0,1990-01-01
Nicolas Romero,374,0,1990-01-01
Sander Groen,375,0,1990-01-01
Desmond Tyson,376,0,1990-01-01
Laurent Prades,377,0,1990-01-01
Fabian Blengino,378,0,1990-01-01
Arkie Engle,379,0,1990-01-01
Craig Campbell,380,0,1990-01-01
Yahiya Doumbia,381,0,1990-01-01
Stephane Simian,382,0,1990-01-01
Srinivasan Vasudevan,383,0,1990-01-01
Marco Filippeschi,384,0,1990-01-01
Roberto Lopez,385,0,1990-01-01
Lan Bale,386,0,1990-01-01
Marcelo Ingaramo,387,0,1990-01-01
Johan Kjellsten,388,0,1990-01-01
Christian Weis,389,0,1990-01-01
Sebastian Soresini,390,0,1990-01-01
John Letts,391,0,1990-01-01
Razvan Itu,392,0,1990-01-01
Tom Furukrantz,393T,0,1990-01-01
Richard Krajicek,393T,0,1990-01-01
Alberto Tous,395,0,1990-01-01
Paul Dogger,396,0,1990-01-01
Cary Cohenour,397,0,1990-01-01
Tim Donovan,398,0,1990-01-01
Marcos Ondruska,399T,0,1990-01-01
Arne Thoms,399T,0,1990-01-01
David Rikl,401,0,1990-01-01
Shelby Cannon,402,0,1990-01-01
Brent Haygarth,403,0,1990-01-01
Vladimir Gabrichidze,404,0,1990-01-01
Thierry Champion,405,0,1990-01-01
Fabio Di Mauro,406,0,1990-01-01
John Frawley,407,0,1990-01-01
Mike Wolf,408,0,1990-01-01
Dirk Dier,409,0,1990-01-01
Guillermo Vilas,410,0,1990-01-01
David De Miguel,411,0,1990-01-01
Claus Duppe,412,0,1990-01-01
Giorgio Carneade,413,0,1990-01-01
Damir Keretic,414,0,1990-01-01
Amit Naor,415,0,1990-01-01
Craig Johnson,416,0,1990-01-01
Chuck Adams,417,0,1990-01-01
John Ross,418,0,1990-01-01
John Sobel,419,0,1990-01-01
Toshihisa Tsuchihashi,420,0,1990-01-01
Frederic Vitoux,421,0,1990-01-01
Christian Feenstra,422,0,1990-01-01
Mark Buckley,423,0,1990-01-01
Dick Bosse,424,0,1990-01-01
Dong-Wook Song,425,0,1990-01-01
Mark Keil,426T,0,1990-01-01
Richard Schmidt,426T,0,1990-01-01
Fredrik Perman,428,0,1990-01-01
Felix Barrientos,429,0,1990-01-01
Mark Knowles,430,0,1990-01-01
Jesus Colas,431,0,1990-01-01
Michael Kures,432,0,1990-01-01
Gavin Pfitzner,433,0,1990-01-01
Mihnea-Ion Nastase,434T,0,1990-01-01
Markus Rackl,434T,0,1990-01-01
Jose Daher,436,0,1990-01-01
Suharyadi Suharyadi,437,0,1990-01-01
Patrick Galbraith,438,0,1990-01-01
Thomas Soerensen,439,0,1990-01-01
Rodolphe Gilbert,440T,0,1990-01-01
Tom Mercer,440T,0,1990-01-01
Magnus Tideman,442,0,1990-01-01
Doug Flach,443T,0,1990-01-01
Bernd Karbacher,443T,0,1990-01-01
Vicente Solves,445,0,1990-01-01
Ruben Gajardo,446,0,1990-01-01
Girts Dzelde,447,0,1990-01-01
Stefano Mezzadri,448,0,1990-01-01
David Nainkin,449,0,1990-01-01
Julio Goes,450,0,1990-01-01
David Harkness,451,0,1990-01-01
Peter Palandjian,452,0,1990-01-01
Magnus Zeile,453,0,1990-01-01
Tomas Smid,454,0,1990-01-01
Cesar Kist,455,0,1990-01-01
Tintus Wibowo,456,0,1990-01-01
Maurice Ruah,457,0,1990-01-01
Milan Palme,458,0,1990-01-01
Adam Anderson,459,0,1990-01-01
Mike Holten,460,0,1990-01-01
Jeff Neuman,461,0,1990-01-01
Charles Honey,462,0,1990-01-01
Ian Peter-Budge,463,0,1990-01-01
James Schor,464,0,1990-01-01
John Marinov,465,0,1990-01-01
Agustin Garizzio,466,0,1990-01-01
Carsten Krammenschneider,467T,0,1990-01-01
Guillermo Minutella,467T,0,1990-01-01
Emilio Benfele Alvarez,469,0,1990-01-01
Martin Blackman,470,0,1990-01-01
Craig Boynton,471,0,1990-01-01
Pavel Vizner,472,0,1990-01-01
John Boytim,473,0,1990-01-01
Chuck Swayne,474,0,1990-01-01
Morten Christensen,475,0,1990-01-01
Brian Page,476,0,1990-01-01
Owen Casey,477T,0,1990-01-01
Konrad Schmid,477T,0,1990-01-01
Jan Siemerink,477T,0,1990-01-01
Martin Stringari,480,0,1990-01-01
Wojtek Kowalski,481,0,1990-01-01
Clement N'Goran,482T,0,1990-01-01
Darren Patten,482T,0,1990-01-01
Michael Kupferschmid,484,0,1990-01-01
Jens Peter,485,0,1990-01-01
Todd Nelson,486,0,1990-01-01
Kevin Moir,487,0,1990-01-01
Tjahjono Tjahjono,488,0,1990-01-01
Woody Hunt,489,0,1990-01-01
Jaime Cortes,490,0,1990-01-01
Jeff Cathrall,491,0,1990-01-01
German Lopez,492,0,1990-01-01
Luke Jensen,493,0,1990-01-01
Roger Pettersson,494,0,1990-01-01
Andrew Burrow,495T,0,1990-01-01
Scott McTeer,495T,0,1990-01-01
Brett Steven,497,0,1990-01-01
Pelle Sjoeden,498,0,1990-01-01
Stefan Kruger,499,0,1990-01-01
David Ison,500T,0,1990-01-01
Gap-Taik Ro,500T,0,1990-01-01
Tim Trigueiro,502,0,1990-01-01
Jason Goodall,503,0,1990-01-01
Mel Purcell,504,0,1990-01-01
Narc Rodrigues,505,0,1990-01-01
Bret Richardson,506,0,1990-01-01
Gilles Bastie,507,0,1990-01-01
Andreas Buchwald,508T,0,1990-01-01
Bruce Man Son Hing,508T,0,1990-01-01
Jeff Klaparda,510T,0,1990-01-01
Ingo Kroll,510T,0,1990-01-01
Jean Leclercq,510T,0,1990-01-01
Gerald Mandl,510T,0,1990-01-01
Jose-Luis Clerc,514,0,1990-01-01
Jose Antonio Pellejero,515,0,1990-01-01
Ola Jonsson,516T,0,1990-01-01
Tertius Reynders,516T,0,1990-01-01
Ricardo Camargo,518,0,1990-01-01
Miguel Tobon,519,0,1990-01-01
Lars Koslowski,520,0,1990-01-01
Sean Cole,521,0,1990-01-01
William Kyriakos,522,0,1990-01-01
Donald Wailan,523,0,1990-01-01
Grant Saacks,524,0,1990-01-01
Brandon Walters,525,0,1990-01-01
Daniele Balducci,526T,0,1990-01-01
Mark Greenan,526T,0,1990-01-01
Denys Maasdorp,528,0,1990-01-01
Ulli Nganga,529,0,1990-01-01
Ricardo Acuna,530T,0,1990-01-01
Carlos Claverie,530T,0,1990-01-01
Grant Adams,532,0,1990-01-01
Loic Courteau,533,0,1990-01-01
Andreas Lesch,534,0,1990-01-01
Luis Herrera,535,0,1990-01-01
Serge Soulie,536,0,1990-01-01
Sandro Della Piana,537,0,1990-01-01
Brett Custer,538,0,1990-01-01
Peter Carter,539,0,1990-01-01
Ola Kristiansson,540T,0,1990-01-01
Marcos Perez-Hubert,540T,0,1990-01-01
Mathias Huning,542T,0,1990-01-01
Dave Klembith,542T,0,1990-01-01
George Bezecny,544T,0,1990-01-01
Eddie Edwards,544T,0,1990-01-01
Mike Brown,546,0,1990-01-01
Hans-Dieter Beutel,547T,0,1990-01-01
Jan-Willem Lodder,547T,0,1990-01-01
Jesus Manteca,547T,0,1990-01-01
Joakim Bengtsson,550T,0,1990-01-01
Thierry Guardiola,550T,0,1990-01-01
Harald Mair,552,0,1990-01-01
Markus Hintermeier,553T,0,1990-01-01
Jozsef Krocsko,553T,0,1990-01-01
Phillip Williamson,555,0,1990-01-01
Robert Eriksson,556,0,1990-01-01
David Adams,557,0,1990-01-01
Claudio Panatta,558,0,1990-01-01
Juan Pablo Queirolo,559,0,1990-01-01
Stefan Eggmayer,560T,0,1990-01-01
Roger Rasheed,560T,0,1990-01-01
Marius Barnard,562T,0,1990-01-01
Mario Rincon,562T,0,1990-01-01
Jose Antonio (Pepe) Conde,564T,0,1990-01-01
Eduardo Oncins,564T,0,1990-01-01
Ted Scherman,566,0,1990-01-01
Hernan Chousa,567,0,1990-01-01
Gustavo Carbonari,568,0,1990-01-01
Brian Joelson,569,0,1990-01-01
Pat Crow,570,0,1990-01-01
Jaroslav Navratil,571,0,1990-01-01
Thomas Bischof,572,0,1990-01-01
Mihai Vanta,573,0,1990-01-01
Jose Ayala,574T,0,1990-01-01
Carlos Chabalgoity,574T,0,1990-01-01
Greg Failla,574T,0,1990-01-01
Fernon Wibier,577,0,1990-01-01
Bruce Steel,578,0,1990-01-01
Denis Langaskens,579T,0,1990-01-01
Alexander Lindholm,579T,0,1990-01-01
Bonit Wiryawan,579T,0,1990-01-01
Florian Loddenkemper,582,0,1990-01-01
Ugo Pigato,583,0,1990-01-01
Charles Merzbacher,584,0,1990-01-01
Johan Alven,585T,0,1990-01-01
Igor Saric,585T,0,1990-01-01
George Cosac,587,0,1990-01-01
Ettore Rossetti,588T,0,1990-01-01
Eugenio Rossi,588T,0,1990-01-01
Ivo Werner,590,0,1990-01-01
Nicola Bruno,591T,0,1990-01-01
Giovanni Lelli Mami,591T,0,1990-01-01
Marius Masencamp,593,0,1990-01-01
Edoardo Mazza,594,0,1990-01-01
Mark Ferreira,595,0,1990-01-01
Charles Beckman,596,0,1990-01-01
Mark Ozer,597,0,1990-01-01
Jason Sher,598,0,1990-01-01
Jack Griffin,599T,0,1990-01-01
Vladimir Petrushenko,599T,0,1990-01-01
Harald Rittersbacher,599T,0,1990-01-01
Brian Devening,602,0,1990-01-01
Sven Salumaa,603,0,1990-01-01
Mario Carnevale,604T,0,1990-01-01
Scott Patridge,604T,0,1990-01-01
Marcelo Saliola,604T,0,1990-01-01
Rudiger Haas,607,0,1990-01-01
Andras Lanyi,608,0,1990-01-01
Gerald Marzenell,609,0,1990-01-01
Stephen Enochs,610,0,1990-01-01
David Pollack,611,0,1990-01-01
Milko Petkov,612,0,1990-01-01
Peter Flintsoe,613,0,1990-01-01
Lionel Barthez,614,0,1990-01-01
David Franco,615,0,1990-01-01
Fernando Meligeni,616,0,1990-01-01
Andrew McLean,617,0,1990-01-01
Paul Hand,618,0,1990-01-01
Stephen Furlong,619,0,1990-01-01
Charlton Eagle,620T,0,1990-01-01
Sandor Noszaly,620T,0,1990-01-01
Gerardo Vacarezza,620T,0,1990-01-01
Carl Turich,623,0,1990-01-01
Hernan Gumy,624T,0,1990-01-01
T.J. Middleton,624T,0,1990-01-01
Michel Lunesu,626,0,1990-01-01
Andres Alarcon,627T,0,1990-01-01
Jia-Ping Xia,627T,0,1990-01-01
Sadiq Abdullahi,629T,0,1990-01-01
Armand Custers,629T,0,1990-01-01
Andreas Fink,629T,0,1990-01-01
Shigeru Ota,629T,0,1990-01-01
Paolo Bardessa,633,0,1990-01-01
Herald Digel,634T,0,1990-01-01
Dan Goldberg,634T,0,1990-01-01
Diego Varela,636,0,1990-01-01
Andreas Maurer,637,0,1990-01-01
Claudio Rigagnoli,638,0,1990-01-01
Dirk Hortian,639,0,1990-01-01
Silvio Moine,640T,0,1990-01-01
Mario Visconti,640T,0,1990-01-01
Tommy Ho,642,0,1990-01-01
Alberto Paris,643,0,1990-01-01
Francisco Montana,644,0,1990-01-01
Marco Cacopardo,645T,0,1990-01-01
Laneal Vaughn,645T,0,1990-01-01
Seung-Ho Ji,647T,0,1990-01-01
Jean-Francois Mathieu,647T,0,1990-01-01
Patrik Albertsson,649T,0,1990-01-01
Andreas Ehrnvall,649T,0,1990-01-01
Jorge Vila,649T,0,1990-01-01
Dominic Durand,652T,0,1990-01-01
Steve Jung,652T,0,1990-01-01
Miguel Dungo,654,0,1990-01-01
Dean Goldfine,655,0,1990-01-01
Hitoshi Shirato,656,0,1990-01-01
Jan Apell,657,0,1990-01-01
Peter Bastiansen,658,0,1990-01-01
Steve Cornelissen,659T,0,1990-01-01
Keith Evans,659T,0,1990-01-01
Clinton Banducci,661T,0,1990-01-01
Joey Blake,661T,0,1990-01-01
Boris Laustroer,661T,0,1990-01-01
Peter Moraing,661T,0,1990-01-01
John Sullivan,661T,0,1990-01-01
Julian Barham,666T,0,1990-01-01
Alex O'Brien,666T,0,1990-01-01
Arafa Chekrouni,668T,0,1990-01-01
Pier Gauthier,668T,0,1990-01-01
Alfonso Mora,668T,0,1990-01-01
Chris Wilkinson,668T,0,1990-01-01
Rodrigo Barnabe,672T,0,1990-01-01
Bernhard Pils,672T,0,1990-01-01
Michael Brown,674T,0,1990-01-01
Pedro Cordeiro,674T,0,1990-01-01
Hugo Nunez,674T,0,1990-01-01
Jacco Van Duyn,674T,0,1990-01-01
Kenichi Kiyomiya,678,0,1990-01-01
Edvaldo Oliveira,679,0,1990-01-01
Wentzel Pretorius,680,0,1990-01-01
Marcos Hocevar,681,0,1990-01-01
Janne Holtari,682T,0,1990-01-01
Eduardo Osta,682T,0,1990-01-01
Young Min Kwon,684,0,1990-01-01
Miles Walker,685,0,1990-01-01
Douglas Geiwald,686T,0,1990-01-01
Francisco Maciel,686T,0,1990-01-01
Milen Velev,686T,0,1990-01-01
David Wells-Roth,686T,0,1990-01-01
Fran Bosch,690T,0,1990-01-01
Brett Dickinson,690T,0,1990-01-01
