full_name,ranking,points,date
Albert Portas,92,439,2002-10-14
Franco Squillari,93,439,2002-10-14
Irakli Labadze,94,423,2002-10-14
Jan Vacek,95,419,2002-10-14
Mardy Fish,96,410,2002-10-14
Dick Norman,97,401,2002-10-14
Vladimir Voltchkov,98,401,2002-10-14
Olivier Mutis,99,400,2002-10-14
Jeff Morrison,100,399,2002-10-14
Arnaud Di Pasquale,101,397,2002-10-14
Julian Knowle,102,397,2002-10-14
Cecil Mamiit,103,395,2002-10-14
Brian Vahaly,104,395,2002-10-14
Jean-Rene Lisnard,105,380,2002-10-14
Francisco Clavet,106,375,2002-10-14
Marc Rosset,107,375,2002-10-14
Noam Okun,108,367,2002-10-14
Juan Balcells,109,367,2002-10-14
Jerome Golmard,110,365,2002-10-14
Mario Ancic,111,360,2002-10-14
Zeljko Krajan,112,360,2002-10-14
Richard Krajicek,113,350,2002-10-14
Goran Ivanisevic,114,350,2002-10-14
Andrea Gaudenzi,115,349,2002-10-14
John van Lottum,116,349,2002-10-14
Robby Ginepri,117,349,2002-10-14
Justin Gimelstob,118,348,2002-10-14
Christophe Rochus,119,343,2002-10-14
Magnus Norman,120,343,2002-10-14
Cedric Pioline,121,340,2002-10-14
Andreas Vinciguerra,122,335,2002-10-14
Ramon Delgado,123,326,2002-10-14
George Bastl,124,325,2002-10-14
Mariano Puerta,125,325,2002-10-14
Takao Suzuki,126,322,2002-10-14
Markus Hipfl,127,321,2002-10-14
Michael Kohlmann,128,321,2002-10-14
Scott Draper,129,319,2002-10-14
Ivo Heuberger,130,317,2002-10-14
Alex Kim,131,312,2002-10-14
Nicolas Coutelot,132,306,2002-10-14
Michael Chang,133,304,2002-10-14
Tomas Behrend,134,299,2002-10-14
Alex Calatrava,135,296,2002-10-14
Galo Blanco,136,296,2002-10-14
Gregory Carraz,137,292,2002-10-14
Dennis van Scheppingen,138,287,2002-10-14
Ota Fukarek,139,286,2002-10-14
Giorgio Galimberti,140,285,2002-10-14
Ricardo Mello,141,282,2002-10-14
Nicolas Thomann,142,281,2002-10-14
Alexander Waske,143,279,2002-10-14
Andrei Stoliarov,144,278,2002-10-14
Karol Beck,145,271,2002-10-14
Ruben Ramirez Hidalgo,146,268,2002-10-14
Stefano Galvani,147,264,2002-10-14
Magnus Larsson,148,263,2002-10-14
Jean-Francois Bachelot,149,261,2002-10-14
Oliver Gross,150,261,2002-10-14
Alexandre Simoni,151,254,2002-10-14
Kristof Vliegen,152,251,2002-10-14
Tomas Zib,153,247,2002-10-14
Jack Brasington,154,246,2002-10-14
Filippo Volandri,155,242,2002-10-14
Axel Pretzsch,156,241,2002-10-14
Julien Varlet,157,237,2002-10-14
Igor Kunitsyn,158,234,2002-10-14
Cyril Saulnier,159,231,2002-10-14
Juan Antonio Marin,160,231,2002-10-14
Mario Radic,161,230,2002-10-14
Oleg Ogorodov,162,229,2002-10-14
Bjorn Phau,163,229,2002-10-14
Martin Vassallo Arguello,164,229,2002-10-14
Michael Russell,165,227,2002-10-14
Richard Gasquet,166,225,2002-10-14
Peter Luczak,167,225,2002-10-14
Vasilis Mazarakis,168,222,2002-10-14
Martin Lee,169,220,2002-10-14
Lovro Zovko,170,220,2002-10-14
Victor Hanescu,171,218,2002-10-14
Robin Soderling,172,214,2002-10-14
Sergio Roitman,173,214,2002-10-14
Juan Giner,174,213,2002-10-14
Cristiano Caratti,175,210,2002-10-14
Mariano Delfino,176,210,2002-10-14
Ivan Miranda,177,207,2002-10-14
Paul Goldstein,178,206,2002-10-14
Denis Golovanov,179,203,2002-10-14
Vadim Kutsenko,180,203,2002-10-14
Gabriel Trifu,181,202,2002-10-14
Louis Vosloo,182,199,2002-10-14
Sebastien De Chaunac,183,197,2002-10-14
Bjorn Rehnquist,184,197,2002-10-14
Renzo Furlan,185,195,2002-10-14
Edgardo Massa,186,193,2002-10-14
Gouichi Motomura,187,191,2002-10-14
Yuri Schukin,188,191,2002-10-14
Ivo Karlovic,189,190,2002-10-14
Robert Kendrick,190,187,2002-10-14
Alexander Peya,191,186,2002-10-14
Fernando Verdasco,192,185,2002-10-14
Potito Starace,193,184,2002-10-14
Arvind Parmar,194,183,2002-10-14
Marc Lopez,195,181,2002-10-14
Didac Perez,196,177,2002-10-14
Gilles Elseneer,197,177,2002-10-14
Gaston Etlis,198,176,2002-10-14
Miguel Gallardo-Valles,199,176,2002-10-14
Jeff Salzenstein,200,176,2002-10-14
Alex Bogomolov Jr.,201,174,2002-10-14
Diego Moyano,202,174,2002-10-14
Jaymon Crabb,203,173,2002-10-14
Yen-Hsun Lu,204,172,2002-10-14
Eric Taino,205,168,2002-10-14
Kevin Kim,206,168,2002-10-14
Jiri Vanek,207,166,2002-10-14
Tuomas Ketola,208,164,2002-10-14
Werner Eschauer,209,164,2002-10-14
Juan-Pablo Guzman,210,163,2002-10-14
Neville Godwin,211,160,2002-10-14
Sebastian Prieto,212,160,2002-10-14
Janko Tipsarevic,213,159,2002-10-14
Oscar Hernandez,214,154,2002-10-14
Florent Serra,215,152,2002-10-14
Jimmy Wang,216,152,2002-10-14
Amir Hadad,217,151,2002-10-14
Todd Larkham,218,148,2002-10-14
Salvador Navarro,219,147,2002-10-14
Leonardo Olguin,220,147,2002-10-14
Marcelo Charpentier,221,146,2002-10-14
Danai Udomchoke,222,146,2002-10-14
Cristian Kordasz,223,146,2002-10-14
Jan Hernych,224,145,2002-10-14
Jan Hajek,225,143,2002-10-14
Federico Luzzi,226,141,2002-10-14
Michal Tabara,227,141,2002-10-14
Jakub Herm-Zahlava,228,140,2002-10-14
Ladislav Svarc,229,140,2002-10-14
Peter Clarke,230,139,2002-10-14
Simon Greul,231,139,2002-10-14
Rik De Voest,232,138,2002-10-14
Maximilian Abel,233,137,2002-10-14
Julio Silva,234,137,2002-10-14
Jan Frode Andersen,235,136,2002-10-14
Rafael Nadal,236,135,2002-10-14
Gorka Fraile,237,134,2002-10-14
Olivier Patience,238,133,2002-10-14
Marcos Daniel,239,132,2002-10-14
Radoslav Lukaev,240,131,2002-10-14
Leonardo Azzaro,241,131,2002-10-14
Lionel Roux,242,129,2002-10-14
David Prinosil,243,128,2002-10-14
Jaroslav Levinsky,244,128,2002-10-14
Eric Prodon,245,127,2002-10-14
Julien Benneteau,246,124,2002-10-14
Justin Bower,247,123,2002-10-14
Christopher Kas,248,123,2002-10-14
Hugo Armando,249,122,2002-10-14
Bob Bryan,250,122,2002-10-14
Rogier Wassen,251,121,2002-10-14
Frantisek Cermak,252,118,2002-10-14
Marko Tkalec,253,118,2002-10-14
Slimane Saoudi,254,117,2002-10-14
Yves Allegro,255,117,2002-10-14
Oscar Serrano,256,117,2002-10-14
Juan-Luis Rascon-Lope,257,116,2002-10-14
Francisco Costa,258,116,2002-10-14
Marco Chiudinelli,259,115,2002-10-14
Joaquin Munoz-Hernandez,260,113,2002-10-14
Joachim Johansson,261,112,2002-10-14
Peter Wessels,262,111,2002-10-14
Nicolas Mahut,263,110,2002-10-14
Noam Behr,264,110,2002-10-14
Aisam-Ul-Haq Qureshi,265,110,2002-10-14
Markus Hantschk,266,110,2002-10-14
Harel Levy,267,109,2002-10-14
Frederic Niemeyer,268,109,2002-10-14
Giovanni Lapentti,269,109,2002-10-14
Wesley Moodie,270,109,2002-10-14
Denis Gremelmayr,271,108,2002-10-14
Jan Weinzierl,272,108,2002-10-14
Regis Lavergne,273,107,2002-10-14
Rodolphe Cadart,274,107,2002-10-14
Emin Agaev,275,107,2002-10-14
Mark Nielsen,276,107,2002-10-14
Edwin Kempes,277,106,2002-10-14
Philipp Kohlschreiber,278,106,2002-10-14
Marc Gicquel,279,106,2002-10-14
Branislav Sekac,280,105,2002-10-14
Gilles Muller,281,104,2002-10-14
Alessio Di Mauro,282,103,2002-10-14
Jeroen Masson,283,102,2002-10-14
Daniel Andersson,284,102,2002-10-14
Artem Derepasko,285,102,2002-10-14
Michael Quintero,286,102,2002-10-14
Stefano Pescosolido,287,101,2002-10-14
Doug Bohaboy,288,100,2002-10-14
Sergi Bruguera,289,99,2002-10-14
Ivaylo Traykov,290,99,2002-10-14
Andres Pedroso,291,99,2002-10-14
Daniele Bracciali,292,98,2002-10-14
Joseph Sirianni,293,97,2002-10-14
Thomas Blake,294,97,2002-10-14
Federico Browne,295,96,2002-10-14
Gianluca Pozzi,296,96,2002-10-14
Andres Dellatorre,297,96,2002-10-14
Igor Andreev,298,95,2002-10-14
Marcello Craca,299,95,2002-10-14
Hermes Gamonal,300,95,2002-10-14
Eyal Erlich,301,95,2002-10-14
Alejandro Hernandez,302,95,2002-10-14
Ignacio Hirigoyen,303,95,2002-10-14
Jens Knippschild,304,94,2002-10-14
Rodrigo Monte,305,94,2002-10-14
Thomas Dupre,306,94,2002-10-14
Jose De Armas,307,93,2002-10-14
Santiago Ventura,308,92,2002-10-14
Carlos Berlocq,309,92,2002-10-14
Melvyn Op der Heijde,310,92,2002-10-14
Jamie Delgado,311,91,2002-10-14
Takahiro Terachi,312,91,2002-10-14
Dmitry Vlasov,313,90,2002-10-14
Johan Settergren,314,90,2002-10-14
Kim Tiilikainen,315,90,2002-10-14
Daniel Melo,316,89,2002-10-14
Nenad Zimonjic,317,88,2002-10-14
Roman Valent,318,88,2002-10-14
Jean-Christophe Faurel,319,87,2002-10-14
Byron Black,320,86,2002-10-14
Mariano Albert-Ferrando,321,85,2002-10-14
Mike Scheidweiler,322,85,2002-10-14
Christian Vinck,323,84,2002-10-14
Oliver Marach,324,83,2002-10-14
Petr Luxa,325,83,2002-10-14
Carlos Cuadrado,326,82,2002-10-14
Bernardo Mota,327,82,2002-10-14
Daniel Willman,328,82,2002-10-14
Benjamin Cassaigne,329,82,2002-10-14
Ignacio Gonzalez King,330,81,2002-10-14
Marcus Sarstrand,331,81,2002-10-14
Nicolas Todero,332,81,2002-10-14
Michael Berrer,333,80,2002-10-14
Orest Tereshchuk,334,80,2002-10-14
Johan Du Randt,335,79,2002-10-14
Ben-Qiang Zhu,336,78,2002-10-14
Or Dekel,337,78,2002-10-14
Pavel Snobel,338,78,2002-10-14
Luke Bourgeois,339,78,2002-10-14
Kepler Orellana,340,78,2002-10-14
Tomas Tenconi,341,77,2002-10-14
Pedro Braga,342,77,2002-10-14
Jan Siemerink,343,77,2002-10-14
Dirk Stegmann,344,77,2002-10-14
Todd Reid,345,76,2002-10-14
Daniel Elsner,346,76,2002-10-14
Dong-Hyun Kim,347,76,2002-10-14
Phillip Harboe,348,76,2002-10-14
Konstantinos Economidis,349,75,2002-10-14
Boris Pashanski,350,75,2002-10-14
Stephane Robert,351,75,2002-10-14
Matias Boeker,352,74,2002-10-14
Rohan Bopanna,353,74,2002-10-14
Mikhail Elgin,354,74,2002-10-14
Jacobo Diaz,355,73,2002-10-14
Alan Mackin,356,73,2002-10-14
Florian Allgauer,357,73,2002-10-14
Roberto Alvarez,358,73,2002-10-14
Michael Joyce,359,73,2002-10-14
Luis Adrian Morejon,360,72,2002-10-14
Jerome Hanquez,361,72,2002-10-14
Herbert Wiltschnig,362,72,2002-10-14
Zbynek Mlynarik,363,71,2002-10-14
Gianluca Luddi,364,71,2002-10-14
Marc Fornell-Mestres,365,71,2002-10-14
Adrian Cruciat,366,71,2002-10-14
Radim Zitko,367,70,2002-10-14
Tasuku Iwami,368,70,2002-10-14
Matteo Colla,369,69,2002-10-14
Kristian Capalik,370,69,2002-10-14
Stefan Wauters,371,68,2002-10-14
Andreas Seppi,372,68,2002-10-14
Ronaldo Carvalho,373,68,2002-10-14
Fred Hemmes,374,68,2002-10-14
Francisco Fogues,375,67,2002-10-14
Dusan Vemic,376,67,2002-10-14
Thiago Alves,377,67,2002-10-14
Eric Nunez,378,67,2002-10-14
Robin Vik,379,67,2002-10-14
Sebastian Decoud,380,67,2002-10-14
Cristian Villagran,381,66,2002-10-14
Adrian Garcia,382,66,2002-10-14
Dieter Kindlmann,383,66,2002-10-14
Petr Dezort,384,66,2002-10-14
Guillermo Garcia-Lopez,385,66,2002-10-14
Jan Kroslak,386,65,2002-10-14
Jonathan Erlich,387,65,2002-10-14
Michal Kokta,388,65,2002-10-14
Brandon Hawk,389,65,2002-10-14
Gabriel Trujillo-Soler,390,64,2002-10-14
Igor Gaudi,391,64,2002-10-14
Marc Silva,392,63,2002-10-14
Satoshi Iwabuchi,393,63,2002-10-14
Razvan Sabau,394,63,2002-10-14
Raven Klaasen,395,63,2002-10-14
Jean-Baptiste Perlant,396,62,2002-10-14
Ryan Sachire,397,62,2002-10-14
Fredrik Loven,398,61,2002-10-14
Massimo Dell'Acqua,399,61,2002-10-14
Kalle Flygt,400,61,2002-10-14
Lazar Magdincev,401,61,2002-10-14
Eduardo Bohrer,402,61,2002-10-14
Florian Jeschonek,403,60,2002-10-14
Julien Jeanpierre,404,60,2002-10-14
Michael Lammer,405,59,2002-10-14
Timo Nieminen,406,59,2002-10-14
Mariusz Fyrstenberg,407,59,2002-10-14
Petr Kralert,408,59,2002-10-14
Felipe Parada,409,59,2002-10-14
Jeff Williams,410,59,2002-10-14
Sebastien Lami,411,58,2002-10-14
Marc-Kevin Goellner,412,58,2002-10-14
Ricardo Schlachter,413,58,2002-10-14
Marcello Amador,414,58,2002-10-14
Juan Pablo Brzezicki,415,57,2002-10-14
Zack Fleishman,416,57,2002-10-14
Dmitry Tursunov,417,56,2002-10-14
Roberto Menendez,418,56,2002-10-14
Wayne Black,419,55,2002-10-14
Dominique Coene,420,55,2002-10-14
Mashiska Washington,421,55,2002-10-14
Javier Garcia-Sintes,422,55,2002-10-14
Philipp Mukhometov,423,55,2002-10-14
Andrej Kracman,424,54,2002-10-14
Nicklas Timfjord,425,54,2002-10-14
Paolo Lorenzi,426,54,2002-10-14
Karim Maamoun,427,54,2002-10-14
Pablo Gonzalez,428,54,2002-10-14
German Puentes,429,54,2002-10-14
Marcio Carlsson,430,54,2002-10-14
Alex Bogdanovic,431,53,2002-10-14
Dejan Petrovic,432,53,2002-10-14
Barry Cowan,433,52,2002-10-14
Lucas Engel,434,52,2002-10-14
Antonio Baldellou-Esteva,435,52,2002-10-14
Edouard Roger-Vasselin,436,52,2002-10-14
Mark Hilton,437,52,2002-10-14
Ivan Vajda,438,52,2002-10-14
Brandon Wagner,439,51,2002-10-14
Bartlomiej Dabrowski,440,51,2002-10-14
Mounir El Aarej,441,51,2002-10-14
Martin Stepanek,442,51,2002-10-14
Peter Capkovic,443,51,2002-10-14
Jun Kato,444,51,2002-10-14
Nikos Rovas,445,51,2002-10-14
Julien Cassaigne,446,51,2002-10-14
Alun Jones,447,51,2002-10-14
Chris Woodruff,448,50,2002-10-14
Reginald Willems,449,50,2002-10-14
Ferran Ventura-Martell,450,50,2002-10-14
James Auckland,451,50,2002-10-14
Todor Enev,452,50,2002-10-14
Frank Dancevic,453,49,2002-10-14
Simone Vagnozzi,454,49,2002-10-14
Luciano Vitullo,455,49,2002-10-14
Juan Albert Viloca-Puig,456,49,2002-10-14
Lior Dahan,457,49,2002-10-14
Gergely Kisgyorgy,458,49,2002-10-14
Diego Veronelli,459,49,2002-10-14
Michal Mertinak,460,49,2002-10-14
Henrik Andersson,461,48,2002-10-14
Vincenzo Santopadre,462,48,2002-10-14
Tripp Phillips,463,48,2002-10-14
Dimitri Lorin,464,48,2002-10-14
Nir Welgreen,465,46,2002-10-14
Orlin Stanoytchev,466,46,2002-10-14
Trace Fielding,467,46,2002-10-14
Jerome Haehnel,468,46,2002-10-14
Juraj Hasko,469,46,2002-10-14
Andrew Ilie,470,45,2002-10-14
Claude N'Goran,471,45,2002-10-14
Glenn Weiner,472,45,2002-10-14
Daniel Lesske,473,45,2002-10-14
Lee Childs,474,45,2002-10-14
Michihisa Onoda,475,45,2002-10-14
Luben Pampoulov,476,45,2002-10-14
Lauri Kiiski,477,45,2002-10-14
Paul Baccanello,478,43,2002-10-14
Lukas Dlouhy,479,43,2002-10-14
Ivan Esquerdo,480,43,2002-10-14
Michael Tebbutt,481,43,2002-10-14
Florian Mayer,482,43,2002-10-14
Miguel Angel Lopez Jaen,483,43,2002-10-14
Matteo Gotti,484,42,2002-10-14
Kornel Bardoczky,485,42,2002-10-14
Karim Alami,486,42,2002-10-14
Emilio Benfele Alvarez,487,42,2002-10-14
Lukasz Kubot,488,42,2002-10-14
Marco Mirnegg,489,42,2002-10-14
Suwandi Suwandi,490,42,2002-10-14
Santiago Gonzalez,491,42,2002-10-14
Ivan Cinkus,492,42,2002-10-14
David Sherwood,493,42,2002-10-14
Uros Vico,494,42,2002-10-14
Dmitri Tomashevich,495,42,2002-10-14
Levar Harper-Griffith,496,42,2002-10-14
Raul Morant,497,41,2002-10-14
Ivan Navarro,498,41,2002-10-14
K.C. Corkery,499,41,2002-10-14
Gabriel Moraru,500,41,2002-10-14
Filip Prpic,501,40,2002-10-14
Bruno Echagaray,502,40,2002-10-14
Adam Kennedy,503,40,2002-10-14
Andreas Fasching,504,40,2002-10-14
Mustafa Ghouse,505,39,2002-10-14
Robert Lindstedt,506,39,2002-10-14
Julio Peralta,507,39,2002-10-14
Marc Marco-Ripoll,508,39,2002-10-14
Sebastian Jaeger,509,39,2002-10-14
Chad Carlson,510,39,2002-10-14
Igor Zelenay,511,39,2002-10-14
Xavier Pujo,512,38,2002-10-14
Francesco Aldi,513,38,2002-10-14
Esteban Carril,514,38,2002-10-14
Philipp Mullner,515,38,2002-10-14
Andrei Cherkasov,516,38,2002-10-14
Ronald Dueller,517,38,2002-10-14
Jakub Hasek,518,38,2002-10-14
Kentaro Masuda,519,38,2002-10-14
Srinath Prahlad,520,37,2002-10-14
Michal Navratil,521,37,2002-10-14
John Doran,522,37,2002-10-14
Dimitri Mazur,523,37,2002-10-14
Artemon Apostu-Efremov,524,37,2002-10-14
Martin Damm,525,36,2002-10-14
Arnaud Fontaine,526,36,2002-10-14
Kirill Ivanov-Smolensky,527,36,2002-10-14
Alexander Flock,528,36,2002-10-14
Sunil-Kumar Sipaeya,529,36,2002-10-14
Jean-Claude Scherrer,530,36,2002-10-14
Antonio Pastorino,531,36,2002-10-14
Jean-Michel Pequery,532,35,2002-10-14
Alexey Kedryuk,533,35,2002-10-14
Carlos Salamanca,534,35,2002-10-14
Nicolas Devilder,535,35,2002-10-14
Gustavo Marcaccio,536,35,2002-10-14
Daniel Vacek,537,34,2002-10-14
Miles MacLagan,538,34,2002-10-14
Frank Moser,539,34,2002-10-14
Flavio Cipolla,540,33,2002-10-14
Tomas Berdych,541,33,2002-10-14
Tommi Lenho,542,33,2002-10-14
Simon Stadler,543,33,2002-10-14
Bo Hodge,544,33,2002-10-14
Lazaro Navarro-Batles,545,33,2002-10-14
Luke Milligan,546,33,2002-10-14
Dmitri Sitak,547,33,2002-10-14
Thierry Ascione,548,33,2002-10-14
Nenad Toroman,549,33,2002-10-14
Andy Ram,550,32,2002-10-14
Victor Bruthans,551,32,2002-10-14
Elia Grossi,552,32,2002-10-14
Huntley Montgomery,553,32,2002-10-14
Toshihide Matsui,554,32,2002-10-14
Luke Smith,555,32,2002-10-14
Carlos Rexach-Itoiz,556,32,2002-10-14
Tomer Suissa,557,32,2002-10-14
Meir Deri,558,32,2002-10-14
Simon Larose,559,31,2002-10-14
Justin Layne,560,31,2002-10-14
Travis Rettenmaier,561,31,2002-10-14
John Paul Fruttero,562,31,2002-10-14
Stefano Cobolli,563,31,2002-10-14
Diego Hipperdinger,564,31,2002-10-14
Solon Peppas,565,31,2002-10-14
Julian Alonso,566,30,2002-10-14
Johan Ortegren,567,30,2002-10-14
Hector Moretti,568,30,2002-10-14
Mathias Hellstrom,569,30,2002-10-14
Guillaume Couillard,570,30,2002-10-14
Sergi Arumi,571,30,2002-10-14
Wolfgang Schranz,572,30,2002-10-14
Josh Goffi,573,30,2002-10-14
Fabrice Betencourt,574,30,2002-10-14
Darko Madjarovski,575,30,2002-10-14
Philipp Marx,576,30,2002-10-14
Bernard Parun,577,30,2002-10-14
Jan Minar,578,30,2002-10-14
Jordane Doble,579,30,2002-10-14
Roko Karanusic,580,30,2002-10-14
Victor Ionita,581,30,2002-10-14
Phillip King,582,29,2002-10-14
Andrew Painter,583,29,2002-10-14
Mohamed-Sekou Drame,584,29,2002-10-14
Jo-Wilfried Tsonga,585,29,2002-10-14
Benjamin Kohlloeffel,586,29,2002-10-14
Julien Couly,587,29,2002-10-14
Simon Dickson,588,29,2002-10-14
Alessandro Camarco,589,29,2002-10-14
Jan Mertl,590,29,2002-10-14
Andrei Mlendea,591,28,2002-10-14
Mariano Hood,592,28,2002-10-14
Jean-Julien Rojer,593,28,2002-10-14
Vladimir Pavicevic,594,28,2002-10-14
Lars Uebel,595,28,2002-10-14
Jasper Smit,596,28,2002-10-14
Vitali Chvets,597,28,2002-10-14
Ivan Cerovic,598,28,2002-10-14
Philipp Petzschner,599,28,2002-10-14
Stian Boretti,600,28,2002-10-14
Bastian Gronefeld,601,27,2002-10-14
Leos Friedl,602,27,2002-10-14
Sasa Tuksar,603,27,2002-10-14
Alessandro Guevara,604,27,2002-10-14
Alejandro Falla,605,27,2002-10-14
Lars Zimmermann,606,27,2002-10-14
Genius Chidzikwe,607,27,2002-10-14
Vijay Kannan,608,27,2002-10-14
Manuel Jorquera,609,27,2002-10-14
Tapio Nurminen,610,27,2002-10-14
Julien Cuaz,611,27,2002-10-14
James Sekulov,612,27,2002-10-14
Jaroslav Pospisil,613,27,2002-10-14
Mike Bryan,614,26,2002-10-14
Stephane Bohli,615,26,2002-10-14
Kyu Tae Im,616,26,2002-10-14
Nitten Kirrtane,617,26,2002-10-14
Francesco Piccari,618,26,2002-10-14
Sergei Pozdnev,619,26,2002-10-14
Alessandro Da Col,620,26,2002-10-14
Ryan Russell,621,26,2002-10-14
Diego Ayala,622,26,2002-10-14
Guillermo Carry,623,25,2002-10-14
Richard Bloomfield,624T,25,2002-10-14
Chris Lewis,624T,25,2002-10-14
Shao-Xuan Zeng,626,25,2002-10-14
Helder Lopes,627,25,2002-10-14
Olivier Ramos,628,25,2002-10-14
Peter Handoyo,629,25,2002-10-14
Francisco Rodriguez,630,25,2002-10-14
Tomas Janci,631,25,2002-10-14
Guillermo Platel,632,25,2002-10-14
Ladislav Chramosta,633,24,2002-10-14
Konstantin Don Gruber,634,24,2002-10-14
David McNamara,635,24,2002-10-14
Gwenael Gueit,636,24,2002-10-14
Christophe Bosio,637,24,2002-10-14
Peng Sun,638,24,2002-10-14
Juan Monaco,639,24,2002-10-14
Stefano Mocci,640,24,2002-10-14
Jimy Szymanski,641,24,2002-10-14
Thomas Oger,642,24,2002-10-14
Bruno Soares,643,24,2002-10-14
David Marrero,644,24,2002-10-14
Ivo Klec,645,24,2002-10-14
Ion Moldovan,646,24,2002-10-14
Diego Hartfield,647,24,2002-10-14
Chris Magyary,648,24,2002-10-14
Hiroki Kondo,649,24,2002-10-14
Paul Logtens,650,24,2002-10-14
KJ Hippensteel,651,23,2002-10-14
Stephane Huet,652,23,2002-10-14
Tomas Jecminek,653,23,2002-10-14
Ramsey Smith,654,23,2002-10-14
Janne Ojala,655,23,2002-10-14
Christian Dillschneider,656,23,2002-10-14
Johannes Ager,657,23,2002-10-14
Diego Junqueira,658,23,2002-10-14
Agustin Tarantino,659,23,2002-10-14
Baptiste Dupuy,660,23,2002-10-14
Hee-Seok Chung,661T,22,2002-10-14
Alexander Shvec,661T,22,2002-10-14
Fredrik Jonsson,663,22,2002-10-14
Ashley Ford,664,22,2002-10-14
Julien Maigret,665,22,2002-10-14
W.P. Meyer,666,22,2002-10-14
Markus Kanellos,667,22,2002-10-14
Eliran Dooyev,668,22,2002-10-14
Mirko Pehar,669,22,2002-10-14
Daniel Nestor,670,21,2002-10-14
Peter-Jon Nomdo,671,21,2002-10-14
Alex Radulescu,672,21,2002-10-14
Marcin Golab,673,21,2002-10-14
Ivan Rodrigo,674,21,2002-10-14
Miguel Miranda,675,21,2002-10-14
Damian Furmanski,676,21,2002-10-14
Giuseppe Menga,677,21,2002-10-14
Andrei Medvedev,678,20,2002-10-14
