full_name,ranking,points,date
Nicolas Massu,64,651,2001-04-09
Michal Tabara,65,649,2001-04-09
Jerome Golmard,66,648,2001-04-09
Juan Balcells,67,635,2001-04-09
Jason Stoltenberg,68,606,2001-04-09
Alberto Martin,69,593,2001-04-09
Agustin Calleri,70,592,2001-04-09
Sergi Bruguera,71,576,2001-04-09
Karim Alami,72,575,2001-04-09
Karol Kucera,73,570,2001-04-09
Olivier Rochus,74,570,2001-04-09
Ivan Ljubicic,75,568,2001-04-09
Mariano Zabaleta,76,550,2001-04-09
Magnus Gustafsson,77,550,2001-04-09
Galo Blanco,78,524,2001-04-09
Michel Kratochvil,79,508,2001-04-09
Xavier Malisse,80,503,2001-04-09
Hyung-Taik Lee,81,489,2001-04-09
Jan Siemerink,82,476,2001-04-09
Stefan Koubek,83,470,2001-04-09
Mikhail Youzhny,84,467,2001-04-09
Christophe Rochus,85,462,2001-04-09
Chris Woodruff,86,460,2001-04-09
Andy Roddick,87,450,2001-04-09
Antony Dupuis,88,440,2001-04-09
Slava Dosedel,89,437,2001-04-09
Jiri Vanek,90,437,2001-04-09
Andrei Stoliarov,91,435,2001-04-09
David Sanchez,92,431,2001-04-09
Fernando Meligeni,93,429,2001-04-09
Alexander Popp,94,427,2001-04-09
Paul Goldstein,95,424,2001-04-09
Sargis Sargsian,96,419,2001-04-09
Daniel Elsner,97,418,2001-04-09
Lars Burgsmuller,98,410,2001-04-09
Jens Knippschild,99,408,2001-04-09
Raemon Sluiter,100,408,2001-04-09
Jose Acasuso,101,392,2001-04-09
Edwin Kempes,102,390,2001-04-09
Fernando Gonzalez,103,386,2001-04-09
Markus Hipfl,104,382,2001-04-09
Felix Mantilla,105,380,2001-04-09
Paradorn Srichaphan,106,377,2001-04-09
Christian Vinck,107,376,2001-04-09
Peter Wessels,108,375,2001-04-09
Nikolay Davydenko,109,374,2001-04-09
Andrea Gaudenzi,110,369,2001-04-09
George Bastl,111,366,2001-04-09
Sebastien Lareau,112,365,2001-04-09
Jeff Tarango,113,365,2001-04-09
Tommy Robredo,114,363,2001-04-09
Markus Hantschk,115,361,2001-04-09
German Puentes,116,360,2001-04-09
Cecil Mamiit,117,357,2001-04-09
Alexandre Simoni,118,352,2001-04-09
Justin Gimelstob,119,348,2001-04-09
Jacobo Diaz,120,341,2001-04-09
Goran Ivanisevic,121,339,2001-04-09
Christian Ruud,122,339,2001-04-09
Michael Llodra,123,327,2001-04-09
Martin Damm,124,319,2001-04-09
Andre Sa,125,317,2001-04-09
Kristian Pless,126,314,2001-04-09
Juan Antonio Marin,127,309,2001-04-09
Guillermo Canas,128,306,2001-04-09
Richard Fromberg,129,305,2001-04-09
Kevin Kim,130,305,2001-04-09
Juan Ignacio Chela,131,302,2001-04-09
Bob Bryan,132,300,2001-04-09
Tomas Zib,133,297,2001-04-09
Luis Horna,134,292,2001-04-09
Cyril Saulnier,135,286,2001-04-09
Nicolas Thomann,136,283,2001-04-09
Adrian Voinea,137,281,2001-04-09
Emilio Benfele Alvarez,138,281,2001-04-09
Oscar Serrano,139,279,2001-04-09
Attila Savolt,140,276,2001-04-09
Neville Godwin,141,273,2001-04-09
Hernan Gumy,142,273,2001-04-09
David Nalbandian,143,273,2001-04-09
Michael Russell,144,271,2001-04-09
Ronald Agenor,145,271,2001-04-09
Martin Lee,146,270,2001-04-09
Stephane Huet,147,269,2001-04-09
Juan Albert Viloca-Puig,148,269,2001-04-09
Mikael Tillstrom,149,268,2001-04-09
Clemens Trimmel,150,267,2001-04-09
Daniel Nestor,151,264,2001-04-09
Yong-Il Yoon,152,263,2001-04-09
Wayne Black,153,261,2001-04-09
Petr Kralert,154,260,2001-04-09
Takao Suzuki,155,256,2001-04-09
Dick Norman,156,254,2001-04-09
Tomas Behrend,157,247,2001-04-09
Axel Pretzsch,158,247,2001-04-09
Filippo Volandri,159,247,2001-04-09
Diego Nargiso,160,244,2001-04-09
Taylor Dent,161,241,2001-04-09
Jan Vacek,162,241,2001-04-09
Orlin Stanoytchev,163,240,2001-04-09
Julian Knowle,164,238,2001-04-09
Marc-Kevin Goellner,165,235,2001-04-09
Alberto Berasategui,166,234,2001-04-09
Albert Montanes,167,234,2001-04-09
Nicolas Coutelot,168,232,2001-04-09
Dmitry Tursunov,169,231,2001-04-09
Oliver Gross,170,231,2001-04-09
Francisco Costa,171,231,2001-04-09
Diego Moyano,172,229,2001-04-09
Hugo Armando,173,228,2001-04-09
Werner Eschauer,174,226,2001-04-09
Michael Kohlmann,175,226,2001-04-09
Irakli Labadze,176,226,2001-04-09
Laurence Tieleman,177,225,2001-04-09
Stefano Tarallo,178,225,2001-04-09
Federico Luzzi,179,221,2001-04-09
Eric Taino,180,218,2001-04-09
Jan Frode Andersen,181,218,2001-04-09
Vasilis Mazarakis,182,218,2001-04-09
Dennis van Scheppingen,183,218,2001-04-09
Vincenzo Santopadre,184,218,2001-04-09
Ivo Heuberger,185,217,2001-04-09
Olivier Mutis,186,216,2001-04-09
James Blake,187,216,2001-04-09
Ota Fukarek,188,213,2001-04-09
Vincent Spadea,189,209,2001-04-09
Jeff Salzenstein,190,209,2001-04-09
John van Lottum,191,208,2001-04-09
Johan Settergren,192,208,2001-04-09
Marcelo Charpentier,193,207,2001-04-09
Justin Bower,194,206,2001-04-09
Julian Alonso,195,206,2001-04-09
Mardy Fish,196,205,2001-04-09
Martin Rodriguez,197,205,2001-04-09
Cristiano Caratti,198,203,2001-04-09
Yuri Schukin,199,199,2001-04-09
Gaston Etlis,200,194,2001-04-09
Bjorn Phau,201,192,2001-04-09
Jamie Delgado,202,186,2001-04-09
Lorenzo Manta,203,186,2001-04-09
Arvind Parmar,204,185,2001-04-09
Salvador Navarro,205,184,2001-04-09
Jean-Rene Lisnard,206,181,2001-04-09
Feliciano Lopez,207,181,2001-04-09
Alejandro Hernandez,208,181,2001-04-09
Tuomas Ketola,209,181,2001-04-09
Oleg Ogorodov,210,179,2001-04-09
Renzo Furlan,211,178,2001-04-09
Nenad Zimonjic,212,176,2001-04-09
Jan Hernych,213,174,2001-04-09
Todd Woodbridge,214,173,2001-04-09
Solon Peppas,215,171,2001-04-09
Mose Navarra,216,169,2001-04-09
Scott Draper,217,166,2001-04-09
Ramon Delgado,218,166,2001-04-09
Petr Luxa,219,166,2001-04-09
Marcos Ondruska,220,165,2001-04-09
Thierry Guardiola,221,164,2001-04-09
Filip Dewulf,222,164,2001-04-09
Noam Behr,223,163,2001-04-09
Vadim Kutsenko,224,162,2001-04-09
Stefano Galvani,225,162,2001-04-09
Razvan Sabau,226,162,2001-04-09
Filippo Messori,227,161,2001-04-09
Andy Ram,228,160,2001-04-09
Glenn Weiner,229,160,2001-04-09
Elia Grossi,230,158,2001-04-09
Federico Browne,231,156,2001-04-09
Johan Van Herck,232,156,2001-04-09
Denis Golovanov,233,156,2001-04-09
Marcello Craca,234,156,2001-04-09
Andrei Cherkasov,235,155,2001-04-09
Fredrik Jonsson,236,152,2001-04-09
Martin Verkerk,237,152,2001-04-09
Frantisek Cermak,238,151,2001-04-09
Reginald Willems,239,150,2001-04-09
Zbynek Mlynarik,240,150,2001-04-09
Diego Hipperdinger,241,150,2001-04-09
Gorka Fraile,242,150,2001-04-09
Jean-Francois Bachelot,243,149,2001-04-09
Alex O'Brien,244,148,2001-04-09
Barry Cowan,245,145,2001-04-09
Ladislav Svarc,246,145,2001-04-09
Cristian Kordasz,247,145,2001-04-09
Jan Kroslak,248,145,2001-04-09
Lionel Roux,249,143,2001-04-09
Jimy Szymanski,250,143,2001-04-09
Ivaylo Traykov,251,143,2001-04-09
Sergio Roitman,252,141,2001-04-09
Sebastian Prieto,253,140,2001-04-09
Kris Goossens,254,140,2001-04-09
Patricio Arquez,255,140,2001-04-09
Mauricio Hadad,256,138,2001-04-09
Flavio Saretta,257,136,2001-04-09
Michael Joyce,258,136,2001-04-09
Oliver Marach,259,135,2001-04-09
Jarkko Nieminen,260,133,2001-04-09
Artem Derepasko,261,132,2001-04-09
Jurgen Melzer,262,131,2001-04-09
Cedric Kauffmann,263,129,2001-04-09
Igor Kunitsyn,264,127,2001-04-09
Alexander Shvec,265,127,2001-04-09
Robin Vik,266,126,2001-04-09
Adrian Garcia,267,125,2001-04-09
Ignacio Hirigoyen,268,124,2001-04-09
Scott Barron,269,123,2001-04-09
Leonardo Azzaro,270,123,2001-04-09
Oscar Burrieza-Lopez,271,122,2001-04-09
Ivan Vajda,272,121,2001-04-09
Leander Paes,273,119,2001-04-09
Aisam-Ul-Haq Qureshi,274,119,2001-04-09
Daniel Melo,275,118,2001-04-09
Paul-Henri Mathieu,276,117,2001-04-09
Gouichi Motomura,277,117,2001-04-09
Mariano Delfino,278,116,2001-04-09
Matthew Breen,279,115,2001-04-09
Radek Stepanek,280,115,2001-04-09
Lior Dahan,281,115,2001-04-09
Rogier Wassen,282,114,2001-04-09
Melle Van Gemerden,283,114,2001-04-09
Mark Nielsen,284,114,2001-04-09
Frederic Niemeyer,285,113,2001-04-09
Marc Lopez,286,113,2001-04-09
Eric Prodon,287,111,2001-04-09
Danai Udomchoke,288,111,2001-04-09
Emin Agaev,289,111,2001-04-09
Suwandi Suwandi,290,110,2001-04-09
Marzio Martelli,291,109,2001-04-09
Marko Tkalec,292,108,2001-04-09
Kevin Ullyett,293,107,2001-04-09
Kalle Flygt,294,107,2001-04-09
Dmitry Vlasov,295,107,2001-04-09
Lior Mor,296,107,2001-04-09
Jan Weinzierl,297,107,2001-04-09
Mike Bryan,298,106,2001-04-09
Oscar Hernandez,299,106,2001-04-09
Brandon Hawk,300,106,2001-04-09
Ruben Ramirez Hidalgo,301,106,2001-04-09
Andy Fahlke,302,105,2001-04-09
Bjorn Rehnquist,303,103,2001-04-09
Robert Kendrick,304,103,2001-04-09
Amro Ghoneim,305,102,2001-04-09
Marcus Sarstrand,306,101,2001-04-09
Pablo Bianchi,307,101,2001-04-09
Damian Furmanski,308,101,2001-04-09
Alex Lopez Moron,309,100,2001-04-09
Ivo Karlovic,310,100,2001-04-09
Jean-Baptiste Perlant,311,100,2001-04-09
Nicolas Mahut,312,99,2001-04-09
Alessio Di Mauro,313,99,2001-04-09
Herbert Wiltschnig,314,99,2001-04-09
Noam Okun,315,98,2001-04-09
Alexander Waske,316,98,2001-04-09
Giorgio Galimberti,317,98,2001-04-09
Wesley Moodie,318,97,2001-04-09
Sebastien De Chaunac,319,97,2001-04-09
David Wheaton,320,96,2001-04-09
Ion Moldovan,321,96,2001-04-09
Simon Larose,322,95,2001-04-09
Edgardo Massa,323,95,2001-04-09
Olivier Patience,324,95,2001-04-09
Martin Spottl,325,94,2001-04-09
Lovro Zovko,326,94,2001-04-09
Johan Ortegren,327,93,2001-04-09
Nir Welgreen,328,93,2001-04-09
Jakub Herm-Zahlava,329,93,2001-04-09
Kim Tiilikainen,330,93,2001-04-09
Yaoki Ishii,331,92,2001-04-09
Dejan Petrovic,332,91,2001-04-09
James Sekulov,333,91,2001-04-09
Ivan Beros,334,91,2001-04-09
Miles MacLagan,335,90,2001-04-09
Didac Perez,336,90,2001-04-09
Tapio Nurminen,337,90,2001-04-09
Maxime Boye,338,88,2001-04-09
Daniele Bracciali,339,88,2001-04-09
Zack Fleishman,340,88,2001-04-09
Takahiro Terachi,341,87,2001-04-09
Pavel Snobel,342,86,2001-04-09
Ricardo Mello,343,85,2001-04-09
Jack Brasington,344,84,2001-04-09
Francisco Fogues,345,83,2001-04-09
Relja Fiser-Dulic,346,83,2001-04-09
Mounir El Aarej,347,82,2001-04-09
Mariano Sanchez,348,81,2001-04-09
Stefano Cobolli,349,81,2001-04-09
Santiago Ventura,350,81,2001-04-09
Jean-Michel Pequery,351,81,2001-04-09
Dmitri Tomashevich,352,81,2001-04-09
Javier Perez-Vazquez,353,80,2001-04-09
Jared Palmer,354,79,2001-04-09
Yves Allegro,355,79,2001-04-09
Mariano Hood,356,78,2001-04-09
Tomas Cakl,357,77,2001-04-09
Gilles Elseneer,358,77,2001-04-09
Lee Childs,359,77,2001-04-09
Daniel Caracciolo,360,76,2001-04-09
Marco Chiudinelli,361,76,2001-04-09
Massimo Dell'Acqua,362,76,2001-04-09
Mark Hilton,363,76,2001-04-09
Jaymon Crabb,364,75,2001-04-09
Roberto Menendez,365,75,2001-04-09
Helge Koll,366,75,2001-04-09
Jose De Armas,367,74,2001-04-09
Jerome Haehnel,368,74,2001-04-09
Arnaud Fontaine,369,73,2001-04-09
David Ferrer,370,73,2001-04-09
Gregory Carraz,371,72,2001-04-09
Mario Munoz-Bejarano,372,72,2001-04-09
Alex Kim,373,71,2001-04-09
Phillip King,374,71,2001-04-09
Joseph Sirianni,375,71,2001-04-09
Julio Silva,376,71,2001-04-09
Alun Jones,377,70,2001-04-09
Christian Dillschneider,378,70,2001-04-09
Marc Fornell-Mestres,379,70,2001-04-09
Michael Jessup,380,70,2001-04-09
Patricio Rudi,381,69,2001-04-09
Uros Vico,382,68,2001-04-09
Lee Pearson,383,68,2001-04-09
Mark Knowles,384,68,2001-04-09
Levar Harper-Griffith,385,68,2001-04-09
Karim Maamoun,386,67,2001-04-09
Kristian Capalik,387,67,2001-04-09
Radomir Vasek,388,66,2001-04-09
Bernardo Mota,389,66,2001-04-09
Peter Clarke,390,66,2001-04-09
Alexander Peya,391,66,2001-04-09
Rodolphe Cadart,392,66,2001-04-09
Jun Kato,393,66,2001-04-09
Jaroslav Levinsky,394,66,2001-04-09
Juraj Hasko,395,66,2001-04-09
Thomas Dupre,396,65,2001-04-09
Rodolfo Rake,397,65,2001-04-09
Paul Baccanello,398,65,2001-04-09
Hermes Gamonal,399,64,2001-04-09
Jeff Morrison,400,64,2001-04-09
Vincent Allegre,401,63,2001-04-09
Diego Veronelli,402,63,2001-04-09
Konstantinos Economidis,403,62,2001-04-09
Todd Perry,404,61,2001-04-09
Bernard Parun,405,61,2001-04-09
David Miketa,406,61,2001-04-09
Frank Pokorny,407,60,2001-04-09
Xavier Pujo,408,60,2001-04-09
Rik De Voest,409,60,2001-04-09
Gergely Kisgyorgy,410,60,2001-04-09
Leonardo Olguin,411,60,2001-04-09
Per Thornadtsson,412,60,2001-04-09
Donavan September,413,60,2001-04-09
David Caballero,414,59,2001-04-09
Orest Tereshchuk,415,59,2001-04-09
Hector Moretti,416,59,2001-04-09
Dimitri Mazur,417,59,2001-04-09
Nicolas Todero,418,59,2001-04-09
Ivan Navarro,419,59,2001-04-09
Mashiska Washington,420,59,2001-04-09
Melvyn Op der Heijde,421,58,2001-04-09
Wolfgang Schranz,422,57,2001-04-09
Vitali Chvets,423,56,2001-04-09
Diego Alvarez,424,55,2001-04-09
Louis Vosloo,425,55,2001-04-09
Tommi Lenho,426,55,2001-04-09
Roberto Carretero,427,54,2001-04-09
Emanuel Couto,428,54,2001-04-09
Luis Adrian Morejon,429,54,2001-04-09
Radim Zitko,430,54,2001-04-09
Stefan Wauters,431,54,2001-04-09
Matteo Colla,432,54,2001-04-09
Mehdi Tahiri,433,54,2001-04-09
Marcos Daniel,434,53,2001-04-09
Juan-Pablo Guzman,435,53,2001-04-09
Fredrik Giers,436,53,2001-04-09
Federico Dondo,437,53,2001-04-09
Leigh Holland,438,53,2001-04-09
Karsten Braasch,439,52,2001-04-09
Todd Larkham,440,52,2001-04-09
Ben-Qiang Zhu,441,52,2001-04-09
Olivier Malcor,442,52,2001-04-09
Jeff Coetzee,443,52,2001-04-09
Christopher Kas,444,52,2001-04-09
Slimane Saoudi,445,52,2001-04-09
Rafael Serpa-Guinazu,446,52,2001-04-09
Ivan Cinkus,447,52,2001-04-09
Dirk Stegmann,448,51,2001-04-09
Andreas Fasching,449,51,2001-04-09
Juan Pablo Brzezicki,450,51,2001-04-09
Martin Vassallo Arguello,451,51,2001-04-09
Daniel Andersson,452,50,2001-04-09
Branislav Sekac,453,50,2001-04-09
Josh Tuckfield,454,50,2001-04-09
Henrik Andersson,455,50,2001-04-09
Benjamin Cassaigne,456,50,2001-04-09
Dusan Vemic,457,50,2001-04-09
Victor Hanescu,458,49,2001-04-09
Marc Merry,459,49,2001-04-09
Michal Mertinak,460,49,2001-04-09
Jean-Claude Scherrer,461,49,2001-04-09
Remus Farcas,462,48,2001-04-09
Boris Borgula,463,48,2001-04-09
Pedro Canovas,464,48,2001-04-09
Timothy Aerts,465,48,2001-04-09
Franz Stauder,466,47,2001-04-09
Robert Lindstedt,467,47,2001-04-09
Mark Merklein,468,47,2001-04-09
Krystian Pfeiffer,469,47,2001-04-09
Satoshi Iwabuchi,470,47,2001-04-09
Peter Luczak,471,47,2001-04-09
Martin Hromec,472,47,2001-04-09
Joachim Johansson,473,46,2001-04-09
Charles-Edouard Maria,474,46,2001-04-09
Diego Ayala,475,46,2001-04-09
Magnus Larsson,476,45,2001-04-09
Bruno Echagaray,477,45,2001-04-09
Simon Greul,478,45,2001-04-09
Gustavo Marcaccio,479,45,2001-04-09
Nicklas Timfjord,480,44,2001-04-09
Thierry Ascione,481,44,2001-04-09
Igor Gaudi,482,43,2001-04-09
Thomas Schiessling,483,43,2001-04-09
Michel Deville,484,43,2001-04-09
Carlos Cuadrado,485,43,2001-04-09
Jonas Froberg,486,43,2001-04-09
Philipp Hammer,487,42,2001-04-09
Sebastian Jaeger,488,42,2001-04-09
Alberto Banus-Sado,489,42,2001-04-09
Julien Couly,490,41,2001-04-09
Potito Starace,491,41,2001-04-09
Ashley Ford,492,41,2001-04-09
Florent Serra,493,41,2001-04-09
Julien Benneteau,494,41,2001-04-09
Oren Motevassel,495,41,2001-04-09
Paul Hanley,496,40,2001-04-09
Nicklas Kulti,497,40,2001-04-09
John Doran,498,40,2001-04-09
Kornel Bardoczky,499,40,2001-04-09
Doug Bohaboy,500,40,2001-04-09
Sergei Pozdnev,501,40,2001-04-09
Gianluca Luddi,502,40,2001-04-09
Matias O'Neille,503,40,2001-04-09
Vladimir Pavicevic,504,39,2001-04-09
Seung-Kyu Park,505,39,2001-04-09
Lukasz Kubot,506,39,2001-04-09
Tomas Tenconi,507,39,2001-04-09
Juan Giner,508,39,2001-04-09
Luke Smith,509,38,2001-04-09
Leslie Demiliani,510,38,2001-04-09
Eduardo Frick,511,37,2001-04-09
Andrea Stoppini,512,37,2001-04-09
Jose Ezequiel Lido,513,37,2001-04-09
Karol Beck,514,37,2001-04-09
Jeff Williams,515,37,2001-04-09
Tasuku Iwami,516,37,2001-04-09
Miguel Miranda,517,37,2001-04-09
Ivan Miranda,518,37,2001-04-09
Simon Dickson,519,37,2001-04-09
Miguel Pastura,520,36,2001-04-09
Mike Scheidweiler,521,36,2001-04-09
Geoff Abrams,522,36,2001-04-09
Jordan Kerr,523,36,2001-04-09
Paul Kilderry,524,35,2001-04-09
Leos Friedl,525,35,2001-04-09
Marc Canovas,526,35,2001-04-09
Tomas Jecminek,527,35,2001-04-09
Ruben Fernandez,528,35,2001-04-09
Gabriel Trujillo-Soler,529,35,2001-04-09
Gunther Darkey,530,34,2001-04-09
Michael Lammer,531,34,2001-04-09
Jan Boruszewski,532,34,2001-04-09
Davide Scala,533,34,2001-04-09
Daniele Musa,534,33,2001-04-09
Jay Gooding,535,33,2001-04-09
Carlos Castellanos,536,33,2001-04-09
Kobi Ziv,537,33,2001-04-09
Yohny Romero,538,33,2001-04-09
Oliver Freelove,539,33,2001-04-09
Ricardo Schlachter,540,33,2001-04-09
Luben Pampoulov,541,33,2001-04-09
Mohamed-Sekou Drame,542,32,2001-04-09
Jonathan Erlich,543,32,2001-04-09
Miloslav Grolmus,544,32,2001-04-09
Guillaume Marx,545,32,2001-04-09
Martin Bartonek,546,32,2001-04-09
Michael Berrer,547,32,2001-04-09
Eduardo Nicolas,548,32,2001-04-09
Rafael de Mesa,549,32,2001-04-09
Harsh Mankad,550,31,2001-04-09
Agustin Garizzio,551,31,2001-04-09
Denis Gremelmayr,552,31,2001-04-09
Chemseddine Belal,553,31,2001-04-09
Stefano Pescosolido,554,31,2001-04-09
Francisco Cabello,555,31,2001-04-09
Gabriel Trifu,556,30,2001-04-09
Rodrigo Ribeiro,557,30,2001-04-09
Dimitri Lorin,558,30,2001-04-09
Sebastian Fitz,559,30,2001-04-09
Jacob Adaktusson,560,30,2001-04-09
Michihisa Onoda,561,30,2001-04-09
Thomas Blake,562,29,2001-04-09
Angel Jose Martin,563,29,2001-04-09
Olivier Ramos,564,29,2001-04-09
Joan Jimenez-Guerra,565,29,2001-04-09
Ladislav Simon,566,28,2001-04-09
Dinu Pescariu,567,28,2001-04-09
Damien Roberts,568,28,2001-04-09
Seung-Hoon Lee,569,28,2001-04-09
Joaquin Munoz-Hernandez,570,28,2001-04-09
Nahuel Fracassi,571,28,2001-04-09
Timo Fleischfresser,572,28,2001-04-09
Ville Liukko,573,28,2001-04-09
Eduardo Bergmann,574,28,2001-04-09
Aleksander Slovic,575,27,2001-04-09
Pavel Riha,576,27,2001-04-09
Roko Karanusic,577,27,2001-04-09
Scott Humphries,578,27,2001-04-09
Sebastian Swierk,579,27,2001-04-09
Hisham Hemeda,580,27,2001-04-09
Wesley Whitehouse,581,26,2001-04-09
Brian Patterson,582,26,2001-04-09
Markus Polessnig,583,26,2001-04-09
Ivo Klec,584,26,2001-04-09
Francesco Aldi,585,26,2001-04-09
MarQuiestro Foster,586,26,2001-04-09
Marwan Ziwar,587,26,2001-04-09
Marcio Carlsson,588,26,2001-04-09
Luke Milligan,589,26,2001-04-09
Frederik Fetterlein,590,25,2001-04-09
Lars Uebel,591,25,2001-04-09
Igor Brukner,592,25,2001-04-09
David McNamara,593,25,2001-04-09
Zeljko Krajan,594,25,2001-04-09
Jerome Hanquez,595,25,2001-04-09
Rodrigo Cerdera,596,25,2001-04-09
Bojan Vujic,597,24,2001-04-09
Srinath Prahlad,598,24,2001-04-09
Jan Hajek,599,24,2001-04-09
Michael Hill,600,24,2001-04-09
Kirill Ivanov-Smolensky,601,24,2001-04-09
Cesar Ferrer-Victoria,602,24,2001-04-09
Philipp Mullner,603,24,2001-04-09
Artemon Apostu-Efremov,604,24,2001-04-09
Christian Grunes,605,24,2001-04-09
Daniel Lencina-Ribes,606,24,2001-04-09
Fazaluddin Syed,607,24,2001-04-09
Carlos Rexach-Itoiz,608,24,2001-04-09
Tobias Clemens,609,23,2001-04-09
Oscar Ortiz,610,23,2001-04-09
Petr Dezort,611,23,2001-04-09
Gianluca Bazzica,612,23,2001-04-09
Igor Kornienko,613,23,2001-04-09
Arne Kreitz,614,23,2001-04-09
Jonathan Beardsley,615,23,2001-04-09
Bartlomiej Dabrowski,616,23,2001-04-09
Julien Cuaz,617,23,2001-04-09
Fred Hemmes,618,23,2001-04-09
Riccardo Ciruolo,619,23,2001-04-09
Nikos Rovas,620,23,2001-04-09
Florian Allgauer,621,23,2001-04-09
Hee-Seok Chung,622,22,2001-04-09
Jonathan Stark,623,22,2001-04-09
Hayden Gibson,624,22,2001-04-09
Alexey Kedryuk,625,22,2001-04-09
Philip Gubenco,626,22,2001-04-09
Mario Ancic,627,22,2001-04-09
Bjorn Jacob,628,22,2001-04-09
Jean-Christophe Faurel,629,22,2001-04-09
Ronaldo Carvalho,630,22,2001-04-09
Ignacio Gonzalez King,631,22,2001-04-09
James Davidson,632,22,2001-04-09
James Nelson,633,22,2001-04-09
Fabio Maggi,634,22,2001-04-09
Sebastian Decoud,635,22,2001-04-09
Miguel Angel Lopez Jaen,636,22,2001-04-09
Miguel Gallardo-Valles,637,22,2001-04-09
Peter Tramacchi,638,21,2001-04-09
Tripp Phillips,639,21,2001-04-09
Milen Velev,640,21,2001-04-09
Jurek Stasiak,641,21,2001-04-09
Guillermo Platel,642,21,2001-04-09
Tomasz Boniecki,643,21,2001-04-09
Martin Stringari,644,21,2001-04-09
Sergei Krotiouk,645,21,2001-04-09
Norbert Mazany,646,21,2001-04-09
Kamil Patel,647,21,2001-04-09
Daniel Vacek,648,20,2001-04-09
Oscar Martinez,649,20,2001-04-09
Ingo Neumuller,650,20,2001-04-09
Adam Peterson,651,20,2001-04-09
Stephane Bohli,652,20,2001-04-09
Markus Menzler,653,20,2001-04-09
Mustafa Azkara,654,20,2001-04-09
Manuel Sala,655,20,2001-04-09
Robert Samuelsson,656,20,2001-04-09
Jakub Hasek,657,20,2001-04-09
Andrej Kracman,658,20,2001-04-09
Glenn Knox,659,20,2001-04-09
Owen Casey,660,19,2001-04-09
Miguel Tobon,661,19,2001-04-09
Iztok Bozic,662,19,2001-04-09
Alex Witt,663,19,2001-04-09
Erik Csarnakovics,664T,19,2001-04-09
Wade McGuire,664T,19,2001-04-09
Jim Thomas,666,19,2001-04-09
Regis Lavergne,667,19,2001-04-09
Hendri Susilo Pramono,668,19,2001-04-09
Julien Varlet,669,19,2001-04-09
Felipe Parada,670,19,2001-04-09
Marcello Amador,671,19,2001-04-09
Steven Randjelovic,672,19,2001-04-09
Tero Vilen,673,19,2001-04-09
Diego Hartfield,674,19,2001-04-09
Lazaro Navarro-Batles,675,19,2001-04-09
Alan Mackin,676,19,2001-04-09
Sandeep Kirtane,677,18,2001-04-09
Jonathan Marray,678,18,2001-04-09
Jeroen Masson,679,18,2001-04-09
Dominik Meffert,680,18,2001-04-09
