full_name,ranking,points,date
Jaroslav Bulant,297,0,1993-03-08
Keith Evans,298,0,1993-03-08
Nuno Marques,299,0,1993-03-08
Sander Groen,300,0,1993-03-08
Han-Cheol Shin,301,0,1993-03-08
Javier Molina,302,0,1993-03-08
Pablo Campana,303,0,1993-03-08
Juan-Luis Rascon-Lope,304,0,1993-03-08
Guillaume Marx,305,0,1993-03-08
Eduardo Masso,306,0,1993-03-08
Scott Davis,307,0,1993-03-08
Ulf Stenlund,308,0,1993-03-08
Fabien Cousin,309,0,1993-03-08
Heath Denman,310,0,1993-03-08
Todd Nelson,311,0,1993-03-08
Oren Motevassel,312,0,1993-03-08
Hector Moretti,313,0,1993-03-08
Mikael Stadling,314,0,1993-03-08
Alvaro Jordan,315,0,1993-03-08
Sascha Nensel,316,0,1993-03-08
Diego Del Rio,317,0,1993-03-08
Alejandro Aramburu,318,0,1993-03-08
David Dilucia,319,0,1993-03-08
Eyal Ran,320,0,1993-03-08
Brian Joelson,321,0,1993-03-08
Sandor Noszaly,322,0,1993-03-08
Girts Dzelde,323,0,1993-03-08
Adrian Voinea,324,0,1993-03-08
Jens Woehrmann,325,0,1993-03-08
Tomas Anzari,326,0,1993-03-08
Jan Gunnarsson,327,0,1993-03-08
Juan Pino,328,0,1993-03-08
David Adams,329,0,1993-03-08
Wojtek Kowalski,330,0,1993-03-08
Fabio Silberberg,331,0,1993-03-08
Corrado Borroni,332,0,1993-03-08
Miguel Pastura,333,0,1993-03-08
Milan Palme,334,0,1993-03-08
Branislav Galik,335,0,1993-03-08
Brad Pearce,336,0,1993-03-08
Sasa Hirszon,337,0,1993-03-08
Hendrik Jan Davids,338,0,1993-03-08
Wayne Arthurs,339,0,1993-03-08
David Pate,340,0,1993-03-08
Thomas Gollwitzer,341,0,1993-03-08
Srdan Muskatirovic,342,0,1993-03-08
Alex Radulescu,343,0,1993-03-08
Paul Wekesa,344,0,1993-03-08
Hideki Kaneko,345,0,1993-03-08
Robbie Koenig,346,0,1993-03-08
Pietro Pennisi,347,0,1993-03-08
Jose Daher,348,0,1993-03-08
Alex Calatrava,349,0,1993-03-08
Patrik Albertsson,350,0,1993-03-08
Robert Eriksson,351,0,1993-03-08
Paul Kilderry,352,0,1993-03-08
Sean Cole,353,0,1993-03-08
Andrew Foster,354,0,1993-03-08
Stephane Grenier,355,0,1993-03-08
Silvio Scaiola,356,0,1993-03-08
Nelson Aerts,357,0,1993-03-08
Brian Devening,358,0,1993-03-08
Martin Wostenholme,359,0,1993-03-08
Al Parker,360,0,1993-03-08
Michael Joyce,361,0,1993-03-08
John-Laffnie de Jager,362,0,1993-03-08
Tom Vanhoudt,363,0,1993-03-08
John Frawley,364T,0,1993-03-08
Piet Norval,364T,0,1993-03-08
Pat Crow,366,0,1993-03-08
Filippo Messori,367,0,1993-03-08
Stephane Huet,368,0,1993-03-08
Joern Grunewald,369,0,1993-03-08
Roland So,370,0,1993-03-08
Hendrik Dreekmann,371,0,1993-03-08
Jozsef Krocsko,372,0,1993-03-08
Jordi Mas,373,0,1993-03-08
Nicolas Becerra,374,0,1993-03-08
Andrea Spizzica,375,0,1993-03-08
Mihnea-Ion Nastase,376,0,1993-03-08
Bing Pan,377,0,1993-03-08
Felix Barrientos,378,0,1993-03-08
Sebastien Hette,379T,0,1993-03-08
Gerard Solves,379T,0,1993-03-08
Udo Riglewski,381,0,1993-03-08
Xavier Avila,382,0,1993-03-08
Geoff Grant,383,0,1993-03-08
Claudio Rigagnoli,384,0,1993-03-08
Jose-Luis Aparisi,385,0,1993-03-08
Filippo Grasso,386,0,1993-03-08
Veli Paloheimo,387,0,1993-03-08
Francisco Maciel,388,0,1993-03-08
Michael Tebbutt,389,0,1993-03-08
Marius Barnard,390,0,1993-03-08
Tarik Benhabiles,391,0,1993-03-08
Serge Soulie,392,0,1993-03-08
Juan Albert Viloca-Puig,393,0,1993-03-08
Miguel Nido,394,0,1993-03-08
Albert Portas,395,0,1993-03-08
Johan Anderson,396,0,1993-03-08
Miguel Merz,397,0,1993-03-08
Brian MacPhie,398,0,1993-03-08
Americo Tupi Venero,399,0,1993-03-08
Pierre Bouteyre,400,0,1993-03-08
Tibor Toth,401,0,1993-03-08
German Puentes,402,0,1993-03-08
Ellis Ferreira,403,0,1993-03-08
Christophe Van Garsse,404,0,1993-03-08
Pietro Angelini,405,0,1993-03-08
Daniele Musa,406,0,1993-03-08
Juan Carlos Baguena,407,0,1993-03-08
Roberto Saad,408,0,1993-03-08
Seung-Ho Ji,409T,0,1993-03-08
Reinhard Wawra,409T,0,1993-03-08
Phillip Williamson,411,0,1993-03-08
Karim Alami,412,0,1993-03-08
Jens Knippschild,413,0,1993-03-08
Marco Meneschincheri,414,0,1993-03-08
Mark Kaplan,415,0,1993-03-08
Carlos Tarantino,416T,0,1993-03-08
Yasufumi Yamamoto,416T,0,1993-03-08
Nicolas Sabas,418,0,1993-03-08
Roland Burtscher,419,0,1993-03-08
Valentin Frieden,420,0,1993-03-08
Glenny Schaap,421,0,1993-03-08
Jiri Pelikan,422,0,1993-03-08
Gregor Paul,423,0,1993-03-08
Bong-Soo Kim,424,0,1993-03-08
Mathias Huning,425,0,1993-03-08
Eric Amend,426,0,1993-03-08
Douglas Sachs,427,0,1993-03-08
Andrew Kratzmann,428,0,1993-03-08
Emanuel Couto,429,0,1993-03-08
Igor Saric,430,0,1993-03-08
Gap-Taik Ro,431,0,1993-03-08
Eui-Jong Chang,432,0,1993-03-08
Oscar Ortiz,433,0,1993-03-08
Stefan Eggmayer,434,0,1993-03-08
Gonzalo Fernandez,435,0,1993-03-08
Vincenzo Santopadre,436,0,1993-03-08
Luis Lobo,437,0,1993-03-08
Patricio Quijano,438,0,1993-03-08
Jose Antonio Fernandez,439,0,1993-03-08
Kentaro Masuda,440T,0,1993-03-08
David Salvador-Estepa,440T,0,1993-03-08
Srinivasan Vasudevan,442,0,1993-03-08
David De Miguel,443,0,1993-03-08
Mohamed Ridaoui,444,0,1993-03-08
Howard Joffe,445T,0,1993-03-08
Holger Speker,445T,0,1993-03-08
Scott Gessner,447,0,1993-03-08
Bret Garnett,448,0,1993-03-08
Alois Beust,449T,0,1993-03-08
Diego Varela,449T,0,1993-03-08
Nick Gould,451,0,1993-03-08
Bret Richardson,452,0,1993-03-08
Jan Kodes Jr.,453,0,1993-03-08
Brent Larkham,454,0,1993-03-08
Otavio Della,455,0,1993-03-08
Brian Dunn,456,0,1993-03-08
William Kyriakos,457,0,1993-03-08
Paolo Pambianco,458,0,1993-03-08
Yong-Il Yoon,459,0,1993-03-08
Kris Goossens,460,0,1993-03-08
Brian Gyetko,461,0,1993-03-08
Davide Scala,462,0,1993-03-08
Thierry Grin,463,0,1993-03-08
Gustavo Giussani,464,0,1993-03-08
Antony Dupuis,465,0,1993-03-08
Michael Zimmerman,466,0,1993-03-08
Michael Brown,467,0,1993-03-08
Luis Andreotti,468T,0,1993-03-08
Wayne Black,468T,0,1993-03-08
Zeeshan Ali,470T,0,1993-03-08
Patrick Mohr,470T,0,1993-03-08
Gaston Etlis,472,0,1993-03-08
Manuel Gasbarri,473,0,1993-03-08
Jia-Ping Xia,474,0,1993-03-08
Hyeong-Keun Song,475,0,1993-03-08
Nicolas Kischkewitz,476,0,1993-03-08
Dick Norman,477,0,1993-03-08
Stephen Gleeson,478T,0,1993-03-08
Sergio Gomez-Barrio,478T,0,1993-03-08
Tom Kempers,480,0,1993-03-08
Glenn Michibata,481,0,1993-03-08
Jorgen Windahl,482,0,1993-03-08
Jose-Luis Noriega,483T,0,1993-03-08
Lukas Thomas,483T,0,1993-03-08
Agustin Garizzio,485T,0,1993-03-08
Gaston Naon,485T,0,1993-03-08
Ryuso Tsujino,487,0,1993-03-08
Dick Bosse,488,0,1993-03-08
Tomas Weindorfer,489,0,1993-03-08
Ivan Baron,490,0,1993-03-08
Guillermo Vilas,491,0,1993-03-08
Marcelo Charpentier,492T,0,1993-03-08
Marcelo Rios,492T,0,1993-03-08
Rick Leach,494,0,1993-03-08
Jamie Holmes,495T,0,1993-03-08
Donnie Isaak,495T,0,1993-03-08
Broderick Dyke,497,0,1993-03-08
Ruben Alvarenga,498,0,1993-03-08
Andrew McLean,499,0,1993-03-08
Luis Adrian Morejon,500,0,1993-03-08
Magnus Zeile,501,0,1993-03-08
Sebastien Gerard,502T,0,1993-03-08
Pier Squillari,502T,0,1993-03-08
Chi-Wan Kim,504,0,1993-03-08
Gabrio Castrichella,505T,0,1993-03-08
Neville Godwin,505T,0,1993-03-08
Andrei Pavel,507,0,1993-03-08
Ernesto Diaz,508,0,1993-03-08
Federico Pierini,509T,0,1993-03-08
Hans Priller,509T,0,1993-03-08
John Sullivan,511,0,1993-03-08
Buff Farrow,512T,0,1993-03-08
Shahar Perkiss,512T,0,1993-03-08
Jae-Sik Kim,514,0,1993-03-08
Lionel Barthez,515,0,1993-03-08
Massimo Calvelli,516,0,1993-03-08
Eddy Bank,517,0,1993-03-08
George Cosac,518T,0,1993-03-08
Harald Mair,518T,0,1993-03-08
Rikard Bergh,520,0,1993-03-08
Karoly Gyorgy,521T,0,1993-03-08
Jack Waite,521T,0,1993-03-08
Ohad Weinberg,521T,0,1993-03-08
Vincent Spadea,524,0,1993-03-08
Patricio Arnold,525,0,1993-03-08
Johan Donar,526,0,1993-03-08
Andrew Richardson,527,0,1993-03-08
Markus Rackl,528,0,1993-03-08
Ettore Rossetti,529,0,1993-03-08
Michael Robertson,530,0,1993-03-08
Burkhard Scholz,531,0,1993-03-08
Ralph Kok,532,0,1993-03-08
Matt Lucena,533,0,1993-03-08
Markus Nacke,534,0,1993-03-08
Johan De Beer,535,0,1993-03-08
Ricardo Camargo,536,0,1993-03-08
Thomas Prerovsky,537,0,1993-03-08
Tim Donovan,538T,0,1993-03-08
Federico Mordegan,538T,0,1993-03-08
Fabio Rizzo,540,0,1993-03-08
Gustavo Re,541,0,1993-03-08
Torben Theine,542,0,1993-03-08
Martin Schaffl,543,0,1993-03-08
Pavel Vizner,544,0,1993-03-08
Valerio Boccitto,545T,0,1993-03-08
Brett Hansen-Dent,545T,0,1993-03-08
Mark Keil,547T,0,1993-03-08
Bent-Ove Pedersen,547T,0,1993-03-08
Sebastian Allende,549,0,1993-03-08
Juan Pablo Etchecoin,550,0,1993-03-08
Federico Garcia-Berro,551,0,1993-03-08
Lars Rehmann,552,0,1993-03-08
Yann Lefebvre,553,0,1993-03-08
Hicham Arazi,554T,0,1993-03-08
Patrik Langvardt,554T,0,1993-03-08
Andreas Lesch,554T,0,1993-03-08
Ricardo Mena,554T,0,1993-03-08
Gerardo Parino,554T,0,1993-03-08
Bertrand Madsen,559,0,1993-03-08
Filip Kascak,560,0,1993-03-08
Miles MacLagan,561,0,1993-03-08
Joost Winnink,562,0,1993-03-08
Jose Imaz-Ruiz,563,0,1993-03-08
Davide Sanguinetti,564,0,1993-03-08
Ashley Naumann,565,0,1993-03-08
Nick Barone,566T,0,1993-03-08
Mihai Vanta,566T,0,1993-03-08
Alessandro Dalboni,568,0,1993-03-08
Rodolfo Ramos-Paganini,569,0,1993-03-08
Gilles Bastie,570,0,1993-03-08
Nduka Odizor,571,0,1993-03-08
Daniele Balducci,572,0,1993-03-08
Floriano Salvoni,573,0,1993-03-08
Tino Anda,574,0,1993-03-08
Mike Van Den Berg,575,0,1993-03-08
Ofer Sela,576,0,1993-03-08
Juan Ignacio Carrasco,577,0,1993-03-08
Iztok Bozic,578T,0,1993-03-08
Joshua Eagle,578T,0,1993-03-08
Bertrand Lemercier,580,0,1993-03-08
Danny Sapsford,581,0,1993-03-08
Talito Corrales,582,0,1993-03-08
Mark Draper,583,0,1993-03-08
Jeff Belloli,584T,0,1993-03-08
Patrik Wennberg,584T,0,1993-03-08
Ted Scherman,586,0,1993-03-08
Morten Christensen,587,0,1993-03-08
Nam-Hoon Kim,588,0,1993-03-08
Noam Behr,589T,0,1993-03-08
Francisco Ruiz,589T,0,1993-03-08
Horacio Pacheco,591T,0,1993-03-08
Marcel Reuter,591T,0,1993-03-08
Mark Kratzmann,593,0,1993-03-08
Peter Tramacchi,594,0,1993-03-08
Robert Kraus,595,0,1993-03-08
Herve Grenier,596,0,1993-03-08
Ulices Cerda,597T,0,1993-03-08
Ciprian Petre Porumb,597T,0,1993-03-08
Oliver Vogt,597T,0,1993-03-08
Alexander Reichel,600T,0,1993-03-08
Ty Tucker,600T,0,1993-03-08
Bartlomiej Dabrowski,602,0,1993-03-08
Carlo Santoro,603,0,1993-03-08
Frederic Vitoux,604,0,1993-03-08
Ugo Colombini,605,0,1993-03-08
Jesus Manteca,606,0,1993-03-08
Alexander Windisch,607,0,1993-03-08
Neil Broad,608,0,1993-03-08
Murphy Jensen,609,0,1993-03-08
Ross Matheson,610T,0,1993-03-08
Stephane Matheu,610T,0,1993-03-08
Chris Munnerlyn,610T,0,1993-03-08
Mose Navarra,613,0,1993-03-08
Franco Squillari,614,0,1993-03-08
George Bezecny,615,0,1993-03-08
Tomasz Iwanski,616,0,1993-03-08
Gerald Mandl,617,0,1993-03-08
Oscar Bustos,618,0,1993-03-08
Hidehiko Tanizawa,619,0,1993-03-08
Adam Malik,620,0,1993-03-08
Rainer Falenti,621T,0,1993-03-08
Michael Hegarty,621T,0,1993-03-08
Eduardo Furusho,623,0,1993-03-08
Jeroen Heinhuis,624T,0,1993-03-08
Felix Mantilla,624T,0,1993-03-08
Juan-Sebastian Martinez Nunez,624T,0,1993-03-08
Rafael Rangel,627,0,1993-03-08
Douglas Geiwald,628,0,1993-03-08
Oscar Martinez,629,0,1993-03-08
Steven Baldas,630T,0,1993-03-08
Martin Zumpft,630T,0,1993-03-08
Cesar Kist,632,0,1993-03-08
Roland Thornqvist,633T,0,1993-03-08
Martin Dionne,635,0,1993-03-08
Rene Hanak,636T,0,1993-03-08
Martin Rodriguez,636T,0,1993-03-08
Sargis Sargsian,636T,0,1993-03-08
Rene Nicklisch,639,0,1993-03-08
Mitch Michulka,640,0,1993-03-08
Laurent Orsini,641,0,1993-03-08
Stephen Noteboom,642,0,1993-03-08
Jin-Soo Lee,643,0,1993-03-08
Mike Chinchiolo,644T,0,1993-03-08
Julian Knowle,644T,0,1993-03-08
Ryan Blake,646,0,1993-03-08
Johan Sunnemark,647,0,1993-03-08
Mauro Menezes,648,0,1993-03-08
Sandeep Kirtane,649T,0,1993-03-08
Chang-Hee Park,649T,0,1993-03-08
Vicente Solves,649T,0,1993-03-08
Patricio Delgado,652T,0,1993-03-08
Federico Depetris,652T,0,1993-03-08
Carlos Engel,652T,0,1993-03-08
Victor Lopez-Moron,652T,0,1993-03-08
Andy Zingman,652T,0,1993-03-08
Darren Patten,657T,0,1993-03-08
Joost Wijnhoud,657T,0,1993-03-08
Martin Barba,659T,0,1993-03-08
Dante Magnoni,659T,0,1993-03-08
Juri Margotto,659T,0,1993-03-08
Jiu-Hua Zhang,659T,0,1993-03-08
Roberto Alvarez,663,0,1993-03-08
David Ison,664,0,1993-03-08
Rodrigo Ferreiro,665,0,1993-03-08
Paul Mancini,666,0,1993-03-08
Andrew Castle,667,0,1993-03-08
Adriano Ferreira,668,0,1993-03-08
Lucas Arnold Ker,669T,0,1993-03-08
Gene Carswell,669T,0,1993-03-08
Steve Herdoiza,669T,0,1993-03-08
Razvan Itu,669T,0,1993-03-08
Laurence Matthews,673T,0,1993-03-08
Juan Rios,673T,0,1993-03-08
Jan Weinzierl,673T,0,1993-03-08
Tom Mercer,676,0,1993-03-08
David Caballero,677T,0,1993-03-08
Roberto Carretero,677T,0,1993-03-08
Brendan Curry,677T,0,1993-03-08
Torsten Park,677T,0,1993-03-08
Alexis Hombrecher,681,0,1993-03-08
Aleksandar Kitinov,682,0,1993-03-08
Nebojsa Djordjevic,683T,0,1993-03-08
Andrew Florent,683T,0,1993-03-08
Christian Geyer,683T,0,1993-03-08
Goran Mihajlovic,686,0,1993-03-08
Wei Pin Choo,687,0,1993-03-08
