full_name,ranking,points,date
Bernard Boileau,103,0,1984-08-06
Jimmy Brown,103,0,1984-08-06
Eric Korita,103,0,1984-08-06
Claudio Mezzadri,103,0,1984-08-06
Marko Ostoja,103,0,1984-08-06
Eddie Edwards,108,0,1984-08-06
Guy Forget,109,0,1984-08-06
Robert Van't Hof,110,0,1984-08-06
Marcel Freeman,111,0,1984-08-06
Shahar Perkiss,111,0,1984-08-06
Michiel Schapers,111,0,1984-08-06
Robert Seguso,114,0,1984-08-06
Jakob Hlasek,115,0,1984-08-06
Larry Stefanki,116,0,1984-08-06
Stefan Simonsson,117,0,1984-08-06
Juan Avendano,118,0,1984-08-06
Bruce Manson,119,0,1984-08-06
Mike Leach,120,0,1984-08-06
Tony Giammalva,121,0,1984-08-06
Raul Antonio Viver,121,0,1984-08-06
Tarik Benhabiles,123,0,1984-08-06
Simon Youl,124,0,1984-08-06
Bernard Mitton,125,0,1984-08-06
Jaroslav Navratil,126,0,1984-08-06
Alejandro Ganzabal,127,0,1984-08-06
Simone Colombo,128,0,1984-08-06
Matt Mitchell,129,0,1984-08-06
Givaldo Barbosa,130,0,1984-08-06
Danny Saltz,130,0,1984-08-06
Martin Jaite,132,0,1984-08-06
Jay Lapidus,133,0,1984-08-06
Gabriel Urpi,133,0,1984-08-06
Peter Doohan,135,0,1984-08-06
Bob Green,135,0,1984-08-06
Pascal Portes,135,0,1984-08-06
David Mustard,138,0,1984-08-06
Francisco Maciel,139,0,1984-08-06
Andreas Maurer,139,0,1984-08-06
Ricardo Acuna,141,0,1984-08-06
Boris Becker,142,0,1984-08-06
Joao Soares,142,0,1984-08-06
Carlos Castellan,144,0,1984-08-06
Damir Keretic,144,0,1984-08-06
David Pate,146,0,1984-08-06
Alberto Tous,147,0,1984-08-06
Marcos Hocevar,148,0,1984-08-06
Mike De Palmer,149,0,1984-08-06
Todd Nelson,150,0,1984-08-06
Glenn Layendecker,151,0,1984-08-06
Alvaro Fillol,152,0,1984-08-06
Henry Pfister,153,0,1984-08-06
Johan Carlsson,154,0,1984-08-06
Bruce Derlin,154,0,1984-08-06
Kent Carlsson,156,0,1984-08-06
Marian Vajda,156,0,1984-08-06
Eric Jelen,158,0,1984-08-06
Ivan Kley,159,0,1984-08-06
Slobodan Zivojinovic,159,0,1984-08-06
Mario Martinez,161,0,1984-08-06
Guillermo Rivas,162,0,1984-08-06
Jerome Vanier,162,0,1984-08-06
Kim Warwick,162,0,1984-08-06
Luca Bottazzi,165,0,1984-08-06
Peter Feigl,165,0,1984-08-06
Ferrante Rocchi,165,0,1984-08-06
Roland Stadler,168,0,1984-08-06
Karl Meiler,169,0,1984-08-06
Miloslav Lacek,170,0,1984-08-06
Christoph Zipf,170,0,1984-08-06
Florin Segarceanu,172,0,1984-08-06
Hans-Dieter Beutel,173,0,1984-08-06
Sean Brawley,174,0,1984-08-06
David Dowlen,174,0,1984-08-06
Butch Walts,174,0,1984-08-06
Howard Sands,177,0,1984-08-06
Erick Iskersky,178,0,1984-08-06
Corrado Barazzutti,179,0,1984-08-06
Jeremy Bates,180,0,1984-08-06
Henri De Wet,181,0,1984-08-06
Magnus Tideman,181,0,1984-08-06
Andy Andrews,183,0,1984-08-06
Karel Novacek,184,0,1984-08-06
Marcelo Ingaramo,185,0,1984-08-06
Rick Meyer,185,0,1984-08-06
Patrice Kuchna,187,0,1984-08-06
Marc Flur,188,0,1984-08-06
Jonathan Smith,188,0,1984-08-06
Harold Solomon,188,0,1984-08-06
Alexander Zverev Sr.,188,0,1984-08-06
Jaromir Becka,192,0,1984-08-06
Dan Goldie,192,0,1984-08-06
Phil Lehnhoff,192,0,1984-08-06
Peter Carlsson,195,0,1984-08-06
Drew Gitlin,195,0,1984-08-06
Steve Shaw,195,0,1984-08-06
Jeff Turpin,195,0,1984-08-06
Roberto Vizcaino,199,0,1984-08-06
Nick Saviano,200,0,1984-08-06
Hans Simonsson,201,0,1984-08-06
Tom Cain,202,0,1984-08-06
Ernie Fernandez,202,0,1984-08-06
Craig A Miller,202,0,1984-08-06
Brian Levine,205,0,1984-08-06
Barry Moir,205,0,1984-08-06
Jan Van Langendonck,205,0,1984-08-06
Christophe Roger-Vasselin,208,0,1984-08-06
Eric Fromm,209,0,1984-08-06
Ilie Nastase,210,0,1984-08-06
Francisco Yunis,210,0,1984-08-06
Georges Goven,212,0,1984-08-06
Peter Lundgren,213,0,1984-08-06
Morris Skip Strode,213,0,1984-08-06
Huub Van Boeckel,215,0,1984-08-06
Christo Van Rensburg,215,0,1984-08-06
Mark Wooldridge,215,0,1984-08-06
Lawson Duncan,218,0,1984-08-06
Broderick Dyke,219,0,1984-08-06
Jon Levine,219,0,1984-08-06
Ken Flach,221,0,1984-08-06
Jose Lopez-Maeso,221,0,1984-08-06
Randy Nixon,221,0,1984-08-06
David De Miguel,224,0,1984-08-06
Horacio de la Pena,225,0,1984-08-06
John Mattke,225,0,1984-08-06
Bernhard Pils,225,0,1984-08-06
Hans Schwaier,225,0,1984-08-06
Jim Gurfein,229,0,1984-08-06
Jonathan Canter,230,0,1984-08-06
Lorenzo Fargas,230,0,1984-08-06
Matt Anger,232,0,1984-08-06
Jorge Bardou,232,0,1984-08-06
Julio Goes,232,0,1984-08-06
Mark Kratzmann,232,0,1984-08-06
Loic Courteau,236,0,1984-08-06
Stefan Hermann,236,0,1984-08-06
Fernando Soler,236,0,1984-08-06
Dominique Bedel,239,0,1984-08-06
Jacques Hervet,239,0,1984-08-06
Chris Johnstone,239,0,1984-08-06
Billy Nealon,239,0,1984-08-06
Charles Buzz Strode,239,0,1984-08-06
Egan Adams,244,0,1984-08-06
Olli Rahnasto,244,0,1984-08-06
Stanislav Birner,246,0,1984-08-06
Vadim Borisov,246,0,1984-08-06
Peter Rennert,246,0,1984-08-06
Carlos Kirmayr,249,0,1984-08-06
Eduardo Osta,249,0,1984-08-06
Nelson Aerts,251,0,1984-08-06
Jaime Fillol Sr.,251,0,1984-08-06
Carlos Gattiker,253,0,1984-08-06
Andy Kohlberg,253,0,1984-08-06
Jose A. Moreno,253,0,1984-08-06
Dan Cassidy,256,0,1984-08-06
Rod Frawley,256,0,1984-08-06
Eduardo Oncins,256,0,1984-08-06
Sergio Casal,259,0,1984-08-06
Fernando Roese,260,0,1984-08-06
Mansour Bahrami,261,0,1984-08-06
Igor Flego,261,0,1984-08-06
Pat Dupre,263,0,1984-08-06
Rick Fagel,263,0,1984-08-06
Amos Mansdorf,263,0,1984-08-06
Jorgen Windahl,263,0,1984-08-06
Craig Wittus,263,0,1984-08-06
Massimo Zampieri,263,0,1984-08-06
Stuart Bale,269,0,1984-08-06
Jeff Borowiak,269,0,1984-08-06
Gilles Moretton,269,0,1984-08-06
Martin Wostenholme,269,0,1984-08-06
Eduardo Bengoechea,273,0,1984-08-06
Peter Pfannkoch,273,0,1984-08-06
Wolfgang Popp,273,0,1984-08-06
Robert Reininger,273,0,1984-08-06
Jordi Arrese,277,0,1984-08-06
Andrei Chesnokov,277,0,1984-08-06
Josef Cihak,277,0,1984-08-06
Steve Guy,277,0,1984-08-06
Ricki Osterthun,277,0,1984-08-06
Alejandro Pierola,277,0,1984-08-06
Peter Svensson,277,0,1984-08-06
Alfonso Gonzalez,284,0,1984-08-06
Leo Palin,284,0,1984-08-06
Christo Steyn,284,0,1984-08-06
Klaus Eberhard,287,0,1984-08-06
Tsuyoshi Fukui,287,0,1984-08-06
Peter Johnston,287,0,1984-08-06
Cesar Kist,287,0,1984-08-06
Carl Limberger,287,0,1984-08-06
Scott Lipton,287,0,1984-08-06
Miguel Mir,287,0,1984-08-06
Karl Richter,287,0,1984-08-06
Jonas Svensson,287,0,1984-08-06
John Austin,296,0,1984-08-06
Daniel Leal,296,0,1984-08-06
Mike Myburg,296,0,1984-08-06
Greg Neuhart,296,0,1984-08-06
Thierry Pham,296,0,1984-08-06
Goran Prpic,301,0,1984-08-06
Thomas Stalhandske,301,0,1984-08-06
Jairo Velasco Sr,301,0,1984-08-06
Greg Whitecross,301,0,1984-08-06
Bruce Brescia,305,0,1984-08-06
Carlos Di Laura,305,0,1984-08-06
Jiri Granat,305,0,1984-08-06
Brett Greenwood,305,0,1984-08-06
Eleuterio Martins,305,0,1984-08-06
Derek Segal,305,0,1984-08-06
Russell Barlow,311,0,1984-08-06
David Carter,311,0,1984-08-06
Javier Contreras,311,0,1984-08-06
Charlie Fancutt,311,0,1984-08-06
Stan Smith,311,0,1984-08-06
Stephane Bonneau,316,0,1984-08-06
Christophe Casa,316,0,1984-08-06
Carlos Chabalgoity,316,0,1984-08-06
Jesus Colas,316,0,1984-08-06
Roger Guedes,316,0,1984-08-06
Per Hjertquist,316,0,1984-08-06
Robert Lutz,316,0,1984-08-06
Konstantin Pugayev,316,0,1984-08-06
Jeff Arons,325,0,1984-08-06
Jose Garcia-Requena,325,0,1984-08-06
John McCurdy,325,0,1984-08-06
Manuel Orantes,325,0,1984-08-06
Kelvin Belcher,329,0,1984-08-06
Alain Brichant,329,0,1984-08-06
Oliver Freund,329,0,1984-08-06
Roger Knapp,329,0,1984-08-06
Peter Lindgren,329,0,1984-08-06
Hatem McDadi,329,0,1984-08-06
Kevin Moir,329,0,1984-08-06
Brent Pirow,329,0,1984-08-06
Gustavo Tiberti,329,0,1984-08-06
Kimmo Alkio,338,0,1984-08-06
Mike Barr,338,0,1984-08-06
Peter Bastiansen,338,0,1984-08-06
Andrew Burrow,338,0,1984-08-06
Ivan Camus,338,0,1984-08-06
Eddie Dibbs,338,0,1984-08-06
Randy Druz,338,0,1984-08-06
Mike Gandolfo,338,0,1984-08-06
Pender Murphy,338,0,1984-08-06
John Ross,338,0,1984-08-06
Paul Vojtischek,338,0,1984-08-06
Rory Chappell,349,0,1984-08-06
Alexandre Hocevar,349,0,1984-08-06
Scott McCain,349,0,1984-08-06
Jan Sandberg,349,0,1984-08-06
Bud Schultz,349,0,1984-08-06
Desmond Tyson,349,0,1984-08-06
Ivo Werner,349,0,1984-08-06
Bruno Dadillon,356,0,1984-08-06
Tony Mmoh,356,0,1984-08-06
Morten Ronneberg,356,0,1984-08-06
Sean Sorensen,356,0,1984-08-06
Stefan Svensson,356,0,1984-08-06
Marco Armellini,361,0,1984-08-06
Rand Evett,361,0,1984-08-06
George Kalovelonis,361,0,1984-08-06
David Lewis,361,0,1984-08-06
Adrian Marcu,361,0,1984-08-06
Richard Matuszewski,361,0,1984-08-06
Sashi Menon,361,0,1984-08-06
Olivier Niox-Chateau,361,0,1984-08-06
Bill Csipkay,369,0,1984-08-06
Christophe Freyss,369,0,1984-08-06
Bernard Fritz,369,0,1984-08-06
Marcelo Hennemann,369,0,1984-08-06
Bruce Kleege,369,0,1984-08-06
Richard Lewis,369,0,1984-08-06
Gabriel Mattos,369,0,1984-08-06
Michael Mortensen,369,0,1984-08-06
Menno Oosting,369,0,1984-08-06
Nicholas Sido,369,0,1984-08-06
Ramiro Benavides,379,0,1984-08-06
Craig Campbell,379,0,1984-08-06
Charles Bud Cox,379,0,1984-08-06
John Feaver,379,0,1984-08-06
Marcos Aurelio Gorriz,379,0,1984-08-06
Wayne Hampson,379,0,1984-08-06
Kelly Jones,379,0,1984-08-06
Tore Meinecke,379,0,1984-08-06
Harald Schelch,379,0,1984-08-06
Harald Theissen,379,0,1984-08-06
Dominik Guido Utzinger,379,0,1984-08-06
Ronnie Bathman,390,0,1984-08-06
Marco Bellini,390,0,1984-08-06
Mike Brunnberg,390,0,1984-08-06
Paolo Cane,390,0,1984-08-06
Massimo Cierro,390,0,1984-08-06
Mike Fedderly,390,0,1984-08-06
Ron Hightower,390,0,1984-08-06
Hans-Peter Kandler,390,0,1984-08-06
Jacques Manset,390,0,1984-08-06
Edoardo Mazza,390,0,1984-08-06
Christoph Meyer,390,0,1984-08-06
Christian Miniussi,390,0,1984-08-06
Gary Muller,390,0,1984-08-06
Hugo Nunez,390,0,1984-08-06
Paschoal Penetta,390,0,1984-08-06
Ricardo Rivera,390,0,1984-08-06
Juan Antonio Rodriguez,390,0,1984-08-06
Julian Stamatov,390,0,1984-08-06
Mark Buckley,408,0,1984-08-06
Ross Case,408,0,1984-08-06
Alessandro De Minicis,408,0,1984-08-06
Alejandro Gattiker,408,0,1984-08-06
Jim Grabb,408,0,1984-08-06
Enrique Haro,408,0,1984-08-06
Juan Hernandez,408,0,1984-08-06
Howard Herr,408,0,1984-08-06
Shigeyuki Nishio,408,0,1984-08-06
Edvaldo Oliveira,408,0,1984-08-06
Udo Riglewski,408,0,1984-08-06
Gianluca Rinaldini,408,0,1984-08-06
Tomm Warneke,408,0,1984-08-06
Kelly Evernden,421,0,1984-08-06
Fabrizio Fanucci,421,0,1984-08-06
Lawrence Hall,421,0,1984-08-06
Warren Maher,421,0,1984-08-06
Derrick Rostagno,421,0,1984-08-06
Houcine Saber,421,0,1984-08-06
Ricardo Sanchez,421,0,1984-08-06
Victor Amaya,428,0,1984-08-06
Jose Daher,428,0,1984-08-06
Chris Dunk,428,0,1984-08-06
Michael Fancutt,428,0,1984-08-06
Andy Garcia,428,0,1984-08-06
Gustavo Garetto,428,0,1984-08-06
Branko Horvat,428,0,1984-08-06
Johan Karlen,428,0,1984-08-06
Guillermo Minutella,428,0,1984-08-06
Jim Pugh,428,0,1984-08-06
Frank Puncec,428,0,1984-08-06
Fredrik Rosenquist,428,0,1984-08-06
Eiji Takeuchi,428,0,1984-08-06
Schalk Van Der Merwe,428,0,1984-08-06
Robbie Venter,428,0,1984-08-06
Toru Yonezawa,428,0,1984-08-06
Ronald Agenor,444,0,1984-08-06
Peter Carter,444,0,1984-08-06
Bruno Corbiere,444,0,1984-08-06
Richard Gallien,444,0,1984-08-06
Anders Henricsson,444,0,1984-08-06
David Imonitie,444,0,1984-08-06
Christian Jessel,444,0,1984-08-06
Ney Keller,444,0,1984-08-06
Robert Lorndale,444,0,1984-08-06
Marius Masencamp,444,0,1984-08-06
William Notar,444,0,1984-08-06
Fernando Rudilla,444,0,1984-08-06
Eric Sherbeck,444,0,1984-08-06
Shozo Shiraishi,444,0,1984-08-06
Helmar Stiegler,444,0,1984-08-06
John Stoddart,444,0,1984-08-06
Trey Waltke,444,0,1984-08-06
Edoardo Artaldi,461,0,1984-08-06
Joel Bailey,461,0,1984-08-06
Alan Barg,461,0,1984-08-06
Ricardo Cano,461,0,1984-08-06
Jose Clavet,461,0,1984-08-06
Jose Delafuente,461,0,1984-08-06
Andrei Dirzu,461,0,1984-08-06
Joel Figueras,461,0,1984-08-06
Paul Fineman,461,0,1984-08-06
Deon Joubert,461,0,1984-08-06
Edson Krause,461,0,1984-08-06
Sergei Leonjuk,461,0,1984-08-06
Mark Lewis,461,0,1984-08-06
David Macpherson,461,0,1984-08-06
Eduardo Masso,461,0,1984-08-06
Daniel Montes De Oca,461,0,1984-08-06
Peter Moraing,461,0,1984-08-06
Gianluca Pozzi,461,0,1984-08-06
Hugo Roverano,461,0,1984-08-06
Francois Servelle,461,0,1984-08-06
Guillermo Stevens,461,0,1984-08-06
Craig Tregonning,461,0,1984-08-06
Jon Treml,461,0,1984-08-06
Corey Wittenberg,461,0,1984-08-06
Ron Woodbridge,461,0,1984-08-06
Richard Akel,486,0,1984-08-06
Leighton Alfred,486,0,1984-08-06
Juan Carlos Andrade,486,0,1984-08-06
Syd Ball,486,0,1984-08-06
Mike Baroch,486,0,1984-08-06
John Benson,486,0,1984-08-06
Damir Buljevic,486,0,1984-08-06
Bruno Capineri,486,0,1984-08-06
Bill Cowan,486,0,1984-08-06
Tom Csipkay,486,0,1984-08-06
Tres Cushing,486,0,1984-08-06
Brett Custer,486,0,1984-08-06
Steve DeVries,486,0,1984-08-06
Gary Donnelly,486,0,1984-08-06
Roger Grant,486,0,1984-08-06
Martin Guntrip,486,0,1984-08-06
Hans Hansson,486,0,1984-08-06
John Hayes,486,0,1984-08-06
Thomaz Koch,486,0,1984-08-06
Martin Laurendeau,486,0,1984-08-06
Fernando Lleo,486,0,1984-08-06
Danilo Marcelino,486,0,1984-08-06
Bill Maze,486,0,1984-08-06
Richard O'Farrell,486,0,1984-08-06
Hector Ortiz,486,0,1984-08-06
Jean-Marc Piacentile,486,0,1984-08-06
Dale Power,486,0,1984-08-06
Juan Pablo Queirolo,486,0,1984-08-06
Javier Restrepo,486,0,1984-08-06
Manuel Rodriguez,486,0,1984-08-06
Rocky Royer,486,0,1984-08-06
Jorge Salkeld,486,0,1984-08-06
Hitoshi Shirato,486,0,1984-08-06
Stephen Thompson,486,0,1984-08-06
Erik Van't Hof,486,0,1984-08-06
Srinivasan Vasudevan,486,0,1984-08-06
Tian C. Viljoen,486,0,1984-08-06
Eric Wilborts,486,0,1984-08-06
Mark Woodforde,486,0,1984-08-06
Aniceto Alvarez,525,0,1984-08-06
Greg Amaya,525,0,1984-08-06
Anand Amritraj,525,0,1984-08-06
Arthur Anastopoulo,525,0,1984-08-06
Richard Ashby,525,0,1984-08-06
Tasos Bavelas,525,0,1984-08-06
Eric Brawerman,525,0,1984-08-06
Dacio Campos,525,0,1984-08-06
John Davis,525,0,1984-08-06
Eric Deblicker,525,0,1984-08-06
Fritz Don,525,0,1984-08-06
Martin Dyotte,525,0,1984-08-06
Stefan Eggmayer,525,0,1984-08-06
Godwin Emeh,525,0,1984-08-06
Simone Ercoli,525,0,1984-08-06
Glenn Erickson,525,0,1984-08-06
Jose Antonio Fernandez,525,0,1984-08-06
Herve Gauvain,525,0,1984-08-06
George Jarck,525,0,1984-08-06
Warrick Jones,525,0,1984-08-06
Marc Krippendorf,525,0,1984-08-06
Tetsu Kuramitsu,525,0,1984-08-06
Anthony Lane,525,0,1984-08-06
Gary Lemon,525,0,1984-08-06
Cliff Letcher,525,0,1984-08-06
Tadeu Luiz,525,0,1984-08-06
Vittorio Magnelli,525,0,1984-08-06
Lars Malmgren,525,0,1984-08-06
Andres Molina,525,0,1984-08-06
Thomas Muster,525,0,1984-08-06
Tom Nijssen,525,0,1984-08-06
Gonzalo Nunez,525,0,1984-08-06
Olle Palmer,525,0,1984-08-06
Ulrich Pinner,525,0,1984-08-06
Brad Properjohn,525,0,1984-08-06
Michael Pumpr,525,0,1984-08-06
Richey Reneberg,525,0,1984-08-06
Thomas Renz,525,0,1984-08-06
James Rubin,525,0,1984-08-06
Randolf Scheller,525,0,1984-08-06
Jose Schmidt,525,0,1984-08-06
David Shaw,525,0,1984-08-06
Milan Srejber,525,0,1984-08-06
Cary Stansbury,525,0,1984-08-06
Phillip Tuckniss,525,0,1984-08-06
Kenzo Ukon,525,0,1984-08-06
Kerman Urresti,525,0,1984-08-06
Ernesto Vazquez-Barreira,525,0,1984-08-06
Marco Alciati,573,0,1984-08-06
Mehl Ampon,573,0,1984-08-06
Rill Baxter,573,0,1984-08-06
John Boytim,573,0,1984-08-06
Girts Dzelde,573,0,1984-08-06
Renald Etienne,573,0,1984-08-06
Jeff Etterbeek,573,0,1984-08-06
Luca Gasparini,573,0,1984-08-06
Glen Giovannoni,573,0,1984-08-06
Jean-Louis Haillet,573,0,1984-08-06
Garth Haynes,573,0,1984-08-06
Joe Leytze,573,0,1984-08-06
Andis Luters,573,0,1984-08-06
Denys Maasdorp,573,0,1984-08-06
Bruce Man Son Hing,573,0,1984-08-06
Miguel Margets,573,0,1984-08-06
Pablo Martin-Adalia,573,0,1984-08-06
Mark McKee,573,0,1984-08-06
Gerald Mild,573,0,1984-08-06
Rene Moos,573,0,1984-08-06
Fabio Moscino,573,0,1984-08-06
Robert Nelson,573,0,1984-08-06
Juan Nunez,573,0,1984-08-06
Chuck Nunn,573,0,1984-08-06
Olayiwola Ogundrinde,573,0,1984-08-06
Fernando Perez-Pascal,573,0,1984-08-06
Chris Pridham,573,0,1984-08-06
Bruno Rafaitin,573,0,1984-08-06
Gregoire Rafaitin,573,0,1984-08-06
Eric Riley,573,0,1984-08-06
Michael Robertson,573,0,1984-08-06
Eric Rosenfeld,573,0,1984-08-06
Joshua Sarner,573,0,1984-08-06
David Schneider,573,0,1984-08-06
Karsten Schulz,573,0,1984-08-06
John Sevely,573,0,1984-08-06
Peter Spang,573,0,1984-08-06
Matti Timonen,573,0,1984-08-06
Steve Tourdo,573,0,1984-08-06
Marcel Van Der Merwe,573,0,1984-08-06
Rolando Vazquez,573,0,1984-08-06
Mark Vines,573,0,1984-08-06
Pasi Virtanen,573,0,1984-08-06
Darryl Weisz,573,0,1984-08-06
Steve Wood,573,0,1984-08-06
Antonio Zugarelli,573,0,1984-08-06
Archie Adams,619,0,1984-08-06
Marc Albert,619,0,1984-08-06
Larry Barnett,619,0,1984-08-06
Eddie Barretto,619,0,1984-08-06
Marcello Bassanelli,619,0,1984-08-06
Charles Beckman,619,0,1984-08-06
Rudiger Benz,619,0,1984-08-06
Robert Jan Bierens,619,0,1984-08-06
Bobby Blair,619,0,1984-08-06
Gilad Bloom,619,0,1984-08-06
Fabio Bonetti,619,0,1984-08-06
Pichet Boratisa,619,0,1984-08-06
Carlos Bravo,619,0,1984-08-06
Junie Chatman,619,0,1984-08-06
Arafa Chekrouni,619,0,1984-08-06
Grant Connell,619,0,1984-08-06
Karel Demuynck,619,0,1984-08-06
Ray Disco,619,0,1984-08-06
Mohamed Dlimi,619,0,1984-08-06
Antony Emerson,619,0,1984-08-06
Michele Fioroni,619,0,1984-08-06
Nick Fulwood,619,0,1984-08-06
Johnny Goudenbour,619,0,1984-08-06
Sergio Goytea,619,0,1984-08-06
Jacques Grandjean,619,0,1984-08-06
Mark Groetsch,619,0,1984-08-06
Gustavo Guerrero,619,0,1984-08-06
Dimitru Haradau,619,0,1984-08-06
Mark Hartnett,619,0,1984-08-06
Jim Hawkins,619,0,1984-08-06
Kenichi Hirai,619,0,1984-08-06
Wes Horskins,619,0,1984-08-06
Hans Kary,619,0,1984-08-06
Jan Kodes,619,0,1984-08-06
Steve Krulevitz,619,0,1984-08-06
Christophe Lesage,619,0,1984-08-06
Mats Ljungman,619,0,1984-08-06
Gustavo Luza,619,0,1984-08-06
Sasa Mahr-Batuz,619,0,1984-08-06
Steve Maloney,619,0,1984-08-06
Ranjit Mani,619,0,1984-08-06
Lasse Mannisto,619,0,1984-08-06
Gabriel Mena,619,0,1984-08-06
Marco Morales,619,0,1984-08-06
Ichiro Nakanishi,619,0,1984-08-06
Mikael Pernfors,619,0,1984-08-06
Panomkorn Pladchunil,619,0,1984-08-06
Thierry Purini,619,0,1984-08-06
Stefan Reich,619,0,1984-08-06
Joey Rive,619,0,1984-08-06
Krasae Sanvises,619,0,1984-08-06
Wayne Sewall,619,0,1984-08-06
Eylon Sinai,619,0,1984-08-06
Paul Smith,619,0,1984-08-06
Jarek Srnensky,619,0,1984-08-06
Bill Stanley,619,0,1984-08-06
Dick Stockton,619,0,1984-08-06
Masaru Suishu,619,0,1984-08-06
Omar Urbinati,619,0,1984-08-06
Jean Van Rensburg,619,0,1984-08-06
Terry Ward,619,0,1984-08-06
Sadiq Abdullahi,681,0,1984-08-06
Christer Allgardh,681,0,1984-08-06
Nandan Bal,681,0,1984-08-06
Ken Barton,681,0,1984-08-06
Courtney Benham,681,0,1984-08-06
Joakim Berner,681,0,1984-08-06
Roberto Bloise,681,0,1984-08-06
Doug Boswell,681,0,1984-08-06
Nick Brown,681,0,1984-08-06
Ricky Brown,681,0,1984-08-06
Anthony Burke,681,0,1984-08-06
Darren Cahill,681,0,1984-08-06
Richard Cahill,681,0,1984-08-06
Paul Chamberlin,681,0,1984-08-06
Stevenson Clarke,681,0,1984-08-06
Marc Coseo,681,0,1984-08-06
Johan Dahlberg,681,0,1984-08-06
Phil Dent,681,0,1984-08-06
Ivan Dupasquier,681,0,1984-08-06
Francois Errard,681,0,1984-08-06
Ted Farnsworth,681,0,1984-08-06
