full_name,ranking,points,date
Amos Mansdorf,77,0,1986-09-01
Wally Masur,78,0,1986-09-01
Glenn Michibata,79,0,1986-09-01
Nduka Odizor,80,0,1986-09-01
Cassio Motta,81,0,1986-09-01
John Sadri,82,0,1986-09-01
Simone Colombo,83,0,1986-09-01
Todd Witsken,84,0,1986-09-01
John Fitzgerald,85,0,1986-09-01
Mark Dickson,86,0,1986-09-01
Henrik Sundstrom,87,0,1986-09-01
Ben Testerman,88,0,1986-09-01
Vijay Amritraj,89,0,1986-09-01
Thierry Champion,90,0,1986-09-01
Andreas Maurer,91,0,1986-09-01
Sergio Casal,92,0,1986-09-01
Luiz Mattar,93,0,1986-09-01
Sammy Giammalva Jr.,94,0,1986-09-01
Bob Green,95,0,1986-09-01
Glenn Layendecker,96,0,1986-09-01
Johan Carlsson,97,0,1986-09-01
Bill Scanlon,98,0,1986-09-01
Eduardo Bengoechea,99,0,1986-09-01
Pat Cash,100,0,1986-09-01
Mark Woodforde,101,0,1986-09-01
Marko Ostoja,102,0,1986-09-01
Jordi Arrese,103,0,1986-09-01
Marian Vajda,104,0,1986-09-01
Andre Agassi,105,0,1986-09-01
Peter Doohan,106,0,1986-09-01
Mark Kratzmann,107,0,1986-09-01
Brad Pearce,108,0,1986-09-01
Jimmy Brown,109,0,1986-09-01
Danie Visser,110,0,1986-09-01
Barry Moir,111,0,1986-09-01
Jay Lapidus,112,0,1986-09-01
Hans Schwaier,113,0,1986-09-01
Martin Wostenholme,114,0,1986-09-01
Roland Stadler,115,0,1986-09-01
Juan Avendano,116,0,1986-09-01
Kelly Evernden,117,0,1986-09-01
Stefan Eriksson,118,0,1986-09-01
Christian Miniussi,119,0,1986-09-01
Jean-Philippe Fleurian,120,0,1986-09-01
Mike De Palmer,121,0,1986-09-01
Ricki Osterthun,122,0,1986-09-01
Ivan Kley,123,0,1986-09-01
Francisco Yunis,124,0,1986-09-01
Vincent Van Patten,125,0,1986-09-01
Jim Pugh,126,0,1986-09-01
Simon Youl,127,0,1986-09-01
Jeremy Bates,128,0,1986-09-01
Shahar Perkiss,129,0,1986-09-01
Claudio Mezzadri,130,0,1986-09-01
Derrick Rostagno,131,0,1986-09-01
Christian Bergstrom,132,0,1986-09-01
Vallis Wilder,133,0,1986-09-01
Russell Simpson,134,0,1986-09-01
Darren Cahill,135,0,1986-09-01
Cesar Kist,136,0,1986-09-01
Victor Pecci,137,0,1986-09-01
Peter Elter,138,0,1986-09-01
Claudio Panatta,139,0,1986-09-01
Tarik Benhabiles,140,0,1986-09-01
Menno Oosting,141,0,1986-09-01
Ken Flach,142,0,1986-09-01
Julio Goes,143,0,1986-09-01
Jon Levine,144,0,1986-09-01
Marco Armellini,145,0,1986-09-01
Tore Meinecke,146,0,1986-09-01
Chip Hooper,147,0,1986-09-01
Bruno Oresar,148,0,1986-09-01
Peter Fleming,149,0,1986-09-01
Michael Robertson,150,0,1986-09-01
Alejandro Ganzabal,151,0,1986-09-01
Lawson Duncan,152,0,1986-09-01
Marcelo Ingaramo,153,0,1986-09-01
Juan Antonio Rodriguez,154,0,1986-09-01
Stanislav Birner,155,0,1986-09-01
Ricardo Acuna,156,0,1986-09-01
Bruce Derlin,157,0,1986-09-01
Blaine Willenborg,158,0,1986-09-01
Thomas Hogstedt,159,0,1986-09-01
Javier Frana,160,0,1986-09-01
Alex Stepanek,161,0,1986-09-01
Jose-Luis Clerc,162,0,1986-09-01
John Frawley,163,0,1986-09-01
Balazs Taroczy,164,0,1986-09-01
Roberto Arguello,165,0,1986-09-01
Ronnie Bathman,166,0,1986-09-01
Michael Westphal,167,0,1986-09-01
Christer Allgardh,168,0,1986-09-01
Dan Goldie,169,0,1986-09-01
Claudio Pistolesi,170,0,1986-09-01
Charles Bud Cox,171,0,1986-09-01
Carl-Uwe Steeb,172,0,1986-09-01
Pedro Rebolledo,173,0,1986-09-01
Larry Stefanki,174,0,1986-09-01
Florin Segarceanu,175,0,1986-09-01
Tom Gullikson,176,0,1986-09-01
Stephane Bonneau,177,0,1986-09-01
Peter Moraing,178,0,1986-09-01
Francesco Cancellotti,179,0,1986-09-01
Hans Gildemeister,180,0,1986-09-01
Harold Solomon,181,0,1986-09-01
Carlos Di Laura,182,0,1986-09-01
Fernando Lleo,183,0,1986-09-01
Jose Clavet,184,0,1986-09-01
Peter Lindgren,185,0,1986-09-01
Carl Limberger,186,0,1986-09-01
Andrew Sznajder,187,0,1986-09-01
Nelson Aerts,188,0,1986-09-01
Jose Lopez-Maeso,189,0,1986-09-01
Corrado Aprili,190,0,1986-09-01
Eric Winogradsky,191,0,1986-09-01
Jesus Colas,192,0,1986-09-01
Denys Maasdorp,193,0,1986-09-01
Tony Mmoh,194,0,1986-09-01
Hans-Peter Kandler,195,0,1986-09-01
Jorgen Windahl,196,0,1986-09-01
Steve Guy,197,0,1986-09-01
Tomm Warneke,198,0,1986-09-01
Peter Carlsson,199T,0,1986-09-01
Joao Soares,199T,0,1986-09-01
Juan Aguilera,201,0,1986-09-01
Olli Rahnasto,202,0,1986-09-01
Martin Laurendeau,203,0,1986-09-01
Jay Berger,204,0,1986-09-01
Jim Gurfein,205,0,1986-09-01
Thierry Pham,206,0,1986-09-01
David De Miguel,207,0,1986-09-01
Pavel Slozil,208,0,1986-09-01
Ivo Werner,209,0,1986-09-01
Srinivasan Vasudevan,210,0,1986-09-01
Gary Donnelly,211,0,1986-09-01
Gustavo Guerrero,212,0,1986-09-01
Mike Bauer,213,0,1986-09-01
Roberto Saad,214,0,1986-09-01
Jan-Willem Lodder,215,0,1986-09-01
Guillermo Perez-Roldan,216,0,1986-09-01
Peter McNamara,217,0,1986-09-01
Loic Courteau,218,0,1986-09-01
Brad Drewett,219,0,1986-09-01
Marcelo Hennemann,220,0,1986-09-01
Wolfgang Popp,221,0,1986-09-01
Mark Edmondson,222,0,1986-09-01
Bill Cowan,223,0,1986-09-01
Gilad Bloom,224,0,1986-09-01
Derek Tarr,225,0,1986-09-01
Andrew Castle,226,0,1986-09-01
Edvaldo Oliveira,227,0,1986-09-01
Stephan Medem,228,0,1986-09-01
Ricky Brown,229,0,1986-09-01
Steve Shaw,230,0,1986-09-01
Huub Van Boeckel,231,0,1986-09-01
Richard Matuszewski,232,0,1986-09-01
Paul Vojtischek,233,0,1986-09-01
Chris Pridham,234,0,1986-09-01
Ricardo Acioly,235,0,1986-09-01
Christian Saceanu,236,0,1986-09-01
Brian Levine,237,0,1986-09-01
Leif Shiras,238,0,1986-09-01
Dan Cassidy,239,0,1986-09-01
Mark Buckley,240,0,1986-09-01
Alex Antonitsch,241,0,1986-09-01
Michael Tauson,242,0,1986-09-01
Jim Grabb,243,0,1986-09-01
Danilo Marcelino,244,0,1986-09-01
Alexander Zverev Sr.,245,0,1986-09-01
Carlos Castellan,246,0,1986-09-01
Mansour Bahrami,247,0,1986-09-01
Gerardo Vacarezza,248,0,1986-09-01
Randy Nixon,249,0,1986-09-01
Gianluca Pozzi,250,0,1986-09-01
Bernhard Pils,251,0,1986-09-01
Jose Higueras,252,0,1986-09-01
Matt Doyle,253,0,1986-09-01
Udo Riglewski,254,0,1986-09-01
Steve Denton,255,0,1986-09-01
Fernando Roese,256,0,1986-09-01
Freddie Sauer,257,0,1986-09-01
Massimiliano Narducci,258,0,1986-09-01
Lloyd Bourne,259,0,1986-09-01
Massimo Cierro,260,0,1986-09-01
Tim Gullikson,261,0,1986-09-01
Andrei Dirzu,262,0,1986-09-01
Craig A Miller,263,0,1986-09-01
Nick Fulwood,264,0,1986-09-01
Guillermo Rivas,265,0,1986-09-01
Jose Daher,266,0,1986-09-01
Gary Muller,267,0,1986-09-01
Marc Flur,268,0,1986-09-01
Laurie Warder,269,0,1986-09-01
Anthony Lane,270,0,1986-09-01
Stefan Simonsson,271,0,1986-09-01
Paul Chamberlin,272,0,1986-09-01
Jerome Potier,273,0,1986-09-01
Craig Campbell,274,0,1986-09-01
Roberto Azar,275,0,1986-09-01
Hector Ortiz,276,0,1986-09-01
Jaromir Becka,277,0,1986-09-01
Harald Rittersbacher,278,0,1986-09-01
Raul Antonio Viver,279,0,1986-09-01
Givaldo Barbosa,280,0,1986-09-01
Eleuterio Martins,281,0,1986-09-01
Leo Palin,282,0,1986-09-01
Russell Barlow,283,0,1986-09-01
Jaroslav Navratil,284,0,1986-09-01
Jorge Bardou,285,0,1986-09-01
Eduardo Masso,286,0,1986-09-01
Gianni Ocleppo,287,0,1986-09-01
Goran Prpic,288,0,1986-09-01
Christian Geyer,289,0,1986-09-01
Hans-Dieter Beutel,290,0,1986-09-01
Andy Kohlberg,291,0,1986-09-01
Patrik Kuhnen,292,0,1986-09-01
Brett Dickinson,293,0,1986-09-01
George Kalovelonis,294,0,1986-09-01
Jin-Sun Yoo,295,0,1986-09-01
Stephen Botfield,296,0,1986-09-01
Antony Emerson,297,0,1986-09-01
Hatem McDadi,298,0,1986-09-01
Harald Theissen,299,0,1986-09-01
Alessandro De Minicis,300,0,1986-09-01
Richard Schmidt,301,0,1986-09-01
Franco Davin,302,0,1986-09-01
Grant Connell,303,0,1986-09-01
Rick Rudeen,304,0,1986-09-01
Matt Mitchell,305,0,1986-09-01
Eduardo Osta,306,0,1986-09-01
Bruno Dadillon,307,0,1986-09-01
Bernard Boileau,308,0,1986-09-01
Olivier Delaitre,309,0,1986-09-01
Jose Antonio Fernandez,310,0,1986-09-01
Dacio Campos,311,0,1986-09-01
Craig Kardon,312,0,1986-09-01
Gabriel Urpi,313,0,1986-09-01
Magnus Tideman,314,0,1986-09-01
Toru Yonezawa,315,0,1986-09-01
Danny Saltz,316,0,1986-09-01
Peter Carter,317,0,1986-09-01
Alberto Paris,318,0,1986-09-01
Ferrante Rocchi,319,0,1986-09-01
Patrick Baur,320,0,1986-09-01
Edoardo Mazza,321,0,1986-09-01
Shlomo Glickstein,322,0,1986-09-01
Patrice Kuchna,323,0,1986-09-01
Gustavo Tiberti,324,0,1986-09-01
Tom Nijssen,325,0,1986-09-01
Mark Wooldridge,326,0,1986-09-01
Thomas Schaeck,327,0,1986-09-01
Evan Ratner,328,0,1986-09-01
Magnus Gustafsson,329,0,1986-09-01
Paul Torre,330,0,1986-09-01
Thierry Van Den Daele,331,0,1986-09-01
Polo Cowan,332T,0,1986-09-01
Giovanni Lelli Mami,332T,0,1986-09-01
Karl Richter,334,0,1986-09-01
Vitas Gerulaitis,335,0,1986-09-01
Morten Christensen,336,0,1986-09-01
Karsten Schulz,337,0,1986-09-01
Chris Dunk,338,0,1986-09-01
Charlton Eagle,339,0,1986-09-01
Trevor Allan,340,0,1986-09-01
Omar Urbinati,341,0,1986-09-01
Charles Buzz Strode,342,0,1986-09-01
Kevin Moir,343T,0,1986-09-01
Sergio Ribeiro,343T,0,1986-09-01
Colin Dowdeswell,345,0,1986-09-01
Agustin Moreno,346,0,1986-09-01
Michael Kures,347,0,1986-09-01
Roger Guedes,348T,0,1986-09-01
Eduardo Velez,348T,0,1986-09-01
Richard Vogel,348T,0,1986-09-01
Peter Thrupp,351,0,1986-09-01
Karel Demuynck,352,0,1986-09-01
Alberto Tous,353,0,1986-09-01
Francisco Gonzalez,354,0,1986-09-01
Pieter Aldrich,355,0,1986-09-01
Pablo Albano,356,0,1986-09-01
Tsuyoshi Fukui,357,0,1986-09-01
Joey Rive,358,0,1986-09-01
Sadiq Abdullahi,359,0,1986-09-01
Tom Toomey,360,0,1986-09-01
Ahmed El Mehelmy,361,0,1986-09-01
Luca Bottazzi,362,0,1986-09-01
Joey Blake,363,0,1986-09-01
Michele Fioroni,364,0,1986-09-01
Victor Caldarelli,365,0,1986-09-01
Lars-Anders Wahlgren,366,0,1986-09-01
Scott Melville,367,0,1986-09-01
Bruce Foxworth,368T,0,1986-09-01
Jean-Marc Piacentile,368T,0,1986-09-01
Luke Jensen,370,0,1986-09-01
Conny Falk,371,0,1986-09-01
Pat Serret,372T,0,1986-09-01
Dong-Wook Song,372T,0,1986-09-01
Martin Strelba,374,0,1986-09-01
Brent Pirow,375,0,1986-09-01
Dirk Leppen,376T,0,1986-09-01
Richey Reneberg,376T,0,1986-09-01
Gustavo Luza,378,0,1986-09-01
Christian Weis,379,0,1986-09-01
Walter Bertini,380T,0,1986-09-01
Marius Masencamp,380T,0,1986-09-01
Amit Naor,382,0,1986-09-01
Tom Cain,383,0,1986-09-01
Thomas Stalhandske,384,0,1986-09-01
Branko Horvat,385,0,1986-09-01
Jorge Lozano,386,0,1986-09-01
Carsten Krammenschneider,387T,0,1986-09-01
Fredrik Rosenquist,387T,0,1986-09-01
Jon Sorbo,389,0,1986-09-01
Alvaro Jordan,390,0,1986-09-01
Oliver Ploner,391,0,1986-09-01
Howard Herr,392,0,1986-09-01
Jason Goodall,393,0,1986-09-01
Shozo Shiraishi,394,0,1986-09-01
Alfonso Gonzalez,395,0,1986-09-01
Alejandro Gattiker,396T,0,1986-09-01
Fredrik Waern,396T,0,1986-09-01
Christophe Lesage,398T,0,1986-09-01
Miguel Nido,398T,0,1986-09-01
Hugo Chapacu,400,0,1986-09-01
David Lewis,401,0,1986-09-01
Shuzo Matsuoka,402,0,1986-09-01
Antonio Altobelli,403,0,1986-09-01
Desmond Tyson,404,0,1986-09-01
David Engel,405,0,1986-09-01
Jose Garcia-Requena,406,0,1986-09-01
Gap-Taik Ro,407,0,1986-09-01
Mark Wilder,408,0,1986-09-01
Henri De Wet,409,0,1986-09-01
Marcello Bassanelli,410,0,1986-09-01
Massimo Zampieri,411,0,1986-09-01
Veli Paloheimo,412,0,1986-09-01
Javier Sanchez,413,0,1986-09-01
Jeff Klaparda,414,0,1986-09-01
David Imonitie,415,0,1986-09-01
Josef Cihak,416,0,1986-09-01
Bobby Banck,417,0,1986-09-01
Mika Hedman,418,0,1986-09-01
Terry Moor,419,0,1986-09-01
Mark Basham,420T,0,1986-09-01
Larry Scott,420T,0,1986-09-01
Francisco Rodriguez,422T,0,1986-09-01
Guillermo Stevens,422T,0,1986-09-01
Igor Flego,424T,0,1986-09-01
Frank Puncec,424T,0,1986-09-01
Shane Barr,426,0,1986-09-01
Kelvin Belcher,427,0,1986-09-01
Niclas Kroon,428,0,1986-09-01
Olivier Cayla,429,0,1986-09-01
Joao Cunha-Silva,430,0,1986-09-01
Peter Bastiansen,431,0,1986-09-01
Billy Nealon,432,0,1986-09-01
Inaki Calvo,433,0,1986-09-01
Michael Walker,434,0,1986-09-01
Gilbert Schaller,435,0,1986-09-01
Dominik Guido Utzinger,436,0,1986-09-01
Norm Schellenger,437,0,1986-09-01
Greg Neuhart,438,0,1986-09-01
Angelo Tanganelli,439,0,1986-09-01
Heiner Moraing,440,0,1986-09-01
Seth Bowen,441T,0,1986-09-01
Brett Custer,441T,0,1986-09-01
Luca Gasparini,441T,0,1986-09-01
Mark Jeffrey,441T,0,1986-09-01
Marcos Hocevar,445,0,1986-09-01
Ricardo Rivera,447,0,1986-09-01
Jose Demeterco,448,0,1986-09-01
Patrizio Parrini,449,0,1986-09-01
Joakim Berner,450,0,1986-09-01
Alexander Mronz,451T,0,1986-09-01
Ilie Nastase,451T,0,1986-09-01
Belus Prajoux,453,0,1986-09-01
Michael Bauer,454T,0,1986-09-01
Doug Burke,454T,0,1986-09-01
Nevio Devide,456,0,1986-09-01
Michael Pumpr,457,0,1986-09-01
Tetsu Kuramitsu,458,0,1986-09-01
Mark Hartnett,459T,0,1986-09-01
Stefano Mezzadri,459T,0,1986-09-01
Eric Korita,461,0,1986-09-01
Joel Bailey,462T,0,1986-09-01
Matthew Litsky,462T,0,1986-09-01
Mike Baroch,464T,0,1986-09-01
Mike Benson,464T,0,1986-09-01
David Mustard,464T,0,1986-09-01
Morris Skip Strode,467,0,1986-09-01
Mauro Menezes,468,0,1986-09-01
David Dowlen,469T,0,1986-09-01
Daniel Montes De Oca,469T,0,1986-09-01
Peter Feigl,471T,0,1986-09-01
Antonio Padovani,471T,0,1986-09-01
Bong-Soo Kim,473,0,1986-09-01
Henry Pfister,474,0,1986-09-01
Per Henricsson,475T,0,1986-09-01
Juan Carlos Rodriguez,475T,0,1986-09-01
Scott McCain,477T,0,1986-09-01
Paul Mick,477T,0,1986-09-01
Hugo Nunez,479,0,1986-09-01
Patrick Flynn,480,0,1986-09-01
Klaus Eberhard,481T,0,1986-09-01
Paul Lobban,481T,0,1986-09-01
Paschoal Penetta,481T,0,1986-09-01
Peter Svensson,481T,0,1986-09-01
Stephan Bienz,485T,0,1986-09-01
Ugo Colombini,485T,0,1986-09-01
Johan De Preter,485T,0,1986-09-01
Ricardo Camargo,488T,0,1986-09-01
Stefan Svensson,488T,0,1986-09-01
Stuart Bale,490,0,1986-09-01
David Macpherson,491,0,1986-09-01
Woo-Ryong Lee,492,0,1986-09-01
Laird Dunlop,493T,0,1986-09-01
Markus Gau,493T,0,1986-09-01
Adrian Marcu,493T,0,1986-09-01
Jon Treml,493T,0,1986-09-01
Christophe Van De Weghe,493T,0,1986-09-01
Johan Vekemans,493T,0,1986-09-01
Juan Farrow,499T,0,1986-09-01
Jonathan Smith,499T,0,1986-09-01
Christoph Zipf,499T,0,1986-09-01
Massimiliano Botta,502,0,1986-09-01
Rudiger Benz,503,0,1986-09-01
Cary Stansbury,504,0,1986-09-01
Nils Brandau,505T,0,1986-09-01
Gerald Marzenell,505T,0,1986-09-01
Ben Papell,507,0,1986-09-01
Gustavo Giussani,508T,0,1986-09-01
Roberto Vizcaino,508T,0,1986-09-01
Stephen Aniston,510T,0,1986-09-01
Rolf Hertzog,510T,0,1986-09-01
Patrick Hultgren,510T,0,1986-09-01
Oleksandr Dolgopolov Sr.,513T,0,1986-09-01
Yahiya Doumbia,513T,0,1986-09-01
Gerald Mild,515T,0,1986-09-01
Julian Stamatov,515T,0,1986-09-01
Richard Fricker,517T,0,1986-09-01
Jorge Mir,517T,0,1986-09-01
Steve Wood,517T,0,1986-09-01
Kelly Jones,520T,0,1986-09-01
Chris Kennedy,520T,0,1986-09-01
Audun Jensen,522T,0,1986-09-01
Luis Riba,522T,0,1986-09-01
Thomas Tunner,522T,0,1986-09-01
Shigeyuki Nishio,525T,0,1986-09-01
Kerman Urresti,525T,0,1986-09-01
Juan Carlos Baguena,527T,0,1986-09-01
Peter Pfannkoch,527T,0,1986-09-01
Charles Beckman,529T,0,1986-09-01
John Carras,529T,0,1986-09-01
Joe De Foor,529T,0,1986-09-01
Dale Houston,529T,0,1986-09-01
Peter Lloyd,529T,0,1986-09-01
Manfred Jungnitsch,534T,0,1986-09-01
John Letts,534T,0,1986-09-01
Peter Pristach,534T,0,1986-09-01
Sombat Uamongkol,534T,0,1986-09-01
Christian Feenstra,538T,0,1986-09-01
David Livingston,538T,0,1986-09-01
Toshiro Sakai,538T,0,1986-09-01
Kim Warwick,541,0,1986-09-01
Leighton Alfred,542T,0,1986-09-01
Roberto Conti,542T,0,1986-09-01
Glenn Erickson,542T,0,1986-09-01
Hal Jolley,542T,0,1986-09-01
Marc Krippendorf,542T,0,1986-09-01
Santiago Mora,542T,0,1986-09-01
Juan Pablo Queirolo,542T,0,1986-09-01
Karsten Saniter,542T,0,1986-09-01
Chris Vermeeren,542T,0,1986-09-01
Michael Fancutt,551T,0,1986-09-01
James Turner,551T,0,1986-09-01
Nanad Ilekovlc,553T,0,1986-09-01
Guillermo Minutella,553T,0,1986-09-01
Doug Stone,555,0,1986-09-01
David Felgate,556T,0,1986-09-01
Mark Greenan,556T,0,1986-09-01
Gavin Pfitzner,556T,0,1986-09-01
Hitoshi Shirato,556T,0,1986-09-01
Eiji Takeuchi,556T,0,1986-09-01
Pasi Virtanen,556T,0,1986-09-01
Alexandre Hocevar,562,0,1986-09-01
Patrick McEnroe,563,0,1986-09-01
Jaroslav Cestr,564T,0,1986-09-01
Marcos Aurelio Gorriz,564T,0,1986-09-01
Gregg Hahn,564T,0,1986-09-01
Kent Kinnear,564T,0,1986-09-01
Chris Lewis,564T,0,1986-09-01
Ed Nagel,564T,0,1986-09-01
Stefan Eggmayer,570T,0,1986-09-01
Alain Lemaitre,570T,0,1986-09-01
Francisco Roig,570T,0,1986-09-01
Juan Carlos Andrade,573T,0,1986-09-01
Miguel Dungo,573T,0,1986-09-01
Stefan Lochbihler,573T,0,1986-09-01
Fernando Rudilla,573T,0,1986-09-01
David Sanders,573T,0,1986-09-01
Francois Servelle,573T,0,1986-09-01
Vicente Solves,573T,0,1986-09-01
Randy Vigmostad,573T,0,1986-09-01
Ramiro Benavides,581T,0,1986-09-01
Ruben Gajardo,581T,0,1986-09-01
Hajime Nihonmatsu,581T,0,1986-09-01
Shoichi Horiuchi,584,0,1986-09-01
Francois Errard,585T,0,1986-09-01
Gustavo Garetto,585T,0,1986-09-01
John Rigas,585T,0,1986-09-01
Grant Saacks,585T,0,1986-09-01
Toshihisa Tsuchihashi,585T,0,1986-09-01
Simone Ercoli,590T,0,1986-09-01
Denis Langaskens,590T,0,1986-09-01
Eduardo Oncins,590T,0,1986-09-01
Dimitri Poliakov,590T,0,1986-09-01
Shinichi Sakamoto,590T,0,1986-09-01
Jan Van Langendonck,590T,0,1986-09-01
Eric Wilborts,590T,0,1986-09-01
Martin Barba,597T,0,1986-09-01
Fabian Blengino,597T,0,1986-09-01
Gregg Hill,597T,0,1986-09-01
Mike Smith,597T,0,1986-09-01
Michael Oberleitner,601,0,1986-09-01
Robert Reininger,602,0,1986-09-01
Javier Contreras,603T,0,1986-09-01
Sergio Cortes,603T,0,1986-09-01
Marco Filippeschi,603T,0,1986-09-01
Shu-Wah Liu,603T,0,1986-09-01
Abdul-Khalek Nadini,603T,0,1986-09-01
Christophe Roger-Vasselin,603T,0,1986-09-01
Houcine Saber,603T,0,1986-09-01
Ted Erck,610,0,1986-09-01
Carlos Gattiker,611T,0,1986-09-01
Axel Hornung,611T,0,1986-09-01
Jacques Manset,611T,0,1986-09-01
Shoichi Tatsuno,614T,0,1986-09-01
Tim Trigueiro,614T,0,1986-09-01
Alain Brichant,616T,0,1986-09-01
Johnny Goudenbour,616T,0,1986-09-01
Tony Jonsson,616T,0,1986-09-01
John McLean,616T,0,1986-09-01
William Notar,616T,0,1986-09-01
Remi Osho,616T,0,1986-09-01
Neil Smith,616T,0,1986-09-01
Diego Varela,616T,0,1986-09-01
Richard Whichello,616T,0,1986-09-01
Howard Endelman,625,0,1986-09-01
Rick Leach,626T,0,1986-09-01
Takeshi Murakami,626T,0,1986-09-01
Laurent Rizzo,626T,0,1986-09-01
Andy Andrews,629T,0,1986-09-01
Mark Bailey,629T,0,1986-09-01
Craig Boynton,629T,0,1986-09-01
Neil Broad,629T,0,1986-09-01
Pedro Cordeiro,629T,0,1986-09-01
Ferenc Csepai,629T,0,1986-09-01
Necvet Demir,629T,0,1986-09-01
Ernie Fernandez,629T,0,1986-09-01
Martin Fortun,629T,0,1986-09-01
Rodney Harmon,629T,0,1986-09-01
Jacques Hervet,629T,0,1986-09-01
Ville Jansson,629T,0,1986-09-01
Sandor Kiss,629T,0,1986-09-01
Thibault Kuentz,629T,0,1986-09-01
Gary Lemon,629T,0,1986-09-01
Mats Oleen,629T,0,1986-09-01
Morten Ronneberg,629T,0,1986-09-01
Ed Ross,629T,0,1986-09-01
John Sevely,629T,0,1986-09-01
Aga Soemarno,629T,0,1986-09-01
Branislav Stankovic,629T,0,1986-09-01
Jeff Turpin,629T,0,1986-09-01
Borja Uribe,629T,0,1986-09-01
Donald Wailan,629T,0,1986-09-01
Robbie Weiss,629T,0,1986-09-01
Paolo Bardessa,654T,0,1986-09-01
Rikard Bergh,654T,0,1986-09-01
Fabio Avogadri,656T,0,1986-09-01
Ric Bengtson,656T,0,1986-09-01
Ivan Camus,656T,0,1986-09-01
Claudio Fava,656T,0,1986-09-01
Joel Figueras,656T,0,1986-09-01
Tom Fontana,656T,0,1986-09-01
Carlos Gomez,656T,0,1986-09-01
Wayne Hearn,656T,0,1986-09-01
Mark Kaplan,656T,0,1986-09-01
Joe Leytze,656T,0,1986-09-01
Alain Meeus,656T,0,1986-09-01
Karl Meiler,656T,0,1986-09-01
Milan Palme,656T,0,1986-09-01
Waldemar Rogowski,656T,0,1986-09-01
Kouichi Sayama,656T,0,1986-09-01
John Southcombe,656T,0,1986-09-01
Craig Tregonning,656T,0,1986-09-01
Robert Van't Hof,656T,0,1986-09-01
Bart Wuyts,656T,0,1986-09-01
Tomas Carbonell,675T,0,1986-09-01
Girts Dzelde,675T,0,1986-09-01
Bobby Blair,677T,0,1986-09-01
Neil Borwick,677T,0,1986-09-01
Zeljko Cica,677T,0,1986-09-01
Mike Lee,677T,0,1986-09-01
Dexter MacBride,677T,0,1986-09-01
Roger Rasheed,677T,0,1986-09-01
Eugenio Rossi,677T,0,1986-09-01
Jarek Srnensky,677T,0,1986-09-01
Simon Bartram,685T,0,1986-09-01
