full_name,ranking,points,date
Aqeel Khan,355,80,2004-09-27
Jean-Julien Rojer,356,80,2004-09-27
Andrew Derer,357,79,2004-09-27
Damian Patriarca,358,79,2004-09-27
Michael Lammer,359,79,2004-09-27
Alex Kim,360,78,2004-09-27
Andreas Beck,361,78,2004-09-27
Paul Baccanello,362,78,2004-09-27
Igor Zelenay,363,78,2004-09-27
Ti Chen,364,78,2004-09-27
Daniel Munoz de la Nava,365,78,2004-09-27
German Puentes,366,78,2004-09-27
Bertrand Contzler,367,77,2004-09-27
Diego Veronelli,368,77,2004-09-27
Dmitry Vlasov,369,77,2004-09-27
Ivan Cerovic,370,76,2004-09-27
Giancarlo Petrazzuolo,371,76,2004-09-27
Emin Agaev,372,75,2004-09-27
Marko Neunteibl,373,75,2004-09-27
Vadim Kutsenko,374,74,2004-09-27
Francisco Rodriguez,375,74,2004-09-27
Scott Draper,376,73,2004-09-27
Simon Greul,377,73,2004-09-27
Vjekoslav Skenderovic,378,73,2004-09-27
Mariano Albert-Ferrando,379,72,2004-09-27
Frantisek Cermak,380,72,2004-09-27
David Sherwood,381,72,2004-09-27
Ramon Delgado,382,71,2004-09-27
Orest Tereshchuk,383,71,2004-09-27
Domenic Marafiote,384,70,2004-09-27
Nicolas Coutelot,385,69,2004-09-27
Raven Klaasen,386,69,2004-09-27
Adrian Cruciat,387,69,2004-09-27
Sunil-Kumar Sipaeya,388,68,2004-09-27
Robert Lindstedt,389,67,2004-09-27
Vadim Davletshin,390,67,2004-09-27
Jan Masik,391,67,2004-09-27
Evgueni Smirnov,392,67,2004-09-27
Francisco Costa,393,67,2004-09-27
Marco Mirnegg,394,66,2004-09-27
John Paul Fruttero,395,66,2004-09-27
Bruno Echagaray,396,66,2004-09-27
David Guez,397,65,2004-09-27
Branislav Sekac,398,65,2004-09-27
Jean-Francois Bachelot,399,65,2004-09-27
Stephane Bohli,400,65,2004-09-27
Kepler Orellana,401,65,2004-09-27
Kamil Capkovic,402,65,2004-09-27
Diego Hartfield,403,65,2004-09-27
Seung-Hoon Lee,404,64,2004-09-27
Raphael Durek,405,64,2004-09-27
Herbert Wiltschnig,406,64,2004-09-27
Andrew Banks,407,63,2004-09-27
Zeljko Krajan,408,63,2004-09-27
Jaymon Crabb,409,63,2004-09-27
Michael Quintero,410,63,2004-09-27
Scott Lipsky,411,63,2004-09-27
Matwe Middelkoop,412,62,2004-09-27
Andy Murray,413,62,2004-09-27
Vladimir Pavicevic,414,62,2004-09-27
Julio Peralta,415,62,2004-09-27
Matteo Colla,416,61,2004-09-27
Marko Tkalec,417,61,2004-09-27
Yevgeny Kafelnikov,418,60,2004-09-27
Aleksandar Vlaski,419,60,2004-09-27
Toshihide Matsui,420,60,2004-09-27
Radim Zitko,421,59,2004-09-27
Gael Monfils,422,59,2004-09-27
Torsten Popp,423,59,2004-09-27
Marcel Granollers,424,59,2004-09-27
Lesley Joseph,425,59,2004-09-27
Mohamed-Sekou Drame,426,58,2004-09-27
Joseph Sirianni,427,58,2004-09-27
Mounir El Aarej,428,58,2004-09-27
Hector Ruiz-Cadenas,429,58,2004-09-27
Juan Albert Viloca-Puig,430,58,2004-09-27
Jesse Witten,431,57,2004-09-27
Daniel Klemetz,432,57,2004-09-27
Daniel Monedero,433,57,2004-09-27
Young-Jun Kim,434,56,2004-09-27
Dusan Karol,435,56,2004-09-27
Bartolome Salva-Vidal,436,56,2004-09-27
Marc Kimmich,437,55,2004-09-27
Ronaldo Carvalho,438,55,2004-09-27
Adrian Ungur,439,55,2004-09-27
Louis Vosloo,440,55,2004-09-27
Timo Nieminen,441,55,2004-09-27
Peng Sun,442,54,2004-09-27
Travis Rettenmaier,443,54,2004-09-27
Lars Uebel,444,54,2004-09-27
Guillem Burniol,445,54,2004-09-27
Marcelo Melo,446,54,2004-09-27
Alberto Brizzi,447,54,2004-09-27
Martin Stepanek,448,54,2004-09-27
Juan-Luis Rascon-Lope,449,53,2004-09-27
Pablo Santos,450,53,2004-09-27
Robin Vik,451,53,2004-09-27
Komlavi Loglo,452,53,2004-09-27
Rainer Eitzinger,453,53,2004-09-27
Andis Juska,454,52,2004-09-27
Alessandro Accardo,455,52,2004-09-27
Mathias Hellstrom,456,51,2004-09-27
Ivan Esquerdo,457,51,2004-09-27
Philipp Mukhometov,458,51,2004-09-27
Johan Settergren,459,50,2004-09-27
Paul Capdeville,460,50,2004-09-27
Frederik Nielsen,461,50,2004-09-27
Lucas Engel,462,50,2004-09-27
Sadik Kadir,463,49,2004-09-27
Filip Urban,464,49,2004-09-27
Victor Crivoi,465,49,2004-09-27
Steven Korteling,466,49,2004-09-27
Massimo Ocera,467,48,2004-09-27
Alexey Kedryuk,468,48,2004-09-27
W.P. Meyer,469,47,2004-09-27
Josh Goodall,470,47,2004-09-27
Jesse Huta Galung,471,47,2004-09-27
Valentin Sanon,472,47,2004-09-27
Huntley Montgomery,473,47,2004-09-27
Alun Jones,474,46,2004-09-27
Jose Checa-Calvo,475,46,2004-09-27
Slimane Saoudi,476,46,2004-09-27
Robert Yim,477,46,2004-09-27
Go Soeda,478,45,2004-09-27
Richard Bloomfield,479,44,2004-09-27
Genius Chidzikwe,480,44,2004-09-27
Amir Hadad,481,44,2004-09-27
Vinod Sridhar,482,44,2004-09-27
Nikola Ciric,483,44,2004-09-27
Marcello Craca,484,44,2004-09-27
Maximilian Abel,485,43,2004-09-27
Maximo Gonzalez,486,43,2004-09-27
Jose Antonio Sanchez-de Luna,487,43,2004-09-27
Bastian Gronefeld,488,43,2004-09-27
Jasper Smit,489,43,2004-09-27
Wayne Odesnik,490,42,2004-09-27
Andrei Cherkasov,491,42,2004-09-27
Toshiaki Sakai,492,42,2004-09-27
Leonardo Tavares,493,42,2004-09-27
Darko Madjarovski,494,42,2004-09-27
David Marrero,495,42,2004-09-27
Esteban Carril,496,41,2004-09-27
Flavio Cipolla,497,41,2004-09-27
Marius Zay,498,41,2004-09-27
Mark Hlawaty,499,40,2004-09-27
Javier Foronda-Bolanos,500,40,2004-09-27
Carlos Cuadrado,501,40,2004-09-27
Melvyn Op der Heijde,502,40,2004-09-27
Benjamin Balleret,503,40,2004-09-27
Jan Stancik,504,40,2004-09-27
Ismar Gorcic,505,40,2004-09-27
Emilio Benfele Alvarez,506,39,2004-09-27
Nicolas Thomann,507,39,2004-09-27
Carlos Salamanca,508,39,2004-09-27
Vijay Kannan,509,39,2004-09-27
Mehdi Tahiri,510,39,2004-09-27
Mario Munoz-Bejarano,511,39,2004-09-27
Sebastian Decoud,512,39,2004-09-27
Malek Jaziri,513,39,2004-09-27
Jimy Szymanski,514,38,2004-09-27
Phillip Harboe,515,38,2004-09-27
Tomislav Peric,516,38,2004-09-27
Sergiy Stakhovsky,517,38,2004-09-27
Mischa Zverev,518,38,2004-09-27
Rohan Bopanna,519,38,2004-09-27
Laurent Recouderc,520,38,2004-09-27
Israel Matos Gil,521,38,2004-09-27
Nicolas Renavand,522,38,2004-09-27
Stefano Cobolli,523,38,2004-09-27
Diego Junqueira,524,38,2004-09-27
Wayne Black,525,37,2004-09-27
Kevin Sorensen,526,37,2004-09-27
Nick Van Der Meer,527,37,2004-09-27
Bernard Parun,528,37,2004-09-27
Kyu Tae Im,529,37,2004-09-27
Alejandro Vargas-Aboy,530,37,2004-09-27
Pablo Gonzalez,531,37,2004-09-27
Antonio Pastorino,532,37,2004-09-27
Ian Flanagan,533,36,2004-09-27
Hee-Seok Chung,534,36,2004-09-27
Vishal Uppal,535,36,2004-09-27
Horia Tecau,536,36,2004-09-27
Martin Slanar,537,36,2004-09-27
Luis Manuel Flores,538,36,2004-09-27
Jose De Armas,539,36,2004-09-27
Juho Paukku,540,35,2004-09-27
Sergei Yaroshenko,541,35,2004-09-27
Rogier Wassen,542,35,2004-09-27
Frank Condor,543,35,2004-09-27
Alessandro Camarco,544,35,2004-09-27
Michal Ciszek,545,35,2004-09-27
Artemon Apostu-Efremov,546,35,2004-09-27
Dominique Coene,547,35,2004-09-27
Alessandro Motti,548,35,2004-09-27
Tres Davis,549,34,2004-09-27
Solon Peppas,550,34,2004-09-27
Ilija Bozoljac,551,34,2004-09-27
Chris Kwon,552,34,2004-09-27
Alex Kuznetsov,553,34,2004-09-27
Dimitri Mazur,554,34,2004-09-27
Lazar Magdincev,555,33,2004-09-27
Ruben Merchan,556,33,2004-09-27
Andre Ghem,557,33,2004-09-27
Evgeny Korolev,558,33,2004-09-27
Agustin Tarantino,559,33,2004-09-27
Oh-Hee Kwon,560,33,2004-09-27
Marcel Felder,561,33,2004-09-27
Roberto Menendez,562,33,2004-09-27
Marcos Jimenez-Letrado,563,33,2004-09-27
Alexander Flock,564,32,2004-09-27
Eric Nunez,565,32,2004-09-27
Nicolas Tourte,566,32,2004-09-27
Antonio Baldellou-Esteva,567,32,2004-09-27
Marco Pedrini,568,32,2004-09-27
Julien Boutter,569,31,2004-09-27
Petr Luxa,570,31,2004-09-27
Andreas Vinciguerra,571,31,2004-09-27
Rodrigo-Antonio Grilli,572,31,2004-09-27
Giuseppe Menga,573,31,2004-09-27
Augustin Gensse,574,31,2004-09-27
David Novak,575,31,2004-09-27
Ryan Sachire,576,31,2004-09-27
Daniel Garza,577,31,2004-09-27
Alexander Hartman,578,31,2004-09-27
Dimitri Lorin,579,30,2004-09-27
Denis Gremelmayr,580,30,2004-09-27
Juan Giner,581,30,2004-09-27
Frantisek Polyak,582,30,2004-09-27
Mark Nielsen,583,30,2004-09-27
Juan-Martin Aranguren,584,30,2004-09-27
Ryan Haviland,585,29,2004-09-27
Benjamin Rufer,586,29,2004-09-27
Jacobo Diaz,587,29,2004-09-27
Julien Varlet,588,29,2004-09-27
Radoslaw Nijaki,589,29,2004-09-27
Felipe Parada,590,29,2004-09-27
Brad Weston,591,29,2004-09-27
Attila Savolt,592,29,2004-09-27
Jorge Aguilar,593,29,2004-09-27
Philipp Marx,594,29,2004-09-27
Bastian Knittel,595,28,2004-09-27
Juan-Felipe Yanez,596,28,2004-09-27
Sergei Pozdnev,597,28,2004-09-27
Alberto Soriano,598,28,2004-09-27
Yohny Romero,599,27,2004-09-27
Xavier Pujo,600,27,2004-09-27
Julien Cassaigne,601,27,2004-09-27
Tripp Phillips,602,27,2004-09-27
Thomas Blake,603,27,2004-09-27
Adam Vejmelka,604,27,2004-09-27
Emiliano Redondi,605,27,2004-09-27
Lauri Kiiski,606,27,2004-09-27
Henry Adjei-Darko,607,26,2004-09-27
Mathieu Montcourt,608,26,2004-09-27
Janne Ojala,609,26,2004-09-27
Nicky Crawley,610,26,2004-09-27
Jhonathan Medina-Alvarez,611,26,2004-09-27
Michel Koning,612,26,2004-09-27
Tai-Wei Liu,613,26,2004-09-27
Peter Clarke,614,26,2004-09-27
Sergei Krotiouk,615,26,2004-09-27
Jakub Hasek,616,26,2004-09-27
Kean Feeder,617,26,2004-09-27
Luke Bourgeois,618,25,2004-09-27
Ajay Ramaswami,619,25,2004-09-27
Catalin-Ionut Gard,620,25,2004-09-27
Dmitri Sitak,621,25,2004-09-27
Marcello Amador,622,25,2004-09-27
Kentaro Masuda,623,25,2004-09-27
Jonathan Igbinovia,624,25,2004-09-27
Tommaso Sanna,625,25,2004-09-27
Alexandros Jakupovic,626T,25,2004-09-27
Ferran Ventura-Martell,626T,25,2004-09-27
Konstantin Don Gruber,628,25,2004-09-27
Noam Behr,629,24,2004-09-27
Mariusz Fyrstenberg,630,24,2004-09-27
Thiago Alves,631,24,2004-09-27
Philipp Hammer,632,24,2004-09-27
Sascha Kloer,633,24,2004-09-27
Jun Kato,634,24,2004-09-27
Maciej Dilaj,635,24,2004-09-27
Diego Alvarez,636,24,2004-09-27
Alessandro Da Col,637,24,2004-09-27
Carlos Avellan,638,24,2004-09-27
Horacio Zeballos,639,24,2004-09-27
Ivaylo Traykov,640,24,2004-09-27
Martijn Van Haasteren,641,24,2004-09-27
Peter Capkovic,642,24,2004-09-27
David Martin,643,24,2004-09-27
Radoslav Lukaev,644,23,2004-09-27
Mikhail Filima,645,23,2004-09-27
Ben-Qiang Zhu,646,23,2004-09-27
Diogo Rocha,647,23,2004-09-27
Grega Zemlja,648,23,2004-09-27
Johan Brunstrom,649,23,2004-09-27
Ladislav Chramosta,650,23,2004-09-27
Luka Gregorc,651,23,2004-09-27
Mohammad Ghareeb,652,23,2004-09-27
Haythem Abid,653,23,2004-09-27
Robert Haybittel,654,23,2004-09-27
Fabio Colangelo,655,23,2004-09-27
Mustafa Ghouse,656,23,2004-09-27
Peter Mayer Tischer,657,22,2004-09-27
Rodolphe Cadart,658,22,2004-09-27
Martin Lee,659,22,2004-09-27
Denis Matsukevich,660,22,2004-09-27
Cyril Baudin,661,22,2004-09-27
Dong-Hyun Kim,662,22,2004-09-27
Alexander Yarmola,663,22,2004-09-27
Jan Hajek,664,22,2004-09-27
Stefano Ianni,665,22,2004-09-27
Lassi Ketola,666,22,2004-09-27
Somdev Devvarman,667,22,2004-09-27
Stefano Mocci,668,22,2004-09-27
Federico Torresi,669,22,2004-09-27
Dejan Cvetkovic,670,22,2004-09-27
Daniel Lustig,671,22,2004-09-27
David Prinosil,672,21,2004-09-27
Bob Bryan,673,21,2004-09-27
Sam Warburg,674,21,2004-09-27
