full_name,ranking,points,date
Michael Westphal,70,0,1985-01-28
Wojtek Fibak,71,0,1985-01-28
Tom Gullikson,72,0,1985-01-28
Peter Doohan,73,0,1985-01-28
Steve Meister,74,0,1985-01-28
Dan Cassidy,75,0,1985-01-28
Tarik Benhabiles,76,0,1985-01-28
Zoltan Kuharszky,77,0,1985-01-28
Danie Visser,78,0,1985-01-28
Blaine Willenborg,78,0,1985-01-28
Chris Lewis,80,0,1985-01-28
Horacio de la Pena,81,0,1985-01-28
Wally Masur,82,0,1985-01-28
Shahar Perkiss,83,0,1985-01-28
Brian Gottfried,84,0,1985-01-28
Francisco Gonzalez,85,0,1985-01-28
Brad Drewett,86,0,1985-01-28
Thomas Hogstedt,87,0,1985-01-28
Michiel Schapers,88,0,1985-01-28
Henry Pfister,89,0,1985-01-28
Jakob Hlasek,90,0,1985-01-28
Hans Schwaier,91,0,1985-01-28
Shlomo Glickstein,92,0,1985-01-28
Jaroslav Navratil,93,0,1985-01-28
Paul Annacone,94,0,1985-01-28
Mike Leach,95,0,1985-01-28
Todd Nelson,96,0,1985-01-28
Joao Soares,97,0,1985-01-28
Lloyd Bourne,98,0,1985-01-28
Cassio Motta,99,0,1985-01-28
Jimmy Brown,100,0,1985-01-28
Dan Goldie,101,0,1985-01-28
Mike De Palmer,102,0,1985-01-28
Sandy Mayer,102,0,1985-01-28
Nduka Odizor,102,0,1985-01-28
Alberto Tous,102,0,1985-01-28
Gianni Ocleppo,106,0,1985-01-28
Rodney Harmon,107,0,1985-01-28
Emilio Sanchez,108,0,1985-01-28
Chip Hooper,109,0,1985-01-28
Peter Elter,110,0,1985-01-28
Eduardo Bengoechea,111,0,1985-01-28
Slobodan Zivojinovic,112,0,1985-01-28
Eddie Edwards,113,0,1985-01-28
Marcel Freeman,114,0,1985-01-28
Vincent Van Patten,115,0,1985-01-28
Givaldo Barbosa,116,0,1985-01-28
Tony Giammalva,117,0,1985-01-28
Stefan Simonsson,118,0,1985-01-28
Bernard Boileau,119,0,1985-01-28
Claudio Panatta,120,0,1985-01-28
Roberto Arguello,121,0,1985-01-28
Steve Shaw,122,0,1985-01-28
Juan Avendano,123,0,1985-01-28
Tim Gullikson,124,0,1985-01-28
Pedro Rebolledo,125,0,1985-01-28
Marko Ostoja,126,0,1985-01-28
John Mattke,127,0,1985-01-28
Andreas Maurer,127,0,1985-01-28
Marcos Hocevar,129,0,1985-01-28
Bruce Manson,129,0,1985-01-28
Van Winitsky,129,0,1985-01-28
Russell Simpson,132,0,1985-01-28
Bruce Derlin,133,0,1985-01-28
Carl Limberger,134,0,1985-01-28
Matt Doyle,135,0,1985-01-28
Fritz Buehning,136,0,1985-01-28
Kent Carlsson,136,0,1985-01-28
Scott McCain,136,0,1985-01-28
Pascal Portes,139,0,1985-01-28
Ivan Kley,140,0,1985-01-28
Francisco Yunis,140,0,1985-01-28
Christo Van Rensburg,142,0,1985-01-28
Damir Keretic,143,0,1985-01-28
Larry Stefanki,143,0,1985-01-28
Marcelo Ingaramo,145,0,1985-01-28
Mark Edmondson,146,0,1985-01-28
Steve Denton,147,0,1985-01-28
Julio Goes,148,0,1985-01-28
Huub Van Boeckel,148,0,1985-01-28
Derek Tarr,150,0,1985-01-28
John Alexander,151,0,1985-01-28
Gabriel Urpi,152,0,1985-01-28
David Dowlen,153,0,1985-01-28
Ricardo Acuna,154,0,1985-01-28
Rolf Gehring,155,0,1985-01-28
Guillermo Rivas,156,0,1985-01-28
Luca Bottazzi,157,0,1985-01-28
Karel Novacek,157,0,1985-01-28
Raul Antonio Viver,159,0,1985-01-28
Claudio Mezzadri,160,0,1985-01-28
Marc Flur,161,0,1985-01-28
Mark Wooldridge,161,0,1985-01-28
David Mustard,163,0,1985-01-28
Bud Schultz,164,0,1985-01-28
Martin Wostenholme,164,0,1985-01-28
Glenn Layendecker,166,0,1985-01-28
Robert Van't Hof,167,0,1985-01-28
David De Miguel,168,0,1985-01-28
Lawson Duncan,168,0,1985-01-28
Ken Flach,168,0,1985-01-28
Jeff Turpin,168,0,1985-01-28
Eric Jelen,172,0,1985-01-28
Drew Gitlin,173,0,1985-01-28
Carlos Castellan,174,0,1985-01-28
Glenn Michibata,174,0,1985-01-28
Colin Dowdeswell,176,0,1985-01-28
Howard Sands,176,0,1985-01-28
Egan Adams,178,0,1985-01-28
Karl Meiler,178,0,1985-01-28
Jeremy Bates,180,0,1985-01-28
Francisco Maciel,181,0,1985-01-28
Eric Korita,182,0,1985-01-28
Simone Colombo,183,0,1985-01-28
Matt Anger,184,0,1985-01-28
Sergio Casal,184,0,1985-01-28
Danny Saltz,186,0,1985-01-28
Stanislav Birner,187,0,1985-01-28
Tom Cain,187,0,1985-01-28
Jonathan Smith,187,0,1985-01-28
Christian Miniussi,190,0,1985-01-28
Alexander Zverev Sr.,191,0,1985-01-28
Craig A Miller,192,0,1985-01-28
Ricki Osterthun,192,0,1985-01-28
Jan Van Langendonck,192,0,1985-01-28
Kelvin Belcher,195,0,1985-01-28
Simon Youl,195,0,1985-01-28
Jose Lopez-Maeso,197,0,1985-01-28
Marian Vajda,197,0,1985-01-28
Kim Warwick,197,0,1985-01-28
Amos Mansdorf,200,0,1985-01-28
Juan Antonio Rodriguez,200,0,1985-01-28
Christo Steyn,200,0,1985-01-28
Jim Gurfein,203,0,1985-01-28
Jorge Bardou,204,0,1985-01-28
Jon Levine,204,0,1985-01-28
Ilie Nastase,204,0,1985-01-28
Fernando Roese,204,0,1985-01-28
Andy Andrews,208,0,1985-01-28
Josef Cihak,208,0,1985-01-28
Cesar Kist,208,0,1985-01-28
Eleuterio Martins,208,0,1985-01-28
Massimo Cierro,212,0,1985-01-28
Florin Segarceanu,212,0,1985-01-28
Magnus Tideman,212,0,1985-01-28
Jordi Arrese,215,0,1985-01-28
Hans Simonsson,216,0,1985-01-28
Goran Prpic,217,0,1985-01-28
Kelly Evernden,218,0,1985-01-28
Andy Kohlberg,218,0,1985-01-28
Roberto Saad,218,0,1985-01-28
Bruce Brescia,221,0,1985-01-28
Jeff Klaparda,221,0,1985-01-28
Alessandro De Minicis,223,0,1985-01-28
Peter Feigl,223,0,1985-01-28
Peter Bastiansen,225,0,1985-01-28
Randy Nixon,225,0,1985-01-28
Jonas Svensson,225,0,1985-01-28
Robert Seguso,228,0,1985-01-28
Hans-Dieter Beutel,229,0,1985-01-28
Loic Courteau,229,0,1985-01-28
Henri De Wet,229,0,1985-01-28
Ernie Fernandez,229,0,1985-01-28
Roger Knapp,229,0,1985-01-28
Mario Martinez,233,0,1985-01-28
Peter Carlsson,235,0,1985-01-28
Leo Palin,235,0,1985-01-28
Kevin Moir,237,0,1985-01-28
Jerome Vanier,237,0,1985-01-28
Patrice Kuchna,239,0,1985-01-28
Brian Levine,239,0,1985-01-28
Eduardo Osta,242,0,1985-01-28
Dacio Campos,243,0,1985-01-28
Chris Dunk,243,0,1985-01-28
Lorenzo Fargas,243,0,1985-01-28
Stefan Hermann,243,0,1985-01-28
Bernard Mitton,243,0,1985-01-28
Tom Nijssen,243,0,1985-01-28
Ferrante Rocchi,243,0,1985-01-28
Alvaro Fillol,250,0,1985-01-28
Johan Carlsson,251,0,1985-01-28
Barry Moir,251,0,1985-01-28
Vadim Borisov,253,0,1985-01-28
Darren Cahill,253,0,1985-01-28
Olli Rahnasto,253,0,1985-01-28
Christophe Roger-Vasselin,256,0,1985-01-28
Jonathan Canter,257,0,1985-01-28
Roscoe Tanner,257,0,1985-01-28
Massimo Zampieri,257,0,1985-01-28
Corrado Barazzutti,260,0,1985-01-28
Jose Clavet,260,0,1985-01-28
Morris Skip Strode,260,0,1985-01-28
Peter Svensson,260,0,1985-01-28
Christoph Zipf,260,0,1985-01-28
Jaromir Becka,265,0,1985-01-28
Harold Solomon,265,0,1985-01-28
Roberto Vizcaino,265,0,1985-01-28
Hatem McDadi,266,0,1985-01-28
Roland Stadler,268,0,1985-01-28
Carlos Gattiker,269,0,1985-01-28
Mark Kratzmann,269,0,1985-01-28
Bernhard Pils,269,0,1985-01-28
Marcello Bassanelli,273,0,1985-01-28
Jesus Colas,273,0,1985-01-28
Bruno Dadillon,275,0,1985-01-28
Peter Johnston,275,0,1985-01-28
Stephane Bonneau,277,0,1985-01-28
Eduardo Masso,277,0,1985-01-28
Hugo Nunez,277,0,1985-01-28
Klaus Eberhard,280,0,1985-01-28
Oliver Freund,280,0,1985-01-28
Per Hjertquist,280,0,1985-01-28
Peter Lundgren,280,0,1985-01-28
Derek Segal,280,0,1985-01-28
Stuart Bale,285,0,1985-01-28
Charles Bud Cox,285,0,1985-01-28
Broderick Dyke,285,0,1985-01-28
Wolfgang Popp,285,0,1985-01-28
Andrei Chesnokov,289,0,1985-01-28
Rick Fagel,289,0,1985-01-28
George Kalovelonis,289,0,1985-01-28
Tore Meinecke,289,0,1985-01-28
Alfonso Gonzalez,293,0,1985-01-28
Georges Goven,293,0,1985-01-28
Thomas Muster,293,0,1985-01-28
Fernando Soler,293,0,1985-01-28
Javier Soler,293,0,1985-01-28
Craig Campbell,298,0,1985-01-28
Tsuyoshi Fukui,298,0,1985-01-28
Miloslav Lacek,298,0,1985-01-28
Robert Lutz,298,0,1985-01-28
John Ross,298,0,1985-01-28
Dominik Guido Utzinger,298,0,1985-01-28
Charles Buzz Strode,304,0,1985-01-28
Jorgen Windahl,304,0,1985-01-28
Craig Wittus,304,0,1985-01-28
Dominique Bedel,307,0,1985-01-28
Stefan Eriksson,307,0,1985-01-28
Dale Houston,307,0,1985-01-28
Peter Pfannkoch,310,0,1985-01-28
Jim Grabb,311,0,1985-01-28
Billy Nealon,311,0,1985-01-28
Karl Richter,311,0,1985-01-28
Sadiq Abdullahi,314,0,1985-01-28
Javier Contreras,314,0,1985-01-28
Gustavo Guerrero,314,0,1985-01-28
Alexandre Hocevar,314,0,1985-01-28
Chris Johnstone,314,0,1985-01-28
Rick Meyer,314,0,1985-01-28
Konstantin Pugayev,314,0,1985-01-28
Cary Stansbury,314,0,1985-01-28
Robbie Venter,314,0,1985-01-28
Nelson Aerts,323,0,1985-01-28
Marc Albert,323,0,1985-01-28
Marcelo Hennemann,323,0,1985-01-28
Christoph Meyer,323,0,1985-01-28
Greg Neuhart,323,0,1985-01-28
Eduardo Oncins,323,0,1985-01-28
Jean-Marc Piacentile,323,0,1985-01-28
Jim Pugh,323,0,1985-01-28
Stefan Svensson,323,0,1985-01-28
Tomm Warneke,323,0,1985-01-28
Eric Fromm,333,0,1985-01-28
Steve Guy,333,0,1985-01-28
Erick Iskersky,333,0,1985-01-28
Peter Lindgren,333,0,1985-01-28
Michael Mortensen,333,0,1985-01-28
Alejandro Pierola,333,0,1985-01-28
Milan Srejber,333,0,1985-01-28
Pasi Virtanen,333,0,1985-01-28
Mansour Bahrami,341,0,1985-01-28
Carlos Di Laura,341,0,1985-01-28
Phil Lehnhoff,341,0,1985-01-28
Menno Oosting,341,0,1985-01-28
Eddie Dibbs,345,0,1985-01-28
Robert Reininger,345,0,1985-01-28
Ramiro Benavides,347,0,1985-01-28
Ricky Brown,347,0,1985-01-28
Pat Dupre,347,0,1985-01-28
Mike Fedderly,347,0,1985-01-28
Christophe Freyss,347,0,1985-01-28
Brett Greenwood,347,0,1985-01-28
Branko Horvat,347,0,1985-01-28
Adrian Marcu,347,0,1985-01-28
Olivier Niox-Chateau,347,0,1985-01-28
Gianluca Pozzi,347,0,1985-01-28
Gianluca Rinaldini,347,0,1985-01-28
Guillermo Stevens,347,0,1985-01-28
Paul Vojtischek,347,0,1985-01-28
Jeff Arons,360,0,1985-01-28
Ronnie Bathman,360,0,1985-01-28
Jacques Hervet,360,0,1985-01-28
Richard Matuszewski,360,0,1985-01-28
John Stoddart,360,0,1985-01-28
Marco Armellini,365,0,1985-01-28
Mike Brunnberg,365,0,1985-01-28
Gustavo Garetto,365,0,1985-01-28
Hans-Peter Kandler,365,0,1985-01-28
Denys Maasdorp,365,0,1985-01-28
Brent Pirow,365,0,1985-01-28
Fernando Rudilla,365,0,1985-01-28
Houcine Saber,365,0,1985-01-28
Greg Whitecross,365,0,1985-01-28
Alain Brichant,374,0,1985-01-28
Carlos Chabalgoity,374,0,1985-01-28
Igor Flego,374,0,1985-01-28
Marcos Aurelio Gorriz,374,0,1985-01-28
Howard Herr,374,0,1985-01-28
Tony Mmoh,374,0,1985-01-28
Jose A. Moreno,374,0,1985-01-28
William Notar,374,0,1985-01-28
Gustavo Tiberti,374,0,1985-01-28
Roberto Azar,383,0,1985-01-28
Russell Barlow,383,0,1985-01-28
Gilad Bloom,383,0,1985-01-28
Steve DeVries,383,0,1985-01-28
Charles Honey,383,0,1985-01-28
Massimiliano Narducci,383,0,1985-01-28
Edvaldo Oliveira,383,0,1985-01-28
Thierry Pham,383,0,1985-01-28
Udo Riglewski,383,0,1985-01-28
Morten Ronneberg,383,0,1985-01-28
Sean Sorensen,383,0,1985-01-28
Jarek Srnensky,383,0,1985-01-28
Mark Woodforde,383,0,1985-01-28
Mark Buckley,396,0,1985-01-28
Ross Case,396,0,1985-01-28
Laird Dunlop,396,0,1985-01-28
Johnny Goudenbour,396,0,1985-01-28
Roger Guedes,396,0,1985-01-28
Juan Hernandez,396,0,1985-01-28
Maurice Hunter,396,0,1985-01-28
Jerome Jones,396,0,1985-01-28
Michael Kures,396,0,1985-01-28
Gary Muller,396,0,1985-01-28
Harald Rittersbacher,396,0,1985-01-28
Harald Schelch,396,0,1985-01-28
Erik Van't Hof,396,0,1985-01-28
Terry Ward,396,0,1985-01-28
Ronald Agenor,410,0,1985-01-28
Kimmo Alkio,410,0,1985-01-28
Sean Brawley,410,0,1985-01-28
Andrew Burrow,410,0,1985-01-28
Christophe Casa,410,0,1985-01-28
John Feaver,410,0,1985-01-28
Rod Frawley,410,0,1985-01-28
Enrique Haro,410,0,1985-01-28
David Imonitie,410,0,1985-01-28
Bruce Kleege,410,0,1985-01-28
Gustavo Luza,410,0,1985-01-28
Paschoal Penetta,410,0,1985-01-28
Eric Riley,410,0,1985-01-28
Derrick Rostagno,410,0,1985-01-28
Jan Sandberg,410,0,1985-01-28
Eric Sherbeck,410,0,1985-01-28
Thomas Stalhandske,410,0,1985-01-28
Helmar Stiegler,410,0,1985-01-28
Rudiger Benz,428,0,1985-01-28
George Bezecny,428,0,1985-01-28
Paolo Cane,428,0,1985-01-28
Thierry Champion,428,0,1985-01-28
Bill Csipkay,428,0,1985-01-28
John Davis,428,0,1985-01-28
Brett Dickinson,428,0,1985-01-28
Joel Figueras,428,0,1985-01-28
Wayne Hampson,428,0,1985-01-28
Ron Hightower,428,0,1985-01-28
Ney Keller,428,0,1985-01-28
Shu-Wah Liu,428,0,1985-01-28
Fernando Maynetto,428,0,1985-01-28
Guillermo Minutella,428,0,1985-01-28
Mikael Pernfors,428,0,1985-01-28
Juan Pablo Queirolo,428,0,1985-01-28
Srinivasan Vasudevan,428,0,1985-01-28
Fabian Blengino,445,0,1985-01-28
Peter Carter,445,0,1985-01-28
Jose Daher,445,0,1985-01-28
Ahmed El Mehelmy,445,0,1985-01-28
Antony Emerson,445,0,1985-01-28
Michael Fancutt,445,0,1985-01-28
Jaime Fillol Sr.,445,0,1985-01-28
Richard Gallien,445,0,1985-01-28
Andy Garcia,445,0,1985-01-28
Jiri Granat,445,0,1985-01-28
Johan Karlen,445,0,1985-01-28
Richard Lewis,445,0,1985-01-28
Robert Lorndale,445,0,1985-01-28
Lars Malmgren,445,0,1985-01-28
Edoardo Mazza,445,0,1985-01-28
Peter Rennert,445,0,1985-01-28
Michael Robertson,445,0,1985-01-28
Jose Schmidt,445,0,1985-01-28
Desmond Tyson,445,0,1985-01-28
Chris Vermeeren,445,0,1985-01-28
Juan Carlos Yunis,445,0,1985-01-28
Richard Akel,466,0,1985-01-28
Tasos Bavelas,466,0,1985-01-28
Rill Baxter,466,0,1985-01-28
Robert Jan Bierens,466,0,1985-01-28
Bruno Corbiere,466,0,1985-01-28
Marc Coseo,466,0,1985-01-28
Andrei Dirzu,466,0,1985-01-28
Charlton Eagle,466,0,1985-01-28
Renato Figueiredo,466,0,1985-01-28
Roger Grant,466,0,1985-01-28
John Hayes,466,0,1985-01-28
Dieter Joehle,466,0,1985-01-28
Deon Joubert,466,0,1985-01-28
Sergei Leonjuk,466,0,1985-01-28
Christophe Lesage,466,0,1985-01-28
Marius Masencamp,466,0,1985-01-28
Gabriel Mattos,466,0,1985-01-28
Gabriel Mena,466,0,1985-01-28
Gilles Moretton,466,0,1985-01-28
Shigeyuki Nishio,466,0,1985-01-28
Bruno Oresar,466,0,1985-01-28
Chris Pridham,466,0,1985-01-28
Ricardo Rivera,466,0,1985-01-28
Fredrik Rosenquist,466,0,1985-01-28
Ricardo Sanchez-Rueda,466,0,1985-01-28
Stephen Thompson,466,0,1985-01-28
Jon Treml,466,0,1985-01-28
Minoru Ueda,466,0,1985-01-28
Corey Wittenberg,466,0,1985-01-28
Leighton Alfred,495,0,1985-01-28
Juan Carlos Andrade,495,0,1985-01-28
Joel Bailey,495,0,1985-01-28
Mike Barr,495,0,1985-01-28
Walter Bertini,495,0,1985-01-28
Sergio Castillo,495,0,1985-01-28
Troy Collins,495,0,1985-01-28
Olivier Delaitre,495,0,1985-01-28
Glenn Erickson,495,0,1985-01-28
Peter Kronk,495,0,1985-01-28
Denis Langaskens,495,0,1985-01-28
Martin Laurendeau,495,0,1985-01-28
Luiz Mattar,495,0,1985-01-28
John McCurdy,495,0,1985-01-28
Sashi Menon,495,0,1985-01-28
Hector Ortiz,495,0,1985-01-28
Belus Prajoux,495,0,1985-01-28
Manuel Rodriguez,495,0,1985-01-28
Eric Rosenfeld,495,0,1985-01-28
Eiji Takeuchi,495,0,1985-01-28
Craig Tregonning,495,0,1985-01-28
Kenzo Ukon,495,0,1985-01-28
Marcel Van Der Merwe,495,0,1985-01-28
Mehl Ampon,519,0,1985-01-28
Anand Amritraj,519,0,1985-01-28
Richard Ashby,519,0,1985-01-28
Alan Barg,519,0,1985-01-28
Jeff Borowiak,519,0,1985-01-28
Damir Buljevic,519,0,1985-01-28
Tres Cushing,519,0,1985-01-28
Eric Deblicker,519,0,1985-01-28
Fritz Don,519,0,1985-01-28
Martin Dyotte,519,0,1985-01-28
Charlie Fancutt,519,0,1985-01-28
Jose Garcia-Requena,519,0,1985-01-28
Herve Gauvain,519,0,1985-01-28
Jason Goodall,519,0,1985-01-28
Mika Hedman,519,0,1985-01-28
Bullus Hussaini,519,0,1985-01-28
Nanad Ilekovlc,519,0,1985-01-28
George Jarck,519,0,1985-01-28
Omar Laimina,519,0,1985-01-28
Anthony Lane,519,0,1985-01-28
Daniel Leal,519,0,1985-01-28
Gerald Mild,519,0,1985-01-28
Innocent Modika,519,0,1985-01-28
Chuck Nunn,519,0,1985-01-28
Alexandre Oncins,519,0,1985-01-28
Olle Palmer,519,0,1985-01-28
Ulrich Pinner,519,0,1985-01-28
Hans Prassl,519,0,1985-01-28
Richey Reneberg,519,0,1985-01-28
Thomas Renz,519,0,1985-01-28
John Sevely,519,0,1985-01-28
Shozo Shiraishi,519,0,1985-01-28
Yakubu Suleiman,519,0,1985-01-28
Phillip Tuckniss,519,0,1985-01-28
Christer Allgardh,553,0,1985-01-28
John Boytim,553,0,1985-01-28
Doug Burke,553,0,1985-01-28
Alejandro Cerundolo,553,0,1985-01-28
Arafa Chekrouni,553,0,1985-01-28
Stevenson Clarke,553,0,1985-01-28
Grant Connell,553,0,1985-01-28
Bill Cowan,553,0,1985-01-28
Girts Dzelde,553,0,1985-01-28
Simone Ercoli,553,0,1985-01-28
Ted Farnsworth,553,0,1985-01-28
Christian Feenstra,553,0,1985-01-28
Nick Fulwood,553,0,1985-01-28
Mark Groetsch,553,0,1985-01-28
Warrick Jones,553,0,1985-01-28
Alvaro Jordan,553,0,1985-01-28
Craig Kardon,553,0,1985-01-28
Patrik Kuhnen,553,0,1985-01-28
Tetsu Kuramitsu,553,0,1985-01-28
Gary Lemon,553,0,1985-01-28
David Lewis,553,0,1985-01-28
Joe Leytze,553,0,1985-01-28
David Macpherson,553,0,1985-01-28
Pablo Martin-Adalia,553,0,1985-01-28
Mauro Menezes,553,0,1985-01-28
Marco Morales,553,0,1985-01-28
Ichiro Nakanishi,553,0,1985-01-28
Gonzalo Nunez,553,0,1985-01-28
Klaus Oberparleiter,553,0,1985-01-28
Richard O'Farrell,553,0,1985-01-28
Manuel Orantes,553,0,1985-01-28
Patrizio Parrini,553,0,1985-01-28
Fernando Perez-Pascal,553,0,1985-01-28
Claudio Pistolesi,553,0,1985-01-28
Frank Puncec,553,0,1985-01-28
Hugo Roverano,553,0,1985-01-28
Lior Rusinek,553,0,1985-01-28
Shinichi Sakamoto,553,0,1985-01-28
Jorge Salkeld,553,0,1985-01-28
Joshua Sarner,553,0,1985-01-28
Norm Schellenger,553,0,1985-01-28
Takayoshi Shibuya,553,0,1985-01-28
Hitoshi Shirato,553,0,1985-01-28
Eylon Sinai,553,0,1985-01-28
Horst Skoff,553,0,1985-01-28
Paul Smith,553,0,1985-01-28
Peter Spang,553,0,1985-01-28
Gregoire Tournant,553,0,1985-01-28
Kerman Urresti,553,0,1985-01-28
Ivo Werner,553,0,1985-01-28
Christopher Wolff,553,0,1985-01-28
Bobby Banck,604,0,1985-01-28
Mike Baroch,604,0,1985-01-28
Charles Beckman,604,0,1985-01-28
Marco Bellini,604,0,1985-01-28
Courtney Benham,604,0,1985-01-28
Christian Bergstrom,604,0,1985-01-28
Joakim Berner,604,0,1985-01-28
Bobby Blair,604,0,1985-01-28
Fabio Bonetti,604,0,1985-01-28
Brett Custer,604,0,1985-01-28
Karel Demuynck,604,0,1985-01-28
Mohamed Dlimi,604,0,1985-01-28
Tarek El Sakka,604,0,1985-01-28
David Felgate,604,0,1985-01-28
Jose Antonio Fernandez,604,0,1985-01-28
Mark Greenan,604,0,1985-01-28
Dimitru Haradau,604,0,1985-01-28
Garth Haynes,604,0,1985-01-28
Kenichi Hirai,604,0,1985-01-28
Shoichi Horiuchi,604,0,1985-01-28
Delayne Howell,604,0,1985-01-28
Christian Jessel,604,0,1985-01-28
Hans Kary,604,0,1985-01-28
Carlos Kirmayr,604,0,1985-01-28
Stefan Kruger,604,0,1985-01-28
Alejandro Lasaiques,604,0,1985-01-28
Mark Lewis,604,0,1985-01-28
Fernando Lleo,604,0,1985-01-28
Sasa Mahr-Batuz,604,0,1985-01-28
Liviu Mancas,604,0,1985-01-28
Lasse Mannisto,604,0,1985-01-28
Jacques Manset,604,0,1985-01-28
Pedro Mari,604,0,1985-01-28
Kaoru Maruyama,604,0,1985-01-28
Andres Molina,604,0,1985-01-28
Ramiro Montes,604,0,1985-01-28
Fabio Moscino,604,0,1985-01-28
Robert Nelson,604,0,1985-01-28
Veli Paloheimo,604,0,1985-01-28
Mitch Perkins,604,0,1985-01-28
Dale Power,604,0,1985-01-28
Michael Pumpr,604,0,1985-01-28
Yannick Quere,604,0,1985-01-28
Joey Rive,604,0,1985-01-28
Thomas Schaeck,604,0,1985-01-28
David Schneider,604,0,1985-01-28
Nigel Sears,604,0,1985-01-28
Francois Servelle,604,0,1985-01-28
Wayne Sewall,604,0,1985-01-28
Nicholas Sido,604,0,1985-01-28
Bill Stanley,604,0,1985-01-28
Dick Stockton,604,0,1985-01-28
Mark Styslinger,604,0,1985-01-28
Masaru Suishu,604,0,1985-01-28
Andrew Sznajder,604,0,1985-01-28
Byron Talbot,604,0,1985-01-28
Matti Timonen,604,0,1985-01-28
Gerardo Vacarezza,604,0,1985-01-28
Kwassie Van Der Merwe,604,0,1985-01-28
Ernesto Vazquez-Barreira,604,0,1985-01-28
Johan Vekemans,604,0,1985-01-28
Craig Venter,604,0,1985-01-28
Marc Walder,604,0,1985-01-28
Butch Walts,604,0,1985-01-28
Eric Wilborts,604,0,1985-01-28
Steve Wood,604,0,1985-01-28
Larry Barnett,672,0,1985-01-28
Eddie Barretto,672,0,1985-01-28
Bob Blazekovic,672,0,1985-01-28
Roberto Bloise,672,0,1985-01-28
Doug Boswell,672,0,1985-01-28
Anthony Burke,672,0,1985-01-28
Ricardo Cano,672,0,1985-01-28
Stefano Carassai,672,0,1985-01-28
Paul Chamberlin,672,0,1985-01-28
Tom Csipkay,672,0,1985-01-28
Jose Demeterco,672,0,1985-01-28
Randy Druz,672,0,1985-01-28
Miguel Dungo,672,0,1985-01-28
Ted Erck,672,0,1985-01-28
Francois Errard,672,0,1985-01-28
Michele Fioroni,672,0,1985-01-28
Tomas Fort,672,0,1985-01-28
Alejandro Gattiker,672,0,1985-01-28
Christian Geyer,672,0,1985-01-28
Andy Gordon,672,0,1985-01-28
Mark Hartnett,672,0,1985-01-28
Haroon Ismail,672,0,1985-01-28
Armin Kopf,672,0,1985-01-28
Marc Krippendorf,672,0,1985-01-28
Rick Leach,672,0,1985-01-28
Paul Lobban,672,0,1985-01-28
Tadeu Luiz,672,0,1985-01-28
Ranjit Mani,672,0,1985-01-28
Miguel Margets,672,0,1985-01-28
Kevin McClintic,672,0,1985-01-28
