full_name,ranking,points,date
Ryan Sachire,391,67,2003-07-28
Lamine Ouahab,392,67,2003-07-28
Tripp Phillips,393,67,2003-07-28
Andrew Ilie,394,66,2003-07-28
Denis Golovanov,395,66,2003-07-28
Nicolas Devilder,396,66,2003-07-28
Flavio Cipolla,397,66,2003-07-28
Lukas Dlouhy,398,66,2003-07-28
Jan Minar,399,66,2003-07-28
Jo-Wilfried Tsonga,400,66,2003-07-28
Noam Behr,401,66,2003-07-28
Juan Monaco,402,66,2003-07-28
Diego Hipperdinger,403,65,2003-07-28
Jan Weinzierl,404,65,2003-07-28
Ivo Minar,405,64,2003-07-28
Jeroen Masson,406,64,2003-07-28
Marc Fornell-Mestres,407,64,2003-07-28
Jean-Michel Pequery,408,64,2003-07-28
Julien Cassaigne,409,64,2003-07-28
Phillip Harboe,410,64,2003-07-28
Todor Enev,411,64,2003-07-28
Carlos Cuadrado,412,63,2003-07-28
Andrea Stoppini,413,63,2003-07-28
Zbynek Mlynarik,414,63,2003-07-28
Razvan Sabau,415,63,2003-07-28
Lucas Engel,416,63,2003-07-28
Victor Bruthans,417,63,2003-07-28
Regis Lavergne,418,62,2003-07-28
Philipp Mullner,419,61,2003-07-28
Bruno Soares,420,61,2003-07-28
Glenn Weiner,421,60,2003-07-28
Pablo Gonzalez,422,60,2003-07-28
Lee Childs,423,59,2003-07-28
Simone Vagnozzi,424,59,2003-07-28
Bernardo Mota,425,59,2003-07-28
Jan Masik,426,59,2003-07-28
Benjamin Cassaigne,427,59,2003-07-28
Ryan Henry,428,58,2003-07-28
Lionel Roux,429,58,2003-07-28
Mariusz Fyrstenberg,430,58,2003-07-28
Adam Kennedy,431,58,2003-07-28
Gabriel Trujillo-Soler,432,58,2003-07-28
Dmitri Sitak,433,58,2003-07-28
Filip Prpic,434,57,2003-07-28
Richard Bloomfield,435,56,2003-07-28
Nenad Zimonjic,436,56,2003-07-28
Huntley Montgomery,437,56,2003-07-28
Lars Uebel,438,56,2003-07-28
Wayne Black,439,55,2003-07-28
Franco Ferreiro,440,55,2003-07-28
Jerome Hanquez,441,55,2003-07-28
Radim Zitko,442,55,2003-07-28
Darko Madjarovski,443,55,2003-07-28
Kyu Tae Im,444,54,2003-07-28
Michal Kokta,445,54,2003-07-28
Thiago Alves,446,54,2003-07-28
Santiago Ventura,447,54,2003-07-28
Stefan Wauters,448,54,2003-07-28
Raul Morant,449,53,2003-07-28
Jonathan Erlich,450,53,2003-07-28
Ion Moldovan,451,53,2003-07-28
Stian Boretti,452,53,2003-07-28
Marc-Kevin Goellner,453,53,2003-07-28
Igor Zelenay,454,53,2003-07-28
Marco Mirnegg,455,52,2003-07-28
Rajeev Ram,456,52,2003-07-28
Helder Lopes,457,52,2003-07-28
Aisam-Ul-Haq Qureshi,458,52,2003-07-28
Eduardo Bohrer,459,52,2003-07-28
David Miketa,460,51,2003-07-28
Francisco Cabello,461,51,2003-07-28
Jens Knippschild,462,51,2003-07-28
Ivan Esquerdo,463,51,2003-07-28
Edwin Kempes,464,50,2003-07-28
Edgardo Massa,465,50,2003-07-28
Alexey Kedryuk,466,50,2003-07-28
Pavel Ivanov,467,50,2003-07-28
Juan-Felipe Yanez,468,50,2003-07-28
Dirk Stegmann,469,50,2003-07-28
Philipp Mukhometov,470,50,2003-07-28
Cedric Pioline,471,49,2003-07-28
Wesley Whitehouse,472,49,2003-07-28
Robert Lindstedt,473,49,2003-07-28
Jaroslav Pospisil,474,49,2003-07-28
Guillermo Carry,475,48,2003-07-28
Alexander Flock,476,48,2003-07-28
Kepler Orellana,477,48,2003-07-28
Brian Baker,478,47,2003-07-28
Paul Logtens,479,47,2003-07-28
Andrei Cherkasov,480,47,2003-07-28
Benjamin Kohlloeffel,481,47,2003-07-28
Mathias Hellstrom,482,46,2003-07-28
Chris Guccione,483,46,2003-07-28
Tomislav Peric,484,46,2003-07-28
Thomas Oger,485,46,2003-07-28
Johannes Ager,486,46,2003-07-28
Francisco Rodriguez,487,46,2003-07-28
Florian Allgauer,488,44,2003-07-28
Gianluca Luddi,489,44,2003-07-28
Yong-Il Yoon,490,44,2003-07-28
Konstantin Don Gruber,491,44,2003-07-28
Melvyn Op der Heijde,492,44,2003-07-28
Claude N'Goran,493,43,2003-07-28
Seung-Kyu Park,494,43,2003-07-28
Bertrand Contzler,495,43,2003-07-28
German Puentes,496,43,2003-07-28
Michael Berrer,497,43,2003-07-28
Jamie Delgado,498,42,2003-07-28
Daniele Giorgini,499,42,2003-07-28
Karim Maamoun,500,42,2003-07-28
Mark Nielsen,501,42,2003-07-28
Chris Lewis,502,41,2003-07-28
Laurent Recouderc,503,41,2003-07-28
Nenad Toroman,504,41,2003-07-28
David Marrero,505,40,2003-07-28
Sebastian Decoud,506,40,2003-07-28
Solon Peppas,507,40,2003-07-28
Ferran Ventura-Martell,508,40,2003-07-28
Brandon Wagner,509,39,2003-07-28
Florin Mergea,510,39,2003-07-28
Amer Delic,511,39,2003-07-28
Shao-Xuan Zeng,512,39,2003-07-28
Marc Bauer,513,39,2003-07-28
Luben Pampoulov,514,39,2003-07-28
Brian Dabul,515,39,2003-07-28
Thomas Dupre,516,39,2003-07-28
Andy Ram,517,39,2003-07-28
Gary Lugassy,518,39,2003-07-28
Arnaud Segodo,519,38,2003-07-28
Phillip King,520,38,2003-07-28
Francesco Piccari,521,38,2003-07-28
James Auckland,522,38,2003-07-28
Josh Goffi,523,38,2003-07-28
Mashiska Washington,524,38,2003-07-28
Florian Jeschonek,525,38,2003-07-28
Michihisa Onoda,526,38,2003-07-28
Brandon Hawk,527,37,2003-07-28
Bastian Gronefeld,528,37,2003-07-28
Francesco Aldi,529,37,2003-07-28
Janne Ojala,530,37,2003-07-28
Andrew Anderson,531,37,2003-07-28
Rafael Moreno-Negrin,532,37,2003-07-28
Javier Garcia-Sintes,533,37,2003-07-28
Ladislav Chramosta,534,36,2003-07-28
Javier Genaro-Martinez,535,36,2003-07-28
Matteo Gotti,536,36,2003-07-28
Vijay Kannan,537,36,2003-07-28
Ronaldo Carvalho,538,36,2003-07-28
Gabriel Moraru,539,36,2003-07-28
Wayne Odesnik,540,36,2003-07-28
Dustin Brown,541,36,2003-07-28
Adam Chadaj,542,35,2003-07-28
Marcio Carlsson,543,35,2003-07-28
Christian Grunes,544,35,2003-07-28
Martin Lee,545,34,2003-07-28
Jacobo Diaz,546,34,2003-07-28
Jean-Baptiste Perlant,547,34,2003-07-28
Dominique Coene,548,34,2003-07-28
Javier Taborga,549,34,2003-07-28
Jakub Hasek,550,34,2003-07-28
Kentaro Masuda,551,34,2003-07-28
Rui Machado,552,33,2003-07-28
Daniel Andersson,553,33,2003-07-28
Jonathan Marray,554,33,2003-07-28
Marc Silva,555,33,2003-07-28
Michal Przysiezny,556,33,2003-07-28
Bruno Echagaray,557,33,2003-07-28
Marko Tkalec,558,33,2003-07-28
Artemon Apostu-Efremov,559,32,2003-07-28
Victor Ionita,560,32,2003-07-28
Miles MacLagan,561,32,2003-07-28
Eric Nunez,562,32,2003-07-28
Jalal Chafai,563,32,2003-07-28
Paul Capdeville,564,32,2003-07-28
Cedric Kauffmann,565,32,2003-07-28
Domenic Marafiote,566,32,2003-07-28
Felipe Parada,567,32,2003-07-28
Nicklas Timfjord,568,31,2003-07-28
Pierre Berntson,569,31,2003-07-28
Charles-Edouard Maria,570,31,2003-07-28
Tobias Summerer,571,31,2003-07-28
Rodrigo Monte,572,31,2003-07-28
Peter Handoyo,573,31,2003-07-28
Vitali Chvets,574,31,2003-07-28
Gustavo Marcaccio,575,31,2003-07-28
Gabriel Trifu,576,31,2003-07-28
Juraj Hasko,577,31,2003-07-28
Jan Mertl,578,31,2003-07-28
Febi Widhiyanto,579,30,2003-07-28
Igor Gaudi,580,30,2003-07-28
Sunil-Kumar Sipaeya,581,30,2003-07-28
Marcel Felder,582,30,2003-07-28
Federico Torresi,583,30,2003-07-28
Bo Ram Cha,584,30,2003-07-28
Wolfgang Schranz,585,30,2003-07-28
Andrei Mlendea,586,29,2003-07-28
Lefteris Alexiou,587,29,2003-07-28
Oh-Hee Kwon,588,29,2003-07-28
Bobby Reynolds,589,29,2003-07-28
Boris Borgula,590,29,2003-07-28
Patricio Arquez,591,29,2003-07-28
Kalle Flygt,592,29,2003-07-28
Timothy Aerts,593,29,2003-07-28
Sergei Pozdnev,594,29,2003-07-28
Mark Hlawaty,595,28,2003-07-28
Lazar Magdincev,596,28,2003-07-28
Kean Feeder,597,28,2003-07-28
Valentin Sanon,598,28,2003-07-28
Kim Tiilikainen,599,28,2003-07-28
Fabrice Betencourt,600,28,2003-07-28
Peter Capkovic,601,28,2003-07-28
Laurent Gabail,602,27,2003-07-28
Jiri Vencl,603,27,2003-07-28
Daniel Lesske,604,27,2003-07-28
Philipp Marx,605,27,2003-07-28
Mohamed Mamoun,606,27,2003-07-28
Mohamed-Sekou Drame,607,26,2003-07-28
Andrej Kracman,608,26,2003-07-28
Justin Layne,609,26,2003-07-28
Levar Harper-Griffith,610,26,2003-07-28
Martin Slanar,611,26,2003-07-28
Fredrik Loven,612,25,2003-07-28
Steve Darcis,613,25,2003-07-28
Daniel Garza,614,25,2003-07-28
Simon Stadler,615,25,2003-07-28
Diego Alvarez,616,25,2003-07-28
Shannon Nettle,617,25,2003-07-28
Alessandro Camarco,618,25,2003-07-28
Mirko Pehar,619,25,2003-07-28
Lazaro Navarro-Batles,620,24,2003-07-28
Genius Chidzikwe,621,24,2003-07-28
Vinod Sridhar,622,24,2003-07-28
Bartlomiej Dabrowski,623,24,2003-07-28
Carlos Avellan,624,24,2003-07-28
Rameez Junaid,625,24,2003-07-28
David Sherwood,626,24,2003-07-28
Leonardo Olguin,627,24,2003-07-28
Trace Fielding,628,24,2003-07-28
Agustin Tarantino,629,24,2003-07-28
Luka Gregorc,630,24,2003-07-28
Goran Ivanisevic,631,23,2003-07-28
Tomas Jecminek,632,23,2003-07-28
Stefano Mocci,633,23,2003-07-28
Marcin Golab,634,23,2003-07-28
Vadim Davletshin,635,23,2003-07-28
Keith From,636,23,2003-07-28
Alejandro Fabbri,637,23,2003-07-28
Alexandros Jakupovic,638,23,2003-07-28
Josselin Ouanna,639,22,2003-07-28
Hee-Seok Chung,640T,22,2003-07-28
Cristian Kordasz,640T,22,2003-07-28
Jay Gooding,642,22,2003-07-28
Alessandro Da Col,643,22,2003-07-28
Giancarlo Petrazzuolo,644,22,2003-07-28
Gabriel Pitta,645,22,2003-07-28
Dimitri Mazur,646,22,2003-07-28
Ajay Ramaswami,647,22,2003-07-28
Clement Morel,648,22,2003-07-28
Toshihide Matsui,649,22,2003-07-28
Dong-Hyun Kim,650,21,2003-07-28
Aleksandar Vlaski,651,21,2003-07-28
Julien Cuaz,652,21,2003-07-28
Dimitri Lorin,653,21,2003-07-28
Mehdi Tahiri,654,21,2003-07-28
Ricardo Schlachter,655,21,2003-07-28
Go Soeda,656,21,2003-07-28
Baptiste Dupuy,657,21,2003-07-28
Matt Klinger,658,21,2003-07-28
Bo Hodge,659,20,2003-07-28
Oliver Freelove,660,20,2003-07-28
David Novak,661,20,2003-07-28
Raphael Durek,662,20,2003-07-28
Alejandro Vargas-Aboy,663,20,2003-07-28
Gergely Kisgyorgy,664,20,2003-07-28
Esteban Carril,665,20,2003-07-28
Ivan Cerovic,666,20,2003-07-28
Ryan Russell,667,20,2003-07-28
Sergi Bruguera,668,19,2003-07-28
Nicolas Tourte,669,19,2003-07-28
Prima Simpatiaji,670,19,2003-07-28
Philip Gubenco,671,19,2003-07-28
Eliran Dooyev,672,19,2003-07-28
John Paul Fruttero,673,19,2003-07-28
Laszlo Fono,674,19,2003-07-28
Gregory Girault,675,19,2003-07-28
Julien Couly,676,19,2003-07-28
Diego Junqueira,677,19,2003-07-28
Andreas Fasching,678,19,2003-07-28
