full_name,ranking,points,date
Sebastien Grosjean,51,661,2008-03-10
Hyung-Taik Lee,52,657,2008-03-10
Gael Monfils,53,642,2008-03-10
Simone Bolelli,54,615,2008-03-10
Marc Gicquel,55,615,2008-03-10
Albert Montanes,56,606,2008-03-10
Julien Benneteau,57,603,2008-03-10
Stefan Koubek,58,598,2008-03-10
Jonas Bjorkman,59,595,2008-03-10
Thomas Johansson,60,593,2008-03-10
Juan Martin del Potro,61,588,2008-03-10
Guillermo Garcia-Lopez,62,588,2008-03-10
Michael Berrer,63,581,2008-03-10
Dudi Sela,64,558,2008-03-10
Oscar Hernandez,65,555,2008-03-10
Santiago Ventura,66,553,2008-03-10
Olivier Rochus,67,551,2008-03-10
Arnaud Clement,68,540,2008-03-10
Peter Luczak,69,537,2008-03-10
Chris Guccione,70,534,2008-03-10
Victor Hanescu,71,531,2008-03-10
Mario Ancic,72,530,2008-03-10
Kristof Vliegen,73,519,2008-03-10
Vincent Spadea,74,518,2008-03-10
Fabio Fognini,75,511,2008-03-10
Mischa Zverev,76,509,2008-03-10
Sergio Roitman,77,507,2008-03-10
Carlos Berlocq,78,507,2008-03-10
Alejandro Falla,79,506,2008-03-10
Ernests Gulbis,80,505,2008-03-10
Florian Mayer,81,504,2008-03-10
Robin Haase,82,493,2008-03-10
Werner Eschauer,83,487,2008-03-10
Frank Dancevic,84,486,2008-03-10
Jurgen Melzer,85,483,2008-03-10
Donald Young,86,482,2008-03-10
Thierry Ascione,87,478,2008-03-10
Marat Safin,88,475,2008-03-10
Rainer Schuettler,89,474,2008-03-10
Ivo Minar,90,474,2008-03-10
Robby Ginepri,91,470,2008-03-10
John Isner,92,467,2008-03-10
Marcos Daniel,93,465,2008-03-10
Pablo Cuevas,94,464,2008-03-10
Evgeny Korolev,95,462,2008-03-10
Andrei Pavel,96,458,2008-03-10
Florent Serra,97,456,2008-03-10
Mardy Fish,98,445,2008-03-10
Nicolas Lapentti,99,444,2008-03-10
Luis Horna,100,438,2008-03-10
Martin Vassallo Arguello,101,437,2008-03-10
Nicolas Massu,102,432,2008-03-10
Marcel Granollers,103,429,2008-03-10
Denis Gremelmayr,104,427,2008-03-10
Juan Pablo Brzezicki,105,425,2008-03-10
Bobby Reynolds,106,425,2008-03-10
Roko Karanusic,107,425,2008-03-10
Boris Pashanski,108,424,2008-03-10
Benjamin Becker,109,416,2008-03-10
Ivan Navarro,110,410,2008-03-10
Jiri Vanek,111,404,2008-03-10
Olivier Patience,112,400,2008-03-10
Amer Delic,113,399,2008-03-10
Edouard Roger-Vasselin,114,396,2008-03-10
Teymuraz Gabashvili,115,386,2008-03-10
Viktor Troicki,116,384,2008-03-10
Yen-Hsun Lu,117,380,2008-03-10
Paul Capdeville,118,378,2008-03-10
Robert Kendrick,119,378,2008-03-10
Igor Kunitsyn,120,372,2008-03-10
Kevin Anderson,121,367,2008-03-10
Maximo Gonzalez,122,366,2008-03-10
Wayne Odesnik,123,363,2008-03-10
Philipp Petzschner,124,363,2008-03-10
Flavio Cipolla,125,362,2008-03-10
Kei Nishikori,126,360,2008-03-10
Sergiy Stakhovsky,127,360,2008-03-10
Diego Hartfield,128,356,2008-03-10
Yuri Schukin,129,356,2008-03-10
Alun Jones,130,352,2008-03-10
Kristian Pless,131,351,2008-03-10
Eduardo Schwank,132,349,2008-03-10
Michael Russell,133,341,2008-03-10
Nicolas Devilder,134,331,2008-03-10
Rik De Voest,135,330,2008-03-10
Aisam-Ul-Haq Qureshi,136,329,2008-03-10
Ruben Ramirez Hidalgo,137,327,2008-03-10
Fred Gil,138,326,2008-03-10
Andrey Golubev,139,325,2008-03-10
Eric Prodon,140,320,2008-03-10
Santiago Giraldo,141,317,2008-03-10
Gilles Muller,142,315,2008-03-10
Thomaz Bellucci,143,310,2008-03-10
Mariano Zabaleta,144,308,2008-03-10
Pablo Andujar,145,305,2008-03-10
Alberto Martin,146,303,2008-03-10
Stephane Bohli,147,295,2008-03-10
Lukas Lacko,148,293,2008-03-10
Daniel Gimeno-Traver,149,293,2008-03-10
Kevin Kim,150,291,2008-03-10
Leonardo Mayer,151,291,2008-03-10
Daniel Koellerer,152,290,2008-03-10
Jimmy Wang,153,289,2008-03-10
Dusan Vemic,154,288,2008-03-10
Fernando Vicente,155,283,2008-03-10
Peter Wessels,156,283,2008-03-10
Mikhail Ledovskikh,157,282,2008-03-10
Joseph Sirianni,158,280,2008-03-10
Sam Warburg,159,278,2008-03-10
Oliver Marach,160,278,2008-03-10
Harel Levy,161,277,2008-03-10
Brian Dabul,162,270,2008-03-10
Jesse Levine,163,267,2008-03-10
Go Soeda,164,267,2008-03-10
Jeremy Chardy,165,264,2008-03-10
Robert Smeets,166,259,2008-03-10
Dick Norman,167,258,2008-03-10
Federico Luzzi,168,256,2008-03-10
Matthias Bachinger,169,254,2008-03-10
Jan Hernych,170,253,2008-03-10
Denis Istomin,171,253,2008-03-10
Wesley Moodie,172,252,2008-03-10
Andreas Beck,173,252,2008-03-10
Lukas Dlouhy,174,248,2008-03-10
Stefano Galvani,175,247,2008-03-10
Konstantinos Economidis,176,245,2008-03-10
Raemon Sluiter,177,245,2008-03-10
David Guez,178,243,2008-03-10
Juan-Pablo Guzman,179,237,2008-03-10
Alex Bogdanovic,180,237,2008-03-10
Laurent Recouderc,181,235,2008-03-10
Frederic Niemeyer,182,235,2008-03-10
Christophe Rochus,183,234,2008-03-10
Dominik Meffert,184,234,2008-03-10
Bruno Echagaray,185,227,2008-03-10
Jesse Huta Galung,186,227,2008-03-10
Mikhail Kukushkin,187,224,2008-03-10
Simon Stadler,188,223,2008-03-10
Julio Silva,189,220,2008-03-10
Younes El Aynaoui,190,219,2008-03-10
Bohdan Ulihrach,191,215,2008-03-10
Antony Dupuis,192,215,2008-03-10
Alex Bogomolov Jr.,193,215,2008-03-10
Tomas Zib,194,213,2008-03-10
Jan Minar,195,213,2008-03-10
Brendan Evans,196,212,2008-03-10
Danai Udomchoke,197,210,2008-03-10
Dominik Hrbaty,198,208,2008-03-10
Bjorn Phau,199,208,2008-03-10
Adrian Menendez-Maceiras,200,207,2008-03-10
Zack Fleishman,201,206,2008-03-10
Adrian Cruciat,202,204,2008-03-10
Marc Lopez,203,203,2008-03-10
Daniel Munoz de la Nava,204,202,2008-03-10
Mikhail Elgin,205,202,2008-03-10
Max Mirnyi,206,200,2008-03-10
Alessio Di Mauro,207,200,2008-03-10
Mathieu Montcourt,208,198,2008-03-10
Farrukh Dustov,209,198,2008-03-10
Gabriel Trujillo-Soler,210,194,2008-03-10
Adrian Garcia,211,193,2008-03-10
Paul Goldstein,212,190,2008-03-10
Alexander Kudryavtsev,213,189,2008-03-10
Diego Junqueira,214,185,2008-03-10
Simon Greul,215,184,2008-03-10
Ramon Delgado,216,184,2008-03-10
Cristian Villagran,217,183,2008-03-10
Alexandr Dolgopolov,218,182,2008-03-10
Michael Lammer,219,181,2008-03-10
Jamie Baker,220,179,2008-03-10
Alexander Peya,221,179,2008-03-10
Gary Lugassy,222,179,2008-03-10
Martin Slanar,223,177,2008-03-10
Franco Ferreiro,224,177,2008-03-10
Pavel Snobel,225,177,2008-03-10
Lukasz Kubot,226,177,2008-03-10
Daniel Brands,227,177,2008-03-10
Adrian Mannarino,228,177,2008-03-10
Francesco Aldi,229,176,2008-03-10
Benedikt Dorsch,230,176,2008-03-10
Catalin-Ionut Gard,231,176,2008-03-10
Tobias Kamke,232,175,2008-03-10
Thiago Alves,233,173,2008-03-10
Andreas Haider-Maurer,234,172,2008-03-10
Josselin Ouanna,235,172,2008-03-10
Vasilis Mazarakis,236,171,2008-03-10
Karol Beck,237,169,2008-03-10
Gaston Gaudio,238,168,2008-03-10
Rajeev Ram,239,168,2008-03-10
Bjorn Rehnquist,240,168,2008-03-10
Jan Mertl,241,168,2008-03-10
Ivo Klec,242,168,2008-03-10
Takao Suzuki,243,167,2008-03-10
Hugo Armando,244,167,2008-03-10
Sebastian Decoud,245,167,2008-03-10
Augustin Gensse,246,167,2008-03-10
Ricardo Mello,247,165,2008-03-10
Jan Hajek,248,164,2008-03-10
Ilija Bozoljac,249,164,2008-03-10
Louk Sorensen,250,163,2008-03-10
Joao Souza,251,163,2008-03-10
Predrag Rusevski,252,161,2008-03-10
Paolo Lorenzi,253,161,2008-03-10
Jesse Witten,254,160,2008-03-10
Jan Vacek,255,157,2008-03-10
Marc Fornell-Mestres,256,156,2008-03-10
Andis Juska,257,155,2008-03-10
Nick Lindahl,258,155,2008-03-10
Matwe Middelkoop,259,153,2008-03-10
Juan-Martin Aranguren,260,153,2008-03-10
Filip Prpic,261,152,2008-03-10
Horacio Zeballos,262,151,2008-03-10
Pere Riba,263,151,2008-03-10
Mariano Puerta,264,150,2008-03-10
Adrian Ungur,265,150,2008-03-10
Scoville Jenkins,266,147,2008-03-10
Alex Kuznetsov,267,147,2008-03-10
Ryan Sweeting,268,147,2008-03-10
Simone Vagnozzi,269,147,2008-03-10
Miguel Angel Lopez Jaen,270,147,2008-03-10
Prakash Amritraj,271,146,2008-03-10
Lukas Rosol,272,146,2008-03-10
Thomas Oger,273,145,2008-03-10
Martin Fischer,274,144,2008-03-10
Ivan Sergeyev,275,141,2008-03-10
David Marrero,276,140,2008-03-10
Alexander Satschko,277,140,2008-03-10
Michael Ryderstedt,278,139,2008-03-10
Alberto Brizzi,279,138,2008-03-10
Noam Okun,280,137,2008-03-10
Jean-Rene Lisnard,281,137,2008-03-10
Francesco Piccari,282,137,2008-03-10
Marko Tkalec,283,136,2008-03-10
Pavel Chekhov,284,136,2008-03-10
Colin Ebelthite,285,136,2008-03-10
Victor Crivoi,286,135,2008-03-10
Michael Quintero,287,134,2008-03-10
Izak Van der Merwe,288,134,2008-03-10
Fritz Wolmarans,289,133,2008-03-10
Caio Zampieri,290,131,2008-03-10
Ti Chen,291,130,2008-03-10
Marsel Ilhan,292,129,2008-03-10
Ryler DeHeart,293,129,2008-03-10
Victor Estrella Burgos,294,128,2008-03-10
Ivan Miranda,295,127,2008-03-10
Rohan Bopanna,296,126,2008-03-10
Lamine Ouahab,297,124,2008-03-10
Ivan Dodig,298,124,2008-03-10
Jerome Haehnel,299,123,2008-03-10
Gustavo Marcaccio,300,123,2008-03-10
Rameez Junaid,301,123,2008-03-10
Flavio Saretta,302,122,2008-03-10
Adam Feeney,303,122,2008-03-10
Dawid Olejniczak,304,120,2008-03-10
Jose Antonio Sanchez-de Luna,305,120,2008-03-10
Juan Sebastian Cabal,306,120,2008-03-10
Alexander Waske,307,119,2008-03-10
Carlos Salamanca,308,118,2008-03-10
Sebastien De Chaunac,309,118,2008-03-10
Frederik Nielsen,310,118,2008-03-10
Manuel Jorquera,311,116,2008-03-10
Benjamin Balleret,312,116,2008-03-10
Kyu Tae Im,313,116,2008-03-10
Hector Ruiz-Cadenas,314,114,2008-03-10
Andrew Coelho,315,114,2008-03-10
Conor Niland,316,114,2008-03-10
Todd Widom,317,113,2008-03-10
Julian Reister,318,113,2008-03-10
Jae-Sung An,319,113,2008-03-10
Nicolas Todero,320,113,2008-03-10
Bartolome Salva-Vidal,321,112,2008-03-10
Ivan Cerovic,322,112,2008-03-10
Alberto Francis,323,111,2008-03-10
Tim Henman,324,110,2008-03-10
Woong-Sun Jun,325,110,2008-03-10
Andrea Stoppini,326,108,2008-03-10
Denis Matsukevich,327,108,2008-03-10
Richard Bloomfield,328,107,2008-03-10
Amir Weintraub,329,106,2008-03-10
Daniel King-Turner,330,106,2008-03-10
Guillermo Alcaide,331,105,2008-03-10
Carlos Poch-Gradin,332,105,2008-03-10
Pablo Santos,333,105,2008-03-10
Scott Oudsema,334,104,2008-03-10
Nathan Healey,335,104,2008-03-10
Niels Desein,336,104,2008-03-10
Jaroslav Pospisil,337,104,2008-03-10
Dieter Kindlmann,338,102,2008-03-10
Juan-Pablo Villar,339,102,2008-03-10
Nicholas Monroe,340,102,2008-03-10
Brian Wilson,341,101,2008-03-10
Vjekoslav Skenderovic,342,101,2008-03-10
Josh Goodall,343,101,2008-03-10
Gouichi Motomura,344,100,2008-03-10
Peter Polansky,345,100,2008-03-10
Leonardo Azzaro,346,99,2008-03-10
Martin Klizan,347,98,2008-03-10
Komlavi Loglo,348,97,2008-03-10
Dusan Lojda,349,96,2008-03-10
Xavier Malisse,350,95,2008-03-10
Phillip King,351,95,2008-03-10
Daniele Bracciali,352,94,2008-03-10
Tomas Cakl,353,94,2008-03-10
Sam Groth,354,94,2008-03-10
Jean-Christophe Faurel,355,93,2008-03-10
Satoshi Iwabuchi,356,93,2008-03-10
Kamil Capkovic,357,92,2008-03-10
Marcel Felder,358,92,2008-03-10
Carsten Ball,359,92,2008-03-10
Rainer Eitzinger,360,91,2008-03-10
Stefano Ianni,361,91,2008-03-10
Lester Cook,362,91,2008-03-10
Wayne Arthurs,363,90,2008-03-10
Evgeny Kirillov,364,90,2008-03-10
Lars Uebel,365,90,2008-03-10
Peter Gojowczyk,366,90,2008-03-10
Diego Alvarez,367,89,2008-03-10
Mohamed Mamoun,368,89,2008-03-10
Konstantin Kravchuk,369,89,2008-03-10
Lado Chikhladze,370,87,2008-03-10
Alexandre Sidorenko,371,87,2008-03-10
Adam Vejmelka,372,87,2008-03-10
Gabriel Moraru,373,87,2008-03-10
Michal Przysiezny,374,86,2008-03-10
Martin Pedersen,375,86,2008-03-10
Daniel Dutra da Silva,376,86,2008-03-10
Igor Sijsling,377,85,2008-03-10
Nick Van Der Meer,378,85,2008-03-10
Alejandro Fabbri,379,85,2008-03-10
Blaz Kavcic,380,85,2008-03-10
Gianluca Naso,381,84,2008-03-10
Grega Zemlja,382,84,2008-03-10
Ricardo Hocevar,383,84,2008-03-10
Andrea Arnaboldi,384,84,2008-03-10
Gorka Fraile,385,83,2008-03-10
Rabie Chaki,386,83,2008-03-10
Michael McClune,387,83,2008-03-10
Giancarlo Petrazzuolo,388,83,2008-03-10
Dekel Valtzer,389,83,2008-03-10
Giovanni Lapentti,390,82,2008-03-10
Andre Ghem,391,82,2008-03-10
Franko Skugor,392,82,2008-03-10
Ruben Bemelmans,393,82,2008-03-10
Alexander Flock,394,82,2008-03-10
Damian Patriarca,395,81,2008-03-10
Artem Smirnov,396,81,2008-03-10
Pierre-Ludovic Duclos,397,81,2008-03-10
Alexander Slabinsky,398,80,2008-03-10
Julio Cesar Campozano,399,80,2008-03-10
Takahiro Terachi,400,80,2008-03-10
Andre Miele,401,80,2008-03-10
Javier Genaro-Martinez,402,80,2008-03-10
Vladimir Voltchkov,403,79,2008-03-10
Adriano Biasella,404,79,2008-03-10
Jeroen Masson,405,78,2008-03-10
Daniel Lustig,406,77,2008-03-10
Reda El Amrani,407,77,2008-03-10
Leandro Migani,408,76,2008-03-10
Jorge Aguilar,409,75,2008-03-10
Teodor-Dacian Craciun,410,75,2008-03-10
Roman Borvanov,411,75,2008-03-10
Juan-Pablo Amado,412,75,2008-03-10
Rogerio Dutra Silva,413,74,2008-03-10
Cesar Ferrer-Victoria,414,74,2008-03-10
Nicolas Coutelot,415,73,2008-03-10
Diego Veronelli,416,73,2008-03-10
Marco Crugnola,417,73,2008-03-10
Felix Mantilla,418,72,2008-03-10
Mounir El Aarej,419,72,2008-03-10
Nicolas Tourte,420,72,2008-03-10
Sunil-Kumar Sipaeya,421,72,2008-03-10
Illya Marchenko,422,71,2008-03-10
Jan Stancik,423,71,2008-03-10
Antonio Pastorino,424,71,2008-03-10
Jonathan Gonzalia,425,71,2008-03-10
Vincent Millot,426,71,2008-03-10
Antal Van Der Duim,427,71,2008-03-10
Pierrick Ysern,428,71,2008-03-10
Stefan Wauters,429,70,2008-03-10
Nikita Kryvonos,430,70,2008-03-10
Artem Sitak,431,70,2008-03-10
Kornel Bardoczky,432,70,2008-03-10
Guillermo Olaso,433,70,2008-03-10
Dmitry Vlasov,434,69,2008-03-10
Mohammad Ghareeb,435,69,2008-03-10
Deniss Pavlovs,436,68,2008-03-10
Juho Paukku,437,68,2008-03-10
Ladislav Chramosta,438,68,2008-03-10
Bastian Knittel,439,67,2008-03-10
Luka Gregorc,440,67,2008-03-10
Bruno Rodriguez,441,67,2008-03-10
Lovro Zovko,442,66,2008-03-10
Martin Vacek,443,66,2008-03-10
Enrico Burzi,444,66,2008-03-10
Clement Morel,445,66,2008-03-10
Raphael Durek,446,66,2008-03-10
Martin Alund,447,66,2008-03-10
Albert Portas,448,65,2008-03-10
Philipp Oswald,449,65,2008-03-10
Pavol Cervenak,450,65,2008-03-10
Carlos Avellan,451,65,2008-03-10
Antonio Veic,452,65,2008-03-10
Pedro Clar-Rossello,453,65,2008-03-10
Michal Mertinak,454,64,2008-03-10
Toshihide Matsui,455,64,2008-03-10
Jonathan Dasnieres de Veigy,456,64,2008-03-10
Todor Enev,457,64,2008-03-10
Juan Albert Viloca-Puig,458,64,2008-03-10
John Paul Fruttero,459,63,2008-03-10
Michael Yani,460,63,2008-03-10
Adam Chadaj,461,63,2008-03-10
Julien Jeanpierre,462,63,2008-03-10
Timo Nieminen,463,63,2008-03-10
Thiemo de Bakker,464,62,2008-03-10
Tatsuma Ito,465,62,2008-03-10
Armin Sandbichler,466,62,2008-03-10
Matteo Volante,467,62,2008-03-10
Davide Sanguinetti,468,61,2008-03-10
Marco Mirnegg,469,61,2008-03-10
George Bastl,470,61,2008-03-10
Roberto Bautista Agut,471,61,2008-03-10
David Savic,472,61,2008-03-10
Paul Baccanello,473,60,2008-03-10
Tony Holzinger,474,60,2008-03-10
Boy Westerhof,475,60,2008-03-10
Alexandre Bonatto,476,60,2008-03-10
Marek Semjan,477,60,2008-03-10
Ignacio Coll-Riudavets,478,60,2008-03-10
Romain Jouan,479,59,2008-03-10
Matteo Marrai,480,59,2008-03-10
Peng Sun,481,58,2008-03-10
Miles Armstrong,482,58,2008-03-10
Oh-Hee Kwon,483,58,2008-03-10
Cecil Mamiit,484,56,2008-03-10
Jonathan Eysseric,485,56,2008-03-10
Daniele Giorgini,486,56,2008-03-10
Marc Meigel,487,56,2008-03-10
Tobias Summerer,488,55,2008-03-10
Alejandro Kon,489,55,2008-03-10
Ludovic Walter,490,55,2008-03-10
Rodrigo-Antonio Grilli,491,55,2008-03-10
Lee Childs,492,54,2008-03-10
Miguel Gallardo-Valles,493,54,2008-03-10
Santiago Gonzalez,494,54,2008-03-10
Brydan Klein,495,54,2008-03-10
Darko Madjarovski,496,54,2008-03-10
Jeremy Blandin,497,54,2008-03-10
Bogdan Leonte,498,54,2008-03-10
Lars Burgsmuller,499,53,2008-03-10
Milan Pokrajac,500,53,2008-03-10
Greg Jones,501,53,2008-03-10
Edward Seator,502,53,2008-03-10
Blazej Koniusz,503,53,2008-03-10
James Ward,504,53,2008-03-10
Travis Rettenmaier,505,52,2008-03-10
Ivaylo Traykov,506,52,2008-03-10
Massimo Dell'Acqua,507,52,2008-03-10
Simon Rea,508,52,2008-03-10
Hyun-Woo Nam,509,52,2008-03-10
Marcel Zimmermann,510,52,2008-03-10
Rafael Arevalo,511,52,2008-03-10
Karan Rastogi,512,51,2008-03-10
Thomas Fabbiano,513,51,2008-03-10
Yohny Romero,514,51,2008-03-10
Xavier Audouy,515,51,2008-03-10
Marin Bradaric,516,51,2008-03-10
Andrei Mlendea,517,51,2008-03-10
Matthew Ebden,518,51,2008-03-10
Miles Kasiri,519,51,2008-03-10
Luis Manuel Flores,520,50,2008-03-10
Wesley Whitehouse,521,50,2008-03-10
Xin-Yuan Yu,522,50,2008-03-10
Carlos Rexach-Itoiz,523,50,2008-03-10
Leonardo Tavares,524,50,2008-03-10
Tobias Clemens,525,49,2008-03-10
Yan Bai,526,49,2008-03-10
Clinton Thomson,527,49,2008-03-10
Dustin Brown,528,49,2008-03-10
Alexey Kedryuk,529,49,2008-03-10
Alessandro Accardo,530,49,2008-03-10
Rubin Statham,531,49,2008-03-10
Julien Maes,532,48,2008-03-10
Xavier Pujo,533,48,2008-03-10
Michel Koning,534,48,2008-03-10
Sherif Sabry,535,48,2008-03-10
Walter Trusendi,536,48,2008-03-10
Tetsuya Chaen,537,47,2008-03-10
Vladimir Obradovic,538,47,2008-03-10
Guillermo Hormazabal,539,46,2008-03-10
Sebastian Rieschick,540,46,2008-03-10
Slimane Saoudi,541,45,2008-03-10
Rui Machado,542,45,2008-03-10
Diego Cristin,543,45,2008-03-10
Marco Pedrini,544,45,2008-03-10
Raian Luchici,545,45,2008-03-10
Miquel Perez Puigdomenech,546,45,2008-03-10
Aqeel Khan,547,44,2008-03-10
Florin Mergea,548,44,2008-03-10
Valentin Sanon,549,44,2008-03-10
Peter Clarke,550,44,2008-03-10
Luigi D'Agord,551,44,2008-03-10
Guillem Burniol,552,44,2008-03-10
Christian Magg,553,44,2008-03-10
Phillip Simmonds,554,43,2008-03-10
Stefan Seifert,555,43,2008-03-10
Marcus Sarstrand,556,42,2008-03-10
Artemon Apostu-Efremov,557,42,2008-03-10
Ivan Endara,558,42,2008-03-10
Mehdi Ziadi,559,42,2008-03-10
Marc-Andre Stratling,560,42,2008-03-10
Marius Zay,561,42,2008-03-10
Ervin Eleskovic,562,41,2008-03-10
Petar Popovic,563,41,2008-03-10
Adrian Gavrila,564,41,2008-03-10
Alessandro Da Col,565,41,2008-03-10
Alexander Sadecky,566,41,2008-03-10
David Novak,567,41,2008-03-10
Justin Gimelstob,568,40,2008-03-10
Mathieu Rodrigues,569,40,2008-03-10
Richard Ruckelshausen,570,40,2008-03-10
Yuichi Ito,571,40,2008-03-10
Johan Brunstrom,572,40,2008-03-10
Shao-Xuan Zeng,573,40,2008-03-10
Leonardo Kirche,574,40,2008-03-10
Marcelo Charpentier,575,39,2008-03-10
Gregoire Burquier,576,39,2008-03-10
Gvidas Sabeckis,577,39,2008-03-10
Alberto Giraudo,578,39,2008-03-10
Oscar Burrieza-Lopez,579,39,2008-03-10
Gaston-Arturo Grimolizzi,580,39,2008-03-10
Michal Tabara,581,38,2008-03-10
Andrei Gorban,582,38,2008-03-10
Syrym Abdukhalikov,583,38,2008-03-10
Guido Pella,584,38,2008-03-10
Maxime Authom,585,38,2008-03-10
Filip Polasek,586,37,2008-03-10
Ivan Bjelica,587,37,2008-03-10
Victor Stanica,588,37,2008-03-10
Norikazu Sugiyama,589,37,2008-03-10
Alejandro Gonzalez,590,37,2008-03-10
Petru-Alexandru Luncanu,591,37,2008-03-10
Valery Rudnev,592,37,2008-03-10
Photos Kallias,593,36,2008-03-10
Felipe Parada,594,36,2008-03-10
Charles Roche,595,36,2008-03-10
Marc Sieber,596,36,2008-03-10
Frederic Jeanclaude,597,36,2008-03-10
Yannick Mertens,598,36,2008-03-10
Kenneth Carlsen,599,35,2008-03-10
Victor Ionita,600,35,2008-03-10
Ashutosh Singh,601,35,2008-03-10
Marcin Gawron,602,35,2008-03-10
Max Raditschnigg,603,35,2008-03-10
Olivier Charroin,604,35,2008-03-10
Nikola Mektic,605,35,2008-03-10
Gastao Elias,606,34,2008-03-10
Eric Gomes,607,34,2008-03-10
Fred Hemmes,608,34,2008-03-10
Erik Chvojka,609,34,2008-03-10
Baptiste Dupuy,610,34,2008-03-10
Alexandre Renard,611,34,2008-03-10
Federico Torresi,612,34,2008-03-10
Marinko Matosevic,613,34,2008-03-10
Peter Shults,614,34,2008-03-10
Rudy Coco,615,33,2008-03-10
Yu Jr. Wang,616,33,2008-03-10
Sergei Bubka,617,33,2008-03-10
Yaoki Ishii,618,33,2008-03-10
Frederic Nussbaum,619,33,2008-03-10
Denys Molchanov,620,33,2008-03-10
Dusan Karol,621,33,2008-03-10
Andres Molteni,622,33,2008-03-10
Andre Sa,623,32,2008-03-10
Uladzimir Ignatik,624,32,2008-03-10
Edgardo Massa,625,32,2008-03-10
Hyung-Tae Kwon,626,32,2008-03-10
Ricardas Berankis,627,32,2008-03-10
Robert Godlewski,628,32,2008-03-10
Lionel Noviski,629,32,2008-03-10
Pablo Galdon,630,32,2008-03-10
Goran Tosic,631,32,2008-03-10
Alexander Somogyi,632,32,2008-03-10
Vladislav Bondarenko,633,32,2008-03-10
David Klier,634,32,2008-03-10
Uros Vico,635,31,2008-03-10
Justin Diao Natale,636,31,2008-03-10
Nima Roshan,637,31,2008-03-10
Nathan Thompson,638,31,2008-03-10
Tsung-Hua Yang,639,31,2008-03-10
Hiroki Kondo,640,31,2008-03-10
Cesar Ramirez,641,30,2008-03-10
Julio Peralta,642,30,2008-03-10
Razvan Sabau,643,30,2008-03-10
Horia Tecau,644,30,2008-03-10
Roman Recarte,645,30,2008-03-10
Victor Romero,646,30,2008-03-10
Daniel Garza,647,30,2008-03-10
Jordi Marse-Vidri,648,30,2008-03-10
Motaz Abou El Khair,649,30,2008-03-10
Patrick Schmolzer,650,30,2008-03-10
Chris Eaton,651,30,2008-03-10
Haydn Lewis,652,29,2008-03-10
Sergio Perez-Perez,653,29,2008-03-10
Mathieu Guenat,654,29,2008-03-10
Benoit Paire,655,28,2008-03-10
Rasmus Norby,656,28,2008-03-10
Divij Sharan,657,28,2008-03-10
Lucas Engel,658,28,2008-03-10
Stian Boretti,659,28,2008-03-10
Tim Smyczek,660,28,2008-03-10
Kento Takeuchi,661,28,2008-03-10
Andre Wiesler,662,28,2008-03-10
Myles Blake,663,28,2008-03-10
Chris Wettengel,664,28,2008-03-10
Matias Silva,665,28,2008-03-10
Nicolas Santos,666,28,2008-03-10
Marco Di Vuolo,667,28,2008-03-10
Michel Kratochvil,668,27,2008-03-10
Ken Skupski,669,27,2008-03-10
Miloslav Mecir,670,27,2008-03-10
Carl Bergman,671,27,2008-03-10
Aditya Madkekar,672,27,2008-03-10
Jun-Chao Xu,673,27,2008-03-10
Martin Verkerk,674,26,2008-03-10
