full_name,ranking,points,date
Leonardo Lavalle,122,0,1992-11-02
Francisco Montana,123,0,1992-11-02
Horacio de la Pena,124,0,1992-11-02
Chris Pridham,125,0,1992-11-02
Diego Perez,126,0,1992-11-02
Andrew Sznajder,127,0,1992-11-02
Alberto Berasategui,128,0,1992-11-02
Joao Cunha-Silva,129,0,1992-11-02
Claudio Pistolesi,130,0,1992-11-02
Gary Muller,131,0,1992-11-02
Daniel Vacek,132,0,1992-11-02
Jose Francisco Altur,133,0,1992-11-02
Christian Saceanu,134,0,1992-11-02
Alex O'Brien,135,0,1992-11-02
Richard Matuszewski,136,0,1992-11-02
Anders Jarryd,137,0,1992-11-02
Carsten Arriens,138,0,1992-11-02
Gilad Bloom,139,0,1992-11-02
Martin Jaite,140,0,1992-11-02
Kevin Curren,141,0,1992-11-02
Thierry Guardiola,142,0,1992-11-02
Javier Frana,143,0,1992-11-02
Sergio Cortes,144,0,1992-11-02
Robbie Weiss,145,0,1992-11-02
Byron Black,146,0,1992-11-02
Nicolas Pereira,147,0,1992-11-02
Andres Gomez,148,0,1992-11-02
Frederic Fontang,149,0,1992-11-02
Greg Rusedski,150,0,1992-11-02
Jordi Burillo,151,0,1992-11-02
Jan Apell,152,0,1992-11-02
Jared Palmer,153,0,1992-11-02
Martin Stringari,154,0,1992-11-02
David Rikl,155,0,1992-11-02
Mark Koevermans,156,0,1992-11-02
Cristiano Caratti,157,0,1992-11-02
Jason Stoltenberg,158,0,1992-11-02
Alexander Mronz,159,0,1992-11-02
John Fitzgerald,160,0,1992-11-02
Vladimir Gabrichidze,161,0,1992-11-02
Mauricio Hadad,162,0,1992-11-02
Fernando Roese,163,0,1992-11-02
Lars-Anders Wahlgren,164,0,1992-11-02
Thomas Hogstedt,165,0,1992-11-02
Tommy Ho,166,0,1992-11-02
Juan Gisbert Jr,167,0,1992-11-02
Pablo Arraya,168,0,1992-11-02
Oliver Fernandez,169,0,1992-11-02
Paolo Cane,170,0,1992-11-02
Mario Visconti,171,0,1992-11-02
Federico Sanchez,172,0,1992-11-02
Fernon Wibier,173,0,1992-11-02
Fernando Meligeni,174,0,1992-11-02
Pat Cash,175,0,1992-11-02
Chris Wilkinson,176,0,1992-11-02
Slava Dosedel,177,0,1992-11-02
Christer Allgardh,178,0,1992-11-02
Carl Limberger,179,0,1992-11-02
Neil Borwick,180,0,1992-11-02
Libor Nemecek,181,0,1992-11-02
Grant Connell,182,0,1992-11-02
Danilo Marcelino,183,0,1992-11-02
Nicklas Utgren,184,0,1992-11-02
Dirk Dier,185,0,1992-11-02
Joern Renzenbrink,186,0,1992-11-02
Cassio Motta,187,0,1992-11-02
Filip Dewulf,188,0,1992-11-02
Lionel Roux,189,0,1992-11-02
Eduardo Masso,190,0,1992-11-02
Kenny Thorne,191,0,1992-11-02
Grant Stafford,192,0,1992-11-02
Roberto Jabali,193,0,1992-11-02
Jimmy Arias,194,0,1992-11-02
Maurice Ruah,195,0,1992-11-02
Raul Antonio Viver,196,0,1992-11-02
Roger Smith,197,0,1992-11-02
Kelly Evernden,198,0,1992-11-02
Felipe Rivera,199,0,1992-11-02
Kent Kinnear,200,0,1992-11-02
Massimo Valeri,201,0,1992-11-02
Steve Bryan,202,0,1992-11-02
Xavier Daufresne,203,0,1992-11-02
Nicola Bruno,204,0,1992-11-02
Daniel Marco,205,0,1992-11-02
Massimo Ardinghi,206,0,1992-11-02
Jimmy Brown,207,0,1992-11-02
David Engel,208,0,1992-11-02
Jean-Philippe Fleurian,209,0,1992-11-02
Francisco Yunis,210,0,1992-11-02
Massimo Cierro,211,0,1992-11-02
Peter Lundgren,212,0,1992-11-02
Emilio Benfele Alvarez,213,0,1992-11-02
Dimitri Poliakov,214,0,1992-11-02
Martin Laurendeau,215,0,1992-11-02
Niclas Kroon,216,0,1992-11-02
Stephane Sansoni,217,0,1992-11-02
Marcelo Ingaramo,218,0,1992-11-02
Tomas Nydahl,219,0,1992-11-02
Olivier Soules,220,0,1992-11-02
Alejo Mancisidor,221,0,1992-11-02
Tomas Anzari,222,0,1992-11-02
Bernardo Mota,223,0,1992-11-02
Tom Nijssen,224,0,1992-11-02
Peter Nyborg,225,0,1992-11-02
Chris Garner,226,0,1992-11-02
Mario Tabares,227,0,1992-11-02
Markus Zillner,228,0,1992-11-02
Paul Annacone,229,0,1992-11-02
Roger Rasheed,230,0,1992-11-02
Jaime Cortes,231,0,1992-11-02
Sebastien Lareau,232,0,1992-11-02
Mikael Pernfors,233,0,1992-11-02
Daniel Orsanic,234,0,1992-11-02
Michael Geserer,235,0,1992-11-02
Owen Casey,236,0,1992-11-02
Mark Petchey,237,0,1992-11-02
Mark Knowles,238,0,1992-11-02
Juan-Luis Rascon-Lope,239,0,1992-11-02
Thomas Buchmayer,240,0,1992-11-02
Karol Kucera,241,0,1992-11-02
Ramesh Krishnan,242,0,1992-11-02
Pier Gauthier,243,0,1992-11-02
Michael Daniel,244,0,1992-11-02
Andrei Merinov,245,0,1992-11-02
Florian Krumrey,246,0,1992-11-02
Serge Soulie,247,0,1992-11-02
Patrick Rafter,248,0,1992-11-02
Sander Groen,249,0,1992-11-02
Johan Carlsson,250,0,1992-11-02
Hernan Gumy,251,0,1992-11-02
Dave Randall,252,0,1992-11-02
Miguel Tobon,253,0,1992-11-02
Scott Davis,254,0,1992-11-02
Ulf Stenlund,255,0,1992-11-02
Mario Rincon,256,0,1992-11-02
Francesco Michelotti,257,0,1992-11-02
Frederik Fetterlein,258,0,1992-11-02
Marian Vajda,259,0,1992-11-02
Martin Sinner,260,0,1992-11-02
Branislav Stankovic,261,0,1992-11-02
Milen Velev,262,0,1992-11-02
Krister Wedenby,263,0,1992-11-02
Robbie Koenig,264,0,1992-11-02
Lan Bale,265,0,1992-11-02
Richard Schmidt,266,0,1992-11-02
Jens Woehrmann,267,0,1992-11-02
Todd Nelson,268,0,1992-11-02
Alex Lopez Moron,269,0,1992-11-02
Gabriel Silberstein,270,0,1992-11-02
Chris Bailey,271,0,1992-11-02
Laurent Prades,272,0,1992-11-02
Dinu Pescariu,273,0,1992-11-02
Andrea Gaudenzi,274,0,1992-11-02
Martin Blackman,275,0,1992-11-02
Stephan Rhode,276,0,1992-11-02
Pablo Campana,277,0,1992-11-02
Leander Paes,278,0,1992-11-02
Pablo Albano,279,0,1992-11-02
Alvaro Jordan,280,0,1992-11-02
Jan Gunnarsson,281,0,1992-11-02
Javier Molina,282,0,1992-11-02
Jaroslav Bulant,283,0,1992-11-02
Girts Dzelde,284,0,1992-11-02
Bing Chao Lin,285,0,1992-11-02
Peter Moraing,286,0,1992-11-02
Laurence Tieleman,287,0,1992-11-02
Ettore Rossetti,288,0,1992-11-02
Bong-Soo Kim,289,0,1992-11-02
Grant Doyle,290,0,1992-11-02
Vaclav Roubicek,291,0,1992-11-02
Thomas Gollwitzer,292,0,1992-11-02
Philippe Pech,293,0,1992-11-02
Oren Motevassel,294,0,1992-11-02
Agustin Moreno,295,0,1992-11-02
Juan Garat,296,0,1992-11-02
Hector Moretti,297,0,1992-11-02
Daniel Nestor,298,0,1992-11-02
Glenn Layendecker,299,0,1992-11-02
Corrado Borroni,300,0,1992-11-02
Brian Joelson,301,0,1992-11-02
Tom Vanhoudt,302,0,1992-11-02
Younes El Aynaoui,303,0,1992-11-02
Miguel Pastura,304,0,1992-11-02
Hendrik Jan Davids,305,0,1992-11-02
Nuno Marques,306,0,1992-11-02
Nicolas Becerra,307,0,1992-11-02
Doug Flach,308,0,1992-11-02
Pietro Pennisi,309,0,1992-11-02
Fabio Silberberg,310,0,1992-11-02
Simon Touzil,311,0,1992-11-02
Wojtek Kowalski,312,0,1992-11-02
Miguel Nido,313,0,1992-11-02
Patrik Albertsson,314,0,1992-11-02
Eyal Ran,315,0,1992-11-02
Juan Carlos Baguena,316,0,1992-11-02
Mihnea-Ion Nastase,317,0,1992-11-02
Donald Johnson,318,0,1992-11-02
Branislav Galik,319,0,1992-11-02
Christian Ruud,320,0,1992-11-02
Jose Daher,321,0,1992-11-02
Milan Palme,322,0,1992-11-02
John-Laffnie de Jager,323,0,1992-11-02
Alejandro Aramburu,324,0,1992-11-02
Veli Paloheimo,325,0,1992-11-02
David Nainkin,326,0,1992-11-02
Bret Garnett,327,0,1992-11-02
Phillip Williamson,328,0,1992-11-02
Udo Riglewski,329,0,1992-11-02
Federico Garcia-Berro,330T,0,1992-11-02
Marco Meneschincheri,330T,0,1992-11-02
Jose-Luis Aparisi,332,0,1992-11-02
Jonas Bjorkman,333,0,1992-11-02
John Frawley,334,0,1992-11-02
Pat Crow,335,0,1992-11-02
Wayne Arthurs,336,0,1992-11-02
Paul Kilderry,337,0,1992-11-02
Stephane Grenier,338,0,1992-11-02
Hideki Kaneko,339,0,1992-11-02
Nelson Aerts,340,0,1992-11-02
Martin Wostenholme,341,0,1992-11-02
Andres Vysand,342,0,1992-11-02
Andrew Castle,343,0,1992-11-02
Johan Anderson,344,0,1992-11-02
Sean Cole,345,0,1992-11-02
David De Miguel,346,0,1992-11-02
Michael Joyce,347,0,1992-11-02
Miguel Merz,348,0,1992-11-02
Daniele Balducci,349,0,1992-11-02
Adrian Voinea,350,0,1992-11-02
Pablo Escribano,351,0,1992-11-02
Kevin Ullyett,352,0,1992-11-02
Jordi Mas,353,0,1992-11-02
Robert Eriksson,354,0,1992-11-02
Juan Pino,355,0,1992-11-02
Jose Antonio (Pepe) Conde,356,0,1992-11-02
David Dilucia,357,0,1992-11-02
Silvio Scaiola,358,0,1992-11-02
Diego Del Rio,359,0,1992-11-02
German Puentes,360,0,1992-11-02
Xavier Avila,361T,0,1992-11-02
Nicolas Sabas,361T,0,1992-11-02
Luis Andreotti,363T,0,1992-11-02
Al Parker,363T,0,1992-11-02
Tarik Benhabiles,365,0,1992-11-02
Clinton Marsh,366,0,1992-11-02
Francisco Maciel,367,0,1992-11-02
Han-Cheol Shin,368,0,1992-11-02
Sandor Noszaly,369,0,1992-11-02
Glenny Schaap,370,0,1992-11-02
Marius Barnard,371,0,1992-11-02
Michael Robertson,372,0,1992-11-02
Juan Albert Viloca-Puig,373,0,1992-11-02
Johan Donar,374,0,1992-11-02
Brian MacPhie,375,0,1992-11-02
Daniele Musa,376,0,1992-11-02
Cesar Kist,377,0,1992-11-02
Agustin Garizzio,378,0,1992-11-02
Alex Calatrava,379T,0,1992-11-02
Americo Tupi Venero,379T,0,1992-11-02
Bing Pan,381T,0,1992-11-02
Reinhard Wawra,381T,0,1992-11-02
Valentin Frieden,383T,0,1992-11-02
Jae-Sik Kim,383T,0,1992-11-02
Roland So,385,0,1992-11-02
Mikael Stadling,386,0,1992-11-02
Brian Devening,387,0,1992-11-02
Carlos Tarantino,388,0,1992-11-02
Roberto Saad,389,0,1992-11-02
Tibor Toth,390,0,1992-11-02
Stephane Huet,391,0,1992-11-02
Seung-Ho Ji,392,0,1992-11-02
David Pate,393,0,1992-11-02
Yevgeny Kafelnikov,394,0,1992-11-02
Zeeshan Ali,395,0,1992-11-02
Heath Denman,396,0,1992-11-02
Stefan Eggmayer,397,0,1992-11-02
Eui-Jong Chang,398,0,1992-11-02
Karim Alami,399,0,1992-11-02
Jacco Van Duyn,400,0,1992-11-02
Igor Saric,401,0,1992-11-02
Alois Beust,402,0,1992-11-02
Radomir Vasek,403,0,1992-11-02
Pierre Bouteyre,404,0,1992-11-02
Eric Winogradsky,405,0,1992-11-02
Martin Rodriguez,406,0,1992-11-02
Felix Barrientos,407,0,1992-11-02
Danny Sapsford,408,0,1992-11-02
Jorgen Windahl,409,0,1992-11-02
Guillaume Marx,410,0,1992-11-02
Luis Lobo,411,0,1992-11-02
Filippo Grasso,412,0,1992-11-02
David Kass,413,0,1992-11-02
Sascha Nensel,414,0,1992-11-02
Mike Bauer,415,0,1992-11-02
Douglas Sachs,416,0,1992-11-02
Otavio Della,417,0,1992-11-02
Holger Speker,418,0,1992-11-02
Glenn Michibata,419,0,1992-11-02
Brad Pearce,420,0,1992-11-02
Joost Wijnhoud,421,0,1992-11-02
Yasufumi Yamamoto,422,0,1992-11-02
Patricio Quijano,423,0,1992-11-02
David Witt,424,0,1992-11-02
Guillermo Vilas,425,0,1992-11-02
Andrea Spizzica,426,0,1992-11-02
Vincenzo Santopadre,427,0,1992-11-02
David Salvador-Estepa,428,0,1992-11-02
Claudio Rigagnoli,429,0,1992-11-02
Ellis Ferreira,430,0,1992-11-02
Jose Antonio Fernandez,431,0,1992-11-02
Jens Knippschild,432T,0,1992-11-02
Goran Mihajlovic,432T,0,1992-11-02
Torben Theine,434,0,1992-11-02
Sebastian Soresini,435,0,1992-11-02
Ciprian Petre Porumb,436,0,1992-11-02
Albert Chang,437T,0,1992-11-02
Ola Kristiansson,437T,0,1992-11-02
Srdan Muskatirovic,437T,0,1992-11-02
Jiri Pelikan,440,0,1992-11-02
Dick Norman,441,0,1992-11-02
Yong-Il Yoon,442,0,1992-11-02
Kris Goossens,443,0,1992-11-02
Chi-Wan Kim,444,0,1992-11-02
Oscar Ortiz,445,0,1992-11-02
William Kyriakos,446,0,1992-11-02
Roland Burtscher,447,0,1992-11-02
Michael Brown,448,0,1992-11-02
Keith Evans,449,0,1992-11-02
Antony Dupuis,450,0,1992-11-02
Dick Bosse,451,0,1992-11-02
Kentaro Masuda,452,0,1992-11-02
Rudiger Haas,453,0,1992-11-02
Lukas Thomas,454,0,1992-11-02
Slobodan Zivojinovic,455,0,1992-11-02
Paul Koscielski,456,0,1992-11-02
Jan Kodes Jr.,457,0,1992-11-02
Pietro Angelini,458,0,1992-11-02
Brian Dunn,459,0,1992-11-02
Albert Portas,460,0,1992-11-02
Sebastien Hette,461T,0,1992-11-02
Diego Varela,461T,0,1992-11-02
Louis Gloria,463,0,1992-11-02
Thierry Grin,464,0,1992-11-02
Luis Adrian Morejon,465,0,1992-11-02
Stephen Gleeson,466,0,1992-11-02
Andrew Kratzmann,467,0,1992-11-02
Piet Norval,468,0,1992-11-02
Marcelo Charpentier,469,0,1992-11-02
Ivan Baron,470,0,1992-11-02
Federico Pierini,471,0,1992-11-02
Mike Van Den Berg,472,0,1992-11-02
Tim Donovan,473,0,1992-11-02
Juan Pablo Etchecoin,474,0,1992-11-02
Andrew Foster,475,0,1992-11-02
Joost Winnink,476,0,1992-11-02
Gaston Naon,477,0,1992-11-02
Scott Gessner,478,0,1992-11-02
Buff Farrow,479,0,1992-11-02
Ernesto Diaz,480,0,1992-11-02
Sasa Hirszon,481,0,1992-11-02
Fabien Cousin,482,0,1992-11-02
Bertrand Madsen,483,0,1992-11-02
Magnus Zeile,484,0,1992-11-02
Sebastien Gerard,485,0,1992-11-02
Andrei Pavel,486,0,1992-11-02
George Bezecny,487,0,1992-11-02
Ruben Alvarenga,488,0,1992-11-02
Emanuel Couto,489,0,1992-11-02
Markus Rackl,490,0,1992-11-02
Shahar Perkiss,491,0,1992-11-02
Aki Rahunen,492,0,1992-11-02
Gabrio Castrichella,493,0,1992-11-02
Gerard Solves,494,0,1992-11-02
Michael Zimmerman,495,0,1992-11-02
Brent Larkham,496,0,1992-11-02
Andrew Richardson,497,0,1992-11-02
Harald Mair,498,0,1992-11-02
George Cosac,499,0,1992-11-02
Karoly Gyorgy,500T,0,1992-11-02
Marcelo Rebolledo,500T,0,1992-11-02
Hendrik Dreekmann,502,0,1992-11-02
Sergio Gomez-Barrio,503T,0,1992-11-02
Steve Guy,503T,0,1992-11-02
Nicolas Kischkewitz,503T,0,1992-11-02
Patrick Mohr,503T,0,1992-11-02
Rick Leach,507T,0,1992-11-02
Paul Wekesa,507T,0,1992-11-02
Gustavo Re,509,0,1992-11-02
Pavel Vizner,510,0,1992-11-02
Alessandro Dalboni,511T,0,1992-11-02
Bret Richardson,511T,0,1992-11-02
Eddy Bank,513,0,1992-11-02
Horacio Pacheco,514,0,1992-11-02
Christophe Van Garsse,515,0,1992-11-02
Martin Schaffl,516,0,1992-11-02
Laurent Orsini,517,0,1992-11-02
Raviv Weidenfeld,518,0,1992-11-02
Frederic Vitoux,519,0,1992-11-02
Sebastian Allende,520T,0,1992-11-02
Mohamed Ridaoui,520T,0,1992-11-02
Donnie Isaak,522T,0,1992-11-02
Filippo Messori,522T,0,1992-11-02
Massimo Calvelli,524,0,1992-11-02
Libor Pimek,525,0,1992-11-02
Hicham Arazi,526,0,1992-11-02
Ofer Sela,527,0,1992-11-02
Tom Mercer,528,0,1992-11-02
Glenn Stepman,529,0,1992-11-02
Kelly Jones,530,0,1992-11-02
Gerardo Parino,531T,0,1992-11-02
Davide Sanguinetti,531T,0,1992-11-02
Jack Waite,531T,0,1992-11-02
Oscar Bustos,534,0,1992-11-02
Fabio Rizzo,535,0,1992-11-02
Gilles Bastie,536,0,1992-11-02
Broderick Dyke,537,0,1992-11-02
Eric Amend,538T,0,1992-11-02
Martin Barba,538T,0,1992-11-02
Johan De Beer,540,0,1992-11-02
Talito Corrales,541,0,1992-11-02
Nduka Odizor,542,0,1992-11-02
Doug Eisenman,543,0,1992-11-02
Steve DeVries,544,0,1992-11-02
Nick Barone,545,0,1992-11-02
Ricardo Camargo,546,0,1992-11-02
Thomas Prerovsky,547,0,1992-11-02
Patrik Wennberg,548,0,1992-11-02
Vicente Solves,549,0,1992-11-02
Lionel Barthez,550,0,1992-11-02
Jeff Belloli,551T,0,1992-11-02
Victor Caldarelli,551T,0,1992-11-02
Gustavo Giussani,551T,0,1992-11-02
Ashley Naumann,551T,0,1992-11-02
Ted Scherman,555,0,1992-11-02
Matt Lucena,556,0,1992-11-02
Douglas Geiwald,557,0,1992-11-02
Sergio Casal,558,0,1992-11-02
Manuel Gasbarri,559T,0,1992-11-02
Jeroen Heinhuis,559T,0,1992-11-02
Alexander Reichel,559T,0,1992-11-02
Mark Kratzmann,562,0,1992-11-02
Bertrand Lemercier,563T,0,1992-11-02
Peter Tramacchi,563T,0,1992-11-02
David Adams,565,0,1992-11-02
Howard Joffe,566,0,1992-11-02
Gregor Paul,567,0,1992-11-02
Juan Ignacio Carrasco,568T,0,1992-11-02
Tomasz Iwanski,568T,0,1992-11-02
Patricio Arnold,570,0,1992-11-02
Davide Scala,571,0,1992-11-02
Robert Kraus,572,0,1992-11-02
Tom Kempers,573,0,1992-11-02
Rafael Pedros,574T,0,1992-11-02
Johan Sunnemark,574T,0,1992-11-02
Andreas Lesch,576T,0,1992-11-02
Stephane Matheu,576T,0,1992-11-02
Rodolfo Ramos-Paganini,576T,0,1992-11-02
Ohad Weinberg,576T,0,1992-11-02
Valerio Boccitto,580T,0,1992-11-02
Rashid Malik,580T,0,1992-11-02
Adam Malik,582,0,1992-11-02
John Stimpson,583,0,1992-11-02
Rainer Falenti,584,0,1992-11-02
Juan-Sebastian Martinez Nunez,585,0,1992-11-02
Michael Hegarty,586T,0,1992-11-02
Dirk Leppen,586T,0,1992-11-02
Eduardo Furusho,588,0,1992-11-02
Mathias Huning,589T,0,1992-11-02
Chris Munnerlyn,589T,0,1992-11-02
Frank Ofori,589T,0,1992-11-02
Ken Kuperstein,593,0,1992-11-02
Fabian Blengino,594T,0,1992-11-02
Ulices Cerda,594T,0,1992-11-02
Brett Hansen-Dent,594T,0,1992-11-02
Rene Hanak,597T,0,1992-11-02
Julian Knowle,597T,0,1992-11-02
Mark Markov,597T,0,1992-11-02
Oscar Martinez,597T,0,1992-11-02
Mihai Vanta,597T,0,1992-11-02
Mark Kaplan,602,0,1992-11-02
Colin Beecher,603,0,1992-11-02
Roland Thornqvist,604,0,1992-11-02
Floriano Salvoni,605,0,1992-11-02
Ugo Colombini,606,0,1992-11-02
Joshua Eagle,607T,0,1992-11-02
Jamie Holmes,607T,0,1992-11-02
Michael Kocher,609,0,1992-11-02
Mike Chinchiolo,610T,0,1992-11-02
Joern Grunewald,610T,0,1992-11-02
Jose Imaz-Ruiz,610T,0,1992-11-02
Federico Mordegan,613,0,1992-11-02
Mauro Menezes,614,0,1992-11-02
David Drew,615T,0,1992-11-02
Toshitsugu Mori,615T,0,1992-11-02
Chang-Hee Park,615T,0,1992-11-02
Marcel Reuter,615T,0,1992-11-02
Martin Zumpft,615T,0,1992-11-02
Torsten Park,620,0,1992-11-02
Nick Gould,621T,0,1992-11-02
Tomas Weindorfer,621T,0,1992-11-02
Vincent Spadea,623,0,1992-11-02
Victor Lopez-Moron,624T,0,1992-11-02
Juan Rios,624T,0,1992-11-02
Bartlomiej Dabrowski,626,0,1992-11-02
Ross Matheson,627,0,1992-11-02
Geoff Grant,628T,0,1992-11-02
Filip Kascak,628T,0,1992-11-02
Sargis Sargsian,628T,0,1992-11-02
Derek Farren,631,0,1992-11-02
Mitch Michulka,632T,0,1992-11-02
Oliver Vogt,632T,0,1992-11-02
Ryan Blake,634T,0,1992-11-02
Patricio Delgado,634T,0,1992-11-02
John Sullivan,636,0,1992-11-02
Sebastian Weisz,637,0,1992-11-02
Carlo Santoro,638,0,1992-11-02
Gene Carswell,639T,0,1992-11-02
Razvan Itu,639T,0,1992-11-02
Rafael Rangel,641,0,1992-11-02
Hyeong-Keun Song,642,0,1992-11-02
Neil Broad,643,0,1992-11-02
Paolo Pambianco,644,0,1992-11-02
Alexis Hombrecher,645,0,1992-11-02
Iztok Bozic,646T,0,1992-11-02
Mark Draper,646T,0,1992-11-02
Pablo Minutella,646T,0,1992-11-02
Reto Staubli,646T,0,1992-11-02
Michael Walker,650,0,1992-11-02
Kevin Werwie,651,0,1992-11-02
Paul Mancini,652,0,1992-11-02
David Ison,653,0,1992-11-02
Adriano Ferreira,654,0,1992-11-02
Jorge Vila,655,0,1992-11-02
Jesus Manteca,656,0,1992-11-02
Aleksandar Kitinov,657,0,1992-11-02
Wei Pin Choo,658T,0,1992-11-02
Yahiya Doumbia,658T,0,1992-11-02
Conny Falk,660T,0,1992-11-02
Ingo Kroll,660T,0,1992-11-02
Patrik Langvardt,660T,0,1992-11-02
Dante Magnoni,660T,0,1992-11-02
Axel Finnberg,664,0,1992-11-02
Robert Kresberg,665T,0,1992-11-02
Juri Margotto,665T,0,1992-11-02
Laurence Matthews,665T,0,1992-11-02
Cristiano Testa,665T,0,1992-11-02
Mark Joachim,669,0,1992-11-02
Luis Valdez,670,0,1992-11-02
Mario Carnevale,671,0,1992-11-02
Paul Dogger,672,0,1992-11-02
Clinton Ferreira,673T,0,1992-11-02
Antonio Torregrosa,673T,0,1992-11-02
Damir Buljevic,675T,0,1992-11-02
Sebastian Pacheco,675T,0,1992-11-02
Francisco Ruiz,675T,0,1992-11-02
Dennis Schmid,675T,0,1992-11-02
Magnus Norman,679,0,1992-11-02
Egberto Caldas,680T,0,1992-11-02
Felix Mantilla,680T,0,1992-11-02
Christian Weis,680T,0,1992-11-02
Andrew Bates,683T,0,1992-11-02
Federico Depetris,683T,0,1992-11-02
Miles MacLagan,683T,0,1992-11-02
Mose Navarra,683T,0,1992-11-02
Ryuso Tsujino,683T,0,1992-11-02
Ernesto Ponce,688,0,1992-11-02
