full_name,ranking,points,date
Aljaz Bedene,66,765,2016-05-16
Paul-Henri Mathieu,67,761,2016-05-16
Lukas Rosol,68,757,2016-05-16
Illya Marchenko,69,751,2016-05-16
Malek Jaziri,70,751,2016-05-16
Damir Dzumhur,71,747,2016-05-16
Taylor Fritz,72,744,2016-05-16
Rajeev Ram,73,732,2016-05-16
Tommy Robredo,74,730,2016-05-16
Dusan Lajovic,75,730,2016-05-16
Ernests Gulbis,76,726,2016-05-16
Mikhail Youzhny,77,718,2016-05-16
Evgeny Donskoy,78,713,2016-05-16
Ivan Dodig,79,708,2016-05-16
Teymuraz Gabashvili,80,706,2016-05-16
Mikhail Kukushkin,81,699,2016-05-16
Donald Young,82,695,2016-05-16
Pierre-Hugues Herbert,83,695,2016-05-16
Kyle Edmund,84,689,2016-05-16
Rogerio Dutra Silva,85,686,2016-05-16
Robin Haase,86,685,2016-05-16
Juan Monaco,87,665,2016-05-16
Victor Estrella Burgos,88,655,2016-05-16
Stephane Robert,89,628,2016-05-16
Daniel Evans,90,623,2016-05-16
Taro Daniel,91,614,2016-05-16
Jordan Thompson,92,608,2016-05-16
Horacio Zeballos,93,603,2016-05-16
Benjamin Becker,94,600,2016-05-16
Sam Groth,95,597,2016-05-16
Sergiy Stakhovsky,96,596,2016-05-16
Albert Montanes,97,592,2016-05-16
Gastao Elias,98,591,2016-05-16
Facundo Bagnis,99,590,2016-05-16
Yen-Hsun Lu,100,585,2016-05-16
Santiago Giraldo,101,579,2016-05-16
Jan-Lennard Struff,102,578,2016-05-16
Filip Krajinovic,103,574,2016-05-16
Bjorn Fratangelo,104,567,2016-05-16
Nikoloz Basilashvili,105,563,2016-05-16
Daniel Munoz de la Nava,106,561,2016-05-16
Konstantin Kravchuk,107,560,2016-05-16
Tatsuma Ito,108,552,2016-05-16
Karen Khachanov,109,552,2016-05-16
Jerzy Janowicz,110,551,2016-05-16
Yuichi Sugita,111,551,2016-05-16
Hyeon Chung,112,547,2016-05-16
Michael Berrer,113,534,2016-05-16
Yoshihito Nishioka,114,532,2016-05-16
Roberto Carballes Baena,115,523,2016-05-16
Simone Bolelli,116,522,2016-05-16
Dustin Brown,117,520,2016-05-16
Thomas Fabbiano,118,518,2016-05-16
Elias Ymer,119,516,2016-05-16
Lukas Lacko,120,511,2016-05-16
Thiemo de Bakker,121,506,2016-05-16
Tim Smyczek,122,501,2016-05-16
Igor Sijsling,123,484,2016-05-16
Marco Cecchinato,124,478,2016-05-16
Jozef Kovalik,125,471,2016-05-16
Carlos Berlocq,126,462,2016-05-16
Maximo Gonzalez,127,462,2016-05-16
Marco Chiudinelli,128,460,2016-05-16
Radek Stepanek,129,459,2016-05-16
Gerald Melzer,130,452,2016-05-16
Matthew Ebden,131,445,2016-05-16
Mirza Basic,132,445,2016-05-16
Adam Pavlasek,133,442,2016-05-16
Andrej Martin,134,438,2016-05-16
Austin Krajicek,135,432,2016-05-16
Mischa Zverev,136,424,2016-05-16
Radu Albot,137,423,2016-05-16
Daniel Brands,138,421,2016-05-16
Thiago Monteiro,139,409,2016-05-16
Jared Donaldson,140,400,2016-05-16
Yuki Bhambri,141,396,2016-05-16
Alejandro Gonzalez,142,395,2016-05-16
Kenny De Schepper,143,383,2016-05-16
Vincent Millot,144,382,2016-05-16
Renzo Olivo,145,380,2016-05-16
Dennis Novikov,146,380,2016-05-16
Saketh Myneni,147,377,2016-05-16
Ryan Harrison,148,373,2016-05-16
Di Wu,149,371,2016-05-16
Nicolas Kicker,150,367,2016-05-16
Pablo Andujar,151,365,2016-05-16
Go Soeda,152,363,2016-05-16
John-Patrick Smith,153,355,2016-05-16
Quentin Halys,154,350,2016-05-16
Grega Zemlja,155,349,2016-05-16
Tobias Kamke,156,342,2016-05-16
Alexander Kudryavtsev,157,342,2016-05-16
Alejandro Falla,158,337,2016-05-16
Luca Vanni,159,334,2016-05-16
Pedja Krstin,160,334,2016-05-16
Daniel Gimeno-Traver,161,333,2016-05-16
Steve Darcis,162,331,2016-05-16
Facundo Arguello,163,329,2016-05-16
Eduardo Struvay,164,327,2016-05-16
Mathias Bourgue,165,326,2016-05-16
Andre Ghem,166,325,2016-05-16
Marco Trungelliti,167,323,2016-05-16
Noah Rubin,168,316,2016-05-16
Egor Gerasimov,169,315,2016-05-16
Andreas Haider-Maurer,170,313,2016-05-16
James Ward,171,311,2016-05-16
Aleksandr Nedovyesov,172,310,2016-05-16
Alexander Sarkissian,173,308,2016-05-16
Andrea Arnaboldi,174,307,2016-05-16
Guilherme Clezar,175,307,2016-05-16
Alessandro Giannessi,176,307,2016-05-16
Filippo Volandri,177,306,2016-05-16
Franko Skugor,178,306,2016-05-16
Jurgen Zopp,179,306,2016-05-16
Marius Copil,180,304,2016-05-16
Gonzalo Lama,181,303,2016-05-16
Andrey Rublev,182,302,2016-05-16
Edouard Roger-Vasselin,183,300,2016-05-16
Peter Gojowczyk,184,300,2016-05-16
Joao Souza,185,300,2016-05-16
Ruben Bemelmans,186,299,2016-05-16
Luke Saville,187,292,2016-05-16
Frances Tiafoe,188,290,2016-05-16
Ze Zhang,189,290,2016-05-16
Henri Laaksonen,190,287,2016-05-16
Guido Andreozzi,191,285,2016-05-16
Blaz Rola,192,282,2016-05-16
Marko Tepavac,193,282,2016-05-16
Tommy Paul,194,278,2016-05-16
Arthur De Greef,195,278,2016-05-16
Kimmer Coppejans,196,277,2016-05-16
Amir Weintraub,197,277,2016-05-16
Marsel Ilhan,198,275,2016-05-16
Ramkumar Ramanathan,199,270,2016-05-16
Norbert Gombos,200,269,2016-05-16
Nils Langer,201,268,2016-05-16
Tristan Lamasine,202,267,2016-05-16
Stefan Kozlov,203,266,2016-05-16
Adrian Ungur,204,264,2016-05-16
Marton Fucsovics,205,263,2016-05-16
Constant Lestienne,206,262,2016-05-16
Dmitry Popko,207,261,2016-05-16
Daniel Nguyen,208,259,2016-05-16
Andrey Golubev,209,257,2016-05-16
Uladzimir Ignatik,210,257,2016-05-16
Aldin Setkic,211,257,2016-05-16
Adrian Menendez-Maceiras,212,256,2016-05-16
James Duckworth,213,253,2016-05-16
Zhe Li,214,250,2016-05-16
Laslo Djere,215,249,2016-05-16
Jordi Samper-Montana,216,249,2016-05-16
Yan Bai,217,246,2016-05-16
Hiroki Moriya,218,245,2016-05-16
Yannick Mertens,219,244,2016-05-16
Pere Riba,220,241,2016-05-16
Calvin Hemery,221,241,2016-05-16
Hans Podlipnik-Castillo,222,241,2016-05-16
Farrukh Dustov,223,240,2016-05-16
Ti Chen,224,240,2016-05-16
Duckhee Lee,225,237,2016-05-16
Thanasi Kokkinakis,226,235,2016-05-16
Mohamed Safwat,227,235,2016-05-16
Artem Smirnov,228,233,2016-05-16
Brydan Klein,229,233,2016-05-16
Denys Molchanov,230,232,2016-05-16
Frederico Ferreira Silva,231,231,2016-05-16
Juan Martin del Potro,232,230,2016-05-16
Axel Michon,233,230,2016-05-16
David Guez,234,230,2016-05-16
Federico Gaio,235,228,2016-05-16
Florian Mayer,236,223,2016-05-16
Gregoire Barrere,237,223,2016-05-16
Benjamin Mitchell,238,221,2016-05-16
Alexandre Sidorenko,239,221,2016-05-16
Enrique Lopez Perez,240,221,2016-05-16
Oriol Roca Batalla,241,220,2016-05-16
Jan Satral,242,219,2016-05-16
Ilya Ivashka,243,218,2016-05-16
Daniil Medvedev,244,217,2016-05-16
Nikola Milojevic,245,216,2016-05-16
Steven Diez,246,215,2016-05-16
Marek Michalicka,247,214,2016-05-16
Marcelo Arevalo,248,212,2016-05-16
Miljan Zekic,249,211,2016-05-16
Ruben Ramirez Hidalgo,250,210,2016-05-16
David Perez Sanz,251,210,2016-05-16
Liam Broady,252,209,2016-05-16
Pedro Cachin,253,208,2016-05-16
Salvatore Caruso,254,206,2016-05-16
Antal Van Der Duim,255,205,2016-05-16
Bastian Trinker,256,204,2016-05-16
Yannick Jankovits,257,203,2016-05-16
Jurgen Melzer,258,201,2016-05-16
Dennis Novak,259,200,2016-05-16
Darian King,260,199,2016-05-16
Tomas Lipovsek Puches,261,199,2016-05-16
Matthew Barton,262,198,2016-05-16
Ernesto Escobedo,263,198,2016-05-16
Gleb Sakharov,264,198,2016-05-16
Maxime Chazal,265,196,2016-05-16
Christian Lindell,266,194,2016-05-16
Agustin Velotti,267,193,2016-05-16
Aleksandre Metreveli,268,193,2016-05-16
Lorenzo Giustino,269,192,2016-05-16
Matteo Donati,270,189,2016-05-16
Maxime Janvier,271,189,2016-05-16
Yannik Reuter,272,188,2016-05-16
Robin Stanek,273,187,2016-05-16
Michael Linzer,274,187,2016-05-16
Ivan Nedelko,275,187,2016-05-16
Aslan Karatsev,276,186,2016-05-16
Maximilian Marterer,277,185,2016-05-16
Maximiliano Estevez,278,182,2016-05-16
Matteo Viola,279,182,2016-05-16
Alessandro Bega,280,182,2016-05-16
Yasutaka Uchiyama,281,180,2016-05-16
Alexey Vatutin,282,180,2016-05-16
Alexander Ward,283,179,2016-05-16
Sekou Bangoura,284,179,2016-05-16
Joris De Loore,285,178,2016-05-16
Maxim Dubarenco,286,178,2016-05-16
Gianluca Naso,287,178,2016-05-16
Mitchell Krueger,288,178,2016-05-16
Jan Hernych,289,177,2016-05-16
Jason Jung,290,177,2016-05-16
Jan Mertl,291,176,2016-05-16
Caio Zampieri,292,175,2016-05-16
Miki Jankovic,293,174,2016-05-16
James McGee,294,168,2016-05-16
Tennys Sandgren,295,168,2016-05-16
Marinko Matosevic,296,167,2016-05-16
Nikola Mektic,297,166,2016-05-16
Michal Konecny,298,166,2016-05-16
Pablo Vivero Gonzalez,299,165,2016-05-16
Omar Jasika,300,161,2016-05-16
Juan Ignacio Londero,301,161,2016-05-16
Kamil Majchrzak,302,161,2016-05-16
Lloyd Harris,303,160,2016-05-16
Nicolas Barrientos,304,160,2016-05-16
Philip Bester,305,159,2016-05-16
Andrew Whittington,306,158,2016-05-16
Matt Reid,307,158,2016-05-16
Connor Smith,308,158,2016-05-16
Jose Hernandez-Fernandez,309,157,2016-05-16
Roberto Ortega-Olmedo,310,157,2016-05-16
Blaz Kavcic,311,156,2016-05-16
Giovanni Lapentti,312,156,2016-05-16
Somdev Devvarman,313,155,2016-05-16
Jimmy Wang,314,155,2016-05-16
Tsung-Hua Yang,315,155,2016-05-16
Frank Dancevic,316,155,2016-05-16
Nicolas Meister,317,154,2016-05-16
Gavin Van Peperzeel,318,154,2016-05-16
Jeremy Jahn,319,153,2016-05-16
Scott Griekspoor,320,152,2016-05-16
Flavio Cipolla,321,151,2016-05-16
Lleyton Hewitt,322,150,2016-05-16
Roberto Marcora,323,150,2016-05-16
Gerard Granollers,324,150,2016-05-16
Jose Pereira,325,149,2016-05-16
Dimitar Kuzmanov,326,148,2016-05-16
Emilio Gomez,327,146,2016-05-16
Lorenzo Sonego,328,146,2016-05-16
Michael Mmoh,329,145,2016-05-16
Matthias Bachinger,330,143,2016-05-16
Matija Pecotic,331,142,2016-05-16
Peter Kobelt,332,141,2016-05-16
Filip Horansky,333,141,2016-05-16
Juan Ignacio Galarza,334,140,2016-05-16
Zdenek Kolar,335,140,2016-05-16
Blake Mott,336,139,2016-05-16
Germain Gigounon,337,138,2016-05-16
Andreas Beck,338,138,2016-05-16
Tomislav Brkic,339,138,2016-05-16
Cristian Garin,340,137,2016-05-16
Lloyd Glasspool,341,137,2016-05-16
Facundo Mena,342,137,2016-05-16
Yann Marti,343,136,2016-05-16
Sebastien Boltz,344,133,2016-05-16
Hernan Casanova,345,132,2016-05-16
Gianluca Mager,346,131,2016-05-16
Eric Quigley,347,131,2016-05-16
Michal Przysiezny,348,130,2016-05-16
Gonzalo Escobar,349,130,2016-05-16
Danilo Petrovic,350,130,2016-05-16
Francisco Bahamonde,351,129,2016-05-16
Alex Bolt,352,129,2016-05-16
Joshua Milton,353,129,2016-05-16
Riccardo Bellotti,354,128,2016-05-16
Pedro Sousa,355,127,2016-05-16
Carlos Eduardo Severino,356,127,2016-05-16
Niels Desein,357,127,2016-05-16
Sam Barry,358,127,2016-05-16
Peter Polansky,359,126,2016-05-16
Shuichi Sekiguchi,360,126,2016-05-16
Jonathan Eysseric,361,126,2016-05-16
Stefano Napolitano,362,125,2016-05-16
Tucker Vorster,363,125,2016-05-16
Adrien Bossel,364,125,2016-05-16
Pascal Brunner,365,125,2016-05-16
Peter Torebko,366,124,2016-05-16
Adrien Puget,367,124,2016-05-16
Marco Bortolotti,368,124,2016-05-16
Dayne Kelly,369,123,2016-05-16
Maxime Teixeira,370,123,2016-05-16
Maverick Banes,371,123,2016-05-16
Vaclav Safranek,372,123,2016-05-16
Tim van Rijthoven,373,122,2016-05-16
Ante Pavic,374,122,2016-05-16
Dzmitry Zhyrmont,375,122,2016-05-16
Daniel Masur,376,122,2016-05-16
Erik Crepaldi,377,122,2016-05-16
Edoardo Eremin,378,121,2016-05-16
Karim-Mohamed Maamoun,379,121,2016-05-16
Nicolaas Scholtz,380,120,2016-05-16
Jarkko Nieminen,381,118,2016-05-16
Laurynas Grigelis,382,118,2016-05-16
Daniel Elahi Galan,383,117,2016-05-16
Sumit Nagal,384,117,2016-05-16
Julien Cagnina,385,116,2016-05-16
Frederik Nielsen,386,115,2016-05-16
Antoine Escoffier,387,115,2016-05-16
Julien Dubail,388,115,2016-05-16
Liang-Chi Huang,389,114,2016-05-16
Evan King,390,114,2016-05-16
Kevin Krawietz,391,113,2016-05-16
Alex Kuznetsov,392,112,2016-05-16
Denis Shapovalov,393,112,2016-05-16
Sanam Singh,394,112,2016-05-16
Sadio Doumbia,395,112,2016-05-16
Clement Geens,396,112,2016-05-16
Edward Corrie,397,111,2016-05-16
Federico Coria,398,111,2016-05-16
Christopher Heyman,399,111,2016-05-16
Hugo Nys,400,110,2016-05-16
Cheong-Eui Kim,401,109,2016-05-16
Andrea Collarini,402,109,2016-05-16
Victor Hanescu,403,108,2016-05-16
Marc Sieber,404,108,2016-05-16
Vishnu Vardhan,405,108,2016-05-16
Petru-Alexandru Luncanu,406,108,2016-05-16
Prajnesh Gunneswaran,407,107,2016-05-16
Ricardo Ojeda Lara,408,107,2016-05-16
Kirill Dmitriev,409,106,2016-05-16
Juan Carlos Saez,410,106,2016-05-16
Jan Choinski,411,106,2016-05-16
Clay Thompson,412,105,2016-05-16
Oscar Otte,413,105,2016-05-16
Cem Ilkel,414,105,2016-05-16
Yuya Kibi,415,104,2016-05-16
Lucas Miedler,416,104,2016-05-16
Bastian Malla,417,104,2016-05-16
Zhizhen Zhang,418,103,2016-05-16
Maximilian Neuchrist,419,102,2016-05-16
Mackenzie McDonald,420,100,2016-05-16
Patricio Heras,421,99,2016-05-16
Juan Pablo Paz,422,99,2016-05-16
Vladyslav Manafov,423,99,2016-05-16
Romain Barbosa,424,98,2016-05-16
Javier Marti,425,97,2016-05-16
Yannick Maden,426,97,2016-05-16
Dragos Dima,427,97,2016-05-16
Filip Peliwo,428,97,2016-05-16
Bradley Mousley,429,97,2016-05-16
Marc Giner,430,96,2016-05-16
Finn Tearney,431,95,2016-05-16
Jesse Huta Galung,432,94,2016-05-16
Gianluigi Quinzi,433,94,2016-05-16
Christopher O'Connell,434,92,2016-05-16
Mats Moraing,435,92,2016-05-16
Stefanos Tsitsipas,436,91,2016-05-16
Pedro Sakamoto,437,91,2016-05-16
Albert Alcaraz Ivorra,438,91,2016-05-16
Kaichi Uchida,439,91,2016-05-16
Mardy Fish,440,90,2016-05-16
Tom Jomby,441,90,2016-05-16
Kento Takeuchi,442,90,2016-05-16
Tigre Hank,443,90,2016-05-16
Jaroslav Pospisil,444,89,2016-05-16
Maxime Authom,445,89,2016-05-16
Hiroyasu Ehara,446,89,2016-05-16
Soonwoo Kwon,447,89,2016-05-16
Maxime Tabatruong,448,89,2016-05-16
Benjamin Bonzi,449,89,2016-05-16
Lamine Ouahab,450,87,2016-05-16
Joao Domingues,451,87,2016-05-16
Kevin King,452,86,2016-05-16
Seongchan Hong,453,86,2016-05-16
Tom Kocevar-Desman,454,86,2016-05-16
Deiton Baughman,455,86,2016-05-16
Markus Eriksson,456,85,2016-05-16
Richard Gabb,457,85,2016-05-16
Tommy Haas,458,83,2016-05-16
Jaume Munar,459,83,2016-05-16
Vladimir Ivanov,460,83,2016-05-16
Makoto Ochi,461,83,2016-05-16
Pedro Martinez,462,83,2016-05-16
Sebastian Fanselow,463,82,2016-05-16
Grzegorz Panfil,464,82,2016-05-16
Rubin Statham,465,81,2016-05-16
Temur Ismailov,466,81,2016-05-16
Maxime Hamou,467,81,2016-05-16
Ivan Endara,468,81,2016-05-16
Marcos Giraldi Requena,469,81,2016-05-16
Nico Matic,470,80,2016-05-16
Tak Khunn Wang,471,80,2016-05-16
Georgi Rumenov Payakov,472,79,2016-05-16
Laurent Rochette,473,79,2016-05-16
Michael Geerts,474,79,2016-05-16
Mikhail Elgin,475,78,2016-05-16
Mikelis Libietis,476,78,2016-05-16
Ricardo Rodriguez - Pace,477,77,2016-05-16
Thales Turini,478,77,2016-05-16
David Vega Hernandez,479,77,2016-05-16
Gianni Mina,480,76,2016-05-16
Daniel Dutra da Silva,481,76,2016-05-16
Evgeny Karlovskiy,482,76,2016-05-16
Dennis Nevolo,483,76,2016-05-16
Dmitry Tursunov,484,75,2016-05-16
Marcos Giron,485,75,2016-05-16
Stefano Travaglia,486,75,2016-05-16
Vijay Sundar Prashanth,487,75,2016-05-16
Lucas Gomez,488,75,2016-05-16
Bernabe Zapata Miralles,489,75,2016-05-16
Duje Kekez,490,75,2016-05-16
Markos Kalovelonis,491,75,2016-05-16
Carlos Boluda-Purkiss,492,75,2016-05-16
Remi Boutillier,493,74,2016-05-16
Alexander Igoshin,494,74,2016-05-16
Riccardo Bonadio,495,74,2016-05-16
Omar Salman,496,74,2016-05-16
Yannick Hanfmann,497,73,2016-05-16
Martin Cuevas,498,73,2016-05-16
Evgeny Elistratov,499,73,2016-05-16
Christopher Diaz-Figueroa,500,73,2016-05-16
Takanyi Garanganga,501,72,2016-05-16
Daniel Smethurst,502,71,2016-05-16
Claudio Fortuna,503,71,2016-05-16
Mate Delic,504,70,2016-05-16
Evgenii Tiurnev,505,70,2016-05-16
Pol Toledo Bague,506,70,2016-05-16
Lennert Van Der Linden,507,69,2016-05-16
Guillermo Rivera-Aranguiz,508,69,2016-05-16
Alexandar Lazov,509,69,2016-05-16
Francesco Vilardo,510,69,2016-05-16
Daniel Cox,511,68,2016-05-16
Omar Giacalone,512,68,2016-05-16
Gregoire Jacq,513,68,2016-05-16
Adrian Sikora,514,68,2016-05-16
Gonzalo Oliveira,515,68,2016-05-16
Hubert Hurkacz,516,67,2016-05-16
Carlos Gomez-Herrera,517,67,2016-05-16
Eric Johnson,518,67,2016-05-16
Pawel Juszczak,519,67,2016-05-16
N.Sriram Balaji,520,67,2016-05-16
Luke Bambridge,521,67,2016-05-16
Jung-Woong Na,522,66,2016-05-16
Takuto Niki,523,66,2016-05-16
Libor Salaba,524,66,2016-05-16
Tallon Griekspoor,525,66,2016-05-16
Julian Reister,526,65,2016-05-16
Alejandro Gomez,527,65,2016-05-16
Marcelo Zormann,528,65,2016-05-16
Alexis Musialek,529,65,2016-05-16
Young Seok Kim,530,64,2016-05-16
Andre Gaspar Murta,531,64,2016-05-16
Yecong He,532,64,2016-05-16
Akira Santillan,533,63,2016-05-16
Andre Dome,534,62,2016-05-16
Riccardo Ghedin,535,62,2016-05-16
Filip Veger,536,62,2016-05-16
Joran Vliegen,537,62,2016-05-16
Edan Leshem,538,62,2016-05-16
Sergey Betov,539,61,2016-05-16
Juan Sebastian Gomez,540,61,2016-05-16
Francesco Picco,541,61,2016-05-16
Alexios Halebian,542,61,2016-05-16
Volodoymyr Uzhylovskyi,543,60,2016-05-16
Evan Hoyt,544,60,2016-05-16
Petr Michnev,545,60,2016-05-16
Johan Tatlot,546,60,2016-05-16
Pascal Meis,547,60,2016-05-16
Mukund Sasikumar,548,60,2016-05-16
Cristobal Saavedra-Corvalan,549,60,2016-05-16
Julien Benneteau,550,59,2016-05-16
Matteo Trevisan,551,59,2016-05-16
Hugo Dellien,552,59,2016-05-16
Sanjar Fayziev,553,59,2016-05-16
Raymond Sarmiento,554,59,2016-05-16
Sidharth Rawat,555,59,2016-05-16
Federico Zeballos,556,59,2016-05-16
Neil Pauffley,557,59,2016-05-16
Antonio Massara,558,59,2016-05-16
Anis Ghorbel,559,59,2016-05-16
Felipe Mantilla,560,58,2016-05-16
Christopher Rungkat,561,57,2016-05-16
Roman Safiullin,562,57,2016-05-16
Dusan Lojda,563,56,2016-05-16
Marcin Gawron,564,56,2016-05-16
Alexander Bublik,565,56,2016-05-16
Peter Nagy,566,56,2016-05-16
Jeevan Nedunchezhiyan,567,55,2016-05-16
Antoine Hoang,568,55,2016-05-16
Bar Tzuf Botzer,569,55,2016-05-16
Jaume Pla Malfeito,570,55,2016-05-16
Petros Chrysochos,571,54,2016-05-16
Enzo Couacaud,572,54,2016-05-16
Alexander Vasilenko,573,54,2016-05-16
Adam El Mihdawy,574,54,2016-05-16
Tomislav Ternar,575,54,2016-05-16
Carlos Taberner,576,54,2016-05-16
Sebastian Ofner,577,54,2016-05-16
Alexandre Muller,578,54,2016-05-16
Vasile Antonescu,579,54,2016-05-16
Jean-Marc Werner,580,53,2016-05-16
Miliaan Niesten,581,53,2016-05-16
Antoine Bellier,582,53,2016-05-16
Altug Celikbilek,583,53,2016-05-16
Min-Hyeok Cho,584,52,2016-05-16
Dimitar Kutrovsky,585,52,2016-05-16
Joao Menezes,586,52,2016-05-16
Viktor Galovic,587,52,2016-05-16
Peter Heller,588,52,2016-05-16
Ivan Bjelica,589,52,2016-05-16
Joao Pedro Sorgi,590,52,2016-05-16
Lenny Hampel,591,52,2016-05-16
Matwe Middelkoop,592,51,2016-05-16
Nicolas Jarry,593,51,2016-05-16
Ricardo Hocevar,594,51,2016-05-16
Javier Pulgar-Garcia,595,51,2016-05-16
Matias Zukas,596,51,2016-05-16
Mariano Kestelboim,597,51,2016-05-16
Anil Yuksel,598,51,2016-05-16
Lukasz Kubot,599,50,2016-05-16
Antonio Veic,600,50,2016-05-16
Alex Rybakov,601,50,2016-05-16
Yusuke Watanuki,602,50,2016-05-16
Hugo Grenier,603,50,2016-05-16
Martin Blasko,604,50,2016-05-16
Patrik Fabian,605,50,2016-05-16
Xin Gao,606,50,2016-05-16
Mikael Ymer,607,49,2016-05-16
Sho Katayama,608,49,2016-05-16
Mohit Mayur Jayaprakash,609,49,2016-05-16
Filippo Leonardi,610,49,2016-05-16
Wil Spencer,611,49,2016-05-16
Casper Ruud,612,48,2016-05-16
Jared Hiltzik,613,48,2016-05-16
Isak Arvidsson,614,48,2016-05-16
Maciej Rajski,615,48,2016-05-16
Nicola Ghedin,616,48,2016-05-16
Jui-Chen Hung,617,48,2016-05-16
Ljubomir Celebic,618,48,2016-05-16
Victor Crivoi,619,47,2016-05-16
Toni Androic,620,47,2016-05-16
Sandro Ehrat,621,47,2016-05-16
Jaime Pulgar-Garcia,622,47,2016-05-16
Martins Podzus,623,47,2016-05-16
Bowen Ouyang,624,47,2016-05-16
JiSung Nam,625,46,2016-05-16
Yanais Laurent,626,46,2016-05-16
Andrei Vasilevski,627,46,2016-05-16
Chuhan Wang,628,46,2016-05-16
Felix Auger-Aliassime,629,45,2016-05-16
Mario Vilella Martinez,630,45,2016-05-16
Alexandre Folie,631,45,2016-05-16
George Von Massow,632,45,2016-05-16
Andres Artunedo Martinavarro,633,45,2016-05-16
Carl Soderlund,634,44,2016-05-16
Marcus Willis,635,44,2016-05-16
Anton Zaitcev,636,44,2016-05-16
Marvin Netuschil,637,44,2016-05-16
Mauricio Echazu,638,44,2016-05-16
Juan Lizariturry,639,44,2016-05-16
Nicolas Alberto Arreche,640,44,2016-05-16
Bruno Santanna,641,44,2016-05-16
Luka Ilic,642,44,2016-05-16
Fernando Romboli,643,44,2016-05-16
Luis David Martinez,644,43,2016-05-16
Matteo Berrettini,645,43,2016-05-16
Andriej Kapas,646,43,2016-05-16
Arata Onozawa,647,43,2016-05-16
Vadim Alekseenko,648,43,2016-05-16
Cristian Rodriguez,649,42,2016-05-16
Brayden Schnur,650,42,2016-05-16
James Marsalek,651,42,2016-05-16
Juan Pablo Varillas,652,42,2016-05-16
Alexandre Tsuchiya,653,42,2016-05-16
Mick Lescure,654,42,2016-05-16
Riccardo Sinicropi,655,42,2016-05-16
Matthias Wunner,656,42,2016-05-16
Vasko Mladenov,657,42,2016-05-16
Nino Serdarusic,658,42,2016-05-16
Cameron Norrie,659,41,2016-05-16
Tim Puetz,660,41,2016-05-16
Joe Salisbury,661,41,2016-05-16
Benjamin Balleret,662,41,2016-05-16
Oliver Anderson,663,41,2016-05-16
Evan Song,664,41,2016-05-16
Viktor Durasovic,665,41,2016-05-16
Yaraslav Shyla,666,41,2016-05-16
Wilson Leite,667,41,2016-05-16
Nerman Fatic,668,41,2016-05-16
Brian Baker,669,40,2016-05-16
Ronit Singh Bisht,670,40,2016-05-16
Victor Baluda,671,40,2016-05-16
Chase Buchanan,672,40,2016-05-16
