full_name,ranking,points,date
Pete Sampras,1,0,1994-05-16
Michael Stich,2,0,1994-05-16
Stefan Edberg,3,0,1994-05-16
Andrei Medvedev,4,0,1994-05-16
Goran Ivanisevic,5,0,1994-05-16
Sergi Bruguera,6,0,1994-05-16
Jim Courier,7,0,1994-05-16
Michael Chang,8,0,1994-05-16
Todd Martin,9,0,1994-05-16
Boris Becker,10,0,1994-05-16
Thomas Muster,11,0,1994-05-16
Petr Korda,12,0,1994-05-16
Magnus Gustafsson,13,0,1994-05-16
Cedric Pioline,14,0,1994-05-16
Carlos Costa,15,0,1994-05-16
Richard Krajicek,16,0,1994-05-16
Arnaud Boetsch,17,0,1994-05-16
Marc Rosset,18,0,1994-05-16
Andre Agassi,19,0,1994-05-16
Wayne Ferreira,20,0,1994-05-16
Yevgeny Kafelnikov,21,0,1994-05-16
Alexander Volkov,22,0,1994-05-16
Paul Haarhuis,23,0,1994-05-16
Alberto Berasategui,24,0,1994-05-16
Patrick Rafter,25,0,1994-05-16
Jaime Yzaga,26,0,1994-05-16
Javier Sanchez,27,0,1994-05-16
Ivan Lendl,28,0,1994-05-16
MaliVai Washington,29,0,1994-05-16
Slava Dosedel,30,0,1994-05-16
Ronald Agenor,31,0,1994-05-16
Brad Gilbert,32,0,1994-05-16
Aaron Krickstein,33,0,1994-05-16
Richey Reneberg,34,0,1994-05-16
Andrea Gaudenzi,35,0,1994-05-16
Renzo Furlan,36,0,1994-05-16
Henrik Holm,37,0,1994-05-16
Andrei Chesnokov,38,0,1994-05-16
Wally Masur,39,0,1994-05-16
Jason Stoltenberg,40,0,1994-05-16
Alex Corretja,41,0,1994-05-16
Jonathan Stark,42,0,1994-05-16
Karel Novacek,43,0,1994-05-16
Luiz Mattar,44,0,1994-05-16
Karsten Braasch,45,0,1994-05-16
Magnus Larsson,46,0,1994-05-16
Henri Leconte,47,0,1994-05-16
Mikael Pernfors,48,0,1994-05-16
Amos Mansdorf,49,0,1994-05-16
Andrei Cherkasov,50,0,1994-05-16
David Rikl,51,0,1994-05-16
Jordi Arrese,52,0,1994-05-16
Mark Woodforde,53,0,1994-05-16
Stefano Pescosolido,54,0,1994-05-16
Marc-Kevin Goellner,55,0,1994-05-16
Jamie Morgan,56,0,1994-05-16
Younes El Aynaoui,57,0,1994-05-16
Jared Palmer,58,0,1994-05-16
Jakob Hlasek,59,0,1994-05-16
Greg Rusedski,60,0,1994-05-16
Daniel Vacek,61,0,1994-05-16
Jacco Eltingh,62,0,1994-05-16
Thomas Enqvist,63,0,1994-05-16
Jordi Burillo,64,0,1994-05-16
Gilbert Schaller,65,0,1994-05-16
Jonas Svensson,66,0,1994-05-16
Patrick McEnroe,67,0,1994-05-16
Tomas Carbonell,68,0,1994-05-16
Martin Damm,69,0,1994-05-16
Byron Black,70,0,1994-05-16
Jean-Philippe Fleurian,71,0,1994-05-16
Brett Steven,72,0,1994-05-16
Richard Fromberg,73,0,1994-05-16
Gabriel Markus,74,0,1994-05-16
Alex Antonitsch,75,0,1994-05-16
Olivier Delaitre,76,0,1994-05-16
Grant Stafford,77,0,1994-05-16
Horst Skoff,78,0,1994-05-16
Rodolphe Gilbert,79,0,1994-05-16
Nicklas Kulti,80,0,1994-05-16
Jan Siemerink,81,0,1994-05-16
Franco Davin,82,0,1994-05-16
Steve Bryan,83,0,1994-05-16
Chuck Adams,84,0,1994-05-16
Fernando Meligeni,85,0,1994-05-16
Mauricio Hadad,86,0,1994-05-16
Joern Renzenbrink,87,0,1994-05-16
Bernd Karbacher,88,0,1994-05-16
Hendrik Dreekmann,89,0,1994-05-16
Guillaume Raoux,90,0,1994-05-16
Andrei Olhovskiy,91,0,1994-05-16
Karim Alami,92,0,1994-05-16
Jeff Tarango,93,0,1994-05-16
Jeremy Bates,94,0,1994-05-16
Marcos Ondruska,95,0,1994-05-16
Marcelo Filippini,96,0,1994-05-16
Lars Jonsson,97,0,1994-05-16
Javier Frana,98,0,1994-05-16
Markus Zoecke,99,0,1994-05-16
Maurice Ruah,100,0,1994-05-16
Emilio Sanchez,101,0,1994-05-16
Mark Petchey,102,0,1994-05-16
Francisco Clavet,103,0,1994-05-16
David Wheaton,104,0,1994-05-16
Jonas Bjorkman,105,0,1994-05-16
Karol Kucera,106,0,1994-05-16
Stephane Simian,107,0,1994-05-16
Robbie Weiss,108,0,1994-05-16
Albert Costa,109,0,1994-05-16
Diego Nargiso,110,0,1994-05-16
Christian Bergstrom,111,0,1994-05-16
Kenneth Carlsen,112,0,1994-05-16
Alex O'Brien,113,0,1994-05-16
Gianluca Pozzi,114,0,1994-05-16
Patrik Kuhnen,115,0,1994-05-16
Gerard Solves,116,0,1994-05-16
Nicolas Pereira,117,0,1994-05-16
David Prinosil,118,0,1994-05-16
Shuzo Matsuoka,119,0,1994-05-16
Xavier Daufresne,120,0,1994-05-16
Dimitri Poliakov,121,0,1994-05-16
Lionel Roux,122,0,1994-05-16
Carl-Uwe Steeb,123,0,1994-05-16
Tomas Nydahl,124,0,1994-05-16
Alexander Mronz,125,0,1994-05-16
Jan Apell,126,0,1994-05-16
Fabrice Santoro,127,0,1994-05-16
Doug Flach,128,0,1994-05-16
Jim Grabb,129,0,1994-05-16
Bryan Shelton,130,0,1994-05-16
Horacio de la Pena,131,0,1994-05-16
Oliver Gross,132,0,1994-05-16
Cristiano Caratti,133,0,1994-05-16
Patricio Arnold,134,0,1994-05-16
Christian Ruud,135,0,1994-05-16
Sebastien Lareau,136,0,1994-05-16
Mats Wilander,137,0,1994-05-16
Brent Larkham,138,0,1994-05-16
Sergio Cortes,139,0,1994-05-16
Milen Velev,140,0,1994-05-16
Federico Sanchez,141,0,1994-05-16
Michael Tebbutt,142,0,1994-05-16
Sandon Stolle,143,0,1994-05-16
Roberto Jabali,144,0,1994-05-16
Daniel Orsanic,145,0,1994-05-16
Chris Wilkinson,146,0,1994-05-16
Paolo Cane,147,0,1994-05-16
Anders Jarryd,148,0,1994-05-16
Todd Woodbridge,149,0,1994-05-16
Jaime Oncins,150,0,1994-05-16
Daniel Nestor,151,0,1994-05-16
Neil Borwick,152,0,1994-05-16
Simon Youl,153,0,1994-05-16
Goran Prpic,154,0,1994-05-16
Nuno Marques,155,0,1994-05-16
Michael Joyce,156,0,1994-05-16
Kevin Ullyett,157,0,1994-05-16
Jonathan Canter,158,0,1994-05-16
Filip Dewulf,159,0,1994-05-16
Mark Kaplan,160,0,1994-05-16
Tim Henman,161,0,1994-05-16
Arne Thoms,162,0,1994-05-16
Davide Sanguinetti,163,0,1994-05-16
Guillermo Perez-Roldan,164,0,1994-05-16
Richard Matuszewski,165,0,1994-05-16
David Nainkin,166,0,1994-05-16
