full_name,ranking,points,date
Aljaz Bedene,67,780,2018-11-26
Andrey Rublev,68,760,2018-11-26
Mischa Zverev,69,750,2018-11-26
Vasek Pospisil,70,716,2018-11-26
Tomas Berdych,71,715,2018-11-26
Jordan Thompson,72,715,2018-11-26
Roberto Carballes Baena,73,714,2018-11-26
Maximilian Marterer,74,706,2018-11-26
Yoshihito Nishioka,75,701,2018-11-26
Bradley Klahn,76,699,2018-11-26
Taro Daniel,77,691,2018-11-26
Mackenzie McDonald,78,688,2018-11-26
Guido Andreozzi,79,680,2018-11-26
Federico Delbonis,80,678,2018-11-26
Jaume Munar,81,661,2018-11-26
Pablo Andujar,82,656,2018-11-26
Bernard Tomic,83,655,2018-11-26
Ugo Humbert,84,653,2018-11-26
Cristian Garin,85,648,2018-11-26
Jozef Kovalik,86,637,2018-11-26
Hubert Hurkacz,87,636,2018-11-26
Mirza Basic,88,635,2018-11-26
Pablo Cuevas,89,630,2018-11-26
Jiri Vesely,90,629,2018-11-26
Cameron Norrie,91,627,2018-11-26
Ilya Ivashka,92,622,2018-11-26
Denis Istomin,93,622,2018-11-26
Laslo Djere,94,621,2018-11-26
Filip Krajinovic,95,620,2018-11-26
Ernests Gulbis,96,611,2018-11-26
Marcel Granollers,97,598,2018-11-26
Evgeny Donskoy,98,594,2018-11-26
Radu Albot,99,592,2018-11-26
Reilly Opelka,100,590,2018-11-26
Ivo Karlovic,101,589,2018-11-26
Thomas Fabbiano,102,573,2018-11-26
Michael Mmoh,103,563,2018-11-26
Prajnesh Gunneswaran,104,553,2018-11-26
Pedro Sousa,105,548,2018-11-26
Guillermo Garcia-Lopez,106,543,2018-11-26
Jack Sock,107,540,2018-11-26
Lorenzo Sonego,108,530,2018-11-26
Felix Auger-Aliassime,109,525,2018-11-26
Paolo Lorenzi,110,523,2018-11-26
Jared Donaldson,111,520,2018-11-26
Lloyd Harris,112,520,2018-11-26
Casper Ruud,113,518,2018-11-26
Jason Kubler,114,515,2018-11-26
Lukas Lacko,115,514,2018-11-26
Elias Ymer,116,510,2018-11-26
Ricardas Berankis,117,507,2018-11-26
Hugo Dellien,118,504,2018-11-26
Ruben Bemelmans,119,496,2018-11-26
Juan Ignacio Londero,120,490,2018-11-26
Peter Polansky,121,482,2018-11-26
Marco Trungelliti,122,482,2018-11-26
Thiago Monteiro,123,473,2018-11-26
Jason Jung,124,470,2018-11-26
Marcos Baghdatis,125,460,2018-11-26
David Ferrer,126,460,2018-11-26
Yannick Maden,127,460,2018-11-26
Quentin Halys,128,444,2018-11-26
Adrian Menendez-Maceiras,129,440,2018-11-26
Matthias Bachinger,130,439,2018-11-26
Noah Rubin,131,434,2018-11-26
Miomir Kecmanovic,132,433,2018-11-26
Ramkumar Ramanathan,133,432,2018-11-26
Stefano Travaglia,134,426,2018-11-26
Sergiy Stakhovsky,135,422,2018-11-26
Bjorn Fratangelo,136,421,2018-11-26
Yuki Bhambri,137,420,2018-11-26
Gilles Muller,138,413,2018-11-26
Carlos Berlocq,139,410,2018-11-26
Julien Benneteau,140,407,2018-11-26
Gregoire Barrere,141,407,2018-11-26
Lukas Rosol,142,407,2018-11-26
Dennis Novak,143,401,2018-11-26
Marc Polmans,144,398,2018-11-26
Antoine Hoang,145,390,2018-11-26
Simone Bolelli,146,382,2018-11-26
Gianluigi Quinzi,147,380,2018-11-26
Alexei Popyrin,148,375,2018-11-26
Jurgen Zopp,149,371,2018-11-26
Corentin Moutet,150,370,2018-11-26
Yuichi Sugita,151,369,2018-11-26
Constant Lestienne,152,368,2018-11-26
Thanasi Kokkinakis,153,367,2018-11-26
Pedro Martinez,154,365,2018-11-26
Tatsuma Ito,155,363,2018-11-26
Dominik Koepfer,156,360,2018-11-26
Mats Moraing,157,359,2018-11-26
Yannick Hanfmann,158,354,2018-11-26
Alex Bolt,159,351,2018-11-26
Sergio Gutierrez-Ferrol,160,351,2018-11-26
Facundo Bagnis,161,350,2018-11-26
Luca Vanni,162,337,2018-11-26
Salvatore Caruso,163,332,2018-11-26
Egor Gerasimov,164,332,2018-11-26
Rogerio Dutra Silva,165,330,2018-11-26
Alessandro Giannessi,166,330,2018-11-26
Enrique Lopez Perez,167,327,2018-11-26
Christopher Eubanks,168,322,2018-11-26
Alexander Bublik,169,322,2018-11-26
Alexey Vatutin,170,322,2018-11-26
Nikola Milojevic,171,321,2018-11-26
Filippo Baldi,172,319,2018-11-26
Tim Smyczek,173,318,2018-11-26
Daniel Brands,174,315,2018-11-26
Oscar Otte,175,313,2018-11-26
Brayden Schnur,176,310,2018-11-26
Henri Laaksonen,177,309,2018-11-26
Daniel Gimeno-Traver,178,307,2018-11-26
Pedja Krstin,179,302,2018-11-26
Hiroki Moriya,180,301,2018-11-26
Horacio Zeballos,181,300,2018-11-26
Roberto Quiroz,182,299,2018-11-26
Andrea Arnaboldi,183,294,2018-11-26
Kamil Majchrzak,184,292,2018-11-26
Aleksandr Nedovyesov,185,291,2018-11-26
Nicolas Kicker,186,285,2018-11-26
Sebastian Ofner,187,283,2018-11-26
Yosuke Watanuki,188,281,2018-11-26
Attila Balazs,189,277,2018-11-26
Yasutaka Uchiyama,190,275,2018-11-26
Andrej Martin,191,275,2018-11-26
James Ward,192,274,2018-11-26
Lorenzo Giustino,193,274,2018-11-26
Rudolf Molleker,194,273,2018-11-26
Mohamed Safwat,195,272,2018-11-26
Ernesto Escobedo,196,272,2018-11-26
Blaz Rola,197,271,2018-11-26
Nicolas Mahut,198,269,2018-11-26
Daniel Evans,199,265,2018-11-26
John-Patrick Smith,200,264,2018-11-26
Tommy Paul,201,264,2018-11-26
Filip Horansky,202,262,2018-11-26
Duckhee Lee,203,262,2018-11-26
Darian King,204,260,2018-11-26
Maxime Janvier,205,260,2018-11-26
Stephane Robert,206,259,2018-11-26
Facundo Arguello,207,258,2018-11-26
Kenny De Schepper,208,258,2018-11-26
Stefano Napolitano,209,254,2018-11-26
Cem Ilkel,210,254,2018-11-26
Adam Pavlasek,211,252,2018-11-26
Lucas Miedler,212,251,2018-11-26
Tommy Robredo,213,249,2018-11-26
Kevin Krawietz,214,249,2018-11-26
Viktor Troicki,215,247,2018-11-26
Blaz Kavcic,216,246,2018-11-26
Matteo Donati,217,246,2018-11-26
Gian Marco Moroni,218,246,2018-11-26
Arthur De Greef,219,246,2018-11-26
Ze Zhang,220,245,2018-11-26
Jay Clarke,221,245,2018-11-26
Mario Vilella Martinez,222,245,2018-11-26
Gleb Sakharov,223,245,2018-11-26
Nino Serdarusic,224,245,2018-11-26
Kimmer Coppejans,225,244,2018-11-26
Daniel Elahi Galan,226,243,2018-11-26
JC Aragone,227,235,2018-11-26
Zdenek Kolar,228,235,2018-11-26
Federico Gaio,229,234,2018-11-26
Tobias Kamke,230,234,2018-11-26
Alejandro Davidovich Fokina,231,233,2018-11-26
Tallon Griekspoor,232,231,2018-11-26
Thiemo de Bakker,233,231,2018-11-26
Go Soeda,234,230,2018-11-26
Calvin Hemery,235,228,2018-11-26
Jurij Rodionov,236,228,2018-11-26
Evgeny Karlovskiy,237,228,2018-11-26
Marcelo Arevalo,238,223,2018-11-26
Viktor Galovic,239,222,2018-11-26
Pedro Cachin,240,222,2018-11-26
Johan Tatlot,241,220,2018-11-26
Thomaz Bellucci,242,219,2018-11-26
Roberto Cid Subervi,243,218,2018-11-26
Joao Domingues,244,218,2018-11-26
James Duckworth,245,216,2018-11-26
Mate Valkusz,246,215,2018-11-26
Oriol Roca Batalla,247,215,2018-11-26
Mitchell Krueger,248,214,2018-11-26
Dustin Brown,249,214,2018-11-26
Roman Safiullin,250,214,2018-11-26
Scott Griekspoor,251,213,2018-11-26
Guilherme Clezar,252,213,2018-11-26
Soonwoo Kwon,253,211,2018-11-26
Dimitar Kuzmanov,254,210,2018-11-26
Frederico Ferreira Silva,255,209,2018-11-26
Zhe Li,256,206,2018-11-26
Dudi Sela,257,204,2018-11-26
Christian Harrison,258,201,2018-11-26
Jo-Wilfried Tsonga,259,200,2018-11-26
Andy Murray,260,200,2018-11-26
Ivan Nedelko,261,200,2018-11-26
Filip Peliwo,262,199,2018-11-26
Saketh Myneni,263,196,2018-11-26
Jelle Sels,264,195,2018-11-26
Maverick Banes,265,194,2018-11-26
Yun seong Chung,266,193,2018-11-26
Gerald Melzer,267,192,2018-11-26
Norbert Gombos,268,189,2018-11-26
Daniel Masur,269,188,2018-11-26
Nicola Kuhn,270,186,2018-11-26
Jan Choinski,271,186,2018-11-26
Jose Hernandez-Fernandez,272,184,2018-11-26
Peter Heller,273,184,2018-11-26
Miljan Zekic,274,184,2018-11-26
Raul Brancaccio,275,183,2018-11-26
Donald Young,276,182,2018-11-26
Thai-Son Kwiatkowski,277,180,2018-11-26
Mathias Bourgue,278,180,2018-11-26
Gonzalo Oliveira,279,179,2018-11-26
Santiago Giraldo,280,178,2018-11-26
Mikael Ymer,281,178,2018-11-26
Javier Barranco Cosano,282,178,2018-11-26
Kaichi Uchida,283,178,2018-11-26
Roberto Marcora,284,177,2018-11-26
Gianluca Mager,285,177,2018-11-26
Uladzimir Ignatik,286,177,2018-11-26
Max Purcell,287,174,2018-11-26
Collin Altamirano,288,173,2018-11-26
Dragos Dima,289,173,2018-11-26
Matteo Viola,290,173,2018-11-26
Carlos Boluda-Purkiss,291,171,2018-11-26
Martin Cuevas,292,170,2018-11-26
Federico Coria,293,169,2018-11-26
Florian Mayer,294,168,2018-11-26
Dennis Novikov,295,168,2018-11-26
Tomas Barrios Vera,296,168,2018-11-26
Danilo Petrovic,297,168,2018-11-26
Renta Tokuda,298,166,2018-11-26
Alexandr Dolgopolov,299,165,2018-11-26
Elliot Benchetrit,300,165,2018-11-26
Tomislav Brkic,301,165,2018-11-26
Maximilian Neuchrist,302,163,2018-11-26
Denis Yevseyev,303,162,2018-11-26
Roberto Ortega-Olmedo,304,162,2018-11-26
Benjamin Bonzi,305,160,2018-11-26
David Perez Sanz,306,160,2018-11-26
Tsung-Hua Yang,307,160,2018-11-26
Kevin King,308,159,2018-11-26
Laurynas Grigelis,309,158,2018-11-26
Gastao Elias,310,157,2018-11-26
Bernabe Zapata Miralles,311,152,2018-11-26
Joao Souza,312,151,2018-11-26
Alessandro Bega,313,150,2018-11-26
Ricardo Ojeda Lara,314,145,2018-11-26
Enzo Couacaud,315,143,2018-11-26
Liam Broady,316,142,2018-11-26
Andrea Collarini,317,142,2018-11-26
Matias Franco Descotte,318,140,2018-11-26
Tom Jomby,319,139,2018-11-26
Louis Wessels,320,138,2018-11-26
Victor Estrella Burgos,321,137,2018-11-26
Joao Monteiro,322,137,2018-11-26
Juan Pablo Varillas,323,137,2018-11-26
Jordi Samper-Montana,324,137,2018-11-26
Yan Bai,325,136,2018-11-26
Baptiste Crepatte,326,136,2018-11-26
Ivan Gakhov,327,136,2018-11-26
Fred Gil,328,136,2018-11-26
Ulises Blanch,329,134,2018-11-26
Fabien Reboul,330,134,2018-11-26
Jurgen Melzer,331,133,2018-11-26
Alexander Zhurbin,332,133,2018-11-26
Carlos Taberner,333,132,2018-11-26
Akira Santillan,334,132,2018-11-26
Vaclav Safranek,335,131,2018-11-26
Evan King,336,131,2018-11-26
Mukund Sasikumar,337,131,2018-11-26
David Guez,338,127,2018-11-26
Hernan Casanova,339,127,2018-11-26
Aldin Setkic,340,127,2018-11-26
JiSung Nam,341,126,2018-11-26
Gregoire Jacq,342,126,2018-11-26
Emilio Gomez,343,126,2018-11-26
Harri Heliovaara,344,125,2018-11-26
Evgenii Tiurnev,345,125,2018-11-26
Alexander Sarkissian,346,124,2018-11-26
Yannick Mertens,347,124,2018-11-26
Di Wu,348,124,2018-11-26
Joao Menezes,349,123,2018-11-26
Andres Artunedo Martinavarro,350,122,2018-11-26
Camilo Ugo Carabelli,351,121,2018-11-26
Arjun Kadhe,352,121,2018-11-26
Sebastian Fanselow,353,120,2018-11-26
Germain Gigounon,354,120,2018-11-26
Yannick Jankovits,355,120,2018-11-26
Yibing Wu,356,119,2018-11-26
Marcos Giron,357,119,2018-11-26
Joris De Loore,358,118,2018-11-26
Yuta Shimizu,359,118,2018-11-26
Riccardo Bonadio,360,118,2018-11-26
Sergey Betov,361,117,2018-11-26
Tak Khunn Wang,362,117,2018-11-26
Karim-Mohamed Maamoun,363,117,2018-11-26
Alexandre Muller,364,116,2018-11-26
Moez Echargui,365,116,2018-11-26
Gijs Brouwer,366,116,2018-11-26
Pietro Rondoni,367,115,2018-11-26
Emil Ruusuvuori,368,115,2018-11-26
Alex Molcan,369,114,2018-11-26
Konstantin Kravchuk,370,114,2018-11-26
Ante Pavic,371,114,2018-11-26
Orlando Luz,372,113,2018-11-26
Pavel Kotov,373,112,2018-11-26
Peter Torebko,374,112,2018-11-26
Cheong-Eui Kim,375,112,2018-11-26
Eduard Esteve Lobato,376,112,2018-11-26
Fabrizio Ornago,377,112,2018-11-26
Sekou Bangoura,378,111,2018-11-26
Tristan Lamasine,379,110,2018-11-26
Marc-Andrea Huesler,380,109,2018-11-26
Manuel Guinard,381,109,2018-11-26
Gonzalo Villanueva,382,109,2018-11-26
Makoto Ochi,383,108,2018-11-26
Christopher Heyman,384,108,2018-11-26
Steven Diez,385,107,2018-11-26
Aslan Karatsev,386,106,2018-11-26
Zsombor Piros,387,106,2018-11-26
Evan Song,388,106,2018-11-26
Arthur Rinderknech,389,105,2018-11-26
Oscar Jose Gutierrez,390,105,2018-11-26
Ryan Shane,391,104,2018-11-26
Sadio Doumbia,392,104,2018-11-26
Zizou Bergs,393,104,2018-11-26
Matias Zukas,394,104,2018-11-26
Albano Olivetti,395,102,2018-11-26
Teymuraz Gabashvili,396,101,2018-11-26
Juan Ignacio Galarza,397,100,2018-11-26
Tiago Cacao,398,100,2018-11-26
Alejandro Gonzalez,399,99,2018-11-26
Andrew Harris,400,99,2018-11-26
Alexander Erler,401,99,2018-11-26
Rigele Te,402,98,2018-11-26
Gonzalo Escobar,403,97,2018-11-26
Markus Eriksson,404,97,2018-11-26
Benjamin Lock,405,97,2018-11-26
Corentin Denolly,406,96,2018-11-26
Benjamin Hassan,407,96,2018-11-26
Shintaro Imai,408,96,2018-11-26
Carlos Gomez-Herrera,409,95,2018-11-26
Nam Hoang Ly,410,95,2018-11-26
Roy Smith,411,94,2018-11-26
Sanjar Fayziev,412,94,2018-11-26
Mariano Kestelboim,413,94,2018-11-26
Stefan Kozlov,414,93,2018-11-26
Jordan Correia,415,93,2018-11-26
Elmar Ejupovic,416,93,2018-11-26
Bruno Santanna,417,93,2018-11-26
Nik Razborsek,418,92,2018-11-26
Altug Celikbilek,419,92,2018-11-26
David Poljak,420,91,2018-11-26
Tim Puetz,421,90,2018-11-26
Karue Sell,422,90,2018-11-26
Hugo Grenier,423,90,2018-11-26
Alessandro Petrone,424,90,2018-11-26
Frank Dancevic,425,89,2018-11-26
Michael Redlicki,426,89,2018-11-26
Youssef Hossam,427,89,2018-11-26
Jack Draper,428,88,2018-11-26
Jeremy Jahn,429,88,2018-11-26
Dayne Kelly,430,88,2018-11-26
Alexandar Lazov,431,88,2018-11-26
Matteo Martineau,432,88,2018-11-26
Alexander Ward,433,87,2018-11-26
Jacopo Berrettini,434,87,2018-11-26
Vincent Millot,435,87,2018-11-26
Patrik Niklas-Salminen,436,87,2018-11-26
Edan Leshem,437,87,2018-11-26
Pol Toledo Bague,438,87,2018-11-26
Lucas Catarina,439,87,2018-11-26
Petros Chrysochos,440,86,2018-11-26
Alen Avidzba,441,86,2018-11-26
Jared Hiltzik,442,86,2018-11-26
Yusuke Takahashi,443,86,2018-11-26
Chun-Hsin Tseng,444,85,2018-11-26
Lloyd Glasspool,445,85,2018-11-26
Marco Bortolotti,446,85,2018-11-26
Nerman Fatic,447,84,2018-11-26
Evan Hoyt,448,84,2018-11-26
Jeroen Vanneste,449,84,2018-11-26
Ronnie Schneider,450,84,2018-11-26
Alvaro Lopez San Martin,451,83,2018-11-26
Takanyi Garanganga,452,83,2018-11-26
Juan Pablo Ficovich,453,83,2018-11-26
Martins Podzus,454,83,2018-11-26
Jacob Grills,455,82,2018-11-26
Patrik Rikl,456,82,2018-11-26
Andrey Chepelev,457,82,2018-11-26
Aleksandar Vukic,458,81,2018-11-26
Bradley Mousley,459,81,2018-11-26
Nuno Borges,460,80,2018-11-26
Blake Ellis,461,80,2018-11-26
Vladyslav Manafov,462,80,2018-11-26
Federico Zeballos,463,80,2018-11-26
Antoine Escoffier,464,80,2018-11-26
Borna Gojo,465,79,2018-11-26
Lamine Ouahab,466,79,2018-11-26
Rio Noguchi,467,79,2018-11-26
Jeremy Beale,468,78,2018-11-26
Omar Salman,469,78,2018-11-26
Christoph Negritu,470,78,2018-11-26
Mikael Torpegaard,471,77,2018-11-26
Bastian Malla,472,77,2018-11-26
Johannes Haerteis,473,77,2018-11-26
Dominik Boehler,474,77,2018-11-26
Francesco Vilardo,475,77,2018-11-26
Alexander Ritschard,476,76,2018-11-26
Luke Saville,477,76,2018-11-26
Christian Lindell,478,76,2018-11-26
Tung-Lin Wu,479,76,2018-11-26
Tobias Simon,480,76,2018-11-26
Antoine Cornut-Chauvinc,481,76,2018-11-26
Vit Kopriva,482,76,2018-11-26
Tim van Rijthoven,483,75,2018-11-26
Daniel Munoz de la Nava,484,75,2018-11-26
Sumit Nagal,485,75,2018-11-26
Aziz Dougaz,486,75,2018-11-26
Michael Vrbensky,487,75,2018-11-26
Dante Gennaro,488,75,2018-11-26
Igor Sijsling,489,74,2018-11-26
Wishaya Trongcharoenchaikul,490,74,2018-11-26
Geoffrey Blancaneaux,491,73,2018-11-26
Pedro Sakamoto,492,73,2018-11-26
Gabriel Petit,493,73,2018-11-26
Cristian Rodriguez,494,72,2018-11-26
Colin Sinclair,495,72,2018-11-26
Tomas Martin Etcheverry,496,72,2018-11-26
Mick Lescure,497,72,2018-11-26
Hiroyasu Ehara,498,72,2018-11-26
Sebastien Boltz,499,72,2018-11-26
Zhizhen Zhang,500,71,2018-11-26
Aidan McHugh,501,71,2018-11-26
Jose Pereira,502,71,2018-11-26
Jules Okala,503,70,2018-11-26
Andrea Basso,504,70,2018-11-26
Strong Kirchheimer,505,70,2018-11-26
Alejandro Gomez,506,70,2018-11-26
Andrea Pellegrino,507,69,2018-11-26
Remi Boutillier,508,69,2018-11-26
Mateo Nicolas Martinez,509,69,2018-11-26
Juan Pablo Paz,510,69,2018-11-26
Renzo Olivo,511,68,2018-11-26
Thomas Statzberger,512,68,2018-11-26
Manish Sureshkumar,513,68,2018-11-26
Pascal Meis,514,68,2018-11-26
Nicolaas Scholtz,515,67,2018-11-26
Takuto Niki,516,67,2018-11-26
Daniel Altmaier,517,66,2018-11-26
Juan Carlos Saez,518,66,2018-11-26
Marsel Ilhan,519,66,2018-11-26
Genaro Alberto Olivieri,520,66,2018-11-26
Dmitry Popko,521,65,2018-11-26
Viktor Durasovic,522,65,2018-11-26
Lenny Hampel,523,65,2018-11-26
Denis Klok,524,65,2018-11-26
Tom Kocevar-Desman,525,64,2018-11-26
Marvin Netuschil,526,64,2018-11-26
Constantin Bittoun Kouzmine,527,64,2018-11-26
Samuel Bensoussan,528,64,2018-11-26
Nicolae Frunza,529,63,2018-11-26
Nicolas Alvarez,530,62,2018-11-26
Matthieu Perchicot,531,62,2018-11-26
Rubin Statham,532,62,2018-11-26
Johan Nikles,533,62,2018-11-26
Riccardo Balzerani,534,62,2018-11-26
Peter Kobelt,535,61,2018-11-26
Thiago Seyboth Wild,536,61,2018-11-26
Romain Barbosa,537,61,2018-11-26
Ronald Slobodchikov,538,61,2018-11-26
Evan Furness,539,61,2018-11-26
Felipe Meligeni Alves,540,61,2018-11-26
Ryota Tanuma,541,61,2018-11-26
Alex Rybakov,542,60,2018-11-26
Zihao Xia,543,60,2018-11-26
Manuel Pena Lopez,544,60,2018-11-26
Jonas Merckx,545,60,2018-11-26
Marc Giner,546,60,2018-11-26
Davide Galoppini,547,60,2018-11-26
Maxime Tchoutakian,548,60,2018-11-26
Jan Satral,549,59,2018-11-26
Tadeas Paroulek,550,59,2018-11-26
Jaume Pla Malfeito,551,59,2018-11-26
Jordi Arconada,552,58,2018-11-26
Patricio Heras,553,58,2018-11-26
Joao Lucas Reis Da Silva,554,58,2018-11-26
Clement Geens,555,58,2018-11-26
Antonio Massara,556,58,2018-11-26
Pavel Nejedly,557,58,2018-11-26
Giovanni Fonio,558,58,2018-11-26
Franko Skugor,559,57,2018-11-26
J.J. Wolf,560,57,2018-11-26
Khumoyun Sultanov,561,57,2018-11-26
Botic van de Zandschulp,562,57,2018-11-26
Harrison Adams,563,57,2018-11-26
Santiago Rodriguez Taverna,564,57,2018-11-26
Alexis Galarneau,565,56,2018-11-26
Julian Lenz,566,56,2018-11-26
Marko Miladinovic,567,56,2018-11-26
Ben Patael,568,56,2018-11-26
Mauricio Echazu,569,56,2018-11-26
Thomas Fancutt,570,56,2018-11-26
Pablo Vivero Gonzalez,571,56,2018-11-26
Simone Roncalli,572,56,2018-11-26
Guillermo Olaso,573,55,2018-11-26
Danylo Kalenichenko,574,55,2018-11-26
Francisco Cerundolo,575,54,2018-11-26
Yu Hsiou Hsu,576,54,2018-11-26
Takashi Saito,577,54,2018-11-26
Nikolas Sanchez Izquierdo,578,54,2018-11-26
Nicolo Turchetti,579,54,2018-11-26
Michael Look,580,53,2018-11-26
Bogdan Ionut Apostol,581,53,2018-11-26
Tom Fawcett,582,52,2018-11-26
Daniel Dutra da Silva,583,52,2018-11-26
Shalva Dzhanashiya,584,52,2018-11-26
Mark Whitehouse,585,51,2018-11-26
Jurabek Karimov,586,51,2018-11-26
Artem Smirnov,587,51,2018-11-26
Ricardo Rodriguez - Pace,588,51,2018-11-26
Liam Caruana,589,51,2018-11-26
Sebastian Korda,590,51,2018-11-26
Lukas Klein,591,51,2018-11-26
Matthias Haim,592,51,2018-11-26
Rafael Matos,593,51,2018-11-26
Claudio Fortuna,594,51,2018-11-26
Yaraslav Shyla,595,50,2018-11-26
Riccardo Bellotti,596,50,2018-11-26
Andrew Whittington,597,50,2018-11-26
Mate Delic,598,50,2018-11-26
Robert Strombachs,599,50,2018-11-26
MinKyu Song,600,50,2018-11-26
Leny Mitjana,601,50,2018-11-26
Mikhail Fufygin,602,50,2018-11-26
Peter Nagy,603,50,2018-11-26
Kristian Lozan,604,50,2018-11-26
Sandro Ehrat,605,49,2018-11-26
Seongchan Hong,606,49,2018-11-26
Jaroslav Pospisil,607,49,2018-11-26
Artem Dubrivnyy,608,49,2018-11-26
Jan Mertl,609,49,2018-11-26
Marc Sieber,610,49,2018-11-26
Pruchya Isaro,611,49,2018-11-26
Michal Konecny,612,49,2018-11-26
Dejan Katic,613,49,2018-11-26
Kuan-Yi Lee,614,48,2018-11-26
Dimitriy Voronin,615,48,2018-11-26
Nicolas Alberto Arreche,616,48,2018-11-26
Franco Emanuel Egea,617,48,2018-11-26
Maxime Pauwels,618,48,2018-11-26
Igor Smilansky,619,47,2018-11-26
Markos Kalovelonis,620,47,2018-11-26
Brydan Klein,621,46,2018-11-26
Martin Redlicki,622,46,2018-11-26
Vasile-Alexandru Ghilea,623,46,2018-11-26
Daniel Nguyen,624,45,2018-11-26
Alexandar Lazarov,625,45,2018-11-26
Hady Habib,626,45,2018-11-26
Neil Pauffley,627,45,2018-11-26
Diego Hidalgo,628,45,2018-11-26
Dan Added,629,45,2018-11-26
Alafia Ayeni,630,44,2018-11-26
Ji Hoon Son,631,44,2018-11-26
Ti Chen,632,44,2018-11-26
Dragos Nicolae Madaras,633,44,2018-11-26
Enrico Dalla Valle,634,44,2018-11-26
Ergi Kirkin,635,44,2018-11-26
Gonzalo Lama,636,43,2018-11-26
Juan Manuel Benitez Chavarriaga,637,43,2018-11-26
Peter Bothwell,638,43,2018-11-26
Maciej Rajski,639,43,2018-11-26
Gustav Hansson,640,42,2018-11-26
Maxime Authom,641,42,2018-11-26
Tomas Machac,642,42,2018-11-26
Niki Kaliyanda Poonacha,643,42,2018-11-26
Stefan Seifert,644,42,2018-11-26
Maximiliano Estevez,645,42,2018-11-26
Evan Zhu,646,42,2018-11-26
Edoardo Eremin,647,42,2018-11-26
Fajing Sun,648,42,2018-11-26
Luca Castelnuovo,649,42,2018-11-26
Kento Takeuchi,650,42,2018-11-26
Maxime Chazal,651,42,2018-11-26
Jonathan Gray,652,42,2018-11-26
Kirill Kivattsev,653,42,2018-11-26
Luca Giacomini,654,42,2018-11-26
Frederik Nielsen,655,41,2018-11-26
Laurent Rochette,656,41,2018-11-26
Jumpei Yamasaki,657,41,2018-11-26
Pavel Krainik,658,41,2018-11-26
Paul Woerner,659,41,2018-11-26
Alexander Igoshin,660,41,2018-11-26
Colin Van Beem,661,40,2018-11-26
Shuichi Sekiguchi,662,40,2018-11-26
Laurent Lokoli,663,40,2018-11-26
Marko Tepavac,664,39,2018-11-26
Andrew Watson,665,39,2018-11-26
Yshai Oliel,666,39,2018-11-26
Ryan Peniston,667,39,2018-11-26
Quentin Robert,668,39,2018-11-26
Filip Bergevi,669,39,2018-11-26
