full_name,ranking,points,date
Daniel Vacek,81,519,2000-08-28
Bohdan Ulihrach,82,518,2000-08-28
Alexander Popp,83,512,2000-08-28
Richard Fromberg,84,509,2000-08-28
Paradorn Srichaphan,85,495,2000-08-28
Andre Sa,86,495,2000-08-28
Ivan Ljubicic,87,484,2000-08-28
Justin Gimelstob,88,483,2000-08-28
Peter Wessels,89,467,2000-08-28
Adrian Voinea,90,466,2000-08-28
Thomas Johansson,91,454,2000-08-28
Markus Hantschk,92,448,2000-08-28
David Sanchez,93,430,2000-08-28
Daniel Elsner,94,428,2000-08-28
Juan Antonio Marin,95,427,2000-08-28
Hernan Gumy,96,415,2000-08-28
Felix Mantilla,97,412,2000-08-28
Stephane Huet,98,410,2000-08-28
Davide Sanguinetti,99,402,2000-08-28
Emilio Benfele Alvarez,100,397,2000-08-28
Julien Boutter,101,395,2000-08-28
Wayne Arthurs,102,392,2000-08-28
Andrea Gaudenzi,103,387,2000-08-28
German Puentes,104,387,2000-08-28
Markus Hipfl,105,386,2000-08-28
Raemon Sluiter,106,379,2000-08-28
Alberto Berasategui,107,375,2000-08-28
Jacobo Diaz,108,372,2000-08-28
Juan Balcells,109,364,2000-08-28
Olivier Rochus,110,359,2000-08-28
Federico Browne,111,359,2000-08-28
Sergi Bruguera,112,358,2000-08-28
Laurence Tieleman,113,351,2000-08-28
Galo Blanco,114,351,2000-08-28
Cecil Mamiit,115,345,2000-08-28
Orlin Stanoytchev,116,345,2000-08-28
Andrei Stoliarov,117,334,2000-08-28
Wayne Black,118,332,2000-08-28
Vincent Spadea,119,322,2000-08-28
Fredrik Jonsson,120,321,2000-08-28
Christian Vinck,121,320,2000-08-28
Fernando Meligeni,122,317,2000-08-28
Michal Tabara,123,315,2000-08-28
Mikhail Youzhny,124,315,2000-08-28
Sebastien Lareau,125,311,2000-08-28
Jens Knippschild,126,309,2000-08-28
John van Lottum,127,307,2000-08-28
Fernando Gonzalez,128,304,2000-08-28
Bob Bryan,129,300,2000-08-28
Martin Rodriguez,130,300,2000-08-28
Gaston Etlis,131,300,2000-08-28
Michael Llodra,132,299,2000-08-28
Julian Alonso,133,299,2000-08-28
Jan Siemerink,134,298,2000-08-28
Jim Courier,135,296,2000-08-28
Takao Suzuki,136,285,2000-08-28
Cyril Saulnier,137,283,2000-08-28
Ronald Agenor,138,283,2000-08-28
Arvind Parmar,139,277,2000-08-28
Tomas Behrend,140,276,2000-08-28
Thierry Guardiola,141,273,2000-08-28
Christian Ruud,142,271,2000-08-28
Edwin Kempes,143,271,2000-08-28
Nikolay Davydenko,144,266,2000-08-28
Filip Dewulf,145,265,2000-08-28
Tomas Zib,146,264,2000-08-28
Reginald Willems,147,264,2000-08-28
Tuomas Ketola,148,263,2000-08-28
Todd Woodbridge,149,260,2000-08-28
Guillermo Canas,150,257,2000-08-28
Michel Kratochvil,151,256,2000-08-28
Antony Dupuis,152,256,2000-08-28
Cristiano Caratti,153,254,2000-08-28
Leander Paes,154,247,2000-08-28
Jean-Rene Lisnard,155,247,2000-08-28
Petr Luxa,156,246,2000-08-28
Kevin Kim,157,246,2000-08-28
Marcos Ondruska,158,242,2000-08-28
Xavier Malisse,159,240,2000-08-28
Francisco Costa,160,235,2000-08-28
Albert Montanes,161,234,2000-08-28
Oscar Burrieza-Lopez,162,233,2000-08-28
Neville Godwin,163,232,2000-08-28
Solon Peppas,164,232,2000-08-28
Vincenzo Santopadre,165,231,2000-08-28
Dejan Petrovic,166,228,2000-08-28
Jan Kroslak,167,227,2000-08-28
Tommy Robredo,168,225,2000-08-28
Attila Savolt,169,224,2000-08-28
Werner Eschauer,170,223,2000-08-28
Lorenzo Manta,171,222,2000-08-28
Alejandro Hernandez,172,219,2000-08-28
Kevin Ullyett,173,218,2000-08-28
Barry Cowan,174,218,2000-08-28
Guillermo Coria,175,215,2000-08-28
Lior Mor,176,215,2000-08-28
Lionel Roux,177,211,2000-08-28
Nicolas Coutelot,178,210,2000-08-28
Stefano Tarallo,179,210,2000-08-28
James Sekulov,180,207,2000-08-28
Michael Russell,181,207,2000-08-28
Hyung-Taik Lee,182,205,2000-08-28
Oleg Ogorodov,183,203,2000-08-28
Marcelo Charpentier,184,199,2000-08-28
Clemens Trimmel,185,199,2000-08-28
Sebastian Prieto,186,197,2000-08-28
Jimy Szymanski,187,195,2000-08-28
Andy Ram,188,195,2000-08-28
Oscar Serrano,189,194,2000-08-28
Oliver Gross,190,194,2000-08-28
Luis Horna,191,194,2000-08-28
Salvador Navarro,192,193,2000-08-28
Michael Kohlmann,193,192,2000-08-28
Axel Pretzsch,194,192,2000-08-28
Martin Lee,195,192,2000-08-28
Taylor Dent,196,190,2000-08-28
Julian Knowle,197,189,2000-08-28
Alex O'Brien,198,187,2000-08-28
Gouichi Motomura,199,186,2000-08-28
Ivo Heuberger,200,183,2000-08-28
Vadim Kutsenko,201,183,2000-08-28
Razvan Sabau,202,183,2000-08-28
Lars Burgsmuller,203,180,2000-08-28
Yong-Il Yoon,204,180,2000-08-28
Glenn Weiner,205,179,2000-08-28
Sergio Roitman,206,177,2000-08-28
Irakli Labadze,207,175,2000-08-28
Filippo Volandri,208,174,2000-08-28
Alex Lopez Moron,209,171,2000-08-28
Jan Frode Andersen,210,168,2000-08-28
Nicolas Thomann,211,167,2000-08-28
Petr Kralert,212,165,2000-08-28
Johan Van Herck,213,164,2000-08-28
Marcello Craca,214,164,2000-08-28
Igor Kunitsyn,215,162,2000-08-28
Jamie Delgado,216,161,2000-08-28
Andrei Cherkasov,217,161,2000-08-28
Mose Navarra,218,160,2000-08-28
David Miketa,219,160,2000-08-28
Olivier Mutis,220,159,2000-08-28
Alexander Shvec,221,157,2000-08-28
Mark Nielsen,222,157,2000-08-28
Daniel Melo,223,157,2000-08-28
Diego Moyano,224,154,2000-08-28
Mark Knowles,225,153,2000-08-28
Rodolphe Cadart,226,150,2000-08-28
Juan Albert Viloca-Puig,227,150,2000-08-28
Andy Fahlke,228,150,2000-08-28
Frantisek Cermak,229,149,2000-08-28
Cristian Kordasz,230,149,2000-08-28
Kris Goossens,231,149,2000-08-28
Mariano Hood,232,147,2000-08-28
Stefano Pescosolido,233,146,2000-08-28
Elia Grossi,234,146,2000-08-28
Michael Joyce,235,145,2000-08-28
Alexandre Simoni,236,144,2000-08-28
Damian Furmanski,237,144,2000-08-28
Ladislav Svarc,238,143,2000-08-28
Federico Luzzi,239,143,2000-08-28
Jose Acasuso,240,142,2000-08-28
Jean-Francois Bachelot,241,142,2000-08-28
Rogier Wassen,242,142,2000-08-28
Aisam-Ul-Haq Qureshi,243,141,2000-08-28
Lior Dahan,244,141,2000-08-28
Artem Derepasko,245,140,2000-08-28
Takahiro Terachi,246,140,2000-08-28
Vasilis Mazarakis,247,139,2000-08-28
Diego Nargiso,248,138,2000-08-28
Jan Vacek,249,138,2000-08-28
Radek Stepanek,250,135,2000-08-28
Denis Golovanov,251,135,2000-08-28
Ramon Delgado,252,134,2000-08-28
Bjorn Phau,253,133,2000-08-28
Hugo Armando,254,133,2000-08-28
Melle Van Gemerden,255,133,2000-08-28
Marzio Martelli,256,133,2000-08-28
Yaoki Ishii,257,132,2000-08-28
Danai Udomchoke,258,131,2000-08-28
Ville Liukko,259,130,2000-08-28
Ivaylo Traykov,260,130,2000-08-28
Mark Woodforde,261,129,2000-08-28
Marc-Kevin Goellner,262,128,2000-08-28
Olivier Patience,263,128,2000-08-28
Dennis van Scheppingen,264,125,2000-08-28
Adrian Garcia,265,125,2000-08-28
Herbert Wiltschnig,266,125,2000-08-28
Scott Draper,267,124,2000-08-28
James Blake,268,122,2000-08-28
Jeff Coetzee,269,119,2000-08-28
Paul Kilderry,270,118,2000-08-28
Jeff Salzenstein,271,117,2000-08-28
Martin Spottl,272,117,2000-08-28
Michael Sell,273,116,2000-08-28
Matthew Breen,274,116,2000-08-28
Igor Gaudi,275,115,2000-08-28
Feliciano Lopez,276,115,2000-08-28
Justin Bower,277,113,2000-08-28
Ion Moldovan,278,113,2000-08-28
Robin Vik,279,113,2000-08-28
Martin Verkerk,280,113,2000-08-28
Massimo Dell'Acqua,281,112,2000-08-28
Eric Prodon,282,111,2000-08-28
Frederic Niemeyer,283,110,2000-08-28
Mike Bryan,284,110,2000-08-28
Kristian Pless,285,110,2000-08-28
Rene Nicklisch,286,108,2000-08-28
Yuri Schukin,287,108,2000-08-28
Jan Weinzierl,288,108,2000-08-28
Paul-Henri Mathieu,289,107,2000-08-28
Hector Moretti,290,107,2000-08-28
Stefano Galvani,291,106,2000-08-28
Boris Borgula,292,105,2000-08-28
Olivier Malcor,293,105,2000-08-28
Louis Vosloo,294,105,2000-08-28
Noam Okun,295,104,2000-08-28
Giorgio Galimberti,296,104,2000-08-28
Daniel Caracciolo,297,102,2000-08-28
Noam Behr,298,102,2000-08-28
Oren Motevassel,299,102,2000-08-28
Joseph Sirianni,300,101,2000-08-28
Nir Welgreen,301,101,2000-08-28
Jakub Herm-Zahlava,302,101,2000-08-28
Ivo Karlovic,303,101,2000-08-28
Sebastien De Chaunac,304,101,2000-08-28
Kim Tiilikainen,305,100,2000-08-28
Helge Koll,306,100,2000-08-28
Daniel Nestor,307,99,2000-08-28
Michael Hill,308,99,2000-08-28
Dusan Vemic,309,99,2000-08-28
Eduardo Nicolas,310,98,2000-08-28
Cedric Kauffmann,311,98,2000-08-28
Phillip King,312,96,2000-08-28
Alexander Waske,313,96,2000-08-28
Tom Chicoine,314,96,2000-08-28
Zack Fleishman,315,95,2000-08-28
Satoshi Iwabuchi,316,95,2000-08-28
Johan Settergren,317,94,2000-08-28
Eric Taino,318,93,2000-08-28
Pavel Snobel,319,93,2000-08-28
Mark Hilton,320,93,2000-08-28
David Wheaton,321,92,2000-08-28
Karsten Braasch,322,92,2000-08-28
Gorka Fraile,323,92,2000-08-28
Rodrigo Cerdera,324,92,2000-08-28
Kristian Capalik,325,91,2000-08-28
Ivan Beros,326,91,2000-08-28
Oscar Hernandez,327,91,2000-08-28
Timothy Aerts,328,91,2000-08-28
Rodolphe Gilbert,329,90,2000-08-28
Ricardo Mello,330,90,2000-08-28
Flavio Saretta,331,90,2000-08-28
Marc Lopez,332,88,2000-08-28
Gianluca Luddi,333,88,2000-08-28
Yves Allegro,334,87,2000-08-28
Francisco Cabello,335,87,2000-08-28
Paul Baccanello,336,86,2000-08-28
Wolfgang Schranz,337,86,2000-08-28
Andy Roddick,338,85,2000-08-28
Henrik Andersson,339,85,2000-08-28
Jan Hernych,340,85,2000-08-28
Jarkko Nieminen,341,84,2000-08-28
Stefano Cobolli,342,84,2000-08-28
Mariano Delfino,343,83,2000-08-28
Simon Larose,344,82,2000-08-28
Bernardo Mota,345,82,2000-08-28
Jurgen Melzer,346,81,2000-08-28
Marko Tkalec,347,81,2000-08-28
Mardy Fish,348,80,2000-08-28
David Nalbandian,349,80,2000-08-28
Nenad Zimonjic,350,80,2000-08-28
Amro Ghoneim,351,80,2000-08-28
Gergely Kisgyorgy,352,80,2000-08-28
Lovro Zovko,353,80,2000-08-28
Jean-Michel Pequery,354,80,2000-08-28
Scott Barron,355,80,2000-08-28
Kenneth Carlsen,356,79,2000-08-28
Mario Munoz-Bejarano,357,79,2000-08-28
Santiago Ventura,358,79,2000-08-28
Mounir El Aarej,359,79,2000-08-28
Melvyn Op der Heijde,360,78,2000-08-28
Ruben Ramirez Hidalgo,361,77,2000-08-28
Miles MacLagan,362,76,2000-08-28
Luis Adrian Morejon,363,76,2000-08-28
Jose De Armas,364,76,2000-08-28
Josh Tuckfield,365,75,2000-08-28
Donavan September,366,75,2000-08-28
Konstantinos Economidis,367,74,2000-08-28
Emin Agaev,368,74,2000-08-28
Jaymon Crabb,369,74,2000-08-28
Mashiska Washington,370,73,2000-08-28
Dimitri Lorin,371,73,2000-08-28
Ivan Vajda,372,73,2000-08-28
Richey Reneberg,373,72,2000-08-28
Thomas Dupre,374,72,2000-08-28
Ota Fukarek,375,72,2000-08-28
Brandon Hawk,376,72,2000-08-28
Grant Doyle,377,71,2000-08-28
Alessio Di Mauro,378,71,2000-08-28
Joaquin Munoz-Hernandez,379,70,2000-08-28
Daniele Bracciali,380,70,2000-08-28
MarQuiestro Foster,381,70,2000-08-28
Jordan Kerr,382,70,2000-08-28
Fredrik Giers,383,70,2000-08-28
Oliver Marach,384,70,2000-08-28
Mauricio Hadad,385,69,2000-08-28
Pablo Bianchi,386,69,2000-08-28
Roberto Menendez,387,68,2000-08-28
Per Thornadtsson,388,68,2000-08-28
Leonardo Azzaro,389,68,2000-08-28
Matteo Colla,390,67,2000-08-28
Renzo Furlan,391,66,2000-08-28
Radomir Vasek,392,66,2000-08-28
Joao Cunha-Silva,393,66,2000-08-28
Tapio Nurminen,394,66,2000-08-28
Arnaud Fontaine,395,65,2000-08-28
Marco Chiudinelli,396,64,2000-08-28
Grant Stafford,397,63,2000-08-28
Roberto Carretero,398,63,2000-08-28
Federico Dondo,399,63,2000-08-28
Rodolfo Rake,400,63,2000-08-28
Thomas Schiessling,401,62,2000-08-28
Ricardo Schlachter,402,62,2000-08-28
Robert Lindstedt,403,61,2000-08-28
Ignacio Hirigoyen,404,61,2000-08-28
Srinath Prahlad,405,60,2000-08-28
Nicklas Kulti,406,59,2000-08-28
Marcus Sarstrand,407,59,2000-08-28
Dmitri Tomashevich,408,59,2000-08-28
Leos Friedl,409,58,2000-08-28
Brian MacPhie,410,58,2000-08-28
Sebastian Swierk,411,58,2000-08-28
Luben Pampoulov,412,58,2000-08-28
Manuel Sala,413,58,2000-08-28
David Caballero,414,58,2000-08-28
Uros Vico,415,57,2000-08-28
Jan Boruszewski,416,57,2000-08-28
Bjorn Rehnquist,417,57,2000-08-28
Remus Farcas,418,56,2000-08-28
David Ferrer,419,56,2000-08-28
Edgardo Massa,420,56,2000-08-28
Marcos Daniel,421,56,2000-08-28
Ben-Qiang Zhu,422,56,2000-08-28
Kobi Ziv,423,56,2000-08-28
Benjamin Cassaigne,424,55,2000-08-28
Dmitry Tursunov,425,55,2000-08-28
Martin Stepanek,426,55,2000-08-28
Wade McGuire,427,55,2000-08-28
Diego Alvarez,428,54,2000-08-28
Lee Pearson,429,54,2000-08-28
Florian Allgauer,430,54,2000-08-28
Diego Ayala,431,54,2000-08-28
Alex Kim,432,53,2000-08-28
Riccardo Ciruolo,433,53,2000-08-28
Javier Perez-Vazquez,434,53,2000-08-28
Carlos Castellanos,435,52,2000-08-28
Javier Garcia-Sintes,436,52,2000-08-28
Andres Schneiter,437,52,2000-08-28
Gabriel Trifu,438,52,2000-08-28
Ignacio Truyol,439,52,2000-08-28
Martin Vassallo Arguello,440,52,2000-08-28
Kalle Flygt,441,51,2000-08-28
Tom Spinks,442,51,2000-08-28
Victor Bruthans,443,51,2000-08-28
Juan-Pablo Guzman,444,51,2000-08-28
Zeljko Krajan,445,51,2000-08-28
Charles Auffray,446,50,2000-08-28
Peter Clarke,447,50,2000-08-28
Jerome Hanquez,448,50,2000-08-28
Slimane Saoudi,449,50,2000-08-28
Matias O'Neille,450,50,2000-08-28
Pieter Calitz,451,49,2000-08-28
Alexander Peya,452,49,2000-08-28
Krystian Pfeiffer,453,49,2000-08-28
Gilles Elseneer,454,49,2000-08-28
Xavier Pujo,455,48,2000-08-28
Jun Kato,456,48,2000-08-28
Regis Lavergne,457,47,2000-08-28
Nicklas Timfjord,458,47,2000-08-28
Eyal Ran,459,47,2000-08-28
Robert Kendrick,460,47,2000-08-28
Juan Giner,461,47,2000-08-28
Julien Benneteau,462,47,2000-08-28
Mark Merklein,463,46,2000-08-28
Radim Zitko,464,46,2000-08-28
Jeff Williams,465,46,2000-08-28
Orest Tereshchuk,466,46,2000-08-28
Guillaume Marx,467,46,2000-08-28
Jaroslav Levinsky,468,46,2000-08-28
Charles-Edouard Maria,469,46,2000-08-28
Norbert Mazany,470,46,2000-08-28
Patricio Arquez,471,46,2000-08-28
Dick Norman,472,45,2000-08-28
Florian Jeschonek,473,45,2000-08-28
Lazaro Navarro-Batles,474,45,2000-08-28
Jonathan Stark,475,45,2000-08-28
Rafael Serpa-Guinazu,476,45,2000-08-28
Ivan Navarro,477,45,2000-08-28
Nicolas Mahut,478,44,2000-08-28
Frantisek Babej,479,44,2000-08-28
Kirill Ivanov-Smolensky,480,44,2000-08-28
Timo Fleischfresser,481,43,2000-08-28
Maxime Boye,482,42,2000-08-28
Ben Ellwood,483,42,2000-08-28
Marc Fornell-Mestres,484,42,2000-08-28
Philippe Pasquier,485,42,2000-08-28
Martin Hromec,486,42,2000-08-28
Hendrik Dreekmann,487,41,2000-08-28
Wesley Moodie,488,41,2000-08-28
Johan Ortegren,489,41,2000-08-28
Ashley Ford,490,41,2000-08-28
Diego Hipperdinger,491,41,2000-08-28
Miguel Pastura,492,40,2000-08-28
Rik De Voest,493,40,2000-08-28
Radovan Svetlik,494,40,2000-08-28
Patricio Rudi,495,40,2000-08-28
Luke Milligan,496,40,2000-08-28
Jean-Baptiste Perlant,497,39,2000-08-28
Alex Witt,498,39,2000-08-28
Zbynek Mlynarik,499,39,2000-08-28
Davide Scala,500,39,2000-08-28
Eyal Erlich,501,39,2000-08-28
Gabriel Trujillo-Soler,502,39,2000-08-28
Hideki Kaneko,503,38,2000-08-28
Jim Thomas,504,38,2000-08-28
Karim Maamoun,505,38,2000-08-28
Leonardo Olguin,506,38,2000-08-28
Seung-Kyu Park,507,37,2000-08-28
Kornel Bardoczky,508,37,2000-08-28
Tobias Clemens,509,37,2000-08-28
Marco Osorio,510,37,2000-08-28
Jan Hermansson,511,37,2000-08-28
Alan Mackin,512,37,2000-08-28
Thomas Messmer,513,36,2000-08-28
Tomas Jecminek,514,36,2000-08-28
Vladimir Platenik,515,36,2000-08-28
Frank Pokorny,516,35,2000-08-28
Paul Hanley,517,35,2000-08-28
Oh-Hee Kwon,518,35,2000-08-28
Andy Zingman,519,35,2000-08-28
Filippo Messori,520,35,2000-08-28
Andrej Kracman,521,35,2000-08-28
Leigh Holland,522,35,2000-08-28
Carlos Cuadrado,523,34,2000-08-28
Julien Varlet,524,34,2000-08-28
Yohny Romero,525,34,2000-08-28
Tommi Lenho,526,34,2000-08-28
Vincent Allegre,527,34,2000-08-28
Sebastian Fitz,528,34,2000-08-28
Guillaume Raoux,529,33,2000-08-28
Eduardo Frick,530,33,2000-08-28
Scott Humphries,531,33,2000-08-28
Kentaro Masuda,532,33,2000-08-28
Justin Layne,533,33,2000-08-28
Lucas Arnold Ker,534,33,2000-08-28
Marc Merry,535,33,2000-08-28
Michael Jessup,536,33,2000-08-28
Thierry Ascione,537,33,2000-08-28
Julien Cuaz,538,33,2000-08-28
Dmitry Vlasov,539,32,2000-08-28
Simon Greul,540,32,2000-08-28
Michel Deville,541,32,2000-08-28
Frederik Fetterlein,542,32,2000-08-28
Luis Herrera,543,32,2000-08-28
Ashley Fisher,544,32,2000-08-28
Julio Silva,545,32,2000-08-28
Amir Hadad,546,32,2000-08-28
Ivan Cinkus,547,32,2000-08-28
Harsh Mankad,548,31,2000-08-28
Mehdi Tahiri,549,31,2000-08-28
Alberto Banus-Sado,550,31,2000-08-28
Didac Perez,551,31,2000-08-28
Chemseddine Belal,552,30,2000-08-28
Julien Jeanpierre,553,30,2000-08-28
Gustavo Marcaccio,554,30,2000-08-28
Michael Berrer,555,30,2000-08-28
Juraj Hasko,556,30,2000-08-28
Eduardo Medica,557,30,2000-08-28
Nicholas Chisholm,558,29,2000-08-28
Relja Fiser-Dulic,559,29,2000-08-28
Gregory Carraz,560,29,2000-08-28
Paulo Taicher,561,29,2000-08-28
Doug Bohaboy,562,29,2000-08-28
Juan Pablo Brzezicki,563,29,2000-08-28
Jerome Haehnel,564,29,2000-08-28
Suwandi Suwandi,565,29,2000-08-28
Sebastian Jaeger,566,29,2000-08-28
Dimitri Mazur,567,29,2000-08-28
Marcelo Filippini,568,28,2000-08-28
Konstantin Don Gruber,569,28,2000-08-28
Pedro Rico,570,28,2000-08-28
Geoff Grant,571,28,2000-08-28
Miha Gregorc,572,28,2000-08-28
Jeremy Delinbeuf,573,28,2000-08-28
Nicolas Devilder,574,28,2000-08-28
Marc Canovas,575,28,2000-08-28
Jacob Adaktusson,576,28,2000-08-28
Glenn Knox,577,28,2000-08-28
Ryan Wolters,578,27,2000-08-28
Bernard Parun,579,27,2000-08-28
Artemon Apostu-Efremov,580,27,2000-08-28
Dinu Pescariu,581,27,2000-08-28
Jean-Claude Scherrer,582,27,2000-08-28
Carlos Rexach-Itoiz,583,27,2000-08-28
Tomas Tenconi,584,26,2000-08-28
Andreas Weber,585,26,2000-08-28
Rodrigo Ribeiro,586,26,2000-08-28
Gerard Solves,587,26,2000-08-28
Igor Brukner,588,26,2000-08-28
Fabrice Betencourt,589,26,2000-08-28
Diego Veronelli,590,26,2000-08-28
Janne Ojala,591,26,2000-08-28
Mario Ancic,592,25,2000-08-28
Sandeep Kirtane,593,25,2000-08-28
Christopher Kas,594,25,2000-08-28
Tasuku Iwami,595,25,2000-08-28
Jean-Christophe Faurel,596,25,2000-08-28
Jonathan Erlich,597,25,2000-08-28
Steven Randjelovic,598,25,2000-08-28
Simon Dickson,599,25,2000-08-28
Marcio Carlsson,600,25,2000-08-28
Efe Ustundag,601,25,2000-08-28
Bernd Karbacher,602,24,2000-08-28
Bojan Vujic,603,24,2000-08-28
Johan Landsberg,604,24,2000-08-28
Iztok Bozic,605,24,2000-08-28
Andrea Capodimonte,606,24,2000-08-28
Arne Kreitz,607,24,2000-08-28
Sergei Pozdnev,608,24,2000-08-28
Matthias A Muller,609,23,2000-08-28
Jan-Ralph Brandt,610,23,2000-08-28
Julien Couly,611,23,2000-08-28
Ruben Fernandez,612,23,2000-08-28
Victor Hanescu,613,23,2000-08-28
Brian Patterson,614,23,2000-08-28
Valentin Sanon,615,23,2000-08-28
Andreas Fasching,616,23,2000-08-28
Gregory Girault,617,23,2000-08-28
Roberto Alvarez,618T,23,2000-08-28
Bartlomiej Dabrowski,618T,23,2000-08-28
Rafael de Mesa,620,23,2000-08-28
Olivier Ramos,621T,23,2000-08-28
Nikos Rovas,621T,23,2000-08-28
Paul Haarhuis,623,22,2000-08-28
Dirk Dier,624,22,2000-08-28
Matej Pampoulov,625,22,2000-08-28
Potito Starace,626,22,2000-08-28
Marc Marco-Ripoll,627,22,2000-08-28
Robert Samuelsson,628,22,2000-08-28
Dirk Stegmann,629,21,2000-08-28
Todd Perry,630,21,2000-08-28
Wesley Whitehouse,631,21,2000-08-28
Milen Velev,632,21,2000-08-28
Ivan Rodrigo,633,21,2000-08-28
Markus Polessnig,634,21,2000-08-28
Vishal Uppal,635,21,2000-08-28
Jonas Froberg,636,21,2000-08-28
Hayden Gibson,637,21,2000-08-28
Yasufumi Yamamoto,638,21,2000-08-28
Jicham Zaatini,639,21,2000-08-28
Akira Matsushita,640,21,2000-08-28
Marwan Ziwar,641,21,2000-08-28
Andreas Tattermusch,642,21,2000-08-28
Peter Tramacchi,643,20,2000-08-28
Mark Hlawaty,644T,20,2000-08-28
Oscar Martinez,644T,20,2000-08-28
Mathias Hellstrom,646,20,2000-08-28
Miloslav Grolmus,647,20,2000-08-28
Cesar Ferrer-Victoria,648,20,2000-08-28
Seung-Hoon Lee,649,20,2000-08-28
Mustafa Azkara,650,20,2000-08-28
Peter Luczak,651,20,2000-08-28
Igor Kornienko,652,20,2000-08-28
Thomas Blake,653,20,2000-08-28
Marcin Matkowski,654,20,2000-08-28
Fazaluddin Syed,655,20,2000-08-28
Owen Casey,656T,19,2000-08-28
Hee-Seok Chung,656T,19,2000-08-28
George Cosac,658,19,2000-08-28
Marco Monnecchi,659,19,2000-08-28
Alexey Kedryuk,660,19,2000-08-28
Cory Guy,661,19,2000-08-28
Luke Smith,662,19,2000-08-28
Ivan Miranda,663,19,2000-08-28
Taso Vasiliadis,664,19,2000-08-28
Markus Menzler,665,18,2000-08-28
Michal Mertinak,666,18,2000-08-28
Nick Gould,667T,18,2000-08-28
Punch Maleka,667T,18,2000-08-28
Miguel Gallardo-Valles,669,18,2000-08-28
Agustin Garizzio,670,18,2000-08-28
Roman Smotlak,671,18,2000-08-28
Tim Crichton,672,18,2000-08-28
Emanuel Couto,673,18,2000-08-28
Florent Serra,674,18,2000-08-28
Angel Jose Martin,675,18,2000-08-28
Tomas Catar,676,18,2000-08-28
Maurice Ruah,677,18,2000-08-28
Lee Childs,678,18,2000-08-28
Pedro Canovas,679,18,2000-08-28
Henrik Kula,680,17,2000-08-28
