full_name,ranking,points,date
Martin Strelba,133,0,1991-04-08
Francisco Roig,134,0,1991-04-08
Danilo Marcelino,135,0,1991-04-08
Niclas Kroon,136,0,1991-04-08
Bart Wuyts,137,0,1991-04-08
Stefano Pescosolido,138,0,1991-04-08
Olivier Delaitre,139,0,1991-04-08
Mark Kratzmann,140,0,1991-04-08
Cedric Pioline,141,0,1991-04-08
Kelly Jones,142,0,1991-04-08
Andrew Sznajder,143,0,1991-04-08
Chris Garner,144,0,1991-04-08
Jamie Morgan,145,0,1991-04-08
Arnaud Boetsch,146,0,1991-04-08
Jens Woehrmann,147,0,1991-04-08
German Lopez,148,0,1991-04-08
Lawson Duncan,149,0,1991-04-08
Gabriel Markus,150,0,1991-04-08
Andrei Olhovskiy,151,0,1991-04-08
Johan Anderson,152,0,1991-04-08
Yannick Noah,153,0,1991-04-08
Vaclav Roubicek,154,0,1991-04-08
Markus Zoecke,155,0,1991-04-08
Jeremy Bates,156,0,1991-04-08
Marcos Aurelio Gorriz,157,0,1991-04-08
Jim Pugh,158,0,1991-04-08
Daniel Orsanic,159,0,1991-04-08
Jimmy Brown,160,0,1991-04-08
Johan Carlsson,161,0,1991-04-08
Nduka Odizor,162,0,1991-04-08
Javier Frana,163,0,1991-04-08
Tommy Ho,164,0,1991-04-08
Chris Pridham,165,0,1991-04-08
Carlos Costa,166,0,1991-04-08
Dimitri Poliakov,167,0,1991-04-08
Christian Geyer,168,0,1991-04-08
Karsten Braasch,169,0,1991-04-08
Michael Tauson,170,0,1991-04-08
Jonathan Canter,171,0,1991-04-08
Simon Youl,172,0,1991-04-08
Paolo Cane,173,0,1991-04-08
Neil Borwick,174,0,1991-04-08
Frederic Fontang,175,0,1991-04-08
Martin Laurendeau,176,0,1991-04-08
Gianluca Pozzi,177,0,1991-04-08
Jose Daher,178,0,1991-04-08
Joey Rive,179,0,1991-04-08
Massimo Cierro,180,0,1991-04-08
Paul Chamberlin,181,0,1991-04-08
Glenn Layendecker,182,0,1991-04-08
Martin Wostenholme,183,0,1991-04-08
Fernando Roese,184,0,1991-04-08
Brett Steven,185,0,1991-04-08
Pieter Aldrich,186,0,1991-04-08
Paolo Pambianco,187,0,1991-04-08
Maurice Ruah,188,0,1991-04-08
Leonardo Lavalle,189,0,1991-04-08
Scott Melville,190,0,1991-04-08
Bruno Oresar,191,0,1991-04-08
Tomas Nydahl,192,0,1991-04-08
Mark Kaplan,193,0,1991-04-08
Tomas Anzari,194,0,1991-04-08
Marcelo Ingaramo,195,0,1991-04-08
Leif Shiras,196,0,1991-04-08
Vladimir Gabrichidze,197,0,1991-04-08
Felix Barrientos,198,0,1991-04-08
Christian Weis,199,0,1991-04-08
Sandon Stolle,200,0,1991-04-08
Eduardo Bengoechea,201,0,1991-04-08
Martin Damm,202,0,1991-04-08
David Rikl,203,0,1991-04-08
Jan Apell,204,0,1991-04-08
Thierry Tulasne,205,0,1991-04-08
Michiel Schapers,206,0,1991-04-08
Broderick Dyke,207,0,1991-04-08
Scott Patridge,208,0,1991-04-08
Francisco Yunis,209,0,1991-04-08
Tom Nijssen,210,0,1991-04-08
Pablo Albano,211,0,1991-04-08
Boris Laustroer,212,0,1991-04-08
Lars-Anders Wahlgren,213,0,1991-04-08
Jerome Potier,214,0,1991-04-08
Mark Keil,215,0,1991-04-08
Andres Vysand,216,0,1991-04-08
Jose Antonio Fernandez,217,0,1991-04-08
Branislav Stankovic,218,0,1991-04-08
Peter Nyborg,219,0,1991-04-08
Felipe Rivera,220,0,1991-04-08
Francisco Maciel,221,0,1991-04-08
Carl Limberger,222,0,1991-04-08
Jose-Luis Aparisi,223,0,1991-04-08
Markus Naewie,224,0,1991-04-08
Bernd Karbacher,225,0,1991-04-08
Marcos Ondruska,226,0,1991-04-08
Steve DeVries,227,0,1991-04-08
Nicolas Pereira,228,0,1991-04-08
Ricki Osterthun,229,0,1991-04-08
Grant Stafford,230,0,1991-04-08
Steve Bryan,231,0,1991-04-08
Christer Allgardh,232,0,1991-04-08
Claudio Mezzadri,233,0,1991-04-08
Francisco Montana,234,0,1991-04-08
Philip Johnson,235,0,1991-04-08
Richard Matuszewski,236,0,1991-04-08
Rick Leach,237,0,1991-04-08
Mark Petchey,238,0,1991-04-08
Oliver Fuchs,239,0,1991-04-08
Paul Annacone,240,0,1991-04-08
T.J. Middleton,241,0,1991-04-08
Mario Tabares,242,0,1991-04-08
Roberto Arguello,243,0,1991-04-08
Danny Sapsford,244,0,1991-04-08
Frederik Fetterlein,245,0,1991-04-08
Nick Brown,246,0,1991-04-08
Vicente Solves,247,0,1991-04-08
Miguel Nido,248,0,1991-04-08
Gilbert Schaller,249,0,1991-04-08
Stephane Grenier,250,0,1991-04-08
Michael Robertson,251T,0,1991-04-08
Eric Winogradsky,251T,0,1991-04-08
Menno Oosting,253,0,1991-04-08
Sergio Casal,254,0,1991-04-08
Jia-Ping Xia,255,0,1991-04-08
Paul Wekesa,256,0,1991-04-08
Juan Carlos Baguena,257,0,1991-04-08
Bruce Derlin,258,0,1991-04-08
Clement N'Goran,259,0,1991-04-08
Wojtek Kowalski,260,0,1991-04-08
Luis Lobo,261,0,1991-04-08
Libor Nemecek,262,0,1991-04-08
Todd Martin,263,0,1991-04-08
Raviv Weidenfeld,264,0,1991-04-08
Ken Flach,265,0,1991-04-08
Federico Mordegan,266,0,1991-04-08
Oliver Fernandez,267,0,1991-04-08
Bong-Soo Kim,268,0,1991-04-08
Francesco Michelotti,269,0,1991-04-08
Daniel Marco,270,0,1991-04-08
Andrew Castle,271,0,1991-04-08
Greg Failla,272,0,1991-04-08
Steve Guy,273,0,1991-04-08
Danie Visser,274,0,1991-04-08
David De Miguel,275,0,1991-04-08
Lionel Barthez,276,0,1991-04-08
Thomas Haldin,277,0,1991-04-08
John Fitzgerald,278,0,1991-04-08
Mike Briggs,279,0,1991-04-08
William Kyriakos,280,0,1991-04-08
Mauro Menezes,281,0,1991-04-08
Richard Vogel,282,0,1991-04-08
Alvaro Jordan,283,0,1991-04-08
Otis Smith,284,0,1991-04-08
Magnus Zeile,285,0,1991-04-08
Paul Vojtischek,286,0,1991-04-08
Brian Joelson,287,0,1991-04-08
Philippe Pech,288,0,1991-04-08
Yahiya Doumbia,289,0,1991-04-08
Nelson Aerts,290,0,1991-04-08
Eduardo Velez,291,0,1991-04-08
Serge Soulie,292,0,1991-04-08
John Stimpson,293,0,1991-04-08
Juan Pino,294,0,1991-04-08
Matt Anger,295,0,1991-04-08
Ugo Colombini,296,0,1991-04-08
Tim Wilkison,297,0,1991-04-08
Nicola Bruno,298,0,1991-04-08
Thierry Guardiola,299,0,1991-04-08
Jose Clavet,300,0,1991-04-08
Gustavo Giussani,301,0,1991-04-08
Paul Dogger,302,0,1991-04-08
Marcelo Saliola,303,0,1991-04-08
Francesco Cancellotti,304,0,1991-04-08
Sandor Noszaly,305,0,1991-04-08
Joao Zwetsch,306,0,1991-04-08
Alejandro Aramburu,307,0,1991-04-08
Daniel Heryanto,308,0,1991-04-08
Shahar Perkiss,309,0,1991-04-08
Hernan Chousa,310,0,1991-04-08
Mario Rincon,311,0,1991-04-08
Sander Groen,312,0,1991-04-08
Stephane Sansoni,313,0,1991-04-08
Christian Miniussi,314,0,1991-04-08
Lars Koslowski,315,0,1991-04-08
Martin Stringari,316,0,1991-04-08
Richard Schmidt,317,0,1991-04-08
Mihnea-Ion Nastase,318,0,1991-04-08
Fernando Meligeni,319,0,1991-04-08
David Harkness,320,0,1991-04-08
Martin Blackman,321,0,1991-04-08
Stephane Simian,322,0,1991-04-08
Alberto Berasategui,323T,0,1991-04-08
Andrew Kratzmann,323T,0,1991-04-08
Libor Pimek,325,0,1991-04-08
Dinu Pescariu,326,0,1991-04-08
Roger Smith,327,0,1991-04-08
Daniele Balducci,328,0,1991-04-08
Cesar Kist,329,0,1991-04-08
Karim Alami,330,0,1991-04-08
Eduardo Furusho,331,0,1991-04-08
Amit Naor,332,0,1991-04-08
Olli Rahnasto,333,0,1991-04-08
Thomas Buchmayer,334,0,1991-04-08
Markus Rackl,335,0,1991-04-08
Jorge Lozano,336,0,1991-04-08
Olivier Soules,337,0,1991-04-08
Alessandro De Minicis,338,0,1991-04-08
Bing Pan,339,0,1991-04-08
Joseph Russell,340,0,1991-04-08
Simone Colombo,341,0,1991-04-08
Eui-Jong Chang,342,0,1991-04-08
Markus Zillner,343,0,1991-04-08
Frank Dennhardt,344,0,1991-04-08
Massimo Ardinghi,345,0,1991-04-08
Manuel Gasbarri,346,0,1991-04-08
Gustavo Garetto,347,0,1991-04-08
Igor Saric,348,0,1991-04-08
Diego Varela,349,0,1991-04-08
Agustin Moreno,350,0,1991-04-08
Pat Crow,351,0,1991-04-08
Silvio Moine,352,0,1991-04-08
Pier Gauthier,353,0,1991-04-08
Cyril Suk,354,0,1991-04-08
Chris Wilkinson,355,0,1991-04-08
Giorgio Carneade,356,0,1991-04-08
Jaroslav Bulant,357,0,1991-04-08
Carlos Claverie,358,0,1991-04-08
Massimo Boscatto,359,0,1991-04-08
Xavier Daufresne,360,0,1991-04-08
Byron Black,361,0,1991-04-08
Ola Jonsson,362,0,1991-04-08
Sasa Hirszon,363,0,1991-04-08
Brian Devening,364,0,1991-04-08
Agustin Garizzio,365,0,1991-04-08
Stefan Eggmayer,366,0,1991-04-08
Younes El Aynaoui,367,0,1991-04-08
Srinivasan Vasudevan,368,0,1991-04-08
Torben Theine,369,0,1991-04-08
Alessandro Dalboni,370,0,1991-04-08
Slobodan Zivojinovic,371,0,1991-04-08
Alberto Gutierrez,372,0,1991-04-08
Mike Holten,373,0,1991-04-08
Glenn Michibata,374,0,1991-04-08
Nick Fulwood,375T,0,1991-04-08
Boaz Merenstein,375T,0,1991-04-08
Jaime Cortes,377,0,1991-04-08
David Prinosil,378T,0,1991-04-08
Nicklas Utgren,378T,0,1991-04-08
Hans Schwaier,380,0,1991-04-08
David Witt,381,0,1991-04-08
Jae-Sik Kim,382,0,1991-04-08
Dirk Dier,383,0,1991-04-08
Stephen Botfield,384,0,1991-04-08
Jose Antonio (Pepe) Conde,385,0,1991-04-08
Massimiliano Narducci,386,0,1991-04-08
Tim Trigueiro,387,0,1991-04-08
Robert Seguso,388,0,1991-04-08
Bertrand Madsen,389,0,1991-04-08
Malcolm Allen,390,0,1991-04-08
Heath Denman,391,0,1991-04-08
Joost Winnink,392,0,1991-04-08
James Turner,393,0,1991-04-08
Josef Cihak,394,0,1991-04-08
Arne Thoms,395,0,1991-04-08
Bruce Steel,396,0,1991-04-08
Ola Kristiansson,397,0,1991-04-08
Buff Farrow,398,0,1991-04-08
Tobias Svantesson,399,0,1991-04-08
Dan Goldberg,400,0,1991-04-08
Jesus Manteca,401,0,1991-04-08
Kenny Thorne,402,0,1991-04-08
Damir Buljevic,403,0,1991-04-08
Girts Dzelde,404,0,1991-04-08
Bing Chao Lin,405,0,1991-04-08
Leander Paes,406,0,1991-04-08
Michele Fioroni,407,0,1991-04-08
Jorgen Windahl,408,0,1991-04-08
Ohad Weinberg,409,0,1991-04-08
George Bezecny,410,0,1991-04-08
Neil Broad,411,0,1991-04-08
Kent Kinnear,412,0,1991-04-08
David Lewis,413,0,1991-04-08
Royce Deppe,414,0,1991-04-08
Sergio Cortes,415,0,1991-04-08
Mansour Bahrami,416,0,1991-04-08
Jorge Vila,417,0,1991-04-08
Ville Jansson,418,0,1991-04-08
Mauricio Hadad,419,0,1991-04-08
Scott Warner,420,0,1991-04-08
Gerald Mandl,421,0,1991-04-08
Paul Hand,422,0,1991-04-08
John Ross,423,0,1991-04-08
Laurent Prades,424,0,1991-04-08
Javier Molina,425,0,1991-04-08
David Nainkin,426,0,1991-04-08
Mario Visconti,427,0,1991-04-08
Corrado Aprili,428,0,1991-04-08
Lan Bale,429,0,1991-04-08
Johan Kriek,430,0,1991-04-08
Rikard Bergh,431,0,1991-04-08
Jason Cask,432,0,1991-04-08
Frederic Vitoux,433,0,1991-04-08
Rudiger Haas,434,0,1991-04-08
Ryan Blake,435,0,1991-04-08
Mike Wolf,436,0,1991-04-08
Shelby Cannon,437,0,1991-04-08
Tom Kempers,438,0,1991-04-08
Daniel Nestor,439,0,1991-04-08
Tim Donovan,440,0,1991-04-08
Douglas Geiwald,441,0,1991-04-08
Craig Johnson,442,0,1991-04-08
John Frawley,443T,0,1991-04-08
Alexander Reichel,443T,0,1991-04-08
Bret Garnett,445,0,1991-04-08
Zeljko Cica,446,0,1991-04-08
Raul Antonio Viver,447,0,1991-04-08
Stefano Mezzadri,448,0,1991-04-08
Alexandre Hocevar,449,0,1991-04-08
Martin Barba,450T,0,1991-04-08
Pietro Pennisi,450T,0,1991-04-08
Per Henricsson,452,0,1991-04-08
Marcos Perez-Hubert,453,0,1991-04-08
Carsten Krammenschneider,454,0,1991-04-08
Stefan Kruger,455,0,1991-04-08
Adam Malik,456T,0,1991-04-08
Andrei Pavel,456T,0,1991-04-08
Ronnie Bathman,458,0,1991-04-08
Martin Zumpft,459,0,1991-04-08
Alexis Hombrecher,460,0,1991-04-08
Roger Rasheed,461,0,1991-04-08
Peter Ballauff,462,0,1991-04-08
Hendrik Jan Davids,463,0,1991-04-08
Ryuso Tsujino,464,0,1991-04-08
Krister Wedenby,465,0,1991-04-08
Adrian Marcu,466,0,1991-04-08
Ricardo Acioly,467,0,1991-04-08
Jose Ayala,468T,0,1991-04-08
Michael Geserer,468T,0,1991-04-08
Juan Rios,468T,0,1991-04-08
Dirk Leppen,471,0,1991-04-08
Radek Zahraj,472,0,1991-04-08
Thierry Grin,473,0,1991-04-08
Michael Brown,474,0,1991-04-08
Vojtech Flegl,475,0,1991-04-08
Michael Kupferschmid,476,0,1991-04-08
Stephen Enochs,477,0,1991-04-08
Thomas Enqvist,478,0,1991-04-08
Luke Jensen,479,0,1991-04-08
Mario Carnevale,480,0,1991-04-08
Florian Krumrey,481,0,1991-04-08
Massimo Valeri,482,0,1991-04-08
Roberto Lopez,483,0,1991-04-08
Magnus Nilsson,484T,0,1991-04-08
Harald Rittersbacher,484T,0,1991-04-08
Suharyadi Suharyadi,486,0,1991-04-08
Ron Ward,487,0,1991-04-08
Craig Campbell,488,0,1991-04-08
Piet Norval,489,0,1991-04-08
David Adams,490,0,1991-04-08
Milen Velev,491,0,1991-04-08
Stefan Lochbihler,492T,0,1991-04-08
Pelle Sjoeden,492T,0,1991-04-08
Radomir Vasek,494,0,1991-04-08
Gil Kovalski,495,0,1991-04-08
Martin Schaffl,496T,0,1991-04-08
Vincent Van Gelderen,496T,0,1991-04-08
Jack Griffin,498T,0,1991-04-08
Steve Jung,498T,0,1991-04-08
Jacco Van Duyn,500,0,1991-04-08
Nam-Ju Bae,501,0,1991-04-08
Gonzalo Lopez-Fabero,502,0,1991-04-08
Morten Christensen,503T,0,1991-04-08
Eugenio Rossi,503T,0,1991-04-08
Miles Walker,503T,0,1991-04-08
Richard Lubner,506,0,1991-04-08
Daniel Vacek,507,0,1991-04-08
Heiner Moraing,508T,0,1991-04-08
Antonio Torregrosa,508T,0,1991-04-08
Ruben Gajardo,510,0,1991-04-08
Paul Koscielski,511,0,1991-04-08
Florin Segarceanu,512,0,1991-04-08
Mihai Vanta,513,0,1991-04-08
Dong-Wook Song,514,0,1991-04-08
Filip Dewulf,515,0,1991-04-08
Miloslav Mecir Sr.,516,0,1991-04-08
Robert Eriksson,517T,0,1991-04-08
Glenny Schaap,517T,0,1991-04-08
Darren Patten,519,0,1991-04-08
Harald Mair,520,0,1991-04-08
Cristian Araya,521,0,1991-04-08
Mike Bauer,522T,0,1991-04-08
Ricky Brown,522T,0,1991-04-08
Karathozuvu Ramesh,522T,0,1991-04-08
Patrick Rafter,525,0,1991-04-08
Ingo Kroll,526,0,1991-04-08
Gilles Bastie,527,0,1991-04-08
Marty Davis,528,0,1991-04-08
Ettore Rossetti,529,0,1991-04-08
Ivan Kley,530,0,1991-04-08
Dick Bosse,531,0,1991-04-08
Michael Schmidtmann,532,0,1991-04-08
Scott Gessner,533,0,1991-04-08
Carlos Gomez-Diaz,534T,0,1991-04-08
Milan Palme,534T,0,1991-04-08
Woody Hunt,536,0,1991-04-08
Horacio Pacheco,537T,0,1991-04-08
John Sullivan,537T,0,1991-04-08
Peter Doohan,539,0,1991-04-08
Gerardo Mirad,540,0,1991-04-08
Rich Benson,541,0,1991-04-08
Mark Ferreira,542,0,1991-04-08
Peter Carter,543,0,1991-04-08
Kentaro Masuda,544,0,1991-04-08
Andrew McLean,545,0,1991-04-08
Johan Donar,546T,0,1991-04-08
Jozsef Krocsko,546T,0,1991-04-08
John Letts,548,0,1991-04-08
Sebastian Soresini,549,0,1991-04-08
David Macpherson,550,0,1991-04-08
Hannes Muller,551,0,1991-04-08
Carlos Chabalgoity,552,0,1991-04-08
Stefan Dallwitz,553,0,1991-04-08
Rohit Rajpal,554,0,1991-04-08
Donnie Isaak,555T,0,1991-04-08
Gunther Vanderveeren,555T,0,1991-04-08
Shane Barr,557,0,1991-04-08
Carsten Arriens,558,0,1991-04-08
Emilio Benfele Alvarez,559,0,1991-04-08
John Sobel,560,0,1991-04-08
Jan Kodes Jr.,561,0,1991-04-08
Oren Motevassel,562,0,1991-04-08
Alois Beust,563,0,1991-04-08
Roberto Saad,564,0,1991-04-08
Alex Corretja,565T,0,1991-04-08
Jason Netter,565T,0,1991-04-08
Stefan Eriksson,567T,0,1991-04-08
Johan Kjellsten,567T,0,1991-04-08
Mohamed Ridaoui,567T,0,1991-04-08
Pierre Bouteyre,570T,0,1991-04-08
Brian Gyetko,570T,0,1991-04-08
Hans Priller,570T,0,1991-04-08
Mikael Stadling,570T,0,1991-04-08
Eduardo Nunes,574,0,1991-04-08
Barry Moir,575,0,1991-04-08
Byron Talbot,576,0,1991-04-08
Jimmy Connors,577,0,1991-04-08
Jean Leclercq,578T,0,1991-04-08
Han-Cheol Shin,578T,0,1991-04-08
Tasos Bavelas,580T,0,1991-04-08
Eliot Teltscher,580T,0,1991-04-08
George Cosac,582T,0,1991-04-08
Toshihisa Tsuchihashi,582T,0,1991-04-08
Angelo Tanganelli,584,0,1991-04-08
Ivano Cappelloni,585T,0,1991-04-08
Gustavo Carbonari,585T,0,1991-04-08
Nicolas Becerra,587T,0,1991-04-08
Laurence Tieleman,587T,0,1991-04-08
Marco Filippeschi,589,0,1991-04-08
David Ison,590T,0,1991-04-08
Gavin Pfitzner,590T,0,1991-04-08
Laurence Matthews,592,0,1991-04-08
Jared Palmer,593,0,1991-04-08
Seok-Jin Chung,594T,0,1991-04-08
Gaston Garcia-Alonso,594T,0,1991-04-08
Andrei Merinov,594T,0,1991-04-08
Edvaldo Oliveira,597,0,1991-04-08
Patrick Galbraith,598,0,1991-04-08
Charlton Eagle,599,0,1991-04-08
Trevor Kronemann,600T,0,1991-04-08
Gap-Taik Ro,600T,0,1991-04-08
Gerardo Vacarezza,600T,0,1991-04-08
Thomas Breuninger,603,0,1991-04-08
Milan Trneny,604,0,1991-04-08
Haruo Nakano,605,0,1991-04-08
Joshua Eagle,606T,0,1991-04-08
Sascha Nensel,606T,0,1991-04-08
Rodrigo Barnabe,608,0,1991-04-08
Ian Peter-Budge,609T,0,1991-04-08
Eno Polo,609T,0,1991-04-08
Roberto Teofilo,611,0,1991-04-08
Bret Richardson,612,0,1991-04-08
Wayne Arthurs,613T,0,1991-04-08
Eoin Collins,613T,0,1991-04-08
Keith Evans,613T,0,1991-04-08
Sebastien Lareau,613T,0,1991-04-08
Andrew Wager,613T,0,1991-04-08
Marcos Hocevar,618,0,1991-04-08
Todd Nelson,619,0,1991-04-08
Peter Hruncak,620T,0,1991-04-08
Reid Rafter,620T,0,1991-04-08
Arjan Van Der Zande,620T,0,1991-04-08
Patrik Albertsson,623T,0,1991-04-08
Juan Pablo Etchecoin,623T,0,1991-04-08
Jordi Burillo,625,0,1991-04-08
Sean Cole,626T,0,1991-04-08
Robert Kresberg,626T,0,1991-04-08
Oscar Bustos,628,0,1991-04-08
Ted Scherman,629,0,1991-04-08
Mark Buckley,630T,0,1991-04-08
Christian Feenstra,630T,0,1991-04-08
Zeeshan Ali,632T,0,1991-04-08
Federico Garcia-Berro,632T,0,1991-04-08
Jeff Hersh,632T,0,1991-04-08
Jin-Soo Lee,632T,0,1991-04-08
Sergej Skakun,632T,0,1991-04-08
Doug Flach,637,0,1991-04-08
Armand Custers,638T,0,1991-04-08
Marc-Kevin Goellner,638T,0,1991-04-08
David Harris,638T,0,1991-04-08
Luis Andreotti,641,0,1991-04-08
Ricardo Camargo,642,0,1991-04-08
Brett Custer,643T,0,1991-04-08
Christophe Delzenne,643T,0,1991-04-08
Mark Greenan,643T,0,1991-04-08
Eyal Ran,643T,0,1991-04-08
Gustavo Re,643T,0,1991-04-08
Miguel Tobon,643T,0,1991-04-08
David Pollack,649T,0,1991-04-08
Oliver Vogt,649T,0,1991-04-08
Stephane Bonneau,651T,0,1991-04-08
Axel Finnberg,651T,0,1991-04-08
Olivier Cayla,653,0,1991-04-08
John Boytim,654T,0,1991-04-08
Ivan Keskinov,654T,0,1991-04-08
Iztok Bozic,656,0,1991-04-08
Emilio Marturano,657,0,1991-04-08
John Arbanas,658,0,1991-04-08
Marko Ostoja,659,0,1991-04-08
Juan Gisbert Sr,660T,0,1991-04-08
Hernan Gumy,660T,0,1991-04-08
Robbie Koenig,660T,0,1991-04-08
Brandon Walters,660T,0,1991-04-08
James Lenton,664,0,1991-04-08
Brendan Curry,665,0,1991-04-08
Dan Cassidy,666,0,1991-04-08
Otavio Della,667T,0,1991-04-08
David Wells-Roth,667T,0,1991-04-08
Qiang-Hua Meng,669,0,1991-04-08
Denis Langaskens,670,0,1991-04-08
Jose Alejos,671T,0,1991-04-08
Joakim Bengtsson,671T,0,1991-04-08
Leeh Bienkowski,671T,0,1991-04-08
Jason Goodall,671T,0,1991-04-08
Gregg Hill,671T,0,1991-04-08
Eduardo Oncins,671T,0,1991-04-08
Tibor Toth,671T,0,1991-04-08
Fernon Wibier,671T,0,1991-04-08
Yasufumi Yamamoto,671T,0,1991-04-08
Sascha Bandermann,681T,0,1991-04-08
Tanakorn Srichaphan,681T,0,1991-04-08
Seung-Ho Ji,683,0,1991-04-08
Tom Mercer,684,0,1991-04-08
Sandro Della Piana,685T,0,1991-04-08
Mathias Huning,685T,0,1991-04-08
Sergio Sarli,685T,0,1991-04-08
Michael Daniel,688T,0,1991-04-08
Diego Del Rio,688T,0,1991-04-08
Alfonso Fernandez-Fermoselle,688T,0,1991-04-08
