full_name,ranking,points,date
Dejan Petrovic,176,212,2000-03-13
Sebastian Prieto,177,210,2000-03-13
Dinu Pescariu,178,209,2000-03-13
Petr Luxa,179,209,2000-03-13
Michael Russell,180,209,2000-03-13
Werner Eschauer,181,207,2000-03-13
Oscar Burrieza-Lopez,182,206,2000-03-13
Radek Stepanek,183,203,2000-03-13
Andy Fahlke,184,202,2000-03-13
Mariano Hood,185,199,2000-03-13
Noam Okun,186,198,2000-03-13
David Miketa,187,195,2000-03-13
Martin Spottl,188,193,2000-03-13
Roberto Carretero,189,192,2000-03-13
Michael Sell,190,191,2000-03-13
Christian Vinck,191,190,2000-03-13
Luis Horna,192,190,2000-03-13
Kevin Kim,193,189,2000-03-13
Michael Llodra,194,188,2000-03-13
David Sanchez,195,186,2000-03-13
Herbert Wiltschnig,196,185,2000-03-13
Barry Cowan,197,180,2000-03-13
Hyung-Taik Lee,198,178,2000-03-13
Neville Godwin,199,177,2000-03-13
Igor Gaudi,200,177,2000-03-13
Filip Dewulf,201,176,2000-03-13
Ville Liukko,202,175,2000-03-13
Gianluca Luddi,203,175,2000-03-13
Bob Bryan,204,170,2000-03-13
Stefano Tarallo,205,170,2000-03-13
Rodolphe Gilbert,206,169,2000-03-13
Jeff Coetzee,207,168,2000-03-13
Reginald Willems,208,168,2000-03-13
Michael Hill,209,167,2000-03-13
Hector Moretti,210,164,2000-03-13
Daniel Melo,211,164,2000-03-13
Mikhail Youzhny,212,162,2000-03-13
Lior Mor,213,161,2000-03-13
Ivo Heuberger,214,160,2000-03-13
Mark Knowles,215,159,2000-03-13
Razvan Sabau,216,159,2000-03-13
Andrei Cherkasov,217,159,2000-03-13
Mark Nielsen,218,158,2000-03-13
Sebastien De Chaunac,219,158,2000-03-13
Solon Peppas,220,158,2000-03-13
Giorgio Galimberti,221,157,2000-03-13
Oscar Serrano,222,157,2000-03-13
Richey Reneberg,223,156,2000-03-13
Alejandro Hernandez,224,154,2000-03-13
Vasilis Mazarakis,225,154,2000-03-13
Rodolphe Cadart,226,153,2000-03-13
Yaoki Ishii,227,152,2000-03-13
James Blake,228,151,2000-03-13
Taylor Dent,229,149,2000-03-13
Hugo Armando,230,149,2000-03-13
Mose Navarra,231,148,2000-03-13
Tommy Robredo,232,148,2000-03-13
Vladimir Voltchkov,233,147,2000-03-13
Renzo Furlan,234,146,2000-03-13
Alexander Shvec,235,146,2000-03-13
Stefano Galvani,236,143,2000-03-13
Marzio Martelli,237,143,2000-03-13
Lionel Roux,238,142,2000-03-13
Edwin Kempes,239,142,2000-03-13
Diego Moyano,240,141,2000-03-13
Frederic Niemeyer,241,141,2000-03-13
Ignacio Truyol,242,139,2000-03-13
Louis Vosloo,243,139,2000-03-13
Guillaume Marx,244,139,2000-03-13
Martin Verkerk,245,138,2000-03-13
Diego Nargiso,246,135,2000-03-13
Guillaume Raoux,247,134,2000-03-13
Timothy Aerts,248,134,2000-03-13
Takahiro Terachi,249,133,2000-03-13
Cristian Kordasz,250,131,2000-03-13
Marcello Craca,251,131,2000-03-13
Petr Dezort,252,131,2000-03-13
Scott Draper,253,130,2000-03-13
Jose Acasuso,254,130,2000-03-13
Satoshi Iwabuchi,255,128,2000-03-13
Julian Knowle,256,128,2000-03-13
Jan Vacek,257,126,2000-03-13
Damian Furmanski,258,126,2000-03-13
Radomir Vasek,259,125,2000-03-13
Andy Ram,260,125,2000-03-13
Olivier Rochus,261,124,2000-03-13
Florian Allgauer,262,124,2000-03-13
Nicolas Coutelot,263,123,2000-03-13
Alexandre Simoni,264,122,2000-03-13
Rodrigo Cerdera,265,122,2000-03-13
Danai Udomchoke,266,119,2000-03-13
Lior Dahan,267,118,2000-03-13
Dusan Vemic,268,117,2000-03-13
Tom Chicoine,269,115,2000-03-13
Olivier Patience,270,115,2000-03-13
Oren Motevassel,271,115,2000-03-13
Paul Haarhuis,272,114,2000-03-13
Martin Lee,273,113,2000-03-13
Rene Nicklisch,274,113,2000-03-13
Bjorn Phau,275,113,2000-03-13
Feliciano Lopez,276,112,2000-03-13
Luis Adrian Morejon,277,112,2000-03-13
Joao Cunha-Silva,278,111,2000-03-13
Marcio Carlsson,279,110,2000-03-13
Jan Frode Andersen,280,110,2000-03-13
Filippo Volandri,281,110,2000-03-13
Zeljko Krajan,282,110,2000-03-13
Thomas Dupre,283,109,2000-03-13
Gerard Solves,284,109,2000-03-13
Eyal Erlich,285,109,2000-03-13
Rogier Wassen,286,109,2000-03-13
Albert Montanes,287,108,2000-03-13
Frantisek Cermak,288,107,2000-03-13
Marco Meneschincheri,289,106,2000-03-13
Gabriel Trifu,290,104,2000-03-13
Noam Behr,291,104,2000-03-13
Aisam-Ul-Haq Qureshi,292,103,2000-03-13
Alessio Di Mauro,293,102,2000-03-13
Salvador Navarro,294,102,2000-03-13
Johan Settergren,295,102,2000-03-13
Yong-Il Yoon,296,101,2000-03-13
Paul Kilderry,297,101,2000-03-13
Artem Derepasko,298,101,2000-03-13
Michael Joyce,299,101,2000-03-13
Luke Milligan,300,100,2000-03-13
Alexander Waske,301,100,2000-03-13
Glenn Weiner,302,99,2000-03-13
Marcos Daniel,303,99,2000-03-13
Jerome Hanquez,304,99,2000-03-13
Grant Doyle,305,98,2000-03-13
Melle Van Gemerden,306,96,2000-03-13
Eduardo Medica,307,96,2000-03-13
Karsten Braasch,308,94,2000-03-13
Irakli Labadze,309,94,2000-03-13
Ivan Vajda,310,93,2000-03-13
Ladislav Svarc,311,93,2000-03-13
Emanuel Couto,312,93,2000-03-13
Jean-Francois Bachelot,313,93,2000-03-13
Davide Scala,314,93,2000-03-13
Manuel Sala,315,92,2000-03-13
Francisco Cabello,316,92,2000-03-13
David Caballero,317,92,2000-03-13
Christophe Van Garsse,318,91,2000-03-13
Riccardo Ciruolo,319,90,2000-03-13
Igor Kunitsyn,320,90,2000-03-13
Ricardo Schlachter,321,90,2000-03-13
Jonathan Stark,322,90,2000-03-13
Cedric Kauffmann,323,90,2000-03-13
Federico Dondo,324,89,2000-03-13
Boris Borgula,325,89,2000-03-13
Ion Moldovan,326,88,2000-03-13
Diego Veronelli,327,88,2000-03-13
Federico Luzzi,328,88,2000-03-13
Ben Ellwood,329,88,2000-03-13
Sergi Bruguera,330,87,2000-03-13
Marcelo Charpentier,331,87,2000-03-13
Hideki Kaneko,332,87,2000-03-13
Bartlomiej Dabrowski,333,87,2000-03-13
Srinath Prahlad,334,86,2000-03-13
Gergely Kisgyorgy,335,86,2000-03-13
Flavio Saretta,336,86,2000-03-13
Paulo Taicher,337,86,2000-03-13
Santiago Ventura,338,85,2000-03-13
Johan Van Herck,339,85,2000-03-13
Nenad Zimonjic,340,84,2000-03-13
MarQuiestro Foster,341,84,2000-03-13
Amir Hadad,342,84,2000-03-13
Javier Sanchez,343,83,2000-03-13
Joseph Sirianni,344,82,2000-03-13
Ivaylo Traykov,345,82,2000-03-13
Daniel Elsner,346,82,2000-03-13
Andres Schneiter,347,82,2000-03-13
Grant Stafford,348,81,2000-03-13
Wolfgang Schranz,349,81,2000-03-13
Sergio Roitman,350,81,2000-03-13
Jan Weinzierl,351,80,2000-03-13
Iztok Bozic,352,79,2000-03-13
Kim Tiilikainen,353,79,2000-03-13
Ricardo Mello,354,78,2000-03-13
Mike Bryan,355,78,2000-03-13
Dennis van Scheppingen,356,78,2000-03-13
Adrian Garcia,357,78,2000-03-13
Jan Hermansson,358,78,2000-03-13
Takao Suzuki,359,77,2000-03-13
Ivan Beros,360,77,2000-03-13
Jonathan Erlich,361,77,2000-03-13
David Skoch,362,76,2000-03-13
Mark Hilton,363,76,2000-03-13
Jaymon Crabb,364,76,2000-03-13
Brett Steven,365,75,2000-03-13
Jan Hernych,366,75,2000-03-13
Dirk Dier,367,75,2000-03-13
Jean-Michel Pequery,368,75,2000-03-13
Nir Welgreen,369,75,2000-03-13
Brian MacPhie,370,75,2000-03-13
Kris Goossens,371,75,2000-03-13
Nuno Marques,372,74,2000-03-13
Eyal Ran,373,74,2000-03-13
Ruben Ramirez Hidalgo,374,74,2000-03-13
Donavan September,375,74,2000-03-13
Lucas Arnold Ker,376,74,2000-03-13
Henrik Andersson,377,73,2000-03-13
Regis Lavergne,378,73,2000-03-13
Elia Grossi,379,73,2000-03-13
Philippe Pasquier,380,72,2000-03-13
Peter Clarke,381,72,2000-03-13
Lazaro Navarro-Batles,382,72,2000-03-13
Oscar Martinez,383,70,2000-03-13
Massimo Dell'Acqua,384,70,2000-03-13
Leonardo Olguin,385,70,2000-03-13
Geoff Grant,386,70,2000-03-13
Jan Boruszewski,387,69,2000-03-13
Eric Taino,388,69,2000-03-13
Roman Smotlak,389,69,2000-03-13
Lovro Zovko,390,69,2000-03-13
Robin Vik,391,69,2000-03-13
Javier Garcia-Sintes,392,69,2000-03-13
Radovan Svetlik,393,68,2000-03-13
Patrik Fredriksson,394,68,2000-03-13
Marc-Kevin Goellner,395,68,2000-03-13
Leos Friedl,396,67,2000-03-13
Gregory Carraz,397,67,2000-03-13
Fernando Gonzalez,398,67,2000-03-13
Bjorn Rehnquist,399,67,2000-03-13
Andy Zingman,400,67,2000-03-13
Paul Hanley,401,66,2000-03-13
Dmitri Tomashevich,402,66,2000-03-13
Charles Auffray,403,65,2000-03-13
Zack Fleishman,404,65,2000-03-13
Tapio Nurminen,405,65,2000-03-13
Martin Hromec,406,65,2000-03-13
Yuri Schukin,407,65,2000-03-13
Leonardo Azzaro,408,65,2000-03-13
Phillip King,409,64,2000-03-13
Konstantinos Economidis,410,64,2000-03-13
Brandon Hawk,411,64,2000-03-13
Olivier Mutis,412,64,2000-03-13
Thomas Larsen,413,64,2000-03-13
Filippo Messori,414,63,2000-03-13
Pavel Snobel,415,62,2000-03-13
Juan Giner,416,62,2000-03-13
Florian Jeschonek,417,62,2000-03-13
Jim Thomas,418,62,2000-03-13
Thomas Schiessling,419,62,2000-03-13
Mashiska Washington,420,61,2000-03-13
Jose De Armas,421,61,2000-03-13
Martin Stepanek,422,61,2000-03-13
Arnaud Fontaine,423,61,2000-03-13
Jordan Kerr,424,61,2000-03-13
Steven Randjelovic,425,61,2000-03-13
Taso Vasiliadis,426,61,2000-03-13
Helge Koll,427,59,2000-03-13
Bernardo Mota,428,59,2000-03-13
Fredrik Giers,429,59,2000-03-13
Ivo Karlovic,430,59,2000-03-13
Oliver Marach,431,59,2000-03-13
Clemens Trimmel,432,58,2000-03-13
Horst Skoff,433,58,2000-03-13
Daniel Caracciolo,434,58,2000-03-13
Radim Zitko,435,58,2000-03-13
Agustin Garizzio,436,58,2000-03-13
Martin Vassallo Arguello,437,58,2000-03-13
Maxime Boye,438,57,2000-03-13
Fazaluddin Syed,439,57,2000-03-13
Yves Allegro,440,57,2000-03-13
Wade McGuire,441,56,2000-03-13
Mounir El Aarej,442,56,2000-03-13
Tom Spinks,443,55,2000-03-13
Frantisek Babej,444,55,2000-03-13
Matteo Colla,445,55,2000-03-13
Melvyn Op der Heijde,446,55,2000-03-13
Janne Ojala,447,55,2000-03-13
Kristian Pless,448,54,2000-03-13
Lee Pearson,449,54,2000-03-13
Chris Wilkinson,450,53,2000-03-13
Jared Palmer,451,53,2000-03-13
Marko Tkalec,452,53,2000-03-13
Stefano Cobolli,453,53,2000-03-13
Pieter Calitz,454,52,2000-03-13
Alex Witt,455,52,2000-03-13
Oh-Hee Kwon,456,51,2000-03-13
Gabriel Trujillo-Soler,457,51,2000-03-13
Matthew Breen,458,51,2000-03-13
Rodolfo Rake,459,51,2000-03-13
Sandon Stolle,460,50,2000-03-13
Jan-Ralph Brandt,461,50,2000-03-13
Javier Perez-Vazquez,462,50,2000-03-13
Paulo Carvallo,463,50,2000-03-13
Kobi Ziv,464,50,2000-03-13
Vladimir Platenik,465,50,2000-03-13
Mahesh Bhupathi,466,49,2000-03-13
Carlos Martinez-Comet,467,49,2000-03-13
Damien Roberts,468,49,2000-03-13
Justin Layne,469,49,2000-03-13
Slimane Saoudi,470,49,2000-03-13
Leigh Holland,471,49,2000-03-13
Kalle Flygt,472,49,2000-03-13
Daniele Bracciali,473,49,2000-03-13
Danny Sapsford,474,48,2000-03-13
Miles MacLagan,475,48,2000-03-13
Marco Chiudinelli,476,48,2000-03-13
Luben Pampoulov,477,48,2000-03-13
Alexander Peya,478,48,2000-03-13
Marcus Sarstrand,479,48,2000-03-13
Javier Gutierrez,480,48,2000-03-13
Dimitri Lorin,481,47,2000-03-13
Julien Jeanpierre,482,47,2000-03-13
Andreas Weber,483,47,2000-03-13
Gregory Girault,484,47,2000-03-13
Gerardo Morales,485,46,2000-03-13
Edgardo Massa,486,46,2000-03-13
Jeff Salzenstein,487,46,2000-03-13
Zbynek Mlynarik,488,46,2000-03-13
Mario Munoz-Bejarano,489,45,2000-03-13
Borut Urh,490,45,2000-03-13
David Caldwell,491,44,2000-03-13
Simon Larose,492,44,2000-03-13
Joaquin Munoz-Hernandez,493,44,2000-03-13
Jurgen Melzer,494,44,2000-03-13
Mark Draper,495,44,2000-03-13
Matias O'Neille,496,44,2000-03-13
Carlos Costa,497,43,2000-03-13
Juan-Pablo Guzman,498,43,2000-03-13
Sebastian Jaeger,499,43,2000-03-13
Gilbert Schaller,500,42,2000-03-13
Luis Herrera,501,42,2000-03-13
Johan Ortegren,502,42,2000-03-13
David Nalbandian,503,42,2000-03-13
Nicolas Thomann,504,42,2000-03-13
Amro Ghoneim,505,42,2000-03-13
Pedro Braga,506,42,2000-03-13
Per Thornadtsson,507,42,2000-03-13
Jakub Herm-Zahlava,508,42,2000-03-13
Sebastian Swierk,509,41,2000-03-13
Gorka Fraile,510,41,2000-03-13
Ashley Fisher,511,41,2000-03-13
Michael Tebbutt,512,41,2000-03-13
Paul-Henri Mathieu,513,41,2000-03-13
Nikos Rovas,514,41,2000-03-13
Gilles Elseneer,515,40,2000-03-13
Roberto Menendez,516,40,2000-03-13
Wesley Whitehouse,517,40,2000-03-13
Thomas Muster,518,39,2000-03-13
Teodor-Dacian Craciun,519,39,2000-03-13
Konstantin Don Gruber,520,39,2000-03-13
Matthias A Muller,521,39,2000-03-13
Jarkko Nieminen,522,39,2000-03-13
Miguel Gallardo-Valles,523,39,2000-03-13
Alan Mackin,524,39,2000-03-13
Thomas Blake,525,39,2000-03-13
Bobby Kokavec,526,38,2000-03-13
W.P. Meyer,527,38,2000-03-13
Nicklas Timfjord,528,38,2000-03-13
Thomas Messmer,529,38,2000-03-13
Mathias Hellstrom,530,38,2000-03-13
Joan Jimenez-Guerra,531,38,2000-03-13
Yohny Romero,532,38,2000-03-13
Victor Bruthans,533,38,2000-03-13
Donald Johnson,534,37,2000-03-13
Julien Cuaz,535,37,2000-03-13
Carlos Gomez-Diaz,536,37,2000-03-13
Franz Stauder,537,37,2000-03-13
Ignacio Hirigoyen,538,37,2000-03-13
Diego Hipperdinger,539,36,2000-03-13
Norbert Mazany,540,36,2000-03-13
Marco Osorio,541,36,2000-03-13
Carlos Castellanos,542,36,2000-03-13
Krystian Pfeiffer,543,35,2000-03-13
Andrej Kracman,544,35,2000-03-13
Pedro Canovas,545,35,2000-03-13
Pedro Nieto,546,35,2000-03-13
Rafael de Mesa,547,35,2000-03-13
Markus Menzler,548,34,2000-03-13
Leonardo Silva,549,34,2000-03-13
Andrei Merinov,550,33,2000-03-13
Tomas Jecminek,551,33,2000-03-13
Jay Gooding,552,33,2000-03-13
Antonio Navarro,553,33,2000-03-13
Mitty Arnold,554,33,2000-03-13
Robert Kendrick,555,33,2000-03-13
Tommi Lenho,556,33,2000-03-13
Emin Agaev,557,33,2000-03-13
Juan-Luis Rascon-Lope,558,32,2000-03-13
Uros Vico,559,32,2000-03-13
Ofer Sela,560,32,2000-03-13
Maurice Ruah,561,32,2000-03-13
Gerald Mandl,562,31,2000-03-13
Yasufumi Yamamoto,563,31,2000-03-13
Tomas Catar,564,31,2000-03-13
Nicholas Chisholm,565,30,2000-03-13
Justin Bower,566,30,2000-03-13
Eric Prodon,567,30,2000-03-13
Guillermo Coria,568,30,2000-03-13
Francisco Fogues,569,30,2000-03-13
David Wheaton,570,30,2000-03-13
Julien Varlet,571,30,2000-03-13
Juraj Hasko,572,30,2000-03-13
Patricio Rudi,573,30,2000-03-13
Denis Golovanov,574,30,2000-03-13
Mariano Delfino,575,29,2000-03-13
Michihisa Onoda,576,29,2000-03-13
Miha Gregorc,577,29,2000-03-13
Karim Maamoun,578,29,2000-03-13
Jicham Zaatini,579,29,2000-03-13
Glenn Knox,580,29,2000-03-13
Kirill Ivanov-Smolensky,581,29,2000-03-13
Benjamin Cassaigne,582,28,2000-03-13
Peter Tramacchi,583,28,2000-03-13
Johan Landsberg,584,28,2000-03-13
Jean-Claude Scherrer,585,28,2000-03-13
Emiliano Redondi,586,28,2000-03-13
Fabrice Betencourt,587,28,2000-03-13
Nikolay Davydenko,588,28,2000-03-13
Oscar Bustos,589,27,2000-03-13
Marc Marco-Ripoll,590,27,2000-03-13
Hermes Gamonal,591,27,2000-03-13
Seung-Bok Baek,592,26,2000-03-13
Walter Grinovero,593,26,2000-03-13
Rodrigo Monte,594,26,2000-03-13
Raviv Weidenfeld,595,26,2000-03-13
Scott Humphries,596,26,2000-03-13
Adriano Ferreira,597,26,2000-03-13
Ivan Rodrigo,598,26,2000-03-13
Ingo Neumuller,599,26,2000-03-13
Jun Kato,600,26,2000-03-13
George Cosac,601,25,2000-03-13
Milen Velev,602,25,2000-03-13
Dede-Suhendar Dinata,603,25,2000-03-13
Kentaro Masuda,604,25,2000-03-13
Rik De Voest,605,25,2000-03-13
Mike Mather,606,25,2000-03-13
Pietro Angelini,607,24,2000-03-13
Paul Baccanello,608,24,2000-03-13
Valentin Sanon,609,24,2000-03-13
Marco Monnecchi,610,24,2000-03-13
Julio Silva,611,24,2000-03-13
Fabio Maggi,612T,24,2000-03-13
Piotr Szczepanik,612T,24,2000-03-13
Akira Matsushita,614,24,2000-03-13
Jacob Adaktusson,615,24,2000-03-13
Tetsuya Chaen,616,24,2000-03-13
Robert Lindstedt,617,23,2000-03-13
Oscar Hernandez,618,23,2000-03-13
Kamil Patel,619,23,2000-03-13
Leandro Rosa,620,23,2000-03-13
Heath Denman,621,22,2000-03-13
Jeff Williams,622,22,2000-03-13
Punch Maleka,623,22,2000-03-13
Artemon Apostu-Efremov,624,22,2000-03-13
Vishal Uppal,625,22,2000-03-13
Miguel Tobon,626,22,2000-03-13
Ronald Dueller,627,22,2000-03-13
Michael Berrer,628,22,2000-03-13
Dmitry Tursunov,629,22,2000-03-13
Nitten Kirrtane,630,22,2000-03-13
Alberto Banus-Sado,631,22,2000-03-13
Anthony La Porte,632,22,2000-03-13
Jason Weir Smith,633,21,2000-03-13
Victor Sendin,634,21,2000-03-13
Todd Perry,635,21,2000-03-13
Ben-Qiang Zhu,636,21,2000-03-13
Pavel Riha,637,21,2000-03-13
Miguel Pastura,638,21,2000-03-13
Jerome Haehnel,639,21,2000-03-13
Florent Serra,640,21,2000-03-13
Ashley Ford,641,21,2000-03-13
Kotaro Miyachi,642,21,2000-03-13
Igor Kornienko,643,21,2000-03-13
Enzo Artoni,644,21,2000-03-13
Arnaud Boetsch,645,20,2000-03-13
Mark Hlawaty,646,20,2000-03-13
Mario Ancic,647,20,2000-03-13
Remus Farcas,648,20,2000-03-13
Mark Markov,649,20,2000-03-13
Alexander Reichel,650,20,2000-03-13
Matej Pampoulov,651,20,2000-03-13
Emilio Viuda-Hernandez,652,20,2000-03-13
Ivan Navarro,653,20,2000-03-13
Charles-Edouard Maria,654,20,2000-03-13
Bjorn Jacob,655,20,2000-03-13
Josh Tuckfield,656,20,2000-03-13
Eduardo Rincon,657,20,2000-03-13
Marwan Ziwar,658,20,2000-03-13
Andreas Tattermusch,659,20,2000-03-13
Bertrand Madsen,660,19,2000-03-13
Pedro Rico,661,19,2000-03-13
Bernard Parun,662,19,2000-03-13
Erhan Oral,663,19,2000-03-13
Patrick Sommer,664,19,2000-03-13
Frederik Fetterlein,665,19,2000-03-13
Oscar Ortiz,666,19,2000-03-13
Roberto Alvarez,667,19,2000-03-13
Fredrik Loven,668,19,2000-03-13
Steve Campbell,669,18,2000-03-13
Henrik Kula,670,18,2000-03-13
Christian Hill,671,18,2000-03-13
Diego Alvarez,672,18,2000-03-13
Tomas Zivnicek,673,18,2000-03-13
Marc Merry,674,18,2000-03-13
Nicolas Mahut,675,18,2000-03-13
Timo Fleischfresser,676,18,2000-03-13
Kornel Bardoczky,677,18,2000-03-13
Cipriano Pommies,678,18,2000-03-13
Toby Mitchell,679,18,2000-03-13
Tiago Sousa,680,18,2000-03-13
Nicolas Kischkewitz,681,18,2000-03-13
