full_name,ranking,points,date
Harold Solomon,107,0,1985-11-04
Mike De Palmer,108,0,1985-11-04
Chip Hooper,109,0,1985-11-04
Francisco Maciel,110,0,1985-11-04
Victor Pecci,111,0,1985-11-04
David De Miguel,112,0,1985-11-04
Goran Prpic,113,0,1985-11-04
Fernando Luna,114,0,1985-11-04
Mel Purcell,115,0,1985-11-04
Marcos Hocevar,116,0,1985-11-04
Francisco Gonzalez,117,0,1985-11-04
Russell Simpson,118,0,1985-11-04
Chris Lewis,119,0,1985-11-04
Wolfgang Popp,120,0,1985-11-04
Stefan Eriksson,121,0,1985-11-04
Brad Drewett,122,0,1985-11-04
Colin Dowdeswell,123,0,1985-11-04
Pedro Rebolledo,124,0,1985-11-04
Nelson Aerts,125,0,1985-11-04
Eduardo Bengoechea,126,0,1985-11-04
Jerome Potier,127,0,1985-11-04
Gianni Ocleppo,128,0,1985-11-04
Hans Gildemeister,129,0,1985-11-04
Stefan Simonsson,130,0,1985-11-04
Jose Lopez-Maeso,131,0,1985-11-04
Leif Shiras,132,0,1985-11-04
Glenn Layendecker,133,0,1985-11-04
Gabriel Urpi,134,0,1985-11-04
Lloyd Bourne,135,0,1985-11-04
Roberto Saad,136,0,1985-11-04
Claudio Mezzadri,137,0,1985-11-04
Michiel Schapers,138,0,1985-11-04
Balazs Taroczy,139,0,1985-11-04
Leonardo Lavalle,140,0,1985-11-04
Danie Visser,141,0,1985-11-04
Mike Bauer,142,0,1985-11-04
Givaldo Barbosa,143,0,1985-11-04
Darren Cahill,144,0,1985-11-04
Tim Gullikson,145,0,1985-11-04
Alessandro De Minicis,146,0,1985-11-04
Jaroslav Navratil,147,0,1985-11-04
Dacio Campos,148,0,1985-11-04
Peter Carlsson,149,0,1985-11-04
Steve Shaw,150,0,1985-11-04
Bill Scanlon,151,0,1985-11-04
Raul Antonio Viver,152,0,1985-11-04
Roger Knapp,153,0,1985-11-04
John Frawley,154,0,1985-11-04
Matt Mitchell,155,0,1985-11-04
Marko Ostoja,156,0,1985-11-04
Menno Oosting,157,0,1985-11-04
Matt Doyle,158,0,1985-11-04
Marcelo Hennemann,159,0,1985-11-04
Jim Gurfein,160,0,1985-11-04
Jean-Philippe Fleurian,161,0,1985-11-04
Broderick Dyke,162,0,1985-11-04
Juan Avendano,163,0,1985-11-04
Jay Lapidus,164,0,1985-11-04
Massimo Cierro,165,0,1985-11-04
Mark Wooldridge,166,0,1985-11-04
Hans-Peter Kandler,167,0,1985-11-04
Johan Carlsson,168,0,1985-11-04
Mark Edmondson,169,0,1985-11-04
Christo Steyn,170,0,1985-11-04
Alejandro Ganzabal,171,0,1985-11-04
Eleuterio Martins,172,0,1985-11-04
Stephane Bonneau,173,0,1985-11-04
Jordi Arrese,174,0,1985-11-04
Joao Soares,175,0,1985-11-04
Tom Cain,176,0,1985-11-04
Dan Cassidy,177,0,1985-11-04
Jose Higueras,178,0,1985-11-04
Pascal Portes,179,0,1985-11-04
Shlomo Glickstein,180,0,1985-11-04
Alex Stepanek,181,0,1985-11-04
Eduardo Masso,182,0,1985-11-04
Tore Meinecke,183,0,1985-11-04
Barry Moir,184,0,1985-11-04
Ahmed El Mehelmy,185,0,1985-11-04
Mark Woodforde,186,0,1985-11-04
Bernhard Pils,187,0,1985-11-04
Eddie Edwards,188,0,1985-11-04
Blaine Willenborg,189,0,1985-11-04
Kevin Moir,190,0,1985-11-04
Jorgen Windahl,191,0,1985-11-04
Guillermo Rivas,192,0,1985-11-04
Ivan Kley,193,0,1985-11-04
Andrei Chesnokov,194,0,1985-11-04
Carlos Di Laura,195,0,1985-11-04
Gary Muller,196,0,1985-11-04
Paolo Cane,197,0,1985-11-04
Michael Robertson,198,0,1985-11-04
Trevor Allan,199,0,1985-11-04
Stanislav Birner,200,0,1985-11-04
Todd Nelson,201,0,1985-11-04
Sandy Mayer,202,0,1985-11-04
Robert Reininger,203,0,1985-11-04
Cesar Kist,204,0,1985-11-04
Udo Riglewski,205,0,1985-11-04
Steve Meister,206,0,1985-11-04
Randy Nixon,207,0,1985-11-04
Milan Srejber,208,0,1985-11-04
Juan Antonio Rodriguez,209,0,1985-11-04
Vallis Wilder,210,0,1985-11-04
Carlos Kirmayr,211,0,1985-11-04
Brett Dickinson,212,0,1985-11-04
Andy Kohlberg,213,0,1985-11-04
Christo Van Rensburg,214,0,1985-11-04
Bruce Derlin,215,0,1985-11-04
Tomm Warneke,216,0,1985-11-04
Fernando Roese,217,0,1985-11-04
Tom Nijssen,218,0,1985-11-04
Carl Limberger,219,0,1985-11-04
Peter Elter,220,0,1985-11-04
Marcel Freeman,221,0,1985-11-04
Stuart Bale,222,0,1985-11-04
Todd Witsken,223,0,1985-11-04
Gustavo Guerrero,224,0,1985-11-04
Derek Tarr,225,0,1985-11-04
Bruce Brescia,226,0,1985-11-04
David Mustard,227,0,1985-11-04
Mark Buckley,228,0,1985-11-04
Claudio Pistolesi,229,0,1985-11-04
Massimo Zampieri,230,0,1985-11-04
Craig A Miller,231,0,1985-11-04
Jon Levine,232,0,1985-11-04
Karel Novacek,233,0,1985-11-04
Alberto Tous,234,0,1985-11-04
Thomas Hogstedt,235,0,1985-11-04
Charles Bud Cox,236,0,1985-11-04
Andy Andrews,237,0,1985-11-04
Jorge Bardou,238,0,1985-11-04
Andrei Dirzu,239,0,1985-11-04
George Kalovelonis,240,0,1985-11-04
Luiz Mattar,241,0,1985-11-04
Hatem McDadi,242,0,1985-11-04
Mark Kratzmann,243,0,1985-11-04
Alex Antonitsch,244,0,1985-11-04
Ricardo Rivera,245,0,1985-11-04
Ronnie Bathman,246,0,1985-11-04
Leo Palin,247,0,1985-11-04
Egan Adams,248T,0,1985-11-04
Luca Bottazzi,248T,0,1985-11-04
Luke Jensen,250,0,1985-11-04
Josef Cihak,251,0,1985-11-04
Chris Dunk,252,0,1985-11-04
Danny Saltz,253,0,1985-11-04
Carlos Castellan,254,0,1985-11-04
Magnus Tideman,255,0,1985-11-04
Olli Rahnasto,256,0,1985-11-04
Jay Berger,257,0,1985-11-04
Jim Grabb,258,0,1985-11-04
Tony Mmoh,259,0,1985-11-04
Ivo Werner,260,0,1985-11-04
Gary Donnelly,261,0,1985-11-04
Norm Schellenger,262,0,1985-11-04
Massimiliano Narducci,263,0,1985-11-04
Sadiq Abdullahi,264,0,1985-11-04
Oliver Freund,265,0,1985-11-04
Craig Campbell,266,0,1985-11-04
Dan Goldie,267,0,1985-11-04
Rolf Gehring,268,0,1985-11-04
Simone Colombo,269,0,1985-11-04
Christian Miniussi,270,0,1985-11-04
Scott McCain,271,0,1985-11-04
Gary Lemon,272,0,1985-11-04
Klaus Eberhard,273,0,1985-11-04
Charles Buzz Strode,274,0,1985-11-04
Peter McNamara,275,0,1985-11-04
Hans-Dieter Beutel,276,0,1985-11-04
Peter Carter,277,0,1985-11-04
Steve DeVries,278,0,1985-11-04
Mikael Pernfors,279,0,1985-11-04
Thierry Champion,280,0,1985-11-04
Steve Denton,281,0,1985-11-04
Ulf Stenlund,282,0,1985-11-04
Jose Clavet,283,0,1985-11-04
Loic Courteau,284,0,1985-11-04
Peter Feigl,285,0,1985-11-04
Jaromir Becka,286,0,1985-11-04
Rodney Harmon,287,0,1985-11-04
Marius Masencamp,288,0,1985-11-04
Gene Mayer,289,0,1985-11-04
Hans Simonsson,290,0,1985-11-04
Fernando Lleo,291,0,1985-11-04
Rick Rudeen,292,0,1985-11-04
Brad Pearce,294,0,1985-11-04
Eric Winogradsky,295,0,1985-11-04
Edoardo Mazza,296,0,1985-11-04
Peter Johnston,297,0,1985-11-04
Alfonso Gonzalez,298,0,1985-11-04
Marco Armellini,299,0,1985-11-04
Roberto Vizcaino,300,0,1985-11-04
Eric Jelen,301,0,1985-11-04
John Ross,302,0,1985-11-04
Christer Allgardh,303,0,1985-11-04
Jesus Colas,304,0,1985-11-04
Peter Svensson,305,0,1985-11-04
Kelvin Belcher,306,0,1985-11-04
Laurentio Bucur,307T,0,1985-11-04
Royce Deppe,307T,0,1985-11-04
Ricardo Ycaza,309,0,1985-11-04
Corrado Aprili,310,0,1985-11-04
Jacques Manset,311,0,1985-11-04
Horst Skoff,312,0,1985-11-04
Jim Pugh,313,0,1985-11-04
Harald Rittersbacher,314,0,1985-11-04
Pasi Virtanen,315,0,1985-11-04
Cary Stansbury,316,0,1985-11-04
David Dowlen,317,0,1985-11-04
Billy Nealon,318,0,1985-11-04
Dominik Guido Utzinger,319,0,1985-11-04
Lars-Anders Wahlgren,320,0,1985-11-04
Craig Kardon,321,0,1985-11-04
Peter Lindgren,322,0,1985-11-04
Steve Guy,323,0,1985-11-04
Tsuyoshi Fukui,324,0,1985-11-04
Jose Antonio Fernandez,325,0,1985-11-04
Gianluca Pozzi,326T,0,1985-11-04
Gregoire Tournant,326T,0,1985-11-04
Denys Maasdorp,328T,0,1985-11-04
Van Winitsky,328T,0,1985-11-04
Carlos Gattiker,330,0,1985-11-04
Ernie Fernandez,331,0,1985-11-04
Dale Houston,332,0,1985-11-04
John Mattke,333,0,1985-11-04
Robert Van't Hof,334,0,1985-11-04
Brian Levine,335,0,1985-11-04
Alexander Volkov,336,0,1985-11-04
Adrian Marcu,337,0,1985-11-04
Per Hjertquist,338,0,1985-11-04
Jean-Marc Piacentile,339,0,1985-11-04
Peter Bastiansen,340,0,1985-11-04
Chris Pridham,341,0,1985-11-04
Doug Burke,342,0,1985-11-04
Zoltan Kuharszky,343,0,1985-11-04
Jacques Hervet,344,0,1985-11-04
Paul Vojtischek,345,0,1985-11-04
Peter Moraing,346,0,1985-11-04
Srinivasan Vasudevan,347,0,1985-11-04
Jonathan Smith,348,0,1985-11-04
Robbie Weiss,349,0,1985-11-04
Lorenzo Fargas,350T,0,1985-11-04
Martin Hipp,350T,0,1985-11-04
Borja Uribe,352,0,1985-11-04
Walter Bertini,353,0,1985-11-04
Belus Prajoux,354,0,1985-11-04
Eduardo Osta,355,0,1985-11-04
Marcello Bassanelli,356T,0,1985-11-04
Laird Dunlop,356T,0,1985-11-04
Russell Barlow,358,0,1985-11-04
Omar Urbinati,359,0,1985-11-04
Alexander Zverev Sr.,360,0,1985-11-04
Jon Sorbo,361,0,1985-11-04
Hugo Chapacu,362,0,1985-11-04
Jeff Arons,363,0,1985-11-04
Alvaro Fillol,364,0,1985-11-04
Thomas Stalhandske,365,0,1985-11-04
Brent Pirow,366,0,1985-11-04
Mansour Bahrami,367,0,1985-11-04
Richard Matuszewski,368,0,1985-11-04
Jan Van Langendonck,369,0,1985-11-04
Hitoshi Shirato,370,0,1985-11-04
Francisco Yunis,371,0,1985-11-04
Rick Leach,372,0,1985-11-04
Igor Flego,373,0,1985-11-04
Drew Gitlin,374,0,1985-11-04
Eduardo Oncins,375T,0,1985-11-04
Christophe Roger-Vasselin,375T,0,1985-11-04
Richard Vogel,377,0,1985-11-04
Hugo Nunez,378,0,1985-11-04
Roger Guedes,379,0,1985-11-04
Brad Cherry,380,0,1985-11-04
Henri De Wet,381T,0,1985-11-04
Gustavo Tiberti,381T,0,1985-11-04
Howard Sands,383,0,1985-11-04
Thierry Pham,384,0,1985-11-04
Richard Akel,385T,0,1985-11-04
William Notar,385T,0,1985-11-04
Bruce Manson,387,0,1985-11-04
Jeff Turpin,388,0,1985-11-04
John Alexander,389,0,1985-11-04
Gap-Taik Ro,390,0,1985-11-04
Sergei Leonjuk,391,0,1985-11-04
Bruno Dadillon,392,0,1985-11-04
Gilad Bloom,393,0,1985-11-04
Christian Geyer,394,0,1985-11-04
Fabio Moscino,395,0,1985-11-04
Gerardo Vacarezza,396,0,1985-11-04
David Imonitie,397,0,1985-11-04
Ricky Brown,398,0,1985-11-04
Gustavo Garetto,399,0,1985-11-04
Conny Falk,400,0,1985-11-04
Chris Kennedy,401,0,1985-11-04
Andrew Sznajder,402,0,1985-11-04
Roland Stadler,403,0,1985-11-04
Michele Fioroni,404,0,1985-11-04
Johnny Goudenbour,405,0,1985-11-04
Nick Fulwood,406T,0,1985-11-04
John Sevely,406T,0,1985-11-04
Ilie Nastase,408,0,1985-11-04
Enrico Piperno,409T,0,1985-11-04
Waldemar Rogowski,409T,0,1985-11-04
Kim Warwick,411,0,1985-11-04
Shozo Shiraishi,412,0,1985-11-04
Charlie Fancutt,413,0,1985-11-04
Guillermo Stevens,414T,0,1985-11-04
Christoph Zipf,414T,0,1985-11-04
Jose Daher,416T,0,1985-11-04
Patrik Kuhnen,416T,0,1985-11-04
Frank Puncec,416T,0,1985-11-04
David Macpherson,419,0,1985-11-04
Joel Bailey,420,0,1985-11-04
Carl-Uwe Steeb,421,0,1985-11-04
Karl Richter,422,0,1985-11-04
Fernando Rudilla,423,0,1985-11-04
Branko Horvat,424T,0,1985-11-04
Patrice Kuchna,424T,0,1985-11-04
Rudiger Benz,426T,0,1985-11-04
Edvaldo Oliveira,426T,0,1985-11-04
Patrick McEnroe,428,0,1985-11-04
Marc Albert,429,0,1985-11-04
Derrick Rostagno,430,0,1985-11-04
Thomas Schaeck,431,0,1985-11-04
Morten Christensen,432,0,1985-11-04
Karsten Schulz,433,0,1985-11-04
Mark Jeffrey,434,0,1985-11-04
Jerome Vanier,435,0,1985-11-04
Mark Greenan,436,0,1985-11-04
David Lewis,437,0,1985-11-04
Lars Malmgren,438,0,1985-11-04
Delayne Howell,439,0,1985-11-04
Evan Ratner,440,0,1985-11-04
Olivier Delaitre,441T,0,1985-11-04
Klaus Oberparleiter,441T,0,1985-11-04
Mehl Ampon,443,0,1985-11-04
Desmond Tyson,444,0,1985-11-04
Charles Honey,445,0,1985-11-04
Juan Pablo Queirolo,446T,0,1985-11-04
Ferrante Rocchi,446T,0,1985-11-04
Heiner Moraing,448,0,1985-11-04
Johan Vekemans,449,0,1985-11-04
Paschoal Penetta,450,0,1985-11-04
Robert Lutz,451,0,1985-11-04
Stefan Kruger,452,0,1985-11-04
Amit Naor,453,0,1985-11-04
Karl Meiler,454,0,1985-11-04
Christophe Lesage,455,0,1985-11-04
Tony Giammalva,456,0,1985-11-04
Eric Riley,457,0,1985-11-04
Alain Brichant,458T,0,1985-11-04
Morten Ronneberg,458T,0,1985-11-04
Jason Goodall,460T,0,1985-11-04
Alexandre Hocevar,460T,0,1985-11-04
Lior Rusinek,460T,0,1985-11-04
Ramiro Benavides,463,0,1985-11-04
Tarek El Sakka,464,0,1985-11-04
John Letts,465,0,1985-11-04
George Bezecny,466T,0,1985-11-04
Brett Greenwood,466T,0,1985-11-04
Marcos Aurelio Gorriz,468,0,1985-11-04
Patrick Flynn,469T,0,1985-11-04
Giovanni Lelli Mami,469T,0,1985-11-04
Simone Ercoli,471,0,1985-11-04
Marco Bellini,472T,0,1985-11-04
Karel Demuynck,472T,0,1985-11-04
Eric Korita,472T,0,1985-11-04
Christian Saceanu,475,0,1985-11-04
Gustavo Luza,476,0,1985-11-04
Mark Groetsch,477,0,1985-11-04
Robert Lorndale,478,0,1985-11-04
Seth Bowen,479T,0,1985-11-04
Choon-Ho Kim,479T,0,1985-11-04
Phillip Tuckniss,479T,0,1985-11-04
John Davis,482T,0,1985-11-04
Eric Fromm,482T,0,1985-11-04
Larry Scott,482T,0,1985-11-04
Inaki Calvo,485T,0,1985-11-04
Jorge Lozano,485T,0,1985-11-04
Sashi Menon,485T,0,1985-11-04
Luis Riba,485T,0,1985-11-04
Dieter Joehle,489,0,1985-11-04
Howard Herr,490,0,1985-11-04
Joey Rive,491T,0,1985-11-04
Marcel Van Der Merwe,491T,0,1985-11-04
Troy Collins,493,0,1985-11-04
Tasos Bavelas,494T,0,1985-11-04
Peter Pfannkoch,494T,0,1985-11-04
Eiji Takeuchi,494T,0,1985-11-04
Jiri Granat,497T,0,1985-11-04
Michael Pumpr,497T,0,1985-11-04
Alvaro Jordan,499,0,1985-11-04
Jarek Srnensky,500,0,1985-11-04
Woo-Ryong Lee,501,0,1985-11-04
Matthew Litsky,502T,0,1985-11-04
Brian Page,502T,0,1985-11-04
Richard Schmidt,502T,0,1985-11-04
Franco Davin,505,0,1985-11-04
Derek Segal,506T,0,1985-11-04
Stanley Shaw,506T,0,1985-11-04
Julian Stamatov,506T,0,1985-11-04
Anthony Lane,509T,0,1985-11-04
Agustin Moreno,509T,0,1985-11-04
Nevio Devide,511,0,1985-11-04
Luca Gasparini,512T,0,1985-11-04
Javier Sanchez,512T,0,1985-11-04
Mark Witsken,512T,0,1985-11-04
Guillermo Minutella,515,0,1985-11-04
Leighton Alfred,516T,0,1985-11-04
Nanad Ilekovlc,516T,0,1985-11-04
Fernando Maynetto,516T,0,1985-11-04
Chris Vermeeren,516T,0,1985-11-04
Jeff Klaparda,520T,0,1985-11-04
Denis Langaskens,520T,0,1985-11-04
Joe Ragland,520T,0,1985-11-04
Michael Fancutt,524,0,1985-11-04
Jose-Manuel Fernandez-Canadas,525T,0,1985-11-04
Manfred Jungnitsch,525T,0,1985-11-04
Gregoire Rafaitin,525T,0,1985-11-04
Ville Jansson,528,0,1985-11-04
Helmut Beermann,529T,0,1985-11-04
Alberto Paris,529T,0,1985-11-04
Harold Hecht,531T,0,1985-11-04
Bullus Hussaini,531T,0,1985-11-04
Johan Karlen,531T,0,1985-11-04
Krassimir Lazarov,531T,0,1985-11-04
Antonio Padovani,531T,0,1985-11-04
Eduardo Velez,531T,0,1985-11-04
Laurie Warder,531T,0,1985-11-04
Dexter MacBride,538,0,1985-11-04
Paul Chamberlin,539T,0,1985-11-04
Antony Emerson,539T,0,1985-11-04
Markus Gau,539T,0,1985-11-04
Jerome Jones,539T,0,1985-11-04
Ney Keller,539T,0,1985-11-04
Marc Krippendorf,539T,0,1985-11-04
Innocent Modika,539T,0,1985-11-04
Bob Blazekovic,546T,0,1985-11-04
Chuck Willenborg,546T,0,1985-11-04
Haroon Ismail,548,0,1985-11-04
Gerald Mild,549,0,1985-11-04
Christoph Meyer,550T,0,1985-11-04
Greg Neuhart,550T,0,1985-11-04
Sergio Ribeiro,550T,0,1985-11-04
Martin Valenti,550T,0,1985-11-04
Carlos Chabalgoity,554,0,1985-11-04
Alejandro Sanz,555T,0,1985-11-04
Andy Solis,555T,0,1985-11-04
Matt Wooldridge,555T,0,1985-11-04
Mike Baroch,558T,0,1985-11-04
Mike Benson,558T,0,1985-11-04
Christian Bergstrom,558T,0,1985-11-04
Ulf Borjesson,558T,0,1985-11-04
Robin Drysdale,558T,0,1985-11-04
Pablo Martin-Adalia,558T,0,1985-11-04
Takayoshi Shibuya,558T,0,1985-11-04
Yakubu Suleiman,558T,0,1985-11-04
Mark Basham,566,0,1985-11-04
Michael Tauson,567,0,1985-11-04
Roberto Azar,568T,0,1985-11-04
Alexandre Oncins,568T,0,1985-11-04
Houcine Saber,568T,0,1985-11-04
Bobby Banck,571T,0,1985-11-04
Rill Baxter,571T,0,1985-11-04
Kevin McClintic,571T,0,1985-11-04
Shigeyuki Nishio,571T,0,1985-11-04
Corey Wittenberg,571T,0,1985-11-04
Ricardo Acioly,576T,0,1985-11-04
Stephan Bienz,576T,0,1985-11-04
David Felgate,576T,0,1985-11-04
Mauro Menezes,580,0,1985-11-04
Jeff Borowiak,581T,0,1985-11-04
Mike Brunnberg,581T,0,1985-11-04
Franck Fevrier,581T,0,1985-11-04
Shinichi Sakamoto,581T,0,1985-11-04
Francois Servelle,581T,0,1985-11-04
Gilmar Cruz,586T,0,1985-11-04
Omar Laimina,586T,0,1985-11-04
Hajime Nihonmatsu,586T,0,1985-11-04
Terry Ward,586T,0,1985-11-04
Bobby Blair,590,0,1985-11-04
Neil Broad,591T,0,1985-11-04
Tom Fontana,591T,0,1985-11-04
John Hayes,591T,0,1985-11-04
Ralf Maurer,591T,0,1985-11-04
John Rigas,591T,0,1985-11-04
Jon Treml,591T,0,1985-11-04
Ivan Camus,597T,0,1985-11-04
Juan Farrow,597T,0,1985-11-04
Fredrik Rosenquist,597T,0,1985-11-04
Stefano Carassai,600T,0,1985-11-04
Javier Contreras,600T,0,1985-11-04
David Jimenez,600T,0,1985-11-04
Santiago Mora,600T,0,1985-11-04
Alexander Mronz,600T,0,1985-11-04
Michael Oberleitner,600T,0,1985-11-04
Kouichi Sayama,600T,0,1985-11-04
Harald Schelch,600T,0,1985-11-04
John Stoddart,600T,0,1985-11-04
Randy Vigmostad,600T,0,1985-11-04
Doug Stone,610,0,1985-11-04
Mika Hedman,611T,0,1985-11-04
Mario Martinez,611T,0,1985-11-04
Simon Bartram,613T,0,1985-11-04
Fabian Blengino,613T,0,1985-11-04
Bernard Boileau,613T,0,1985-11-04
Andy Garcia,613T,0,1985-11-04
Andre Agassi,617T,0,1985-11-04
Michael Bauer,617T,0,1985-11-04
Den Bishop,617T,0,1985-11-04
Charlton Eagle,617T,0,1985-11-04
Kelly Jones,617T,0,1985-11-04
Gabriel Mena,617T,0,1985-11-04
Patrizio Parrini,617T,0,1985-11-04
Peter Pristach,617T,0,1985-11-04
Eric Rosenfeld,617T,0,1985-11-04
Tim Siegel,617T,0,1985-11-04
Toshihisa Tsuchihashi,617T,0,1985-11-04
Paolo Bardessa,628T,0,1985-11-04
Bruce Kleege,628T,0,1985-11-04
Antonio Altobelli,630T,0,1985-11-04
Mark Blincow,630T,0,1985-11-04
Massimiliano Botta,630T,0,1985-11-04
Tomas Carbonell,630T,0,1985-11-04
Claudio Fava,630T,0,1985-11-04
Niclas Kroon,630T,0,1985-11-04
Ives Lemaitre,630T,0,1985-11-04
Jorge Mir,630T,0,1985-11-04
Pavel Moravec,630T,0,1985-11-04
Jose Maria Oltra,630T,0,1985-11-04
Francisco Rodriguez,630T,0,1985-11-04
Manuel Rodriguez,630T,0,1985-11-04
Christian Roth,630T,0,1985-11-04
David Sanders,630T,0,1985-11-04
Renato Schmitz,630T,0,1985-11-04
Eric Sherbeck,630T,0,1985-11-04
Byron Talbot,630T,0,1985-11-04
Thomas Tunner,630T,0,1985-11-04
Christophe Van De Weghe,630T,0,1985-11-04
Erik Van't Hof,630T,0,1985-11-04
Ernesto Vazquez-Barreira,630T,0,1985-11-04
Michael Walker,630T,0,1985-11-04
Rald Williams,630T,0,1985-11-04
Toru Yonezawa,630T,0,1985-11-04
Murri Ajibade,655T,0,1985-11-04
Jan Sandberg,655T,0,1985-11-04
Greg Whitecross,657,0,1985-11-04
Carlos Gomez,658T,0,1985-11-04
Andy Gordon,658T,0,1985-11-04
Pedro Mari,658T,0,1985-11-04
Svend-Erik Nielsen,658T,0,1985-11-04
Kerman Urresti,658T,0,1985-11-04
Pablo Albano,663T,0,1985-11-04
Juan Carlos Andrade,663T,0,1985-11-04
Juan Carlos Baguena,663T,0,1985-11-04
Sergio Castillo,663T,0,1985-11-04
Jeff Chambers,663T,0,1985-11-04
Roberto Conti,663T,0,1985-11-04
Marc Coseo,663T,0,1985-11-04
Ken Diller,663T,0,1985-11-04
Fabrizio Fanucci,663T,0,1985-11-04
Vojko Fersch,663T,0,1985-11-04
Rene Gomez,663T,0,1985-11-04
Norbert Henn,663T,0,1985-11-04
Carlos Homedes,663T,0,1985-11-04
Kjell Johansson,663T,0,1985-11-04
Paul Koscielski,663T,0,1985-11-04
Martin Laurendeau,663T,0,1985-11-04
Scott Lipton,663T,0,1985-11-04
Casey Merickel,663T,0,1985-11-04
Manuel Nicolae,663T,0,1985-11-04
Miguel Nido,663T,0,1985-11-04
Andrei Olhovskiy,663T,0,1985-11-04
Juan Olivert,663T,0,1985-11-04
Mitch Perkins,663T,0,1985-11-04
Lyuben Petrov,663T,0,1985-11-04
Guido Possamai,663T,0,1985-11-04
Jiri Prucha,663T,0,1985-11-04
Nigel Sears,663T,0,1985-11-04
