full_name,ranking,points,date
Andrea Arnaboldi,233,226,2009-09-14
Inigo Cervantes,234,225,2009-09-14
Scoville Jenkins,235,225,2009-09-14
Andrea Stoppini,236,224,2009-09-14
Marcelo Demoliner,237,224,2009-09-14
Jonathan Dasnieres de Veigy,238,222,2009-09-14
Josh Goodall,239,219,2009-09-14
Todd Widom,240,218,2009-09-14
Eric Prodon,241,214,2009-09-14
Marcel Felder,242,214,2009-09-14
Prakash Amritraj,243,214,2009-09-14
Sam Groth,244,213,2009-09-14
Tatsuma Ito,245,213,2009-09-14
Albert Ramos-Vinolas,246,211,2009-09-14
Alexander Peya,247,210,2009-09-14
Rainer Eitzinger,248,209,2009-09-14
Benjamin Balleret,249,209,2009-09-14
Pablo Santos,250,209,2009-09-14
Andis Juska,251,209,2009-09-14
Alex Bogdanovic,252,209,2009-09-14
Martin Klizan,253,208,2009-09-14
Jorge Aguilar,254,207,2009-09-14
Grigor Dimitrov,255,207,2009-09-14
Miguel Angel Lopez Jaen,256,207,2009-09-14
Simon Stadler,257,204,2009-09-14
Jan Minar,258,201,2009-09-14
Lester Cook,259,201,2009-09-14
Carlos Salamanca,260,200,2009-09-14
Jerzy Janowicz,261,200,2009-09-14
Nicolas Devilder,262,197,2009-09-14
Pavol Cervenak,263,196,2009-09-14
Tim Smyczek,264,195,2009-09-14
Greg Jones,265,194,2009-09-14
Matthias Bachinger,266,194,2009-09-14
Philipp Oswald,267,193,2009-09-14
George Bastl,268,192,2009-09-14
Guillermo Olaso,269,191,2009-09-14
Simone Vagnozzi,270,190,2009-09-14
Jose Checa-Calvo,271,189,2009-09-14
Andreas Vinciguerra,272,188,2009-09-14
Diego Alvarez,273,188,2009-09-14
Ryler DeHeart,274,187,2009-09-14
Pavel Snobel,275,186,2009-09-14
Yannick Mertens,276,185,2009-09-14
Raven Klaasen,277,184,2009-09-14
Jose De Armas,278,184,2009-09-14
Luka Gregorc,279,183,2009-09-14
Gilles Muller,280,182,2009-09-14
Guillaume Rufin,281,182,2009-09-14
Igor Sijsling,282,182,2009-09-14
Stefano Galvani,283,181,2009-09-14
Kristian Pless,284,180,2009-09-14
Juan-Pablo Amado,285,180,2009-09-14
Sergei Bubka,286,179,2009-09-14
Victor Estrella Burgos,287,179,2009-09-14
Rogerio Dutra Silva,288,175,2009-09-14
Alejandro Gonzalez,289,175,2009-09-14
Izak Van der Merwe,290,174,2009-09-14
Caio Zampieri,291,172,2009-09-14
Tobias Kamke,292,172,2009-09-14
Jesse Huta Galung,293,172,2009-09-14
Alberto Brizzi,294,169,2009-09-14
Leandro Migani,295,169,2009-09-14
Riccardo Ghedin,296,167,2009-09-14
Takao Suzuki,297,166,2009-09-14
Gaston Gaudio,298,166,2009-09-14
Frederik Nielsen,299,166,2009-09-14
Leonardo Tavares,300,165,2009-09-14
Roberto Bautista Agut,301,164,2009-09-14
Daniel Evans,302,163,2009-09-14
Ilya Belyaev,303,163,2009-09-14
Noam Okun,304,162,2009-09-14
Yuichi Sugita,305,162,2009-09-14
Dusan Lojda,306,160,2009-09-14
Deniss Pavlovs,307,159,2009-09-14
Bernard Tomic,308,158,2009-09-14
Filip Prpic,309,158,2009-09-14
Filip Krajinovic,310,154,2009-09-14
Marcin Gawron,311,154,2009-09-14
Boris Pashanski,312,154,2009-09-14
Leonardo Kirche,313,151,2009-09-14
Daniele Bracciali,314,151,2009-09-14
Mariano Puerta,315,150,2009-09-14
Matwe Middelkoop,316,150,2009-09-14
Guillermo Alcaide,317,150,2009-09-14
Mathieu Rodrigues,318,150,2009-09-14
Luis Horna,319,149,2009-09-14
Juan-Pablo Villar,320,149,2009-09-14
Artem Smirnov,321,149,2009-09-14
Daniel Dutra da Silva,322,148,2009-09-14
Gabriel Trujillo-Soler,323,148,2009-09-14
Francesco Aldi,324,146,2009-09-14
Daniel King-Turner,325,145,2009-09-14
Valery Rudnev,326,145,2009-09-14
Dick Norman,327,142,2009-09-14
Petru-Alexandru Luncanu,328,142,2009-09-14
Carlos Berlocq,329,140,2009-09-14
Alexander Satschko,330,140,2009-09-14
Guillermo Hormazabal,331,140,2009-09-14
Cristian Villagran,332,139,2009-09-14
Tiago Lopes,333,138,2009-09-14
Jaroslav Pospisil,334,137,2009-09-14
Pierre-Ludovic Duclos,335,132,2009-09-14
David Goffin,336,132,2009-09-14
Michael McClune,337,130,2009-09-14
Evgeny Kirillov,338,129,2009-09-14
Andrew Coelho,339,129,2009-09-14
Romain Jouan,340,129,2009-09-14
Sergio Gutierrez-Ferrol,341,129,2009-09-14
Martin Slanar,342,128,2009-09-14
Guido Pella,343,128,2009-09-14
John Millman,344,127,2009-09-14
Fernando Vicente,345,125,2009-09-14
Malek Jaziri,346,123,2009-09-14
Eric Gomes,347,123,2009-09-14
Bastian Knittel,348,123,2009-09-14
Lukas Dlouhy,349,122,2009-09-14
Jan Mertl,350,122,2009-09-14
Karim Maamoun,351,122,2009-09-14
Juan Sebastian Cabal,352,122,2009-09-14
Cristhian Ignacio Benedetti,353,122,2009-09-14
Alexander Sadecky,354,120,2009-09-14
Bjorn Rehnquist,355,119,2009-09-14
Adrian Menendez-Maceiras,356,118,2009-09-14
Ti Chen,357,118,2009-09-14
Hiroki Kondo,358,117,2009-09-14
Colin Fleming,359,117,2009-09-14
Junn Mitsuhashi,360,117,2009-09-14
Frederic Niemeyer,361,116,2009-09-14
Marc Lopez,362,116,2009-09-14
Rubin Statham,363,116,2009-09-14
Attila Balazs,364,115,2009-09-14
Andre Begemann,365,115,2009-09-14
Nikola Mektic,366,115,2009-09-14
Ivo Klec,367,114,2009-09-14
Carlos Avellan,368,114,2009-09-14
Diego Hartfield,369,113,2009-09-14
Uladzimir Ignatik,370,112,2009-09-14
Artem Sitak,371,112,2009-09-14
Miguel Gallardo-Valles,372,111,2009-09-14
Jonathan Eysseric,373,111,2009-09-14
Gabriel Moraru,374,111,2009-09-14
Fernando Romboli,375,111,2009-09-14
Nathan Thompson,376,110,2009-09-14
Catalin-Ionut Gard,377,110,2009-09-14
Pedro Clar-Rossello,378,110,2009-09-14
Facundo Bagnis,379,109,2009-09-14
Louk Sorensen,380,108,2009-09-14
Yong-Kyu Lim,381,108,2009-09-14
Adrian Ungur,382,108,2009-09-14
Daniele Giorgini,383,108,2009-09-14
Daniel Yoo,384,108,2009-09-14
Pierre Metenier,385,108,2009-09-14
Matteo Marrai,386,107,2009-09-14
Vishnu Vardhan,387,107,2009-09-14
Marek Semjan,388,107,2009-09-14
Milos Raonic,389,106,2009-09-14
Gianluca Naso,390,106,2009-09-14
David Savic,391,106,2009-09-14
Alejandro Fabbri,392,106,2009-09-14
Johannes Ager,393,104,2009-09-14
Gary Lugassy,394,104,2009-09-14
Young-Jun Kim,395,104,2009-09-14
Charles-Antoine Brezac,396,104,2009-09-14
Hiroki Moriya,397,104,2009-09-14
Gonzalo Tur,398,104,2009-09-14
Andres Molteni,399,103,2009-09-14
Adam Feeney,400,102,2009-09-14
Alexandre Bonatto,401,102,2009-09-14
Thomas Fabbiano,402,101,2009-09-14
Colin Ebelthite,403,101,2009-09-14
Sadik Kadir,404,101,2009-09-14
Andrey Kumantsov,405,101,2009-09-14
Tigran Martirosyan,406,101,2009-09-14
Luigi D'Agord,407,100,2009-09-14
Gero Kretschmer,408,100,2009-09-14
Reda El Amrani,409,100,2009-09-14
Tsung-Hua Yang,410,100,2009-09-14
Peter Gojowczyk,411,100,2009-09-14
Cecil Mamiit,412,99,2009-09-14
Mariano Zabaleta,413,99,2009-09-14
Nikola Ciric,414,99,2009-09-14
Marc Sieber,415,98,2009-09-14
Laurent Rochette,416,98,2009-09-14
Shao-Xuan Zeng,417,96,2009-09-14
Evgeny Donskoy,418,96,2009-09-14
Jean-Noel Insausti,419,96,2009-09-14
Agustin Calleri,420,95,2009-09-14
Haythem Abid,421,95,2009-09-14
Yuki Bhambri,422,95,2009-09-14
Matteo Viola,423,95,2009-09-14
Adam Kellner,424,94,2009-09-14
Victor Ionita,425,94,2009-09-14
Phillip Simmonds,426,94,2009-09-14
Ignacio Coll-Riudavets,427,94,2009-09-14
Andoni Vivanco-Guzman,428,94,2009-09-14
Farrukh Dustov,429,93,2009-09-14
Richard Bloomfield,430,93,2009-09-14
Aljaz Bedene,431,92,2009-09-14
Walter Trusendi,432,92,2009-09-14
Aldin Setkic,433,92,2009-09-14
Antonio Sancic,434,92,2009-09-14
Matthew Ebden,435,91,2009-09-14
Dusan Vemic,436,90,2009-09-14
Benoit Paire,437,90,2009-09-14
Eladio Ribeiro Neto,438,90,2009-09-14
Conor Niland,439,90,2009-09-14
Miloslav Mecir,440,90,2009-09-14
Michael Ryderstedt,441,89,2009-09-14
Hans Podlipnik-Castillo,442,89,2009-09-14
Mauricio Echazu,443,89,2009-09-14
Enrico Burzi,444,89,2009-09-14
Jurgen Zopp,445,89,2009-09-14
Claudio Grassi,446,89,2009-09-14
Rameez Junaid,447,88,2009-09-14
Nicolas Jara-Lozano,448,88,2009-09-14
Yuichi Ito,449,87,2009-09-14
Michael Quintero,450,87,2009-09-14
Augustin Gensse,451,86,2009-09-14
Mao-Xin Gong,452,86,2009-09-14
Julio Cesar Campozano,453,86,2009-09-14
Ramon Delgado,454,85,2009-09-14
Ricardas Berankis,455,85,2009-09-14
Lars Poerschke,456,85,2009-09-14
Sebastian Rieschick,457,85,2009-09-14
Sherif Sabry,458,83,2009-09-14
Adrian Cruciat,459,83,2009-09-14
Ivan Miranda,460,83,2009-09-14
Bruno Echagaray,461,83,2009-09-14
Nils Langer,462,83,2009-09-14
Ludovic Walter,463,83,2009-09-14
Greg Ouellette,464,83,2009-09-14
Joachim Johansson,465,82,2009-09-14
Fritz Wolmarans,466,82,2009-09-14
Gouichi Motomura,467,82,2009-09-14
Boy Westerhof,468,82,2009-09-14
Janez Semrajc,469,82,2009-09-14
Timo Nieminen,470,82,2009-09-14
Andrej Martin,471,82,2009-09-14
Alexey Kedryuk,472,81,2009-09-14
Stephen Bass,473,81,2009-09-14
Alexander Flock,474,81,2009-09-14
Photos Kallias,475,81,2009-09-14
Luis Manuel Flores,476,80,2009-09-14
Rabie Chaki,477,80,2009-09-14
Nicholas Monroe,478,80,2009-09-14
Kristijan Mesaros,479,80,2009-09-14
Dawid Olejniczak,480,79,2009-09-14
Konstantin Kravchuk,481,79,2009-09-14
Thomas Oger,482,79,2009-09-14
Nicolas Santos,483,79,2009-09-14
Mohammad Ghareeb,484,78,2009-09-14
Tasuku Iwami,485,78,2009-09-14
Alejandro Kon,486,78,2009-09-14
Kevin Deden,487,78,2009-09-14
Rohan Bopanna,488,77,2009-09-14
Jean-Christophe Faurel,489,77,2009-09-14
Woong-Sun Jun,490,77,2009-09-14
Goran Tosic,491,77,2009-09-14
Cesar Ramirez,492,77,2009-09-14
Andre Miele,493,77,2009-09-14
Joao Sousa,494,76,2009-09-14
Michel Koning,495,75,2009-09-14
Gregoire Burquier,496,75,2009-09-14
Mikhail Ledovskikh,497,74,2009-09-14
Toshihide Matsui,498,74,2009-09-14
Juan-Manuel Valverde,499,74,2009-09-14
Daniel Cox,500,74,2009-09-14
Andrey Kuznetsov,501,73,2009-09-14
Jose Antonio Sanchez-de Luna,502,73,2009-09-14
Robert Smeets,503,73,2009-09-14
Eric Nunez,504,73,2009-09-14
Satoshi Iwabuchi,505,72,2009-09-14
Bruno Rodriguez,506,72,2009-09-14
Grzegorz Panfil,507,72,2009-09-14
Philippe De Bonnevie,508,72,2009-09-14
Javier Genaro-Martinez,509,71,2009-09-14
Fabrice Martin,510,71,2009-09-14
Agustin Picco,511,71,2009-09-14
Massimo Dell'Acqua,512,69,2009-09-14
Gaston-Arturo Grimolizzi,513,69,2009-09-14
Joshua Milton,514,69,2009-09-14
Nikita Kryvonos,515,68,2009-09-14
Patrick Taubert,516,68,2009-09-14
Matt Reid,517,68,2009-09-14
Carlos Oliveira,518,67,2009-09-14
Rodrigo Guidolin,519,67,2009-09-14
Marc Fornell-Mestres,520,67,2009-09-14
Kittipong Wachiramanowong,521,66,2009-09-14
Daniel Danilovic,522,66,2009-09-14
Adam Vejmelka,523,66,2009-09-14
Denis Matsukevich,524,65,2009-09-14
Chris Eaton,525,65,2009-09-14
Gerard Granollers,526,65,2009-09-14
Lionel Noviski,527,64,2009-09-14
Brendan Mckenzie,528,64,2009-09-14
Aisam-Ul-Haq Qureshi,529,64,2009-09-14
Sergei Krotiouk,530,64,2009-09-14
Francesco Piccari,531,64,2009-09-14
Nicolas Todero,532,63,2009-09-14
Talal Ouahabi,533,63,2009-09-14
Kaden Hensel,534,63,2009-09-14
Mathieu Guenat,535,63,2009-09-14
Flavio Saretta,536,62,2009-09-14
Daniel Lustig,537,62,2009-09-14
Adrians Zguns,538,62,2009-09-14
David Novak,539,62,2009-09-14
Chu-Huan Yi,540,62,2009-09-14
Nicolas Renavand,541,62,2009-09-14
Agustin Boje-Ordonez,542,62,2009-09-14
Tobias Clemens,543,61,2009-09-14
Denys Molchanov,544,61,2009-09-14
Ranjeet Virali-Murugesan,545,61,2009-09-14
Cristobal Saavedra-Corvalan,546,61,2009-09-14
Georgi Rumenov Payakov,547,61,2009-09-14
Alexander Waske,548,60,2009-09-14
Karlis Lejnieks,549,60,2009-09-14
Scott Oudsema,550,60,2009-09-14
James McGee,551,60,2009-09-14
Marius Copil,552,60,2009-09-14
Chris Klingemann,553,60,2009-09-14
Pirmin Haenle,554,60,2009-09-14
Thomas Schoorel,555,59,2009-09-14
Philip Bester,556,59,2009-09-14
Alexander Lobkov,557,59,2009-09-14
Cedrik-Marcel Stebe,558,59,2009-09-14
Bogdan Leonte,559,59,2009-09-14
Matt Bocko,560,58,2009-09-14
Andrei Mlendea,561,58,2009-09-14
Gaston Giussani,562,58,2009-09-14
Morgan Phillips,563,57,2009-09-14
Alexander Slabinsky,564,57,2009-09-14
Federico Sansonetti,565,57,2009-09-14
Hsin-Han Lee,566,57,2009-09-14
Marco Trungelliti,567,57,2009-09-14
Alexandros Jakupovic,568,57,2009-09-14
Leonardo Azzaro,569,56,2009-09-14
Ismar Gorcic,570,56,2009-09-14
Julien Jeanpierre,571,55,2009-09-14
Murad Inoyatov,572,55,2009-09-14
Cesar Ferrer-Victoria,573,55,2009-09-14
Nikoloz Basilashvili,574,55,2009-09-14
Rohan Gajjar,575,55,2009-09-14
Mikhail Vasiliev,576,55,2009-09-14
Kento Takeuchi,577,55,2009-09-14
Jiri Skoloudik,578,55,2009-09-14
Matteo Volante,579,55,2009-09-14
Tomas Zib,580,54,2009-09-14
Dennis Bloemke,581,54,2009-09-14
Victor Romero,582,54,2009-09-14
Divij Sharan,583,54,2009-09-14
Armin Sandbichler,584,54,2009-09-14
Tihomir Grozdanov,585,54,2009-09-14
Ivan Bjelica,586,54,2009-09-14
Peter Lucassen,587,54,2009-09-14
Martin Pedersen,588,53,2009-09-14
Jonathan Marray,589,53,2009-09-14
Frederic Jeanclaude,590,53,2009-09-14
Julio Peralta,591,52,2009-09-14
Arnau Brugues-Davi,592,52,2009-09-14
Ryan Harrison,593,52,2009-09-14
Gvidas Sabeckis,594,52,2009-09-14
Rafael Garcia,595,52,2009-09-14
Daniel Smethurst,596,52,2009-09-14
Daniel-Alejandro Lopez Cassaccia,597,52,2009-09-14
Vladimir Obradovic,598,51,2009-09-14
Syrym Abdukhalikov,599,51,2009-09-14
Pavel Chekhov,600,51,2009-09-14
Jae-Sung An,601,51,2009-09-14
Aleksander Slovic,602,51,2009-09-14
Rafael Camilo,603,51,2009-09-14
Nicolas Reissig,604,50,2009-09-14
Colin O'Brien,605,50,2009-09-14
Teodor-Dacian Craciun,606,49,2009-09-14
Tim Goransson,607,49,2009-09-14
David Canudas-Fernandez,608,49,2009-09-14
Steven Diez,609,49,2009-09-14
Piero Luisi,610,48,2009-09-14
Nick Van Der Meer,611,48,2009-09-14
Gyorgy Balazs,612,48,2009-09-14
Ze Zhang,613,48,2009-09-14
Kaes Van't Hof,614,48,2009-09-14
Federico Cavallero,615,48,2009-09-14
Yannick Vandenbulcke,616,48,2009-09-14
Peter Torebko,617,48,2009-09-14
Thomas Cazes-Carrere,618,48,2009-09-14
Marco Simoni,619,48,2009-09-14
Henri Kontinen,620,47,2009-09-14
Nikolaus Moser,621,47,2009-09-14
Bohdan Ulihrach,622,46,2009-09-14
Konstantinos Economidis,623,46,2009-09-14
Andrei Gorban,624,46,2009-09-14
Danila Arsenov,625,46,2009-09-14
James Lemke,626,46,2009-09-14
Sascha Kloer,627,45,2009-09-14
Matthew Roberts,628,45,2009-09-14
Pablo Carreno Busta,629,45,2009-09-14
Ivan Endara,630,45,2009-09-14
Marcus Willis,631,45,2009-09-14
Pablo Martin-Adalia,632,45,2009-09-14
Antonio Pastorino,633,44,2009-09-14
Michal Tabara,634,44,2009-09-14
Agustin Tarantino,635,44,2009-09-14
Frank Wintermantel,636,44,2009-09-14
Mikhail Fufygin,637,44,2009-09-14
Jean-Yves Aubone,638,43,2009-09-14
Damiano Di Ienno,639,43,2009-09-14
Raian Luchici,640,43,2009-09-14
Marcel Zimmermann,641,43,2009-09-14
Rodrigo-Antonio Grilli,642,43,2009-09-14
Sheeva Parbhu,643,43,2009-09-14
Germain Gigounon,644,43,2009-09-14
Marin Bradaric,645,43,2009-09-14
Guillermo Alcorta-Olarra,646,43,2009-09-14
Rafael Arevalo,647,42,2009-09-14
Pedro Sousa,648,42,2009-09-14
Vasek Pospisil,649,42,2009-09-14
Martin Emmrich,650,42,2009-09-14
Marius Zay,651,42,2009-09-14
Holger Fischer,652,41,2009-09-14
Mauricio Estivariz,653,41,2009-09-14
Jamie Baker,654,41,2009-09-14
Giancarlo Petrazzuolo,655,41,2009-09-14
Andrei Pavel,656,40,2009-09-14
Jean-Claude Scherrer,657,40,2009-09-14
Gustavo Marcaccio,658,40,2009-09-14
Thomas Johansson,659,40,2009-09-14
Ivaylo Traykov,660,40,2009-09-14
Marc-Andre Stratling,661,40,2009-09-14
Axel Michon,662,40,2009-09-14
Nicolas Pastor,663,40,2009-09-14
Matteo Trevisan,664,39,2009-09-14
Barry King,665,39,2009-09-14
Marcos Conocente,666,39,2009-09-14
Razvan Sabau,667,39,2009-09-14
Nima Roshan,668,39,2009-09-14
Bruno Tiberti,669,39,2009-09-14
