full_name,ranking,points,date
Jerome Haehnel,334,94,2004-01-12
Andrea Stoppini,335,93,2004-01-12
Jean-Christophe Faurel,336,93,2004-01-12
Denis Gremelmayr,337,93,2004-01-12
Marcus Sarstrand,338,92,2004-01-12
Philipp Mullner,339,90,2004-01-12
Laurent Recouderc,340,90,2004-01-12
Gary Lugassy,341,90,2004-01-12
Dmitry Vlasov,342,90,2004-01-12
Michael Quintero,343,89,2004-01-12
Juan Balcells,344,88,2004-01-12
Julio Silva,345,88,2004-01-12
Yves Allegro,346,88,2004-01-12
Diego Hipperdinger,347,88,2004-01-12
Pavel Snobel,348,88,2004-01-12
Rogier Wassen,349,88,2004-01-12
Pedro Braga,350,88,2004-01-12
Aisam-Ul-Haq Qureshi,351,87,2004-01-12
Ion Moldovan,352,87,2004-01-12
Benjamin Cassaigne,353,87,2004-01-12
Nicolas Todero,354,87,2004-01-12
Francisco Clavet,355,86,2004-01-12
Rohan Bopanna,356,86,2004-01-12
Marc Fornell-Mestres,357,85,2004-01-12
Xavier Pujo,358,85,2004-01-12
Matteo Colla,359,85,2004-01-12
Arnaud Segodo,360,84,2004-01-12
Luke Bourgeois,361,84,2004-01-12
Johannes Ager,362,84,2004-01-12
Marcelo Charpentier,363,83,2004-01-12
Edgardo Massa,364,83,2004-01-12
Sebastian Prieto,365,82,2004-01-12
Nicolas Devilder,366,82,2004-01-12
Philipp Petzschner,367,82,2004-01-12
Dmitri Sitak,368,82,2004-01-12
Gabriel Moraru,369,82,2004-01-12
Kornel Bardoczky,370,81,2004-01-12
Bo Ram Cha,371,81,2004-01-12
Lukasz Kubot,372,81,2004-01-12
Ota Fukarek,373,81,2004-01-12
KJ Hippensteel,374,80,2004-01-12
Andres Pedroso,375,80,2004-01-12
Ben-Qiang Zhu,376,79,2004-01-12
Phillip Harboe,377,79,2004-01-12
Todd Widom,378,78,2004-01-12
W.P. Meyer,379,78,2004-01-12
Federico Luzzi,380,78,2004-01-12
Bastian Gronefeld,381,77,2004-01-12
Diego Hartfield,382,77,2004-01-12
Michael Chang,383,76,2004-01-12
Andrew Ilie,384,76,2004-01-12
Cristian Villagran,385,76,2004-01-12
Santiago Ventura,386,76,2004-01-12
Pablo Gonzalez,387,76,2004-01-12
Jean-Julien Rojer,388,76,2004-01-12
Ladislav Svarc,389,75,2004-01-12
Ilia Kushev,390,74,2004-01-12
Lucas Engel,391,74,2004-01-12
Ignacio Hirigoyen,392,74,2004-01-12
Ti Chen,393,73,2004-01-12
Carlos Cuadrado,394,73,2004-01-12
Jo-Wilfried Tsonga,395,73,2004-01-12
Javier Genaro-Martinez,396,73,2004-01-12
Gabriel Trujillo-Soler,397,73,2004-01-12
Roman Valent,398,72,2004-01-12
Valentin Sanon,399,72,2004-01-12
Jan Masik,400,72,2004-01-12
Ronaldo Carvalho,401,72,2004-01-12
Javier Garcia-Sintes,402,72,2004-01-12
Jack Brasington,403,71,2004-01-12
Genius Chidzikwe,404,71,2004-01-12
Daniele Giorgini,405,71,2004-01-12
Darko Madjarovski,406,71,2004-01-12
German Puentes,407,70,2004-01-12
Mike Scheidweiler,408,70,2004-01-12
Neville Godwin,409,69,2004-01-12
Christian Vinck,410,69,2004-01-12
Sasa Tuksar,411,68,2004-01-12
Thiago Alves,412,67,2004-01-12
Igor Zelenay,413,67,2004-01-12
Emilio Benfele Alvarez,414,66,2004-01-12
Gustavo Marcaccio,415,66,2004-01-12
Michael Joyce,416,65,2004-01-12
Marc Gicquel,417,65,2004-01-12
Jun Kato,418,65,2004-01-12
Frank Moser,419,65,2004-01-12
Johan Settergren,420,64,2004-01-12
Jimy Szymanski,421,64,2004-01-12
Pavel Ivanov,422,64,2004-01-12
Martin Slanar,423,64,2004-01-12
Brian Baker,424,63,2004-01-12
Ivo Minar,425,63,2004-01-12
Axel Pretzsch,426,62,2004-01-12
Huntley Montgomery,427,62,2004-01-12
Mounir El Aarej,428,62,2004-01-12
Kepler Orellana,429,62,2004-01-12
Domenic Marafiote,430,62,2004-01-12
Jacob Adaktusson,431,61,2004-01-12
Marco Mirnegg,432,61,2004-01-12
James Auckland,433,61,2004-01-12
Bruno Echagaray,434,61,2004-01-12
Thomas Blake,435,61,2004-01-12
Jamie Delgado,436,60,2004-01-12
Rajeev Ram,437,60,2004-01-12
Tripp Phillips,438,60,2004-01-12
Kristian Pless,439,59,2004-01-12
Yu Jr. Wang,440,59,2004-01-12
Robert Lindstedt,441,59,2004-01-12
Francisco Rodriguez,442,59,2004-01-12
Antonio Pastorino,443,59,2004-01-12
Ivan Esquerdo,444,59,2004-01-12
Wayne Odesnik,445,59,2004-01-12
Amer Delic,446,58,2004-01-12
Chris Guccione,447,58,2004-01-12
Branislav Sekac,448,58,2004-01-12
Stian Boretti,449,58,2004-01-12
Filip Prpic,450,58,2004-01-12
Adam Kennedy,451,58,2004-01-12
Alexey Kedryuk,452,57,2004-01-12
Brian Dabul,453,57,2004-01-12
Mark Hilton,454,56,2004-01-12
Stefan Wauters,455,56,2004-01-12
Paul Capdeville,456,56,2004-01-12
Petr Luxa,457,55,2004-01-12
Richard Bloomfield,458,55,2004-01-12
Oliver Gross,459,55,2004-01-12
Lars Uebel,460,55,2004-01-12
Gianluca Luddi,461,54,2004-01-12
Yordan Kanev,462,54,2004-01-12
John Paul Fruttero,463,53,2004-01-12
Alejandro Fabbri,464,53,2004-01-12
Victor Ionita,465,53,2004-01-12
Doug Bohaboy,466,53,2004-01-12
Radim Zitko,467,52,2004-01-12
Flavio Cipolla,468,52,2004-01-12
Sebastian Fitz,469,51,2004-01-12
Ismar Gorcic,470,51,2004-01-12
Cristiano Caratti,471,51,2004-01-12
Michal Przysiezny,472,50,2004-01-12
Toshihide Matsui,473,50,2004-01-12
Ladislav Chramosta,474,49,2004-01-12
Jonathan Erlich,475,49,2004-01-12
Bobby Reynolds,476,49,2004-01-12
Bertrand Contzler,477,49,2004-01-12
Marko Tkalec,478,49,2004-01-12
Esteban Carril,479,49,2004-01-12
Herbert Wiltschnig,480,49,2004-01-12
Sergei Yaroshenko,481,48,2004-01-12
Florin Mergea,482,48,2004-01-12
Noam Behr,483,48,2004-01-12
Steve Darcis,484,48,2004-01-12
Mario Munoz-Bejarano,485,48,2004-01-12
Vadim Davletshin,486,48,2004-01-12
Farrukh Dustov,487,47,2004-01-12
Rui Machado,488,47,2004-01-12
Gilles Simon,489,47,2004-01-12
Alejandro Vargas-Aboy,490,47,2004-01-12
Konstantin Don Gruber,491,47,2004-01-12
Sebastian Decoud,492,46,2004-01-12
Marc Bauer,493,46,2004-01-12
Mathias Hellstrom,494,45,2004-01-12
Lazar Magdincev,495,45,2004-01-12
Nicolas Renavand,496,45,2004-01-12
Vladimir Pavicevic,497,44,2004-01-12
Nenad Zimonjic,498,44,2004-01-12
Edwin Kempes,499,44,2004-01-12
Jaroslav Levinsky,500,44,2004-01-12
Daniel Nestor,501,43,2004-01-12
Andrew Derer,502,43,2004-01-12
Febi Widhiyanto,503,43,2004-01-12
Daniel Melo,504,43,2004-01-12
Jan Weinzierl,505,43,2004-01-12
Jakub Herm-Zahlava,506,43,2004-01-12
Magnus Larsson,507,42,2004-01-12
Thomas Dupre,508,42,2004-01-12
Marcel Granollers,509,42,2004-01-12
Ferran Ventura-Martell,510,42,2004-01-12
Eduardo Bohrer,511,42,2004-01-12
Ryan Sachire,512,42,2004-01-12
Guillermo Carry,513,41,2004-01-12
Michael Ryderstedt,514,41,2004-01-12
Juan Giner,515,41,2004-01-12
Lukas Dlouhy,516,41,2004-01-12
Alessandro Camarco,517,41,2004-01-12
Bernard Parun,518,40,2004-01-12
Thomas Johansson,519,40,2004-01-12
Juan-Felipe Yanez,520,40,2004-01-12
Massimo Ocera,521,39,2004-01-12
Josselin Ouanna,522,39,2004-01-12
Justin Bower,523,39,2004-01-12
Chris Lewis,524,39,2004-01-12
Jonathan Marray,525,39,2004-01-12
Shannon Nettle,526,39,2004-01-12
Michihisa Onoda,527,39,2004-01-12
Julien Cassaigne,528,39,2004-01-12
Xin-Yuan Yu,529,38,2004-01-12
Adam Chadaj,530,38,2004-01-12
Ryan Haviland,531,38,2004-01-12
Sergiy Stakhovsky,532,38,2004-01-12
Boris Borgula,533,38,2004-01-12
Juan-Luis Rascon-Lope,534,38,2004-01-12
Josh Goffi,535,38,2004-01-12
Helder Lopes,536,38,2004-01-12
Francesco Piccari,537,38,2004-01-12
Sunil-Kumar Sipaeya,538,38,2004-01-12
Andy Murray,539,37,2004-01-12
Jens Knippschild,540,37,2004-01-12
Lefteris Alexiou,541,37,2004-01-12
Marcos Jimenez-Letrado,542,37,2004-01-12
Janne Ojala,543,37,2004-01-12
Lesley Joseph,544,37,2004-01-12
David Miketa,545,36,2004-01-12
Giancarlo Petrazzuolo,546,36,2004-01-12
Philip Gubenco,547,36,2004-01-12
Dominique Coene,548,36,2004-01-12
Jose Antonio Sanchez-de Luna,549,36,2004-01-12
Matteo Gotti,550,36,2004-01-12
Thomas Oger,551,36,2004-01-12
Arnaud Di Pasquale,552,35,2004-01-12
Kyu Tae Im,553,35,2004-01-12
Kirill Ivanov-Smolensky,554,35,2004-01-12
Regis Lavergne,555,35,2004-01-12
Jiri Vencl,556,35,2004-01-12
Ryan Henry,557,34,2004-01-12
Aleksandar Vlaski,558,34,2004-01-12
Marcelo Melo,559,34,2004-01-12
Mariusz Fyrstenberg,560,34,2004-01-12
Damian Patriarca,561,34,2004-01-12
Daniel Garza,562,33,2004-01-12
Marcel Felder,563,33,2004-01-12
Kean Feeder,564,33,2004-01-12
Norikazu Sugiyama,565,33,2004-01-12
Daniel Munoz de la Nava,566,33,2004-01-12
Yong-Il Yoon,567,32,2004-01-12
Jalal Chafai,568,32,2004-01-12
Kentaro Masuda,569,32,2004-01-12
Alberto Brizzi,570,32,2004-01-12
Jan Mertl,571,32,2004-01-12
Adrian Cruciat,572,32,2004-01-12
Kim Tiilikainen,573,31,2004-01-12
Raphael Durek,574,31,2004-01-12
Marco Pedrini,575,31,2004-01-12
Matwe Middelkoop,576,31,2004-01-12
Tobias Summerer,577,31,2004-01-12
Mark Nielsen,578,31,2004-01-12
Vjekoslav Skenderovic,579,31,2004-01-12
Benjamin Kohlloeffel,580,31,2004-01-12
Solon Peppas,581,31,2004-01-12
Dustin Brown,582,31,2004-01-12
Clement Morel,583,31,2004-01-12
Mikhail Elgin,584,31,2004-01-12
Diego Junqueira,585,31,2004-01-12
Robert Yim,586,30,2004-01-12
Nicolas Tourte,587,30,2004-01-12
Mischa Zverev,588,30,2004-01-12
Bartlomiej Dabrowski,589,30,2004-01-12
Felipe Parada,590,30,2004-01-12
David Sherwood,591,30,2004-01-12
Alessandro Motti,592,30,2004-01-12
Peng Sun,593,30,2004-01-12
Timothy Aerts,594,30,2004-01-12
David Marrero,595,30,2004-01-12
Radoslav Lukaev,596,30,2004-01-12
Nenad Toroman,597,30,2004-01-12
Philipp Mukhometov,598,30,2004-01-12
Israel Matos Gil,599,30,2004-01-12
Martin Lee,600,29,2004-01-12
Marc Kimmich,601,29,2004-01-12
Andrew Anderson,602,29,2004-01-12
Francisco Cabello,603,29,2004-01-12
Sebo Kiss,604,29,2004-01-12
Matias O'Neille,605,29,2004-01-12
Vijay Kannan,606,29,2004-01-12
Mehdi Tahiri,607,29,2004-01-12
Sergei Pozdnev,608,29,2004-01-12
Laurent Gabail,609,28,2004-01-12
Seung-Kyu Park,610,28,2004-01-12
Dirk Stegmann,611,28,2004-01-12
Daniel Klemetz,612,28,2004-01-12
Jay Gooding,613,28,2004-01-12
Alexandre Bonatto,614,28,2004-01-12
Jasper Smit,615,28,2004-01-12
Alexandros Jakupovic,616,28,2004-01-12
Luke Smith,617,27,2004-01-12
Alexander Markin,618,27,2004-01-12
Oleg Ogorodov,619,27,2004-01-12
Jean-Baptiste Perlant,620,27,2004-01-12
Patricio Arquez,621,27,2004-01-12
Federico Torresi,622,27,2004-01-12
Simone Bolelli,623,27,2004-01-12
Laszlo Fono,624,27,2004-01-12
Jorge Aguilar,625,27,2004-01-12
Marcello Amador,626,27,2004-01-12
Jacobo Diaz,627,26,2004-01-12
Jan Stancik,628,26,2004-01-12
Guillem Burniol,629,26,2004-01-12
Alessandro Da Col,630,26,2004-01-12
Mohamed Mamoun,631,26,2004-01-12
Teodor-Dacian Craciun,632,26,2004-01-12
Matt Klinger,633,26,2004-01-12
Carlos Avellan,634,26,2004-01-12
Alvaro Dominguez,635,26,2004-01-12
Go Soeda,636,26,2004-01-12
Mark Hlawaty,637,25,2004-01-12
Nikola Ciric,638,25,2004-01-12
Filip Urban,639,25,2004-01-12
Shao-Xuan Zeng,640,25,2004-01-12
Michal Navratil,641,25,2004-01-12
Oliver Freelove,642,25,2004-01-12
Manuel Jorquera,643,25,2004-01-12
Florian Jeschonek,644,25,2004-01-12
Wolfgang Schranz,645,25,2004-01-12
Alexander Hartman,646,25,2004-01-12
Agustin Tarantino,647,25,2004-01-12
Tomislav Peric,648,25,2004-01-12
Jakub Hasek,649,25,2004-01-12
Bernardo Mota,650,24,2004-01-12
Arkaitz Manzarbeitia-Ugate,651,24,2004-01-12
Sebastian Jaeger,652,24,2004-01-12
Gabriel Pitta,653,24,2004-01-12
Walid Jallali,654,24,2004-01-12
Jerome Hanquez,655,24,2004-01-12
Mirko Pehar,656,24,2004-01-12
Simone Vagnozzi,657,24,2004-01-12
Goran Ivanisevic,658,23,2004-01-12
Mohamed-Sekou Drame,659,23,2004-01-12
Michael Russell,660,23,2004-01-12
Frederik Nielsen,661,23,2004-01-12
Matthew Hanlin,662,23,2004-01-12
Kevin Sorensen,663,23,2004-01-12
Karim Maamoun,664,23,2004-01-12
Christian Grunes,665,23,2004-01-12
Andrei Cherkasov,666,23,2004-01-12
Mustafa Ghouse,667,23,2004-01-12
Thomas Schiessling,668,22,2004-01-12
Stefano Mocci,669,22,2004-01-12
Torsten Popp,670,22,2004-01-12
Boy Wijnmalen,671,22,2004-01-12
Peter Capkovic,672,22,2004-01-12
Keith From,673,22,2004-01-12
Raul Morant,674,21,2004-01-12
Marcio Carlsson,675,21,2004-01-12
Melle Van Gemerden,676,21,2004-01-12
