full_name,ranking,points,date
Amir Weintraub,211,260,2016-08-01
Laslo Djere,212,259,2016-08-01
Guilherme Clezar,213,259,2016-08-01
Tommy Paul,214,258,2016-08-01
Aldin Setkic,215,258,2016-08-01
Marcelo Arevalo,216,253,2016-08-01
Filippo Volandri,217,251,2016-08-01
Aleksandr Nedovyesov,218,250,2016-08-01
John-Patrick Smith,219,248,2016-08-01
Farrukh Dustov,220,248,2016-08-01
Mohamed Safwat,221,248,2016-08-01
Alexander Sarkissian,222,245,2016-08-01
Jan Satral,223,245,2016-08-01
Pedro Sousa,224,245,2016-08-01
Antal Van Der Duim,225,245,2016-08-01
Daniel Nguyen,226,245,2016-08-01
Nikola Milojevic,227,245,2016-08-01
Yannik Reuter,228,244,2016-08-01
Hiroki Moriya,229,243,2016-08-01
Alessandro Giannessi,230,240,2016-08-01
Tristan Lamasine,231,238,2016-08-01
Stefano Napolitano,232,237,2016-08-01
Axel Michon,233,237,2016-08-01
Marsel Ilhan,234,235,2016-08-01
Joris De Loore,235,234,2016-08-01
Lorenzo Giustino,236,234,2016-08-01
Mitchell Krueger,237,234,2016-08-01
Dmitry Popko,238,229,2016-08-01
Andreas Haider-Maurer,239,228,2016-08-01
Benjamin Mitchell,240,228,2016-08-01
David Perez Sanz,241,227,2016-08-01
Alexandre Sidorenko,242,226,2016-08-01
Frank Dancevic,243,225,2016-08-01
Ti Chen,244,225,2016-08-01
Yan Bai,245,223,2016-08-01
Uladzimir Ignatik,246,221,2016-08-01
Luke Saville,247,220,2016-08-01
David Guez,248,220,2016-08-01
James Ward,249,219,2016-08-01
Matthew Ebden,250,218,2016-08-01
Frederico Ferreira Silva,251,212,2016-08-01
Cristian Garin,252,210,2016-08-01
Alejandro Falla,253,209,2016-08-01
Andre Ghem,254,209,2016-08-01
Agustin Velotti,255,205,2016-08-01
Miki Jankovic,256,204,2016-08-01
Zdenek Kolar,257,199,2016-08-01
Clement Geens,258,199,2016-08-01
Matteo Donati,259,198,2016-08-01
Yannick Mertens,260,198,2016-08-01
Zhe Li,261,197,2016-08-01
Alexander Ward,262,196,2016-08-01
Alessandro Bega,263,196,2016-08-01
Juan Ignacio Londero,264,194,2016-08-01
Gleb Sakharov,265,192,2016-08-01
Robin Stanek,266,191,2016-08-01
Nils Langer,267,190,2016-08-01
Jan Mertl,268,190,2016-08-01
Jason Jung,269,187,2016-08-01
Alexey Vatutin,270,187,2016-08-01
Brydan Klein,271,186,2016-08-01
Bastian Trinker,272,185,2016-08-01
Emilio Gomez,273,183,2016-08-01
Akira Santillan,274,183,2016-08-01
Sam Barry,275,181,2016-08-01
Sekou Bangoura,276,181,2016-08-01
Liam Broady,277,179,2016-08-01
Riccardo Bellotti,278,177,2016-08-01
Nicolas Barrientos,279,177,2016-08-01
Pedro Cachin,280,176,2016-08-01
Marek Michalicka,281,176,2016-08-01
Lloyd Glasspool,282,175,2016-08-01
Maximiliano Estevez,283,174,2016-08-01
Nicolas Meister,284,173,2016-08-01
Tomas Lipovsek Puches,285,172,2016-08-01
Yannick Jankovits,286,172,2016-08-01
Alex Kuznetsov,287,171,2016-08-01
Oriol Roca Batalla,288,169,2016-08-01
Tennys Sandgren,289,168,2016-08-01
Dimitar Kuzmanov,290,167,2016-08-01
Denis Shapovalov,291,166,2016-08-01
Edoardo Eremin,292,166,2016-08-01
Nikola Mektic,293,166,2016-08-01
Artem Smirnov,294,164,2016-08-01
Aleksandre Metreveli,295,164,2016-08-01
Jose Hernandez-Fernandez,296,163,2016-08-01
Christopher Heyman,297,163,2016-08-01
Marc Sieber,298,162,2016-08-01
Michal Konecny,299,162,2016-08-01
Hans Podlipnik-Castillo,300,161,2016-08-01
Ivan Nedelko,301,161,2016-08-01
Kamil Majchrzak,302,160,2016-08-01
Lorenzo Sonego,303,158,2016-08-01
Daniel Masur,304,156,2016-08-01
Roberto Marcora,305,156,2016-08-01
Denys Molchanov,306,155,2016-08-01
Jeremy Jahn,307,154,2016-08-01
Roberto Ortega-Olmedo,308,153,2016-08-01
Hernan Casanova,309,153,2016-08-01
James McGee,310,152,2016-08-01
Maximilian Marterer,311,152,2016-08-01
Pablo Vivero Gonzalez,312,152,2016-08-01
Norbert Gombos,313,152,2016-08-01
Federico Coria,314,152,2016-08-01
Giovanni Lapentti,315,152,2016-08-01
Gianluca Mager,316,151,2016-08-01
Juan Pablo Paz,317,151,2016-08-01
Niels Desein,318,149,2016-08-01
Marinko Matosevic,319,148,2016-08-01
Scott Griekspoor,320,147,2016-08-01
Nicolaas Scholtz,321,146,2016-08-01
Ricardo Ojeda Lara,322,146,2016-08-01
Tsung-Hua Yang,323,145,2016-08-01
Stefanos Tsitsipas,324,145,2016-08-01
Blake Mott,325,144,2016-08-01
Jose Pereira,326,144,2016-08-01
Germain Gigounon,327,144,2016-08-01
Jurgen Melzer,328,143,2016-08-01
Lloyd Harris,329,143,2016-08-01
Matteo Viola,330,143,2016-08-01
Matt Reid,331,142,2016-08-01
Salvatore Caruso,332,142,2016-08-01
Michael Linzer,333,142,2016-08-01
Brian Baker,334,141,2016-08-01
Soonwoo Kwon,335,140,2016-08-01
Calvin Hemery,336,140,2016-08-01
Dzmitry Zhyrmont,337,138,2016-08-01
Juan Ignacio Galarza,338,138,2016-08-01
Gianluigi Quinzi,339,137,2016-08-01
Yannick Hanfmann,340,136,2016-08-01
Tim van Rijthoven,341,136,2016-08-01
Gavin Van Peperzeel,342,136,2016-08-01
Filip Horansky,343,136,2016-08-01
Vaclav Safranek,344,136,2016-08-01
Dayne Kelly,345,135,2016-08-01
Marc Giner,346,134,2016-08-01
Jonathan Eysseric,347,134,2016-08-01
Gerard Granollers,348,134,2016-08-01
Maxime Chazal,349,134,2016-08-01
Jimmy Wang,350,133,2016-08-01
Dragos Dima,351,133,2016-08-01
Danilo Petrovic,352,132,2016-08-01
Daniel Dutra da Silva,353,132,2016-08-01
Blaz Kavcic,354,130,2016-08-01
Yuya Kibi,355,130,2016-08-01
Carlos Eduardo Severino,356,130,2016-08-01
Sadio Doumbia,357,129,2016-08-01
Michal Przysiezny,358,128,2016-08-01
Francisco Bahamonde,359,127,2016-08-01
Philip Bester,360,127,2016-08-01
Christian Lindell,361,127,2016-08-01
Edward Corrie,362,126,2016-08-01
Maxime Janvier,363,126,2016-08-01
Kevin Krawietz,364,125,2016-08-01
Ante Pavic,365,123,2016-08-01
Peter Kobelt,366,123,2016-08-01
Caio Zampieri,367,122,2016-08-01
Yannick Maden,368,122,2016-08-01
Alexander Bublik,369,122,2016-08-01
Tomislav Brkic,370,122,2016-08-01
Evan King,371,122,2016-08-01
Petru-Alexandru Luncanu,372,121,2016-08-01
Flavio Cipolla,373,120,2016-08-01
Maxime Authom,374,120,2016-08-01
Yann Marti,375,120,2016-08-01
Facundo Mena,376,120,2016-08-01
Michael Mmoh,377,118,2016-08-01
Tucker Vorster,378,118,2016-08-01
Makoto Ochi,379,117,2016-08-01
Andreas Beck,380,115,2016-08-01
Finn Tearney,381,115,2016-08-01
Joao Domingues,382,113,2016-08-01
Peter Torebko,383,113,2016-08-01
Kaichi Uchida,384,112,2016-08-01
Max Purcell,385,111,2016-08-01
Christopher O'Connell,386,111,2016-08-01
Lleyton Hewitt,387,110,2016-08-01
Prajnesh Gunneswaran,388,110,2016-08-01
Lamine Ouahab,389,110,2016-08-01
Sumit Nagal,390,110,2016-08-01
Hubert Hurkacz,391,110,2016-08-01
Edan Leshem,392,110,2016-08-01
Gonzalo Escobar,393,109,2016-08-01
Shuichi Sekiguchi,394,109,2016-08-01
Juan Carlos Saez,395,109,2016-08-01
Karim-Mohamed Maamoun,396,109,2016-08-01
Cem Ilkel,397,108,2016-08-01
Patricio Heras,398,106,2016-08-01
Adam El Mihdawy,399,106,2016-08-01
Maverick Banes,400,106,2016-08-01
Carlos Taberner,401,106,2016-08-01
Dmitry Tursunov,402,105,2016-08-01
Alex Bolt,403,105,2016-08-01
Julien Dubail,404,105,2016-08-01
Pedro Martinez,405,105,2016-08-01
Julien Benneteau,406,104,2016-08-01
Maxime Hamou,407,104,2016-08-01
Janko Tipsarevic,408,103,2016-08-01
Jan Hernych,409,103,2016-08-01
Marc Polmans,410,103,2016-08-01
Cheong-Eui Kim,411,103,2016-08-01
Markus Eriksson,412,103,2016-08-01
Gregoire Jacq,413,103,2016-08-01
Erik Crepaldi,414,103,2016-08-01
Kristijan Mesaros,415,102,2016-08-01
Connor Smith,416,102,2016-08-01
Bastian Malla,417,101,2016-08-01
Victor Hanescu,418,100,2016-08-01
Cameron Norrie,419,100,2016-08-01
Adrien Puget,420,100,2016-08-01
Omar Jasika,421,99,2016-08-01
Mackenzie McDonald,422,99,2016-08-01
Carl Soderlund,423,99,2016-08-01
Martin Cuevas,424,99,2016-08-01
Mikelis Libietis,425,99,2016-08-01
Jaume Munar,426,99,2016-08-01
Matija Pecotic,427,98,2016-08-01
Frederik Nielsen,428,98,2016-08-01
Hugo Nys,429,98,2016-08-01
Andrea Collarini,430,98,2016-08-01
Javier Marti,431,97,2016-08-01
Tak Khunn Wang,432,97,2016-08-01
Eric Quigley,433,97,2016-08-01
Pablo Andujar,434,95,2016-08-01
Maxime Teixeira,435,95,2016-08-01
Tallon Griekspoor,436,95,2016-08-01
Jesse Huta Galung,437,94,2016-08-01
Mats Moraing,438,94,2016-08-01
Maxim Dubarenco,439,94,2016-08-01
Michael Geerts,440,94,2016-08-01
Seongchan Hong,441,93,2016-08-01
Pascal Brunner,442,93,2016-08-01
Romain Barbosa,443,93,2016-08-01
Rubin Statham,444,92,2016-08-01
Roberto Quiroz,445,92,2016-08-01
Yasutaka Uchiyama,446,92,2016-08-01
Laurent Lokoli,447,91,2016-08-01
Gianluca Naso,448,91,2016-08-01
Bradley Mousley,449,91,2016-08-01
Jan Choinski,450,91,2016-08-01
Mardy Fish,451,90,2016-08-01
Thanasi Kokkinakis,452,90,2016-08-01
Marco Bortolotti,453,90,2016-08-01
Lennert Van Der Linden,454,90,2016-08-01
Alexandre Muller,455,90,2016-08-01
Jaroslav Pospisil,456,89,2016-08-01
Mate Delic,457,89,2016-08-01
Sebastien Boltz,458,88,2016-08-01
Richard Gabb,459,88,2016-08-01
Lucas Miedler,460,87,2016-08-01
Vishnu Vardhan,461,87,2016-08-01
Mario Vilella Martinez,462,87,2016-08-01
Tomas Barrios Vera,463,86,2016-08-01
Gonzalo Oliveira,464,86,2016-08-01
Vladyslav Manafov,465,85,2016-08-01
Julien Cagnina,466,84,2016-08-01
Remi Boutillier,467,83,2016-08-01
Filip Peliwo,468,82,2016-08-01
Laurent Rochette,469,81,2016-08-01
Sanam Singh,470,81,2016-08-01
Clay Thompson,471,81,2016-08-01
Adrien Bossel,472,81,2016-08-01
Antoine Escoffier,473,81,2016-08-01
Marcus Willis,474,80,2016-08-01
Evgeny Karlovskiy,475,80,2016-08-01
Pawel Juszczak,476,79,2016-08-01
Benjamin Bonzi,477,79,2016-08-01
Dennis Nevolo,478,79,2016-08-01
Antoine Hoang,479,78,2016-08-01
Sebastian Ofner,480,78,2016-08-01
Christopher Diaz-Figueroa,481,78,2016-08-01
Albert Alcaraz Ivorra,482,77,2016-08-01
Bar Tzuf Botzer,483,77,2016-08-01
Peter Nagy,484,76,2016-08-01
Evgenii Tiurnev,485,75,2016-08-01
Miliaan Niesten,486,75,2016-08-01
Luke Bambridge,487,75,2016-08-01
David Vega Hernandez,488,75,2016-08-01
Kevin King,489,74,2016-08-01
Anton Zaitcev,490,74,2016-08-01
Francesco Picco,491,74,2016-08-01
Marcelo Zormann,492,74,2016-08-01
Kento Takeuchi,493,74,2016-08-01
Daniel Altmaier,494,74,2016-08-01
Bernabe Zapata Miralles,495,74,2016-08-01
Antonio Massara,496,74,2016-08-01
Marcin Gawron,497,73,2016-08-01
Francesco Vilardo,498,73,2016-08-01
Carlos Boluda-Purkiss,499,73,2016-08-01
Cristian Rodriguez,500,72,2016-08-01
Vijay Sundar Prashanth,501,72,2016-08-01
Raymond Sarmiento,502,72,2016-08-01
Takanyi Garanganga,503,72,2016-08-01
Pol Toledo Bague,504,72,2016-08-01
Andrea Pellegrino,505,72,2016-08-01
Isak Arvidsson,506,71,2016-08-01
Laurynas Grigelis,507,71,2016-08-01
Joran Vliegen,508,71,2016-08-01
Takuto Niki,509,71,2016-08-01
Claudio Fortuna,510,71,2016-08-01
Markos Kalovelonis,511,71,2016-08-01
Mikhail Elgin,512,70,2016-08-01
Pedro Sakamoto,513,70,2016-08-01
Walter Trusendi,514,70,2016-08-01
Albano Olivetti,515,69,2016-08-01
Zhizhen Zhang,516,69,2016-08-01
Ricardo Hocevar,517,69,2016-08-01
Alexandar Lazov,518,69,2016-08-01
Matthias Bachinger,519,68,2016-08-01
Orlando Luz,520,68,2016-08-01
Casper Ruud,521,68,2016-08-01
Kuan-Yi Lee,522,68,2016-08-01
Andre Gaspar Murta,523,68,2016-08-01
Nicolas Jarry,524,67,2016-08-01
Oscar Otte,525,67,2016-08-01
Cristobal Saavedra-Corvalan,526,67,2016-08-01
Juan Sebastian Gomez,527,66,2016-08-01
Temur Ismailov,528,66,2016-08-01
Kirill Dmitriev,529,66,2016-08-01
Lucas Gomez,530,66,2016-08-01
Marcos Giraldi Requena,531,66,2016-08-01
Liang-Chi Huang,532,65,2016-08-01
Joao Pedro Sorgi,533,65,2016-08-01
Libor Salaba,534,65,2016-08-01
Jaume Pla Malfeito,535,65,2016-08-01
Daniel Elahi Galan,536,64,2016-08-01
Sebastian Fanselow,537,64,2016-08-01
Ricardo Rodriguez - Pace,538,64,2016-08-01
N.Sriram Balaji,539,64,2016-08-01
Antoine Bellier,540,64,2016-08-01
Min-Hyeok Cho,541,63,2016-08-01
Deiton Baughman,542,63,2016-08-01
Viktor Galovic,543,63,2016-08-01
Hugo Grenier,544,63,2016-08-01
Riccardo Bonadio,545,63,2016-08-01
Daniel Cox,546,62,2016-08-01
Sergey Betov,547,61,2016-08-01
Stefano Travaglia,548,61,2016-08-01
Andriej Kapas,549,61,2016-08-01
Petr Michnev,550,61,2016-08-01
Omar Giacalone,551,61,2016-08-01
Anil Yuksel,552,61,2016-08-01
Altug Celikbilek,553,61,2016-08-01
Evan Hoyt,554,60,2016-08-01
Alexander Igoshin,555,60,2016-08-01
Anis Ghorbel,556,60,2016-08-01
Yecong He,557,60,2016-08-01
Nikola Cacic,558,59,2016-08-01
Federico Zeballos,559,59,2016-08-01
Adelchi Virgili,560,58,2016-08-01
Maximilian Neuchrist,561,58,2016-08-01
Gabriel Alejandro Hidalgo,562,58,2016-08-01
Roman Safiullin,563,57,2016-08-01
Eric Johnson,564,57,2016-08-01
Filip Veger,565,57,2016-08-01
Omar Salman,566,57,2016-08-01
Tigre Hank,567,57,2016-08-01
George Von Massow,568,57,2016-08-01
Guillermo Rivera-Aranguiz,569,56,2016-08-01
Cedrik-Marcel Stebe,570,55,2016-08-01
Nico Matic,571,55,2016-08-01
Neil Pauffley,572,55,2016-08-01
Fred Gil,573,55,2016-08-01
Lenny Hampel,574,55,2016-08-01
Issei Okamura,575,55,2016-08-01
Maxime Tabatruong,576,54,2016-08-01
Tomas Papik,577,54,2016-08-01
Nino Serdarusic,578,54,2016-08-01
Matias Zukas,579,53,2016-08-01
Sidharth Rawat,580,53,2016-08-01
Andres Artunedo Martinavarro,581,53,2016-08-01
Joshua Milton,582,52,2016-08-01
Jonas Luetjen,583,52,2016-08-01
Sho Katayama,584,52,2016-08-01
Alexios Halebian,585,52,2016-08-01
Bruno Santanna,586,52,2016-08-01
Mariano Kestelboim,587,52,2016-08-01
Fernando Romboli,588,52,2016-08-01
Matwe Middelkoop,589,51,2016-08-01
Marcos Giron,590,51,2016-08-01
Dominik Kellovsky,591,51,2016-08-01
Ljubomir Celebic,592,51,2016-08-01
Xin Gao,593,51,2016-08-01
Lukasz Kubot,594,50,2016-08-01
Marvin Netuschil,595,50,2016-08-01
Patrik Fabian,596,50,2016-08-01
Felipe Mantilla,597,50,2016-08-01
Somdev Devvarman,598,49,2016-08-01
Hiroyasu Ehara,599,49,2016-08-01
Pascal Meis,600,49,2016-08-01
Riccardo Ghedin,601,48,2016-08-01
Hugo Dellien,602,48,2016-08-01
Aleksandar Vukic,603,48,2016-08-01
Carlos Gomez-Herrera,604,48,2016-08-01
Ivan Bjelica,605,48,2016-08-01
Maciej Rajski,606,48,2016-08-01
Jonny O'Mara,607,47,2016-08-01
Chuhan Wang,608,47,2016-08-01
Sander Gille,609,47,2016-08-01
Christopher Rungkat,610,46,2016-08-01
Alexander Vasilenko,611,46,2016-08-01
Gonzalo Villanueva,612,46,2016-08-01
Luca Pancaldi,613,46,2016-08-01
Nerman Fatic,614,46,2016-08-01
Bowen Ouyang,615,46,2016-08-01
Thales Turini,616,46,2016-08-01
Louis Wessels,617,45,2016-08-01
MinKyu Song,618,45,2016-08-01
Jung-Woong Na,619,45,2016-08-01
Vasile Antonescu,620,45,2016-08-01
Tobias Simon,621,45,2016-08-01
Yusuke Watanuki,622,44,2016-08-01
Sanjar Fayziev,623,44,2016-08-01
Wil Spencer,624,44,2016-08-01
Corentin Denolly,625,44,2016-08-01
Romain Jouan,626,43,2016-08-01
Victor Crivoi,627,43,2016-08-01
Jeevan Nedunchezhiyan,628,43,2016-08-01
Yong-Kyu Lim,629,43,2016-08-01
Tom Jomby,630,43,2016-08-01
Dusan Lojda,631,43,2016-08-01
Yun seong Chung,632,43,2016-08-01
Fred Simonsson,633,43,2016-08-01
Evgeny Elistratov,634,43,2016-08-01
Michal Schmid,635,43,2016-08-01
Filippo Leonardi,636,43,2016-08-01
Riccardo Sinicropi,637,43,2016-08-01
Marek Jaloviec,638,43,2016-08-01
James Marsalek,639,42,2016-08-01
Arata Onozawa,640,42,2016-08-01
Jonas Merckx,641,42,2016-08-01
Masato Shiga,642,42,2016-08-01
Dimitar Kutrovsky,643,41,2016-08-01
Oliver Anderson,644,41,2016-08-01
Alex de Minaur,645,41,2016-08-01
Peter Heller,646,41,2016-08-01
Shintaro Imai,647,41,2016-08-01
Andrei Vasilevski,648,41,2016-08-01
Gengo Kikuchi,649,41,2016-08-01
Manuel Sanchez,650,41,2016-08-01
Matthias Wunner,651,41,2016-08-01
Alexis Musialek,652,41,2016-08-01
Vadym Ursu,653,41,2016-08-01
JiSung Nam,654,40,2016-08-01
Jordan Ubiergo,655,40,2016-08-01
Young Seok Kim,656,40,2016-08-01
Christoph Negritu,657,40,2016-08-01
Julian Reister,658,39,2016-08-01
Matteo Berrettini,659,39,2016-08-01
Hong Chung,660,39,2016-08-01
Ryan Shane,661,39,2016-08-01
Joe Salisbury,662,39,2016-08-01
Tomislav Ternar,663,39,2016-08-01
Grzegorz Panfil,664,39,2016-08-01
Stijn Meulemans,665,39,2016-08-01
Jelle Sels,666,39,2016-08-01
Alex Molcan,667,38,2016-08-01
Adrian Sikora,668,38,2016-08-01
Ben Patael,669,38,2016-08-01
Mauricio Echazu,670,38,2016-08-01
Nick Chappell,671,38,2016-08-01
Juan Pablo Varillas,672,38,2016-08-01
Viktor Durasovic,673,38,2016-08-01
