full_name,ranking,points,date
Juan Antonio Marin,77,632,1999-04-05
John van Lottum,78,625,1999-04-05
Andrea Gaudenzi,79,622,1999-04-05
Arnaud Di Pasquale,80,622,1999-04-05
Martin Damm,81,599,1999-04-05
Daniel Nestor,82,591,1999-04-05
Richard Fromberg,83,588,1999-04-05
Cecil Mamiit,84,582,1999-04-05
Arnaud Clement,85,582,1999-04-05
Laurence Tieleman,86,580,1999-04-05
Galo Blanco,87,579,1999-04-05
Stefan Koubek,88,553,1999-04-05
Todd Woodbridge,89,552,1999-04-05
Sargis Sargsian,90,552,1999-04-05
Albert Portas,91,548,1999-04-05
Martin Rodriguez,92,542,1999-04-05
Wayne Black,93,534,1999-04-05
Jeff Tarango,94,531,1999-04-05
Hernan Gumy,95,529,1999-04-05
Oliver Gross,96,529,1999-04-05
Guillermo Canas,97,520,1999-04-05
Hendrik Dreekmann,98,519,1999-04-05
Nicolas Escude,99,512,1999-04-05
Carlos Costa,100,512,1999-04-05
Kenneth Carlsen,101,506,1999-04-05
Leander Paes,102,504,1999-04-05
Petr Korda,103,504,1999-04-05
Mikael Tillstrom,104,502,1999-04-05
Jens Knippschild,105,494,1999-04-05
Andrei Medvedev,106,487,1999-04-05
Markus Hipfl,107,478,1999-04-05
Dinu Pescariu,108,470,1999-04-05
Sebastien Lareau,109,468,1999-04-05
Takao Suzuki,110,449,1999-04-05
Eduardo Medica,111,427,1999-04-05
Lucas Arnold Ker,112,426,1999-04-05
Julian Alonso,113,421,1999-04-05
Johan Van Herck,114,418,1999-04-05
Paul Goldstein,115,416,1999-04-05
Geoff Grant,116,416,1999-04-05
Bernd Karbacher,117,403,1999-04-05
Vincenzo Santopadre,118,397,1999-04-05
Gaston Gaudio,119,394,1999-04-05
Antony Dupuis,120,382,1999-04-05
Orlin Stanoytchev,121,379,1999-04-05
Peter Wessels,122,373,1999-04-05
Jacobo Diaz,123,371,1999-04-05
Roger Federer,124,367,1999-04-05
Diego Nargiso,125,366,1999-04-05
Marcelo Filippini,126,365,1999-04-05
Axel Pretzsch,127,364,1999-04-05
Markus Hantschk,128,362,1999-04-05
Michael Kohlmann,129,361,1999-04-05
Marcio Carlsson,130,356,1999-04-05
Xavier Malisse,131,355,1999-04-05
Mose Navarra,132,355,1999-04-05
Brett Steven,133,353,1999-04-05
Marzio Martelli,134,349,1999-04-05
Vladimir Voltchkov,135,344,1999-04-05
Jan Frode Andersen,136,339,1999-04-05
Marcos Ondruska,137,338,1999-04-05
Ville Liukko,138,334,1999-04-05
Agustin Calleri,139,332,1999-04-05
David Nainkin,140,331,1999-04-05
Gaston Etlis,141,329,1999-04-05
Christian Vinck,142,322,1999-04-05
Andrei Cherkasov,143,321,1999-04-05
Neville Godwin,144,320,1999-04-05
Dennis van Scheppingen,145,320,1999-04-05
Rogier Wassen,146,319,1999-04-05
Alex Calatrava,147,318,1999-04-05
Jean-Baptiste Perlant,148,314,1999-04-05
Luis Adrian Morejon,149,312,1999-04-05
Lars Burgsmuller,150,312,1999-04-05
Christophe Van Garsse,151,311,1999-04-05
Renzo Furlan,152,311,1999-04-05
Juan Ignacio Chela,153,309,1999-04-05
Sebastian Prieto,154,308,1999-04-05
Ivo Heuberger,155,307,1999-04-05
Julien Boutter,156,298,1999-04-05
Juan Albert Viloca-Puig,157,297,1999-04-05
Edwin Kempes,158,296,1999-04-05
Javier Sanchez,159,295,1999-04-05
Brian MacPhie,160,293,1999-04-05
Jiri Vanek,161,293,1999-04-05
Mark Draper,162,292,1999-04-05
Alejandro Hernandez,163,291,1999-04-05
Chris Woodruff,164,290,1999-04-05
Cristiano Caratti,165,287,1999-04-05
Tomas Zib,166,284,1999-04-05
Oscar Serrano,167,282,1999-04-05
Maurice Ruah,168,278,1999-04-05
Andre Sa,169,278,1999-04-05
Alex Lopez Moron,170,277,1999-04-05
Alex O'Brien,171,277,1999-04-05
Marc-Kevin Goellner,172,275,1999-04-05
Sergi Bruguera,173,274,1999-04-05
Michael Tebbutt,174,270,1999-04-05
Stephane Huet,175,264,1999-04-05
Dirk Dier,176,263,1999-04-05
German Puentes,177,262,1999-04-05
Oleg Ogorodov,178,262,1999-04-05
Wolfgang Schranz,179,258,1999-04-05
Radek Stepanek,180,256,1999-04-05
Fredrik Jonsson,181,255,1999-04-05
David Caldwell,182,253,1999-04-05
Christophe Rochus,183,252,1999-04-05
Tomas Behrend,184,251,1999-04-05
Wayne Arthurs,185,250,1999-04-05
Tuomas Ketola,186,249,1999-04-05
Razvan Sabau,187,248,1999-04-05
George Bastl,188,246,1999-04-05
Rodolphe Gilbert,189,242,1999-04-05
Marco Meneschincheri,190,241,1999-04-05
Chris Wilkinson,191,239,1999-04-05
Thomas Larsen,192,237,1999-04-05
Adriano Ferreira,193,236,1999-04-05
Radomir Vasek,194,234,1999-04-05
Jordi Burillo,195,233,1999-04-05
Stefano Pescosolido,196,232,1999-04-05
Nenad Zimonjic,197,230,1999-04-05
Michal Tabara,198,230,1999-04-05
Ivan Ljubicic,199,229,1999-04-05
Juan Carlos Ferrero,200,228,1999-04-05
Bob Bryan,201,227,1999-04-05
Nicolas Massu,202,227,1999-04-05
Tomas Nydahl,203,224,1999-04-05
Steve Campbell,204,224,1999-04-05
Lorenzo Manta,205,223,1999-04-05
Petr Luxa,206,222,1999-04-05
Francisco Costa,207,221,1999-04-05
Marcello Craca,208,219,1999-04-05
Lior Mor,209,212,1999-04-05
Daniele Bracciali,210,211,1999-04-05
Gregory Carraz,211,210,1999-04-05
Michael Hill,212,210,1999-04-05
Iztok Bozic,213,209,1999-04-05
Oren Motevassel,214,209,1999-04-05
Mariano Sanchez,215,208,1999-04-05
Eyal Ran,216,208,1999-04-05
Andy Zingman,217,207,1999-04-05
Attila Savolt,218,207,1999-04-05
Kim Tiilikainen,219,206,1999-04-05
Alex Radulescu,220,202,1999-04-05
Richey Reneberg,221,200,1999-04-05
Gouichi Motomura,222,200,1999-04-05
Hector Moretti,223,197,1999-04-05
Ronald Agenor,224,197,1999-04-05
Emilio Benfele Alvarez,225,195,1999-04-05
Noam Behr,226,193,1999-04-05
Julian Knowle,227,190,1999-04-05
Paulo Taicher,228,189,1999-04-05
Gabriel Trifu,229,189,1999-04-05
Jared Palmer,230,187,1999-04-05
Olivier Mutis,231,186,1999-04-05
Lionel Roux,232,186,1999-04-05
Andres Schneiter,233,185,1999-04-05
Doug Flach,234,184,1999-04-05
Harel Levy,235,184,1999-04-05
Justin Bower,236,183,1999-04-05
Hyung-Taik Lee,237,179,1999-04-05
Sandon Stolle,238,179,1999-04-05
Joaquin Munoz-Hernandez,239,179,1999-04-05
Igor Gaudi,240,176,1999-04-05
Ofer Sela,241,175,1999-04-05
Rodolphe Cadart,242,174,1999-04-05
Jordi Mas,243,173,1999-04-05
Francisco Cabello,244,173,1999-04-05
Andrei Stoliarov,245,172,1999-04-05
Max Mirnyi,246,171,1999-04-05
Gerard Solves,247,171,1999-04-05
Jose Imaz-Ruiz,248,168,1999-04-05
Michael Joyce,249,168,1999-04-05
Olivier Delaitre,250,166,1999-04-05
David Sanchez,251,165,1999-04-05
Jeff Coetzee,252,163,1999-04-05
Tomas Carbonell,253,160,1999-04-05
Hideki Kaneko,254,160,1999-04-05
Ota Fukarek,255,160,1999-04-05
Jaime Oncins,256,159,1999-04-05
Luis Horna,257,158,1999-04-05
Karsten Braasch,258,157,1999-04-05
Raemon Sluiter,259,156,1999-04-05
Kris Goossens,260,155,1999-04-05
Salvador Navarro,261,155,1999-04-05
Peter Tramacchi,262,154,1999-04-05
Federico Browne,263,153,1999-04-05
David Caballero,264,151,1999-04-05
Todd Larkham,265,150,1999-04-05
Radovan Svetlik,266,146,1999-04-05
Tapio Nurminen,267,146,1999-04-05
David Wheaton,268,144,1999-04-05
Dusan Vemic,269,144,1999-04-05
Ricardo Schlachter,270,144,1999-04-05
Kalle Flygt,271,143,1999-04-05
Joao Cunha-Silva,272,143,1999-04-05
Thomas Schiessling,273,142,1999-04-05
Michael Sell,274,142,1999-04-05
Barry Cowan,275,141,1999-04-05
Mauricio Hadad,276,139,1999-04-05
Eduardo Nicolas,277,139,1999-04-05
Ben Ellwood,278,139,1999-04-05
Mark Knowles,279,137,1999-04-05
Juan Balcells,280,137,1999-04-05
Borut Urh,281,137,1999-04-05
Olivier Malcor,282,135,1999-04-05
Oscar Burrieza-Lopez,283,135,1999-04-05
Marcelo Charpentier,284,134,1999-04-05
David Dilucia,285,134,1999-04-05
Yaoki Ishii,286,134,1999-04-05
Thierry Guardiola,287,133,1999-04-05
Petr Dezort,288,133,1999-04-05
Nir Welgreen,289,133,1999-04-05
Toby Mitchell,290,132,1999-04-05
David Miketa,291,130,1999-04-05
Diego Moyano,292,129,1999-04-05
Charles Auffray,293,129,1999-04-05
Bartlomiej Dabrowski,294,128,1999-04-05
Michael Russell,295,128,1999-04-05
Nicklas Kulti,296,126,1999-04-05
Mashiska Washington,297,126,1999-04-05
Florian Allgauer,298,125,1999-04-05
Miles MacLagan,299,125,1999-04-05
Jerome Hanquez,300,123,1999-04-05
Daniel Melo,301,122,1999-04-05
MaliVai Washington,302,121,1999-04-05
Jean-Rene Lisnard,303,121,1999-04-05
Damien Roberts,304,118,1999-04-05
Boris Borgula,305,118,1999-04-05
Wesley Whitehouse,306,118,1999-04-05
Paradorn Srichaphan,307,118,1999-04-05
Noam Okun,308,118,1999-04-05
Patrik Fredriksson,309,117,1999-04-05
Gilbert Schaller,310,117,1999-04-05
Emanuel Couto,311,117,1999-04-05
Tomas Catar,312,117,1999-04-05
Davide Scala,313,117,1999-04-05
Petr Kralert,314,116,1999-04-05
Satoshi Iwabuchi,315,115,1999-04-05
Amir Hadad,316,115,1999-04-05
Grant Stafford,317,115,1999-04-05
James Sekulov,318,112,1999-04-05
Nuno Marques,319,109,1999-04-05
Kepler Orellana,320,108,1999-04-05
Mahesh Bhupathi,321,108,1999-04-05
Alexander Popp,322,108,1999-04-05
Scott Humphries,323,108,1999-04-05
Janne Ojala,324,108,1999-04-05
Giorgio Galimberti,325,108,1999-04-05
Jimy Szymanski,326,107,1999-04-05
Sergi Duran,327,106,1999-04-05
Andy Fahlke,328,105,1999-04-05
Mark Joachim,329,104,1999-04-05
Matthew Breen,330,103,1999-04-05
Milen Velev,331,103,1999-04-05
Agustin Garizzio,332,103,1999-04-05
Kobi Ziv,333,102,1999-04-05
Gianluca Luddi,334,102,1999-04-05
Irakli Labadze,335,101,1999-04-05
Filippo Messori,336,101,1999-04-05
Ion Moldovan,337,101,1999-04-05
Wade McGuire,338,101,1999-04-05
Michel Kratochvil,339,101,1999-04-05
Federico Rovai,340,100,1999-04-05
Mariano Hood,341,100,1999-04-05
Jean-Michel Pequery,342,100,1999-04-05
Joseph Sirianni,343,99,1999-04-05
Lars Rehmann,344,98,1999-04-05
Yong-Il Yoon,345,98,1999-04-05
Martin Hromec,346,98,1999-04-05
Alejandro Aramburu,347,98,1999-04-05
Roberto Carretero,348,97,1999-04-05
Michal Chmela,349,96,1999-04-05
Kevin Kim,350,96,1999-04-05
Jonathan Erlich,351,95,1999-04-05
Filippo Volandri,352,94,1999-04-05
Franz Stauder,353,94,1999-04-05
Federico Dondo,354,94,1999-04-05
Grant Doyle,355,94,1999-04-05
Emilio Viuda-Hernandez,356,93,1999-04-05
Martin Lee,357,93,1999-04-05
Alessio Di Mauro,358,92,1999-04-05
Victor Sendin,359,91,1999-04-05
Werner Eschauer,360,91,1999-04-05
Reginald Willems,361,91,1999-04-05
Sergio Roitman,362,91,1999-04-05
Stefano Cobolli,363,90,1999-04-05
Rainer Falenti,364,88,1999-04-05
Dmitri Tomashevich,365,88,1999-04-05
Alexandre Simoni,366,88,1999-04-05
Ivaylo Traykov,367,87,1999-04-05
Tommi Lenho,368,87,1999-04-05
Sebastien De Chaunac,369,86,1999-04-05
Massimo Valeri,370,86,1999-04-05
Yuri Schukin,371,85,1999-04-05
Peter Clarke,372,85,1999-04-05
Kotaro Miyachi,373,85,1999-04-05
Lars Jonsson,374,85,1999-04-05
Enzo Artoni,375,85,1999-04-05
Andrei Merinov,376,85,1999-04-05
Denis Van Uffelen,377,84,1999-04-05
Takahiro Terachi,378,84,1999-04-05
Gilles Elseneer,379,84,1999-04-05
Jonathan Stark,380,84,1999-04-05
Martin Sinner,381,84,1999-04-05
Herbert Wiltschnig,382,83,1999-04-05
Gerald Mandl,383,83,1999-04-05
Cyril Saulnier,384,82,1999-04-05
Elia Grossi,385,81,1999-04-05
Jan Weinzierl,386,81,1999-04-05
Eyal Erlich,387,81,1999-04-05
Vadim Kutsenko,388,80,1999-04-05
Luke Milligan,389,80,1999-04-05
Miguel Pastura,390,80,1999-04-05
Alexandre Strambini,391,79,1999-04-05
Kentaro Masuda,392,79,1999-04-05
Ivan Rodrigo,393,79,1999-04-05
Damian Furmanski,394,79,1999-04-05
Akira Matsushita,395,78,1999-04-05
Andrei Rybalko,396,78,1999-04-05
Oh-Hee Kwon,397,77,1999-04-05
Henrik Andersson,398,77,1999-04-05
Mike Bryan,399,77,1999-04-05
Jan Hermansson,400,76,1999-04-05
Louis Vosloo,401,76,1999-04-05
Srinath Prahlad,402,75,1999-04-05
Regis Lavergne,403,75,1999-04-05
Leonardo Lavalle,404,74,1999-04-05
Jamie Delgado,405,74,1999-04-05
Federico Luzzi,406,74,1999-04-05
Javier Perez-Vazquez,407,74,1999-04-05
Igor Kunitsyn,408,74,1999-04-05
Kevin Ullyett,409,73,1999-04-05
Jan-Ralph Brandt,410,73,1999-04-05
Francisco Fogues,411,72,1999-04-05
Tommy Robredo,412,72,1999-04-05
Martin Verkerk,413,72,1999-04-05
Taylor Dent,414,72,1999-04-05
Diego Veronelli,415,72,1999-04-05
Hugo Armando,416,72,1999-04-05
Daniele Musa,417,71,1999-04-05
Mark Nielsen,418,71,1999-04-05
Sasa Hirszon,419,70,1999-04-05
Guillaume Marx,420,70,1999-04-05
Roman Smotlak,421,70,1999-04-05
Marco Osorio,422,70,1999-04-05
Zeljko Krajan,423,70,1999-04-05
Martin Stepanek,424,69,1999-04-05
Timothy Aerts,425,69,1999-04-05
Juan Giner,426,69,1999-04-05
Carlos Gomez-Diaz,427,69,1999-04-05
Nick Gould,428,69,1999-04-05
Matteo Colla,429,68,1999-04-05
Martijn Belgraver,430,68,1999-04-05
Marc Merry,431,68,1999-04-05
Gergely Kisgyorgy,432,68,1999-04-05
Bjorn Phau,433,68,1999-04-05
Allen Belobrajdic,434,67,1999-04-05
Rene Nicklisch,435,66,1999-04-05
Michael Jessup,436,66,1999-04-05
Dejan Petrovic,437,65,1999-04-05
Mehdi Tahiri,438,65,1999-04-05
Francisco Roig,439,64,1999-04-05
Daniel Elsner,440,64,1999-04-05
Frederic Niemeyer,441,64,1999-04-05
Uros Vico,442,63,1999-04-05
Chris Groer,443,62,1999-04-05
Maxime Boye,444T,62,1999-04-05
Stefano Galvani,444T,62,1999-04-05
Gorka Fraile,446,62,1999-04-05
Patrick Gottesleben,447,62,1999-04-05
Jan Apell,448,62,1999-04-05
Cedric Kauffmann,449,60,1999-04-05
Jan Vacek,450,59,1999-04-05
Giuseppe Montenet,451,58,1999-04-05
Jan Krejci,452,58,1999-04-05
Matthias A Muller,453,58,1999-04-05
Bobby Kokavec,454,58,1999-04-05
Arvind Parmar,455,58,1999-04-05
Roberto Alvarez,456,57,1999-04-05
Leigh Holland,457,57,1999-04-05
Carlos Castellanos,458T,56,1999-04-05
Vaclav Roubicek,458T,56,1999-04-05
Alexander Shvec,460,56,1999-04-05
Frederic Fontang,461,56,1999-04-05
Paulo Carvallo,462,56,1999-04-05
Pedro Braga,463,55,1999-04-05
Markus Menzler,464,55,1999-04-05
Juan Antonio Saiz,465,55,1999-04-05
Kirill Ivanov-Smolensky,466,55,1999-04-05
Jurek Stasiak,467,55,1999-04-05
Arne Thoms,468,54,1999-04-05
Yves Allegro,469,54,1999-04-05
Taso Vasiliadis,470,54,1999-04-05
Nicklas Timfjord,471,54,1999-04-05
Nicolas Kischkewitz,472,53,1999-04-05
Yahiya Doumbia,473,53,1999-04-05
Mark Merklein,474,53,1999-04-05
Vladimir Platenik,475,53,1999-04-05
Solon Peppas,476,53,1999-04-05
Jim Thomas,477,53,1999-04-05
Ladislav Svarc,478,53,1999-04-05
Clemens Trimmel,479,52,1999-04-05
Martin Spottl,480,52,1999-04-05
Nicolas Coutelot,481,52,1999-04-05
Jean-Francois Bachelot,482,51,1999-04-05
David Salvador-Estepa,483,50,1999-04-05
Andrei Chesnokov,484,50,1999-04-05
Johan Hede,485,50,1999-04-05
Paul Hanley,486,50,1999-04-05
Steven Randjelovic,487,50,1999-04-05
Igor Kornienko,488,49,1999-04-05
Ivan Beros,489,49,1999-04-05
Andreas Vinciguerra,490,48,1999-04-05
Sebastian Swierk,491,47,1999-04-05
Johan Settergren,492,47,1999-04-05
Leonardo Olguin,493,47,1999-04-05
Branislav Galik,494,46,1999-04-05
Jerome Loustalot,495,46,1999-04-05
Kornel Bardoczky,496,46,1999-04-05
James Blake,497T,46,1999-04-05
Alexander Peya,497T,46,1999-04-05
Denis Golovanov,499,46,1999-04-05
Feliciano Lopez,500,46,1999-04-05
Rafael de Mesa,501,46,1999-04-05
Lior Dahan,502,46,1999-04-05
Nicolas Todero,503,46,1999-04-05
Andreas Weber,504,45,1999-04-05
Thomas Blake,505,45,1999-04-05
Jaymon Crabb,506,45,1999-04-05
Hermes Gamonal,507T,45,1999-04-05
Javier Gutierrez,507T,45,1999-04-05
Piotr Szczepanik,509,45,1999-04-05
Alberto Banus-Sado,510,45,1999-04-05
Artem Derepasko,511,44,1999-04-05
Julien Varlet,512,43,1999-04-05
Adam Peterson,513,43,1999-04-05
Frantisek Cermak,514,43,1999-04-05
Jan Hernych,515,42,1999-04-05
Yohny Romero,516,42,1999-04-05
Arnaud Fontaine,517,42,1999-04-05
Leonardo Azzaro,518,42,1999-04-05
Simon Aspelin,519,42,1999-04-05
Mounir El Aarej,520T,42,1999-04-05
Jocelyn Robichaud,520T,42,1999-04-05
George Cosac,522,41,1999-04-05
Jay Gooding,523,41,1999-04-05
Jan Boruszewski,524,41,1999-04-05
Wynn Criswell,525,41,1999-04-05
Aisam-Ul-Haq Qureshi,526,41,1999-04-05
Matej Pampoulov,527,41,1999-04-05
Richard Brostowicz,528,41,1999-04-05
Donald Johnson,529,40,1999-04-05
Michihisa Onoda,530,40,1999-04-05
Jerome Haehnel,531T,40,1999-04-05
Mathias Hellstrom,531T,40,1999-04-05
Miguel Tobon,533,40,1999-04-05
Pedro Nieto,534,40,1999-04-05
Bjorn Rehnquist,535,39,1999-04-05
Frederik Fetterlein,536,39,1999-04-05
Mike Mather,537T,39,1999-04-05
Johan Ortegren,537T,39,1999-04-05
Fredrik Loven,539,39,1999-04-05
Ingo Neumuller,540,39,1999-04-05
Lovro Zovko,541,38,1999-04-05
Ruben Fernandez,542,38,1999-04-05
Omar Camporese,543,37,1999-04-05
Marcos Daniel,544,37,1999-04-05
Petr Pala,545,36,1999-04-05
Charles-Edouard Maria,546,36,1999-04-05
Vaughan Snyman,547,36,1999-04-05
Flavio Saretta,548,36,1999-04-05
Gregory Girault,549,36,1999-04-05
Alberto Brause,550T,36,1999-04-05
Radim Zitko,550T,36,1999-04-05
Marko Tkalec,552,36,1999-04-05
Fabio Maggi,553,36,1999-04-05
Jakub Herm-Zahlava,554,36,1999-04-05
Pavel Riha,555,35,1999-04-05
Danai Udomchoke,556,35,1999-04-05
Claude N'Goran,557,35,1999-04-05
Robin Vik,558,35,1999-04-05
Danny Sapsford,559,35,1999-04-05
Marc Canovas,560,35,1999-04-05
Glenn Weiner,561,34,1999-04-05
Brad Pearce,562,34,1999-04-05
Alexander Reichel,563,34,1999-04-05
Daniele Ceraudo,564,34,1999-04-05
Pietro Angelini,565,34,1999-04-05
Mitty Arnold,566T,34,1999-04-05
Wim Neefs,566T,34,1999-04-05
Ezequiel Velez,566T,34,1999-04-05
Yasufumi Yamamoto,569,34,1999-04-05
Kristian Capalik,570,34,1999-04-05
Patrick Erhardt,571T,34,1999-04-05
Jordan Kerr,571T,34,1999-04-05
Fazaluddin Syed,573,34,1999-04-05
Pavel Kudrnac,574,33,1999-04-05
Sandro Della Piana,575,33,1999-04-05
Olivier Rochus,576,33,1999-04-05
Oscar Martinez,577,33,1999-04-05
Fernando Gonzalez,578,33,1999-04-05
Gabrio Castrichella,579,33,1999-04-05
Per Thornadtsson,580,33,1999-04-05
Mariano Campos,581,33,1999-04-05
Manuel Sala,582,33,1999-04-05
Rodolfo Rake,583,33,1999-04-05
Jicham Zaatini,584,32,1999-04-05
Emin Agaev,585,32,1999-04-05
Simon Blanc,586,31,1999-04-05
Cristiano Testa,587,31,1999-04-05
Alistair Hunt,588,31,1999-04-05
David McNamara,589,31,1999-04-05
Johan Landsberg,590,31,1999-04-05
Blaz Trupej,591,31,1999-04-05
Antonio Prieto,592,31,1999-04-05
Simon Larose,593,31,1999-04-05
Lionel Barthez,594,30,1999-04-05
Santiago Ventura,595,30,1999-04-05
Andrew Rueb,596,30,1999-04-05
Ivan Vajda,597,30,1999-04-05
Andy Ram,598,30,1999-04-05
Miha Gregorc,599,30,1999-04-05
Slimane Saoudi,600,29,1999-04-05
Glenn Knox,601,29,1999-04-05
Markus Wislsperger,602,29,1999-04-05
Amro Ghoneim,603,29,1999-04-05
Raul Valdes,604,28,1999-04-05
Ivo Karlovic,605,28,1999-04-05
Lazaro Navarro-Batles,606,28,1999-04-05
Patrik Langvardt,607,28,1999-04-05
Horst Skoff,608,27,1999-04-05
Eric Taino,609,27,1999-04-05
Mark Markov,610T,27,1999-04-05
Melvyn Op der Heijde,610T,27,1999-04-05
Zoltan Nagy,612,27,1999-04-05
Andrew Painter,613,27,1999-04-05
Teo Susnjak,614,27,1999-04-05
Patrick Sommer,615,27,1999-04-05
Michael Kogan,616T,27,1999-04-05
Ross Matheson,616T,27,1999-04-05
Ruben Ramirez Hidalgo,618,27,1999-04-05
Rodrigo Ferreiro,619T,27,1999-04-05
Denis Glazov,619T,27,1999-04-05
Bernardo Mota,621,26,1999-04-05
David Skoch,622,26,1999-04-05
John James,623,26,1999-04-05
Jason Weir Smith,624,26,1999-04-05
Stephane Matheu,625,26,1999-04-05
Diego Hipperdinger,626,26,1999-04-05
Leos Friedl,627,26,1999-04-05
Kacper Cecek,628,26,1999-04-05
Thomas Shimada,629,26,1999-04-05
Jeff Loehr,630,26,1999-04-05
Oscar Rodriguez,631,26,1999-04-05
Eric Drew,632T,25,1999-04-05
Gregory Zavialoff,632T,25,1999-04-05
Alessio Varriale,634,25,1999-04-05
Stefano Tarallo,635,25,1999-04-05
Tasuku Iwami,636T,25,1999-04-05
Rodrigo Monte,636T,25,1999-04-05
Mario Rincon,636T,25,1999-04-05
Nikos Rovas,639,25,1999-04-05
Olivier Tauma,640,25,1999-04-05
Patricio Rudi,641T,25,1999-04-05
Tom Spinks,641T,25,1999-04-05
Chris Rae,643,24,1999-04-05
Bertrand Madsen,644,24,1999-04-05
Melle Van Gemerden,645,24,1999-04-05
Luke O'Donnell,646,24,1999-04-05
Luka Kutanjac,647T,24,1999-04-05
Adolf Musil,647T,24,1999-04-05
Marcus Sarstrand,649,24,1999-04-05
Lee Pearson,650,24,1999-04-05
Arnaud Boetsch,651,24,1999-04-05
Jose Arnedo,652,24,1999-04-05
Carsten Arriens,653,23,1999-04-05
Oscar Ortiz,654,23,1999-04-05
Luis Herrera,655,23,1999-04-05
Leonardo Silva,656,23,1999-04-05
Helge Koll,657,23,1999-04-05
Olivier Morel,658,23,1999-04-05
Tiago Sousa,659,23,1999-04-05
Martin Vassallo Arguello,660,23,1999-04-05
Robert Kendrick,661,22,1999-04-05
Jaka Bozic,662,22,1999-04-05
Marco Danelli,663T,22,1999-04-05
Andrea Grasselli,663T,22,1999-04-05
Filip Kascak,663T,22,1999-04-05
Marco Monnecchi,663T,22,1999-04-05
Erhan Oral,663T,22,1999-04-05
Gianluca Gatto,668,22,1999-04-05
Filippo Veglio,669T,22,1999-04-05
Americo Tupi Venero,669T,22,1999-04-05
Simon Wernhart,671,22,1999-04-05
Mariano Delfino,672T,21,1999-04-05
Raviv Weidenfeld,672T,21,1999-04-05
Carlos Martinez-Comet,674,21,1999-04-05
Gordon Bergraaf,675T,21,1999-04-05
Jens-Peter Wenner,675T,21,1999-04-05
Oliver Marach,677,21,1999-04-05
Rodrigo Cerdera,678T,21,1999-04-05
Emiliano Redondi,678T,21,1999-04-05
Igor Saric,680,21,1999-04-05
Armando Brunold,681T,21,1999-04-05
Teodor-Dacian Craciun,681T,21,1999-04-05
