full_name,ranking,points,date
Arnaud Clement,59,686,2000-04-17
Thomas Johansson,60,659,2000-04-17
Goran Ivanisevic,61,648,2000-04-17
Gaston Gaudio,62,645,2000-04-17
Byron Black,63,631,2000-04-17
Jeff Tarango,64,629,2000-04-17
Alberto Berasategui,65,613,2000-04-17
Andrei Pavel,66,594,2000-04-17
Jerome Golmard,67,591,2000-04-17
Jan-Michael Gambill,68,588,2000-04-17
Rainer Schuettler,69,573,2000-04-17
Mikael Tillstrom,70,566,2000-04-17
Alberto Martin,71,561,2000-04-17
Gianluca Pozzi,72,560,2000-04-17
Jason Stoltenberg,73,557,2000-04-17
Ivan Ljubicic,74,556,2000-04-17
Galo Blanco,75,549,2000-04-17
George Bastl,76,547,2000-04-17
Andrea Gaudenzi,77,538,2000-04-17
Juan Antonio Marin,78,527,2000-04-17
Magnus Gustafsson,79,526,2000-04-17
Guillermo Canas,80,518,2000-04-17
Adrian Voinea,81,517,2000-04-17
Albert Portas,82,517,2000-04-17
Paul Goldstein,83,516,2000-04-17
Juan Ignacio Chela,84,510,2000-04-17
Jonas Bjorkman,85,506,2000-04-17
Hernan Gumy,86,492,2000-04-17
Martin Damm,87,483,2000-04-17
Christophe Rochus,88,472,2000-04-17
Andre Sa,89,454,2000-04-17
Nicolas Massu,90,452,2000-04-17
Justin Gimelstob,91,430,2000-04-17
Ronald Agenor,92,430,2000-04-17
Christian Ruud,93,428,2000-04-17
Jiri Vanek,94,427,2000-04-17
Markus Hipfl,95,424,2000-04-17
David Prinosil,96,418,2000-04-17
Orlin Stanoytchev,97,413,2000-04-17
Markus Hantschk,98,411,2000-04-17
Tomas Zib,99,388,2000-04-17
Davide Sanguinetti,100,384,2000-04-17
John van Lottum,101,382,2000-04-17
Wayne Arthurs,102,381,2000-04-17
Paradorn Srichaphan,103,380,2000-04-17
Martin Rodriguez,104,377,2000-04-17
Alexander Popp,105,375,2000-04-17
Laurence Tieleman,106,373,2000-04-17
Jens Knippschild,107,372,2000-04-17
Jan Siemerink,108,364,2000-04-17
Tomas Behrend,109,363,2000-04-17
German Puentes,110,362,2000-04-17
Bohdan Ulihrach,111,361,2000-04-17
Lorenzo Manta,112,356,2000-04-17
Antony Dupuis,113,351,2000-04-17
Michal Tabara,114,350,2000-04-17
Stephane Huet,115,346,2000-04-17
Fredrik Jonsson,116,342,2000-04-17
Alex Lopez Moron,117,342,2000-04-17
Jacobo Diaz,118,341,2000-04-17
Julian Alonso,119,335,2000-04-17
Thierry Guardiola,120,331,2000-04-17
Agustin Calleri,121,329,2000-04-17
Michel Kratochvil,122,329,2000-04-17
Andrei Stoliarov,123,328,2000-04-17
Kevin Ullyett,124,324,2000-04-17
Peter Wessels,125,320,2000-04-17
James Sekulov,126,316,2000-04-17
Jan Kroslak,127,315,2000-04-17
Emilio Benfele Alvarez,128,315,2000-04-17
Nicklas Kulti,129,306,2000-04-17
Kenneth Carlsen,130,302,2000-04-17
Marcelo Filippini,131,301,2000-04-17
Cyril Saulnier,132,300,2000-04-17
Federico Browne,133,300,2000-04-17
Julien Boutter,134,297,2000-04-17
Alex Calatrava,135,286,2000-04-17
Gaston Etlis,136,284,2000-04-17
Raemon Sluiter,137,282,2000-04-17
Leander Paes,138,281,2000-04-17
Cecil Mamiit,139,280,2000-04-17
Sebastien Lareau,140,275,2000-04-17
Jean-Rene Lisnard,141,275,2000-04-17
Jamie Delgado,142,270,2000-04-17
Francisco Costa,143,263,2000-04-17
Tuomas Ketola,144,256,2000-04-17
Marcos Ondruska,145,256,2000-04-17
Juan Balcells,146,255,2000-04-17
Xavier Malisse,147,253,2000-04-17
Attila Savolt,148,250,2000-04-17
Gouichi Motomura,149,246,2000-04-17
Stefano Pescosolido,150,244,2000-04-17
Petr Kralert,151,244,2000-04-17
Wayne Black,152,241,2000-04-17
Harel Levy,153,241,2000-04-17
Michael Kohlmann,154,240,2000-04-17
Oleg Ogorodov,155,237,2000-04-17
Axel Pretzsch,156,235,2000-04-17
Arvind Parmar,157,235,2000-04-17
Todd Woodbridge,158,230,2000-04-17
David Sanchez,159,230,2000-04-17
Juan Albert Viloca-Puig,160,228,2000-04-17
Olivier Malcor,161,228,2000-04-17
Oscar Burrieza-Lopez,162,226,2000-04-17
Daniel Nestor,163,225,2000-04-17
Cristiano Caratti,164,223,2000-04-17
Mark Woodforde,165,221,2000-04-17
Vadim Kutsenko,166,219,2000-04-17
Eduardo Nicolas,167,218,2000-04-17
Michael Russell,168,218,2000-04-17
Jimy Szymanski,169,216,2000-04-17
Dejan Petrovic,170,211,2000-04-17
Petr Luxa,171,208,2000-04-17
Michael Llodra,172,206,2000-04-17
Barry Cowan,173,201,2000-04-17
Sebastian Prieto,174,199,2000-04-17
Herbert Wiltschnig,175,199,2000-04-17
Alex O'Brien,176,198,2000-04-17
Vincenzo Santopadre,177,198,2000-04-17
Neville Godwin,178,197,2000-04-17
Kevin Kim,179,196,2000-04-17
Mariano Hood,180,195,2000-04-17
Luis Horna,181,195,2000-04-17
Christian Vinck,182,194,2000-04-17
Lior Mor,183,193,2000-04-17
Ota Fukarek,184,190,2000-04-17
Oliver Gross,185,188,2000-04-17
Martin Spottl,186,187,2000-04-17
Ramon Delgado,187,184,2000-04-17
Lars Burgsmuller,188,183,2000-04-17
Roberto Carretero,189,183,2000-04-17
Noam Okun,190,181,2000-04-17
Andy Fahlke,191,180,2000-04-17
Vladimir Voltchkov,192,179,2000-04-17
Filip Dewulf,193,176,2000-04-17
Gianluca Luddi,194,176,2000-04-17
Solon Peppas,195,176,2000-04-17
Stefano Tarallo,196,175,2000-04-17
Reginald Willems,197,175,2000-04-17
Radek Stepanek,198,175,2000-04-17
Julian Knowle,199,174,2000-04-17
Michael Hill,200,173,2000-04-17
Dinu Pescariu,201,173,2000-04-17
Mikhail Youzhny,202,172,2000-04-17
Ville Liukko,203,168,2000-04-17
Bob Bryan,204,168,2000-04-17
Marcello Craca,205,168,2000-04-17
Boris Becker,206,167,2000-04-17
Diego Moyano,207,166,2000-04-17
Daniel Melo,208,165,2000-04-17
Ivo Heuberger,209,164,2000-04-17
Hector Moretti,210,164,2000-04-17
Werner Eschauer,211,162,2000-04-17
Hyung-Taik Lee,212,159,2000-04-17
Mark Nielsen,213,159,2000-04-17
Oscar Serrano,214,159,2000-04-17
Igor Gaudi,215,159,2000-04-17
Tommy Robredo,216,158,2000-04-17
Michael Sell,217,158,2000-04-17
David Miketa,218,158,2000-04-17
Razvan Sabau,219,157,2000-04-17
Andrei Cherkasov,220,157,2000-04-17
Takahiro Terachi,221,156,2000-04-17
Damian Furmanski,222,156,2000-04-17
James Blake,223,155,2000-04-17
Taylor Dent,224,154,2000-04-17
Vasilis Mazarakis,225,154,2000-04-17
Jeff Coetzee,226,154,2000-04-17
Rodolphe Cadart,227,153,2000-04-17
Mark Knowles,228,153,2000-04-17
Giorgio Galimberti,229,152,2000-04-17
Michael Joyce,230,151,2000-04-17
Alejandro Hernandez,231,146,2000-04-17
Rodolphe Gilbert,232,143,2000-04-17
Nicolas Coutelot,233,143,2000-04-17
Alexander Shvec,234,143,2000-04-17
Frederic Niemeyer,235,142,2000-04-17
Edwin Kempes,236,142,2000-04-17
Jan Vacek,237,141,2000-04-17
Mose Navarra,238,140,2000-04-17
Richey Reneberg,239,139,2000-04-17
Ignacio Truyol,240,139,2000-04-17
Louis Vosloo,241,139,2000-04-17
Olivier Rochus,242,139,2000-04-17
Alexandre Simoni,243,138,2000-04-17
Hugo Armando,244,138,2000-04-17
Jose Acasuso,245,136,2000-04-17
Timothy Aerts,246,135,2000-04-17
Yaoki Ishii,247,129,2000-04-17
Sergi Bruguera,248,128,2000-04-17
Cristian Kordasz,249,127,2000-04-17
Rodrigo Cerdera,250,127,2000-04-17
Albert Montanes,251,126,2000-04-17
Satoshi Iwabuchi,252,126,2000-04-17
Stefano Galvani,253,124,2000-04-17
Andy Ram,254,124,2000-04-17
Sebastien De Chaunac,255,121,2000-04-17
Florian Allgauer,256,121,2000-04-17
Rene Nicklisch,257,119,2000-04-17
Hendrik Dreekmann,258,118,2000-04-17
Diego Nargiso,259,118,2000-04-17
Feliciano Lopez,260,118,2000-04-17
Thomas Dupre,261,118,2000-04-17
Martin Verkerk,262,118,2000-04-17
Dusan Vemic,263,118,2000-04-17
Lior Dahan,264,118,2000-04-17
Zeljko Krajan,265,118,2000-04-17
David Caballero,266,117,2000-04-17
Lionel Roux,267,116,2000-04-17
Danai Udomchoke,268,116,2000-04-17
Johan Settergren,269,116,2000-04-17
Guillaume Raoux,270,115,2000-04-17
Martin Lee,271,115,2000-04-17
Tom Chicoine,272,115,2000-04-17
Marcelo Charpentier,273,115,2000-04-17
Frantisek Cermak,274,115,2000-04-17
Olivier Patience,275,114,2000-04-17
Petr Dezort,276,114,2000-04-17
Bjorn Phau,277,113,2000-04-17
Scott Draper,278,112,2000-04-17
Luis Adrian Morejon,279,110,2000-04-17
Joao Cunha-Silva,280,110,2000-04-17
Alessio Di Mauro,281,106,2000-04-17
Manuel Sala,282,106,2000-04-17
Gabriel Trifu,283,106,2000-04-17
Jean-Francois Bachelot,284,106,2000-04-17
Marzio Martelli,285,106,2000-04-17
Rogier Wassen,286,106,2000-04-17
Salvador Navarro,287,105,2000-04-17
Kim Tiilikainen,288,105,2000-04-17
Filippo Volandri,289,104,2000-04-17
Marcos Daniel,290,103,2000-04-17
Aisam-Ul-Haq Qureshi,291,103,2000-04-17
Yong-Il Yoon,292,102,2000-04-17
Federico Luzzi,293,102,2000-04-17
Oren Motevassel,294,102,2000-04-17
Irakli Labadze,295,102,2000-04-17
Paul Kilderry,296,101,2000-04-17
Paul Haarhuis,297,100,2000-04-17
Bernd Karbacher,298,100,2000-04-17
Joseph Sirianni,299,100,2000-04-17
Riccardo Ciruolo,300,100,2000-04-17
Alexander Waske,301,100,2000-04-17
Daniel Elsner,302,100,2000-04-17
Grant Doyle,303,100,2000-04-17
Guillaume Marx,304,100,2000-04-17
Eyal Erlich,305,100,2000-04-17
Ivan Vajda,306,99,2000-04-17
Glenn Weiner,307,99,2000-04-17
Artem Derepasko,308,99,2000-04-17
Jan Frode Andersen,309,99,2000-04-17
Luke Milligan,310,98,2000-04-17
Gerard Solves,311,97,2000-04-17
Ivaylo Traykov,312,96,2000-04-17
Jan Hernych,313,95,2000-04-17
Ladislav Svarc,314,94,2000-04-17
Robin Vik,315,94,2000-04-17
Francisco Cabello,316,94,2000-04-17
Flavio Saretta,317,94,2000-04-17
Radomir Vasek,318,93,2000-04-17
Christophe Van Garsse,319,90,2000-04-17
Igor Kunitsyn,320,90,2000-04-17
Boris Borgula,321,90,2000-04-17
Melle Van Gemerden,322,89,2000-04-17
Ivo Karlovic,323,89,2000-04-17
Marcio Carlsson,324,88,2000-04-17
Ion Moldovan,325,88,2000-04-17
Gergely Kisgyorgy,326,88,2000-04-17
Ben Ellwood,327,88,2000-04-17
Jerome Hanquez,328,88,2000-04-17
Emanuel Couto,329,87,2000-04-17
Diego Veronelli,330,86,2000-04-17
Federico Dondo,331,86,2000-04-17
Cedric Kauffmann,332,86,2000-04-17
Marco Meneschincheri,333,85,2000-04-17
Srinath Prahlad,334,85,2000-04-17
Karsten Braasch,335,85,2000-04-17
MarQuiestro Foster,336,84,2000-04-17
Ruben Ramirez Hidalgo,337,84,2000-04-17
Wolfgang Schranz,338,84,2000-04-17
Noam Behr,339,84,2000-04-17
Sergio Roitman,340,84,2000-04-17
Bartlomiej Dabrowski,341,83,2000-04-17
Grant Stafford,342,81,2000-04-17
Nenad Zimonjic,343,81,2000-04-17
Arnaud Fontaine,344,81,2000-04-17
Ricardo Schlachter,345,81,2000-04-17
Jaymon Crabb,346,81,2000-04-17
Adrian Garcia,347,80,2000-04-17
Eric Taino,348,79,2000-04-17
Ricardo Mello,349,79,2000-04-17
Ivan Beros,350,79,2000-04-17
Amir Hadad,351,79,2000-04-17
Davide Scala,352,78,2000-04-17
Elia Grossi,353,78,2000-04-17
Jan Weinzierl,354,78,2000-04-17
Mike Bryan,355,77,2000-04-17
Hideki Kaneko,356,77,2000-04-17
Jonathan Erlich,357,77,2000-04-17
Mark Hilton,358,76,2000-04-17
Olivier Mutis,359,76,2000-04-17
Donavan September,360,75,2000-04-17
Takao Suzuki,361,74,2000-04-17
Santiago Ventura,362,74,2000-04-17
Lovro Zovko,363,74,2000-04-17
Marko Tkalec,364,74,2000-04-17
Jean-Michel Pequery,365,74,2000-04-17
Philippe Pasquier,366,72,2000-04-17
Renzo Furlan,367,71,2000-04-17
Henrik Andersson,368,71,2000-04-17
Radovan Svetlik,369,71,2000-04-17
Leonardo Olguin,370,71,2000-04-17
Jan Boruszewski,371,70,2000-04-17
Mashiska Washington,372,70,2000-04-17
Massimo Dell'Acqua,373,70,2000-04-17
David Nalbandian,374,69,2000-04-17
Juan Giner,375,69,2000-04-17
Bernardo Mota,376,69,2000-04-17
Jose De Armas,377,68,2000-04-17
Konstantinos Economidis,378,68,2000-04-17
Regis Lavergne,379,68,2000-04-17
Eyal Ran,380,68,2000-04-17
Dennis van Scheppingen,381,68,2000-04-17
Brian MacPhie,382,68,2000-04-17
Yuri Schukin,383,68,2000-04-17
Leos Friedl,384,67,2000-04-17
Jordan Kerr,385,67,2000-04-17
Geoff Grant,386,67,2000-04-17
Fernando Gonzalez,387,67,2000-04-17
Matteo Colla,388,67,2000-04-17
Andres Schneiter,389,67,2000-04-17
Zack Fleishman,390,66,2000-04-17
Jonathan Stark,391,66,2000-04-17
Javier Garcia-Sintes,392,66,2000-04-17
Lee Pearson,393,66,2000-04-17
Lucas Arnold Ker,394,66,2000-04-17
Phillip King,395,65,2000-04-17
Roman Smotlak,396,64,2000-04-17
Brandon Hawk,397,64,2000-04-17
Josh Tuckfield,398,63,2000-04-17
Tapio Nurminen,399,63,2000-04-17
Lazaro Navarro-Batles,400,63,2000-04-17
Jim Thomas,401,63,2000-04-17
Dmitri Tomashevich,402,63,2000-04-17
Janne Ojala,403,63,2000-04-17
Jan Hermansson,404,63,2000-04-17
Leonardo Azzaro,405,63,2000-04-17
Nuno Marques,406,62,2000-04-17
Pavel Snobel,407,62,2000-04-17
Florian Jeschonek,408,62,2000-04-17
Marc-Kevin Goellner,409,62,2000-04-17
Filippo Messori,410,62,2000-04-17
Paul Hanley,411,62,2000-04-17
Thomas Schiessling,412,62,2000-04-17
Oliver Marach,413,62,2000-04-17
Matthew Breen,414,61,2000-04-17
Brett Steven,415,60,2000-04-17
Patrik Fredriksson,416,60,2000-04-17
Martin Stepanek,417,60,2000-04-17
Justin Layne,418,60,2000-04-17
Steven Randjelovic,419,60,2000-04-17
Helge Koll,420,60,2000-04-17
Yves Allegro,421,60,2000-04-17
Mounir El Aarej,422,60,2000-04-17
Martin Vassallo Arguello,423,60,2000-04-17
Oscar Martinez,424,59,2000-04-17
Marcus Sarstrand,425,59,2000-04-17
Nir Welgreen,426,59,2000-04-17
Tom Spinks,427,58,2000-04-17
Clemens Trimmel,428,58,2000-04-17
Charles Auffray,429,58,2000-04-17
Daniel Caracciolo,430,58,2000-04-17
Dirk Dier,431,58,2000-04-17
Radim Zitko,432,58,2000-04-17
Agustin Garizzio,433,58,2000-04-17
Wade McGuire,434,58,2000-04-17
Kris Goossens,435,58,2000-04-17
Amro Ghoneim,436,57,2000-04-17
Alexander Peya,437,57,2000-04-17
Maxime Boye,438,57,2000-04-17
Jurgen Melzer,439,56,2000-04-17
Fazaluddin Syed,440,56,2000-04-17
Fredrik Giers,441,56,2000-04-17
Paul-Henri Mathieu,442,56,2000-04-17
Andy Zingman,443,56,2000-04-17
Peter Clarke,444,56,2000-04-17
Stefano Cobolli,445,56,2000-04-17
Thomas Larsen,446,56,2000-04-17
Frantisek Babej,447,55,2000-04-17
Melvyn Op der Heijde,448,55,2000-04-17
Bjorn Rehnquist,449,55,2000-04-17
Javier Sanchez,450,54,2000-04-17
Jakub Herm-Zahlava,451,54,2000-04-17
Marco Chiudinelli,452,53,2000-04-17
Remus Farcas,453,53,2000-04-17
Oh-Hee Kwon,454,53,2000-04-17
Kristian Pless,455,53,2000-04-17
Iztok Bozic,456,53,2000-04-17
Pieter Calitz,457,52,2000-04-17
Dimitri Lorin,458,52,2000-04-17
Horst Skoff,459,51,2000-04-17
Javier Perez-Vazquez,460,51,2000-04-17
Gabriel Trujillo-Soler,461,51,2000-04-17
Guillermo Coria,462,51,2000-04-17
Vladimir Platenik,463,51,2000-04-17
Rodolfo Rake,464,51,2000-04-17
Sandon Stolle,465,50,2000-04-17
Alex Witt,466,50,2000-04-17
Eduardo Medica,467,50,2000-04-17
Carlos Martinez-Comet,468,49,2000-04-17
Damien Roberts,469,49,2000-04-17
Slimane Saoudi,470,49,2000-04-17
Victor Bruthans,471,49,2000-04-17
Daniele Bracciali,472,49,2000-04-17
Danny Sapsford,473,48,2000-04-17
Chris Wilkinson,474,48,2000-04-17
Joaquin Munoz-Hernandez,475,48,2000-04-17
Luben Pampoulov,476,48,2000-04-17
Nicolas Thomann,477,48,2000-04-17
Julien Jeanpierre,478,48,2000-04-17
Paulo Carvallo,479,48,2000-04-17
Mario Munoz-Bejarano,480,47,2000-04-17
Mariano Delfino,481,47,2000-04-17
Matias O'Neille,482,47,2000-04-17
Miles MacLagan,483,46,2000-04-17
Zbynek Mlynarik,484,46,2000-04-17
Gerardo Morales,485,45,2000-04-17
Sebastian Swierk,486,45,2000-04-17
Paulo Taicher,487,45,2000-04-17
Kobi Ziv,488,44,2000-04-17
Martin Hromec,489,44,2000-04-17
Kristian Capalik,490,43,2000-04-17
Mark Draper,491,43,2000-04-17
Konstantin Don Gruber,492,43,2000-04-17
Mathias Hellstrom,493,43,2000-04-17
Javier Gutierrez,494,43,2000-04-17
Gorka Fraile,495,43,2000-04-17
Juan-Pablo Guzman,496,43,2000-04-17
Gilbert Schaller,497,42,2000-04-17
Luis Herrera,498,42,2000-04-17
Johan Ortegren,499,42,2000-04-17
Jarkko Nieminen,500,42,2000-04-17
Per Thornadtsson,501,42,2000-04-17
Alan Mackin,502,42,2000-04-17
Sebastian Jaeger,503,42,2000-04-17
Simon Larose,504,41,2000-04-17
Edgardo Massa,505,41,2000-04-17
David Skoch,506,41,2000-04-17
Jan-Ralph Brandt,507,41,2000-04-17
Ashley Fisher,508,41,2000-04-17
Taso Vasiliadis,509,41,2000-04-17
Roberto Menendez,510,41,2000-04-17
Nikos Rovas,511,40,2000-04-17
Teodor-Dacian Craciun,512,39,2000-04-17
Diego Hipperdinger,513,39,2000-04-17
Eric Prodon,514,39,2000-04-17
Andreas Weber,515,39,2000-04-17
Thomas Blake,516,39,2000-04-17
W.P. Meyer,517,38,2000-04-17
Thomas Messmer,518,38,2000-04-17
Jeff Salzenstein,519,38,2000-04-17
Miguel Gallardo-Valles,520,38,2000-04-17
Paul Baccanello,521,38,2000-04-17
Julien Cuaz,522,38,2000-04-17
Joan Jimenez-Guerra,523,38,2000-04-17
Michael Tebbutt,524,38,2000-04-17
Johan Van Herck,525,38,2000-04-17
Ignacio Hirigoyen,526,38,2000-04-17
Thomas Muster,527,37,2000-04-17
Donald Johnson,528,37,2000-04-17
Kentaro Masuda,529,37,2000-04-17
Julien Varlet,530,37,2000-04-17
Andrej Kracman,531,36,2000-04-17
Norbert Mazany,532,36,2000-04-17
Marco Osorio,533,36,2000-04-17
Carlos Castellanos,534,36,2000-04-17
Franz Stauder,535,36,2000-04-17
Tommi Lenho,536,36,2000-04-17
Carlos Costa,537,35,2000-04-17
Bobby Kokavec,538,35,2000-04-17
Jared Palmer,539,35,2000-04-17
Krystian Pfeiffer,540,35,2000-04-17
Nicklas Timfjord,541,35,2000-04-17
Pedro Canovas,542,35,2000-04-17
Pedro Nieto,543,35,2000-04-17
Leigh Holland,544,35,2000-04-17
Rafael de Mesa,545,35,2000-04-17
Gilles Elseneer,546,34,2000-04-17
Markus Menzler,547,34,2000-04-17
Karim Maamoun,548,34,2000-04-17
Wesley Whitehouse,549,34,2000-04-17
Uros Vico,550,34,2000-04-17
Emin Agaev,551,34,2000-04-17
Leonardo Silva,552,34,2000-04-17
Matthias A Muller,553,33,2000-04-17
Robert Kendrick,554,33,2000-04-17
Tomas Catar,555,33,2000-04-17
Juan-Luis Rascon-Lope,556,32,2000-04-17
Antonio Navarro,557,32,2000-04-17
Scott Barron,558,32,2000-04-17
Patricio Rudi,559,32,2000-04-17
Francisco Fogues,560,31,2000-04-17
David Caldwell,561,31,2000-04-17
Yasufumi Yamamoto,562,31,2000-04-17
Gregory Girault,563,31,2000-04-17
Nicholas Chisholm,564,30,2000-04-17
Justin Bower,565,30,2000-04-17
Tomas Jecminek,566,30,2000-04-17
Diego Alvarez,567,30,2000-04-17
Charles-Edouard Maria,568,30,2000-04-17
David Wheaton,569,30,2000-04-17
Jean-Claude Scherrer,570,29,2000-04-17
Pedro Braga,571,29,2000-04-17
Marc Marco-Ripoll,572,29,2000-04-17
Fabrice Betencourt,573,29,2000-04-17
Jicham Zaatini,574,29,2000-04-17
Kirill Ivanov-Smolensky,575,29,2000-04-17
Benjamin Cassaigne,576,28,2000-04-17
Peter Tramacchi,577,28,2000-04-17
Borut Urh,578,28,2000-04-17
Marc Lopez,579,28,2000-04-17
Milen Velev,580,28,2000-04-17
Miha Gregorc,581,28,2000-04-17
Oscar Hernandez,582,28,2000-04-17
Emiliano Redondi,583,28,2000-04-17
Ben-Qiang Zhu,584,28,2000-04-17
Jun Kato,585,28,2000-04-17
Nikolay Davydenko,586,28,2000-04-17
Oscar Bustos,587,27,2000-04-17
Carlos Gomez-Diaz,588,27,2000-04-17
Juraj Hasko,589,27,2000-04-17
Akira Matsushita,590,27,2000-04-17
Kalle Flygt,591,27,2000-04-17
Glenn Knox,592,27,2000-04-17
Maurice Ruah,593,27,2000-04-17
Seung-Bok Baek,594,26,2000-04-17
Walter Grinovero,595,26,2000-04-17
Rodrigo Monte,596,26,2000-04-17
Artemon Apostu-Efremov,597,26,2000-04-17
Raviv Weidenfeld,598,26,2000-04-17
Hermes Gamonal,599,26,2000-04-17
Michael Berrer,600,26,2000-04-17
Ingo Neumuller,601,26,2000-04-17
George Cosac,602,25,2000-04-17
Gerald Mandl,603,25,2000-04-17
Jeff Williams,604,25,2000-04-17
Jerome Haehnel,605,25,2000-04-17
Marco Monnecchi,606,25,2000-04-17
Kamil Patel,607,25,2000-04-17
Dede-Suhendar Dinata,608,25,2000-04-17
Rik De Voest,609,25,2000-04-17
Adriano Ferreira,610,25,2000-04-17
Florent Serra,611,25,2000-04-17
Mike Mather,612,25,2000-04-17
Yohny Romero,613,25,2000-04-17
Denis Golovanov,614,25,2000-04-17
Ashley Ford,615,25,2000-04-17
Jacob Adaktusson,616,25,2000-04-17
Pietro Angelini,617,24,2000-04-17
Valentin Sanon,618,24,2000-04-17
Julio Silva,619,24,2000-04-17
Fabio Maggi,620T,24,2000-04-17
Piotr Szczepanik,620T,24,2000-04-17
Alberto Banus-Sado,622,24,2000-04-17
Tetsuya Chaen,623,24,2000-04-17
Robert Lindstedt,624,23,2000-04-17
Johan Landsberg,625,23,2000-04-17
Alexander Reichel,626,23,2000-04-17
Tomas Zivnicek,627,23,2000-04-17
Scott Humphries,628,23,2000-04-17
Ofer Sela,629,23,2000-04-17
Punch Maleka,630,22,2000-04-17
Jean-Christophe Faurel,631,22,2000-04-17
Vishal Uppal,632,22,2000-04-17
Ivan Navarro,633,22,2000-04-17
Julien Benneteau,634,22,2000-04-17
Ronald Dueller,635,22,2000-04-17
Dmitry Tursunov,636,22,2000-04-17
Ivan Rodrigo,637,22,2000-04-17
Anthony La Porte,638,22,2000-04-17
Jason Weir Smith,639,21,2000-04-17
Victor Sendin,640,21,2000-04-17
Todd Perry,641,21,2000-04-17
Mitty Arnold,642,21,2000-04-17
Pavel Riha,643,21,2000-04-17
Miguel Pastura,644,21,2000-04-17
Miguel Tobon,645,21,2000-04-17
Nicolas Mahut,646,21,2000-04-17
Mehdi Tahiri,647,21,2000-04-17
Nitten Kirrtane,648,21,2000-04-17
Simon Dickson,649,21,2000-04-17
Andy Roddick,650,20,2000-04-17
Mark Hlawaty,651,20,2000-04-17
Mario Ancic,652,20,2000-04-17
Ryan Wolters,653,20,2000-04-17
Toby Mitchell,654,20,2000-04-17
Carlos Rexach-Itoiz,655,20,2000-04-17
Bjorn Jacob,656,20,2000-04-17
Igor Kornienko,657,20,2000-04-17
Roberto Alvarez,658,20,2000-04-17
Leandro Rosa,659,20,2000-04-17
Enzo Artoni,660,20,2000-04-17
Andreas Tattermusch,661,20,2000-04-17
Pedro Rico,662,19,2000-04-17
Bernard Parun,663,19,2000-04-17
Matej Pampoulov,664,19,2000-04-17
Erhan Oral,665,19,2000-04-17
Marc Merry,666,19,2000-04-17
Pablo Bianchi,667,19,2000-04-17
Frederik Fetterlein,668,19,2000-04-17
Marc Canovas,669,19,2000-04-17
Tobias Clemens,670T,19,2000-04-17
Oscar Ortiz,670T,19,2000-04-17
Fredrik Loven,672,19,2000-04-17
Marwan Ziwar,673,19,2000-04-17
Arnaud Boetsch,674,18,2000-04-17
Henrik Kula,675,18,2000-04-17
Heath Denman,676,18,2000-04-17
Christian Hill,677,18,2000-04-17
Patrick Sommer,678,18,2000-04-17
Timo Fleischfresser,679,18,2000-04-17
Kornel Bardoczky,680,18,2000-04-17
Tim Crichton,681,18,2000-04-17
