full_name,ranking,points,date
Jens Knippschild,99,457,1997-08-11
Emilio Benfele Alvarez,100,452,1997-08-11
Marcos Ondruska,101,443,1997-08-11
Andrei Chesnokov,102,441,1997-08-11
Andrea Gaudenzi,103,432,1997-08-11
Martin Sinner,104,429,1997-08-11
Leander Paes,105,428,1997-08-11
Marzio Martelli,106,427,1997-08-11
Oliver Gross,107,426,1997-08-11
Patrik Fredriksson,108,421,1997-08-11
Jordi Burillo,109,418,1997-08-11
Fernando Vicente,110,417,1997-08-11
Ion Moldovan,111,413,1997-08-11
Francisco Roig,112,409,1997-08-11
Tomas Nydahl,113,401,1997-08-11
MaliVai Washington,114,397,1997-08-11
Marcello Craca,115,397,1997-08-11
Alberto Martin,116,396,1997-08-11
Gianluca Pozzi,117,392,1997-08-11
Oleg Ogorodov,118,388,1997-08-11
Daniel Nestor,119,385,1997-08-11
Jerome Golmard,120,385,1997-08-11
Olivier Delaitre,121,383,1997-08-11
Orlin Stanoytchev,122,376,1997-08-11
Sebastien Lareau,123,375,1997-08-11
Davide Scala,124,374,1997-08-11
Alexander Volkov,125,371,1997-08-11
Javier Frana,126,364,1997-08-11
Wayne Black,127,361,1997-08-11
Nicolas Escude,128,357,1997-08-11
Franco Squillari,129,353,1997-08-11
Dick Norman,130,340,1997-08-11
Ramon Delgado,131,339,1997-08-11
Frederik Fetterlein,132,338,1997-08-11
Steve Campbell,133,338,1997-08-11
Nuno Marques,134,337,1997-08-11
Dennis van Scheppingen,135,335,1997-08-11
Lucas Arnold Ker,136,330,1997-08-11
Bernd Karbacher,137,329,1997-08-11
Razvan Sabau,138,329,1997-08-11
Geoff Grant,139,326,1997-08-11
Vincenzo Santopadre,140,325,1997-08-11
Alex Calatrava,141,323,1997-08-11
David Wheaton,142,321,1997-08-11
Nicklas Kulti,143,321,1997-08-11
Jacobo Diaz,144,313,1997-08-11
Andrei Cherkasov,145,313,1997-08-11
Stefan Koubek,146,312,1997-08-11
Kevin Ullyett,147,309,1997-08-11
Doug Flach,148,302,1997-08-11
Martin Rodriguez,149,301,1997-08-11
Fernon Wibier,150,300,1997-08-11
Marcelo Charpentier,151,298,1997-08-11
Eyal Erlich,152,293,1997-08-11
Jeff Salzenstein,153,293,1997-08-11
Jaime Oncins,154,288,1997-08-11
Mark Petchey,155,286,1997-08-11
Gaston Etlis,156,284,1997-08-11
Guillermo Canas,157,283,1997-08-11
Andrei Merinov,158,283,1997-08-11
Neville Godwin,159,282,1997-08-11
Yong-Il Yoon,160,281,1997-08-11
Dirk Dier,161,281,1997-08-11
Sebastien Grosjean,162,273,1997-08-11
Rainer Schuettler,163,273,1997-08-11
Omar Camporese,164,269,1997-08-11
David Rikl,165,268,1997-08-11
Tamer El Sawy,166,267,1997-08-11
Arnaud Clement,167,265,1997-08-11
Allen Belobrajdic,168,264,1997-08-11
Cristiano Caratti,169,263,1997-08-11
Luis Herrera,170,262,1997-08-11
Gerard Solves,171,262,1997-08-11
Frederic Fontang,172,261,1997-08-11
Eyal Ran,173,261,1997-08-11
Lars Burgsmuller,174,260,1997-08-11
Thierry Champion,175,259,1997-08-11
Oren Motevassel,176,258,1997-08-11
Christophe Van Garsse,177,257,1997-08-11
Michael Tebbutt,178,257,1997-08-11
Jean-Baptiste Perlant,179,256,1997-08-11
Alejandro Hernandez,180,253,1997-08-11
Michael Joyce,181,252,1997-08-11
Tomas Carbonell,182,246,1997-08-11
Ivo Heuberger,183,242,1997-08-11
Alistair Hunt,184,240,1997-08-11
Julien Chauvin,185,240,1997-08-11
Stephane Simian,186,240,1997-08-11
Radomir Vasek,187,238,1997-08-11
Mark Merklein,188,237,1997-08-11
Rodolphe Gilbert,189,236,1997-08-11
Mariano Puerta,190,234,1997-08-11
Brian MacPhie,191,231,1997-08-11
John van Lottum,192,229,1997-08-11
Chris Wilkinson,193,229,1997-08-11
Cecil Mamiit,194,229,1997-08-11
Andrew Richardson,195,228,1997-08-11
Grant Doyle,196,228,1997-08-11
Arne Thoms,197,226,1997-08-11
Salvador Navarro,198,226,1997-08-11
Horst Skoff,199,225,1997-08-11
Alex Lopez Moron,200,225,1997-08-11
Gabriel Silberstein,201,223,1997-08-11
Lars Jonsson,202,221,1997-08-11
Raviv Weidenfeld,203,220,1997-08-11
Mark Knowles,204,220,1997-08-11
Stephane Huet,205,220,1997-08-11
Marco Meneschincheri,206,217,1997-08-11
Petr Luxa,207,217,1997-08-11
Francisco Cabello,208,213,1997-08-11
Oscar Burrieza-Lopez,209,212,1997-08-11
Todd Larkham,210,212,1997-08-11
Steve Bryan,211,211,1997-08-11
Francisco Costa,212,210,1997-08-11
David Nainkin,213,210,1997-08-11
Jozsef Krocsko,214,210,1997-08-11
Andrei Olhovskiy,215,207,1997-08-11
Attila Savolt,216,205,1997-08-11
Guy Forget,217,203,1997-08-11
Martin Stringari,218,200,1997-08-11
Bernardo Mota,219,199,1997-08-11
Wade McGuire,220,198,1997-08-11
Henrik Holm,221,197,1997-08-11
David Skoch,222,196,1997-08-11
Jean-Philippe Fleurian,223,195,1997-08-11
Marcos Aurelio Gorriz,224,195,1997-08-11
Andre Sa,225,194,1997-08-11
Agustin Garizzio,226,193,1997-08-11
James Sekulov,227,192,1997-08-11
Mahesh Bhupathi,228,190,1997-08-11
Michal Tabara,229,189,1997-08-11
Jakob Hlasek,230,187,1997-08-11
Gouichi Motomura,231,186,1997-08-11
Roberto Jabali,232,186,1997-08-11
Rainer Falenti,233,185,1997-08-11
Martijn Belgraver,234,181,1997-08-11
Mariano Zabaleta,235,179,1997-08-11
Jose Imaz-Ruiz,236,174,1997-08-11
Alexandre Strambini,237,173,1997-08-11
Federico Dondo,238,172,1997-08-11
Jan-Michael Gambill,239,171,1997-08-11
David Witt,240,170,1997-08-11
Sebastian Prieto,241,170,1997-08-11
Giorgio Galimberti,242,170,1997-08-11
Glenn Weiner,243,169,1997-08-11
Christian Vinck,244,167,1997-08-11
Bryan Shelton,245,167,1997-08-11
Gabriel Trifu,246,166,1997-08-11
Ben Ellwood,247,164,1997-08-11
Younes El Aynaoui,248,163,1997-08-11
Rogier Wassen,249,162,1997-08-11
Daniele Musa,250,162,1997-08-11
Nicolas Thomann,251,161,1997-08-11
Emanuel Couto,252,157,1997-08-11
Danny Sapsford,253,155,1997-08-11
Marcio Carlsson,254,154,1997-08-11
Carlos Gomez-Diaz,255,154,1997-08-11
Alexander Reichel,256,154,1997-08-11
Eduardo Medica,257,153,1997-08-11
Karsten Braasch,258,153,1997-08-11
Michael Kohlmann,260,152,1997-08-11
Gabrio Castrichella,261,150,1997-08-11
Filippo Messori,262,150,1997-08-11
Markus Hipfl,263,149,1997-08-11
Olivier Mutis,264,149,1997-08-11
Joaquin Munoz-Hernandez,265,149,1997-08-11
Miguel Pastura,266,149,1997-08-11
Markus Zillner,267,147,1997-08-11
Carsten Arriens,268,147,1997-08-11
Jim Grabb,269,147,1997-08-11
Jaymon Crabb,270,146,1997-08-11
Stefano Pescosolido,271,144,1997-08-11
Charles Auffray,272,142,1997-08-11
Ivan Ljubicic,273,141,1997-08-11
Axel Pretzsch,274,141,1997-08-11
Marco Osorio,275,140,1997-08-11
Frederic Vitoux,276,140,1997-08-11
German Puentes,277,140,1997-08-11
Nicola Bruno,278,140,1997-08-11
Alejandro Aramburu,279,139,1997-08-11
Branislav Galik,280,139,1997-08-11
Edwin Kempes,281,137,1997-08-11
Nicklas Timfjord,282,136,1997-08-11
Gerald Mandl,283,136,1997-08-11
Lars Rehmann,284,136,1997-08-11
Albert Chang,285,135,1997-08-11
Lorenzo Manta,286,132,1997-08-11
Steven Randjelovic,287,132,1997-08-11
Wolfgang Schranz,288,131,1997-08-11
Martijn Bok,289,130,1997-08-11
Fabio Maggi,290,130,1997-08-11
Pablo Campana,291,129,1997-08-11
Cyril Buscaglione,292,129,1997-08-11
Hyung-Taik Lee,293,128,1997-08-11
Marat Safin,294,127,1997-08-11
Peter Tramacchi,295,127,1997-08-11
Martin Hromec,296,127,1997-08-11
Joao Cunha-Silva,297,125,1997-08-11
Martin Lee,298,124,1997-08-11
Elia Grossi,299,123,1997-08-11
Radovan Svetlik,300,123,1997-08-11
Maurice Ruah,301,123,1997-08-11
Jamie Delgado,302,121,1997-08-11
Thierry Guardiola,303,120,1997-08-11
Jean-Francois Bachelot,304,119,1997-08-11
Herbert Wiltschnig,305,119,1997-08-11
Steven Downs,306,118,1997-08-11
Michael Sell,307,118,1997-08-11
Luis Adrian Morejon,308,118,1997-08-11
Tuomas Ketola,309,117,1997-08-11
Dusan Vemic,310,116,1997-08-11
Satoshi Iwabuchi,311,116,1997-08-11
Peter Wessels,312,115,1997-08-11
Hideki Kaneko,313,115,1997-08-11
Mark Nielsen,314,115,1997-08-11
Chris Haggard,315,111,1997-08-11
Alexander Shvec,316,110,1997-08-11
Kepler Orellana,317,110,1997-08-11
Joost Winnink,318,110,1997-08-11
Jan Weinzierl,319,109,1997-08-11
Mauricio Hadad,320,109,1997-08-11
Jiri Vanek,321,109,1997-08-11
Americo Tupi Venero,322,107,1997-08-11
Silvio Scaiola,323,107,1997-08-11
Thomas Larsen,324,106,1997-08-11
Lior Mor,325,106,1997-08-11
Miles MacLagan,326,106,1997-08-11
Nicolas Pereira,327,106,1997-08-11
Agustin Calleri,328,105,1997-08-11
Tommy Ho,329,105,1997-08-11
Ota Fukarek,330,104,1997-08-11
Gaston Gaudio,331,104,1997-08-11
Andres Schneiter,332,104,1997-08-11
Zoltan Nagy,333,104,1997-08-11
Roberto Carretero,334,104,1997-08-11
Martin Verkerk,335,103,1997-08-11
Diego Nargiso,336,103,1997-08-11
Marcos Daniel,337,102,1997-08-11
Patrick Baur,338,101,1997-08-11
Laurence Tieleman,339,101,1997-08-11
Jan Vacek,340,100,1997-08-11
Robbie Koenig,341,100,1997-08-11
Gregory Carraz,342,99,1997-08-11
Bojan Vujic,343,99,1997-08-11
Rodrigo Cerdera,344,98,1997-08-11
Massimo Valeri,345,97,1997-08-11
Iztok Bozic,346,96,1997-08-11
Diego Hipperdinger,347,96,1997-08-11
Pier Gauthier,348,96,1997-08-11
Jia-Ping Xia,349,95,1997-08-11
David Caballero,350,95,1997-08-11
Bobby Kokavec,351,95,1997-08-11
Filippo Veglio,352,94,1997-08-11
Stefano Cobolli,353,93,1997-08-11
Guillaume Marx,354,93,1997-08-11
Michael Hill,355,91,1997-08-11
George Bastl,356,90,1997-08-11
Jared Palmer,357,90,1997-08-11
Lars Kirschner,358,90,1997-08-11
German Lopez,359,90,1997-08-11
Borut Urh,360,90,1997-08-11
Oscar Serrano,361,90,1997-08-11
David Caldwell,362,90,1997-08-11
Igor Tchelychev,363,89,1997-08-11
Igor Kornienko,364,88,1997-08-11
Tommi Lenho,365,88,1997-08-11
Martin Garcia,366,87,1997-08-11
Noam Behr,367,87,1997-08-11
Max Mirnyi,368,87,1997-08-11
Kris Goossens,369,87,1997-08-11
Mose Navarra,370,86,1997-08-11
Sergi Duran,371,85,1997-08-11
Andy Zingman,372,85,1997-08-11
Regis Lavergne,373,85,1997-08-11
David Salvador-Estepa,374,85,1997-08-11
Igor Saric,375,84,1997-08-11
Sander Groen,376,84,1997-08-11
Andrei Stoliarov,377,83,1997-08-11
Shuzo Matsuoka,378,82,1997-08-11
Nir Welgreen,379,82,1997-08-11
Mariano Hood,380,81,1997-08-11
David Sanchez,381,81,1997-08-11
Mehdi Tahiri,382,81,1997-08-11
Mario Rincon,383,81,1997-08-11
Rene Nicklisch,384,80,1997-08-11
Federico Browne,385,80,1997-08-11
Nick Weal,386,80,1997-08-11
Mikael Stadling,387,79,1997-08-11
Jurek Stasiak,388,79,1997-08-11
Pat Cash,389,79,1997-08-11
Petr Kralert,390,79,1997-08-11
Markus Hantschk,391,79,1997-08-11
Nicolas Kischkewitz,392,78,1997-08-11
Radek Stepanek,393,78,1997-08-11
Jamie Holmes,394,78,1997-08-11
Damian Furmanski,395,78,1997-08-11
Jacco Eltingh,396,78,1997-08-11
Dmitri Tomashevich,397,77,1997-08-11
Zeljko Krajan,398,77,1997-08-11
Jonathan Erlich,399,77,1997-08-11
Daniel Orsanic,400,77,1997-08-11
Adam Peterson,401,76,1997-08-11
Tom Vanhoudt,402,76,1997-08-11
Jose Maria Vicente,403,75,1997-08-11
Mariano Sanchez,404,75,1997-08-11
Leonardo Lavalle,405,75,1997-08-11
Igor Gaudi,406,74,1997-08-11
Pietro Angelini,407,74,1997-08-11
Jordi Mas,408,74,1997-08-11
Sergio Cortes,409,73,1997-08-11
Kotaro Miyachi,410,73,1997-08-11
Mark Draper,411,73,1997-08-11
Vaughan Snyman,412,73,1997-08-11
Bing Chao Lin,413,72,1997-08-11
Chris Groer,414,72,1997-08-11
Hendrik Jan Davids,415,72,1997-08-11
Takao Suzuki,416,71,1997-08-11
Rodrigo Ferreiro,417,70,1997-08-11
Donald Johnson,418,70,1997-08-11
Boris Borgula,419,70,1997-08-11
Denis Van Uffelen,420,70,1997-08-11
Ricardo Rubio,421,70,1997-08-11
Patrick McEnroe,422,70,1997-08-11
Mark Joachim,423,70,1997-08-11
Jerome Hanquez,424,70,1997-08-11
Werner Eschauer,425,70,1997-08-11
Gianluca Gatto,426,69,1997-08-11
Scott Barron,427,69,1997-08-11
Kim Tiilikainen,428,69,1997-08-11
Jean-Michel Pequery,429,68,1997-08-11
Daniele Balducci,430,68,1997-08-11
Juan Pino,431,67,1997-08-11
Paul Goldstein,432,67,1997-08-11
Chris Pressley,433,67,1997-08-11
Clemens Trimmel,434,66,1997-08-11
Julian Knowle,435,66,1997-08-11
Nenad Zimonjic,436,66,1997-08-11
Juan Balcells,437,66,1997-08-11
Fredrik Jonsson,438,65,1997-08-11
Enzo Artoni,439,65,1997-08-11
Fredrik Bergh,440,64,1997-08-11
Luke Jensen,441,64,1997-08-11
Sandro Della Piana,442,63,1997-08-11
Oscar Martinez,443,63,1997-08-11
Roman Kukal,444,63,1997-08-11
Kentaro Masuda,445,63,1997-08-11
Luke Milligan,446,62,1997-08-11
Chuck Adams,447,61,1997-08-11
Vladimir Voltchkov,448,61,1997-08-11
Mathias Hellstrom,449,61,1997-08-11
Richard Brostowicz,450,61,1997-08-11
Jeff Coetzee,451,61,1997-08-11
Bob Bryan,452,60,1997-08-11
Jim Thomas,453,60,1997-08-11
Libor Nemecek,454,59,1997-08-11
Tom Kempers,455,59,1997-08-11
Joao Zwetsch,456,59,1997-08-11
Erik Casas,457,59,1997-08-11
Oscar Ortiz,458,59,1997-08-11
Tom Spinks,459,59,1997-08-11
Michael Schmidtmann,460,58,1997-08-11
Marcus Sarstrand,461,58,1997-08-11
Raemon Sluiter,462,58,1997-08-11
Tobias Hildebrand,463,58,1997-08-11
Juan-Luis Rascon-Lope,464,58,1997-08-11
Toby Mitchell,465,58,1997-08-11
Luke Smith,466,56,1997-08-11
Giuseppe Montenet,467,56,1997-08-11
Bartlomiej Dabrowski,468,56,1997-08-11
Tetsuya Chaen,469,56,1997-08-11
Tomas Catar,470,56,1997-08-11
Lionel Barthez,471,55,1997-08-11
Adolf Musil,472,55,1997-08-11
Gianluca Luddi,473,55,1997-08-11
Tomas Behrend,474,55,1997-08-11
Leonardo Olguin,475,55,1997-08-11
Sebastien Leblanc,476,54,1997-08-11
Amir Hadad,477,54,1997-08-11
Michael Geserer,478,54,1997-08-11
Ricardo Mena,479,53,1997-08-11
Andrew Ilie,480,53,1997-08-11
Harel Levy,481,53,1997-08-11
Benoit Carelli,482,53,1997-08-11
Nelson Aerts,483,53,1997-08-11
Dong-Hyun Kim,484,52,1997-08-11
Mariano Delfino,485,52,1997-08-11
Petr Pala,486,52,1997-08-11
Francisco Ruiz,487,52,1997-08-11
Michal Chmela,488,51,1997-08-11
Alessio Di Mauro,489,51,1997-08-11
Ivica Ancic,490,51,1997-08-11
Jonathan Printzlau,491,50,1997-08-11
Patrik Langvardt,492,50,1997-08-11
Juan Antonio Saiz,493,50,1997-08-11
Fabio Beraldo,494,49,1997-08-11
Juan Ignacio Carrasco,495,49,1997-08-11
Ronald Agenor,496,49,1997-08-11
David Draper,497,49,1997-08-11
Sandor Noszaly,498,49,1997-08-11
Pierre Bouteyre,499,49,1997-08-11
Marcus Hilpert,500,49,1997-08-11
Ronan Barbier,501,48,1997-08-11
Andrei Rybalko,502,48,1997-08-11
Mashiska Washington,503,48,1997-08-11
Daniel Melo,504,47,1997-08-11
Roger Smith,505,47,1997-08-11
Teo Susnjak,506,47,1997-08-11
Dimitri Poliakov,507,46,1997-08-11
Gergely Kisgyorgy,508,46,1997-08-11
Louis Gloria,509,46,1997-08-11
Thomas Schiessling,510,46,1997-08-11
Thomas Strengberger,511,46,1997-08-11
Timothy Aerts,512,46,1997-08-11
Vaclav Roubicek,513,46,1997-08-11
Victor Sendin,514,46,1997-08-11
David Miketa,515,45,1997-08-11
Sebastian Weisz,516,45,1997-08-11
Ofer Sela,517,45,1997-08-11
Ryuso Tsujino,518,44,1997-08-11
David Dilucia,519,44,1997-08-11
Jimy Szymanski,520,44,1997-08-11
Hector Moretti,521,43,1997-08-11
Gerald Fauser,522,43,1997-08-11
Oscar Rodriguez,523,43,1997-08-11
Paul Robinson,524,43,1997-08-11
Rob Givone,525,43,1997-08-11
Alexi Filippov,526,42,1997-08-11
Matthias A Muller,527,42,1997-08-11
Mark Quinney,528,42,1997-08-11
Hermes Gamonal,529T,42,1997-08-11
Pantelis Moschoutis,529T,42,1997-08-11
Rob Chess,531,42,1997-08-11
Rodolphe Cadart,532,42,1997-08-11
Ricardo Schlachter,533,42,1997-08-11
Yu-Hui Lien,534,41,1997-08-11
Vince Mellino,535,41,1997-08-11
Tomas Anzari,536,41,1997-08-11
Julien Boutter,537,41,1997-08-11
Nicolas Coutelot,538,41,1997-08-11
Henrik Andersson,539,41,1997-08-11
Colin Beecher,540,41,1997-08-11
Petr Dezort,541,40,1997-08-11
Joseph Sirianni,542,40,1997-08-11
Miguel Tobon,543,40,1997-08-11
Jens Woehrmann,544,39,1997-08-11
Bjorn Rehnquist,545,39,1997-08-11
Kristian Capalik,546,39,1997-08-11
Arnaud Di Pasquale,547T,39,1997-08-11
Wim Neefs,547T,39,1997-08-11
Antony Dupuis,549,39,1997-08-11
Ignacio Truyol,550,39,1997-08-11
Daniel Navas,551T,38,1997-08-11
Michael Russell,551T,38,1997-08-11
Ville Liukko,553,38,1997-08-11
Adriano Ferreira,554,38,1997-08-11
Alberto Banus-Sado,555T,38,1997-08-11
Robert Kraus,555T,38,1997-08-11
Jean-Noel Grinda,557,38,1997-08-11
Juan Morgenstern,558T,37,1997-08-11
Ernesto Ponce,558T,37,1997-08-11
Janne Ojala,560,37,1997-08-11
Nick Gould,561,37,1997-08-11
Grant Silcock,562,37,1997-08-11
Jocelyn Robichaud,563,37,1997-08-11
Javier Perez-Vazquez,564,36,1997-08-11
Francesco Cina,565,36,1997-08-11
Massimo Bertolini,566,36,1997-08-11
Arvind Parmar,567,36,1997-08-11
Robinson Gamonal,568,36,1997-08-11
Milan Palme,569,35,1997-08-11
Julien Cuaz,570,35,1997-08-11
Bill Behrens,571,35,1997-08-11
Eduardo Rincon,572,35,1997-08-11
Amro Ghoneim,573,34,1997-08-11
Blaz Trupej,574,34,1997-08-11
Dejan Petrovic,575,34,1997-08-11
Milen Velev,576,33,1997-08-11
Gilles Bastie,577T,33,1997-08-11
Eric Taino,577T,33,1997-08-11
Andrew Painter,579,33,1997-08-11
Lars-Anders Wahlgren,580,33,1997-08-11
Francisco Fogues,581T,33,1997-08-11
Eduardo Nicolas,581T,33,1997-08-11
Patrick Gottesleben,583,33,1997-08-11
Piet Norval,584,33,1997-08-11
Joshua Eagle,585,33,1997-08-11
Thomas Shimada,586,33,1997-08-11
Mike Bryan,587,32,1997-08-11
Massimo Ardinghi,588,32,1997-08-11
Miguel Miranda,589,32,1997-08-11
Yahiya Doumbia,590,32,1997-08-11
Diego Del Rio,591,32,1997-08-11
Rene Hanak,592T,31,1997-08-11
Tapio Nurminen,592T,31,1997-08-11
Markus Wislsperger,592T,31,1997-08-11
Marcos Roy-Girardi,595,31,1997-08-11
Sule Ladipo,596,31,1997-08-11
Andres Vysand,597,31,1997-08-11
Anthony La Porte,598,30,1997-08-11
Antonio Prieto,599,30,1997-08-11
Florian Allgauer,600T,30,1997-08-11
Carlos Custodio,600T,30,1997-08-11
Roland Burtscher,602,30,1997-08-11
Hugo Armando,603T,29,1997-08-11
Jong-Sam Chung,603T,29,1997-08-11
James Fox,605,29,1997-08-11
Yue-Wei Wang,606,29,1997-08-11
Lior Dahan,607T,29,1997-08-11
Damien Roberts,607T,29,1997-08-11
Olivier Morel,609,29,1997-08-11
Tad Berkowitz,610,29,1997-08-11
Stefano Tarallo,611,28,1997-08-11
Ivan Rodrigo,612,28,1997-08-11
Patrik Kuhnen,613,28,1997-08-11
Vladimir Pavicevic,614,28,1997-08-11
Nam-Hoon Kim,615,28,1997-08-11
Guillermo Perez-Roldan,616T,28,1997-08-11
Reinhard Wawra,616T,28,1997-08-11
Jose Arnedo,618T,28,1997-08-11
Andy Stewart,618T,28,1997-08-11
Franz Stauder,620,28,1997-08-11
Yaoki Ishii,621,27,1997-08-11
George Cosac,622,27,1997-08-11
Robert Tucker,623,27,1997-08-11
Nicolas Massu,624,27,1997-08-11
Noam Okun,625,27,1997-08-11
Sascha Bandermann,626T,27,1997-08-11
Yasufumi Yamamoto,626T,27,1997-08-11
Egberto Caldas,628T,27,1997-08-11
Gonzalo Rodriguez,628T,27,1997-08-11
Julien Varlet,630,26,1997-08-11
Daniele Bracciali,631,26,1997-08-11
Johan Hede,632T,26,1997-08-11
Goran Oresic,632T,26,1997-08-11
Michel Kratochvil,634,26,1997-08-11
Patrick Erhardt,635,26,1997-08-11
Carlos Martinez-Comet,636,26,1997-08-11
Thassilo Haun,637,25,1997-08-11
Kornel Bardoczky,638,25,1997-08-11
Gustavo Cavallaro,639T,25,1997-08-11
Gabriel Keymer,639T,25,1997-08-11
Christophe Rochus,641,25,1997-08-11
Francisco Montana,642,25,1997-08-11
Reed Cordish,643,25,1997-08-11
Heath Denman,644,24,1997-08-11
Fabien Cousin,645T,24,1997-08-11
Pavel Motylewski,645T,24,1997-08-11
Johan Settergren,645T,24,1997-08-11
Helge Koll,648T,24,1997-08-11
Toshiaki Sakai,648T,24,1997-08-11
Oliver Johl,650T,24,1997-08-11
Vadim Kutsenko,650T,24,1997-08-11
Roberto Menendez,650T,24,1997-08-11
Vasco Goncalves,653,24,1997-08-11
Franco Davin,654T,24,1997-08-11
Stefan Leiner,654T,24,1997-08-11
James Greenhalgh,656T,24,1997-08-11
Ricardo Rosas,656T,24,1997-08-11
Emilio Sanchez,658,24,1997-08-11
Arnaud Fontaine,659,23,1997-08-11
Seung-Ri Sohn,660,23,1997-08-11
Brett Dickinson,661T,23,1997-08-11
Dmitri Kourilovich,661T,23,1997-08-11
Marc Merry,661T,23,1997-08-11
Razvan Iliescu,664,23,1997-08-11
Jed Gould,665,23,1997-08-11
Aleksandar Kitinov,666,23,1997-08-11
Gerardo Mirad,667,22,1997-08-11
Stefano Galvani,668T,22,1997-08-11
Jicham Zaatini,668T,22,1997-08-11
Agustin Banos,670T,22,1997-08-11
Vladimir Sever,670T,22,1997-08-11
Daniel Elsner,672,22,1997-08-11
Michael De Jongh,673T,21,1997-08-11
Cristiano Testa,673T,21,1997-08-11
Tamas Gyorgy,675T,21,1997-08-11
Frederic Niemeyer,675T,21,1997-08-11
Mihail Kanev,677,21,1997-08-11
Glenn Wilson,678,21,1997-08-11
Markus Rackl,679T,21,1997-08-11
Reginald Willems,679T,21,1997-08-11
Matteo Colla,681T,21,1997-08-11
Adrian Garcia,681T,21,1997-08-11
Borut Martincevic,681T,21,1997-08-11
