full_name,ranking,points,date
Rui Machado,253,178,2013-11-25
Carlos Salamanca,254,176,2013-11-25
Andrea Collarini,255,176,2013-11-25
Benjamin Balleret,256,176,2013-11-25
Theodoros Angelinos,257,176,2013-11-25
Egor Gerasimov,258,175,2013-11-25
Boy Westerhof,259,174,2013-11-25
Enrique Lopez Perez,260,174,2013-11-25
Liang-Chi Huang,261,173,2013-11-25
Benjamin Mitchell,262,173,2013-11-25
Filip Peliwo,263,172,2013-11-25
Roberto Carballes Baena,264,172,2013-11-25
Jose Checa-Calvo,265,172,2013-11-25
Vincent Millot,266,170,2013-11-25
Mirza Basic,267,170,2013-11-25
Alexander Kudryavtsev,268,170,2013-11-25
Bastian Knittel,269,169,2013-11-25
Maxime Authom,270,168,2013-11-25
Marco Trungelliti,271,168,2013-11-25
Thiago Monteiro,272,168,2013-11-25
Alessandro Giannessi,273,163,2013-11-25
Ante Pavic,274,162,2013-11-25
Jorge Aguilar,275,162,2013-11-25
Gianluca Naso,276,161,2013-11-25
Simone Vagnozzi,277,161,2013-11-25
Tsung-Hua Yang,278,160,2013-11-25
Andres Molteni,279,159,2013-11-25
Marek Semjan,280,159,2013-11-25
Denys Molchanov,281,156,2013-11-25
Nikola Mektic,282,156,2013-11-25
Rubin Statham,283,155,2013-11-25
Shuichi Sekiguchi,284,155,2013-11-25
Aslan Karatsev,285,154,2013-11-25
Laurynas Grigelis,286,153,2013-11-25
Hans Podlipnik-Castillo,287,153,2013-11-25
Jules Marie,288,153,2013-11-25
Tak Khunn Wang,289,152,2013-11-25
Riccardo Bellotti,290,152,2013-11-25
Yannick Mertens,291,152,2013-11-25
Grzegorz Panfil,292,151,2013-11-25
Alberto Brizzi,293,150,2013-11-25
Toni Androic,294,149,2013-11-25
Jose Hernandez-Fernandez,295,149,2013-11-25
Adrian Sikora,296,149,2013-11-25
Yong-Kyu Lim,297,148,2013-11-25
Hiroki Kondo,298,148,2013-11-25
Josselin Ouanna,299,147,2013-11-25
Yannik Reuter,300,147,2013-11-25
Janez Semrajc,301,146,2013-11-25
Michal Konecny,302,146,2013-11-25
Emilio Gomez,303,144,2013-11-25
Bjorn Fratangelo,304,144,2013-11-25
Dzmitry Zhyrmont,305,144,2013-11-25
Chase Buchanan,306,144,2013-11-25
Yann Marti,307,142,2013-11-25
Mikhail Biryukov,308,142,2013-11-25
Javier Marti,309,141,2013-11-25
Edward Corrie,310,140,2013-11-25
Ti Chen,311,140,2013-11-25
Bjorn Phau,312,139,2013-11-25
Saketh Myneni,313,139,2013-11-25
Jonathan Eysseric,314,139,2013-11-25
Stefan Seifert,315,139,2013-11-25
Jordan Thompson,316,139,2013-11-25
David Rice,317,138,2013-11-25
Victor Baluda,318,137,2013-11-25
Sanam Singh,319,136,2013-11-25
Jeevan Nedunchezhiyan,320,136,2013-11-25
Gianluigi Quinzi,321,135,2013-11-25
Thales Turini,322,134,2013-11-25
Juan Lizariturry,323,134,2013-11-25
Sandro Ehrat,324,133,2013-11-25
Aldin Setkic,325,133,2013-11-25
Arthur De Greef,326,131,2013-11-25
Juan Ignacio Londero,327,131,2013-11-25
Evgeny Korolev,328,130,2013-11-25
Alexander Rumyantsev,329,130,2013-11-25
Jozef Kovalik,330,129,2013-11-25
Jurgen Zopp,331,128,2013-11-25
Hugo Dellien,332,128,2013-11-25
Marc Rath,333,128,2013-11-25
Maxim Dubarenco,334,128,2013-11-25
Yasutaka Uchiyama,335,128,2013-11-25
Alexander Lobkov,336,127,2013-11-25
Michael Linzer,337,126,2013-11-25
Carlos Gomez-Herrera,338,126,2013-11-25
Gonzalo Lama,339,126,2013-11-25
Andres Artunedo Martinavarro,340,126,2013-11-25
Jarmere Jenkins,341,125,2013-11-25
Eduardo Schwank,342,125,2013-11-25
Matteo Trevisan,343,125,2013-11-25
Julio Cesar Campozano,344,125,2013-11-25
Suk-Young Jeong,345,124,2013-11-25
Dominik Meffert,346,124,2013-11-25
Matwe Middelkoop,347,123,2013-11-25
Brydan Klein,348,123,2013-11-25
Gabriel Alejandro Hidalgo,349,122,2013-11-25
Karim Hossam,350,122,2013-11-25
Walter Trusendi,351,121,2013-11-25
Nicolas Barrientos,352,120,2013-11-25
Piotr Gadomski,353,120,2013-11-25
Fernando Romboli,354,119,2013-11-25
Roberto Marcora,355,119,2013-11-25
Brian Baker,356,118,2013-11-25
Mate Pavic,357,118,2013-11-25
Prakash Amritraj,358,117,2013-11-25
Marcus Willis,359,117,2013-11-25
Nikoloz Basilashvili,360,116,2013-11-25
Roman Jebavy,361,116,2013-11-25
Nils Langer,362,115,2013-11-25
Takanyi Garanganga,363,114,2013-11-25
Salvatore Caruso,364,114,2013-11-25
Alex Bolt,365,114,2013-11-25
Gilles Muller,366,113,2013-11-25
Borna Coric,367,113,2013-11-25
Stefano Travaglia,368,113,2013-11-25
Dennis Novak,369,113,2013-11-25
Steven Moneke,370,113,2013-11-25
Jason Jung,371,113,2013-11-25
Patricio Heras,372,113,2013-11-25
Cristobal Saavedra-Corvalan,373,113,2013-11-25
Wilson Leite,374,112,2013-11-25
Aliaksandr Bury,375,111,2013-11-25
Mardy Fish,376,110,2013-11-25
Kyle Edmund,377,110,2013-11-25
Nicolas Meister,378,109,2013-11-25
Michael Quintero,379,108,2013-11-25
Joris De Loore,380,107,2013-11-25
Romain Jouan,381,106,2013-11-25
Martin Vaisse,382,106,2013-11-25
Alexander Ward,383,106,2013-11-25
Maximiliano Estevez,384,105,2013-11-25
Marc Giner,385,104,2013-11-25
Cristian Garin,386,103,2013-11-25
Artem Smirnov,387,103,2013-11-25
Thiago Alves,388,103,2013-11-25
Maximilian Neuchrist,389,103,2013-11-25
Juan Carlos Saez,390,103,2013-11-25
Roberto Ortega-Olmedo,391,103,2013-11-25
Mate Delic,392,102,2013-11-25
Adam Pavlasek,393,101,2013-11-25
Richard Becker,394,100,2013-11-25
Michael Venus,395,100,2013-11-25
Philip Bester,396,99,2013-11-25
Ivo Minar,397,99,2013-11-25
Uladzimir Ignatik,398,98,2013-11-25
Daniel Smethurst,399,98,2013-11-25
Sherif Sabry,400,98,2013-11-25
Louk Sorensen,401,96,2013-11-25
Marcelo Demoliner,402,96,2013-11-25
Ivan Endara,403,96,2013-11-25
Karol Beck,404,95,2013-11-25
Pedja Krstin,405,95,2013-11-25
Michael Lammer,406,95,2013-11-25
Mathias Bourgue,407,95,2013-11-25
Federico Coria,408,95,2013-11-25
Kevin Krawietz,409,95,2013-11-25
Ivan Nedelko,410,95,2013-11-25
Ashley Hewitt,411,94,2013-11-25
Robin Kern,412,94,2013-11-25
Matteo Donati,413,93,2013-11-25
Adam Feeney,414,93,2013-11-25
Miguel Gallardo-Valles,415,93,2013-11-25
Andrew Whittington,416,93,2013-11-25
Markus Eriksson,417,93,2013-11-25
Michael Shabaz,418,93,2013-11-25
Dane Propoggia,419,93,2013-11-25
Ivan Arenas-Gualda,420,93,2013-11-25
Claudio Fortuna,421,92,2013-11-25
Bastian Trinker,422,92,2013-11-25
Christopher Diaz-Figueroa,423,91,2013-11-25
Ricardo Rodriguez - Pace,424,91,2013-11-25
Arnau Brugues-Davi,425,90,2013-11-25
Miljan Zekic,426,90,2013-11-25
N.Sriram Balaji,427,90,2013-11-25
Bruno Santanna,428,90,2013-11-25
Antoine Benneteau,429,90,2013-11-25
Antal Van Der Duim,430,90,2013-11-25
Ricardo Urzua-Rivera,431,90,2013-11-25
Jose Pereira,432,89,2013-11-25
Fabiano De Paula,433,89,2013-11-25
Marcelo Arevalo,434,89,2013-11-25
Christian Harrison,435,88,2013-11-25
Alexey Vatutin,436,88,2013-11-25
Richard Gabb,437,88,2013-11-25
Tomas Lipovsek Puches,438,87,2013-11-25
Danai Udomchoke,439,86,2013-11-25
Dimitar Kuzmanov,440,86,2013-11-25
Luis David Martinez,441,86,2013-11-25
Dino Marcan,442,85,2013-11-25
Miguel Reyes-Varela,443,84,2013-11-25
Federico Gaio,444,84,2013-11-25
Luke Saville,445,84,2013-11-25
Maxime Chazal,446,84,2013-11-25
Karen Khachanov,447,83,2013-11-25
Enrico Burzi,448,83,2013-11-25
Laurent Lokoli,449,82,2013-11-25
Tihomir Grozdanov,450,82,2013-11-25
Claudio Grassi,451,82,2013-11-25
Adrien Bossel,452,82,2013-11-25
Constant Lestienne,453,82,2013-11-25
Sergey Betov,454,81,2013-11-25
Jonathan Dasnieres de Veigy,455,80,2013-11-25
Guillermo Duran,456,80,2013-11-25
Artem Sitak,457,80,2013-11-25
Alexis Musialek,458,80,2013-11-25
Peter Torebko,459,80,2013-11-25
Fabricio Neis,460,80,2013-11-25
Riccardo Ghedin,461,80,2013-11-25
Micke Kontinen,462,79,2013-11-25
Duilio Beretta,463,79,2013-11-25
Josh Goodall,464,79,2013-11-25
Sam Barry,465,78,2013-11-25
Alessandro Bega,466,78,2013-11-25
Ivo Klec,467,77,2013-11-25
Stephane Bohli,468,76,2013-11-25
Jason Kubler,469,76,2013-11-25
Mitchell Krueger,470,76,2013-11-25
Edoardo Eremin,471,76,2013-11-25
Kamil Capkovic,472,75,2013-11-25
Pavol Cervenak,473,75,2013-11-25
Adam El Mihdawy,474,75,2013-11-25
Michal Schmid,475,75,2013-11-25
David Perez Sanz,476,75,2013-11-25
Ivan Sergeyev,477,74,2013-11-25
Prajnesh Gunneswaran,478,74,2013-11-25
Dimitar Kutrovsky,479,74,2013-11-25
Darian King,480,74,2013-11-25
Moritz Baumann,481,74,2013-11-25
Oliver Golding,482,74,2013-11-25
Boris Pashanski,483,74,2013-11-25
Nicolas Reissig,484,74,2013-11-25
Yuichi Ito,485,73,2013-11-25
Enzo Couacaud,486,72,2013-11-25
Leonardo Kirche,487,72,2013-11-25
Marek Michalicka,488,72,2013-11-25
Julien Cagnina,489,72,2013-11-25
Tom Farquharson,490,72,2013-11-25
Erik Crepaldi,491,72,2013-11-25
Dennis Nevolo,492,71,2013-11-25
Oriol Roca Batalla,493,71,2013-11-25
Andis Juska,494,70,2013-11-25
Pedro Sakamoto,495,70,2013-11-25
Miliaan Niesten,496,70,2013-11-25
Danilo Petrovic,497,70,2013-11-25
Jung-Woong Na,498,70,2013-11-25
Andre Miele,499,70,2013-11-25
David Vega Hernandez,500,70,2013-11-25
Hyeon Chung,501,69,2013-11-25
Hicham Khaddari,502,69,2013-11-25
Erik Chvojka,503,69,2013-11-25
Kevin King,504,68,2013-11-25
Lukas Jastraunig,505,68,2013-11-25
Mauricio Echazu,506,68,2013-11-25
Hugo Nys,507,68,2013-11-25
Toshihide Matsui,508,67,2013-11-25
Dusan Lojda,509,67,2013-11-25
Vijayant Malik,510,67,2013-11-25
Pablo Galdon,511,66,2013-11-25
Eduardo Struvay,512,66,2013-11-25
Mazen Osama,513,66,2013-11-25
Denis Matsukevich,514,66,2013-11-25
Jamie Baker,515,65,2013-11-25
Chris Guccione,516,65,2013-11-25
Colin Ebelthite,517,65,2013-11-25
Liam Broady,518,65,2013-11-25
Tiago Lopes,519,64,2013-11-25
Joshua Milton,520,64,2013-11-25
JiSung Nam,521,64,2013-11-25
Attila Balazs,522,63,2013-11-25
Alexandros Jakupovic,523,63,2013-11-25
Giovanni Lapentti,524,62,2013-11-25
Ricardo Villacorta-Alonso,525,62,2013-11-25
Nik Razborsek,526,62,2013-11-25
Daniel Nguyen,527,61,2013-11-25
Nicolas Renavand,528,61,2013-11-25
Daniele Giorgini,529,61,2013-11-25
Dimitar Grabul,530,61,2013-11-25
Mathieu Rodrigues,531,61,2013-11-25
Marin Bradaric,532,60,2013-11-25
Stanislav Vovk,533,60,2013-11-25
Dean O'Brien,534,60,2013-11-25
Nicolas Kicker,535,60,2013-11-25
Romain Arneodo,536,60,2013-11-25
Pol Toledo Bague,537,60,2013-11-25
Tyler Hochwalt,538,60,2013-11-25
Franko Skugor,539,59,2013-11-25
Patrick Ofner,540,59,2013-11-25
Joao Pedro Sorgi,541,59,2013-11-25
Facundo Mena,542,59,2013-11-25
Igor Kunitsyn,543,58,2013-11-25
Tiago Fernandes,544,58,2013-11-25
Joao Domingues,545,58,2013-11-25
Karim-Mohamed Maamoun,546,58,2013-11-25
Riccardo Sinicropi,547,58,2013-11-25
Laurent Recouderc,548,57,2013-11-25
Alex Bogdanovic,549,57,2013-11-25
Brayden Schnur,550,57,2013-11-25
Yu Chang,551,57,2013-11-25
Caio Zampieri,552,57,2013-11-25
Martin Cuevas,553,57,2013-11-25
Viktor Galovic,554,57,2013-11-25
Sam Weissborn,555,57,2013-11-25
Francesco Picco,556,57,2013-11-25
Torsten Wietoska,557,57,2013-11-25
Roman Borvanov,558,56,2013-11-25
Marcus Daniell,559,56,2013-11-25
Albert Alcaraz Ivorra,560,56,2013-11-25
Laslo Djere,561,55,2013-11-25
Cheong-Eui Kim,562,55,2013-11-25
Fabrice Martin,563,55,2013-11-25
Daniel Dutra da Silva,564,55,2013-11-25
Marcos Giron,565,54,2013-11-25
Wesley Koolhof,566,54,2013-11-25
Patrick Ciorcila,567,54,2013-11-25
Neil Pauffley,568,54,2013-11-25
Kento Takeuchi,569,54,2013-11-25
Blazej Koniusz,570,53,2013-11-25
Colin Van Beem,571,53,2013-11-25
Miki Jankovic,572,53,2013-11-25
Andre Gaspar Murta,573,53,2013-11-25
Sean Berman,574,52,2013-11-25
Duje Kekez,575,52,2013-11-25
Jeff Dadamo,576,51,2013-11-25
Yoshihito Nishioka,577,51,2013-11-25
Tim Nekic,578,51,2013-11-25
Pedro Cachin,579,51,2013-11-25
Julien Obry,580,51,2013-11-25
Jean-Marc Werner,581,51,2013-11-25
Anton Zaitcev,582,50,2013-11-25
Vladimir Ivanov,583,50,2013-11-25
Teodor-Dacian Craciun,584,49,2013-11-25
Elie Rousset,585,49,2013-11-25
Daniel Kosakowski,586,48,2013-11-25
Jeremy Jahn,587,48,2013-11-25
Ranjeet Virali-Murugesan,588,48,2013-11-25
Bar Tzuf Botzer,589,48,2013-11-25
Gavin Van Peperzeel,590,48,2013-11-25
Jaime Pulgar-Garcia,591,48,2013-11-25
Ricardo Ojeda Lara,592,48,2013-11-25
Andrew Harris,593,47,2013-11-25
Evan King,594,47,2013-11-25
Tucker Vorster,595,47,2013-11-25
Guillermo Rivera-Aranguiz,596,47,2013-11-25
Florian Reynet,597,47,2013-11-25
Juan-Samuel Arauzo-Martinez,598,47,2013-11-25
Yannick Vandenbulcke,599,46,2013-11-25
Eric Quigley,600,46,2013-11-25
Marco Bortolotti,601,46,2013-11-25
Juan-Carlos Spir,602,45,2013-11-25
Christopher Rungkat,603,45,2013-11-25
Juan-Pablo Amado,604,45,2013-11-25
Patrik Rosenholm,605,45,2013-11-25
Michael Bois,606,45,2013-11-25
Simon Cauvard,607,44,2013-11-25
Filip Horansky,608,44,2013-11-25
Tristan Lamasine,609,44,2013-11-25
James Marsalek,610,44,2013-11-25
Gianni Mina,611,43,2013-11-25
Josko Topic,612,43,2013-11-25
Vladyslav Manafov,613,43,2013-11-25
Jan Blecha,614,43,2013-11-25
Frederik Nielsen,615,42,2013-11-25
Johan Tatlot,616,42,2013-11-25
Calvin Hemery,617,42,2013-11-25
Ivan Anikanov,618,42,2013-11-25
Tomislav Brkic,619,42,2013-11-25
Andoni Vivanco-Guzman,620,42,2013-11-25
Mike Urbanija,621,42,2013-11-25
Ivo Mijic,622,42,2013-11-25
Min-Hyeok Cho,623,41,2013-11-25
Thanasi Kokkinakis,624,41,2013-11-25
Karunuday Singh,625,41,2013-11-25
Alexandre Penaud,626,41,2013-11-25
Filip Veger,627,41,2013-11-25
Dennis Novikov,628,40,2013-11-25
Greg Ouellette,629,40,2013-11-25
Jan Satral,630,40,2013-11-25
Oscar Otte,631,40,2013-11-25
Vadim Alekseenko,632,40,2013-11-25
Remi Boutillier,633,40,2013-11-25
Fritz Wolmarans,634,40,2013-11-25
Takuto Niki,635,40,2013-11-25
James Lemke,636,39,2013-11-25
Marco Crugnola,637,39,2013-11-25
Laurent Rochette,638,39,2013-11-25
Marat Deviatiarov,639,39,2013-11-25
Mateo Nicolas Martinez,640,39,2013-11-25
Rudy Coco,641,39,2013-11-25
Yan Bai,642,38,2013-11-25
Andrey Rublev,643,38,2013-11-25
Blake Mott,644,38,2013-11-25
Martins Podzus,645,38,2013-11-25
Ivan Bjelica,646,38,2013-11-25
Felipe Mantilla,647,38,2013-11-25
Alexander Ritschard,648,38,2013-11-25
Juraj Masar,649,38,2013-11-25
Alban Meuffels,650,38,2013-11-25
Denis Yevseyev,651,38,2013-11-25
Daniel Garza,652,38,2013-11-25
Roberto Quiroz,653,37,2013-11-25
Sho Katayama,654,37,2013-11-25
Haythem Abid,655,37,2013-11-25
Andrew Fitzpatrick,656,37,2013-11-25
Marcos Giraldi Requena,657,37,2013-11-25
Christian Lindell,658,37,2013-11-25
Denis Bejtulahi,659,37,2013-11-25
Ryan Sweeting,660,36,2013-11-25
Nicolaas Scholtz,661,36,2013-11-25
Arthur Surreaux,662,36,2013-11-25
Jesse Witten,663,36,2013-11-25
Jonas Luetjen,664,36,2013-11-25
Cristian Rodriguez,665,36,2013-11-25
Alexandar Lazov,666,36,2013-11-25
Mackenzie McDonald,667,35,2013-11-25
Nikolaus Moser,668,35,2013-11-25
Ruan Roelofse,669,35,2013-11-25
Julien Dubail,670,35,2013-11-25
Andriej Kapas,671,35,2013-11-25
Sekou Bangoura,672,35,2013-11-25
Tuna Altuna,673,35,2013-11-25
Jean-Yves Aubone,674,35,2013-11-25
