full_name,ranking,points,date
Julian Knowle,205,175,2004-02-09
Tomas Tenconi,206,174,2004-02-09
Yuri Schukin,207,170,2004-02-09
Peter Luczak,208,169,2004-02-09
Florent Serra,209,169,2004-02-09
Igor Kunitsyn,210,166,2004-02-09
Tomas Cakl,211,166,2004-02-09
Frantisek Cermak,212,164,2004-02-09
Daniele Bracciali,213,163,2004-02-09
Miguel Gallardo-Valles,214,163,2004-02-09
Francisco Costa,215,162,2004-02-09
Mariano Delfino,216,161,2004-02-09
Andrei Stoliarov,217,161,2004-02-09
Frank Dancevic,218,161,2004-02-09
Marco Chiudinelli,219,161,2004-02-09
Zack Fleishman,220,160,2004-02-09
Stefano Galvani,221,159,2004-02-09
Juan Monaco,222,159,2004-02-09
Matias Boeker,223,159,2004-02-09
Amir Hadad,224,158,2004-02-09
Stephane Robert,225,157,2004-02-09
Potito Starace,226,157,2004-02-09
Gaston Etlis,227,156,2004-02-09
Juan Albert Viloca-Puig,228,156,2004-02-09
Markus Hantschk,229,155,2004-02-09
Julio Peralta,230,155,2004-02-09
Alejandro Falla,231,155,2004-02-09
Adrian Garcia,232,152,2004-02-09
Guillermo Garcia-Lopez,233,152,2004-02-09
Dusan Vemic,234,152,2004-02-09
Simon Larose,235,151,2004-02-09
Fernando Meligeni,236,151,2004-02-09
Jerome Golmard,237,150,2004-02-09
Ivaylo Traykov,238,150,2004-02-09
Wesley Whitehouse,239,148,2004-02-09
Franco Ferreiro,240,148,2004-02-09
Satoshi Iwabuchi,241,147,2004-02-09
Louis Vosloo,242,147,2004-02-09
Andreas Seppi,243,147,2004-02-09
Diego Moyano,244,147,2004-02-09
Uros Vico,245,144,2004-02-09
Juan Antonio Marin,246,142,2004-02-09
Juan Pablo Brzezicki,247,142,2004-02-09
Julien Jeanpierre,248,142,2004-02-09
Konstantinos Economidis,249,141,2004-02-09
Hugo Armando,250,141,2004-02-09
Stefano Cobolli,251,141,2004-02-09
Jean-Claude Scherrer,252,141,2004-02-09
Renzo Furlan,253,141,2004-02-09
Paolo Lorenzi,254,140,2004-02-09
Dieter Kindlmann,255,140,2004-02-09
Adrian Voinea,256,139,2004-02-09
Marcello Craca,257,139,2004-02-09
Ignacio Gonzalez King,258,139,2004-02-09
Stephane Bohli,259,138,2004-02-09
Ivan Navarro,260,137,2004-02-09
Kevin Kim,261,136,2004-02-09
Michael Berrer,262,135,2004-02-09
Oliver Marach,263,135,2004-02-09
Dudi Sela,264,134,2004-02-09
Zeljko Krajan,265,133,2004-02-09
Gouichi Motomura,266,131,2004-02-09
Prakash Amritraj,267,131,2004-02-09
Francesco Aldi,268,130,2004-02-09
Jean-Francois Bachelot,269,130,2004-02-09
Bob Bryan,270,129,2004-02-09
Didac Perez,271,128,2004-02-09
Rik De Voest,272,128,2004-02-09
Zbynek Mlynarik,273,127,2004-02-09
Teymuraz Gabashvili,274,126,2004-02-09
Timo Nieminen,275,126,2004-02-09
Gorka Fraile,276,125,2004-02-09
Bruno Soares,277,125,2004-02-09
Slimane Saoudi,278,125,2004-02-09
George Bastl,279,125,2004-02-09
Alex Bogdanovic,280,124,2004-02-09
Andres Dellatorre,281,123,2004-02-09
Markus Hipfl,282,122,2004-02-09
Alejandro Hernandez,283,122,2004-02-09
Alun Jones,284,121,2004-02-09
Lee Childs,285,119,2004-02-09
Maximilian Abel,286,117,2004-02-09
Vasilis Mazarakis,287,116,2004-02-09
Rodolphe Cadart,288,116,2004-02-09
Michael Lammer,289,116,2004-02-09
Marko Neunteibl,290,115,2004-02-09
Emin Agaev,291,115,2004-02-09
Martin Stepanek,292,114,2004-02-09
Mariano Albert-Ferrando,293,113,2004-02-09
Alan Mackin,294,112,2004-02-09
Lamine Ouahab,295,112,2004-02-09
Santiago Gonzalez,296,111,2004-02-09
Edouard Roger-Vasselin,297,110,2004-02-09
Mario Radic,298,110,2004-02-09
Todor Enev,299,110,2004-02-09
Alexandre Simoni,300,109,2004-02-09
Chris Guccione,301,108,2004-02-09
Robin Vik,302,108,2004-02-09
Vadim Kutsenko,303,107,2004-02-09
Jose De Armas,304,106,2004-02-09
Jaroslav Pospisil,305,106,2004-02-09
Miguel Angel Lopez Jaen,306,106,2004-02-09
Wayne Black,307,105,2004-02-09
Young-Jun Kim,308,105,2004-02-09
Marc-Kevin Goellner,309,105,2004-02-09
Victor Bruthans,310,105,2004-02-09
Peter Clarke,311,105,2004-02-09
Tasuku Iwami,312,104,2004-02-09
Jean-Michel Pequery,313,104,2004-02-09
Michael Kohlmann,314,103,2004-02-09
Takahiro Terachi,315,102,2004-02-09
Jan Minar,316,102,2004-02-09
Ivo Klec,317,102,2004-02-09
Richard Krajicek,318,100,2004-02-09
Jean-Christophe Faurel,319,100,2004-02-09
Javier Genaro-Martinez,320,99,2004-02-09
Jerome Haehnel,321,99,2004-02-09
Andy Ram,322,98,2004-02-09
Federico Luzzi,323,98,2004-02-09
Leonardo Azzaro,324,96,2004-02-09
Roberto Menendez,325,95,2004-02-09
Carlos Berlocq,326,95,2004-02-09
Amer Delic,327,94,2004-02-09
Eric Prodon,328,94,2004-02-09
Nenad Zimonjic,329,93,2004-02-09
Andrea Stoppini,330,93,2004-02-09
Raven Klaasen,331,93,2004-02-09
Paul Logtens,332,93,2004-02-09
Marcus Sarstrand,333,92,2004-02-09
Harsh Mankad,334,92,2004-02-09
Philipp Mullner,335,90,2004-02-09
Laurent Recouderc,336,90,2004-02-09
Denis Gremelmayr,337,90,2004-02-09
Nicolas Devilder,338,89,2004-02-09
Gabriel Moraru,339,89,2004-02-09
Lukasz Kubot,340,88,2004-02-09
Yves Allegro,341,88,2004-02-09
Gary Lugassy,342,88,2004-02-09
Diego Hipperdinger,343,88,2004-02-09
Aisam-Ul-Haq Qureshi,344,88,2004-02-09
Andres Pedroso,345,88,2004-02-09
Andrea Gaudenzi,346,87,2004-02-09
Todd Widom,347,87,2004-02-09
Julio Silva,348,87,2004-02-09
Joseph Sirianni,349,87,2004-02-09
David Prinosil,350,86,2004-02-09
Michael Quintero,351,86,2004-02-09
Marc Fornell-Mestres,352,85,2004-02-09
Matteo Colla,353,85,2004-02-09
Ion Moldovan,354,85,2004-02-09
Pedro Braga,355,85,2004-02-09
Arnaud Segodo,356,84,2004-02-09
Luke Bourgeois,357,84,2004-02-09
Philipp Petzschner,358,84,2004-02-09
Johannes Ager,359,84,2004-02-09
Juan Balcells,360,84,2004-02-09
Edgardo Massa,361,83,2004-02-09
Orest Tereshchuk,362,83,2004-02-09
Sebastian Prieto,363,82,2004-02-09
Rogier Wassen,364,82,2004-02-09
Francisco Clavet,365,81,2004-02-09
Brian Baker,366,81,2004-02-09
Kornel Bardoczky,367,81,2004-02-09
Bo Ram Cha,368,81,2004-02-09
Lovro Zovko,369,81,2004-02-09
Simon Greul,370,80,2004-02-09
Pavel Snobel,371,80,2004-02-09
Ota Fukarek,372,80,2004-02-09
Jo-Wilfried Tsonga,373,79,2004-02-09
Phillip Harboe,374,79,2004-02-09
W.P. Meyer,375,78,2004-02-09
Jan Masik,376,78,2004-02-09
KJ Hippensteel,377,78,2004-02-09
Diego Hartfield,378,78,2004-02-09
Bastian Gronefeld,379,77,2004-02-09
Michael Chang,380,76,2004-02-09
Lucas Engel,381,76,2004-02-09
Pablo Gonzalez,382,76,2004-02-09
Nicolas Todero,383,76,2004-02-09
Jacob Adaktusson,384,75,2004-02-09
Benjamin Cassaigne,385,75,2004-02-09
Ladislav Svarc,386,75,2004-02-09
Cristian Villagran,387,75,2004-02-09
Rohan Bopanna,388,75,2004-02-09
Ti Chen,389,74,2004-02-09
Ilia Kushev,390,74,2004-02-09
Dmitri Sitak,391,74,2004-02-09
Marc Gicquel,392,74,2004-02-09
Santiago Ventura,393,74,2004-02-09
Carlos Cuadrado,394,73,2004-02-09
Marcelo Charpentier,395,73,2004-02-09
Brian Dabul,396,73,2004-02-09
Gustavo Marcaccio,397,73,2004-02-09
Jean-Julien Rojer,398,73,2004-02-09
Genius Chidzikwe,399,71,2004-02-09
Noam Behr,400,71,2004-02-09
Daniele Giorgini,401,71,2004-02-09
German Puentes,402,71,2004-02-09
Ronaldo Carvalho,403,71,2004-02-09
Gabriel Trujillo-Soler,404,71,2004-02-09
Dmitry Vlasov,405,71,2004-02-09
Darko Madjarovski,406,70,2004-02-09
Jan Hajek,407,70,2004-02-09
Mounir El Aarej,408,70,2004-02-09
Ignacio Hirigoyen,409,70,2004-02-09
Mike Scheidweiler,410,70,2004-02-09
Valentin Sanon,411,69,2004-02-09
Roman Valent,412,68,2004-02-09
Pavel Ivanov,413,68,2004-02-09
Stefan Wauters,414,68,2004-02-09
Richard Bloomfield,415,67,2004-02-09
Thiago Alves,416,67,2004-02-09
Ben-Qiang Zhu,417,67,2004-02-09
James Auckland,418,67,2004-02-09
Emilio Benfele Alvarez,419,66,2004-02-09
Branislav Sekac,420,66,2004-02-09
Alejandro Fabbri,421,66,2004-02-09
Tripp Phillips,422,66,2004-02-09
Johan Settergren,423,65,2004-02-09
Jun Kato,424,65,2004-02-09
Frank Moser,425,65,2004-02-09
Javier Garcia-Sintes,426,65,2004-02-09
Jimy Szymanski,427,64,2004-02-09
Christian Vinck,428,64,2004-02-09
Ivo Minar,429,64,2004-02-09
Martin Slanar,430,64,2004-02-09
Yu Jr. Wang,431,63,2004-02-09
Alexey Kedryuk,432,63,2004-02-09
Sasa Tuksar,433,63,2004-02-09
Robert Lindstedt,434,63,2004-02-09
Huntley Montgomery,435,63,2004-02-09
Igor Zelenay,436,63,2004-02-09
Kepler Orellana,437,62,2004-02-09
Francisco Rodriguez,438,62,2004-02-09
Domenic Marafiote,439,62,2004-02-09
Marco Mirnegg,440,61,2004-02-09
Bruno Echagaray,441,61,2004-02-09
Jamie Delgado,442,60,2004-02-09
Gilles Simon,443,60,2004-02-09
Herbert Wiltschnig,444,60,2004-02-09
Petr Luxa,445,59,2004-02-09
Michael Joyce,446,59,2004-02-09
Xavier Pujo,447,59,2004-02-09
Antonio Pastorino,448,59,2004-02-09
Ivan Esquerdo,449,59,2004-02-09
Wayne Odesnik,450,59,2004-02-09
Andrew Ilie,451,58,2004-02-09
Filip Prpic,452,58,2004-02-09
Thomas Blake,453,58,2004-02-09
Axel Pretzsch,454,57,2004-02-09
Yordan Kanev,455,57,2004-02-09
Stian Boretti,456,56,2004-02-09
Rajeev Ram,457,56,2004-02-09
Bobby Reynolds,458,56,2004-02-09
Paul Capdeville,459,56,2004-02-09
Mariusz Fyrstenberg,460,55,2004-02-09
Sebastian Fitz,461,55,2004-02-09
Victor Ionita,462,55,2004-02-09
Gianluca Luddi,463,54,2004-02-09
John Paul Fruttero,464,54,2004-02-09
Adam Kennedy,465,54,2004-02-09
Thomas Johansson,466,53,2004-02-09
Bertrand Contzler,467,53,2004-02-09
Mark Hilton,468,52,2004-02-09
Adam Chadaj,469,52,2004-02-09
Florin Mergea,470,52,2004-02-09
Ismar Gorcic,471,52,2004-02-09
Lukas Dlouhy,472,52,2004-02-09
Flavio Cipolla,473,52,2004-02-09
Radim Zitko,474,51,2004-02-09
Cristiano Caratti,475,51,2004-02-09
Mario Munoz-Bejarano,476,50,2004-02-09
Doug Bohaboy,477,50,2004-02-09
Toshihide Matsui,478,50,2004-02-09
Jonathan Erlich,479,49,2004-02-09
Michal Przysiezny,480,49,2004-02-09
Steve Darcis,481,49,2004-02-09
Jaymon Crabb,482,49,2004-02-09
Ladislav Chramosta,483,48,2004-02-09
Sergei Yaroshenko,484,48,2004-02-09
Andrew Derer,485,47,2004-02-09
Vladimir Pavicevic,486,47,2004-02-09
Rui Machado,487,47,2004-02-09
Jaroslav Levinsky,488,47,2004-02-09
Alejandro Vargas-Aboy,489,47,2004-02-09
Konstantin Don Gruber,490,47,2004-02-09
Daniel Gimeno-Traver,491,46,2004-02-09
Farrukh Dustov,492,46,2004-02-09
Nicolas Renavand,493,46,2004-02-09
Sebastian Decoud,494,46,2004-02-09
Marc Bauer,495,46,2004-02-09
Oliver Gross,496,46,2004-02-09
Lars Uebel,497,46,2004-02-09
Mathias Hellstrom,498,45,2004-02-09
Lesley Joseph,499,45,2004-02-09
Juan Giner,500,45,2004-02-09
Jack Brasington,501,45,2004-02-09
Esteban Carril,502,45,2004-02-09
Lazar Magdincev,503,44,2004-02-09
Thomas Dupre,504,44,2004-02-09
Jan Weinzierl,505,44,2004-02-09
Ryan Sachire,506,44,2004-02-09
Daniel Nestor,507,43,2004-02-09
Daniel Melo,508,43,2004-02-09
Marcel Granollers,509,42,2004-02-09
Ferran Ventura-Martell,510,42,2004-02-09
Eduardo Bohrer,511,42,2004-02-09
Marko Tkalec,512,42,2004-02-09
Kristian Pless,513,41,2004-02-09
Edwin Kempes,514,41,2004-02-09
Guillermo Carry,515,41,2004-02-09
Michael Ryderstedt,516,41,2004-02-09
Alessandro Camarco,517,41,2004-02-09
Vadim Davletshin,518,41,2004-02-09
Bernard Parun,519,40,2004-02-09
Chris Lewis,520,40,2004-02-09
Juan-Felipe Yanez,521,40,2004-02-09
Michihisa Onoda,522,40,2004-02-09
Massimo Ocera,523,39,2004-02-09
Josselin Ouanna,524,39,2004-02-09
Bartolome Salva-Vidal,525,39,2004-02-09
Shannon Nettle,526,39,2004-02-09
Julien Cassaigne,527,39,2004-02-09
Xin-Yuan Yu,528,38,2004-02-09
Ryan Haviland,529,38,2004-02-09
Sergiy Stakhovsky,530,38,2004-02-09
Jonathan Marray,531,38,2004-02-09
Boris Borgula,532,38,2004-02-09
Josh Goffi,533,38,2004-02-09
Helder Lopes,534,38,2004-02-09
Lefteris Alexiou,535,38,2004-02-09
Francesco Piccari,536,38,2004-02-09
Andy Murray,537,37,2004-02-09
David Sherwood,538,37,2004-02-09
Janne Ojala,539,37,2004-02-09
David Miketa,540,36,2004-02-09
Giancarlo Petrazzuolo,541,36,2004-02-09
Mark Nielsen,542,36,2004-02-09
Philip Gubenco,543,36,2004-02-09
Jose Antonio Sanchez-de Luna,544,36,2004-02-09
Matteo Gotti,545,36,2004-02-09
Dustin Brown,546,36,2004-02-09
Kyu Tae Im,547,35,2004-02-09
Febi Widhiyanto,548,35,2004-02-09
Kirill Ivanov-Smolensky,549,35,2004-02-09
Sunil-Kumar Sipaeya,550,35,2004-02-09
Jiri Vencl,551,35,2004-02-09
Thomas Oger,552,35,2004-02-09
Aleksandar Vlaski,553,34,2004-02-09
Marcelo Melo,554,34,2004-02-09
Damian Patriarca,555,34,2004-02-09
Vjekoslav Skenderovic,556,34,2004-02-09
Simone Vagnozzi,557,34,2004-02-09
Daniel Munoz de la Nava,558,34,2004-02-09
Juan-Luis Rascon-Lope,559,33,2004-02-09
Daniel Garza,560,33,2004-02-09
Marcel Felder,561,33,2004-02-09
Jakub Herm-Zahlava,562,33,2004-02-09
Norikazu Sugiyama,563,33,2004-02-09
Robert Yim,564,32,2004-02-09
Yong-Il Yoon,565,32,2004-02-09
Jens Knippschild,566,32,2004-02-09
Jalal Chafai,567,32,2004-02-09
Alessandro Motti,568,32,2004-02-09
Marcos Jimenez-Letrado,569,32,2004-02-09
David Marrero,570,32,2004-02-09
Matias O'Neille,571,32,2004-02-09
Alberto Brizzi,572,32,2004-02-09
Kim Tiilikainen,573,31,2004-02-09
Raphael Durek,574,31,2004-02-09
Justin Bower,575,31,2004-02-09
Marco Pedrini,576,31,2004-02-09
Matwe Middelkoop,577,31,2004-02-09
Peng Sun,578,31,2004-02-09
Kentaro Masuda,579,31,2004-02-09
Clement Morel,580,31,2004-02-09
Jan Mertl,581,31,2004-02-09
Diego Junqueira,582,31,2004-02-09
Adrian Cruciat,583,31,2004-02-09
Nicolas Tourte,584,30,2004-02-09
Mischa Zverev,585,30,2004-02-09
Dominique Coene,586,30,2004-02-09
Kean Feeder,587,30,2004-02-09
Nenad Toroman,588,30,2004-02-09
Mikhail Elgin,589,30,2004-02-09
Jasper Smit,590,30,2004-02-09
Philipp Mukhometov,591,30,2004-02-09
Israel Matos Gil,592,30,2004-02-09
Martin Lee,593,29,2004-02-09
Marc Kimmich,594,29,2004-02-09
Arnaud Di Pasquale,595,29,2004-02-09
Ryan Henry,596,29,2004-02-09
Andrew Anderson,597,29,2004-02-09
Benjamin Kohlloeffel,598,29,2004-02-09
Francisco Cabello,599,29,2004-02-09
Radoslav Lukaev,600,29,2004-02-09
Sebo Kiss,601,29,2004-02-09
Sergei Pozdnev,602,29,2004-02-09
Laurent Gabail,603,28,2004-02-09
Seung-Kyu Park,604,28,2004-02-09
Timothy Aerts,605T,28,2004-02-09
Dirk Stegmann,605T,28,2004-02-09
Daniel Klemetz,607,28,2004-02-09
Jay Gooding,608,28,2004-02-09
Mehdi Tahiri,609,28,2004-02-09
Alexandros Jakupovic,610,28,2004-02-09
Felipe Parada,611,27,2004-02-09
Bartlomiej Dabrowski,612,27,2004-02-09
Luke Smith,613,27,2004-02-09
Alexander Markin,614,27,2004-02-09
Patricio Arquez,615,27,2004-02-09
Filip Urban,616,27,2004-02-09
Vijay Kannan,617,27,2004-02-09
Federico Torresi,618,27,2004-02-09
Simone Bolelli,619,27,2004-02-09
Agustin Tarantino,620,27,2004-02-09
Laszlo Fono,621,27,2004-02-09
Marcello Amador,622,27,2004-02-09
Jan Stancik,623,26,2004-02-09
Guillem Burniol,624,26,2004-02-09
Alessandro Da Col,625,26,2004-02-09
Manuel Jorquera,626,26,2004-02-09
Mohamed Mamoun,627,26,2004-02-09
Teodor-Dacian Craciun,628,26,2004-02-09
Matt Klinger,629,26,2004-02-09
Torsten Popp,630,26,2004-02-09
Alvaro Dominguez,631,26,2004-02-09
Go Soeda,632,26,2004-02-09
Luka Gregorc,633,26,2004-02-09
Mark Hlawaty,634,25,2004-02-09
Nikola Ciric,635,25,2004-02-09
Shao-Xuan Zeng,636,25,2004-02-09
Michal Navratil,637,25,2004-02-09
Oliver Freelove,638,25,2004-02-09
Alexander Hartman,639,25,2004-02-09
Alexandre Bonatto,640,25,2004-02-09
Carlos Avellan,641,25,2004-02-09
Philipp Marx,642,25,2004-02-09
Jean-Baptiste Perlant,643,24,2004-02-09
Bernardo Mota,644,24,2004-02-09
Arkaitz Manzarbeitia-Ugate,645,24,2004-02-09
Sebastian Jaeger,646,24,2004-02-09
Gabriel Pitta,647,24,2004-02-09
Walid Jallali,648,24,2004-02-09
Florian Jeschonek,649,24,2004-02-09
Mirko Pehar,650,24,2004-02-09
Mohamed-Sekou Drame,651,23,2004-02-09
Neville Godwin,652,23,2004-02-09
Frederik Nielsen,653,23,2004-02-09
Matthew Hanlin,654,23,2004-02-09
Kevin Sorensen,655,23,2004-02-09
Karim Maamoun,656,23,2004-02-09
Boy Wijnmalen,657,23,2004-02-09
Solon Peppas,658,23,2004-02-09
Andrei Cherkasov,659,23,2004-02-09
Ivan Cerovic,660,23,2004-02-09
Thomas Schiessling,661,22,2004-02-09
Stefano Mocci,662,22,2004-02-09
Lionel Noviski,663,22,2004-02-09
Alberto Soriano,664,22,2004-02-09
Tomislav Peric,665,22,2004-02-09
Christian Grunes,666,22,2004-02-09
Peter Capkovic,667,22,2004-02-09
Andreas Beck,668,22,2004-02-09
Magnus Larsson,669,21,2004-02-09
Novak Djokovic,670,21,2004-02-09
Raul Morant,671,21,2004-02-09
Marcio Carlsson,672,21,2004-02-09
Melvyn Op der Heijde,673,21,2004-02-09
Melle Van Gemerden,674,21,2004-02-09
Jacobo Diaz,675,21,2004-02-09
