full_name,ranking,points,date
Ruben Torres,675,28,2006-09-11
Sjeng Schalken,676,27,2006-09-11
Ladislav Svarc,677,27,2006-09-11
Andrei Gorban,678,27,2006-09-11
Robert Farah,679,27,2006-09-11
Stephen Mitchell,680,27,2006-09-11
Jonathan Igbinovia,681,27,2006-09-11
Rasmus Norby,682,27,2006-09-11
Shao-Xuan Zeng,683,27,2006-09-11
Sun-Yong Kim Jr.,684,27,2006-09-11
Nathan Thompson,685,27,2006-09-11
Andreu Guilera-Jover,686,27,2006-09-11
Robert Haybittel,687,27,2006-09-11
Tommaso Sanna,688,27,2006-09-11
Vijay Kannan,689,26,2006-09-11
Kyu Tae Im,690,26,2006-09-11
Eduardo Portal,691,26,2006-09-11
Frederic Nussbaum,692,26,2006-09-11
Robin Roshardt,693,26,2006-09-11
Mounir El Aarej,694,26,2006-09-11
Jae-Sung An,695,26,2006-09-11
Todor Enev,696,26,2006-09-11
Maxime Authom,697,26,2006-09-11
Jasper Smit,698,26,2006-09-11
Johan Brunstrom,699,26,2006-09-11
David Savic,700,26,2006-09-11
Gordan Peranec,701,26,2006-09-11
Ian Flanagan,702,25,2006-09-11
Jakub Herm-Zahlava,703,25,2006-09-11
Andrei Mlendea,704,25,2006-09-11
Illya Marchenko,705,25,2006-09-11
Marinko Matosevic,706,25,2006-09-11
Rafael Arevalo,707,25,2006-09-11
Frederic Jeanclaude,708,25,2006-09-11
Arnaud Segodo,709,24,2006-09-11
Sebo Kiss,710,24,2006-09-11
Massimo Ocera,711,24,2006-09-11
Marco Di Vuolo,712,24,2006-09-11
Julien Gely,713,24,2006-09-11
Tom Rushby,714,24,2006-09-11
Jordi Marse-Vidri,715,24,2006-09-11
Tetsuya Chaen,716,24,2006-09-11
Theodor Devoty,717,24,2006-09-11
Deniss Pavlovs,718,24,2006-09-11
Miquel Perez Puigdomenech,719,24,2006-09-11
Matteo Volante,720,24,2006-09-11
Adrian Gavrila,721,24,2006-09-11
Philip Bester,722,23,2006-09-11
Ryler DeHeart,723,23,2006-09-11
Luca Vanni,724,23,2006-09-11
Sarvar Ikramov,725,23,2006-09-11
Konstantin Don Gruber,726,23,2006-09-11
Goran Tosic,727,23,2006-09-11
Kevin Deden,728,23,2006-09-11
Franko Skugor,729,23,2006-09-11
Alexander Yarmola,730,23,2006-09-11
Aleksandar Grubin,731,23,2006-09-11
Tiago Lopes,732,23,2006-09-11
Mattia Livraghi,733,23,2006-09-11
Bogdan Leonte,734,23,2006-09-11
David Skoch,735,22,2006-09-11
Benjamin Ebrahimzadeh,736,22,2006-09-11
Sebastian Fitz,737,22,2006-09-11
Steven Korteling,738,22,2006-09-11
Luciano Vitullo,739,22,2006-09-11
Emiliano Redondi,740,22,2006-09-11
Guillermo Carry,741,22,2006-09-11
Adriano Biasella,742,22,2006-09-11
Stefan Kilchhofer,743,22,2006-09-11
Dominique Coene,744,22,2006-09-11
Alexandre Krasnoroutskiy,745,22,2006-09-11
Didac Perez,746,22,2006-09-11
Matias Silva,747,22,2006-09-11
Marcus Fugate,748,22,2006-09-11
Troy Hahn,749,22,2006-09-11
Hyung-Tae Kwon,750,22,2006-09-11
Catalin-Ionut Gard,751,22,2006-09-11
Gabriel Pitta,752,22,2006-09-11
Jeremy Wurtzman,753,22,2006-09-11
Gustavo Gomez,754,21,2006-09-11
Christopher Kas,755,21,2006-09-11
Vladimir Voltchkov,756,21,2006-09-11
John Isner,757T,21,2006-09-11
Kirill Ivanov-Smolensky,757T,21,2006-09-11
Suwandi Suwandi,759,21,2006-09-11
Boris Conkic,760,21,2006-09-11
Tobias Klein,761,21,2006-09-11
Robert Gustafsson,762,21,2006-09-11
Alessandro Piccari,763,21,2006-09-11
Yordan Kanev,764,21,2006-09-11
Grzegorz Panfil,765,21,2006-09-11
Myles Blake,766,21,2006-09-11
Cristian Paiz,767,21,2006-09-11
Genius Chidzikwe,768,20,2006-09-11
Mark Hilton,769,20,2006-09-11
Abdul-Mumin Babalola,770,20,2006-09-11
Mikhail Kukushkin,771,20,2006-09-11
Patrick Schmolzer,772T,20,2006-09-11
Martin Slanar,772T,20,2006-09-11
Bruno Rodriguez,774,20,2006-09-11
Christoph Steiner,775,20,2006-09-11
Tobias Koeck,776,20,2006-09-11
Denys Molchanov,777,20,2006-09-11
Juan-Manuel Valverde,778,20,2006-09-11
Sanam Singh,779,19,2006-09-11
Aditya Madkekar,780,19,2006-09-11
Dmitri Sitak,781,19,2006-09-11
Scott Doerner,782,19,2006-09-11
Rok Jarc,783,19,2006-09-11
Thomaz Bellucci,784,19,2006-09-11
Hyun-Woo Nam,785,19,2006-09-11
Dong-Hyun Kim,786,19,2006-09-11
Andrew Kennaugh,787,19,2006-09-11
Jacob Melskens,788,19,2006-09-11
Carlos Rexach-Itoiz,789,19,2006-09-11
Elbert Sie,790,18,2006-09-11
Fred Hemmes,791,18,2006-09-11
Radoslaw Nijaki,792,18,2006-09-11
Sven Swinnen,793,18,2006-09-11
Patrick Tierro,794,18,2006-09-11
Charly Villeneuve,795,18,2006-09-11
James May,796,18,2006-09-11
Motaz Abou El Khair,797,18,2006-09-11
Richard Irwin,798,18,2006-09-11
Joao Souza,799,18,2006-09-11
Galo Blanco,800,17,2006-09-11
Robert Yim,801,17,2006-09-11
Ryan Newport,802,17,2006-09-11
Ashutosh Singh,803,17,2006-09-11
Laurent Rochette,804,17,2006-09-11
Albert Ramos-Vinolas,805T,17,2006-09-11
Denis Zivkovic,805T,17,2006-09-11
Clement Rousseau,807,17,2006-09-11
Antonio Ruiz-Rosales,808,17,2006-09-11
Syrym Abdukhalikov,809T,17,2006-09-11
Diego Veronelli,809T,17,2006-09-11
Guillermo Olaso,811,17,2006-09-11
Clinton Thomson,812,17,2006-09-11
Philipp Oswald,813,17,2006-09-11
Alejandro Kon,814,17,2006-09-11
Maciej Dilaj,815T,17,2006-09-11
Martin Emmrich,815T,17,2006-09-11
Marcel-Ioan Miron,815T,17,2006-09-11
Philipp Piyamongkol,815T,17,2006-09-11
Rubin Statham,819,17,2006-09-11
Ignacio Coll-Riudavets,820,17,2006-09-11
Tigran Martirosyan,821,16,2006-09-11
Sargis Sargsian,822,16,2006-09-11
Vishnu Vardhan,823,16,2006-09-11
Boy Westerhof,824,16,2006-09-11
Petr Kralert,825,16,2006-09-11
Sergio Ramirez,826,16,2006-09-11
Francisco Fogues,827,16,2006-09-11
Omar Alawadhi,828,16,2006-09-11
Clement Morel,829T,16,2006-09-11
Yuichi Sugita,829T,16,2006-09-11
Joel Kerley,831,16,2006-09-11
Stefan Seifert,832,16,2006-09-11
Carl-Henrik Hansen,833,16,2006-09-11
Chris Eaton,834,16,2006-09-11
Arkady Bassetti,835,16,2006-09-11
Diego Cubas,836T,16,2006-09-11
Alexander Sadecky,836T,16,2006-09-11
Dusan Mihailovic,838,16,2006-09-11
Benjamin Rufer,839,15,2006-09-11
Olivier Mutis,840,15,2006-09-11
Vinod Sridhar,841,15,2006-09-11
Wolfgang Schranz,842,15,2006-09-11
Andrei Stoliarov,843,15,2006-09-11
Ricardo Chile-Fonte,844,15,2006-09-11
Benedikt Stronk,845,15,2006-09-11
Nikola Martinovic,846,15,2006-09-11
Julian Dujmovic,847,15,2006-09-11
Michael Shabaz,848,15,2006-09-11
Lars Poerschke,849,14,2006-09-11
Mark Joachim,850,14,2006-09-11
Haythem Abid,851,14,2006-09-11
Adam Kennedy,852,14,2006-09-11
Arnar Sigurdsson,853,14,2006-09-11
Ivan Sergeyev,854T,14,2006-09-11
Jimy Szymanski,854T,14,2006-09-11
Ahmed-Shebl Morsy,856,14,2006-09-11
Miles Kasiri,857,14,2006-09-11
Pavel Katliarov,858,14,2006-09-11
Miha Gregorc,859T,14,2006-09-11
Oskar Pallin,859T,14,2006-09-11
Sebastian Uriarte,859T,14,2006-09-11
Daniel Wendler,862,14,2006-09-11
Nicolas Jara-Lozano,863,14,2006-09-11
Mehdi Ziadi,864,14,2006-09-11
Peter Polansky,865,13,2006-09-11
Idan Rosenberg,866,13,2006-09-11
Brett Ross,867,13,2006-09-11
Hicham Arazi,868T,13,2006-09-11
Gvidas Sabeckis,868T,13,2006-09-11
Markus Egger,870,13,2006-09-11
Jason Marshall,871,13,2006-09-11
Anoosha Shahgholi,872,13,2006-09-11
Alex Clayton,873,13,2006-09-11
Daniel Langre,874,13,2006-09-11
Prima Simpatiaji,875T,13,2006-09-11
Vilim Visak,875T,13,2006-09-11
Hsin-Han Lee,877,13,2006-09-11
Christopher Lam,878,13,2006-09-11
Javier Ramos,879,13,2006-09-11
Atsuo Ogawa,880,13,2006-09-11
Claudio Grassi,881,13,2006-09-11
Christian Magg,882,13,2006-09-11
Andy Ram,883T,12,2006-09-11
Franz Stauder,883T,12,2006-09-11
Zeljko Krajan,885,12,2006-09-11
James Pade,886,12,2006-09-11
Mariusz Fyrstenberg,887,12,2006-09-11
Pierrick Ysern,888,12,2006-09-11
Hermes Gamonal,889,12,2006-09-11
Purav Raja,890,12,2006-09-11
Rob Searle,891,12,2006-09-11
Ashkan Shokoofi,892,12,2006-09-11
David Canudas-Fernandez,893T,12,2006-09-11
Rickard Holmstrom,893T,12,2006-09-11
Marc Sieber,893T,12,2006-09-11
Blazej Koniusz,896,12,2006-09-11
Michael Kohlmann,897,12,2006-09-11
Jedrzej Zarski,898,12,2006-09-11
Chu-Huan Yi,899,12,2006-09-11
Mashiska Washington,900,11,2006-09-11
Zbynek Mlynarik,901,11,2006-09-11
Minh Le,902,11,2006-09-11
Jean-Michel Durango,903T,11,2006-09-11
Tai-Wei Liu,903T,11,2006-09-11
Peter Clarke,905,11,2006-09-11
Chul-Hee Lee,906,11,2006-09-11
Jeff Williams,907,11,2006-09-11
Tomasz Bednarek,908T,11,2006-09-11
Daniel Lustig,908T,11,2006-09-11
Alexander Reichel,910T,11,2006-09-11
Ergun Zorlu,910T,11,2006-09-11
Jose-Manuel Garcia-Rodriguez,912T,11,2006-09-11
Eric Kuijlen,912T,11,2006-09-11
Miguel Reyes-Varela,912T,11,2006-09-11
Takahiro Ittogi,915,11,2006-09-11
Talal Ouahabi,916,11,2006-09-11
Mathieu Guenat,917T,11,2006-09-11
Michael Johnson,917T,11,2006-09-11
Joachim Johansson,919,11,2006-09-11
Rafael Farias,920T,11,2006-09-11
Dane Fernandez,920T,11,2006-09-11
Marco Gualdi,920T,11,2006-09-11
Eric Gomes,923T,11,2006-09-11
Ismar Gorcic,923T,11,2006-09-11
Lucas Jovita,925,11,2006-09-11
Roberto Bautista Agut,926T,11,2006-09-11
Jiri Skoloudik,926T,11,2006-09-11
Laurentiu Erlic,928,11,2006-09-11
Peter Gojowczyk,929T,11,2006-09-11
Alexandru-Raul Lazar,929T,11,2006-09-11
Peter Shults,931,11,2006-09-11
Marcin Matkowski,932,10,2006-09-11
David Sanchez,933,10,2006-09-11
Cosmin Cotet,934,10,2006-09-11
Sergei Demekhine,935,10,2006-09-11
Benjamin Dracos,936,10,2006-09-11
Pieter Calitz,937,10,2006-09-11
Pavel Riha,938,10,2006-09-11
Mat Cloer,939,10,2006-09-11
Juho Paukku,940,10,2006-09-11
Michael McClune,941T,10,2006-09-11
Egor Puntus,941T,10,2006-09-11
Vadim Davletshin,943,10,2006-09-11
Lauri Kiiski,944,10,2006-09-11
Vahid Mirzadeh,945,10,2006-09-11
Alessandro Motti,946,10,2006-09-11
Andre Miele,947T,10,2006-09-11
Guilherme Ochiai,947T,10,2006-09-11
Simeon Ivanov,949,10,2006-09-11
Juan De Armas,950,10,2006-09-11
Adam Fass,951,10,2006-09-11
David Brewer,952T,10,2006-09-11
Alex Miotto,952T,10,2006-09-11
Nathan B. Price,952T,10,2006-09-11
Filippo Figliomeni,955T,10,2006-09-11
Jamie Murray,955T,10,2006-09-11
Hakim Rezgui,955T,10,2006-09-11
Rolando Vargas,955T,10,2006-09-11
Yassine Idmbarek,959,10,2006-09-11
Robin Brage,960T,10,2006-09-11
Demian Gschwend,960T,10,2006-09-11
Damian Listingart,960T,10,2006-09-11
Carsten Ball,963T,10,2006-09-11
Massimo Bosa,963T,10,2006-09-11
Mikhail Vasiliev,963T,10,2006-09-11
Arjun Goutham,966,9,2006-09-11
Rahim Esmail,967T,9,2006-09-11
Simon Harston,967T,9,2006-09-11
Yannick Mertens,969,9,2006-09-11
Weerapat Doakmaiklee,970T,9,2006-09-11
Tushar Liberhan,970T,9,2006-09-11
Salifu Mohammed,970T,9,2006-09-11
Anas Fattar,973,9,2006-09-11
Hector Almada,974T,9,2006-09-11
Walid Jallali,974T,9,2006-09-11
Tom Burn,976,9,2006-09-11
Josko Topic,977,9,2006-09-11
Rick Schalkers,978T,9,2006-09-11
Aleksander Slovic,978T,9,2006-09-11
Zhe Li,980T,9,2006-09-11
Frantisek Polyak,980T,9,2006-09-11
Javier Ruiz-Gonzalez,980T,9,2006-09-11
Dimitar Kutrovsky,983T,9,2006-09-11
Naim Lalji,983T,9,2006-09-11
Vince Mellino,983T,9,2006-09-11
Sergei Krotiouk,986T,9,2006-09-11
Rafael Moreno-Negrin,986T,9,2006-09-11
Leonardo Tavares,988,9,2006-09-11
Seong-Yoon Chung,989T,9,2006-09-11
Ante Nakic-Alfirevic,989T,9,2006-09-11
Thomas Dupre,991T,8,2006-09-11
Todd Paul,991T,8,2006-09-11
Jeevan Nedunchezhiyan,993,8,2006-09-11
Brad Weston,994,8,2006-09-11
Timothy Neilly,995T,8,2006-09-11
Kei Nishikori,995T,8,2006-09-11
Mao-Xin Gong,997T,8,2006-09-11
Moacir Santos-Filho,997T,8,2006-09-11
Ivan Bjelica,999T,8,2006-09-11
Benoit Bottero,999T,8,2006-09-11
Arnaud Delgado,999T,8,2006-09-11
Sat Galan,999T,8,2006-09-11
Guillermo Gomez-Diaz,999T,8,2006-09-11
Vladimir Obradovic,999T,8,2006-09-11
Luca Rovetta,999T,8,2006-09-11
Dmitry Vlasov,999T,8,2006-09-11
Christopher Koderisch,1007,8,2006-09-11
Abdullah Maqdes,1008T,8,2006-09-11
Eduardo Peralta-Tello,1008T,8,2006-09-11
Sergio Perez-Perez,1008T,8,2006-09-11
Kevin Sorensen,1008T,8,2006-09-11
Bo Ram Cha,1012T,8,2006-09-11
Mauricio Estivariz,1012T,8,2006-09-11
Mario Haider-Maurer,1012T,8,2006-09-11
Milan Pokrajac,1012T,8,2006-09-11
Georgi Rumenov Payakov,1012T,8,2006-09-11
Romano Tatuhey,1012T,8,2006-09-11
Jason Zimmermann,1018,8,2006-09-11
Olivier Charroin,1019T,8,2006-09-11
Serguei Tarasevitch,1019T,8,2006-09-11
Marco Viola,1019T,8,2006-09-11
Antonio Gramaglia,1022T,8,2006-09-11
Sam Groth,1022T,8,2006-09-11
Greg Ouellette,1022T,8,2006-09-11
Amadeus Fulford-Jones,1025T,8,2006-09-11
Rodrigo Guidolin,1025T,8,2006-09-11
Henrik Norfeldt,1025T,8,2006-09-11
Juan-Francisco Spina,1025T,8,2006-09-11
Denes Lukacs,1029T,7,2006-09-11
Mirko Pehar,1029T,7,2006-09-11
Brian Baker,1031T,7,2006-09-11
Artur Romanowski,1031T,7,2006-09-11
Somdev Devvarman,1033,7,2006-09-11
Luigi D'Agord,1034,7,2006-09-11
Gyorgy Balazs,1035T,7,2006-09-11
Abdelhak Hameurlaine,1035T,7,2006-09-11
Mait Kunnap,1035T,7,2006-09-11
Shahab Hassani-Nafez,1038T,7,2006-09-11
Shane La Porte,1038T,7,2006-09-11
Seung Hoon Oh,1038T,7,2006-09-11
David Estruch,1041T,7,2006-09-11
Sanchai Ratiwatana,1041T,7,2006-09-11
Valery Rudnev,1041T,7,2006-09-11
Javier Garrapiz-Borderias,1044T,7,2006-09-11
Alexander Markin,1044T,7,2006-09-11
Jochen Schoettler,1044T,7,2006-09-11
Adil Shamasdin,1044T,7,2006-09-11
Ronaldo Carvalho,1048T,7,2006-09-11
Renan Delsin,1048T,7,2006-09-11
Mustafa Ghouse,1048T,7,2006-09-11
Matteo Gotti,1048T,7,2006-09-11
Kento Takeuchi,1048T,7,2006-09-11
David To,1048T,7,2006-09-11
Bas Van der Valk,1048T,7,2006-09-11
Jose Zunino,1048T,7,2006-09-11
Christoph Lessiak,1056T,7,2006-09-11
Shivang Mishra,1056T,7,2006-09-11
Ernest Zurabian,1056T,7,2006-09-11
Antoine Benneteau,1059T,7,2006-09-11
Laurent Bram,1059T,7,2006-09-11
Tommaso Cafferata,1059T,7,2006-09-11
Remko de Rijke,1059T,7,2006-09-11
Ivan Esquerdo,1059T,7,2006-09-11
Almog Mashiach,1059T,7,2006-09-11
Orlando Superlano,1059T,7,2006-09-11
Chris Wettengel,1059T,7,2006-09-11
Marius Zay,1059T,7,2006-09-11
Marcos Conocente,1068T,7,2006-09-11
Hayato Furukawa,1068T,7,2006-09-11
Marcel Goodman,1068T,7,2006-09-11
Mikhail Lifshits,1068T,7,2006-09-11
Patrick Briaud,1072T,6,2006-09-11
Kosuke Naruse,1072T,6,2006-09-11
Clement Reix,1072T,6,2006-09-11
Bart Beks,1075T,6,2006-09-11
Luka Belic,1075T,6,2006-09-11
Alin-Mihai Constantin,1075T,6,2006-09-11
Minh-Quan Do,1075T,6,2006-09-11
Sultan Khalfan,1075T,6,2006-09-11
Karol Kucera,1075T,6,2006-09-11
Nima Roshan,1075T,6,2006-09-11
Takao Suzuki,1075T,6,2006-09-11
Sung-Hyuk Yu,1075T,6,2006-09-11
Paterne Mamata,1084T,6,2006-09-11
Vishal Punna,1084T,6,2006-09-11
Maxime Bonami,1086T,6,2006-09-11
Boris Borgula,1086T,6,2006-09-11
Federico Ciarrochi,1086T,6,2006-09-11
Tomas Janci,1086T,6,2006-09-11
Kiran Nandkumar,1086T,6,2006-09-11
Federico Paskvan,1086T,6,2006-09-11
Carl Bergman,1092T,6,2006-09-11
Matteo Marrai,1092T,6,2006-09-11
Gwinyai Tongoona,1092T,6,2006-09-11
Toshiharu Kato,1095T,6,2006-09-11
Kirati Siributwong,1095T,6,2006-09-11
Richard Wire,1095T,6,2006-09-11
Guillermo Alcaide,1098T,6,2006-09-11
Pablo Figueroa,1098T,6,2006-09-11
Bryan Koniecko,1098T,6,2006-09-11
Alexander Stamchev,1098T,6,2006-09-11
Hiu-Tung Yu,1098T,6,2006-09-11
Raony Carvalho,1103T,6,2006-09-11
Eddy Chala,1103T,6,2006-09-11
Mikael Ekman,1103T,6,2006-09-11
Alexander Flock,1103T,6,2006-09-11
Thomas Holzmann,1103T,6,2006-09-11
Andemir Karanashev,1103T,6,2006-09-11
Diego Lopez,1103T,6,2006-09-11
Georg Novak,1103T,6,2006-09-11
Peter Torebko,1103T,6,2006-09-11
Marcio Torres,1103T,6,2006-09-11
Jonathan Gonzalia,1113T,6,2006-09-11
Jan Marek,1113T,6,2006-09-11
Borja Martinez,1113T,6,2006-09-11
Daniel Nestor,1116,5,2006-09-11
Andrea Aloisi,1117T,5,2006-09-11
Stephen Amritraj,1117T,5,2006-09-11
Julien Dupuy,1117T,5,2006-09-11
Gastao Elias,1117T,5,2006-09-11
Gregory Muzil,1117T,5,2006-09-11
Michael Venus,1117T,5,2006-09-11
Gustavo Kuerten,1123,5,2006-09-11
Jean-Francois Berard,1124T,5,2006-09-11
Eric Butorac,1124T,5,2006-09-11
Angel Diankov,1124T,5,2006-09-11
Reda El Amrani,1124T,5,2006-09-11
Andrea Fava,1124T,5,2006-09-11
Julian Gast,1124T,5,2006-09-11
Christian Grunes,1124T,5,2006-09-11
Andreas Kauntz,1124T,5,2006-09-11
Pierre Mouillon,1124T,5,2006-09-11
Todd Reid,1124T,5,2006-09-11
Marc-Andre Stratling,1124T,5,2006-09-11
Kiantki Thomas,1124T,5,2006-09-11
Tsung-Hua Yang,1124T,5,2006-09-11
Levar Harper-Griffith,1137T,5,2006-09-11
Yong Bum Seo,1137T,5,2006-09-11
Bonit Wiryawan,1137T,5,2006-09-11
Sergei Yaroshenko,1137T,5,2006-09-11
Thomas Cazes-Carrere,1141T,5,2006-09-11
Brydan Klein,1141T,5,2006-09-11
Luka Kukulic,1141T,5,2006-09-11
Dmitriy Makeyev,1141T,5,2006-09-11
Philipp Mukhometov,1141T,5,2006-09-11
Andrew Roberts,1141T,5,2006-09-11
Hiroyasu Sato,1141T,5,2006-09-11
Farshad Talavar,1141T,5,2006-09-11
Miljan Zekic,1141T,5,2006-09-11
Lucas Arnold Ker,1150T,5,2006-09-11
Dennis Biggemann,1150T,5,2006-09-11
Matt Bruch,1150T,5,2006-09-11
Thomas Drouet,1150T,5,2006-09-11
Jordi Gil,1150T,5,2006-09-11
Benjamin Janse van Rensburg,1150T,5,2006-09-11
Gerald Kamitz,1150T,5,2006-09-11
Sebastien Louis,1150T,5,2006-09-11
Miguel Olaso-de la Rica,1150T,5,2006-09-11
Hoh-Kong So,1150T,5,2006-09-11
Ali El Alaoui,1160T,5,2006-09-11
Mathias Feitsch,1160T,5,2006-09-11
Pirmin Haenle,1160T,5,2006-09-11
Christian Haupt,1160T,5,2006-09-11
Sascha Hesse,1160T,5,2006-09-11
Davor Kuseta,1160T,5,2006-09-11
Albert Loncaric,1160T,5,2006-09-11
Roberto Lopez-Sanchez,1160T,5,2006-09-11
Petru-Alexandru Luncanu,1160T,5,2006-09-11
Idan Mark,1160T,5,2006-09-11
Matias O'Neille,1160T,5,2006-09-11
Christoph Palmanshofer,1160T,5,2006-09-11
Andrea Serra,1160T,5,2006-09-11
Bertram Steinberger,1160T,5,2006-09-11
David Stojan,1160T,5,2006-09-11
Niklas Bucht,1175T,5,2006-09-11
Rodolfo Daruich,1175T,5,2006-09-11
Marco De Sanctis,1175T,5,2006-09-11
Kevin McDuffee,1175T,5,2006-09-11
Andrea Agazzi,1179T,4,2006-09-11
Roger Anderson,1179T,4,2006-09-11
Bassam Beidas,1179T,4,2006-09-11
Yao-Lun Chang,1179T,4,2006-09-11
Erik Claesson,1179T,4,2006-09-11
Krzysztof Kwinta,1179T,4,2006-09-11
Dave Lingman,1179T,4,2006-09-11
Michal Macko,1179T,4,2006-09-11
Mohamed Nashaat,1179T,4,2006-09-11
Simon Rea,1179T,4,2006-09-11
Bruno Soares,1179T,4,2006-09-11
Nikolai Soloviev,1179T,4,2006-09-11
Antonio Veic,1179T,4,2006-09-11
Callum Beale,1192T,4,2006-09-11
Massimo Capone,1192T,4,2006-09-11
K.C. Corkery,1192T,4,2006-09-11
Daniel Cox,1192T,4,2006-09-11
Mauricio Echazu,1192T,4,2006-09-11
Romano Frantzen,1192T,4,2006-09-11
Joseph Huber,1192T,4,2006-09-11
Tatsuma Ito,1192T,4,2006-09-11
Ali Javaheriyan,1192T,4,2006-09-11
Mikhail Lew,1192T,4,2006-09-11
Nils Muschiol,1192T,4,2006-09-11
Lenoir Ramos,1192T,4,2006-09-11
Andrian Raturandang,1192T,4,2006-09-11
Jordan Rux,1192T,4,2006-09-11
Jurek Stasiak,1192T,4,2006-09-11
Hyun-Joon Suk,1192T,4,2006-09-11
David Tavernier,1192T,4,2006-09-11
Yannick Thivant,1192T,4,2006-09-11
Ivan Cinkus,1210T,4,2006-09-11
Matteo Colla,1210T,4,2006-09-11
Daniel Dutra da Silva,1210T,4,2006-09-11
Romain Jurd,1210T,4,2006-09-11
Andrej Kracman,1210T,4,2006-09-11
Federico Cataldi,1215T,4,2006-09-11
Carlos Cirne Lima,1215T,4,2006-09-11
Darrin Cohen,1215T,4,2006-09-11
Erik Csarnakovics,1215T,4,2006-09-11
Andrei Daescu,1215T,4,2006-09-11
Patrick Eichenberger,1215T,4,2006-09-11
Tihomir Grozdanov,1215T,4,2006-09-11
Christian Johansson,1215T,4,2006-09-11
Wael Kilani,1215T,4,2006-09-11
Cheong-Eui Kim,1215T,4,2006-09-11
Dylan Seong Kwan Kim,1215T,4,2006-09-11
Julian Morosi,1215T,4,2006-09-11
Jakub Nijaki,1215T,4,2006-09-11
Balazs Novak,1215T,4,2006-09-11
German Puentes,1215T,4,2006-09-11
Simon Roberts,1215T,4,2006-09-11
Alberto Rojas-Maldonado,1215T,4,2006-09-11
Oscar Sabate-Bretos,1215T,4,2006-09-11
Florent Scaccianoce,1215T,4,2006-09-11
Aldin Setkic,1215T,4,2006-09-11
Artem Smirnov,1215T,4,2006-09-11
Przemyslaw Stec,1215T,4,2006-09-11
Ivan Stelko,1215T,4,2006-09-11
Jan Subota,1215T,4,2006-09-11
Frederick Sundsten,1215T,4,2006-09-11
Stefano Vukov,1215T,4,2006-09-11
Filip Zeman,1215T,4,2006-09-11
Erik Chvojka,1242T,4,2006-09-11
Pedro Clar-Rossello,1242T,4,2006-09-11
Ross Connolly,1242T,4,2006-09-11
Jeffrey Das,1242T,4,2006-09-11
Matthew Ebden,1242T,4,2006-09-11
Carlton Fiorentino,1242T,4,2006-09-11
Jonathan Hilaire,1242T,4,2006-09-11
Candy Idoko,1242T,4,2006-09-11
Konstantinos Oliver Kalaitzis,1242T,4,2006-09-11
Hiroki Kondo,1242T,4,2006-09-11
Emiliano Massa,1242T,4,2006-09-11
Mohammed Mohazebnia,1242T,4,2006-09-11
Kresimir Ritz,1242T,4,2006-09-11
Federico Sansonetti,1242T,4,2006-09-11
Adrian Sikora,1242T,4,2006-09-11
Pawel Syrewicz,1242T,4,2006-09-11
Nicolas Tholozan,1242T,4,2006-09-11
Walter Trusendi,1242T,4,2006-09-11
Juan-Pablo Villar,1242T,4,2006-09-11
Marcio Carlsson,1261T,3,2006-09-11
Evghenii Corduneanu,1261T,3,2006-09-11
David Corrie,1261T,3,2006-09-11
Stephane Courtade,1261T,3,2006-09-11
Pablo Fuente,1261T,3,2006-09-11
Hiroshi Fukaumi,1261T,3,2006-09-11
Sebastian Gallego,1261T,3,2006-09-11
Markus Hantschk,1261T,3,2006-09-11
Masashi Jikumaru,1261T,3,2006-09-11
Christophe Lenzi,1261T,3,2006-09-11
Thierry Martin,1261T,3,2006-09-11
Israel Matos Gil,1261T,3,2006-09-11
Luka Ocvirk,1261T,3,2006-09-11
Sonchat Ratiwatana,1261T,3,2006-09-11
Fabian Roetschi,1261T,3,2006-09-11
Lawal Shehu,1261T,3,2006-09-11
Renato Silveira,1261T,3,2006-09-11
Andreas Tattermusch,1261T,3,2006-09-11
Sunu-Wahyu Trijati,1261T,3,2006-09-11
Daniel Vallverdu,1261T,3,2006-09-11
Faisal Aidil,1281T,3,2006-09-11
Maksim Bakunin,1281T,3,2006-09-11
N.Sriram Balaji,1281T,3,2006-09-11
Jeremy Blandin,1281T,3,2006-09-11
Julian Bley,1281T,3,2006-09-11
Marin Bradaric,1281T,3,2006-09-11
Guillermo Bujniewicz,1281T,3,2006-09-11
Fernando Cabrera,1281T,3,2006-09-11
Huai-En Chang,1281T,3,2006-09-11
Zach Dailey,1281T,3,2006-09-11
Daniel Dueren,1281T,3,2006-09-11
Matteo Fago,1281T,3,2006-09-11
Mikhail Filima,1281T,3,2006-09-11
Petr Frelich,1281T,3,2006-09-11
Steven Goh,1281T,3,2006-09-11
Mahmoud Bahaa Hamed,1281T,3,2006-09-11
Matthew Hanlin,1281T,3,2006-09-11
Romain Hardy,1281T,3,2006-09-11
Omri Hasin,1281T,3,2006-09-11
Masato Hatanaka,1281T,3,2006-09-11
Edgar Hernandez-Perez,1281T,3,2006-09-11
Roman Herold,1281T,3,2006-09-11
Markus Hipfl,1281T,3,2006-09-11
Thomas-Cristian Hodel,1281T,3,2006-09-11
Dominic Inglot,1281T,3,2006-09-11
Yuichi Ito,1281T,3,2006-09-11
Vladimir Ivanov,1281T,3,2006-09-11
Yannick Jankovits,1281T,3,2006-09-11
Matt Klinger,1281T,3,2006-09-11
Daniel-Alejandro Lopez Cassaccia,1281T,3,2006-09-11
Rong Ma,1281T,3,2006-09-11
Aleksandar Maric,1281T,3,2006-09-11
