full_name,ranking,points,date
Marcelo Filippini,60,0,1992-12-14
Henri Leconte,61,0,1992-12-14
Stefano Pescosolido,62,0,1992-12-14
Thomas Enqvist,63,0,1992-12-14
Shuzo Matsuoka,64,0,1992-12-14
Tomas Carbonell,65,0,1992-12-14
Goran Prpic,66,0,1992-12-14
Marcos Ondruska,67,0,1992-12-14
Gianluca Pozzi,68,0,1992-12-14
Kenneth Carlsen,69,0,1992-12-14
Rodolphe Gilbert,70,0,1992-12-14
Sandon Stolle,71,0,1992-12-14
Francisco Roig,72,0,1992-12-14
Brett Steven,73,0,1992-12-14
Bart Wuyts,74,0,1992-12-14
Derrick Rostagno,75,0,1992-12-14
Olivier Delaitre,76,0,1992-12-14
Markus Naewie,77,0,1992-12-14
Jacco Eltingh,78,0,1992-12-14
Nicklas Kulti,79,0,1992-12-14
Andrei Olhovskiy,80,0,1992-12-14
Jonas Svensson,81,0,1992-12-14
Gilbert Schaller,82,0,1992-12-14
Richard Fromberg,83,0,1992-12-14
Jimmy Connors,84,0,1992-12-14
Jonathan Stark,85,0,1992-12-14
Alex Corretja,86,0,1992-12-14
Todd Martin,87,0,1992-12-14
Diego Nargiso,88,0,1992-12-14
Patrik Kuhnen,89,0,1992-12-14
Karsten Braasch,90,0,1992-12-14
Martin Damm,91,0,1992-12-14
Horst Skoff,92,0,1992-12-14
Jamie Morgan,93,0,1992-12-14
Guillaume Raoux,94,0,1992-12-14
Simon Youl,95,0,1992-12-14
Richey Reneberg,96,0,1992-12-14
Roberto Azar,97,0,1992-12-14
Claudio Mezzadri,98,0,1992-12-14
Thierry Champion,99,0,1992-12-14
Leonardo Lavalle,100,0,1992-12-14
Bryan Shelton,101,0,1992-12-14
Marcos Aurelio Gorriz,102,0,1992-12-14
Markus Zoecke,103,0,1992-12-14
Michiel Schapers,104,0,1992-12-14
Todd Witsken,105,0,1992-12-14
Jeremy Bates,106,0,1992-12-14
Stephane Simian,107,0,1992-12-14
Daniel Vacek,108,0,1992-12-14
Alex Antonitsch,109,0,1992-12-14
Marc-Kevin Goellner,110,0,1992-12-14
German Lopez,111,0,1992-12-14
Patrick McEnroe,112,0,1992-12-14
Chuck Adams,113,0,1992-12-14
Horacio de la Pena,114,0,1992-12-14
Alberto Berasategui,115,0,1992-12-14
Lars Koslowski,116,0,1992-12-14
Francisco Montana,117,0,1992-12-14
Christian Saceanu,118,0,1992-12-14
Lars Jonsson,119,0,1992-12-14
Martin Jaite,120,0,1992-12-14
Joao Cunha-Silva,121,0,1992-12-14
Robbie Weiss,122,0,1992-12-14
Arne Thoms,123,0,1992-12-14
Claudio Pistolesi,124,0,1992-12-14
David Prinosil,125,0,1992-12-14
Christian Miniussi,126,0,1992-12-14
Alex O'Brien,127,0,1992-12-14
Diego Perez,128,0,1992-12-14
Nicolas Pereira,129,0,1992-12-14
Patrick Baur,130,0,1992-12-14
Chris Pridham,131,0,1992-12-14
Richard Matuszewski,132,0,1992-12-14
Ronald Agenor,133,0,1992-12-14
Christo Van Rensburg,134,0,1992-12-14
Andrew Sznajder,135,0,1992-12-14
Sergio Cortes,136,0,1992-12-14
Martin Strelba,137,0,1992-12-14
Gilad Bloom,138,0,1992-12-14
Carsten Arriens,139,0,1992-12-14
Mark Koevermans,140,0,1992-12-14
Jose Francisco Altur,141,0,1992-12-14
Mikael Tillstrom,142,0,1992-12-14
Byron Black,143,0,1992-12-14
Gary Muller,144,0,1992-12-14
Javier Frana,145,0,1992-12-14
Martin Stringari,146,0,1992-12-14
Kevin Curren,147,0,1992-12-14
Juan Gisbert Jr,148,0,1992-12-14
Jared Palmer,149,0,1992-12-14
Anders Jarryd,150,0,1992-12-14
David Rikl,151,0,1992-12-14
Jan Apell,152,0,1992-12-14
Fernando Roese,153,0,1992-12-14
Thierry Guardiola,154,0,1992-12-14
Frederic Fontang,155,0,1992-12-14
Jordi Burillo,156,0,1992-12-14
Mauricio Hadad,157,0,1992-12-14
Slava Dosedel,158,0,1992-12-14
Cristiano Caratti,159,0,1992-12-14
Greg Rusedski,160,0,1992-12-14
Maurice Ruah,161,0,1992-12-14
Paolo Cane,162,0,1992-12-14
Vladimir Gabrichidze,163,0,1992-12-14
Tommy Ho,164,0,1992-12-14
Chris Wilkinson,165,0,1992-12-14
Mario Visconti,166,0,1992-12-14
John Fitzgerald,167,0,1992-12-14
Daniel Orsanic,168,0,1992-12-14
Jason Stoltenberg,169,0,1992-12-14
Fernando Meligeni,170,0,1992-12-14
Lars-Anders Wahlgren,171,0,1992-12-14
Filip Dewulf,172,0,1992-12-14
Libor Nemecek,173,0,1992-12-14
Pablo Arraya,174,0,1992-12-14
Neil Borwick,175,0,1992-12-14
Alexander Mronz,176,0,1992-12-14
Christer Allgardh,177,0,1992-12-14
Andres Gomez,178,0,1992-12-14
Federico Sanchez,179,0,1992-12-14
Thomas Hogstedt,180,0,1992-12-14
Kenny Thorne,181,0,1992-12-14
Carl Limberger,182,0,1992-12-14
Oliver Fernandez,183,0,1992-12-14
Grant Connell,184,0,1992-12-14
Nicklas Utgren,185,0,1992-12-14
Dirk Dier,186,0,1992-12-14
Xavier Daufresne,187,0,1992-12-14
Roger Smith,188,0,1992-12-14
Daniel Marco,189,0,1992-12-14
Joern Renzenbrink,190,0,1992-12-14
Grant Stafford,191,0,1992-12-14
Lionel Roux,192,0,1992-12-14
Danilo Marcelino,193,0,1992-12-14
Jimmy Arias,194,0,1992-12-14
Steve Bryan,195,0,1992-12-14
Sebastien Lareau,196,0,1992-12-14
Cassio Motta,197,0,1992-12-14
Kent Kinnear,198,0,1992-12-14
Tomas Nydahl,199,0,1992-12-14
Massimo Valeri,200,0,1992-12-14
Roberto Jabali,201,0,1992-12-14
Pat Cash,202,0,1992-12-14
Massimo Ardinghi,203,0,1992-12-14
Jimmy Brown,204,0,1992-12-14
Kelly Evernden,205,0,1992-12-14
Nicola Bruno,206,0,1992-12-14
Lan Bale,207,0,1992-12-14
Fernon Wibier,208,0,1992-12-14
Leander Paes,209,0,1992-12-14
David Engel,210,0,1992-12-14
Martin Laurendeau,211,0,1992-12-14
Peter Lundgren,212,0,1992-12-14
David Witt,213,0,1992-12-14
Emilio Benfele Alvarez,214,0,1992-12-14
Eduardo Masso,215,0,1992-12-14
Massimo Cierro,216,0,1992-12-14
Karol Kucera,217,0,1992-12-14
Tom Nijssen,218,0,1992-12-14
Niclas Kroon,219,0,1992-12-14
Dimitri Poliakov,220,0,1992-12-14
Jean-Philippe Fleurian,221,0,1992-12-14
Marcelo Ingaramo,222,0,1992-12-14
Ramesh Krishnan,223,0,1992-12-14
Paul Annacone,224,0,1992-12-14
Chris Garner,225,0,1992-12-14
Mario Tabares,226,0,1992-12-14
Dinu Pescariu,227,0,1992-12-14
Bernardo Mota,228,0,1992-12-14
Olivier Soules,229,0,1992-12-14
Pier Gauthier,230,0,1992-12-14
Martin Sinner,231,0,1992-12-14
Tomas Anzari,232,0,1992-12-14
Alejo Mancisidor,233,0,1992-12-14
Markus Zillner,234,0,1992-12-14
Francisco Yunis,235,0,1992-12-14
Mikael Pernfors,236,0,1992-12-14
Peter Nyborg,237,0,1992-12-14
Felipe Rivera,238,0,1992-12-14
Johan Carlsson,239,0,1992-12-14
Daniel Nestor,240,0,1992-12-14
Francesco Michelotti,241,0,1992-12-14
Michael Geserer,242,0,1992-12-14
Chris Bailey,243,0,1992-12-14
Florian Krumrey,244,0,1992-12-14
Mark Petchey,245,0,1992-12-14
Roger Rasheed,246,0,1992-12-14
Mario Rincon,247,0,1992-12-14
Jaime Cortes,248,0,1992-12-14
Thomas Buchmayer,249,0,1992-12-14
Jens Woehrmann,250,0,1992-12-14
Stephane Sansoni,251,0,1992-12-14
Miguel Tobon,252,0,1992-12-14
Andrei Merinov,253,0,1992-12-14
Raul Antonio Viver,254,0,1992-12-14
Patrick Rafter,255,0,1992-12-14
Serge Soulie,256,0,1992-12-14
Mark Knowles,257,0,1992-12-14
Owen Casey,258,0,1992-12-14
Dave Randall,259,0,1992-12-14
David Nainkin,260,0,1992-12-14
Andrea Gaudenzi,261,0,1992-12-14
Hernan Gumy,262,0,1992-12-14
Juan-Luis Rascon-Lope,263,0,1992-12-14
Vaclav Roubicek,264,0,1992-12-14
Michael Daniel,265,0,1992-12-14
Laurence Tieleman,266,0,1992-12-14
Simon Touzil,267,0,1992-12-14
Martin Blackman,268,0,1992-12-14
Grant Doyle,269,0,1992-12-14
Frederik Fetterlein,270,0,1992-12-14
Richard Schmidt,271,0,1992-12-14
Bing Chao Lin,272,0,1992-12-14
Clinton Marsh,273,0,1992-12-14
Krister Wedenby,274,0,1992-12-14
Pablo Albano,275,0,1992-12-14
Andres Vysand,276,0,1992-12-14
Branislav Stankovic,277,0,1992-12-14
Gabriel Silberstein,278,0,1992-12-14
Alex Lopez Moron,279,0,1992-12-14
Laurent Prades,280,0,1992-12-14
Marian Vajda,281,0,1992-12-14
Peter Moraing,282,0,1992-12-14
Louis Gloria,283,0,1992-12-14
Milen Velev,284,0,1992-12-14
Girts Dzelde,285,0,1992-12-14
Christian Ruud,286,0,1992-12-14
Jaroslav Bulant,287,0,1992-12-14
Stephan Rhode,288,0,1992-12-14
Donald Johnson,289,0,1992-12-14
Brian Joelson,290,0,1992-12-14
Ettore Rossetti,291,0,1992-12-14
Juan Garat,292,0,1992-12-14
Agustin Moreno,293,0,1992-12-14
Jan Gunnarsson,294,0,1992-12-14
Javier Molina,295,0,1992-12-14
Pablo Campana,296,0,1992-12-14
David Kass,297,0,1992-12-14
Scott Davis,298,0,1992-12-14
Bong-Soo Kim,299,0,1992-12-14
Ulf Stenlund,300,0,1992-12-14
Todd Nelson,301,0,1992-12-14
Robbie Koenig,302,0,1992-12-14
Daniele Musa,303,0,1992-12-14
Paul Kilderry,304,0,1992-12-14
Alvaro Jordan,305,0,1992-12-14
Thomas Gollwitzer,306,0,1992-12-14
Han-Cheol Shin,307,0,1992-12-14
Hector Moretti,308,0,1992-12-14
Younes El Aynaoui,309,0,1992-12-14
Tom Vanhoudt,310,0,1992-12-14
Wojtek Kowalski,311,0,1992-12-14
Philippe Pech,312,0,1992-12-14
Doug Flach,313,0,1992-12-14
Corrado Borroni,314,0,1992-12-14
Yevgeny Kafelnikov,315,0,1992-12-14
Oren Motevassel,316,0,1992-12-14
Nuno Marques,317,0,1992-12-14
Branislav Galik,318,0,1992-12-14
Miguel Pastura,319,0,1992-12-14
Eyal Ran,320,0,1992-12-14
Mihnea-Ion Nastase,321,0,1992-12-14
Wayne Arthurs,322,0,1992-12-14
Fabio Silberberg,323,0,1992-12-14
Milan Palme,324,0,1992-12-14
Bret Garnett,325,0,1992-12-14
Sean Cole,326,0,1992-12-14
Phillip Williamson,327,0,1992-12-14
Veli Paloheimo,328,0,1992-12-14
David Adams,329,0,1992-12-14
Hendrik Jan Davids,330,0,1992-12-14
Kevin Ullyett,331,0,1992-12-14
Jose Daher,332,0,1992-12-14
Adrian Voinea,333,0,1992-12-14
Jonas Bjorkman,334,0,1992-12-14
Silvio Scaiola,335,0,1992-12-14
Patrik Albertsson,336,0,1992-12-14
Heath Denman,337,0,1992-12-14
Hideki Kaneko,338,0,1992-12-14
Juan Carlos Baguena,339,0,1992-12-14
Martin Wostenholme,340,0,1992-12-14
Pietro Pennisi,341,0,1992-12-14
Sander Groen,342,0,1992-12-14
Stephane Grenier,343,0,1992-12-14
Brad Pearce,344,0,1992-12-14
John-Laffnie de Jager,345,0,1992-12-14
Alejandro Aramburu,346,0,1992-12-14
Andrew Castle,347,0,1992-12-14
Nelson Aerts,348,0,1992-12-14
Diego Del Rio,349,0,1992-12-14
Keith Evans,350,0,1992-12-14
Jose-Luis Aparisi,351,0,1992-12-14
Yasufumi Yamamoto,352,0,1992-12-14
Johan Anderson,353,0,1992-12-14
David De Miguel,354,0,1992-12-14
Glenn Layendecker,355,0,1992-12-14
Michael Joyce,356,0,1992-12-14
John Frawley,357,0,1992-12-14
Juan Pino,358,0,1992-12-14
Pat Crow,359,0,1992-12-14
Albert Chang,360,0,1992-12-14
Mikael Stadling,361,0,1992-12-14
Pablo Escribano,362,0,1992-12-14
Claudio Rigagnoli,363,0,1992-12-14
Joern Grunewald,364,0,1992-12-14
Nicolas Becerra,365,0,1992-12-14
David Dilucia,366,0,1992-12-14
Jordi Mas,367,0,1992-12-14
Bing Pan,368,0,1992-12-14
Paul Wekesa,369,0,1992-12-14
Jose Antonio (Pepe) Conde,370,0,1992-12-14
Robert Eriksson,371,0,1992-12-14
Udo Riglewski,372,0,1992-12-14
Agustin Garizzio,373,0,1992-12-14
Al Parker,374,0,1992-12-14
Felix Barrientos,375,0,1992-12-14
Xavier Avila,376T,0,1992-12-14
German Puentes,376T,0,1992-12-14
Valentin Frieden,378,0,1992-12-14
Francisco Maciel,379,0,1992-12-14
Filippo Grasso,380,0,1992-12-14
Tarik Benhabiles,381,0,1992-12-14
Juan Albert Viloca-Puig,382,0,1992-12-14
Miguel Nido,383,0,1992-12-14
Brian MacPhie,384,0,1992-12-14
Alex Calatrava,385,0,1992-12-14
Roland So,386,0,1992-12-14
Jae-Sik Kim,387,0,1992-12-14
Ellis Ferreira,388,0,1992-12-14
Americo Tupi Venero,389,0,1992-12-14
Emanuel Couto,390,0,1992-12-14
Roberto Saad,391,0,1992-12-14
Tibor Toth,392,0,1992-12-14
Seung-Ho Ji,393,0,1992-12-14
Sandor Noszaly,394,0,1992-12-14
Stephane Huet,395,0,1992-12-14
Eui-Jong Chang,396,0,1992-12-14
Brian Devening,397,0,1992-12-14
Zeeshan Ali,398,0,1992-12-14
Glenny Schaap,399,0,1992-12-14
Sascha Nensel,400,0,1992-12-14
David Pate,401,0,1992-12-14
Marius Barnard,402,0,1992-12-14
Karim Alami,403,0,1992-12-14
Igor Saric,404,0,1992-12-14
Alois Beust,405,0,1992-12-14
Kentaro Masuda,406,0,1992-12-14
Pierre Bouteyre,407,0,1992-12-14
Reinhard Wawra,408,0,1992-12-14
Eric Winogradsky,409,0,1992-12-14
Carlos Tarantino,410,0,1992-12-14
Danny Sapsford,411,0,1992-12-14
Cesar Kist,412,0,1992-12-14
Nicolas Sabas,413,0,1992-12-14
Guillaume Marx,414,0,1992-12-14
Andrea Spizzica,415,0,1992-12-14
Eric Amend,416,0,1992-12-14
Douglas Sachs,417,0,1992-12-14
Pietro Angelini,418,0,1992-12-14
Jens Knippschild,419,0,1992-12-14
Jiri Pelikan,420,0,1992-12-14
Andrew Kratzmann,421,0,1992-12-14
Marco Meneschincheri,422,0,1992-12-14
Sasa Hirszon,423,0,1992-12-14
Stefan Eggmayer,424,0,1992-12-14
Ryuso Tsujino,425,0,1992-12-14
Patricio Quijano,426,0,1992-12-14
Luis Lobo,427,0,1992-12-14
Luis Andreotti,428T,0,1992-12-14
Filippo Messori,428T,0,1992-12-14
Vincenzo Santopadre,430,0,1992-12-14
Jose Antonio Fernandez,431,0,1992-12-14
Rick Leach,432,0,1992-12-14
Mohamed Ridaoui,433,0,1992-12-14
Sebastian Soresini,434,0,1992-12-14
Howard Joffe,435T,0,1992-12-14
Ciprian Petre Porumb,435T,0,1992-12-14
Holger Speker,435T,0,1992-12-14
Johan Donar,438,0,1992-12-14
Roland Burtscher,439,0,1992-12-14
Bret Richardson,440,0,1992-12-14
Brent Larkham,441,0,1992-12-14
Jacco Van Duyn,442,0,1992-12-14
Dick Norman,443,0,1992-12-14
Miguel Merz,444,0,1992-12-14
Ola Kristiansson,445,0,1992-12-14
Yong-Il Yoon,446,0,1992-12-14
Kris Goossens,447,0,1992-12-14
Chi-Wan Kim,448,0,1992-12-14
Thierry Grin,449,0,1992-12-14
William Kyriakos,450,0,1992-12-14
Kelly Jones,451,0,1992-12-14
Antony Dupuis,452T,0,1992-12-14
Diego Varela,452T,0,1992-12-14
Christophe Van Garsse,454,0,1992-12-14
Oscar Ortiz,455,0,1992-12-14
Mark Kaplan,456,0,1992-12-14
Dick Bosse,457,0,1992-12-14
Michael Brown,458,0,1992-12-14
Jorgen Windahl,459,0,1992-12-14
Lukas Thomas,460,0,1992-12-14
Paul Koscielski,461,0,1992-12-14
Hendrik Dreekmann,462,0,1992-12-14
Michael Zimmerman,463,0,1992-12-14
Jan Kodes Jr.,464,0,1992-12-14
Andrew Foster,465,0,1992-12-14
Otavio Della,466,0,1992-12-14
Wayne Black,467T,0,1992-12-14
Srdan Muskatirovic,467T,0,1992-12-14
Hyeong-Keun Song,469,0,1992-12-14
Sebastien Hette,470,0,1992-12-14
Stephen Gleeson,471,0,1992-12-14
Guillermo Vilas,472,0,1992-12-14
Piet Norval,473,0,1992-12-14
Alex Radulescu,474,0,1992-12-14
Glenn Michibata,475,0,1992-12-14
Davide Scala,476,0,1992-12-14
David Salvador-Estepa,477,0,1992-12-14
Brian Dunn,478,0,1992-12-14
Juan Pablo Etchecoin,479,0,1992-12-14
Joost Winnink,480,0,1992-12-14
Ivan Baron,481,0,1992-12-14
Gaston Naon,482,0,1992-12-14
Marcelo Charpentier,483,0,1992-12-14
Jamie Holmes,484T,0,1992-12-14
Donnie Isaak,484T,0,1992-12-14
Patrick Mohr,484T,0,1992-12-14
Scott Gessner,487,0,1992-12-14
Luis Adrian Morejon,488,0,1992-12-14
Fabien Cousin,489,0,1992-12-14
Federico Pierini,490T,0,1992-12-14
Torben Theine,490T,0,1992-12-14
Magnus Zeile,492,0,1992-12-14
Sebastien Gerard,493T,0,1992-12-14
Marcelo Rios,493T,0,1992-12-14
Pier Squillari,493T,0,1992-12-14
Buff Farrow,496,0,1992-12-14
Neville Godwin,497T,0,1992-12-14
Horacio Pacheco,497T,0,1992-12-14
Andrew McLean,499,0,1992-12-14
Andrei Pavel,500,0,1992-12-14
Ruben Alvarenga,501T,0,1992-12-14
Ernesto Diaz,501T,0,1992-12-14
Federico Garcia-Berro,501T,0,1992-12-14
Andrew Richardson,504,0,1992-12-14
Shahar Perkiss,505,0,1992-12-14
Gabrio Castrichella,506T,0,1992-12-14
Brian Gyetko,506T,0,1992-12-14
Gerard Solves,508,0,1992-12-14
Albert Portas,509,0,1992-12-14
Markus Rackl,510,0,1992-12-14
George Cosac,511T,0,1992-12-14
Harald Mair,511T,0,1992-12-14
Aki Rahunen,513,0,1992-12-14
Karoly Gyorgy,514T,0,1992-12-14
Jack Waite,514T,0,1992-12-14
Ohad Weinberg,514T,0,1992-12-14
Vincent Spadea,517,0,1992-12-14
Jia-Ping Xia,518,0,1992-12-14
Eddy Bank,519,0,1992-12-14
Michael Robertson,520,0,1992-12-14
Nicolas Kischkewitz,521,0,1992-12-14
Mike Bauer,522,0,1992-12-14
Pavel Vizner,523,0,1992-12-14
Sergio Gomez-Barrio,524,0,1992-12-14
Ricardo Camargo,525,0,1992-12-14
Alessandro Dalboni,526T,0,1992-12-14
Thomas Prerovsky,526T,0,1992-12-14
Gregor Paul,528,0,1992-12-14
Tim Donovan,529,0,1992-12-14
Martin Schaffl,530,0,1992-12-14
Talito Corrales,531,0,1992-12-14
Sebastian Allende,532T,0,1992-12-14
Frederic Vitoux,532T,0,1992-12-14
Fabio Rizzo,534,0,1992-12-14
Massimo Calvelli,535,0,1992-12-14
Ofer Sela,536,0,1992-12-14
Brett Hansen-Dent,537T,0,1992-12-14
Markus Nacke,537T,0,1992-12-14
Yann Lefebvre,539,0,1992-12-14
Hicham Arazi,540T,0,1992-12-14
Andreas Lesch,540T,0,1992-12-14
Nick Gould,542,0,1992-12-14
Manuel Gasbarri,543,0,1992-12-14
Gerardo Parino,544T,0,1992-12-14
Davide Sanguinetti,544T,0,1992-12-14
Gustavo Re,546,0,1992-12-14
Broderick Dyke,547,0,1992-12-14
Mihai Vanta,548,0,1992-12-14
Patricio Arnold,549,0,1992-12-14
Johan De Beer,550,0,1992-12-14
Valerio Boccitto,551,0,1992-12-14
Gilles Bastie,552,0,1992-12-14
Nduka Odizor,553,0,1992-12-14
Daniele Balducci,554,0,1992-12-14
Steve DeVries,555T,0,1992-12-14
Ashley Naumann,555T,0,1992-12-14
Floriano Salvoni,557,0,1992-12-14
Nick Barone,558T,0,1992-12-14
Frank Ofori,558T,0,1992-12-14
Mike Van Den Berg,560,0,1992-12-14
Rodolfo Ramos-Paganini,561,0,1992-12-14
Joshua Eagle,562,0,1992-12-14
Mark Draper,563,0,1992-12-14
Jeff Belloli,564T,0,1992-12-14
Victor Caldarelli,564T,0,1992-12-14
Gustavo Giussani,564T,0,1992-12-14
Patrik Wennberg,564T,0,1992-12-14
Ted Scherman,568,0,1992-12-14
Matt Lucena,569,0,1992-12-14
Lionel Barthez,570T,0,1992-12-14
Noam Behr,570T,0,1992-12-14
Marcel Reuter,572,0,1992-12-14
Laurent Orsini,573,0,1992-12-14
Douglas Geiwald,574,0,1992-12-14
Mark Kratzmann,575,0,1992-12-14
Peter Tramacchi,576,0,1992-12-14
Adam Malik,577,0,1992-12-14
Jozsef Krocsko,578T,0,1992-12-14
Francisco Ruiz,578T,0,1992-12-14
Juan Ignacio Carrasco,580,0,1992-12-14
Ulices Cerda,581T,0,1992-12-14
Oliver Vogt,581T,0,1992-12-14
Martin Zumpft,583,0,1992-12-14
Jin-Soo Lee,584,0,1992-12-14
Johan Sunnemark,585,0,1992-12-14
Alexander Windisch,586,0,1992-12-14
Ross Matheson,587T,0,1992-12-14
Stephane Matheu,587T,0,1992-12-14
Chris Munnerlyn,587T,0,1992-12-14
Bertrand Madsen,590,0,1992-12-14
Geoff Grant,591,0,1992-12-14
Tom Kempers,592,0,1992-12-14
George Bezecny,593,0,1992-12-14
Filip Kascak,594T,0,1992-12-14
Laurence Matthews,594T,0,1992-12-14
Alexander Reichel,594T,0,1992-12-14
Tomas Weindorfer,597,0,1992-12-14
Rainer Falenti,598T,0,1992-12-14
Michael Hegarty,598T,0,1992-12-14
Dirk Leppen,598T,0,1992-12-14
Eduardo Furusho,602,0,1992-12-14
Jeroen Heinhuis,603T,0,1992-12-14
Juan-Sebastian Martinez Nunez,603T,0,1992-12-14
Vicente Solves,603T,0,1992-12-14
Rafael Rangel,606,0,1992-12-14
Oscar Bustos,607,0,1992-12-14
Mathias Huning,608T,0,1992-12-14
Bertrand Lemercier,608T,0,1992-12-14
Oscar Martinez,608T,0,1992-12-14
Ryan Blake,611T,0,1992-12-14
Hidehiko Tanizawa,611T,0,1992-12-14
Roland Thornqvist,613,0,1992-12-14
Martin Dionne,614,0,1992-12-14
Ugo Colombini,615,0,1992-12-14
Rene Hanak,616T,0,1992-12-14
Martin Rodriguez,616T,0,1992-12-14
Mitch Michulka,618,0,1992-12-14
Steven Baldas,619T,0,1992-12-14
Michael Kocher,619T,0,1992-12-14
Robert Kraus,619T,0,1992-12-14
Iztok Bozic,622T,0,1992-12-14
Mike Chinchiolo,622T,0,1992-12-14
Jose Imaz-Ruiz,622T,0,1992-12-14
Goran Mihajlovic,622T,0,1992-12-14
Toshitsugu Mori,622T,0,1992-12-14
Rudiger Haas,627,0,1992-12-14
Federico Mordegan,628,0,1992-12-14
Mauro Menezes,629,0,1992-12-14
Chang-Hee Park,630T,0,1992-12-14
John Stimpson,630T,0,1992-12-14
Federico Depetris,632T,0,1992-12-14
Carlos Engel,632T,0,1992-12-14
Victor Lopez-Moron,632T,0,1992-12-14
Radomir Vasek,635,0,1992-12-14
Bartlomiej Dabrowski,636,0,1992-12-14
Colin Beecher,637,0,1992-12-14
Darren Patten,638T,0,1992-12-14
Sargis Sargsian,638T,0,1992-12-14
Joost Wijnhoud,638T,0,1992-12-14
Martin Barba,641T,0,1992-12-14
Juan Rios,641T,0,1992-12-14
Jiu-Hua Zhang,641T,0,1992-12-14
Hans Priller,644,0,1992-12-14
Roberto Alvarez,645,0,1992-12-14
Miles MacLagan,646,0,1992-12-14
Paul Mancini,647T,0,1992-12-14
Carlo Santoro,647T,0,1992-12-14
Adriano Ferreira,649,0,1992-12-14
Lucas Arnold Ker,650T,0,1992-12-14
Gene Carswell,650T,0,1992-12-14
Steve Herdoiza,650T,0,1992-12-14
Razvan Itu,650T,0,1992-12-14
Tomasz Iwanski,654,0,1992-12-14
Neil Broad,655,0,1992-12-14
Tom Mercer,656,0,1992-12-14
Brendan Curry,657T,0,1992-12-14
Paolo Pambianco,657T,0,1992-12-14
Alexis Hombrecher,659,0,1992-12-14
Andrew Florent,660T,0,1992-12-14
Julian Knowle,660T,0,1992-12-14
Tetsuya Sato,662T,0,1992-12-14
Michael Walker,662T,0,1992-12-14
Kevin Werwie,664,0,1992-12-14
Wei Pin Choo,665,0,1992-12-14
Bruce Derlin,666T,0,1992-12-14
Conny Falk,666T,0,1992-12-14
Ingo Kroll,666T,0,1992-12-14
Robert Kroll,666T,0,1992-12-14
Patrik Langvardt,666T,0,1992-12-14
Dante Magnoni,666T,0,1992-12-14
Jesus Manteca,666T,0,1992-12-14
Torsten Park,666T,0,1992-12-14
Gonzalo Fernandez,674,0,1992-12-14
Yahiya Doumbia,675,0,1992-12-14
Aleksandar Kitinov,676,0,1992-12-14
Axel Finnberg,677,0,1992-12-14
Patricio Delgado,678T,0,1992-12-14
Robert Kresberg,678T,0,1992-12-14
Juri Margotto,678T,0,1992-12-14
Mark Markov,678T,0,1992-12-14
Cristiano Testa,678T,0,1992-12-14
Jorge Vila,678T,0,1992-12-14
Daiji Morii,684,0,1992-12-14
John Sullivan,685,0,1992-12-14
Damir Buljevic,686T,0,1992-12-14
Paul Dogger,686T,0,1992-12-14
