full_name,ranking,points,date
Juan Albert Viloca-Puig,146,315,1999-12-20
Gouichi Motomura,147,312,1999-12-20
Francisco Costa,148,310,1999-12-20
Ramon Delgado,149,309,1999-12-20
Attila Savolt,150,308,1999-12-20
Wayne Black,151,304,1999-12-20
Mose Navarra,152,301,1999-12-20
Michael Kohlmann,153,299,1999-12-20
Scott Draper,154,297,1999-12-20
Petr Kralert,155,296,1999-12-20
Oliver Gross,156,296,1999-12-20
Andrei Stoliarov,157,295,1999-12-20
Alex O'Brien,158,285,1999-12-20
Marcos Ondruska,159,283,1999-12-20
Jiri Vanek,160,282,1999-12-20
Jamie Delgado,161,275,1999-12-20
Raemon Sluiter,162,274,1999-12-20
Ota Fukarek,163,273,1999-12-20
Tuomas Ketola,164,272,1999-12-20
Eduardo Nicolas,165,271,1999-12-20
Michael Sell,166,270,1999-12-20
Cyril Saulnier,167,269,1999-12-20
Sebastian Prieto,168,268,1999-12-20
Radek Stepanek,169,268,1999-12-20
Jimy Szymanski,170,265,1999-12-20
Dinu Pescariu,171,263,1999-12-20
Alex Calatrava,172,260,1999-12-20
Vincenzo Santopadre,173,260,1999-12-20
Vladimir Voltchkov,174,254,1999-12-20
Bob Bryan,175,245,1999-12-20
Olivier Malcor,176,242,1999-12-20
Roberto Carretero,177,240,1999-12-20
Paul Haarhuis,178,240,1999-12-20
David Miketa,179,239,1999-12-20
Luis Horna,180,236,1999-12-20
Petr Luxa,181,236,1999-12-20
Werner Eschauer,182,230,1999-12-20
Harel Levy,183,230,1999-12-20
Ville Liukko,184,230,1999-12-20
Igor Gaudi,185,230,1999-12-20
Vadim Kutsenko,186,228,1999-12-20
Noam Okun,187,227,1999-12-20
Kevin Ullyett,188,225,1999-12-20
Thomas Muster,189,224,1999-12-20
Lionel Roux,190,223,1999-12-20
Hyung-Taik Lee,191,222,1999-12-20
Edwin Kempes,192,221,1999-12-20
Stefano Pescosolido,193,220,1999-12-20
Herbert Wiltschnig,194,219,1999-12-20
Kevin Kim,195,219,1999-12-20
David Sanchez,196,218,1999-12-20
Todd Woodbridge,197,216,1999-12-20
Sebastien De Chaunac,198,216,1999-12-20
Hector Moretti,199,216,1999-12-20
Gianluca Luddi,200,214,1999-12-20
Martin Spottl,201,210,1999-12-20
Richey Reneberg,202,208,1999-12-20
Marcello Craca,203,203,1999-12-20
Lior Mor,204,199,1999-12-20
Dejan Petrovic,205,198,1999-12-20
Brett Steven,206,197,1999-12-20
Mariano Hood,207,197,1999-12-20
Rodolphe Gilbert,208,195,1999-12-20
Christophe Van Garsse,209,191,1999-12-20
Neville Godwin,210,191,1999-12-20
Julian Knowle,211,191,1999-12-20
Solon Peppas,212,190,1999-12-20
Cristiano Caratti,213,190,1999-12-20
Rodolphe Cadart,214,189,1999-12-20
Stefano Tarallo,215,189,1999-12-20
Juan Balcells,216,188,1999-12-20
Andrei Cherkasov,217,188,1999-12-20
Ignacio Truyol,218,186,1999-12-20
James Blake,219,186,1999-12-20
Diego Nargiso,220,186,1999-12-20
Ivo Heuberger,221,185,1999-12-20
Jeff Coetzee,222,184,1999-12-20
Mark Knowles,223,183,1999-12-20
Olivier Mutis,224,181,1999-12-20
Renzo Furlan,225,181,1999-12-20
Marzio Martelli,226,181,1999-12-20
Vasilis Mazarakis,227,180,1999-12-20
Marcelo Charpentier,228,179,1999-12-20
Frederic Niemeyer,229,179,1999-12-20
Christian Vinck,230,179,1999-12-20
Oscar Burrieza-Lopez,231,178,1999-12-20
Michael Russell,232,178,1999-12-20
Gerard Solves,233,177,1999-12-20
Alexander Shvec,234,176,1999-12-20
Jerome Hanquez,235,176,1999-12-20
Alexandre Simoni,236,176,1999-12-20
Stefano Galvani,237,175,1999-12-20
Michael Hill,238,173,1999-12-20
Yaoki Ishii,239,173,1999-12-20
Giorgio Galimberti,240,173,1999-12-20
Alejandro Hernandez,241,173,1999-12-20
Andy Fahlke,242,170,1999-12-20
Mark Nielsen,243,169,1999-12-20
Tommy Robredo,244,167,1999-12-20
Louis Vosloo,245,167,1999-12-20
Guillaume Marx,246,167,1999-12-20
Barry Cowan,247,167,1999-12-20
Oscar Serrano,248,167,1999-12-20
Gabriel Trifu,249,166,1999-12-20
Arvind Parmar,250,165,1999-12-20
Jan Frode Andersen,251,165,1999-12-20
Luis Adrian Morejon,252,164,1999-12-20
Martin Verkerk,253,163,1999-12-20
Daniel Melo,254,163,1999-12-20
Marcio Carlsson,255,163,1999-12-20
Jose Acasuso,256,162,1999-12-20
Takahiro Terachi,257,159,1999-12-20
Radomir Vasek,258,157,1999-12-20
Timothy Aerts,259,157,1999-12-20
Petr Dezort,260,156,1999-12-20
Karsten Braasch,261,155,1999-12-20
Takao Suzuki,262,154,1999-12-20
Cristian Kordasz,263,151,1999-12-20
Rogier Wassen,264,151,1999-12-20
Marco Meneschincheri,265,150,1999-12-20
Filippo Volandri,266,149,1999-12-20
Michael Llodra,267,149,1999-12-20
Paulo Taicher,268,149,1999-12-20
Hugo Armando,269,148,1999-12-20
Diego Moyano,270,148,1999-12-20
Noam Behr,271,147,1999-12-20
Eyal Ran,272,144,1999-12-20
Martin Lee,273,143,1999-12-20
Michael Joyce,274,143,1999-12-20
Kris Goossens,275,142,1999-12-20
Taylor Dent,276,141,1999-12-20
Amir Hadad,277,141,1999-12-20
Kim Tiilikainen,278,140,1999-12-20
Feliciano Lopez,279,138,1999-12-20
Zeljko Krajan,280,138,1999-12-20
Javier Sanchez,281,136,1999-12-20
Damian Furmanski,282,136,1999-12-20
Satoshi Iwabuchi,283,136,1999-12-20
Rodrigo Cerdera,284,135,1999-12-20
Olivier Patience,285,135,1999-12-20
Mikhail Youzhny,286,134,1999-12-20
Johan Van Herck,287,134,1999-12-20
Dusan Vemic,288,134,1999-12-20
Thomas Dupre,289,133,1999-12-20
Florian Allgauer,290,133,1999-12-20
Danai Udomchoke,291,132,1999-12-20
Reginald Willems,292,131,1999-12-20
Federico Dondo,293,131,1999-12-20
Joao Cunha-Silva,294,131,1999-12-20
Francisco Cabello,295,131,1999-12-20
Albert Montanes,296,129,1999-12-20
Alessio Di Mauro,297,128,1999-12-20
Diego Veronelli,298,128,1999-12-20
Artem Derepasko,299,128,1999-12-20
Jonathan Stark,300,128,1999-12-20
Jean-Francois Bachelot,301,127,1999-12-20
Irakli Labadze,302,127,1999-12-20
Mashiska Washington,303,127,1999-12-20
Mahesh Bhupathi,304,126,1999-12-20
Johan Settergren,305,125,1999-12-20
Ben Ellwood,306,125,1999-12-20
Razvan Sabau,307,125,1999-12-20
Gregory Carraz,308,123,1999-12-20
Aisam-Ul-Haq Qureshi,309,123,1999-12-20
Jan Vacek,310,122,1999-12-20
Nenad Zimonjic,311,122,1999-12-20
Srinath Prahlad,312,122,1999-12-20
Emanuel Couto,313,120,1999-12-20
Melle Van Gemerden,314,118,1999-12-20
Igor Kunitsyn,315,118,1999-12-20
Davide Scala,316,118,1999-12-20
Dirk Dier,317,118,1999-12-20
Jonathan Erlich,318,118,1999-12-20
Brian MacPhie,319,118,1999-12-20
Ivaylo Traykov,320,117,1999-12-20
Olivier Rochus,321,117,1999-12-20
Hideki Kaneko,322,117,1999-12-20
Bjorn Phau,323,117,1999-12-20
Marc-Kevin Goellner,324,116,1999-12-20
Luke Milligan,325,116,1999-12-20
Filip Dewulf,326,115,1999-12-20
Andres Schneiter,327,115,1999-12-20
Lior Dahan,328,115,1999-12-20
Rene Nicklisch,329,114,1999-12-20
Jan Hermansson,330,114,1999-12-20
Grant Doyle,331,111,1999-12-20
Eyal Erlich,332,111,1999-12-20
Cedric Kauffmann,333,111,1999-12-20
Glenn Weiner,334,110,1999-12-20
Jan Weinzierl,335,110,1999-12-20
Manuel Sala,336,109,1999-12-20
Sergio Roitman,337,109,1999-12-20
Eduardo Medica,338,108,1999-12-20
Paul Kilderry,339,107,1999-12-20
Nicolas Coutelot,340,107,1999-12-20
Marcos Daniel,341,107,1999-12-20
Santiago Ventura,342,106,1999-12-20
Federico Luzzi,343,106,1999-12-20
Bartlomiej Dabrowski,344,106,1999-12-20
Ivan Vajda,345,105,1999-12-20
Oren Motevassel,346,105,1999-12-20
David Caballero,347,105,1999-12-20
Frantisek Cermak,348,104,1999-12-20
Nuno Marques,349,104,1999-12-20
Salvador Navarro,350,104,1999-12-20
Michael Tebbutt,351,103,1999-12-20
Ion Moldovan,352,102,1999-12-20
Gergely Kisgyorgy,353,102,1999-12-20
MarQuiestro Foster,354,101,1999-12-20
Radovan Svetlik,355,101,1999-12-20
Riccardo Ciruolo,356,100,1999-12-20
Regis Lavergne,357,100,1999-12-20
Tom Chicoine,358,99,1999-12-20
Andy Zingman,359,99,1999-12-20
Joseph Sirianni,360,98,1999-12-20
Dmitri Tomashevich,361,98,1999-12-20
Flavio Saretta,362,97,1999-12-20
Geoff Grant,363,97,1999-12-20
Ivan Beros,364,96,1999-12-20
Yong-Il Yoon,365,95,1999-12-20
Elia Grossi,366,95,1999-12-20
Patrik Fredriksson,367,94,1999-12-20
Tapio Nurminen,368,94,1999-12-20
Jaymon Crabb,369,94,1999-12-20
Ladislav Svarc,370,93,1999-12-20
Boris Borgula,371,93,1999-12-20
David Skoch,372,91,1999-12-20
Peter Clarke,373,91,1999-12-20
Jean-Michel Pequery,374,91,1999-12-20
Sandon Stolle,375,90,1999-12-20
Sergi Bruguera,376,90,1999-12-20
Jan Hernych,377,89,1999-12-20
Leonardo Olguin,378,89,1999-12-20
Wolfgang Schranz,379,89,1999-12-20
Lucas Arnold Ker,380,89,1999-12-20
Ruben Ramirez Hidalgo,381,88,1999-12-20
Yuri Schukin,382,88,1999-12-20
Oscar Martinez,383,87,1999-12-20
Massimo Dell'Acqua,384T,87,1999-12-20
Roman Smotlak,384T,87,1999-12-20
Donavan September,386,87,1999-12-20
Lovro Zovko,387,86,1999-12-20
Chris Wilkinson,388,86,1999-12-20
Iztok Bozic,389,86,1999-12-20
Ricardo Schlachter,390,86,1999-12-20
Daniel Elsner,391,85,1999-12-20
Janne Ojala,392,85,1999-12-20
Leos Friedl,393,83,1999-12-20
Philippe Pasquier,394,83,1999-12-20
Franz Stauder,395,83,1999-12-20
Javier Garcia-Sintes,396,83,1999-12-20
Maurice Ruah,397,83,1999-12-20
Steven Randjelovic,398,82,1999-12-20
Nir Welgreen,399,82,1999-12-20
Filippo Messori,400,81,1999-12-20
Eric Taino,401,80,1999-12-20
Martin Vassallo Arguello,402,80,1999-12-20
Jan-Ralph Brandt,403,79,1999-12-20
Jordan Kerr,404,79,1999-12-20
Fazaluddin Syed,405,79,1999-12-20
Juan Giner,406,77,1999-12-20
Alexander Peya,407,77,1999-12-20
Jim Thomas,408,77,1999-12-20
Paul Hanley,409,77,1999-12-20
Thomas Schiessling,410,77,1999-12-20
David Caldwell,411,77,1999-12-20
Fernando Gonzalez,412,76,1999-12-20
Taso Vasiliadis,413,76,1999-12-20
Mike Bryan,414,76,1999-12-20
Adrian Garcia,415,76,1999-12-20
Leonardo Azzaro,416,76,1999-12-20
Thomas Larsen,417,76,1999-12-20
Oliver Marach,418,75,1999-12-20
Wesley Whitehouse,419,75,1999-12-20
Andy Ram,420,75,1999-12-20
Maxime Boye,421,74,1999-12-20
Brandon Hawk,422,74,1999-12-20
Bjorn Rehnquist,423,74,1999-12-20
Agustin Garizzio,424,74,1999-12-20
Ofer Sela,425,74,1999-12-20
Konstantinos Economidis,426,73,1999-12-20
Daniel Caracciolo,427,73,1999-12-20
Kalle Flygt,428,73,1999-12-20
Horst Skoff,429,72,1999-12-20
Bernardo Mota,430,72,1999-12-20
Igor Kornienko,431,72,1999-12-20
Martin Hromec,432,72,1999-12-20
Jose De Armas,433,71,1999-12-20
Martin Stepanek,434,71,1999-12-20
Jared Palmer,435,71,1999-12-20
Jan Boruszewski,436,71,1999-12-20
Gregory Girault,437,71,1999-12-20
Yves Allegro,438,70,1999-12-20
Dennis van Scheppingen,439,70,1999-12-20
Alexander Waske,440,69,1999-12-20
Frantisek Babej,441,69,1999-12-20
Nicklas Timfjord,442,69,1999-12-20
Francisco Fogues,443,69,1999-12-20
Mark Draper,444,69,1999-12-20
Pavel Snobel,445,68,1999-12-20
Radim Zitko,446,68,1999-12-20
Matteo Colla,447,67,1999-12-20
Javier Perez-Vazquez,448,67,1999-12-20
Mounir El Aarej,449,67,1999-12-20
Lee Pearson,450,67,1999-12-20
Joaquin Munoz-Hernandez,451,66,1999-12-20
Stefano Cobolli,452,66,1999-12-20
Pieter Calitz,453,65,1999-12-20
Borut Urh,454,65,1999-12-20
Melvyn Op der Heijde,455,64,1999-12-20
Matthew Breen,456,64,1999-12-20
Fredrik Giers,457,63,1999-12-20
Kristian Pless,458,63,1999-12-20
Paulo Carvallo,459,63,1999-12-20
Simon Larose,460,63,1999-12-20
Vladimir Platenik,461,63,1999-12-20
Clemens Trimmel,462,62,1999-12-20
Gabriel Trujillo-Soler,463,62,1999-12-20
Justin Layne,464,62,1999-12-20
Leigh Holland,465,61,1999-12-20
Robin Vik,466,61,1999-12-20
Danny Sapsford,467,60,1999-12-20
Marcus Sarstrand,468,60,1999-12-20
Javier Gutierrez,469,59,1999-12-20
Damien Roberts,470,59,1999-12-20
Lazaro Navarro-Batles,471,59,1999-12-20
Carlos Costa,472,59,1999-12-20
Rodolfo Rake,473,59,1999-12-20
Miles MacLagan,474,59,1999-12-20
Grant Stafford,475,58,1999-12-20
Edgardo Massa,476,58,1999-12-20
Marko Tkalec,477,58,1999-12-20
Marco Chiudinelli,478,57,1999-12-20
Gerardo Morales,479,57,1999-12-20
Julien Jeanpierre,480,57,1999-12-20
Slimane Saoudi,481,57,1999-12-20
Carlos Martinez-Comet,482,56,1999-12-20
Mario Munoz-Bejarano,483,56,1999-12-20
Ricardo Mello,484,56,1999-12-20
Wade McGuire,485,56,1999-12-20
Thomas Blake,486,56,1999-12-20
Andrei Merinov,487,55,1999-12-20
Alex Witt,488,55,1999-12-20
Kobi Ziv,489,54,1999-12-20
Gilbert Schaller,490,53,1999-12-20
Jurgen Melzer,491,53,1999-12-20
Luis Herrera,492,53,1999-12-20
Pedro Braga,493,53,1999-12-20
Gerald Mandl,494,52,1999-12-20
Gorka Fraile,495,52,1999-12-20
Matias O'Neille,496,52,1999-12-20
Tom Spinks,497,52,1999-12-20
Peter Tramacchi,498,51,1999-12-20
Konstantin Don Gruber,499,51,1999-12-20
Sebastian Swierk,500,51,1999-12-20
Juan-Pablo Guzman,501,51,1999-12-20
Per Thornadtsson,502,51,1999-12-20
Kentaro Masuda,503,51,1999-12-20
Justin Bower,504,50,1999-12-20
Johan Ortegren,505,50,1999-12-20
Pedro Nieto,506,50,1999-12-20
Roberto Menendez,507,50,1999-12-20
Teodor-Dacian Craciun,508,49,1999-12-20
Matthias A Muller,509,49,1999-12-20
Amro Ghoneim,510,49,1999-12-20
Charles Auffray,511,49,1999-12-20
W.P. Meyer,512T,48,1999-12-20
Nicolas Thomann,512T,48,1999-12-20
Ashley Fisher,514,48,1999-12-20
Mathias Hellstrom,515,48,1999-12-20
Arnaud Fontaine,516,48,1999-12-20
Paul-Henri Mathieu,517,48,1999-12-20
Bobby Kokavec,518,48,1999-12-20
Miguel Gallardo-Valles,519,47,1999-12-20
Joan Jimenez-Guerra,520,47,1999-12-20
Alan Mackin,521,47,1999-12-20
Sebastian Jaeger,522,47,1999-12-20
Donald Johnson,523,46,1999-12-20
Carlos Gomez-Diaz,524,46,1999-12-20
Ivo Karlovic,525T,46,1999-12-20
Nikos Rovas,525T,46,1999-12-20
Gilles Elseneer,527,46,1999-12-20
Adriano Ferreira,528,46,1999-12-20
Leonardo Silva,529,46,1999-12-20
Thomas Messmer,530,45,1999-12-20
Oh-Hee Kwon,531,45,1999-12-20
Julien Cuaz,532T,45,1999-12-20
David Nalbandian,532T,45,1999-12-20
Johan Landsberg,534,45,1999-12-20
Pedro Canovas,535,45,1999-12-20
Andrej Kracman,536,44,1999-12-20
Helge Koll,537,44,1999-12-20
Mitty Arnold,538,44,1999-12-20
Andreas Weber,539,44,1999-12-20
Rafael de Mesa,540,44,1999-12-20
Markus Menzler,541,43,1999-12-20
Fabio Maggi,542,43,1999-12-20
Diego Hipperdinger,543,42,1999-12-20
Oscar Ortiz,544,42,1999-12-20
Tomas Jecminek,545,41,1999-12-20
Florian Jeschonek,546,41,1999-12-20
Jay Gooding,547,41,1999-12-20
Frederik Fetterlein,548,41,1999-12-20
Antonio Navarro,549,41,1999-12-20
Robert Kendrick,550,41,1999-12-20
Tommi Lenho,551,41,1999-12-20
Juan-Luis Rascon-Lope,552,40,1999-12-20
Sergi Duran,553,40,1999-12-20
Yohny Romero,554,40,1999-12-20
Uros Vico,555,40,1999-12-20
Akira Matsushita,556,40,1999-12-20
Emin Agaev,557,40,1999-12-20
Daniele Bracciali,558,40,1999-12-20
Krystian Pfeiffer,559,39,1999-12-20
Marco Osorio,560,39,1999-12-20
Miha Gregorc,561,39,1999-12-20
Yasufumi Yamamoto,562,39,1999-12-20
Ivan Rodrigo,563,39,1999-12-20
Marc Merry,564,38,1999-12-20
David Wheaton,565,38,1999-12-20
Julien Varlet,566,38,1999-12-20
Jakub Herm-Zahlava,567,38,1999-12-20
Nicholas Chisholm,568,37,1999-12-20
Zack Fleishman,569T,37,1999-12-20
Ignacio Hirigoyen,569T,37,1999-12-20
Mike Mather,571,37,1999-12-20
Michihisa Onoda,572,36,1999-12-20
Emiliano Redondi,573,36,1999-12-20
Juraj Hasko,574,36,1999-12-20
Victor Bruthans,575,36,1999-12-20
Scott Humphries,576,36,1999-12-20
Jicham Zaatini,577,36,1999-12-20
Benjamin Cassaigne,578,35,1999-12-20
Jean-Claude Scherrer,579,35,1999-12-20
Arnaud Boetsch,580,35,1999-12-20
Patricio Rudi,581,35,1999-12-20
Kotaro Miyachi,582,35,1999-12-20
Oscar Bustos,583,34,1999-12-20
Karim Maamoun,584,34,1999-12-20
Emilio Viuda-Hernandez,585,34,1999-12-20
Steve Campbell,586,34,1999-12-20
Jarkko Nieminen,587,33,1999-12-20
Alexander Reichel,588,33,1999-12-20
Hermes Gamonal,589,33,1999-12-20
Phillip King,590,33,1999-12-20
Henrik Andersson,591,33,1999-12-20
Enzo Artoni,592,33,1999-12-20
Seung-Bok Baek,593,32,1999-12-20
Pietro Angelini,594,32,1999-12-20
Walter Grinovero,595,32,1999-12-20
Robert Lindstedt,596,32,1999-12-20
Rodrigo Monte,597,32,1999-12-20
Olivier Delaitre,598,32,1999-12-20
Fabrice Betencourt,599,32,1999-12-20
Nicolas Kischkewitz,600,32,1999-12-20
Raviv Weidenfeld,601,32,1999-12-20
Tomas Catar,602,32,1999-12-20
George Cosac,603,31,1999-12-20
Milen Velev,604,31,1999-12-20
Zbynek Mlynarik,605,31,1999-12-20
Glenn Knox,606,31,1999-12-20
Jacob Adaktusson,607,31,1999-12-20
Dede-Suhendar Dinata,608T,30,1999-12-20
Marco Monnecchi,608T,30,1999-12-20
Valentin Sanon,608T,30,1999-12-20
Julio Silva,611,30,1999-12-20
Pavel Riha,612,30,1999-12-20
Ingo Neumuller,613,30,1999-12-20
Kirill Ivanov-Smolensky,614,30,1999-12-20
Leandro Rosa,615,30,1999-12-20
Mark Hilton,616T,29,1999-12-20
Marc Marco-Ripoll,616T,29,1999-12-20
Kamil Patel,618T,29,1999-12-20
Piotr Szczepanik,618T,29,1999-12-20
Federico Rovai,620,29,1999-12-20
Andreas Tattermusch,621,29,1999-12-20
Heath Denman,622,28,1999-12-20
Artemon Apostu-Efremov,623,28,1999-12-20
Rik De Voest,624T,28,1999-12-20
Miguel Tobon,624T,28,1999-12-20
Juan Antonio Saiz,626,28,1999-12-20
Ronald Dueller,627,28,1999-12-20
Alberto Banus-Sado,628T,28,1999-12-20
Jun Kato,628T,28,1999-12-20
Simon Aspelin,630,28,1999-12-20
Anthony La Porte,631,28,1999-12-20
Oscar Hernandez,632T,27,1999-12-20
Punch Maleka,632T,27,1999-12-20
Jeff Williams,632T,27,1999-12-20
Carlos Castellanos,635,27,1999-12-20
Dmitry Tursunov,636,27,1999-12-20
Michael Berrer,637,27,1999-12-20
Jason Weir Smith,638,26,1999-12-20
Mariano Delfino,639T,26,1999-12-20
Todd Perry,639T,26,1999-12-20
Victor Sendin,639T,26,1999-12-20
Bertrand Madsen,642,26,1999-12-20
Ben-Qiang Zhu,643,26,1999-12-20
Miguel Pastura,644,26,1999-12-20
Mark Hlawaty,645,25,1999-12-20
Mark Markov,646,25,1999-12-20
Remus Farcas,647,25,1999-12-20
Filip Kascak,648,25,1999-12-20
Patrick Sommer,649,25,1999-12-20
Josh Tuckfield,650,25,1999-12-20
Fredrik Loven,651,25,1999-12-20
Nikolay Davydenko,652T,25,1999-12-20
Eduardo Rincon,652T,25,1999-12-20
Paul Baccanello,654,24,1999-12-20
Pedro Rico,655,24,1999-12-20
Erhan Oral,656T,24,1999-12-20
Matej Pampoulov,656T,24,1999-12-20
Charles-Edouard Maria,658,24,1999-12-20
Roberto Alvarez,659,24,1999-12-20
Toby Mitchell,660,24,1999-12-20
Henrik Kula,661T,23,1999-12-20
Harsh Mankad,661T,23,1999-12-20
Bernard Parun,663,23,1999-12-20
Diego Alvarez,664T,23,1999-12-20
Tomas Zivnicek,664T,23,1999-12-20
Cipriano Pommies,666,23,1999-12-20
Martijn Belgraver,667,23,1999-12-20
Rafael Serpa-Guinazu,668,23,1999-12-20
Nitten Kirrtane,669,23,1999-12-20
Patricio Arquez,670,23,1999-12-20
Christian Hill,671,22,1999-12-20
Lars Zimmermann,672,22,1999-12-20
Kornel Bardoczky,673,22,1999-12-20
Ashley Ford,674T,22,1999-12-20
Tiago Sousa,674T,22,1999-12-20
Scott Barron,676T,22,1999-12-20
Thorsten Wolff,676T,22,1999-12-20
Hayden Gibson,678T,22,1999-12-20
