full_name,ranking,points,date
David Wheaton,107,0,1994-06-27
Marcos Ondruska,108,0,1994-06-27
Francisco Clavet,109,0,1994-06-27
Robbie Weiss,110,0,1994-06-27
Emilio Sanchez,111,0,1994-06-27
Christian Bergstrom,112,0,1994-06-27
Kenneth Carlsen,113,0,1994-06-27
Lionel Roux,114,0,1994-06-27
Fabrice Santoro,115,0,1994-06-27
Xavier Daufresne,116,0,1994-06-27
David Prinosil,117,0,1994-06-27
Gerard Solves,118,0,1994-06-27
Nicolas Pereira,119,0,1994-06-27
Bryan Shelton,120,0,1994-06-27
Christo Van Rensburg,121,0,1994-06-27
Christian Ruud,122,0,1994-06-27
Dimitri Poliakov,123,0,1994-06-27
Alexander Mronz,124,0,1994-06-27
Jim Grabb,125,0,1994-06-27
Tomas Nydahl,126,0,1994-06-27
Paolo Cane,127,0,1994-06-27
Gianluca Pozzi,128,0,1994-06-27
Doug Flach,129,0,1994-06-27
Mikael Tillstrom,130,0,1994-06-27
Shuzo Matsuoka,131,0,1994-06-27
Filip Dewulf,132,0,1994-06-27
Stephane Simian,133,0,1994-06-27
Patrik Kuhnen,134,0,1994-06-27
Oliver Gross,135,0,1994-06-27
Hernan Gumy,136,0,1994-06-27
Patricio Arnold,137,0,1994-06-27
Cristiano Caratti,138,0,1994-06-27
Daniel Nestor,139,0,1994-06-27
Sebastien Lareau,140,0,1994-06-27
Brent Larkham,141,0,1994-06-27
Simon Youl,142,0,1994-06-27
David Adams,143,0,1994-06-27
Federico Sanchez,144,0,1994-06-27
Horacio de la Pena,145,0,1994-06-27
Mats Wilander,146,0,1994-06-27
Roberto Jabali,147,0,1994-06-27
Francisco Roig,148,0,1994-06-27
Carl-Uwe Steeb,149,0,1994-06-27
Sandon Stolle,150,0,1994-06-27
Richard Matuszewski,151,0,1994-06-27
Sergio Cortes,152,0,1994-06-27
Daniel Orsanic,153,0,1994-06-27
Nuno Marques,154,0,1994-06-27
Oscar Martinez,155,0,1994-06-27
Gilad Bloom,156,0,1994-06-27
Milen Velev,157,0,1994-06-27
Dirk Dier,158,0,1994-06-27
Jaime Oncins,159,0,1994-06-27
Michael Tebbutt,160,0,1994-06-27
Neil Borwick,161,0,1994-06-27
Tim Henman,162,0,1994-06-27
Michael Joyce,163,0,1994-06-27
Kevin Ullyett,164,0,1994-06-27
Joao Cunha-Silva,165,0,1994-06-27
Davide Sanguinetti,166,0,1994-06-27
David Nainkin,167,0,1994-06-27
Martin Blackman,168,0,1994-06-27
Anders Jarryd,169,0,1994-06-27
Fernon Wibier,170,0,1994-06-27
Mark Kaplan,171,0,1994-06-27
Arne Thoms,172,0,1994-06-27
Jonathan Canter,173,0,1994-06-27
Todd Woodbridge,174,0,1994-06-27
Mark Knowles,175,0,1994-06-27
Tommy Ho,176,0,1994-06-27
Martin Sinner,177,0,1994-06-27
Jimmy Arias,178,0,1994-06-27
Jose-Luis Noriega,179,0,1994-06-27
Leander Paes,180,0,1994-06-27
Paul Wekesa,181,0,1994-06-27
Kris Goossens,182,0,1994-06-27
Peter Tramacchi,183,0,1994-06-27
Albert Chang,184,0,1994-06-27
Emilio Benfele Alvarez,185,0,1994-06-27
Daniele Musa,186,0,1994-06-27
David Engel,187,0,1994-06-27
Juan Gisbert Jr,188,0,1994-06-27
Jozsef Krocsko,189,0,1994-06-27
Johan Van Herck,190,0,1994-06-27
Thomas Gollwitzer,191,0,1994-06-27
Lionel Barthez,192,0,1994-06-27
Chris Bailey,193,0,1994-06-27
Roger Smith,194,0,1994-06-27
Lars Rehmann,195,0,1994-06-27
Vincent Spadea,196,0,1994-06-27
Guillermo Perez-Roldan,197,0,1994-06-27
Oliver Fernandez,198,0,1994-06-27
Hicham Arazi,199,0,1994-06-27
Louis Gloria,200,0,1994-06-27
Chris Wilkinson,201,0,1994-06-27
Mario Visconti,202,0,1994-06-27
Lars Koslowski,203,0,1994-06-27
Wade McGuire,204,0,1994-06-27
Thierry Champion,205,0,1994-06-27
Markus Naewie,206,0,1994-06-27
Luis Herrera,207,0,1994-06-27
Paul Kilderry,208,0,1994-06-27
Michael Geserer,209,0,1994-06-27
Christian Miniussi,210,0,1994-06-27
Kenny Thorne,211,0,1994-06-27
Danilo Marcelino,212,0,1994-06-27
Thierry Guardiola,213,0,1994-06-27
Alejandro Aramburu,214,0,1994-06-27
Andrew Foster,215,0,1994-06-27
Alex Radulescu,216,0,1994-06-27
Darren Cahill,217,0,1994-06-27
Miguel Pastura,218,0,1994-06-27
Libor Nemecek,219,0,1994-06-27
Jerome Golmard,220,0,1994-06-27
Sandor Noszaly,221,0,1994-06-27
David Witt,222,0,1994-06-27
Joost Winnink,223,0,1994-06-27
Alejo Mancisidor,224,0,1994-06-27
Gabriel Silberstein,225,0,1994-06-27
Christophe Van Garsse,226,0,1994-06-27
Martin Stringari,227,0,1994-06-27
Jaroslav Bulant,228,0,1994-06-27
Bing Pan,229,0,1994-06-27
Gaston Etlis,230,0,1994-06-27
Alberto Mancini,231,0,1994-06-27
Hendrik Jan Davids,232,0,1994-06-27
Patrick Baur,233,0,1994-06-27
Marcos Aurelio Gorriz,234,0,1994-06-27
Radomir Vasek,235,0,1994-06-27
Jose Francisco Altur,236,0,1994-06-27
Eyal Ran,237,0,1994-06-27
Mario Rincon,238,0,1994-06-27
Laurence Tieleman,239,0,1994-06-27
Todd Nelson,240,0,1994-06-27
Brian MacPhie,241,0,1994-06-27
Massimo Valeri,242,0,1994-06-27
Jiri Novak,243,0,1994-06-27
Frederic Fontang,244,0,1994-06-27
Thomas Hogstedt,245,0,1994-06-27
Francisco Montana,246,0,1994-06-27
Marian Vajda,247,0,1994-06-27
Andrei Merinov,248,0,1994-06-27
Tamer El Sawy,249,0,1994-06-27
Marcelo Rios,250,0,1994-06-27
Lars-Anders Wahlgren,251,0,1994-06-27
Pietro Pennisi,252,0,1994-06-27
Joshua Eagle,253,0,1994-06-27
Peter Moraing,254,0,1994-06-27
Brian Dunn,255,0,1994-06-27
Dick Norman,256,0,1994-06-27
Marco Meneschincheri,257,0,1994-06-27
Viktor Nagy,258,0,1994-06-27
Alex Lopez Moron,259,0,1994-06-27
Jens Knippschild,260,0,1994-06-27
Emanuel Couto,261,0,1994-06-27
Bart Wuyts,262,0,1994-06-27
Andrei Rybalko,263,0,1994-06-27
Adrian Voinea,264,0,1994-06-27
Kelly Jones,265,0,1994-06-27
Tom Kempers,266,0,1994-06-27
Lars Burgsmuller,267,0,1994-06-27
Dinu Pescariu,268,0,1994-06-27
Chris Garner,269,0,1994-06-27
Vladimir Gabrichidze,270,0,1994-06-27
Lan Bale,271,0,1994-06-27
Grant Doyle,272,0,1994-06-27
Andrew Sznajder,273,0,1994-06-27
Andres Vysand,274,0,1994-06-27
Ellis Ferreira,275,0,1994-06-27
Eric Winogradsky,276,0,1994-06-27
Johan Carlsson,277,0,1994-06-27
Frederik Fetterlein,278,0,1994-06-27
Miguel Tobon,279,0,1994-06-27
David Hall,280,0,1994-06-27
Ofer Sela,281,0,1994-06-27
Christer Allgardh,282,0,1994-06-27
Leonardo Lavalle,283,0,1994-06-27
Oscar Ortiz,284,0,1994-06-27
Stephane Sansoni,285,0,1994-06-27
Branislav Galik,286,0,1994-06-27
Peter Lundgren,287,0,1994-06-27
Sasa Hirszon,288,0,1994-06-27
German Puentes,289,0,1994-06-27
Carsten Arriens,290,0,1994-06-27
Nicklas Utgren,291,0,1994-06-27
Sjeng Schalken,292,0,1994-06-27
Iztok Bozic,293,0,1994-06-27
Bohdan Ulihrach,294,0,1994-06-27
Yasufumi Yamamoto,295,0,1994-06-27
Lucas Arnold Ker,296,0,1994-06-27
Pietro Angelini,297,0,1994-06-27
Tuomas Ketola,298,0,1994-06-27
Bing Chao Lin,299,0,1994-06-27
Sule Ladipo,300,0,1994-06-27
Bernardo Mota,301,0,1994-06-27
Marcelo Ingaramo,302,0,1994-06-27
Felix Mantilla,303,0,1994-06-27
Alex Calatrava,304,0,1994-06-27
Chris Pridham,305,0,1994-06-27
Oleg Ogorodov,306,0,1994-06-27
Nick Gould,307,0,1994-06-27
Brian Gyetko,308,0,1994-06-27
Scott Gessner,309,0,1994-06-27
Andrei Pavel,310,0,1994-06-27
Wojtek Kowalski,311,0,1994-06-27
Hector Moretti,312,0,1994-06-27
Keith Evans,313,0,1994-06-27
Michael Hegarty,314,0,1994-06-27
Ricardo Mena,315,0,1994-06-27
Ivan Baron,316,0,1994-06-27
Han-Cheol Shin,317,0,1994-06-27
Gonzalo Lopez-Fabero,318,0,1994-06-27
Vaclav Roubicek,319,0,1994-06-27
Diego Del Rio,320,0,1994-06-27
Barry Cowan,321,0,1994-06-27
Axel Finnberg,322,0,1994-06-27
Mariano Hood,323,0,1994-06-27
Miles MacLagan,324,0,1994-06-27
Roberto Azar,325,0,1994-06-27
Donnie Isaak,326,0,1994-06-27
Derrick Rostagno,327,0,1994-06-27
Eric Amend,328,0,1994-06-27
Danny Sapsford,329,0,1994-06-27
Torben Theine,330,0,1994-06-27
Patrick Mohr,331,0,1994-06-27
Federico Mordegan,332,0,1994-06-27
Marcelo Charpentier,333,0,1994-06-27
Neville Godwin,334,0,1994-06-27
David Dilucia,335,0,1994-06-27
Gerald Mandl,336,0,1994-06-27
Martin Rodriguez,337,0,1994-06-27
Thomas Johansson,338,0,1994-06-27
Kent Kinnear,339,0,1994-06-27
Claudio Mezzadri,340,0,1994-06-27
Juan-Luis Rascon-Lope,341,0,1994-06-27
Jaime Cortes,342,0,1994-06-27
Bill Barber,343,0,1994-06-27
Jordi Mas,344,0,1994-06-27
Jia-Ping Xia,345,0,1994-06-27
Marius Barnard,346,0,1994-06-27
Diego Perez,347,0,1994-06-27
Fernando Roese,348,0,1994-06-27
Nicolas Lapentti,349,0,1994-06-27
Ignacio Martinez,350,0,1994-06-27
Tom Nijssen,351,0,1994-06-27
Tomas Anzari,352,0,1994-06-27
Chris Woodruff,353,0,1994-06-27
Otavio Della,354,0,1994-06-27
Colin Beecher,355,0,1994-06-27
Geoff Grant,356,0,1994-06-27
David Salvador-Estepa,357,0,1994-06-27
Roberto Carretero,358,0,1994-06-27
Nicolas Kischkewitz,359,0,1994-06-27
Roland Thornqvist,360,0,1994-06-27
Lorenzo Manta,361,0,1994-06-27
Jan Weinzierl,362,0,1994-06-27
Omar Camporese,363,0,1994-06-27
Sascha Nensel,364,0,1994-06-27
Heath Denman,365,0,1994-06-27
Wayne Arthurs,366,0,1994-06-27
Martijn Bok,367,0,1994-06-27
Igor Kornienko,368,0,1994-06-27
Matt Lucena,369,0,1994-06-27
Gouichi Motomura,370,0,1994-06-27
Juan Garat,371,0,1994-06-27
Roland Burtscher,372,0,1994-06-27
Johan Anderson,373,0,1994-06-27
Jiri Pelikan,374,0,1994-06-27
Jan Kroslak,375,0,1994-06-27
Bong-Soo Kim,376,0,1994-06-27
Rodolfo Ramos-Paganini,377,0,1994-06-27
Julian Knowle,378,0,1994-06-27
Massimo Ardinghi,379,0,1994-06-27
Ruben Gajardo,380,0,1994-06-27
John Sullivan,381,0,1994-06-27
Dave Randall,382,0,1994-06-27
Guillaume Marx,383,0,1994-06-27
Thomas Buchmayer,384,0,1994-06-27
Juan Albert Viloca-Puig,385,0,1994-06-27
Agustin Garizzio,386,0,1994-06-27
Albert Portas,387,0,1994-06-27
Frederic Vitoux,388,0,1994-06-27
Alexis Hombrecher,389T,0,1994-06-27
Igor Saric,389T,0,1994-06-27
Felipe Rivera,391,0,1994-06-27
Sander Groen,392,0,1994-06-27
Ben Ellwood,393,0,1994-06-27
Eui-Jong Chang,394,0,1994-06-27
Gary Muller,395,0,1994-06-27
Luis Lobo,396,0,1994-06-27
Stephen Noteboom,397,0,1994-06-27
Franco Squillari,398,0,1994-06-27
Vicente Solves,399,0,1994-06-27
Claudio Pistolesi,400,0,1994-06-27
Fabien Cousin,401,0,1994-06-27
Gabrio Castrichella,402,0,1994-06-27
Mikael Stadling,403,0,1994-06-27
Massimo Calvelli,404,0,1994-06-27
Agustin Moreno,405,0,1994-06-27
Steve DeVries,406,0,1994-06-27
Jerome Hanquez,407,0,1994-06-27
Hyeong-Keun Song,408,0,1994-06-27
Marcio Carlsson,409,0,1994-06-27
Michael Zimmerman,410,0,1994-06-27
Gary Henderson,411,0,1994-06-27
Mark Philippoussis,412,0,1994-06-27
Brian Devening,413,0,1994-06-27
Rene Hanak,414,0,1994-06-27
Bojan Vujic,415,0,1994-06-27
Carlos Gomez-Diaz,416,0,1994-06-27
Filippo Messori,417,0,1994-06-27
Yahiya Doumbia,418,0,1994-06-27
Daniele Balducci,419,0,1994-06-27
Dusan Prchlik,420,0,1994-06-27
Roman Ruppenthal,421,0,1994-06-27
Massimo Bertolini,422T,0,1994-06-27
Sebastian Pacheco,422T,0,1994-06-27
Alexander Krell,424,0,1994-06-27
Eyal Erlich,425,0,1994-06-27
Claude N'Goran,426,0,1994-06-27
Martin Zumpft,427,0,1994-06-27
Christian Vinck,428,0,1994-06-27
Gerardo Mirad,429,0,1994-06-27
Mark Joachim,430,0,1994-06-27
Americo Tupi Venero,431,0,1994-06-27
Yaser Zaatini,432,0,1994-06-27
Jimy Szymanski,433,0,1994-06-27
Bill Behrens,434,0,1994-06-27
Gunther Vanderveeren,435,0,1994-06-27
Clinton Marsh,436,0,1994-06-27
Robert Kraus,437,0,1994-06-27
Donald Johnson,438,0,1994-06-27
Patrik Langvardt,439,0,1994-06-27
Carlo Santoro,440,0,1994-06-27
Davide Scala,441,0,1994-06-27
Alois Beust,442,0,1994-06-27
Michael Roberts,443,0,1994-06-27
Ruben Alvarenga,444,0,1994-06-27
Sandro Della Piana,445,0,1994-06-27
Robert Kroll,446,0,1994-06-27
Sascha Bandermann,447,0,1994-06-27
Fabio Silberberg,448,0,1994-06-27
Jose Antonio (Pepe) Conde,449,0,1994-06-27
Andrew Ilie,450,0,1994-06-27
Cedric Melot,451,0,1994-06-27
Steve Herdoiza,452,0,1994-06-27
German Lopez,453,0,1994-06-27
Gabriel Trifu,454,0,1994-06-27
Fabio Rizzo,455,0,1994-06-27
Scott Sigerseth,456,0,1994-06-27
Branislav Stankovic,457,0,1994-06-27
Robert Eriksson,458,0,1994-06-27
Helge Capell,459,0,1994-06-27
Jose Imaz-Ruiz,460,0,1994-06-27
Andy Zingman,461,0,1994-06-27
James Greenhalgh,462,0,1994-06-27
Peter Nyborg,463,0,1994-06-27
Francesco Michelotti,464,0,1994-06-27
Stephane Matheu,465,0,1994-06-27
Filip Kascak,466,0,1994-06-27
Ignacio Truyol,467,0,1994-06-27
Jens Woehrmann,468,0,1994-06-27
Nicola Bruno,469,0,1994-06-27
Marten Renstrom,470,0,1994-06-27
Bartlomiej Dabrowski,471,0,1994-06-27
Alexander Reichel,472,0,1994-06-27
Steve Campbell,473,0,1994-06-27
Daiji Morii,474,0,1994-06-27
Ryuso Tsujino,475,0,1994-06-27
Pablo Escribano,476,0,1994-06-27
Robbie Koenig,477,0,1994-06-27
Arnaud Casagrande,478,0,1994-06-27
Yong-Il Yoon,479,0,1994-06-27
Hideki Kaneko,480,0,1994-06-27
Carlos Di Laura,481T,0,1994-06-27
Jin-So Lee,481T,0,1994-06-27
Ramesh Krishnan,483,0,1994-06-27
Frank Ofori,484,0,1994-06-27
Bjorn Jacob,485,0,1994-06-27
David Skoch,486,0,1994-06-27
Stephane Andriolo,487,0,1994-06-27
Tibor Toth,488,0,1994-06-27
Andreas Kriebel,489,0,1994-06-27
Jan Kodes Jr.,490T,0,1994-06-27
Petr Pala,490T,0,1994-06-27
Vasco Goncalves,492T,0,1994-06-27
Udo Plamberger,492T,0,1994-06-27
Stephane Huet,494,0,1994-06-27
Denis Van Uffelen,495,0,1994-06-27
Milan Palme,496T,0,1994-06-27
Burkhard Scholz,496T,0,1994-06-27
Zeeshan Ali,498T,0,1994-06-27
Gustavo Kuerten,498T,0,1994-06-27
Gerardo Parino,500,0,1994-06-27
Jae-Sik Kim,501,0,1994-06-27
Victor Lopez-Moron,502,0,1994-06-27
Juan Carlos Baguena,503T,0,1994-06-27
Dennis van Scheppingen,503T,0,1994-06-27
Tony Bujan,505,0,1994-06-27
Andrea Spizzica,506,0,1994-06-27
Bertrand Lemercier,507,0,1994-06-27
Sang-Hoon Lee,508,0,1994-06-27
Marcelo Rebolledo,509,0,1994-06-27
Morten Christensen,510,0,1994-06-27
Reinhard Wawra,511,0,1994-06-27
Jose Alejos,512,0,1994-06-27
Buff Farrow,513,0,1994-06-27
Michael Brown,514,0,1994-06-27
Vincenzo Santopadre,515,0,1994-06-27
Bent-Ove Pedersen,516,0,1994-06-27
Andrew Kratzmann,517,0,1994-06-27
David Miketa,518,0,1994-06-27
Mario Pacheco,519,0,1994-06-27
Marcelo Saliola,520,0,1994-06-27
Suwandi Suwandi,521,0,1994-06-27
Simon Touzil,522,0,1994-06-27
Mihai Vanta,523,0,1994-06-27
Armand Strombach,524,0,1994-06-27
Antony Dupuis,525,0,1994-06-27
Rainer Falenti,526,0,1994-06-27
Andrew Richardson,527,0,1994-06-27
Mark Merklein,528,0,1994-06-27
Gregory Carraz,529,0,1994-06-27
Rafael Rangel,530,0,1994-06-27
Goran Prpic,531,0,1994-06-27
Wolfgang Schranz,532,0,1994-06-27
Jan Gunnarsson,533,0,1994-06-27
Clinton Ferreira,534,0,1994-06-27
Sergio Gomez-Barrio,535,0,1994-06-27
Johan De Beer,536,0,1994-06-27
Stephen Gleeson,537,0,1994-06-27
Thomas Andersen,538,0,1994-06-27
Francisco Yunis,539,0,1994-06-27
Stephan Rhode,540,0,1994-06-27
Mario Tabares,541,0,1994-06-27
Jerome Potier,542,0,1994-06-27
Patrik Wennberg,543,0,1994-06-27
Andreas Lesch,544,0,1994-06-27
Kip Brady,545,0,1994-06-27
Luis Adrian Morejon,546,0,1994-06-27
Herbert Wiltschnig,547,0,1994-06-27
Martin Strelba,548,0,1994-06-27
Mahesh Bhupathi,549T,0,1994-06-27
Martin Schaffl,549T,0,1994-06-27
Gustavo Cavallaro,551,0,1994-06-27
Giorgio Galimberti,552,0,1994-06-27
Ismael Hernandez,553,0,1994-06-27
Alexandre Hocevar,554,0,1994-06-27
Daniel Courcol,555,0,1994-06-27
George Bezecny,556,0,1994-06-27
Kim Tiilikainen,557,0,1994-06-27
Magnus Norman,558,0,1994-06-27
Juan Balcells,559,0,1994-06-27
Mathias Huning,560T,0,1994-06-27
Sebastien Mattieu,560T,0,1994-06-27
Trevor Kronemann,562,0,1994-06-27
Florian Krumrey,563,0,1994-06-27
Pavel Vizner,564,0,1994-06-27
Adam Skrzypczak,565,0,1994-06-27
Gaurav Natekar,566,0,1994-06-27
Steven Baldas,567,0,1994-06-27
Paolo Pambianco,568,0,1994-06-27
Raul Antonio Viver,569,0,1994-06-27
Bonit Wiryawan,570,0,1994-06-27
Juan Carlos Bianchi,571T,0,1994-06-27
Gerrit Steenkamp,571T,0,1994-06-27
Mark Markov,573,0,1994-06-27
Noam Behr,574,0,1994-06-27
Brett Dickinson,575,0,1994-06-27
Ernesto Bottiroli,576,0,1994-06-27
Yann Lefebvre,577,0,1994-06-27
Tom Mercer,578,0,1994-06-27
Pierre Bouteyre,579,0,1994-06-27
Juri Margotto,580,0,1994-06-27
Juan Ignacio Carrasco,581,0,1994-06-27
Tom Vanhoudt,582,0,1994-06-27
Paul Robinson,583,0,1994-06-27
Gonzalo Fernandez,584,0,1994-06-27
John Fitzgerald,585,0,1994-06-27
Leigh Holland,586,0,1994-06-27
Eduardo Medica,587T,0,1994-06-27
Joao Zwetsch,587T,0,1994-06-27
Ricardo Herrera,589,0,1994-06-27
Bret Garnett,590,0,1994-06-27
Jacobo Diaz,591,0,1994-06-27
Andrew Batie,592,0,1994-06-27
Erik Casas,593T,0,1994-06-27
Juan Antonio Marin,593T,0,1994-06-27
Jamie Holmes,595,0,1994-06-27
Joern Grunewald,596,0,1994-06-27
Veli Paloheimo,597,0,1994-06-27
Kotaro Miyachi,598,0,1994-06-27
Markus Rackl,599,0,1994-06-27
Tarik Benhabiles,600T,0,1994-06-27
Juan Pino,600T,0,1994-06-27
Andre Janasik,602,0,1994-06-27
Alejandro Hernandez,603,0,1994-06-27
Pablo Campana,604,0,1994-06-27
David Lomicky,605,0,1994-06-27
Massimo Cierro,606,0,1994-06-27
Sascha Petratschek,607,0,1994-06-27
Egberto Caldas,608,0,1994-06-27
Dmitri Tomashevich,609,0,1994-06-27
Paul Hand,610,0,1994-06-27
David Pate,611T,0,1994-06-27
Sargis Sargsian,611T,0,1994-06-27
Jong-Sam Chung,613,0,1994-06-27
Mark Quinney,614T,0,1994-06-27
Huib Troost,614T,0,1994-06-27
Paulino Alonso,616,0,1994-06-27
Matthias A Muller,617T,0,1994-06-27
Adolf Musil,617T,0,1994-06-27
Ashley Naumann,617T,0,1994-06-27
Sebastien Hette,620,0,1994-06-27
Ciprian Petre Porumb,621,0,1994-06-27
Ulices Cerda,622T,0,1994-06-27
Yu-Hui Lien,622T,0,1994-06-27
Hernan Colombo-Russel,624T,0,1994-06-27
Radovoin Forgacs,624T,0,1994-06-27
Ty Tucker,626,0,1994-06-27
Martin Laurendeau,627,0,1994-06-27
Marcelo Rebelo,628,0,1994-06-27
Nebojsa Djordjevic,629,0,1994-06-27
Brendan Curry,630T,0,1994-06-27
Claudio Rigagnoli,630T,0,1994-06-27
Bertrand Madsen,632,0,1994-06-27
Ryan Blake,633,0,1994-06-27
Kentaro Masuda,634,0,1994-06-27
Fredrik Perman,635T,0,1994-06-27
Ulf Stenlund,635T,0,1994-06-27
William Kyriakos,637,0,1994-06-27
Ross Matheson,638,0,1994-06-27
Rafael Serpa-Guinazu,639,0,1994-06-27
Manuel Ramirez,640,0,1994-06-27
Stephane Grenier,641,0,1994-06-27
Doug Eisenman,642,0,1994-06-27
Andras Lanyi,643T,0,1994-06-27
Miguel Merz,643T,0,1994-06-27
Carlos Moya,643T,0,1994-06-27
Cyril Suk,646,0,1994-06-27
Ricardo Camargo,647T,0,1994-06-27
Clement N'Goran,647T,0,1994-06-27
Holger Speker,649,0,1994-06-27
Ricardo Rubio,650,0,1994-06-27
Toshitsugu Mori,651,0,1994-06-27
Ola Kristiansson,652,0,1994-06-27
Talito Corrales,653T,0,1994-06-27
Igor Gaudi,653T,0,1994-06-27
Pier Squillari,653T,0,1994-06-27
Andreas Strauchmann,653T,0,1994-06-27
Tetsuya Chaen,657T,0,1994-06-27
Nicolas Escude,657T,0,1994-06-27
Lior Mor,657T,0,1994-06-27
Mark Koevermans,660,0,1994-06-27
Cassio Motta,661,0,1994-06-27
Arne Kloodt,662,0,1994-06-27
Oren Motevassel,663,0,1994-06-27
Martin Dionne,664,0,1994-06-27
Reiner Marzenell,665,0,1994-06-27
Goran Mihajlovic,666,0,1994-06-27
Jimmy Connors,667,0,1994-06-27
Mehdi Tahiri,668,0,1994-06-27
Johan Donar,669,0,1994-06-27
Pablo Minutella,670T,0,1994-06-27
Richard Nicholls,670T,0,1994-06-27
Sebastian Weisz,670T,0,1994-06-27
Christian Saceanu,673,0,1994-06-27
Tae-Hee Kong,674T,0,1994-06-27
Scott Stewart,674T,0,1994-06-27
Mark Keil,676,0,1994-06-27
Herve Grenier,677T,0,1994-06-27
Chris Haggard,677T,0,1994-06-27
Scott Hulse,677T,0,1994-06-27
Armando Perez,677T,0,1994-06-27
James Sekulov,681,0,1994-06-27
Nenad Zimonjic,682,0,1994-06-27
Steven Downs,683,0,1994-06-27
Eddy Bank,684T,0,1994-06-27
