full_name,ranking,points,date
Jimmy Connors,1,0,1977-05-02
Bjorn Borg,2,0,1977-05-02
Guillermo Vilas,3,0,1977-05-02
Ilie Nastase,4,0,1977-05-02
Brian Gottfried,5,0,1977-05-02
Raul Ramirez,6,0,1977-05-02
Manuel Orantes,7,0,1977-05-02
Eddie Dibbs,8,0,1977-05-02
Roscoe Tanner,9,0,1977-05-02
Harold Solomon,10,0,1977-05-02
Adriano Panatta,11,0,1977-05-02
Dick Stockton,12,0,1977-05-02
Vitas Gerulaitis,13,0,1977-05-02
Wojtek Fibak,14,0,1977-05-02
Stan Smith,15,0,1977-05-02
Ken Rosewall,16,0,1977-05-02
Mark Cox,17,0,1977-05-02
Tony Roche,18,0,1977-05-02
Corrado Barazzutti,19,0,1977-05-02
Robert Lutz,20,0,1977-05-02
Arthur Ashe,21,0,1977-05-02
Jaime Fillol Sr.,22,0,1977-05-02
Jan Kodes,23,0,1977-05-02
Cliff Drysdale,24,0,1977-05-02
John Alexander,25,0,1977-05-02
Sandy Mayer,26,0,1977-05-02
Cliff Richey,27,0,1977-05-02
Tom Okker,28,0,1977-05-02
Bill Scanlon,29,0,1977-05-02
Jose Higueras,30,0,1977-05-02
Zeljko Franulovic,31,0,1977-05-02
Phil Dent,32,0,1977-05-02
Dick Crealy,33,0,1977-05-02
Balazs Taroczy,34,0,1977-05-02
Buster C. Mottram,35,0,1977-05-02
Victor Pecci,36,0,1977-05-02
Francois Jauffret,37,0,1977-05-02
Antonio Zugarelli,38,0,1977-05-02
Brian Fairlie,39,0,1977-05-02
Paolo Bertolucci,40,0,1977-05-02
Jeff Borowiak,41,0,1977-05-02
Hans-Jurgen Pohmann,42,0,1977-05-02
Raymond Moore,43,0,1977-05-02
Peter Fleming,44,0,1977-05-02
Mark Edmondson,45,0,1977-05-02
Charlie Pasarell,46,0,1977-05-02
Marty Riessen,47,0,1977-05-02
Vijay Amritraj,48,0,1977-05-02
Colin Dibley,49,0,1977-05-02
Tom Gorman,50,0,1977-05-02
Ray Ruffels,51,0,1977-05-02
Haroon Rahim,52,0,1977-05-02
Ove Nils Bengtson,53T,0,1977-05-02
Karl Meiler,53T,0,1977-05-02
Ross Case,55,0,1977-05-02
Bernard Mitton,56,0,1977-05-02
Bob Hewitt,57,0,1977-05-02
John Newcombe,58,0,1977-05-02
Tom Gullikson,59,0,1977-05-02
Geoff Masters,60,0,1977-05-02
Brian Teacher,61,0,1977-05-02
Kim Warwick,62,0,1977-05-02
Frew McMillan,63,0,1977-05-02
Ricardo Cano,64,0,1977-05-02
Onny Parun,65,0,1977-05-02
Byron Bertram,66,0,1977-05-02
Henry Pfister,67,0,1977-05-02
Jiri Hrebec,68,0,1977-05-02
Gene Mayer,69,0,1977-05-02
Belus Prajoux,70,0,1977-05-02
Frank Gebert,71,0,1977-05-02
Hans Kary,72,0,1977-05-02
Jim Delaney,73T,0,1977-05-02
Sherwood Stewart,73T,0,1977-05-02
Billy Martin,75,0,1977-05-02
John Lloyd,76,0,1977-05-02
Fred McNair IV,77,0,1977-05-02
Victor Amaya,78,0,1977-05-02
Roger Taylor,79,0,1977-05-02
Kjell Johansson,80,0,1977-05-02
Nikola Pilic,81,0,1977-05-02
Sashi Menon,82T,0,1977-05-02
Terry Moor,82T,0,1977-05-02
Alex Metreveli,84,0,1977-05-02
Trey Waltke,85,0,1977-05-02
James Chico Hagey,86,0,1977-05-02
Richard Lewis,87,0,1977-05-02
Allan Stone,88,0,1977-05-02
Nick Saviano,89,0,1977-05-02
Butch Walts,90,0,1977-05-02
Ulrich Pinner,91,0,1977-05-02
Steve Krulevitz,92,0,1977-05-02
Ivan Molina,93,0,1977-05-02
Jurgen Fassbender,94T,0,1977-05-02
Thomaz Koch,94T,0,1977-05-02
Patrick Proisy,96,0,1977-05-02
John Yuill,97,0,1977-05-02
Alvaro Betancur,98,0,1977-05-02
Colin Dowdeswell,99,0,1977-05-02
Dick R. Bohrnstedt,100T,0,1977-05-02
Hans Gildemeister,100T,0,1977-05-02
Javier Soler,100T,0,1977-05-02
