full_name,ranking,points,date
Ricki Osterthun,161,0,1990-07-02
Nuno Marques,162,0,1990-07-02
Nicolas Pereira,163,0,1990-07-02
Nick Brown,164,0,1990-07-02
Joao Cunha-Silva,165,0,1990-07-02
Francisco Clavet,166,0,1990-07-02
Gianluca Pozzi,167,0,1990-07-02
Richard Matuszewski,168,0,1990-07-02
Jimmy Brown,169,0,1990-07-02
Massimo Cierro,170,0,1990-07-02
Christian Geyer,171,0,1990-07-02
Stefano Pescosolido,172,0,1990-07-02
Patrick Baur,173,0,1990-07-02
Simone Colombo,174,0,1990-07-02
Mark Woodforde,175,0,1990-07-02
Wayne Ferreira,176,0,1990-07-02
Bong-Soo Kim,177,0,1990-07-02
Jonathan Canter,178,0,1990-07-02
Chris Garner,179,0,1990-07-02
Nduka Odizor,180,0,1990-07-02
Diego Nargiso,181,0,1990-07-02
Guillaume Raoux,182,0,1990-07-02
Philip Johnson,183,0,1990-07-02
Pablo Arraya,184,0,1990-07-02
Steve Guy,185,0,1990-07-02
Marcos Aurelio Gorriz,186,0,1990-07-02
Francesco Cancellotti,187,0,1990-07-02
Andres Vysand,188,0,1990-07-02
Martin Sinner,189,0,1990-07-02
Menno Oosting,190,0,1990-07-02
Ken Flach,191,0,1990-07-02
Michael Robertson,192,0,1990-07-02
Slava Dosedel,193,0,1990-07-02
Peter Ballauff,194,0,1990-07-02
Robert Seguso,195,0,1990-07-02
Shuzo Matsuoka,196,0,1990-07-02
Cristiano Caratti,197,0,1990-07-02
Mauro Menezes,198,0,1990-07-02
Luis Herrera,199,0,1990-07-02
Fernando Roese,200,0,1990-07-02
Alessandro De Minicis,201,0,1990-07-02
Karsten Braasch,202,0,1990-07-02
Eric Winogradsky,203,0,1990-07-02
Francisco Yunis,204,0,1990-07-02
Roberto Arguello,205,0,1990-07-02
Richard Vogel,206,0,1990-07-02
Dean Botha,207,0,1990-07-02
Jacco Eltingh,208,0,1990-07-02
Johan Carlsson,209,0,1990-07-02
Joseph Russell,210,0,1990-07-02
Leonardo Lavalle,211,0,1990-07-02
Olivier Soules,212,0,1990-07-02
Francisco Maciel,213,0,1990-07-02
Henrik Holm,214,0,1990-07-02
Jaime Oncins,215,0,1990-07-02
Danny Sapsford,216,0,1990-07-02
Javier Frana,217,0,1990-07-02
Branislav Stankovic,218,0,1990-07-02
Arnaud Boetsch,219,0,1990-07-02
Christian Weis,220,0,1990-07-02
Gabriel Markus,221,0,1990-07-02
Peter Nyborg,222,0,1990-07-02
Xavier Daufresne,223,0,1990-07-02
Thomas Buchmayer,224,0,1990-07-02
Stephane Grenier,225,0,1990-07-02
Buff Farrow,226,0,1990-07-02
Mark Petchey,227,0,1990-07-02
Neil Broad,228,0,1990-07-02
Gustavo Giussani,229,0,1990-07-02
Sergio Cortes,230,0,1990-07-02
Vaclav Roubicek,231,0,1990-07-02
Thomas Haldin,232,0,1990-07-02
Jorge Lozano,233,0,1990-07-02
Frederik Fetterlein,234,0,1990-07-02
Chris Bailey,235,0,1990-07-02
Pablo Albano,236,0,1990-07-02
Juan Carlos Baguena,237,0,1990-07-02
Shahar Perkiss,238,0,1990-07-02
Andrei Olhovskiy,239,0,1990-07-02
Andrew Castle,240,0,1990-07-02
German Lopez,241,0,1990-07-02
Peter Doohan,242,0,1990-07-02
Bruce Derlin,243,0,1990-07-02
Royce Deppe,244,0,1990-07-02
Sergio Casal,245,0,1990-07-02
Ville Jansson,246,0,1990-07-02
Jan Apell,247,0,1990-07-02
Russell Barlow,248,0,1990-07-02
Alexandre Hocevar,249,0,1990-07-02
David Lewis,250,0,1990-07-02
Pedro Rebolledo,251,0,1990-07-02
Marty Davis,252,0,1990-07-02
Dimitri Poliakov,253,0,1990-07-02
Gilbert Schaller,254,0,1990-07-02
Per Henricsson,255,0,1990-07-02
Barry Moir,256,0,1990-07-02
Raviv Weidenfeld,257,0,1990-07-02
Ivan Kley,258,0,1990-07-02
Roger Smith,259,0,1990-07-02
Frederic Fontang,260,0,1990-07-02
Jose-Luis Aparisi,261,0,1990-07-02
Danilo Marcelino,262,0,1990-07-02
Johan Kriek,263,0,1990-07-02
Juan Pino,264,0,1990-07-02
Rick Leach,265,0,1990-07-02
Jose Clavet,266,0,1990-07-02
Olli Rahnasto,267,0,1990-07-02
Todd Martin,268,0,1990-07-02
Josef Cihak,269,0,1990-07-02
Vladimir Gabrichidze,270,0,1990-07-02
Jared Palmer,271,0,1990-07-02
Jaroslav Bulant,272,0,1990-07-02
Daniel Marco,273,0,1990-07-02
Nicklas Utgren,274,0,1990-07-02
Oliver Fuchs,275,0,1990-07-02
Steve DeVries,276,0,1990-07-02
Philippe Pech,277,0,1990-07-02
Brad Drewett,278,0,1990-07-02
Jae-Sik Kim,279,0,1990-07-02
Scott Warner,280,0,1990-07-02
Torben Theine,281,0,1990-07-02
Daniel Orsanic,282,0,1990-07-02
Marko Ostoja,283,0,1990-07-02
Hans Schwaier,284,0,1990-07-02
Federico Mordegan,285,0,1990-07-02
Vicente Solves,286,0,1990-07-02
Agustin Moreno,287,0,1990-07-02
Felipe Rivera,288,0,1990-07-02
Radek Zahraj,289,0,1990-07-02
Florin Segarceanu,290,0,1990-07-02
Libor Pimek,291,0,1990-07-02
David De Miguel,292,0,1990-07-02
Otis Smith,293,0,1990-07-02
John Ross,294,0,1990-07-02
James Turner,295,0,1990-07-02
Cyril Suk,296,0,1990-07-02
Magnus Nilsson,297T,0,1990-07-02
Stephane Sansoni,297T,0,1990-07-02
Christer Allgardh,299,0,1990-07-02
Shane Barr,300,0,1990-07-02
Eduardo Masso,301,0,1990-07-02
Paul Koscielski,302,0,1990-07-02
Mike Holten,303,0,1990-07-02
Grant Stafford,304,0,1990-07-02
Sander Groen,305,0,1990-07-02
Kenny Thorne,306,0,1990-07-02
Michele Fioroni,307,0,1990-07-02
Otavio Della,308,0,1990-07-02
Dan Cassidy,309,0,1990-07-02
David Harkness,310,0,1990-07-02
John Sobel,311,0,1990-07-02
Jamie Morgan,312,0,1990-07-02
Martin Barba,313,0,1990-07-02
Jorgen Windahl,314,0,1990-07-02
Malcolm Allen,315,0,1990-07-02
Craig Campbell,316,0,1990-07-02
Nelson Aerts,317,0,1990-07-02
Jose Daher,318,0,1990-07-02
Giorgio Carneade,319,0,1990-07-02
Ola Kristiansson,320,0,1990-07-02
Richard Schmidt,321,0,1990-07-02
Roberto Jabali,322,0,1990-07-02
Raul Antonio Viver,323,0,1990-07-02
Borja Uribe,324,0,1990-07-02
Craig Johnson,325,0,1990-07-02
Glenn Michibata,326,0,1990-07-02
Tom Kempers,327,0,1990-07-02
Ugo Colombini,328,0,1990-07-02
Scott Patridge,329,0,1990-07-02
Harald Rittersbacher,330,0,1990-07-02
Paolo Pambianco,331,0,1990-07-02
Stefan Lochbihler,332,0,1990-07-02
Clement N'Goran,333,0,1990-07-02
Mauricio Hadad,334,0,1990-07-02
Boaz Merenstein,335,0,1990-07-02
Carl Limberger,336,0,1990-07-02
Claudio Mezzadri,337,0,1990-07-02
Stephen Botfield,338,0,1990-07-02
Michael Daniel,339,0,1990-07-02
Enrico Cocchi,340,0,1990-07-02
Frank Dennhardt,341,0,1990-07-02
Sascha Nensel,342,0,1990-07-02
Paul Wekesa,343,0,1990-07-02
John Carras,344T,0,1990-07-02
Wojtek Kowalski,344T,0,1990-07-02
Felix Barrientos,346,0,1990-07-02
Joakim Nystrom,347,0,1990-07-02
Byron Talbot,348,0,1990-07-02
Mike Briggs,349,0,1990-07-02
Mario Rincon,350,0,1990-07-02
Tomas Nydahl,351,0,1990-07-02
Guillermo Rivas,352,0,1990-07-02
Alejandro Aramburu,353,0,1990-07-02
Michael Kupferschmid,354,0,1990-07-02
Eduardo Furusho,355,0,1990-07-02
Tim Donovan,356,0,1990-07-02
Gerald Mandl,357,0,1990-07-02
Laurent Prades,358,0,1990-07-02
David Rikl,359,0,1990-07-02
Vijay Amritraj,360,0,1990-07-02
Brian Devening,361,0,1990-07-02
Joao Zwetsch,362,0,1990-07-02
Adrian Marcu,363,0,1990-07-02
Stefan Eggmayer,364,0,1990-07-02
Markus Zillner,365,0,1990-07-02
Piet Norval,366,0,1990-07-02
Stephane Simian,367,0,1990-07-02
Razvan Itu,368,0,1990-07-02
Martin Damm,369T,0,1990-07-02
Jin-Sun Yoo,369T,0,1990-07-02
Christian Feenstra,371,0,1990-07-02
Roberto Lopez,372,0,1990-07-02
Bernd Karbacher,373,0,1990-07-02
Mark Keil,374T,0,1990-07-02
Frederic Vitoux,374T,0,1990-07-02
Sammy Giammalva Jr.,376,0,1990-07-02
Carsten Krammenschneider,377T,0,1990-07-02
Massimiliano Narducci,377T,0,1990-07-02
Stefan Kruger,379,0,1990-07-02
Mansour Bahrami,380,0,1990-07-02
Marcos Ondruska,381,0,1990-07-02
Hans Priller,382,0,1990-07-02
Bret Garnett,383,0,1990-07-02
Zeeshan Ali,384,0,1990-07-02
Paul Mancini,385,0,1990-07-02
Johan Kjellsten,386,0,1990-07-02
Corrado Aprili,387,0,1990-07-02
Dirk Leppen,388,0,1990-07-02
Fabian Blengino,389,0,1990-07-02
Gerardo Mirad,390,0,1990-07-02
Srinivasan Vasudevan,391,0,1990-07-02
Kent Kinnear,392,0,1990-07-02
Alain Lemaitre,393,0,1990-07-02
Stephen Enochs,394,0,1990-07-02
Emilio Benfele Alvarez,395,0,1990-07-02
Marcos Perez-Hubert,396,0,1990-07-02
Dick Bosse,397,0,1990-07-02
Nicolas Romero,398,0,1990-07-02
Cristian Araya,399,0,1990-07-02
Lars Koslowski,400,0,1990-07-02
Hendrik Jan Davids,401,0,1990-07-02
Greg Van Emburgh,402,0,1990-07-02
Matt Anger,403,0,1990-07-02
Eduardo Velez,404,0,1990-07-02
Jose Antonio Fernandez,405,0,1990-07-02
Sebastian Soresini,406T,0,1990-07-02
Roland Stadler,406T,0,1990-07-02
Givaldo Barbosa,408,0,1990-07-02
Andreas Lesch,409,0,1990-07-02
Martin Blackman,410,0,1990-07-02
Patrick Galbraith,411,0,1990-07-02
Serge Soulie,412,0,1990-07-02
Brent Haygarth,413,0,1990-07-02
David Nainkin,414,0,1990-07-02
David Macpherson,415,0,1990-07-02
Mike Wolf,416,0,1990-07-02
Claus Duppe,417,0,1990-07-02
Magnus Tideman,418,0,1990-07-02
Dong-Wook Song,419,0,1990-07-02
Dirk Dier,420,0,1990-07-02
Johan Vekemans,421,0,1990-07-02
William Kyriakos,422,0,1990-07-02
Tom Furukrantz,423T,0,1990-07-02
Richard Krajicek,423T,0,1990-07-02
Damir Buljevic,425,0,1990-07-02
Ronnie Bathman,426,0,1990-07-02
Arne Thoms,427,0,1990-07-02
Ralph Kok,428,0,1990-07-02
Lan Bale,429,0,1990-07-02
Nick Fulwood,430,0,1990-07-02
John Frawley,431,0,1990-07-02
Luke Jensen,432,0,1990-07-02
Doug Burke,433,0,1990-07-02
Rikard Bergh,434,0,1990-07-02
Steve Bryan,435,0,1990-07-02
Arkie Engle,436,0,1990-07-02
Brandon Walters,437,0,1990-07-02
Marco Filippeschi,438,0,1990-07-02
Guillermo Minutella,439,0,1990-07-02
Brett Steven,440,0,1990-07-02
Suharyadi Suharyadi,441,0,1990-07-02
Agustin Garizzio,442,0,1990-07-02
Karim Alami,443T,0,1990-07-02
Scott Melville,443T,0,1990-07-02
Woody Hunt,445,0,1990-07-02
Libor Nemecek,446,0,1990-07-02
Hernan Chousa,447,0,1990-07-02
Nam-Ju Bae,448T,0,1990-07-02
Jose Antonio (Pepe) Conde,448T,0,1990-07-02
Tjahjono Tjahjono,450,0,1990-07-02
Heiner Moraing,451,0,1990-07-02
Ian Peter-Budge,452,0,1990-07-02
Milan Palme,453,0,1990-07-02
Dacio Campos,454,0,1990-07-02
Girts Dzelde,455,0,1990-07-02
Greg Holmes,456,0,1990-07-02
Alexis Hombrecher,457,0,1990-07-02
Gonzalo Lopez-Fabero,458T,0,1990-07-02
Jeff Neuman,458T,0,1990-07-02
Robert Van't Hof,460,0,1990-07-02
Stefano Mezzadri,461,0,1990-07-02
Sandro Della Piana,462,0,1990-07-02
Stefan Dallwitz,463,0,1990-07-02
Roger Rasheed,464,0,1990-07-02
Darren Patten,465,0,1990-07-02
Toshihisa Tsuchihashi,466,0,1990-07-02
Thierry Guardiola,467T,0,1990-07-02
Pelle Sjoeden,467T,0,1990-07-02
Desmond Tyson,469,0,1990-07-02
Oliver Fernandez,470T,0,1990-07-02
Martin Stringari,470T,0,1990-07-02
Gilles Bastie,472,0,1990-07-02
Jeff Cathrall,473,0,1990-07-02
Carlos Claverie,474,0,1990-07-02
Paul Dogger,475,0,1990-07-02
Gavin Pfitzner,476,0,1990-07-02
Marcelo Ingaramo,477,0,1990-07-02
Konrad Schmid,478,0,1990-07-02
Fernando Meligeni,479,0,1990-07-02
Maurice Ruah,480,0,1990-07-02
Jozsef Krocsko,481,0,1990-07-02
Rodolphe Gilbert,482,0,1990-07-02
Amit Naor,483,0,1990-07-02
Michael Brown,484,0,1990-07-02
Magnus Zeile,485,0,1990-07-02
Owen Casey,486,0,1990-07-02
Jean Leclercq,487T,0,1990-07-02
Tintus Wibowo,487T,0,1990-07-02
Daniele Balducci,489,0,1990-07-02
Todd Nelson,490,0,1990-07-02
Harald Mair,491,0,1990-07-02
Massimo Ardinghi,492T,0,1990-07-02
David Pollack,492T,0,1990-07-02
Tomas Anzari,494T,0,1990-07-02
Tomas Smid,494T,0,1990-07-02
Sean Cole,496,0,1990-07-02
Fabio Di Mauro,497,0,1990-07-02
Michael Geserer,498T,0,1990-07-02
Jack Griffin,498T,0,1990-07-02
Scott McTeer,498T,0,1990-07-02
Jaime Cortes,501T,0,1990-07-02
Pat Crow,501T,0,1990-07-02
Mathias Huning,501T,0,1990-07-02
David Ison,501T,0,1990-07-02
Tobias Svantesson,501T,0,1990-07-02
Seung-Ho Ji,506,0,1990-07-02
Ola Jonsson,507,0,1990-07-02
Ettore Rossetti,508,0,1990-07-02
Fredrik Perman,509,0,1990-07-02
Bret Richardson,510,0,1990-07-02
George Bezecny,511T,0,1990-07-02
Tim Trigueiro,511T,0,1990-07-02
Stefan Eriksson,513,0,1990-07-02
Adam Anderson,514,0,1990-07-02
Fernon Wibier,515,0,1990-07-02
Ned Caswell,516,0,1990-07-02
Greg Failla,517,0,1990-07-02
Nicola Bruno,518T,0,1990-07-02
Brian Page,518T,0,1990-07-02
David Adams,520,0,1990-07-02
Bonit Wiryawan,521,0,1990-07-02
Ricky Brown,522T,0,1990-07-02
Mark Buckley,522T,0,1990-07-02
Donald Wailan,522T,0,1990-07-02
Andreas Buchwald,525T,0,1990-07-02
Markus Naewie,525T,0,1990-07-02
Diego Varela,527,0,1990-07-02
Thomas Soerensen,528,0,1990-07-02
Mark Greenan,529T,0,1990-07-02
Jorge Vila,529T,0,1990-07-02
Ted Scherman,531,0,1990-07-02
John Marinov,532,0,1990-07-02
Tom Mercer,533,0,1990-07-02
Cary Cohenour,534,0,1990-07-02
Grant Saacks,535,0,1990-07-02
Jin-Soo Lee,536,0,1990-07-02
Jens Peter,537T,0,1990-07-02
Pavel Vizner,537T,0,1990-07-02
Igor Saric,539,0,1990-07-02
Dave Klembith,540T,0,1990-07-02
Markus Rackl,540T,0,1990-07-02
Andrew Wager,540T,0,1990-07-02
Martin Schaffl,543,0,1990-07-02
Dan Goldberg,544,0,1990-07-02
Morten Christensen,545T,0,1990-07-02
Daniel Heryanto,545T,0,1990-07-02
Mihnea-Ion Nastase,547,0,1990-07-02
Chuck Swayne,548,0,1990-07-02
Roger Pettersson,549,0,1990-07-02
Mike Brown,550,0,1990-07-02
Chuck Adams,551,0,1990-07-02
Jason Cask,552,0,1990-07-02
Robert Eriksson,553,0,1990-07-02
John Boytim,554,0,1990-07-02
Julio Goes,555,0,1990-07-02
Sven Salumaa,556,0,1990-07-02
John Sullivan,557,0,1990-07-02
Thierry Grin,558,0,1990-07-02
Brett Custer,559,0,1990-07-02
Brian Joelson,560,0,1990-07-02
Francisco Montana,561,0,1990-07-02
Jeff Klaparda,562,0,1990-07-02
Milko Petkov,563,0,1990-07-02
Shelby Cannon,564,0,1990-07-02
Clinton Banducci,565T,0,1990-07-02
Boris Laustroer,565T,0,1990-07-02
Chris Wilkinson,565T,0,1990-07-02
Herald Digel,568,0,1990-07-02
Gerardo Vacarezza,569T,0,1990-07-02
Mihai Vanta,569T,0,1990-07-02
Miguel Tobon,571,0,1990-07-02
Nevio Devide,572,0,1990-07-02
Johan Alven,573,0,1990-07-02
Peter Moraing,574,0,1990-07-02
Marius Barnard,575T,0,1990-07-02
Joakim Bengtsson,575T,0,1990-07-02
Jia-Ping Xia,575T,0,1990-07-02
Douglas Geiwald,578,0,1990-07-02
Jose Ayala,579,0,1990-07-02
Ulli Nganga,580,0,1990-07-02
Andreas Ehrnvall,581T,0,1990-07-02
Eduardo Oncins,581T,0,1990-07-02
Ruben Gajardo,583,0,1990-07-02
Gustavo Carbonari,584,0,1990-07-02
Krister Wedenby,585,0,1990-07-02
T.J. Middleton,586,0,1990-07-02
Jason Sher,587,0,1990-07-02
Iztok Bozic,588,0,1990-07-02
Phillip Williamson,589,0,1990-07-02
Markus Hintermeier,590T,0,1990-07-02
Narc Rodrigues,590T,0,1990-07-02
Mikael Stadling,590T,0,1990-07-02
John Letts,593T,0,1990-07-02
Marcelo Saliola,593T,0,1990-07-02
James Schor,595,0,1990-07-02
Jacco Van Duyn,596,0,1990-07-02
Kevin Moir,597,0,1990-07-02
Steve Bickham,598T,0,1990-07-02
Armand Custers,598T,0,1990-07-02
Marius Masencamp,598T,0,1990-07-02
Glenny Schaap,598T,0,1990-07-02
Jin-So Lee,602,0,1990-07-02
Eric Amend,603T,0,1990-07-02
Rudiger Haas,603T,0,1990-07-02
Miguel Dungo,605,0,1990-07-02
Brendan Curry,606,0,1990-07-02
Cesar Kist,607T,0,1990-07-02
Sandor Noszaly,607T,0,1990-07-02
Peter Carter,609,0,1990-07-02
Hernan Gumy,610,0,1990-07-02
Javier Molina,611,0,1990-07-02
Andres Alarcon,612T,0,1990-07-02
Ivo Werner,612T,0,1990-07-02
Markus Gau,614,0,1990-07-02
Ivano Cappelloni,615T,0,1990-07-02
Jorg Muller,615T,0,1990-07-02
Steve Jung,617,0,1990-07-02
Ricardo Camargo,618,0,1990-07-02
Pier Gauthier,619T,0,1990-07-02
Khalid Outaleb,619T,0,1990-07-02
Joost Winnink,619T,0,1990-07-02
Dirk Hortian,622,0,1990-07-02
Charlton Eagle,623,0,1990-07-02
Carl Turich,624,0,1990-07-02
Keith Evans,625T,0,1990-07-02
Alfonso Fernandez-Fermoselle,625T,0,1990-07-02
Andreas Fink,625T,0,1990-07-02
Ingo Kroll,625T,0,1990-07-02
Vladimir Petrushenko,625T,0,1990-07-02
Reid Rafter,625T,0,1990-07-02
Paolo Bardessa,631T,0,1990-07-02
Kent Carlsson,631T,0,1990-07-02
Jean-Francois Mathieu,631T,0,1990-07-02
Seok-Jin Chung,634T,0,1990-07-02
Jan-Willem Lodder,634T,0,1990-07-02
Han-Cheol Shin,634T,0,1990-07-02
Oliver Vogt,634T,0,1990-07-02
Mark Ozer,638,0,1990-07-02
Hidehiko Tanizawa,639,0,1990-07-02
Silvio Moine,640,0,1990-07-02
Craig Boynton,641,0,1990-07-02
Ugo Pigato,642T,0,1990-07-02
Mario Visconti,642T,0,1990-07-02
Joey Blake,644T,0,1990-07-02
Marco Cacopardo,644T,0,1990-07-02
Steve Cornelissen,644T,0,1990-07-02
Jordi Burillo,647T,0,1990-07-02
Eui-Jong Chang,647T,0,1990-07-02
Daniel Courcol,647T,0,1990-07-02
Alex O'Brien,650,0,1990-07-02
Mario Carnevale,651T,0,1990-07-02
Carlos Chabalgoity,651T,0,1990-07-02
Charles Beckman,653T,0,1990-07-02
Juan Pablo Etchecoin,653T,0,1990-07-02
Roberto Teofilo,655,0,1990-07-02
Sergio Sarli,656,0,1990-07-02
Massimo Boscatto,657T,0,1990-07-02
Janne Holtari,657T,0,1990-07-02
Garry Engleman,659T,0,1990-07-02
Wentzel Pretorius,659T,0,1990-07-02
Tommy Ho,661,0,1990-07-02
Milen Velev,662T,0,1990-07-02
David Wells-Roth,662T,0,1990-07-02
Fran Bosch,664T,0,1990-07-02
Gregg Hill,664T,0,1990-07-02
Michel Lunesu,664T,0,1990-07-02
Abdul Kahar Mim,664T,0,1990-07-02
Alfonso Mora,664T,0,1990-07-02
Mel Purcell,664T,0,1990-07-02
John Southcombe,664T,0,1990-07-02
Patrick Flynn,671T,0,1990-07-02
Eduardo Nunes,671T,0,1990-07-02
Jesus Colas,673T,0,1990-07-02
Stefano Colombo,673T,0,1990-07-02
Gustavo Guerrero,673T,0,1990-07-02
Giovanni Lelli Mami,673T,0,1990-07-02
Frank Rieker,673T,0,1990-07-02
Fabio Silberberg,673T,0,1990-07-02
Rodrigo Barnabe,679T,0,1990-07-02
Thomas Bischof,679T,0,1990-07-02
Johan Sandberg,679T,0,1990-07-02
Kentaro Masuda,682,0,1990-07-02
Tasos Bavelas,683T,0,1990-07-02
Arafa Chekrouni,683T,0,1990-07-02
Tjerk Bogtstra,685T,0,1990-07-02
George Cosac,685T,0,1990-07-02
Loic Courteau,685T,0,1990-07-02
Grant Doyle,685T,0,1990-07-02
Johnny Goudenbour,685T,0,1990-07-02
Tomasz Iwanski,685T,0,1990-07-02
Hugo Nunez,685T,0,1990-07-02
