full_name,ranking,points,date
Inigo Cervantes,146,366,2012-08-27
Josselin Ouanna,147,365,2012-08-27
Gastao Elias,148,357,2012-08-27
Andreas Beck,149,351,2012-08-27
Sergei Bubka,150,350,2012-08-27
Bobby Reynolds,151,350,2012-08-27
Guido Pella,152,345,2012-08-27
Jonathan Dasnieres de Veigy,153,342,2012-08-27
Peter Polansky,154,338,2012-08-27
Joao Souza,155,334,2012-08-27
Andreas Haider-Maurer,156,334,2012-08-27
Matteo Viola,157,332,2012-08-27
Marsel Ilhan,158,328,2012-08-27
Daniel Munoz de la Nava,159,328,2012-08-27
Jan Hernych,160,328,2012-08-27
Denis Kudla,161,324,2012-08-27
Alessandro Giannessi,162,324,2012-08-27
Yuichi Sugita,163,323,2012-08-27
Arnaud Clement,164,320,2012-08-27
Andrey Golubev,165,317,2012-08-27
Paul Capdeville,166,313,2012-08-27
Ricardo Mello,167,306,2012-08-27
Robert Farah,168,305,2012-08-27
Victor Estrella Burgos,169,303,2012-08-27
Maximo Gonzalez,170,296,2012-08-27
Ze Zhang,171,292,2012-08-27
Facundo Bagnis,172,291,2012-08-27
Rik De Voest,173,290,2012-08-27
Teymuraz Gabashvili,174,289,2012-08-27
Julio Silva,175,288,2012-08-27
Eric Prodon,176,287,2012-08-27
Pavol Cervenak,177,287,2012-08-27
Tommy Robredo,178,285,2012-08-27
Tim Smyczek,179,284,2012-08-27
Javier Marti,180,280,2012-08-27
Dominik Meffert,181,279,2012-08-27
Jimmy Wang,182,276,2012-08-27
Gianluca Naso,183,276,2012-08-27
Mischa Zverev,184,275,2012-08-27
Arnau Brugues-Davi,185,272,2012-08-27
Jan Mertl,186,270,2012-08-27
Thiemo de Bakker,187,269,2012-08-27
Yuki Bhambri,188,268,2012-08-27
Ivo Minar,189,267,2012-08-27
Izak Van der Merwe,190,267,2012-08-27
Adrian Menendez-Maceiras,191,266,2012-08-27
Maxime Authom,192,265,2012-08-27
Josh Goodall,193,262,2012-08-27
Augustin Gensse,194,261,2012-08-27
Alexander Kudryavtsev,195,257,2012-08-27
Nicolas Devilder,196,254,2012-08-27
Konstantin Kravchuk,197,254,2012-08-27
Ivan Sergeyev,198,249,2012-08-27
Peter Torebko,199,247,2012-08-27
Amir Weintraub,200,246,2012-08-27
Boy Westerhof,201,246,2012-08-27
Adrian Mannarino,202,245,2012-08-27
Alex Kuznetsov,203,245,2012-08-27
Erik Chvojka,204,245,2012-08-27
Diego Junqueira,205,244,2012-08-27
Di Wu,206,244,2012-08-27
Uladzimir Ignatik,207,240,2012-08-27
Damir Dzumhur,208,240,2012-08-27
Agustin Velotti,209,239,2012-08-27
Albano Olivetti,210,238,2012-08-27
Maxime Teixeira,211,238,2012-08-27
Laurent Rochette,212,237,2012-08-27
Tsung-Hua Yang,213,234,2012-08-27
Kenny De Schepper,214,233,2012-08-27
Pere Riba,215,233,2012-08-27
James Duckworth,216,229,2012-08-27
Marius Copil,217,224,2012-08-27
Marco Trungelliti,218,221,2012-08-27
Sergio Gutierrez-Ferrol,219,221,2012-08-27
Facundo Arguello,220,220,2012-08-27
Yannick Mertens,221,220,2012-08-27
Guido Andreozzi,222,216,2012-08-27
Carlos Salamanca,223,216,2012-08-27
Ivan Navarro,224,215,2012-08-27
John-Patrick Smith,225,213,2012-08-27
Pedro Sousa,226,212,2012-08-27
Kamil Capkovic,227,212,2012-08-27
Michael Yani,228,210,2012-08-27
Leonardo Kirche,229,209,2012-08-27
Radu Albot,230,208,2012-08-27
Hiroki Moriya,231,208,2012-08-27
Vincent Millot,232,207,2012-08-27
Simone Vagnozzi,233,207,2012-08-27
Robby Ginepri,234,206,2012-08-27
Martin Fischer,235,206,2012-08-27
Andrej Martin,236,206,2012-08-27
Illya Marchenko,237,204,2012-08-27
Simon Greul,238,203,2012-08-27
Attila Balazs,239,196,2012-08-27
Brydan Klein,240,196,2012-08-27
Thomas Schoorel,241,194,2012-08-27
Jamie Baker,242,193,2012-08-27
Jack Sock,243,192,2012-08-27
Alejandro Gonzalez,244,192,2012-08-27
Steve Johnson,245,191,2012-08-27
Philipp Oswald,246,190,2012-08-27
Michael Linzer,247,190,2012-08-27
James Ward,248,187,2012-08-27
Pierre-Hugues Herbert,249,187,2012-08-27
Ti Chen,250,187,2012-08-27
Peter Gojowczyk,251,185,2012-08-27
Julio Cesar Campozano,252,185,2012-08-27
Gregoire Burquier,253,185,2012-08-27
Stefan Seifert,254,184,2012-08-27
Jesse Huta Galung,255,183,2012-08-27
Sam Groth,256,183,2012-08-27
Harri Heliovaara,257,182,2012-08-27
Fernando Romboli,258,182,2012-08-27
Marc Gicquel,259,179,2012-08-27
Stephane Robert,260,179,2012-08-27
Steven Diez,261,179,2012-08-27
Thomas Fabbiano,262,178,2012-08-27
Vishnu Vardhan,263,178,2012-08-27
Dusan Lojda,264,177,2012-08-27
Sebastian Rieschick,265,176,2012-08-27
Nikola Mektic,266,176,2012-08-27
Benjamin Mitchell,267,175,2012-08-27
Pablo Galdon,268,174,2012-08-27
David Guez,269,173,2012-08-27
Mathieu Rodrigues,270,172,2012-08-27
Sebastian Decoud,271,172,2012-08-27
Amer Delic,272,171,2012-08-27
Diego Schwartzman,273,171,2012-08-27
Matwe Middelkoop,274,170,2012-08-27
Luca Vanni,275,170,2012-08-27
Marek Michalicka,276,169,2012-08-27
Michael Lammer,277,168,2012-08-27
Gerard Granollers,278,168,2012-08-27
Nikola Ciric,279,167,2012-08-27
Boris Pashanski,280,167,2012-08-27
Michal Przysiezny,281,166,2012-08-27
Jan-Lennard Struff,282,166,2012-08-27
Jorge Aguilar,283,166,2012-08-27
Guilherme Clezar,284,166,2012-08-27
Matt Reid,285,164,2012-08-27
Marcelo Demoliner,286,163,2012-08-27
Michael McClune,287,161,2012-08-27
Aleksandr Nedovyesov,288,161,2012-08-27
Rhyne Williams,289,160,2012-08-27
Guillermo Hormazabal,290,160,2012-08-27
Roman Borvanov,291,160,2012-08-27
Riccardo Ghedin,292,159,2012-08-27
Nicolas Renavand,293,157,2012-08-27
Laurynas Grigelis,294,157,2012-08-27
Stephane Bohli,295,155,2012-08-27
Evgeny Korolev,296,154,2012-08-27
Bastian Knittel,297,154,2012-08-27
Mirza Basic,298,154,2012-08-27
Maximiliano Estevez,299,154,2012-08-27
Jordi Samper-Montana,300,151,2012-08-27
Evgeny Kirillov,301,150,2012-08-27
Jose Checa-Calvo,302,149,2012-08-27
Farrukh Dustov,303,145,2012-08-27
Denis Zivkovic,304,145,2012-08-27
Romain Jouan,305,144,2012-08-27
Niels Desein,306,144,2012-08-27
Kevin Krawietz,307,144,2012-08-27
Dzmitry Zhyrmont,308,143,2012-08-27
Andrey Kumantsov,309,143,2012-08-27
Julien Obry,310,143,2012-08-27
Alex Bogdanovic,311,142,2012-08-27
Jason Kubler,312,142,2012-08-27
Denys Molchanov,313,142,2012-08-27
Jan Minar,314,142,2012-08-27
Ivan Bjelica,315,142,2012-08-27
Tennys Sandgren,316,141,2012-08-27
Andre Ghem,317,140,2012-08-27
Jiri Vesely,318,140,2012-08-27
Michal Konecny,319,140,2012-08-27
Adam El Mihdawy,320,139,2012-08-27
Cristobal Saavedra-Corvalan,321,139,2012-08-27
John Millman,322,138,2012-08-27
Hans Podlipnik-Castillo,323,138,2012-08-27
Ricardo Hocevar,324,137,2012-08-27
Andrea Collarini,325,137,2012-08-27
Guillermo Olaso,326,136,2012-08-27
Gerald Melzer,327,136,2012-08-27
Enrico Burzi,328,136,2012-08-27
Gleb Sakharov,329,136,2012-08-27
Renzo Olivo,330,135,2012-08-27
Taro Daniel,331,135,2012-08-27
Pablo Carreno Busta,332,134,2012-08-27
Aldin Setkic,333,134,2012-08-27
Rubin Statham,334,133,2012-08-27
Leandro Migani,335,132,2012-08-27
Claudio Grassi,336,132,2012-08-27
Daniel Evans,337,131,2012-08-27
Adrien Bossel,338,131,2012-08-27
Axel Michon,339,131,2012-08-27
Jonathan Eysseric,340,131,2012-08-27
Timo Nieminen,341,131,2012-08-27
Greg Jones,342,130,2012-08-27
Yasutaka Uchiyama,343,130,2012-08-27
Marcin Gawron,344,128,2012-08-27
Juan Sebastian Cabal,345,126,2012-08-27
Nils Langer,346,126,2012-08-27
Dino Marcan,347,122,2012-08-27
Andres Molteni,348,121,2012-08-27
Alberto Brizzi,349,120,2012-08-27
Frederik Nielsen,350,119,2012-08-27
Olivier Patience,351,119,2012-08-27
Michael Look,352,119,2012-08-27
Florian Reynet,353,118,2012-08-27
Lamine Ouahab,354,117,2012-08-27
Christopher Rungkat,355,117,2012-08-27
Moritz Baumann,356,116,2012-08-27
Nikoloz Basilashvili,357,115,2012-08-27
Daniel Smethurst,358,115,2012-08-27
Eduardo Struvay,359,113,2012-08-27
Marc Giner,360,113,2012-08-27
Zhe Li,361,112,2012-08-27
Andis Juska,362,111,2012-08-27
Fabiano De Paula,363,111,2012-08-27
Norbert Gombos,364,111,2012-08-27
Mikhail Ledovskikh,365,110,2012-08-27
Victor Crivoi,366,110,2012-08-27
Marcel Felder,367,110,2012-08-27
Toni Androic,368,110,2012-08-27
Arthur De Greef,369,110,2012-08-27
Andre Begemann,370,109,2012-08-27
Richard Bloomfield,371,108,2012-08-27
Daniel Kosakowski,372,108,2012-08-27
Greg Ouellette,373,108,2012-08-27
Matteo Marrai,374,106,2012-08-27
N.Sriram Balaji,375,106,2012-08-27
Ilija Bozoljac,376,105,2012-08-27
Nicolas Pastor,377,105,2012-08-27
Andrea Arnaboldi,378,105,2012-08-27
Daniel King-Turner,379,104,2012-08-27
Saketh Myneni,380,104,2012-08-27
James McGee,381,104,2012-08-27
Germain Gigounon,382,104,2012-08-27
Nicolas Barrientos,383,103,2012-08-27
Alexandre Sidorenko,384,102,2012-08-27
Duilio Beretta,385,102,2012-08-27
Yu Chang,386,102,2012-08-27
Fritz Wolmarans,387,102,2012-08-27
Caio Zampieri,388,101,2012-08-27
Nikola Cacic,389,101,2012-08-27
Jerome Inzerillo,390,101,2012-08-27
Alessio Di Mauro,391,100,2012-08-27
Riccardo Bellotti,392,99,2012-08-27
Jeevan Nedunchezhiyan,393,99,2012-08-27
Jose Pereira,394,99,2012-08-27
Fabrice Martin,395,98,2012-08-27
Mohamed Safwat,396,98,2012-08-27
Marcel Zimmermann,397,97,2012-08-27
Blake Strode,398,96,2012-08-27
Pierre-Ludovic Duclos,399,96,2012-08-27
Alexander Lobkov,400,96,2012-08-27
Yannik Reuter,401,96,2012-08-27
Sanam Singh,402,95,2012-08-27
Ante Pavic,403,95,2012-08-27
Denis Gremelmayr,404,94,2012-08-27
Victor Baluda,405,94,2012-08-27
Jules Marie,406,94,2012-08-27
Guillermo Rivera-Aranguiz,407,93,2012-08-27
Marc Rath,408,93,2012-08-27
Juan-Pablo Amado,409,93,2012-08-27
Henri Laaksonen,410,92,2012-08-27
Laurent Recouderc,411,91,2012-08-27
Marco Cecchinato,412,91,2012-08-27
Julien Dubail,413,91,2012-08-27
Nick Van Der Meer,414,89,2012-08-27
Thiago Monteiro,415,89,2012-08-27
Michael Ryderstedt,416,89,2012-08-27
Patrik Rosenholm,417,89,2012-08-27
Marin Bradaric,418,88,2012-08-27
Cesar Ramirez,419,88,2012-08-27
Marco Crugnola,420,88,2012-08-27
Benjamin Balleret,421,88,2012-08-27
Daniel Garza,422,88,2012-08-27
Alexander Ward,423,87,2012-08-27
Petru-Alexandru Luncanu,424,87,2012-08-27
Antal Van Der Duim,425,87,2012-08-27
Sandro Ehrat,426,87,2012-08-27
Thales Turini,427,87,2012-08-27
Hiroki Kondo,428,85,2012-08-27
Steven Moneke,429,85,2012-08-27
Miljan Zekic,430,85,2012-08-27
Liang-Chi Huang,431,85,2012-08-27
Juan-Martin Aranguren,432,84,2012-08-27
Yannick Jankovits,433,84,2012-08-27
Austin Krajicek,434,83,2012-08-27
Walter Trusendi,435,83,2012-08-27
Tomislav Brkic,436,83,2012-08-27
Marcelo Arevalo,437,82,2012-08-27
Joshua Milton,438,82,2012-08-27
Stefano Galvani,439,81,2012-08-27
Christian Lindell,440,81,2012-08-27
Daniel Cox,441,80,2012-08-27
Robert Kendrick,442,79,2012-08-27
Dominic Thiem,443,79,2012-08-27
Roberto Carballes Baena,444,79,2012-08-27
Carsten Ball,445,78,2012-08-27
Marc Sieber,446,78,2012-08-27
Toshihide Matsui,447,78,2012-08-27
Bruno Santanna,448,78,2012-08-27
Guillermo Duran,449,78,2012-08-27
Ludovic Walter,450,77,2012-08-27
Jaroslav Pospisil,451,77,2012-08-27
Vladimir Ivanov,452,77,2012-08-27
Denis Matsukevich,453,77,2012-08-27
David Souto,454,76,2012-08-27
Jozef Kovalik,455,76,2012-08-27
Stanislav Vovk,456,76,2012-08-27
Juan Ignacio Londero,457,76,2012-08-27
Alexandre Folie,458,76,2012-08-27
Fernando Gonzalez,459,75,2012-08-27
Ivo Klec,460,75,2012-08-27
Daniele Giorgini,461,75,2012-08-27
Carlos Gomez-Herrera,462,75,2012-08-27
Ruan Roelofse,463,75,2012-08-27
Andrew Fitzpatrick,464,75,2012-08-27
Christopher Diaz-Figueroa,465,75,2012-08-27
Mate Pavic,466,75,2012-08-27
Charles-Antoine Brezac,467,74,2012-08-27
James Lemke,468,74,2012-08-27
Miguel Gallardo-Valles,469,74,2012-08-27
Stanislav Poplavskyy,470,74,2012-08-27
Federico Gaio,471,74,2012-08-27
Conor Niland,472,73,2012-08-27
Somdev Devvarman,473,73,2012-08-27
Andre Miele,474,73,2012-08-27
Grzegorz Panfil,475,73,2012-08-27
Ricardo Rodriguez - Pace,476,73,2012-08-27
Jean-Rene Lisnard,477,72,2012-08-27
Blaz Rola,478,72,2012-08-27
Luis Diaz-Barriga,479,72,2012-08-27
Yuri Schukin,480,71,2012-08-27
Goran Tosic,481,71,2012-08-27
Adrian Sikora,482,71,2012-08-27
Danilo Petrovic,483,71,2012-08-27
Filip Krajinovic,484,70,2012-08-27
Vijayant Malik,485,70,2012-08-27
Michal Schmid,486,70,2012-08-27
Kristijan Mesaros,487,69,2012-08-27
Lorenzo Giustino,488,69,2012-08-27
Bradley Klahn,489,68,2012-08-27
Nicolas Santos,490,68,2012-08-27
Andres Artunedo Martinavarro,491,68,2012-08-27
Julian Reister,492,67,2012-08-27
Devin Britton,493,67,2012-08-27
Matthew Barton,494,67,2012-08-27
Ranjeet Virali-Murugesan,495,67,2012-08-27
Viktor Galovic,496,67,2012-08-27
Peter Heller,497,65,2012-08-27
Juan Carlos Saez,498,65,2012-08-27
Christian Harrison,499,64,2012-08-27
Patricio Heras,500,64,2012-08-27
Clement Reix,501,64,2012-08-27
Oliver Golding,502,64,2012-08-27
Roberto Marcora,503,64,2012-08-27
Nikolaus Moser,504,64,2012-08-27
Marton Fucsovics,505,63,2012-08-27
Dane Propoggia,506,63,2012-08-27
Roman Jebavy,507,63,2012-08-27
Enrique Lopez Perez,508,63,2012-08-27
Juan Pablo Brzezicki,509,62,2012-08-27
Kevin Kim,510,62,2012-08-27
Mao-Xin Gong,511,62,2012-08-27
Marek Semjan,512,62,2012-08-27
Andriej Kapas,513,62,2012-08-27
Mikhail Fufygin,514,62,2012-08-27
Kento Takeuchi,515,62,2012-08-27
Sergey Betov,516,61,2012-08-27
Antoine Benneteau,517,61,2012-08-27
Fabricio Neis,518,61,2012-08-27
Jaan-Frederik Brunken,519,60,2012-08-27
Isaac Frost,520,59,2012-08-27
Antoine Escoffier,521,59,2012-08-27
Morgan Phillips,522,59,2012-08-27
Elie Rousset,523,59,2012-08-27
Edoardo Eremin,524,59,2012-08-27
Nicolas Reissig,525,58,2012-08-27
Adam Feeney,526,58,2012-08-27
Ivan Nedelko,527,58,2012-08-27
Facundo Mena,528,58,2012-08-27
Gaston-Arturo Grimolizzi,529,57,2012-08-27
Catalin-Ionut Gard,530,57,2012-08-27
Joao Pedro Sorgi,531,56,2012-08-27
Suk-Young Jeong,532,55,2012-08-27
Tiago Lopes,533,55,2012-08-27
Mikhail Biryukov,534,55,2012-08-27
Alexey Vatutin,535,55,2012-08-27
Miloslav Mecir,536,54,2012-08-27
Juan Pablo Ortiz,537,54,2012-08-27
Carl Bergman,538,53,2012-08-27
Luke Saville,539,53,2012-08-27
Miliaan Niesten,540,53,2012-08-27
Egor Gerasimov,541,53,2012-08-27
Chris Letcher,542,53,2012-08-27
Teodor-Dacian Craciun,543,52,2012-08-27
Raven Klaasen,544,52,2012-08-27
Edward Corrie,545,52,2012-08-27
Adam Pavlasek,546,51,2012-08-27
Shuichi Sekiguchi,547,51,2012-08-27
Roberto Ortega-Olmedo,548,51,2012-08-27
Alessandro Bega,549,51,2012-08-27
Yong-Kyu Lim,550,50,2012-08-27
Denes Lukacs,551,50,2012-08-27
Dennis Lajola,552,50,2012-08-27
Alexandar Lazov,553,50,2012-08-27
Alexander Sadecky,554,50,2012-08-27
Mauricio Echazu,555,50,2012-08-27
Louk Sorensen,556,49,2012-08-27
Nicolas Meister,557,49,2012-08-27
Juan Sebastian Gomez,558,49,2012-08-27
Rudy Coco,559,49,2012-08-27
Juan-Pablo Villar,560,48,2012-08-27
Alexandros Jakupovic,561,48,2012-08-27
Erik Crepaldi,562,48,2012-08-27
Filippo Leonardi,563,48,2012-08-27
Philip Bester,564,47,2012-08-27
Richard Becker,565,47,2012-08-27
Denis Yevseyev,566,47,2012-08-27
Arata Onozawa,567,47,2012-08-27
Chase Buchanan,568,46,2012-08-27
Nick Lindahl,569,46,2012-08-27
Miguel Angel Lopez Jaen,570,46,2012-08-27
Federico Coria,571,46,2012-08-27
Giulio Torroni,572,46,2012-08-27
Mikhail Elgin,573,45,2012-08-27
Chris Guccione,574,45,2012-08-27
Robin Kern,575,45,2012-08-27
Phillip Simmonds,576,44,2012-08-27
Juan-Manuel Valverde,577,44,2012-08-27
Takuto Niki,578,44,2012-08-27
Rainer Schuettler,579,43,2012-08-27
Ervand Gasparyan,580,43,2012-08-27
Dieter Kindlmann,581,43,2012-08-27
Jeff Dadamo,582,43,2012-08-27
Michael Quintero,583,43,2012-08-27
Karan Rastogi,584,43,2012-08-27
Joshua Zavala,585,43,2012-08-27
Daniel Dutra da Silva,586,43,2012-08-27
Gabriel Alejandro Hidalgo,587,43,2012-08-27
Tim Puetz,588,42,2012-08-27
Dimitar Kutrovsky,589,42,2012-08-27
Riccardo Sinicropi,590,42,2012-08-27
Mikhail Vasiliev,591,42,2012-08-27
Luka Gregorc,592,41,2012-08-27
David Rice,593,41,2012-08-27
Sherif Sabry,594,41,2012-08-27
Hiroyasu Ehara,595,41,2012-08-27
Vladimir Obradovic,596,41,2012-08-27
Alexey Kedryuk,597,40,2012-08-27
Murad Inoyatov,598,40,2012-08-27
Artem Smirnov,599,40,2012-08-27
Antonio Comporto,600,40,2012-08-27
Abdullah Maqdes,601,40,2012-08-27
Takao Suzuki,602,39,2012-08-27
Guillermo Carry,603,39,2012-08-27
Alexander Flock,604,39,2012-08-27
Dimitar Kuzmanov,605,39,2012-08-27
Milan Pokrajac,606,39,2012-08-27
Ivan Arenas-Gualda,607,39,2012-08-27
Yan Bai,608,38,2012-08-27
Filip Peliwo,609,38,2012-08-27
Michael Venus,610,38,2012-08-27
Artem Sitak,611,38,2012-08-27
Takanyi Garanganga,612,38,2012-08-27
Duje Kekez,613,38,2012-08-27
Franck Pepe,614,38,2012-08-27
JiSung Nam,615,38,2012-08-27
David Estruch,616,38,2012-08-27
Sebastien Boltz,617,38,2012-08-27
Nikita Kryvonos,618,37,2012-08-27
Pedro Zerbini,619,37,2012-08-27
Marko Lenz,620,37,2012-08-27
Pedro Clar-Rossello,621,37,2012-08-27
Marc Fornell-Mestres,622,37,2012-08-27
Karim-Mohamed Maamoun,623,37,2012-08-27
Jason Jung,624,37,2012-08-27
Razvan Sabau,625,37,2012-08-27
Darian King,626,37,2012-08-27
Marko Djokovic,627,37,2012-08-27
Kevin Botti,628,37,2012-08-27
Sergei Krotiouk,629,37,2012-08-27
Marin Draganja,630,36,2012-08-27
Eladio Ribeiro Neto,631,36,2012-08-27
Jeremy Jahn,632,36,2012-08-27
John Peers,633,36,2012-08-27
Vijay Sundar Prashanth,634,36,2012-08-27
Olivier Sajous,635,36,2012-08-27
Jean-Marc Werner,636,36,2012-08-27
Alexandre Penaud,637,36,2012-08-27
Augusto Laranja,638,36,2012-08-27
Tiago Fernandes,639,36,2012-08-27
Aliaksandr Bury,640,35,2012-08-27
Deniss Pavlovs,641,35,2012-08-27
Kittipong Wachiramanowong,642,35,2012-08-27
Joaquin-Jesus Monteferrario,643,35,2012-08-27
Marvin Netuschil,644,35,2012-08-27
Juan Vazquez-Valenzuela,645,35,2012-08-27
Patrik Brydolf,646,35,2012-08-27
Francois-Arthur Vibert,647,35,2012-08-27
Theodoros Angelinos,648,34,2012-08-27
Junn Mitsuhashi,649,34,2012-08-27
Maximilian Neuchrist,650,34,2012-08-27
Sergio Galdos,651,34,2012-08-27
Bastian Trinker,652,34,2012-08-27
George Von Massow,653,33,2012-08-27
Sam Weissborn,654,33,2012-08-27
Matias Sborowitz,655,33,2012-08-27
Hyun-Woo Nam,656,32,2012-08-27
Tihomir Grozdanov,657,32,2012-08-27
Kevin Konfederak,658,32,2012-08-27
Maxim Dubarenco,659,32,2012-08-27
George Morgan,660,32,2012-08-27
Sarvar Ikramov,661,32,2012-08-27
Massimo Capone,662,32,2012-08-27
James Marsalek,663,32,2012-08-27
Michael Shabaz,664,31,2012-08-27
Nicholas Monroe,665,31,2012-08-27
Josko Topic,666,31,2012-08-27
Joris De Loore,667,31,2012-08-27
Richard Muzaev,668,31,2012-08-27
Luis David Martinez,669,31,2012-08-27
Lukas Jastraunig,670,31,2012-08-27
Reid Carleton,671,30,2012-08-27
Laurent Malouli,672,30,2012-08-27
Maverick Banes,673,30,2012-08-27
