full_name,ranking,points,date
Cyril Saulnier,156,241,2002-06-24
Jamie Delgado,157,239,2002-06-24
Alexander Waske,158,239,2002-06-24
Gabriel Trifu,159,237,2002-06-24
Magnus Norman,160,235,2002-06-24
Michael Russell,161,235,2002-06-24
Renzo Furlan,162,232,2002-06-24
Arvind Parmar,163,227,2002-06-24
Michal Tabara,164,226,2002-06-24
Jean-Francois Bachelot,165,225,2002-06-24
Noam Behr,166,224,2002-06-24
Paul Goldstein,167,221,2002-06-24
Gregory Carraz,168,221,2002-06-24
Didac Perez,169,220,2002-06-24
Federico Luzzi,170,219,2002-06-24
Jeff Salzenstein,171,215,2002-06-24
Daniel Melo,172,214,2002-06-24
Andrew Ilie,173,213,2002-06-24
Sebastien De Chaunac,174,210,2002-06-24
John van Lottum,175,210,2002-06-24
Wayne Black,176,206,2002-06-24
Ivo Karlovic,177,205,2002-06-24
Alessio Di Mauro,178,204,2002-06-24
Kevin Kim,179,204,2002-06-24
Mariano Puerta,180,203,2002-06-24
Marcos Daniel,181,201,2002-06-24
Vladimir Voltchkov,182,200,2002-06-24
Gaston Etlis,183,199,2002-06-24
Filippo Volandri,184,198,2002-06-24
Leonardo Olguin,185,198,2002-06-24
Jaymon Crabb,186,197,2002-06-24
Amir Hadad,187,196,2002-06-24
Alexander Peya,188,195,2002-06-24
Bob Bryan,189,194,2002-06-24
Julien Benneteau,190,194,2002-06-24
Artem Derepasko,191,193,2002-06-24
Jiri Vanek,192,193,2002-06-24
Louis Vosloo,193,193,2002-06-24
Edwin Kempes,194,191,2002-06-24
Victor Hanescu,195,191,2002-06-24
Eric Taino,196,190,2002-06-24
Vasilis Mazarakis,197,189,2002-06-24
Gouichi Motomura,198,187,2002-06-24
Olivier Patience,199,183,2002-06-24
David Prinosil,200,182,2002-06-24
Chris Woodruff,201,181,2002-06-24
Peter Luczak,202,181,2002-06-24
Magnus Gustafsson,203,180,2002-06-24
Ivan Miranda,204,179,2002-06-24
Lovro Zovko,205,175,2002-06-24
Tuomas Ketola,206,171,2002-06-24
Nicolas Mahut,207,170,2002-06-24
Gorka Fraile,208,170,2002-06-24
Todd Larkham,209,168,2002-06-24
Karol Beck,210,163,2002-06-24
Jan Frode Andersen,211,163,2002-06-24
Byron Black,212,162,2002-06-24
Cristiano Caratti,213,162,2002-06-24
Salvador Navarro,214,162,2002-06-24
Robert Kendrick,215,162,2002-06-24
Gilles Elseneer,216,161,2002-06-24
Johan Settergren,217,160,2002-06-24
Ladislav Svarc,218,160,2002-06-24
Frederic Niemeyer,219,158,2002-06-24
Jimmy Wang,220,158,2002-06-24
Slimane Saoudi,221,158,2002-06-24
Julien Varlet,222,157,2002-06-24
Bjorn Rehnquist,223,156,2002-06-24
Sergi Bruguera,224,155,2002-06-24
Andy Ram,225,154,2002-06-24
Miguel Gallardo-Valles,226,154,2002-06-24
Christian Vinck,227,153,2002-06-24
Jacobo Diaz,228,152,2002-06-24
Diego Moyano,229,152,2002-06-24
Scott Draper,230,151,2002-06-24
Marc-Kevin Goellner,231,151,2002-06-24
Igor Kunitsyn,232,150,2002-06-24
Petr Dezort,233,148,2002-06-24
Olivier Mutis,234,148,2002-06-24
Markus Hantschk,235,147,2002-06-24
Tomas Zib,236,147,2002-06-24
Nicolas Thomann,237,146,2002-06-24
Konstantinos Economidis,238,146,2002-06-24
Oscar Serrano,239,145,2002-06-24
Oliver Marach,240,143,2002-06-24
Peter Wessels,241,143,2002-06-24
Jan Hernych,242,143,2002-06-24
Eric Prodon,243,140,2002-06-24
Carlos Cuadrado,244,140,2002-06-24
Gianluca Pozzi,245,139,2002-06-24
Thomas Dupre,246,139,2002-06-24
Danai Udomchoke,247,138,2002-06-24
Mariano Delfino,248,138,2002-06-24
Sergio Roitman,249,138,2002-06-24
Jan Siemerink,250,137,2002-06-24
Barry Cowan,251,136,2002-06-24
Marcelo Charpentier,252,136,2002-06-24
Juan Giner,253,136,2002-06-24
Werner Eschauer,254,134,2002-06-24
Julio Silva,255,134,2002-06-24
Oscar Hernandez,256,133,2002-06-24
Francisco Costa,257,132,2002-06-24
Michael Joyce,258,130,2002-06-24
Jan Weinzierl,259,130,2002-06-24
Joaquin Munoz-Hernandez,260,129,2002-06-24
Jens Knippschild,261,128,2002-06-24
Cristian Kordasz,262,128,2002-06-24
Florent Serra,263,128,2002-06-24
Marc Gicquel,264,127,2002-06-24
Ivan Navarro,265,127,2002-06-24
Sebastian Prieto,266,125,2002-06-24
Jakub Herm-Zahlava,267,125,2002-06-24
Justin Bower,268,124,2002-06-24
Jaroslav Levinsky,269,123,2002-06-24
Aisam-Ul-Haq Qureshi,270,123,2002-06-24
Kristof Vliegen,271,122,2002-06-24
Marco Chiudinelli,272,122,2002-06-24
Jean-Baptiste Perlant,273,120,2002-06-24
Richard Gasquet,274,119,2002-06-24
Nenad Zimonjic,275,118,2002-06-24
Marko Tkalec,276,116,2002-06-24
Thierry Ascione,277,116,2002-06-24
Robin Soderling,278,115,2002-06-24
Levar Harper-Griffith,279,114,2002-06-24
Orest Tereshchuk,280,114,2002-06-24
Alejandro Hernandez,281,114,2002-06-24
Thiago Alves,282,114,2002-06-24
Melvyn Op der Heijde,283,113,2002-06-24
Christopher Kas,284,112,2002-06-24
Stefano Pescosolido,285,111,2002-06-24
Eyal Erlich,286,110,2002-06-24
Peter Clarke,287,109,2002-06-24
Juan-Pablo Guzman,288,109,2002-06-24
Diego Veronelli,289,109,2002-06-24
Kim Tiilikainen,290,108,2002-06-24
Denis Gremelmayr,291,108,2002-06-24
German Puentes,292,107,2002-06-24
Rogier Wassen,293,107,2002-06-24
Francisco Fogues,294,106,2002-06-24
Roberto Alvarez,295,106,2002-06-24
Kristian Capalik,296,105,2002-06-24
Diego Hipperdinger,297,105,2002-06-24
Yen-Hsun Lu,298,105,2002-06-24
Yves Allegro,299,105,2002-06-24
Cedric Kauffmann,300,105,2002-06-24
Frantisek Cermak,301,104,2002-06-24
Daniele Bracciali,302,104,2002-06-24
Radoslav Lukaev,303,104,2002-06-24
Mikhail Elgin,304,104,2002-06-24
Ignacio Hirigoyen,305,104,2002-06-24
Simon Greul,306,103,2002-06-24
Jan Kroslak,307,103,2002-06-24
Pavel Snobel,308,103,2002-06-24
Benjamin Cassaigne,309,103,2002-06-24
Giovanni Lapentti,310,101,2002-06-24
Dimitri Lorin,311,101,2002-06-24
Kalle Flygt,312,101,2002-06-24
Daniel Andersson,313,101,2002-06-24
Leonardo Azzaro,314,100,2002-06-24
Santiago Ventura,315,98,2002-06-24
Marcus Sarstrand,316,98,2002-06-24
Juan Pablo Brzezicki,317,96,2002-06-24
Takahiro Terachi,318,96,2002-06-24
Herbert Wiltschnig,319,96,2002-06-24
Potito Starace,320,95,2002-06-24
Zbynek Mlynarik,321,95,2002-06-24
Marcio Carlsson,322,95,2002-06-24
Adrian Garcia,323,94,2002-06-24
Filippo Messori,324,93,2002-06-24
Or Dekel,325,93,2002-06-24
Harel Levy,326,92,2002-06-24
Federico Browne,327,92,2002-06-24
Daniel Willman,328,92,2002-06-24
Mark Nielsen,329,92,2002-06-24
Dmitri Tomashevich,330,92,2002-06-24
Dmitry Vlasov,331,91,2002-06-24
Andres Dellatorre,332,91,2002-06-24
Stefan Wauters,333,90,2002-06-24
Emilio Benfele Alvarez,334,90,2002-06-24
Ricardo Schlachter,335,90,2002-06-24
Stephane Huet,336,89,2002-06-24
Matteo Colla,337,89,2002-06-24
Jerome Haehnel,338,88,2002-06-24
Vincenzo Santopadre,339,88,2002-06-24
Mariusz Fyrstenberg,340,87,2002-06-24
Wesley Moodie,341,87,2002-06-24
Nicolas Todero,342,87,2002-06-24
Juan Albert Viloca-Puig,343,86,2002-06-24
Todor Enev,344,86,2002-06-24
Daniel Elsner,345,85,2002-06-24
Luis Adrian Morejon,346,85,2002-06-24
Lionel Roux,347,85,2002-06-24
Rodolphe Cadart,348,85,2002-06-24
Robin Vik,349,85,2002-06-24
Solon Peppas,350,85,2002-06-24
Jean-Christophe Faurel,351,85,2002-06-24
Doug Bohaboy,352,84,2002-06-24
Lazaro Navarro-Batles,353,83,2002-06-24
Satoshi Iwabuchi,354,83,2002-06-24
Alan Mackin,355,83,2002-06-24
Yong-Il Yoon,356,82,2002-06-24
Glenn Weiner,357,82,2002-06-24
Pedro Braga,358,82,2002-06-24
Mike Scheidweiler,359,81,2002-06-24
Michael Berrer,360,80,2002-06-24
Julio Peralta,361,80,2002-06-24
Mario Munoz-Bejarano,362,80,2002-06-24
Dong-Hyun Kim,363,80,2002-06-24
Michal Mertinak,364,80,2002-06-24
Rodrigo Monte,365,79,2002-06-24
Sebastian Jaeger,366,79,2002-06-24
Jeff Williams,367,79,2002-06-24
Lior Dahan,368,79,2002-06-24
Jan Hajek,369,78,2002-06-24
Mike Bryan,370,77,2002-06-24
Mohamed-Sekou Drame,371,77,2002-06-24
Andrea Stoppini,372,77,2002-06-24
Mariano Albert-Ferrando,373,77,2002-06-24
Rik De Voest,374,77,2002-06-24
Fredrik Jonsson,375,76,2002-06-24
Dejan Petrovic,376,76,2002-06-24
Todd Woodbridge,377,75,2002-06-24
Daniel Vacek,378,75,2002-06-24
Bernardo Mota,379,75,2002-06-24
Janko Tipsarevic,380,75,2002-06-24
Michihisa Onoda,381,75,2002-06-24
Martin Damm,382,74,2002-06-24
Marzio Martelli,383,74,2002-06-24
Yaoki Ishii,384,74,2002-06-24
Alun Jones,385,74,2002-06-24
Todd Reid,386,73,2002-06-24
Javier Garcia-Sintes,387,73,2002-06-24
Thomas Blake,388,73,2002-06-24
Juraj Hasko,389,73,2002-06-24
Philipp Kohlschreiber,390,72,2002-06-24
Stephane Robert,391,72,2002-06-24
Dmitry Tursunov,392,72,2002-06-24
Karim Alami,393,71,2002-06-24
Julian Alonso,394,71,2002-06-24
Hermes Gamonal,395,71,2002-06-24
Gabriel Trujillo-Soler,396,70,2002-06-24
Gilles Muller,397,70,2002-06-24
Artemon Apostu-Efremov,398,70,2002-06-24
Regis Lavergne,399,69,2002-06-24
Joseph Sirianni,400,69,2002-06-24
Andres Pedroso,401,69,2002-06-24
Adrian Cruciat,402,69,2002-06-24
Radim Zitko,403,69,2002-06-24
James Auckland,404,68,2002-06-24
Kepler Orellana,405,68,2002-06-24
Dirk Stegmann,406,67,2002-06-24
Stefano Cobolli,407,67,2002-06-24
Lazar Magdincev,408,67,2002-06-24
Alex Bogomolov Jr.,409,66,2002-06-24
Nir Welgreen,410,66,2002-06-24
Gianluca Luddi,411T,66,2002-06-24
Michael Quintero,411T,66,2002-06-24
Daniel Nestor,413,65,2002-06-24
Branislav Sekac,414,65,2002-06-24
Fredrik Loven,415,64,2002-06-24
Michael Tebbutt,416,64,2002-06-24
Tomas Cakl,417,64,2002-06-24
Vladimir Pavicevic,418,63,2002-06-24
Dieter Kindlmann,419,63,2002-06-24
Ivaylo Traykov,420,63,2002-06-24
Emanuel Couto,421,63,2002-06-24
Fernando Verdasco,422,63,2002-06-24
Uros Vico,423,63,2002-06-24
Ronald Agenor,424,62,2002-06-24
Philipp Mullner,425,62,2002-06-24
Dominique Coene,426,62,2002-06-24
Emin Agaev,427,62,2002-06-24
Reginald Willems,428,62,2002-06-24
Patricio Arquez,429,61,2002-06-24
Julien Couly,430,61,2002-06-24
Jose De Armas,431,61,2002-06-24
Petr Kralert,432,61,2002-06-24
Miguel Angel Lopez Jaen,433,61,2002-06-24
Ronaldo Carvalho,434,61,2002-06-24
Zack Fleishman,435,61,2002-06-24
Ivan Vajda,436,61,2002-06-24
Slava Dosedel,437,60,2002-06-24
Martin Rodriguez,438,60,2002-06-24
Brandon Hawk,439,60,2002-06-24
Jordane Doble,440,60,2002-06-24
Luke Milligan,441,59,2002-06-24
Matias Boeker,442,59,2002-06-24
Jun Kato,443,59,2002-06-24
Karim Maamoun,444,58,2002-06-24
Florian Jeschonek,445,58,2002-06-24
Carlos Rexach-Itoiz,446,58,2002-06-24
Juan-Luis Rascon-Lope,447,57,2002-06-24
Sebastian Decoud,448,57,2002-06-24
Leander Paes,449,56,2002-06-24
Roman Valent,450,56,2002-06-24
Florian Allgauer,451,56,2002-06-24
Tasuku Iwami,452,56,2002-06-24
Lukasz Kubot,453,56,2002-06-24
Fred Hemmes,454,56,2002-06-24
Arnaud Fontaine,455,55,2002-06-24
Chad Carlson,456,55,2002-06-24
David McNamara,457,55,2002-06-24
Joachim Johansson,458,54,2002-06-24
Elia Grossi,459,54,2002-06-24
Massimo Dell'Acqua,460,54,2002-06-24
Orlin Stanoytchev,461,54,2002-06-24
Andreas Seppi,462,53,2002-06-24
Antonio Baldellou-Esteva,463,53,2002-06-24
Luke Bourgeois,464,53,2002-06-24
Ashley Ford,465,53,2002-06-24
Ferran Ventura-Martell,466,53,2002-06-24
Pedro Canovas,467,52,2002-06-24
Luben Pampoulov,468,52,2002-06-24
Nicklas Timfjord,469,50,2002-06-24
Mose Navarra,470,50,2002-06-24
Marc Marco-Ripoll,471,50,2002-06-24
Dimitri Mazur,472,50,2002-06-24
Ivan Cinkus,473,50,2002-06-24
Tommi Lenho,474,49,2002-06-24
Francesco Aldi,475,49,2002-06-24
Suwandi Suwandi,476,49,2002-06-24
Phillip Harboe,477,49,2002-06-24
Mounir El Aarej,478,48,2002-06-24
Alessandro Da Col,479,48,2002-06-24
Kornel Bardoczky,480,48,2002-06-24
Benjamin Kohlloeffel,481,48,2002-06-24
Tomas Tenconi,482,48,2002-06-24
Jan Mertl,483,48,2002-06-24
Johan Ortegren,484,48,2002-06-24
Gustavo Marcaccio,485,48,2002-06-24
Chris Magyary,486,48,2002-06-24
Jimy Szymanski,487,48,2002-06-24
Mathias Hellstrom,488,47,2002-06-24
Sebastien Lami,489,47,2002-06-24
Henrik Andersson,490,47,2002-06-24
Alex Bogdanovic,491,47,2002-06-24
Lukas Dlouhy,492,47,2002-06-24
Ion Moldovan,493,47,2002-06-24
Janne Ojala,494,46,2002-06-24
Carlos Berlocq,495,46,2002-06-24
Lauri Kiiski,496,46,2002-06-24
Andreas Fasching,497,46,2002-06-24
Andrei Medvedev,498,45,2002-06-24
Marcos Ondruska,499,45,2002-06-24
Peter Capkovic,500,45,2002-06-24
Igor Gaudi,501,45,2002-06-24
Maximilian Abel,502,45,2002-06-24
Bartlomiej Dabrowski,503,45,2002-06-24
Eric Nunez,504,45,2002-06-24
Mehdi Tahiri,505,45,2002-06-24
Frank Moser,506,45,2002-06-24
Milen Velev,507,44,2002-06-24
Rohan Bopanna,508,44,2002-06-24
Paul Baccanello,509,44,2002-06-24
Bruno Echagaray,510,44,2002-06-24
Mark Hilton,511,43,2002-06-24
Razvan Sabau,512,43,2002-06-24
Tripp Phillips,513,43,2002-06-24
Darko Madjarovski,514,42,2002-06-24
Matthew Breen,515,42,2002-06-24
Michal Navratil,516,42,2002-06-24
Gergely Kisgyorgy,517,42,2002-06-24
Jerome Hanquez,518,42,2002-06-24
Martin Stepanek,519,41,2002-06-24
Alexey Kedryuk,520,41,2002-06-24
Felipe Parada,521,41,2002-06-24
Marcello Amador,522,41,2002-06-24
Boris Pashanski,523,40,2002-06-24
Hisham Hemeda,524,40,2002-06-24
Hiroki Kondo,525,40,2002-06-24
Philipp Mukhometov,526,40,2002-06-24
Victor Ionita,527,40,2002-06-24
MarQuiestro Foster,528,39,2002-06-24
Oscar Burrieza-Lopez,529,39,2002-06-24
Ronald Dueller,530,39,2002-06-24
Igor Andreev,531,38,2002-06-24
Alexander Shvec,532,38,2002-06-24
Marcello Craca,533,38,2002-06-24
Hector Moretti,534,38,2002-06-24
Andrei Cherkasov,535,38,2002-06-24
John Doran,536,38,2002-06-24
Mustafa Ghouse,537,37,2002-06-24
Leos Friedl,538,37,2002-06-24
Jeff Coetzee,539,37,2002-06-24
Srinath Prahlad,540,37,2002-06-24
Michal Kokta,541,37,2002-06-24
Bo Hodge,542,37,2002-06-24
Giuseppe Menga,543,37,2002-06-24
Mashiska Washington,544,37,2002-06-24
Agustin Tarantino,545,37,2002-06-24
Roko Karanusic,546,37,2002-06-24
Tapio Nurminen,547,37,2002-06-24
Dusan Vemic,548,36,2002-06-24
Roberto Menendez,549,36,2002-06-24
Pablo Gonzalez,550,36,2002-06-24
Jeroen Masson,551,36,2002-06-24
Lars Uebel,552,36,2002-06-24
Seung-Hoon Lee,553,36,2002-06-24
Gabriel Moraru,554,36,2002-06-24
James Sekulov,555,36,2002-06-24
Jason Stoltenberg,556,35,2002-06-24
Vitali Chvets,557,35,2002-06-24
Martin Bartonek,558,35,2002-06-24
Paolo Lorenzi,559,35,2002-06-24
Ignacio Gonzalez King,560,35,2002-06-24
Maxime Boye,561,35,2002-06-24
Krystian Pfeiffer,562,34,2002-06-24
Luciano Vitullo,563,34,2002-06-24
Timo Nieminen,564,34,2002-06-24
Daniel Caracciolo,565,34,2002-06-24
Kirill Ivanov-Smolensky,566,34,2002-06-24
Richard Fromberg,567,33,2002-06-24
Lee Childs,568,33,2002-06-24
Matteo Gotti,569,33,2002-06-24
Iztok Bozic,570,33,2002-06-24
Antonio Pastorino,571,33,2002-06-24
Davide Scala,572,33,2002-06-24
Trace Fielding,573,33,2002-06-24
Victor Bruthans,574,33,2002-06-24
Jean-Claude Scherrer,575,33,2002-06-24
Andrew Painter,576,32,2002-06-24
Miguel Miranda,577,32,2002-06-24
Ivan Esquerdo,578,32,2002-06-24
Phillip King,579,32,2002-06-24
Andrey Dernovskiy,580,32,2002-06-24
Mariano Hood,581,31,2002-06-24
Marc Fornell-Mestres,582,31,2002-06-24
Simon Dickson,583,31,2002-06-24
Jaroslav Pospisil,584,31,2002-06-24
Ryan Sachire,585,31,2002-06-24
Carlos Salamanca,586,30,2002-06-24
Raoul Snijders,587,30,2002-06-24
K.C. Corkery,588,30,2002-06-24
Julien Cassaigne,589,30,2002-06-24
Alexey Gavrilov,590,30,2002-06-24
Daniel Lesske,591,30,2002-06-24
Sergei Pozdnev,592,30,2002-06-24
Toshihide Matsui,593,30,2002-06-24
Markus Polessnig,594,29,2002-06-24
Travis Rettenmaier,595,29,2002-06-24
Rafael Nadal,596,29,2002-06-24
Jonathan Erlich,597,29,2002-06-24
Johan Du Randt,598,29,2002-06-24
Jan Minar,599,29,2002-06-24
Raven Klaasen,600,29,2002-06-24
Christian Dillschneider,601,29,2002-06-24
Nikos Rovas,602,29,2002-06-24
Diego Ayala,603,29,2002-06-24
Relja Fiser-Dulic,604,28,2002-06-24
Wesley Whitehouse,605,28,2002-06-24
Simon Stadler,606,28,2002-06-24
Josh Goffi,607,28,2002-06-24
Christian Grunes,608,28,2002-06-24
Jasper Smit,609,28,2002-06-24
Anton Kokurin,610,28,2002-06-24
Lars Zimmermann,611,27,2002-06-24
John Paul Fruttero,612,27,2002-06-24
Ramsey Smith,613,27,2002-06-24
Sergei Yaroshenko,614,27,2002-06-24
Laszlo Fono,615,27,2002-06-24
David Marrero,616,27,2002-06-24
Ivan Cerovic,617,27,2002-06-24
Rafael de Mesa,618,27,2002-06-24
Igor Zelenay,619,27,2002-06-24
Santiago Gonzalez,620,27,2002-06-24
Diego Hartfield,621,27,2002-06-24
David Sherwood,622,27,2002-06-24
Stefano Tarallo,623,27,2002-06-24
Alessandro Guevara,624,26,2002-06-24
Marc Silva,625,26,2002-06-24
Gwenael Gueit,626,26,2002-06-24
Nicola Bruno,627,26,2002-06-24
Tres Davis,628,26,2002-06-24
Sonny Kayombo,629,25,2002-06-24
Nitten Kirrtane,630,25,2002-06-24
Xavier Pujo,631,25,2002-06-24
Esteban Carril,632,25,2002-06-24
Luke Smith,633,25,2002-06-24
Diego Junqueira,634,25,2002-06-24
Marco Mirnegg,635,25,2002-06-24
Antonio Alcaraz,636,25,2002-06-24
Philipp Petzschner,637,25,2002-06-24
Manuel Jorquera,638,24,2002-06-24
Peter Handoyo,639,24,2002-06-24
Filip Prpic,640,24,2002-06-24
Bernard Parun,641,24,2002-06-24
Guillermo Platel,642,24,2002-06-24
Jeff Tarango,643,23,2002-06-24
Peter-Jon Nomdo,644,23,2002-06-24
Fabrice Betencourt,645,23,2002-06-24
Rodolfo Daruich,646,23,2002-06-24
Clemens Trimmel,647,23,2002-06-24
Matteo Galli,648,23,2002-06-24
Guillermo Garcia-Lopez,649,23,2002-06-24
Pablo Bianchi,650,23,2002-06-24
Mirko Pehar,651,23,2002-06-24
Tobias Koeck,652,22,2002-06-24
Jiri Vencl,653,22,2002-06-24
Francois Vatin,654,22,2002-06-24
Huntley Montgomery,655,22,2002-06-24
Olivier Ramos,656,22,2002-06-24
Robert Krause,657,22,2002-06-24
Renaud Thys,658,22,2002-06-24
Bruno Soares,659,22,2002-06-24
W.P. Meyer,660,22,2002-06-24
Damian Furmanski,661,22,2002-06-24
Israel Matos Gil,662,22,2002-06-24
Nicolas Devilder,663,22,2002-06-24
Frank Dancevic,664,21,2002-06-24
Gregory Girault,665,21,2002-06-24
Dario Perez,666,21,2002-06-24
Simon Larose,667,20,2002-06-24
Francesco Piccari,668,20,2002-06-24
Josef Nesticky,669,20,2002-06-24
Adam Kennedy,670,20,2002-06-24
Boris Borgula,671,20,2002-06-24
Tomas Janci,672,20,2002-06-24
Paul Logtens,673,20,2002-06-24
Lucas Engel,674,19,2002-06-24
Ilia Kushev,675,19,2002-06-24
KJ Hippensteel,676,19,2002-06-24
Alex O'Brien,677,19,2002-06-24
Federico Dondo,678,19,2002-06-24
Jon Wallmark,679,19,2002-06-24
